segmentnr	original	analyzed	folio	translated
['BO_T02_D2263:27b-3']	bsgom du med na de nyid bde ba yin //	bsgom du med na de nyid bde ba yin //	27b	if it is not cultivated, it is itself bliss.
['BO_T02_D2263:27b-4']	ji ltar 'brug gi sgra yis sngangs na yang //	ji ltar 'brug gi sgra yis sngangs na yang //	27b	Just as the sound of thunder frightens,
['BO_T02_D2263:27b-5']	char pa bab pas lo tog smin par byed //	char pa bab pas lo tog smin par byed //	27b	the falling rain ripens the harvest.
['BO_T02_D2263:27b-6']	dang po tha ma de bzhin gzhan na med //	dang po tha ma de bzhin gzhan na med //	27b	There is no beginning or end, and likewise no other.
['BO_T02_D2263:27b-7']	thog ma tha ma bar du gnas pa med //	thog ma tha ma bar du gnas pa med //	27b	There is no beginning, end, or abiding in between.
['BO_T02_D2263:27b-8']	kun du rtog pas rmongs pa'i yid can la //	kun du rtog pas rmongs pa'i yid can la //	27b	For those whose minds are confused by conceptualization,
['BO_T02_D2263:27b-9']	stong pa dang ni snying rje brjod pas so //	stong pa dang ni snying rje brjod pas so //	27b	emptiness and compassion are expressed.
['BO_T02_D2263:27b-10']	ji ltar me tog nang gnas sbrang rtsi ni //	ji ltar me tog nang gnas sbrang rtsi ni //	27b	Just as the honey inside the flower
['BO_T02_D2263:27b-11']	bung ba nyid kyis shes par 'gyur ba yin //	bung ba nyid kyis shes par 'gyur ba yin //	27b	is known by the bees themselves,
['BO_T02_D2263:27b-12']	srid dang mya ngan 'das pa mi 'dor ro //	srid dang mya ngan 'das pa mi 'dor ro //	27b	existence and nirvana are not abandoned.
['BO_T02_D2263:27b-13']	rmongs pa dag gis ji ltar yos su shes //	rmongs pa dag gis ji ltar yos su shes //	27b	How are they known by the confused as rabbit horns?
['BO_T02_D2263:27b-14']	ji ltar me long ngos kyi bzhin gyi gzugs //	ji ltar me long ngos kyi bzhin gyi gzugs //	27b	Just as the reflection of a face in a mirror
['BO_T02_D2263:27b-15']	rmongs pa mi shes pa yis bltas pa ltar //	rmongs pa mi shes pa yis bltas pa ltar //	27b	It is like the view of the ignorant and unwise.
['BO_T02_D2263:27b-16']	de ltar bden pa spangs pa'i sems 'di ni //	de ltar bden pa spangs pa'i sems 'di ni //	27b	Thus, this mind that has abandoned the truth
['BO_T02_D2263:27b-17']	mi bden pa la mang du brten par byed //	mi bden pa la mang du brten par byed //	27b	Relies on the untrue to a great extent.
['BO_T02_D2263:27b-18']	me tog dri ni gzugs su med na yang//	me tog dri ni gzugs su med na yang//	27b	Although the fragrance of a flower is formless,
['BO_T02_D2263:27b-19', 'BO_T02_D2263:27b-20']	mngon sum kun du khyab par byed pa ltar //🔽de bzhin gzugs su med pa'i rang bzhin gyis //	mngon sum kun du khyab par byed pa ltar // de bzhin gzugs su med pa'i rang bzhin gyis //	27b	It pervades everywhere, directly perceptible.🔽In the same way, know that the maṇḍala wheels
['BO_T02_D2263:27b-21']	dkyil 'khor 'khor lo dag kyang shes par gyis //	dkyil 'khor 'khor lo dag kyang shes par gyis //	27b	Are formless by nature.
['BO_T02_D2263:27b-22']	rlung gis chu la zhugs shing dkrugs pa yis //	rlung gis chu la zhugs shing dkrugs pa yis //	27b	When the wind enters the water and churns it,
['BO_T02_D2263:27b-23']	'jam pa'i chu yang rdo yi gzugs ltar 'gro //	'jam pa'i chu yang rdo yi gzugs ltar 'gro //	27b	Even smooth water becomes like a stone.
['BO_T02_D2263:27b-24']	rtog pas dkrugs pas rmongs pa gzugs med pa //	rtog pas dkrugs pas rmongs pa gzugs med pa //	27b	When churned by conceptuality, the formless ignorance
['BO_T02_D2263:27b-25']	shin du sra zhing mkhregs pa nyid du 'gyur //	shin du sra zhing mkhregs pa nyid du 'gyur //	27b	Becomes very hard and solid.
['BO_T02_D2263:27b-26']	sems gang dri ma med pa'i rang bzhin la //	sems gang dri ma med pa'i rang bzhin la //	27b	The mind, whose nature is stainless,
['BO_T02_D2263:27b-27']	srid dang myang 'das 'dam gyis ma gos so //	srid dang myang 'das 'dam gyis ma gos so //	27b	Is not sullied by the mud of saṃsāra and nirvāṇa.
['BO_T02_D2263:27b-28']	'dam du bcug na mchog gi rin po che //	'dam du bcug na mchog gi rin po che //	27b	When the supreme jewel is placed in the mud,
['BO_T02_D2263:27b-29']	de yi 'od kyang gsal ba ma yin no //	de yi 'od kyang gsal ba ma yin no //	27b	Its light does not shine.
['BO_T02_D2263:27b-30']	gti mug gsal bas ye shes mi gsal te //	gti mug gsal bas ye shes mi gsal te //	27b	Due to the clarity of ignorance, wisdom is not clear.
['BO_T02_D2263:27b-31']	gti mug gsal bas sdug bsngal gsal ba yin //	gti mug gsal bas sdug bsngal gsal ba yin //	27b	And because of the clarity of delusion, suffering is clear.
['BO_T02_D2263:27b-32']	ji ltar sa bon las ni myu gu 'byung //	ji ltar sa bon las ni myu gu 'byung //	27b	Just as a sprout comes from a seed,
['BO_T02_D2263:27b-33']	myu gu'i rgyu las yal ga 'byung ba'o //	myu gu'i rgyu las yal ga 'byung ba'o //	27b	And a branch comes from the cause of a sprout,
['BO_T02_D2263:27b-34']	gcig dang du ma sems la dpyad pa yis //	gcig dang du ma sems la dpyad pa yis //	27b	By analyzing the mind as one or many,
['BO_T02_D2263:27b-35']	gsal ba spangs nas srid pa dag tu 'gro //	gsal ba spangs nas srid pa dag tu 'gro //	27b	Having abandoned clarity, one goes to existences.
['BO_T02_D2263:27b-36']	mthong bzhin du ni dong du 'gro ba la //	mthong bzhin du ni dong du 'gro ba la //	27b	While seeing, one goes into a pit.
['BO_T02_D2263:27b-37']	de las snying rje ba ni ci zhig yod //	de las snying rje ba ni ci zhig yod //	27b	What is more pitiful than that?
['BO_T02_D2263:27b-38']	kha sbyor bde la yongs su chags nas su //	kha sbyor bde la yongs su chags nas su //	27b	Attached to the bliss of union,
['BO_T02_D2263:27b-39']	'di nyid don dam yin zhes rmongs pa smra //	'di nyid don dam yin zhes rmongs pa smra //	27b	The deluded one says, “This is the ultimate.”
['BO_T02_D2263:27b-40']	gang zhig khyim nas byung nas sgo drung du //	gang zhig khyim nas byung nas sgo drung du //	27b	Having left the house, at the door
['BO_T02_D2263:27b-41']	k'a ma r'u pa'i gtam ni 'dri bar byed //	k'a ma r'u pa'i gtam ni 'dri bar byed //	27b	One asks about the story of Kāmarūpa.
['BO_T02_D2263:28a-0']	rlung gi rgyu las @28a * //	rlung gi rgyu las @28a * //	28a	From the cause of the wind,
['BO_T02_D2263:28a-1']	stong pa'i khyim du ni //	stong pa'i khyim du ni //	28a	In an empty house,
['BO_T02_D2263:28a-2']	rnam pa du ma'i tshul gyis bcos ma bas //	rnam pa du ma'i tshul gyis bcos ma bas //	28a	The various ways are fabricated.
['BO_T02_D2263:28a-3']	nam mkha' las bab nyes pa dang bcas pa'i //	nam mkha' las bab nyes pa dang bcas pa'i //	28a	The one who falls from the sky with a fault
['BO_T02_D2263:28a-4']	gdung bsab rgyal bar gyur pa'i rnal 'byor pa //	gdung bsab rgyal bar gyur pa'i rnal 'byor pa //	28a	Is the yogi who is victorious in the pacification of suffering.
['BO_T02_D2263:28a-5']	ji ltar bram ze mar dang 'bras kyis ni //	ji ltar bram ze mar dang 'bras kyis ni //	28a	Just as a brahmin is with butter and rice,
['BO_T02_D2263:28a-6']	'bar ba'i me la sbyin sreg byed pa ni ;	'bar ba'i me la sbyin sreg byed pa ni ;	28a	The one who performs fire sacrifice in the blazing fire
['BO_T02_D2263:28a-7']	/ nam mkha'i bcud kyi rdzas kyis bskyed pa ste //	/ nam mkha'i bcud kyi rdzas kyis bskyed pa ste //	28a	is generated by the substance of the essence of space.
['BO_T02_D2263:28a-8']	'di de nyid du zhen par shes pa nyid //	'di de nyid du zhen par shes pa nyid //	28a	This is the very attachment to reality itself.
['BO_T02_D2263:28a-9']	kha cig tshangs pa'i gnas su 'od spar nas //	kha cig tshangs pa'i gnas su 'od spar nas //	28a	Some, having ignited the light in the abode of Brahmā,
['BO_T02_D2263:28a-10']	lce yis kun du ru yis lce chung bskyod //	lce yis kun du ru yis lce chung bskyod //	28a	move the uvula with the tongue.
['BO_T02_D2263:28a-11']	'ching bar byed pa shin du dkrugs byas te //	'ching bar byed pa shin du dkrugs byas te //	28a	Having churned the very agitated one,
['BO_T02_D2263:28a-12']	nga rgyal dbang gis rnal 'byor pa zhes zer ;	nga rgyal dbang gis rnal 'byor pa zhes zer ;	28a	they say, “I am a yogin by the power of pride.”
['BO_T02_D2263:28a-13']	/ rang rig de nyid rig pas gzhan la ston //	/ rang rig de nyid rig pas gzhan la ston //	28a	The one who knows reality itself, knowing himself, teaches others.
['BO_T02_D2263:28a-14']	gang gis bcings pa de nyid grol zhes zer //	gang gis bcings pa de nyid grol zhes zer //	28a	The one who is bound by that is liberated.”
['BO_T02_D2263:28a-15']	kha dog dbye bas 'ching bu margad zer //	kha dog dbye bas 'ching bu margad zer //	28a	“The color is divided into sapphire and emerald.
['BO_T02_D2263:28a-16']	rmongs pas rin cher brtag pa ma shes pas //	rmongs pas rin cher brtag pa ma shes pas //	28a	Not knowing how to examine the jewel through delusion,
['BO_T02_D2263:28a-17']	de ni ra gan gser gyi blo yis len //	de ni ra gan gser gyi blo yis len //	28a	it is taken with the idea of brass as gold.
['BO_T02_D2263:28a-18']	nyams myong khyer nas don dam sgrub par byed//	nyams myong khyer nas don dam sgrub par byed//	28a	Taking experience, they accomplish the ultimate.
['BO_T02_D2263:28a-19']	rmi lam bde la rjes su chags par byed //	rmi lam bde la rjes su chags par byed //	28a	They are attached to the bliss of dreams.
['BO_T02_D2263:28a-20']	phung po mi rtag ces zer //	phung po mi rtag ces zer //	28a	They say, “The aggregates are impermanent.”
['BO_T02_D2263:28a-21']	ae bam yi ger rang gis go bar byed //	ae bam yi ger rang gis go bar byed //	28a	They understand the letters e and vaṃ themselves.
['BO_T02_D2263:28a-22']	skad cig dbye bas phyag rgya bzhi bkod cing //	skad cig dbye bas phyag rgya bzhi bkod cing //	28a	The four mudras are arranged by the division of the instant.
['BO_T02_D2263:28a-23']	nyams su myong bas lhan cig skyes pa zer //	nyams su myong bas lhan cig skyes pa zer //	28a	Experience is called “innate.”
['BO_T02_D2263:28a-24']	gzugs brnyan zhes pa me long lta ba bzhin //	gzugs brnyan zhes pa me long lta ba bzhin //	28a	“Reflection” is like a mirror.
['BO_T02_D2263:28a-25']	ji ltar ma rtogs smig rgyu'i chu la ni //	ji ltar ma rtogs smig rgyu'i chu la ni //	28a	As it is not understood,
['BO_T02_D2263:28a-26']	'khrul pa'i dbang gis ri dags rgyug par byed //	'khrul pa'i dbang gis ri dags rgyug par byed //	28a	a deer runs by the power of delusion to a mirage of water.
['BO_T02_D2263:28a-27']	rmongs pa skom pa mi ngoms 'ching bar 'gyur //	rmongs pa skom pa mi ngoms 'ching bar 'gyur //	28a	The deluded one is bound by thirst and is not satisfied.
['BO_T02_D2263:28a-28']	gang zhig don dam zer zhing bde ba len //	gang zhig don dam zer zhing bde ba len //	28a	That which is called “ultimate” is the appropriator of happiness.
['BO_T02_D2263:28a-29']	kun rdzob bden pa dran pa med pa ste //	kun rdzob bden pa dran pa med pa ste //	28a	The relative truth is nonmindfulness.
['BO_T02_D2263:28a-30']	sems dang sems ni med par gyur pa'o //	sems dang sems ni med par gyur pa'o //	28a	The mind and the mental afflictions are nonexistent.🔽That is the supreme of all transformations.
['BO_T02_D2263:28a-31']	de nyid yongs su gyur pa mchog gi mchog / mchog gi dam pa grogs dag shes par gyis //	de nyid yongs su gyur pa mchog gi mchog / mchog gi dam pa grogs dag shes par gyis //	28a	Know, O friends, that the supreme of all sacred things
['BO_T02_D2263:28a-32']	sems ni dran med ting nge 'dzin du sbyor //	sems ni dran med ting nge 'dzin du sbyor //	28a	is the mind applied to nonmindfulness, samādhi.
['BO_T02_D2263:28a-33']	nyon mongs yongs su dag pa'ang de nyid do //	nyon mongs yongs su dag pa'ang de nyid do //	28a	That is the complete purification of the afflictions.
['BO_T02_D2263:28a-34']	ji ltar 'dam skyes 'dam gyis mi tshugs bzhin //	ji ltar 'dam skyes 'dam gyis mi tshugs bzhin //	28a	Just as a lotus is not tainted by the mud,
['BO_T02_D2263:28a-35']	srid 'byung nyes pas rgyal chos mi gos so//	srid 'byung nyes pas rgyal chos mi gos so//	28a	the faults of existence do not taint the dharma of the king.
['BO_T02_D2263:28a-36']	de yang thams cad sgyu mar nges par blta bya ste //	de yang thams cad sgyu mar nges par blta bya ste //	28a	Moreover, all things should be seen as definitely illusory.
['BO_T02_D2263:28a-37']	'jig rten 'das pa skad cig len dang btang snyoms byed //	'jig rten 'das pa skad cig len dang btang snyoms byed //	28a	The transcendent ones, in a single instant, accept and are indifferent.
['BO_T02_D2263:28a-38']	brtan pa'i blo can de dag gti mug 'ching bar 'gyur //	brtan pa'i blo can de dag gti mug 'ching bar 'gyur //	28a	The wise ones, in that state, are bound by delusion.
['BO_T02_D2263:28a-39']	rang byung bsam gyis mi khyab rang bzhin gnas pa yin //	rang byung bsam gyis mi khyab rang bzhin gnas pa yin //	28a	The self-arisen ones, inconceivable, abide in their own nature.
['BO_T02_D2263:28b-0']	snang 'di gsal bar dang po nyid nas ma skyes @28b te ;	snang 'di gsal bar dang po nyid nas ma skyes @28b te ;	28b	These appearances, from the very beginning, are unborn.
['BO_T02_D2263:28b-1']	; gzugs can ma yin gzugs kyi rang bzhin rnam par spangs //	; gzugs can ma yin gzugs kyi rang bzhin rnam par spangs //	28b	They are formless, having abandoned the nature of form.
['BO_T02_D2263:28b-2']	de nyid rgyun du gnas shing bsam gtan gcig pu byed //	de nyid rgyun du gnas shing bsam gtan gcig pu byed //	28b	They abide continuously, practicing single-pointed concentration.
['BO_T02_D2263:28b-3']	yid la mi byed dri med bsam gtan sems ma yin //	yid la mi byed dri med bsam gtan sems ma yin //	28b	Without mental engagement, the stainless concentration is not the mind.
['BO_T02_D2263:28b-4']	blo dang sems dang sems kyi snang ba de bdag nyid //	blo dang sems dang sems kyi snang ba de bdag nyid //	28b	The mind, thoughts, and appearances of the mind are themselves
['BO_T02_D2263:28b-5']	'jig rten gang dag gzhan du snang ba de bdag nyid //	'jig rten gang dag gzhan du snang ba de bdag nyid //	28b	the nature of the world, which appears as something other.
['BO_T02_D2263:28b-6']	sna tshogs ma lus mthong bya mthong byed de bdag nyid //	sna tshogs ma lus mthong bya mthong byed de bdag nyid //	28b	All varieties are seen, and the seer is itself.
['BO_T02_D2263:28b-7']	chags sdang gti mug byang chub sems kyang de bdag nyid //	chags sdang gti mug byang chub sems kyang de bdag nyid //	28b	Attachment, aversion, delusion, and bodhicitta are itself.
['BO_T02_D2263:28b-8']	gti mug mun par sgron me spar //	gti mug mun par sgron me spar //	28b	In the darkness of delusion, a lamp is lit.
['BO_T02_D2263:28b-9']	ji srid blo yi dbye bas phye //	ji srid blo yi dbye bas phye //	28b	As long as there is differentiation by the intellect,
['BO_T02_D2263:28b-10']	de srid sems kyi dri ma spangs //	de srid sems kyi dri ma spangs //	28b	for that long, the stains of the mind are not abandoned.
['BO_T02_D2263:28b-11']	ma zhen rang bzhin gang zhig bsam //	ma zhen rang bzhin gang zhig bsam //	28b	The nature of non-attachment is to be contemplated.
['BO_T02_D2263:28b-12']	dgag pa med cing sgrung pa med //	dgag pa med cing sgrung pa med //	28b	There is no negation and no affirmation.
['BO_T02_D2263:28b-13']	'dzin pa med de bsam mi khyab //	'dzin pa med de bsam mi khyab //	28b	There is no grasping, and it is inconceivable.
['BO_T02_D2263:28b-14']	blo yi dbye bas rmongs rnams 'ching //	blo yi dbye bas rmongs rnams 'ching //	28b	The ignorant are bound by the distinctions of the mind.
['BO_T02_D2263:28b-15']	dbyer med lhan cig skyes rnam dag / gcig dang du mas rnam brtags gcig nyid min //	dbyer med lhan cig skyes rnam dag / gcig dang du mas rnam brtags gcig nyid min //	28b	The indivisible, innate purity is not a unity examined by one or many.
['BO_T02_D2263:28b-16']	shes pa tsam gyis 'gro ba rnam par grol //	shes pa tsam gyis 'gro ba rnam par grol //	28b	Beings are liberated by mere cognition.
['BO_T02_D2263:28b-17']	gsal ba gang zhig shes pa bsgom pa bstan //	gsal ba gang zhig shes pa bsgom pa bstan //	28b	The clarity of the mind is taught to be meditation.
['BO_T02_D2263:28b-18']	mi g-yo'i sems ni bdag nyid de ru gzung //	mi g-yo'i sems ni bdag nyid de ru gzung //	28b	The unwavering mind is held to be the self.
['BO_T02_D2263:28b-19']	dga' ba rgyas pa'i yul thob pa //	dga' ba rgyas pa'i yul thob pa //	28b	The attainment of the object of expanding bliss
['BO_T02_D2263:28b-20']	mthong ba'i sems ni rnam par rgyas //	mthong ba'i sems ni rnam par rgyas //	28b	is the mind of seeing that expands.
['BO_T02_D2263:28b-21']	yul la bros kyang tha dad med //	yul la bros kyang tha dad med //	28b	Even though one flees from the object, there is no difference.
['BO_T02_D2263:28b-22']	dga' ba bde ba'i myu gu dang // mchog gi 'dab ma skyes pa ste //	dga' ba bde ba'i myu gu dang // mchog gi 'dab ma skyes pa ste //	28b	The sprout of bliss and the supreme leaf arise.
['BO_T02_D2263:28b-23']	ji srid phyogs bcur mi 'phro ba //	ji srid phyogs bcur mi 'phro ba //	28b	As long as there is no proliferation into the ten directions,
['BO_T02_D2263:28b-24']	spros med bde ba'i 'bras bu nyid //	spros med bde ba'i 'bras bu nyid //	28b	the result of non-proliferation is bliss.
['BO_T02_D2263:28b-25']	gang gis gang du gang la de dag med //	gang gis gang du gang la de dag med //	28b	By whom, where, and to whom is that non-existence
['BO_T02_D2263:28b-26']	de yis de ru de la dgos pa byas //	de yis de ru de la dgos pa byas //	28b	made necessary there by that?
['BO_T02_D2263:28b-27']	rjes su chags pa dang ni ma chags pa'i //	rjes su chags pa dang ni ma chags pa'i //	28b	The mind of subsequent attachment and non-attachment
['BO_T02_D2263:28b-28']	gzugs nyid dag ni stong pa nyid yin no //	gzugs nyid dag ni stong pa nyid yin no //	28b	Form itself is emptiness.
['BO_T02_D2263:28b-29']	srid pa'i 'dam zhen phag lta bu //	srid pa'i 'dam zhen phag lta bu //	28b	Like a pig wallowing in filth,🔽you delight in the mire of existence.
['BO_T02_D2263:28b-30']	dri med sems gyur skyon ci yod //	dri med sems gyur skyon ci yod //	28b	What is wrong with a stainless mind?🔽What is unstained
['BO_T02_D2263:28b-31']	gang yang dag gis ma gos pa //	gang yang dag gis ma gos pa //	28b	by anything,
['BO_T02_D2263:28b-32', 'BO_T02_D2263:28b-33']	de yang de yis ci phyir 'ching //🔽rnal 'byor gyi dbang phyug chen po dpal sa ra ha'i zhal snga nas mdzad pa /	de yang de yis ci phyir 'ching // rnal 'byor gyi dbang phyug chen po dpal sa ra ha'i zhal snga nas mdzad pa /	28b	how could that be bound by anything?🔽The Treasury of Songs of Realization,
['BO_T02_D2263:28b-34']	do ha mdzod ces bya ba spyod pa'i glu rdzogs so//	do ha mdzod ces bya ba spyod pa'i glu rdzogs so//	28b	the Dohākoṣa, is complete.
