segmentnr	original	analyzed	folio	translated
['BO_K10_D0337_H0341:420a-11']	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	420a	Knowledge, understanding, insight, and realization arose.
['BO_K10_D0337_H0341:420a-12']	dge slong dag /	dge slong dag /	420a	Monks,
['BO_K10_D0337_H0341:420a-13', 'BO_K10_D0337_H0341:420a-14', 'BO_K10_D0337_H0341:420a-15']	nga sngon ma thos pa'i chos rnams la /🔽'di ni sdug bsngal lo //🔽'di ni sdug bsngal kun 'byung ba'o //	nga sngon ma thos pa'i chos rnams la / 'di ni sdug bsngal lo // 'di ni sdug bsngal kun 'byung ba'o //	420a	when I properly contemplated the teachings I had not previously heard,🔽thinking 'This is suffering,'🔽'This is the origin of suffering,'
['BO_K10_D0337_H0341:420a-16']	'di ni sdug bsngal 'gog pa'o //	'di ni sdug bsngal 'gog pa'o //	420a	'This is the cessation of suffering,'
['BO_K10_D0337_H0341:420a-17']	'di ni sdug bsngal 'gog par 'gro ba'i lam mo zhes tshul bzhin yid la byed pa na mig skyes so //	'di ni sdug bsngal 'gog par 'gro ba'i lam mo zhes tshul bzhin yid la byed pa na mig skyes so //	420a	When I properly contemplated this, my eye arose.
['BO_K10_D0337_H0341:420a-18']	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	420a	Knowledge, understanding, insight, and realization arose.
['BO_K10_D0337_H0341:420a-19']	dge slong dag /	dge slong dag /	420a	Monks,🔽I properly contemplated, ‘I will fully understand with higher knowledge that noble truth of suffering that I have not previously heard.’
['BO_K10_D0337_H0341:420b-0']	nga sngon ma thos pa'i @420b chos rnams la sdug bsngal 'phags pa'i bden pa de ngas mngon par shes pas yongs su shes par bya'o zhes tshul bzhin yid la byed pa na mig skyes so //	nga sngon ma thos pa'i @420b chos rnams la sdug bsngal 'phags pa'i bden pa de ngas mngon par shes pas yongs su shes par bya'o zhes tshul bzhin yid la byed pa na mig skyes so //	420b	When I did so, my eye arose.
['BO_K10_D0337_H0341:420b-1']	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	420b	Knowledge, understanding, insight, and realization arose.
['BO_K10_D0337_H0341:420b-2']	dge slong dag /	dge slong dag /	420b	Monks,🔽I properly contemplated, ‘I will abandon with higher knowledge that noble truth of the origin of suffering that I have not previously heard.’
['BO_K10_D0337_H0341:420b-3']	nga sngon ma thos pa'i chos rnams la sdug bsngal kun 'byung ba 'phags pa'i bden pa de ngas mngon par shes pas spang bar bya'o zhes tshul bzhin yid la byed pa na mig skyes so //	nga sngon ma thos pa'i chos rnams la sdug bsngal kun 'byung ba 'phags pa'i bden pa de ngas mngon par shes pas spang bar bya'o zhes tshul bzhin yid la byed pa na mig skyes so //	420b	When I did so, my eye arose.
['BO_K10_D0337_H0341:420b-4']	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	420b	Knowledge, understanding, insight, and realization arose.
['BO_K10_D0337_H0341:420b-5']	dge slong dag /	dge slong dag /	420b	Monks,
['BO_K10_D0337_H0341:420b-6']	nga sngon ma thos pa'i chos rnams la sdug bsngal 'gog pa shes pa 'phags pa'i bden pa de ngas mngon par shes pas mngon sum du bya'o zhes tshul bzhin yid la byed pa na mig skyes so //	nga sngon ma thos pa'i chos rnams la sdug bsngal 'gog pa shes pa 'phags pa'i bden pa de ngas mngon par shes pas mngon sum du bya'o zhes tshul bzhin yid la byed pa na mig skyes so //	420b	When I properly contemplated this, vision arose.
['BO_K10_D0337_H0341:420b-7']	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	420b	Knowledge, understanding, insight, and awakening arose.
['BO_K10_D0337_H0341:420b-8']	dge slong dag /	dge slong dag /	420b	“Monks,🔽I will cultivate through higher knowledge the noble truth of the path leading to the cessation of suffering that I have not previously heard.”
['BO_K10_D0337_H0341:420b-9']	nga sngon ma thos pa'i chos rnams la sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa de ngas mngon par shes pas bsgom par bya'o zhes tshul bzhin yid la byed pa na mig skyes so //	nga sngon ma thos pa'i chos rnams la sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa de ngas mngon par shes pas bsgom par bya'o zhes tshul bzhin yid la byed pa na mig skyes so //	420b	When I properly contemplated this, vision arose.
['BO_K10_D0337_H0341:420b-10']	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	420b	Knowledge, understanding, insight, and awakening arose.
['BO_K10_D0337_H0341:420b-11']	dge slong dag /	dge slong dag /	420b	“Monks,
['BO_K10_D0337_H0341:420b-12']	nga sngon ma thos pa'i chos rnams la sdug bsngal 'phags pa'i bden pa de ngas mngon par shes pas yongs su shes so zhes tshul bzhin yid la byed pa na mig skyes so //	nga sngon ma thos pa'i chos rnams la sdug bsngal 'phags pa'i bden pa de ngas mngon par shes pas yongs su shes so zhes tshul bzhin yid la byed pa na mig skyes so //	420b	I will fully understand through higher knowledge the noble truth of suffering that I have not previously heard.”
['BO_K10_D0337_H0341:421a-0']	shes pa dang / rig @421a *//	shes pa dang / rig @421a *//	421a	knowledge,🔽understanding,
['BO_K10_D0337_H0341:421a-1']	pa dang / blo dang / rtogs pa skyes so //	pa dang / blo dang / rtogs pa skyes so //	421a	cognition, and realization arose.
['BO_K10_D0337_H0341:421a-2']	dge slong dag /	dge slong dag /	421a	“Bhikṣus,
['BO_K10_D0337_H0341:421a-3']	nga sngon ma thos pa'i chos rnams la sdug bsngal kun 'byung ba 'phags pa'i bden pa de ngas mngon par shes pas spangs so zhes tshul bzhin yid la byed pa na mig skyes so //	nga sngon ma thos pa'i chos rnams la sdug bsngal kun 'byung ba 'phags pa'i bden pa de ngas mngon par shes pas spangs so zhes tshul bzhin yid la byed pa na mig skyes so //	421a	when I properly contemplated, ‘That which is the arising of suffering, the noble ones have declared the truth of the origin of suffering, and I must fully understand that with knowledge,’🔽knowledge,🔽understanding,
['BO_K10_D0337_H0341:421a-4']	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so //	421a	cognition, and realization arose.
['BO_K10_D0337_H0341:421a-5']	dge slong dag /	dge slong dag /	421a	“Bhikṣus,🔽when I properly contemplated, ‘That which is the cessation of suffering, the noble ones have declared the truth of the cessation of suffering, and I must fully realize that with knowledge,’🔽knowledge,
['BO_K10_D0337_H0341:421a-6']	nga sngon ma thos pa'i chos rnams la sdug bsngal la 'gog pa shes pa'i 'phags pa'i bden pa de ngas mngon par shes pas mngon sum du byas so zhes tshul bzhin yid la byed pa na mig skyes so; ;shes pa dang / rig pa dang /	nga sngon ma thos pa'i chos rnams la sdug bsngal la 'gog pa shes pa'i 'phags pa'i bden pa de ngas mngon par shes pas mngon sum du byas so zhes tshul bzhin yid la byed pa na mig skyes so; ;shes pa dang / rig pa dang /	421a	understanding,
['BO_K10_D0337_H0341:421a-7']	blo dang / rtogs pa skyes so //	blo dang / rtogs pa skyes so //	421a	cognition, and realization arose.
['BO_K10_D0337_H0341:421a-8']	dge slong dag /	dge slong dag /	421a	“Bhikṣus,
['BO_K10_D0337_H0341:421a-9']	nga sngon ma thos pa'i chos rnams la sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa de ngas mngon par shes pas bsgoms so zhes tshul bzhin yid la byed pa na mig skyes so //	nga sngon ma thos pa'i chos rnams la sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa de ngas mngon par shes pas bsgoms so zhes tshul bzhin yid la byed pa na mig skyes so //	421a	I have meditated on the noble truth of the path that leads to the cessation of suffering, which I had not heard before.
['BO_K10_D0337_H0341:421a-10', 'BO_K10_D0337_H0341:421a-11']	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so; ;dge slong dag /🔽nga ji srid du 'phags pa'i bden pa bzhi po 'di rnams la de ltar lan gsum du bzlas te rnam pa bcu gnyis su bskor ba'i mig ma skyes /	shes pa dang / rig pa dang / blo dang / rtogs pa skyes so; ;dge slong dag / nga ji srid du 'phags pa'i bden pa bzhi po 'di rnams la de ltar lan gsum du bzlas te rnam pa bcu gnyis su bskor ba'i mig ma skyes /	421a	Monks,🔽as long as I had not thus generated the eye, knowledge, understanding, wisdom, and insight into these four noble truths in three phases and twelve aspects,
['BO_K10_D0337_H0341:421a-12', 'BO_K10_D0337_H0341:421a-13']	shes pa ma yin /🔽rig ba ma yin /	shes pa ma yin / rig ba ma yin /	421a	I did not claim to have awakened to the unsurpassed perfect enlightenment.🔽I did not claim to have attained the state of a worthy one.
['BO_K10_D0337_H0341:421a-14']	blo ma yin /	blo ma yin /	421a	I did not claim to have attained the state of a perfect buddha.
['BO_K10_D0337_H0341:421a-15']	rtogs pa ma skyes pa de srid du /	rtogs pa ma skyes pa de srid du /	421a	I did not claim to have attained the state of a thus-gone one.🔽I did not claim to have attained the state of a knower of the world.🔽I did not claim to have attained the state of a supreme guide who tames beings.
['BO_K10_D0337_H0341:421a-16']	nga lha dang bcas pa'i 'jig rten bdud dang bcas /	nga lha dang bcas pa'i 'jig rten bdud dang bcas /	421a	I did not claim to have attained the state of a teacher of gods and humans.
['BO_K10_D0337_H0341:421b-0']	tshangs pa dang bcas dge sbyong dang @421b bram zer bcas pa'i skye dgu dang / lha dang / mir bcas pa 'di las grol ba dang / nges par 'byung ba dang mi ldan pa dang / rab tu grol ba dang / phyin ci log dang bral ba'i sems kyis mang du gnas par ma gyur cing /	tshangs pa dang bcas dge sbyong dang @421b bram zer bcas pa'i skye dgu dang / lha dang / mir bcas pa 'di las grol ba dang / nges par 'byung ba dang mi ldan pa dang / rab tu grol ba dang / phyin ci log dang bral ba'i sems kyis mang du gnas par ma gyur cing /	421b	and the world with its gods, Māras, Brahmās, renunciants, and brahmins, this generation with its princes and people, gods and humans, was not freed, not delivered, not released from the suffering, old age, sickness, and death.
['BO_K10_D0337_H0341:421b-1']	dge slong dag /	dge slong dag /	421b	Bhikṣus,🔽I did not know that I had realized supreme, perfect enlightenment.
['BO_K10_D0337_H0341:421b-2']	ngas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so zhes bya bar ma shes so; ;dge slong dag /	ngas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so zhes bya bar ma shes so; ;dge slong dag /	421b	Bhikṣus,
['BO_K10_D0337_H0341:421b-3']	ngas gang nas 'phags pa'i bden pa bzhi po 'di rnams la de ltar lan gsum du bzlas te /	ngas gang nas 'phags pa'i bden pa bzhi po 'di rnams la de ltar lan gsum du bzlas te /	421b	from that time on, when I turned the wheel of the Dharma of the fourfold noble truths,
['BO_K10_D0337_H0341:421b-4', 'BO_K10_D0337_H0341:421b-5', 'BO_K10_D0337_H0341:421b-6']	rnam pa bcu gnyis su bskor ba'i mig skyes shing /🔽shes pa dang / rig pa dang / blo dang / rtogs pa skyes pa de nas nga lha dang bcas pa'i 'jig rten /🔽bdud dang bcas /	rnam pa bcu gnyis su bskor ba'i mig skyes shing / shes pa dang / rig pa dang / blo dang / rtogs pa skyes pa de nas nga lha dang bcas pa'i 'jig rten / bdud dang bcas /	421b	the eye of the Dharma arose in me.
['BO_K10_D0337_H0341:421b-7']	tshangs pa dang bcas /	tshangs pa dang bcas /	421b	I knew, I saw, and I realized that from that time on I had been freed, delivered, and released from the suffering, old age, sickness, and death of the world with its gods, Māras, Brahmās, renunciants, and brahmins, this generation with its princes and people, gods and humans.
['BO_K10_D0337_H0341:421b-8']	dge sbyong dang / bram zer bcas pa'i skye dgu dang / lha dang / mir bcas pa 'di las grol ba dang / nges par 'byung ba dang mi ldan pa dang / rab tu grol ba dang / phyin ci log dang bral ba'i sems kyis mang du gnas par gyur cing /	dge sbyong dang / bram zer bcas pa'i skye dgu dang / lha dang / mir bcas pa 'di las grol ba dang / nges par 'byung ba dang mi ldan pa dang / rab tu grol ba dang / phyin ci log dang bral ba'i sems kyis mang du gnas par gyur cing /	421b	and the multitude of brahmins, householders, gods, humans, demons, and spirits, and the multitude of śramaṇas and brahmins, gods, humans, and asuras, who were without liberation, without renunciation, without complete liberation, and without freedom from distortion, may they abide with minds that are liberated, renounced, and free from distortion.
['BO_K10_D0337_H0341:421b-9']	dge slong dag /	dge slong dag /	421b	Bhikṣus,
['BO_K10_D0337_H0341:421b-10']	ngas de nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so zhes bya bar shes so //	ngas de nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so zhes bya bar shes so //	421b	I then knew, ‘I have attained unsurpassed, perfect, complete awakening.’
['BO_K10_D0337_H0341:421b-11']	chos kyi rnam grangs de bka' stsal pa na tshe dang ldan pa koondi n+yi dang / lha brgyad khri chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes so //	chos kyi rnam grangs de bka' stsal pa na tshe dang ldan pa koondi n+yi dang / lha brgyad khri chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes so //	421b	When this Dharma teaching was given, the venerable Kauṇḍinya and eighty thousand gods attained the stainless, immaculate Dharma eye.
['BO_K10_D0337_H0341:422a-0']	de nas bcom ldan 'das @422a *//	de nas bcom ldan 'das @422a *//	422a	Then the Bhagavān
['BO_K10_D0337_H0341:422a-1']	kyis tshe dang ldan pa koondi n+ya la bka' stsal pa /	kyis tshe dang ldan pa koondi n+ya la bka' stsal pa /	422a	said to the venerable Kauṇḍinya,
['BO_K10_D0337_H0341:422a-2']	koondi n+ya / khyod kyis chos kun shes sam /	koondi n+ya / khyod kyis chos kun shes sam /	422a	“Kauṇḍinya, have you understood all Dharmas?”
['BO_K10_D0337_H0341:422a-3']	bcom ldan 'das /	bcom ldan 'das /	422a	“Bhagavān,
['BO_K10_D0337_H0341:422a-4']	kun 'tshal lo //	kun 'tshal lo //	422a	I have understood them all.”
['BO_K10_D0337_H0341:422a-5']	koondi n+ya / khyod kyis kun shes sam /	koondi n+ya / khyod kyis kun shes sam /	422a	“Kauṇḍinya, do you understand all things?”
['BO_K10_D0337_H0341:422a-6', 'BO_K10_D0337_H0341:422a-7', 'BO_K10_D0337_H0341:422a-8']	kun shes sam /🔽bde bar gshegs pa /🔽kun 'tshal lags so //	kun shes sam / bde bar gshegs pa / kun 'tshal lags so //	422a	“Do you understand all things?”🔽“Kauṇḍinya, do you understand all things?”🔽“Kauṇḍinya, do you understand all things?”
['BO_K10_D0337_H0341:422a-9']	kun 'tshal lags so //	kun 'tshal lags so //	422a	“Kauṇḍinya, do you understand all things?”
['BO_K10_D0337_H0341:422a-10']	tshe dang ldan pa koondi n+yas chos kun shes pas de'i phyir tshe dang ldan pa koondi n+ya kun shes koondi n+ya zhes tshig bla dvags su btags so //	tshe dang ldan pa koondi n+yas chos kun shes pas de'i phyir tshe dang ldan pa koondi n+ya kun shes koondi n+ya zhes tshig bla dvags su btags so //	422a	Since the venerable Kauṇḍinya understood all things, the venerable Kauṇḍinya was given the name Ājñātakauṇḍinya.
['BO_K10_D0337_H0341:422a-11']	tshe dang ldan pa koondi n+yas chos kun shes so zhes sa bla'i gnod sbyin rnams sgra sgrogs par byed de /	tshe dang ldan pa koondi n+yas chos kun shes so zhes sa bla'i gnod sbyin rnams sgra sgrogs par byed de /	422a	The terrestrial yakṣas proclaimed, “The venerable Kauṇḍinya has understood all things!”
['BO_K10_D0337_H0341:422a-12']	grogs po dag /	grogs po dag /	422a	“Friends,
['BO_K10_D0337_H0341:422a-13', 'BO_K10_D0337_H0341:422a-14']	bcom ldan 'das kyis w'a ra n'a sir drang srong smra ba'i ri dvags kyi nags su lan gsum bzlas te rnam pa bcu gnyis su chos kyi 'khor lo chos dang ldan pa dge sbyong ngam /🔽bram ze'am / lha'am /	bcom ldan 'das kyis w'a ra n'a sir drang srong smra ba'i ri dvags kyi nags su lan gsum bzlas te rnam pa bcu gnyis su chos kyi 'khor lo chos dang ldan pa dge sbyong ngam / bram ze'am / lha'am /	422a	the Blessed One has turned the wheel of the Dharma in the Deer Park at Ṛṣivadana in Vārāṇasī. It is of good omen, it has not been turned before, it is appropriate for the world and its gods, appropriate for its humans, appropriate for brahmins, appropriate for gods, appropriate for human beings, and appropriate for ascetics and brahmins.
['BO_K10_D0337_H0341:422a-15', 'BO_K10_D0337_H0341:422a-16']	bdud dam / tshangs pa'am /🔽sus kyang 'jig rten du chos dang mthun par ma bskor ba /	bdud dam / tshangs pa'am /🔽sus kyang 'jig rten du chos dang mthun par ma bskor ba /	422a	It is not turned by any ascetic or brahmin or god or Māra or Brahmā.🔽It is turned by the Blessed One, the Worthy One, the Perfectly Enlightened One.
['BO_K10_D0337_H0341:422a-17']	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang / mi rnams kyi don dang / phan pa dang / bde ba'i phyir bskor bas lha'i ris mngon par 'phel zhing lha ma yin gyi ris yongs su nyams so zhes dbyangs sgrags so //	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang / mi rnams kyi don dang / phan pa dang / bde ba'i phyir bskor bas lha'i ris mngon par 'phel zhing lha ma yin gyi ris yongs su nyams so zhes dbyangs sgrags so //	422a	He turns the wheel for the benefit of many beings, for the happiness of many beings, for the sake of compassion for the world, for the benefit, benefit, and happiness of gods and humans.
['BO_K10_D0337_H0341:422b-0']	sa bla'i gnod sbyin rnams kyi sgra thos nas nam mkha' la rgyu ba'i gnod sbyin dang / rgyal chen bzhi po'i @422b ris dang / sum cu rtsa gsum po'i lha dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams nas /	sa bla'i gnod sbyin rnams kyi sgra thos nas nam mkha' la rgyu ba'i gnod sbyin dang / rgyal chen bzhi po'i @422b ris dang / sum cu rtsa gsum po'i lha dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams nas /	422b	The gods in the Heaven of the Four Great Kings, the gods in the Heaven of the Thirty-Three, the gods in the Heaven Free from Strife, the gods in the Heaven of Joy, the gods in the Heaven of Delighting in Emanations, and the gods in the Heaven of Making Use of Others’ Emanations heard the sound of the earth-dwelling yakṣas.
['BO_K10_D0337_H0341:422b-1']	skad cig de dang / thang cig de dang / yud tsam de dang / skad cig dang / thang cig dang / yud tsam de la tshangs pa'i 'jig rten gyi bar du sgra sgrags so //	skad cig de dang / thang cig de dang / yud tsam de dang / skad cig dang / thang cig dang / yud tsam de la tshangs pa'i 'jig rten gyi bar du sgra sgrags so //	422b	In that instant, in that moment, in that second, in that brief period, the sound reached as far as the Brahma world.
['BO_K10_D0337_H0341:422b-2']	tshangs ris kyi lha rnams kyis kyang sgra sgrogs par byed de /	tshangs ris kyi lha rnams kyis kyang sgra sgrogs par byed de /	422b	The Brahmakāyika gods also proclaimed:
['BO_K10_D0337_H0341:422b-3']	grogs po dag /	grogs po dag /	422b	“Friends,
['BO_K10_D0337_H0341:422b-4', 'BO_K10_D0337_H0341:422b-5']	bcom ldan 'das kyis w'a ra n'a sir drang srong smra ba'i ri dvags kyi gnas su lan gsum du bzlas te rnam pa bcu gnyis kyi chos kyi 'khor lo chos dang ldan pa dge sbyong ngam /🔽bram ze'am / lha'am /	bcom ldan 'das kyis w'a ra n'a sir drang srong smra ba'i ri dvags kyi gnas su lan gsum du bzlas te rnam pa bcu gnyis kyi chos kyi 'khor lo chos dang ldan pa dge sbyong ngam / bram ze'am / lha'am /	422b	the Bhagavān has turned the wheel of the Dharma in the Deer Park at Ṛṣivadana in Vārāṇasī. It has three revolutions and twelve aspects, and it is well-proclaimed, visible here and now, inviting inspection, pertinent, and attainable.🔽It is not something that can be known by a śramaṇa,🔽a brahmin,
['BO_K10_D0337_H0341:422b-6']	bdud dam / tshangs pa'am /	bdud dam / tshangs pa'am /	422b	a god, a Māra, a Brahmā,
['BO_K10_D0337_H0341:422b-7']	sus kyang 'jig rten du chos dang mthun par 'ga' yang ma bskor ba /	sus kyang 'jig rten du chos dang mthun par 'ga' yang ma bskor ba /	422b	or anyone else in the world.🔽It is for the benefit of many, for the happiness of many, for the sake of compassion for the world, for the welfare, benefit, and happiness of gods and humans.
['BO_K10_D0337_H0341:422b-8']	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang / mi rnams kyi don dang / phan pa dang / bde ba'i phyir bskor bas lha'i ris mngon par 'phel zhing lha ma yin gyi ris yongs su nyams so zhes dbyangs bsgrags so //	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang / mi rnams kyi don dang / phan pa dang / bde ba'i phyir bskor bas lha'i ris mngon par 'phel zhing lha ma yin gyi ris yongs su nyams so zhes dbyangs bsgrags so //	422b	The wheel of the Dharma has been turned, and the gods’ realm has increased and the asuras’ realm has decreased.”
['BO_K10_D0337_H0341:422b-9', 'BO_K10_D0337_H0341:422b-10', 'BO_K10_D0337_H0341:423a-0']	bcom ldan 'das kyis w'a ra n'a sir drang srong smra ba'i ri dvags kyi nags su lan gsum du bzlas te rnam pa bcu gnyis su chos kyi 'khor lo chos dang ldan pa bskor bas de'i phyir chos kyi rnam grangs 'di la chos kyi 'khor lo bskor ba🔽zhes tshig bla dvags su btags so //🔽chos kyi 'khor @423a *//	bcom ldan 'das kyis w'a ra n'a sir drang srong smra ba'i ri dvags kyi nags su lan gsum du bzlas te rnam pa bcu gnyis su chos kyi 'khor lo chos dang ldan pa bskor bas de'i phyir chos kyi rnam grangs 'di la chos kyi 'khor lo bskor ba zhes tshig bla dvags su btags so // chos kyi 'khor @423a *//	422b	Because the Blessed One turned the wheel of the Dharma in the Deer Park at Ṛṣivadana in Vārāṇasī, rolling it out three times and in twelve aspects, this discourse on the Dharma is called Turning the Wheel of the Dharma.
['BO_K10_D0337_H0341:423a-1']	lo'i mdo rdzogs so //	lo'i mdo rdzogs so //	423a	The Discourse on Turning the Wheel of the Dharma is concluded.
