segmentnr	original	analyzed	folio	translated
['BO_T11_D4212:233b-2']	yod pa'am skye ba dang ldan pa 'am byas pa zhes bya ba'i sgra ni phyogs kyi chos nye bar ston pa'o //	yod pa'am skye ba dang ldan pa 'am byas pa zhes bya ba'i sgra ni phyogs kyi chos nye bar ston pa'o //	233b	The words “exists,” “is produced,” and “is made” indicate the property of the position.
['BO_T11_D4212:233b-3']	sgrub pa'i chos de dag thams cad ni rang gi ngo bo sgrub pa ci lta bu dag gis sgrub pa'i chos tsam dang bsgrub par bya ba'i chos rjes su 'brel par grub pa kho nar khong du chud par bya ste /	sgrub pa'i chos de dag thams cad ni rang gi ngo bo sgrub pa ci lta bu dag gis sgrub pa'i chos tsam dang bsgrub par bya ba'i chos rjes su 'brel par grub pa kho nar khong du chud par bya ste /	233b	All of these properties of the probandum are to be understood as being established by the mere property of the probandum, by means of the establishment of their own nature.
['BO_T11_D4212:233b-4']	dngos su na de nyid de'i rang bzhin yin pa'i phyir dang / rang bzhin yang gtan tshigs yin pa'i phyir te /	dngos su na de nyid de'i rang bzhin yin pa'i phyir dang / rang bzhin yang gtan tshigs yin pa'i phyir te /	233b	This is because that is its nature in reality, and because nature is the reason.
['BO_T11_D4212:233b-5']	de grub la de ma grub na ni de'i rang bzhin nyid med pa'i phyir dang / 'khrul pa yang srid pa'i phyir ro //	de grub la de ma grub na ni de'i rang bzhin nyid med pa'i phyir dang / 'khrul pa yang srid pa'i phyir ro //	233b	If it were not established, then it would not be its nature, and error would be possible.
['BO_T11_D4212:233b-6']	'bras bu'i gtan tshigs kyi sbyor ba ni gang na du ba yod pa de na me yod de /	'bras bu'i gtan tshigs kyi sbyor ba ni gang na du ba yod pa de na me yod de /	233b	The application of the reason of effect is: Where there is smoke, there is fire,
['BO_T11_D4212:233b-7']	dper na tshang bang la sogs pa bzhin te /	dper na tshang bang la sogs pa bzhin te /	233b	like in a kitchen, etc.
['BO_T11_D4212:233b-8']	'di na yang du ba yod do zhes bya ba lta bu'o //	'di na yang du ba yod do zhes bya ba lta bu'o //	233b	Here, there is smoke.
['BO_T11_D4212:233b-9']	'dir yang rgyu dang 'bras bu'i dngos por grub pa kho na la rgyu bsgrub par bya ba la 'bras bu'i gtan tshigs su brjod par bya'o //	'dir yang rgyu dang 'bras bu'i dngos por grub pa kho na la rgyu bsgrub par bya ba la 'bras bu'i gtan tshigs su brjod par bya'o //	233b	Here, too, the effect is stated as the reason for establishing the cause only when the entity is established as the cause and the effect.
['BO_T11_D4212:233b-10']	chos mi mthun pa nyid can gyi sbyor ba ni gang yod la dmigs pa'i rig byar gyur pa de ni dmigs pa kho nar 'gyur te /	chos mi mthun pa nyid can gyi sbyor ba ni gang yod la dmigs pa'i rig byar gyur pa de ni dmigs pa kho nar 'gyur te /	233b	The application of the dissimilar is: Whatever exists and is the observed object of awareness is only observed.
['BO_T11_D4212:233b-11']	dper na sngon po la sogs pa'i bye brag lta bu yin na 'di na ni dmigs pa'i rig byar gyur pa bum pa de ltar mi dmigs so zhes bya ba ni mi dmigs pa'i sbyor ba'o //	dper na sngon po la sogs pa'i bye brag lta bu yin na 'di na ni dmigs pa'i rig byar gyur pa bum pa de ltar mi dmigs so zhes bya ba ni mi dmigs pa'i sbyor ba'o //	233b	For example, like the particulars of blue, etc. But here, the pot, which is the observed object of awareness, is not observed in that way. This is the application of non-observation.
['BO_T11_D4212:233b-12']	mi rtag pa nyid med na yod pa'am skye ba dang ldan pa'am byas pa med pa nyid yin na /	mi rtag pa nyid med na yod pa'am skye ba dang ldan pa'am byas pa med pa nyid yin na /	233b	If impermanence does not exist, then existence, possession of arising, or being produced would not exist.
['BO_T11_D4212:233b-13']	sgra ni yod pa'am skye ba dang ldan pa'am /	sgra ni yod pa'am skye ba dang ldan pa'am /	233b	Sound is existent, possesses arising,
['BO_T11_D4212:233b-14']	byas pa'o // zhes bya ba ni rang bzhin gyis sbyor ba'o //	byas pa'o // zhes bya ba ni rang bzhin gyis sbyor ba'o //	233b	or is produced. This is the application of nature.
['BO_T11_D4212:233b-15']	me med na du ba mi 'byung ba nyid la /	me med na du ba mi 'byung ba nyid la /	233b	If fire does not exist, smoke would not occur.
['BO_T11_D4212:233b-16']	'di na ni du ba yod do zhes bya ba ni 'bras bu'i gtan tshigs kyi sbyor ba'o //	'di na ni du ba yod do zhes bya ba ni 'bras bu'i gtan tshigs kyi sbyor ba'o //	233b	Here, “there is smoke” is the application of the effect reason.
['BO_T11_D4212:233b-17']	don gyis na chos mthun pas kyang sbyor ba la chos mi mthun pa nyid rtogs te /	don gyis na chos mthun pas kyang sbyor ba la chos mi mthun pa nyid rtogs te /	233b	By implication, even in a similar instance application, dissimilarity is understood.
['BO_T11_D4212:233b-18']	de med na ni bsgrub par bya ba gtan tshigs kyi rjes su 'gro ba med pa'i phyir ro //	de med na ni bsgrub par bya ba gtan tshigs kyi rjes su 'gro ba med pa'i phyir ro //	233b	For, if it were not there, the probandum would not follow from the reason.
['BO_T11_D4212:233b-19']	de bzhin du chos mi mthun pas kyang rjes su 'gro ba rtogs te /	de bzhin du chos mi mthun pas kyang rjes su 'gro ba rtogs te /	233b	Similarly, even in a dissimilar instance, following is understood.
['BO_T11_D4212:233b-20']	de med na ni bsgrub par bya ba med na gtan tshigs med par mi 'grub pa'i phyir ro //	de med na ni bsgrub par bya ba med na gtan tshigs med par mi 'grub pa'i phyir ro //	233b	For, if it were not there, the absence of the probandum would not be established as the absence of the reason.
['BO_T11_D4212:233b-21']	rang bzhin 'brel pa med na ni cig log pas gzhan nges par ldog pa ma yin no //	rang bzhin 'brel pa med na ni cig log pas gzhan nges par ldog pa ma yin no //	233b	And if there were no natural relation, the negation of one would not entail the negation of the other.
['BO_T11_D4212:233b-22']	de yang thams cad kyi rnam pa gnyis te /	de yang thams cad kyi rnam pa gnyis te /	233b	Moreover, there are two kinds of that:
['BO_T11_D4212:234a-0', 'BO_T11_D4212:234a-1']	de'i bdag nyid dang de las byung ba zhes smos pa @234a * //🔽yin no // des na ldog pa brjod pas 'brel pa bstan par bya'o //	de'i bdag nyid dang de las byung ba zhes smos pa @234a * // yin no // des na ldog pa brjod pas 'brel pa bstan par bya'o //	234a	identity and origination from it.🔽Therefore, by stating the negation, the relation is taught.
['BO_T11_D4212:234a-2']	de lta bas na ldog pa'i tshig gis ni 'brel pa bsdus pa kho na yin la /	de lta bas na ldog pa'i tshig gis ni 'brel pa bsdus pa kho na yin la /	234a	Thus, by the words of negation, only the relation is stated.
['BO_T11_D4212:234a-3']	'brel pa bstan pa gang yin pa de yang rjes su 'gro ba zhes bya ste /	'brel pa bstan pa gang yin pa de yang rjes su 'gro ba zhes bya ste /	234a	That which is taught as the relation is also called the “forward pervasion.”
['BO_T11_D4212:234a-4']	de lta bas na rjes su 'gro ba'i sgo yang rung ldog pa'i sgo yang rung ste /	de lta bas na rjes su 'gro ba'i sgo yang rung ldog pa'i sgo yang rung ste /	234a	Therefore, whether by way of the forward pervasion or by way of the reverse pervasion,
['BO_T11_D4212:234a-5']	tshig gcig brjod pas kyang /	tshig gcig brjod pas kyang /	234a	by stating one term,
['BO_T11_D4212:234a-6', 'BO_T11_D4212:234a-7']	mthun pa'i phyogs dang mi mthun pa'i phyogs la rtags yod pa dang med pa bstan par 'gyur bas de ltar na tshig gnyis kyis sbyor ba bstan par nges pa med do //🔽mi dmigs pa la yang gang yod la dmigs pa'i rig byar gyur pa de ni /	mthun pa'i phyogs dang mi mthun pa'i phyogs la rtags yod pa dang med pa bstan par 'gyur bas de ltar na tshig gnyis kyis sbyor ba bstan par nges pa med do // mi dmigs pa la yang gang yod la dmigs pa'i rig byar gyur pa de ni /	234a	the existence of the reason in the similar class and its nonexistence in the dissimilar class are taught. Thus, it is not certain that the two terms are taught by way of the syllogism.🔽With regard to nonobservation, it is taught that “that which exists and is an object to be observed is observed.”
['BO_T11_D4212:234a-8']	dmigs pa kho nar 'gyur ro zhes bstan par mi dmigs na /	dmigs pa kho nar 'gyur ro zhes bstan par mi dmigs na /	234a	If it is not observed,
['BO_T11_D4212:234a-9']	de lta bu med do zhes bya bar rtogs pa'i phyir rjes su 'gro ba grub po //	de lta bu med do zhes bya bar rtogs pa'i phyir rjes su 'gro ba grub po //	234a	because one realizes that such a thing does not exist, the forward pervasion is established.
['BO_T11_D4212:234a-10']	sbyor ba 'di gnyi ga la yang phyogs bstan par nges pa med de /	sbyor ba 'di gnyi ga la yang phyogs bstan par nges pa med de /	234a	In both of these syllogisms, it is not certain that the subject is taught.
['BO_T11_D4212:234a-11']	'dir chos mthun pa nyid can gyi sbyor ba la yang dmigs pa'i rig byar gyur pa gang dmigs pa de ni med pa'i tha snyad kyi yul yin la /	'dir chos mthun pa nyid can gyi sbyor ba la yang dmigs pa'i rig byar gyur pa gang dmigs pa de ni med pa'i tha snyad kyi yul yin la /	234a	Here, in the case of a syllogism having a similar property, whatever is the object of observation of the object of observation is the object of the expression of nonexistence.
['BO_T11_D4212:234a-12', 'BO_T11_D4212:234a-13']	'di na yang dmigs pa'i rig byar gyur pa bum pa mi dmigs so zhes bstan par shugs kyis 'di na bum pa med do zhes bya bar 'gyur ro //🔽de bzhin du chos mi mthun pa nyid can gyi sbyor ba la yang yod pa'i tha snyad kyi yul gang yod la /	'di na yang dmigs pa'i rig byar gyur pa bum pa mi dmigs so zhes bstan par shugs kyis 'di na bum pa med do zhes bya bar 'gyur ro // de bzhin du chos mi mthun pa nyid can gyi sbyor ba la yang yod pa'i tha snyad kyi yul gang yod la /	234a	And here, it is taught that “the object of observation of the object of observation, a pot, is not observed,” and by implication it becomes “a pot does not exist here.”
['BO_T11_D4212:234a-14']	dmigs pa'i rig byar gyur pa de ni dmigs pa kho nar 'gyur na /	dmigs pa'i rig byar gyur pa de ni dmigs pa kho nar 'gyur na /	234a	Similarly, in the case of a syllogism having a dissimilar property, whatever is the object of the expression of existence is necessarily the object of observation.
['BO_T11_D4212:234a-15']	'di na de 'dra ba'i bum pa de ni mi dmigs so zhes bstan pas shugs nyid kyis 'dir yod pa'i tha snyad kyi yul med do zhes bya bar 'gyur ro //	'di na de 'dra ba'i bum pa de ni mi dmigs so zhes bstan pas shugs nyid kyis 'dir yod pa'i tha snyad kyi yul med do zhes bya bar 'gyur ro //	234a	And here, it is taught that “that kind of pot is not observed,” and by implication it becomes “the object of the expression of existence does not exist here.”
['BO_T11_D4212:234a-16']	phyogs ji lta bu zhig bstan par bya zhe na /	phyogs ji lta bu zhig bstan par bya zhe na /	234a	What kind of position is to be taught?
['BO_T11_D4212:234a-17']	rang gi ngo bo kho na dang / bdag nyid dang / 'dod pa dang / ma bstsal bar bstan par bya ba ni phyogs so zhes bstan par bya ba yin te /	rang gi ngo bo kho na dang / bdag nyid dang / 'dod pa dang / ma bstsal bar bstan par bya ba ni phyogs so zhes bstan par bya ba yin te /	234a	One’s own nature, one’s own self, one’s own desire, and what is to be demonstrated without being refuted is a position.
['BO_T11_D4212:234a-18']	rang gi ngo bo zhes bya ba ni bsgrub par bya ba kho nar 'dod pa'o //	rang gi ngo bo zhes bya ba ni bsgrub par bya ba kho nar 'dod pa'o //	234a	One’s own nature is what is to be established alone, it is asserted.
['BO_T11_D4212:234a-19']	rang gi ngo bo kho na zhes bya ba ni bsgrub par bya ba kho na 'dod pa yin gyi sgrub pa nyid yin yang rung ba ma yin te /	rang gi ngo bo kho na zhes bya ba ni bsgrub par bya ba kho na 'dod pa yin gyi sgrub pa nyid yin yang rung ba ma yin te /	234a	One’s own nature alone is what is to be established, it is asserted, and it is not suitable to be the proof itself.
['BO_T11_D4212:234a-20']	dper na sgra mi rtag pa nyid du bsgrub par bya ba la gtan tshigs mig gis gzung ba nyid ni sgra la ma grub pa'i phyir bsgrub par bya ba yin na /	dper na sgra mi rtag pa nyid du bsgrub par bya ba la gtan tshigs mig gis gzung ba nyid ni sgra la ma grub pa'i phyir bsgrub par bya ba yin na /	234a	For example, in the proof that sound is impermanent, the reason “because it is apprehended by the eye” is what is to be established with respect to sound because it is not established.
['BO_T11_D4212:234a-21']	de 'dir ni sgrub pa kho nar brjod pa'i phyir bsgrub par bya ba nyid kho nar ni mi 'dod do //	de 'dir ni sgrub pa kho nar brjod pa'i phyir bsgrub par bya ba nyid kho nar ni mi 'dod do //	234a	But here, because it is stated as the proof itself, it is not asserted to be what is to be established alone.
['BO_T11_D4212:234a-22']	bdag nyid ces bya ba ni de'i tshe rgol bas bsgrub pa smras pa gang yin pa'o //	bdag nyid ces bya ba ni de'i tshe rgol bas bsgrub pa smras pa gang yin pa'o //	234a	One’s own self is what the proponent says at that time.
['BO_T11_D4212:234b-0']	@234b des na gal te bstan bcos 'ga' zhig la brten te sgrub pa smras na yang /	@234b des na gal te bstan bcos 'ga' zhig la brten te sgrub pa smras na yang /	234b	Therefore, if one posits a proof based on some treatise,
['BO_T11_D4212:234b-1']	bstan bcos de byed pas chos can de la chos mang zhig khas len du zin kyang de'i tshe rgol ba des chos gang sgrub par 'dod pa de nyid bsgrub par bya ba yin gyi /	bstan bcos de byed pas chos can de la chos mang zhig khas len du zin kyang de'i tshe rgol ba des chos gang sgrub par 'dod pa de nyid bsgrub par bya ba yin gyi /	234b	even though the author of the treatise accepts many properties of the subject, at that time, the opponent only proves the property that he wishes to prove,
['BO_T11_D4212:234b-2']	cig shos na ma yin no zhes bstan par 'gyur ro //	cig shos na ma yin no zhes bstan par 'gyur ro //	234b	and not the other properties.
['BO_T11_D4212:234b-3']	'dod pa zhes bya ba don gang la rtsod pas sgrub pa bkod pa de sgrub par 'dod pa'o //	'dod pa zhes bya ba don gang la rtsod pas sgrub pa bkod pa de sgrub par 'dod pa'o //	234b	That which is to be proved is the property that is desired, because the opponent posits a proof in order to prove that property in the debate.
['BO_T11_D4212:234b-4']	de ni tshig tu ma smras kyang bsgrub par bya ba yin te /	de ni tshig tu ma smras kyang bsgrub par bya ba yin te /	234b	Even though that is not stated in words, it is to be proved,
['BO_T11_D4212:234b-5', 'BO_T11_D4212:234b-6']	de ni rtsod pa'i gzhi yin pa'i phyir ro //🔽dper na 'dus pa yin pa'i phyir /	de ni rtsod pa'i gzhi yin pa'i phyir ro // dper na 'dus pa yin pa'i phyir /	234b	because it is the basis of the debate.
['BO_T11_D4212:234b-7']	mig la sogs pa ni gzhan gyi don byed de /	mig la sogs pa ni gzhan gyi don byed de /	234b	For example, in the proof that eyes and so on are for the benefit of another because they are aggregates,🔽the property to be proved is for the benefit of another,🔽even though the word “for” is not stated, because it is the basis of the debate.
['BO_T11_D4212:234b-8']	mal cha dang stan la sogs pa'i yan lag bzhin no zhes bya ba lta bu'o //	mal cha dang stan la sogs pa'i yan lag bzhin no zhes bya ba lta bu'o //	234b	For example, in the proof that a bed and seat are for one’s own use because they are monastic articles,🔽the property to be proved is for one’s own use,
['BO_T11_D4212:234b-9']	'dir bdag gi don zhes ma brjod kyang bdag gi don nyid du bsgrub par bya ba yin te /	'dir bdag gi don zhes ma brjod kyang bdag gi don nyid du bsgrub par bya ba yin te /	234b	even though the word “one’s own” is not stated, because it is the basis of the debate.
['BO_T11_D4212:234b-10']	des na smras pa tsam kho na ni bsgrub par bya ba ma yin no zhes bstan par 'gyur ro //	des na smras pa tsam kho na ni bsgrub par bya ba ma yin no zhes bstan par 'gyur ro //	234b	Therefore, it is taught that mere verbal expression is not the thesis.
['BO_T11_D4212:234b-11', 'BO_T11_D4212:234b-12']	ma bsal ba zhes bya ba ni mtshan nyid de dag dang ldan du zin kyang sgrub par 'dod pa'i don gang zhig la mngon sum dang / rjes su dpag pa dang / grags pa dang / rang gi tshig rnams kyis bsal ba gang yin pa de ni phyogs ma yin no zhes bstan pa'i phyir te /🔽de la mngon sum gyis bsal ba ni /	ma bsal ba zhes bya ba ni mtshan nyid de dag dang ldan du zin kyang sgrub par 'dod pa'i don gang zhig la mngon sum dang / rjes su dpag pa dang / grags pa dang / rang gi tshig rnams kyis bsal ba gang yin pa de ni phyogs ma yin no zhes bstan pa'i phyir te / de la mngon sum gyis bsal ba ni /	234b	The term not eliminated is used to indicate that even though a position possesses those characteristics, it is not a position if the object that is intended to be proven is eliminated by direct perception, inference, testimony, or one's own words.
['BO_T11_D4212:234b-13']	dper na sgra ni mnyan du mi rung ngo zhes bya ba lta bu'o //	dper na sgra ni mnyan du mi rung ngo zhes bya ba lta bu'o //	234b	Among those, elimination by direct perception is like, for example, saying, Sound is not audible.
['BO_T11_D4212:234b-14', 'BO_T11_D4212:234b-15']	rjes su dpag pas bsal ba ni dper na bum pa ni rtag pa'o zhes bya ba lta bu'o //🔽grags pas bsal ba ni /	rjes su dpag pas bsal ba ni dper na bum pa ni rtag pa'o zhes bya ba lta bu'o // grags pas bsal ba ni /	234b	Elimination by inference is like, for example, saying, A pot is permanent.
['BO_T11_D4212:234b-16', 'BO_T11_D4212:234b-17']	dper na ri bong can ni zla ba ma yin no zhes bya ba lta bu'o //🔽rang gi tshig gis bsal ba ni /	dper na ri bong can ni zla ba ma yin no zhes bya ba lta bu'o // rang gi tshig gis bsal ba ni /	234b	Elimination by testimony is like, for example, saying, The horned one is not the moon.
['BO_T11_D4212:234b-18']	dper na rjes su dpag pa ni tshad ma ma yin no zhes bya ba lta bu ste /	dper na rjes su dpag pa ni tshad ma ma yin no zhes bya ba lta bu ste /	234b	Elimination by one's own words is like, for example, saying, Inference is not a valid means of knowledge.
['BO_T11_D4212:234b-19']	phyogs ltar snang ba bzhi bsal ba yin no //	phyogs ltar snang ba bzhi bsal ba yin no //	234b	The four fallacies of a thesis are avoided in this way.
['BO_T11_D4212:234b-20']	de ltar na grub pa dang ma grub kyang sgrub pa nyid du 'dod pa dang / de'i tshe rgol ba bdag nyid kyis sgrub par mi 'dod pa dang / smras pa tsam dang bsal ba las bzlog pa ni bsgrub par bya ba yin no //	de ltar na grub pa dang ma grub kyang sgrub pa nyid du 'dod pa dang / de'i tshe rgol ba bdag nyid kyis sgrub par mi 'dod pa dang / smras pa tsam dang bsal ba las bzlog pa ni bsgrub par bya ba yin no //	234b	Thus, a thesis is what one wishes to prove, whether or not it has been established, and at that time one does not wish to prove oneself. The mere statement and the opposite of the refutation are the thesis.
['BO_T11_D4212:234b-21']	de nyid kyi ngo bo dang / rgol ba'i 'dod pa dang / ma bsal ba ni phyogs yin te /	de nyid kyi ngo bo dang / rgol ba'i 'dod pa dang / ma bsal ba ni phyogs yin te /	234b	The definition of a thesis is: the nature of that, the desire of the proponent, and the non-refutation.
['BO_T11_D4212:234b-22']	de ltar na phyogs kyi mtshan nyid kha na ma tho ba med par bstan pa yin no //	de ltar na phyogs kyi mtshan nyid kha na ma tho ba med par bstan pa yin no //	234b	Thus, the definition of a thesis is taught without fault.
['BO_T11_D4212:234b-23']	gzhan gyi don gyi rjes su dpag pa ni tshul gsum pa'i rtags brjod pa ste zhes smras pa de las /	gzhan gyi don gyi rjes su dpag pa ni tshul gsum pa'i rtags brjod pa ste zhes smras pa de las /	234b	Inference for the sake of others is the statement of a reason having the three modes.
['BO_T11_D4212:234b-24']	tshul gsum las gcig ma smras na yang sgrub pa ltar snang ba yin no //	tshul gsum las gcig ma smras na yang sgrub pa ltar snang ba yin no //	234b	If one of the three modes is not stated, it is a pseudo-proof.
['BO_T11_D4212:235a-0', 'BO_T11_D4212:235a-1']	smras kyang go bar bya ba @235a * //🔽dang go bar byed pa gnyis las ma grub pa'am /	smras kyang go bar bya ba @235a * // dang go bar byed pa gnyis las ma grub pa'am /	235a	Even if stated, if the subject is not established,
['BO_T11_D4212:235a-2']	the tshom za na yang ngo //	the tshom za na yang ngo //	235a	or if there is doubt about either the subject or the reason, it is a pseudo-proof.
['BO_T11_D4212:235a-3']	chos can dang 'brel pa'i tshul gcig ma grub pa'am /	chos can dang 'brel pa'i tshul gcig ma grub pa'am /	235a	The mode of relationship between the subject and the predicate is not established as one.🔽
['BO_T11_D4212:235a-4']	the tshom za na ma grub pa'i gtan tshigs ltar snang ba yin te /	the tshom za na ma grub pa'i gtan tshigs ltar snang ba yin te /	235a	If the relation of the reason to the subject is not established or is doubted, then the apparent reason is not established.
['BO_T11_D4212:235a-5']	dper na sgra mi rtag pa'o zhes sgrub pa la /	dper na sgra mi rtag pa'o zhes sgrub pa la /	235a	For example, in the proof that sound is impermanent,
['BO_T11_D4212:235a-6']	mig gis gzung ba nyid ni gnyi ga la ma grub pa lta bu'o //	mig gis gzung ba nyid ni gnyi ga la ma grub pa lta bu'o //	235a	the reason “because it is perceived by the eye” is not established for both parties.
['BO_T11_D4212:235a-7']	shing rnams la sems yod par sgrub pa la /	shing rnams la sems yod par sgrub pa la /	235a	In the proof that trees have consciousness,
['BO_T11_D4212:235a-8']	shun pa thams cad bshus nas 'chi ba ni phyir rgol ba la ma grub ste /	shun pa thams cad bshus nas 'chi ba ni phyir rgol ba la ma grub ste /	235a	the reason “because they die when all their bark is removed” is not established for the opponent.
['BO_T11_D4212:235a-9']	de ni rnam par shes pa dang / dbang po dang / tshe 'gags pa'i mtshan nyid la 'chi ba yin par khas len pa'i phyir ro //	de ni rnam par shes pa dang / dbang po dang / tshe 'gags pa'i mtshan nyid la 'chi ba yin par khas len pa'i phyir ro //	235a	Because he accepts that death is the cessation of consciousness, sense faculties, and life.
['BO_T11_D4212:235a-10', 'BO_T11_D4212:235a-11']	de yang shing dag la mi srid pa'i phyir ro //🔽bde ba la sogs pa sems pa med par sgrub pa la skye ba can nam /	de yang shing dag la mi srid pa'i phyir ro // bde ba la sogs pa sems pa med par sgrub pa la skye ba can nam /	235a	And that is impossible for trees.🔽In the proof that pleasure and so on are not mental, the reason “because they arise from the elements” is not established for the opponent.
['BO_T11_D4212:235a-12']	mi rtag pa nyid ni grangs can rgol ba bdag nyid la ma grub pa'o //	mi rtag pa nyid ni grangs can rgol ba bdag nyid la ma grub pa'o //	235a	Or the reason “because they are impermanent” is not established for the Sāṃkhya opponent.
['BO_T11_D4212:235a-13']	de bzhin du bdag nyid dang de'i gzhi la the tshom za na yang ma grub pa yin te /	de bzhin du bdag nyid dang de'i gzhi la the tshom za na yang ma grub pa yin te /	235a	Similarly, if there is doubt about the subject and the basis of the reason, then the reason is not established.
['BO_T11_D4212:235a-14']	dper na me bsgrub par bya ba la rlangs pa la sogs pa'i dngos por the tshom za ba'i 'byung ba 'dus pa lta bu dang / dper na rma bya'i sgra grag pa'i phyir ri sul 'di na rma bya yod do zhes bya ba la /	dper na me bsgrub par bya ba la rlangs pa la sogs pa'i dngos por the tshom za ba'i 'byung ba 'dus pa lta bu dang / dper na rma bya'i sgra grag pa'i phyir ri sul 'di na rma bya yod do zhes bya ba la /	235a	For example, because the sound of a peacock is heard, it is said that there is a peacock in this mountain valley.
['BO_T11_D4212:235a-15']	de grag pa'i yul mi rtogs pa lta bu'o //	de grag pa'i yul mi rtogs pa lta bu'o //	235a	The place where that sound is heard is not understood.
['BO_T11_D4212:235a-16']	chos can ma grub na yang ma grub pa yin te /	chos can ma grub na yang ma grub pa yin te /	235a	Also, if the subject is not established, it is not established.
['BO_T11_D4212:235a-17']	dper na bdag thams cad na gnas par sgrub pa la thams cad na dmigs pa'i yon tan nyid lta bu'o //	dper na bdag thams cad na gnas par sgrub pa la thams cad na dmigs pa'i yon tan nyid lta bu'o //	235a	For example, in the proof that the self abides everywhere, the quality of being observed everywhere is like that.
['BO_T11_D4212:235a-18']	de bzhin du mi mthun pa'i phyogs la med pa'i tshul gcig ma grub na yang ma nges pa'i gtan tshigs ltar snang ba yin te /	de bzhin du mi mthun pa'i phyogs la med pa'i tshul gcig ma grub na yang ma nges pa'i gtan tshigs ltar snang ba yin te /	235a	Similarly, if the mode of absence in the discordant side is not established, it is a seemingly correct reason of uncertain pervasion.
['BO_T11_D4212:235a-19']	dper na sgra rtag pa nyid la sogs pa'i chos su sgrub pa la /	dper na sgra rtag pa nyid la sogs pa'i chos su sgrub pa la /	235a	For example, in the proof that sound is permanent,
['BO_T11_D4212:235a-20']	gzhal bya nyid la sogs pa'i chos ni mthun pa'i phyogs dang mi mthun pa'i phyogs thams cad la'am /	gzhal bya nyid la sogs pa'i chos ni mthun pa'i phyogs dang mi mthun pa'i phyogs thams cad la'am /	235a	the quality of being an object of comprehension and so on is present in all the discordant sides and the similar sides,
['BO_T11_D4212:235a-21']	phyogs gcig la yod pa lta bu'o //	phyogs gcig la yod pa lta bu'o //	235a	or it is present in one side.
['BO_T11_D4212:235a-22']	de bzhin du tshul de nyid la the tshom za na yang ma nges pa kho na ste /	de bzhin du tshul de nyid la the tshom za na yang ma nges pa kho na ste /	235a	Likewise, if one doubts that very method, it is only indecision.
['BO_T11_D4212:235a-23']	dper na brjod par 'dod pa'i mi la la zhig thams cad mkhyen pa ma yin pa'am /	dper na brjod par 'dod pa'i mi la la zhig thams cad mkhyen pa ma yin pa'am /	235a	For example, if one proves that a certain person who is desired to be described is not omniscient,
['BO_T11_D4212:235a-24']	'dod chags la sogs pa dang ldan pa sgrub pa la smra ba la sogs pa'i chos lta bu ste /	'dod chags la sogs pa dang ldan pa sgrub pa la smra ba la sogs pa'i chos lta bu ste /	235a	or is endowed with attachment, etc., in regard to the dharmas of speech, etc.,
['BO_T11_D4212:235a-25']	mi mthun pa'i phyogs las ldog pa la the tshom za ba yin no //	mi mthun pa'i phyogs las ldog pa la the tshom za ba yin no //	235a	one doubts the reversal from the discordant side.
['BO_T11_D4212:235b-0']	thams cad mkhyen pa la smra ba ma dmigs so zhes bya ba'i mi dmigs pa'i rnam pa de lta bu ni yul ltar mi snang ba nyid kyis the tshom gyi rgyu yin @235b pa'i phyir ro //	thams cad mkhyen pa la smra ba ma dmigs so zhes bya ba'i mi dmigs pa'i rnam pa de lta bu ni yul ltar mi snang ba nyid kyis the tshom gyi rgyu yin @235b pa'i phyir ro //	235b	That kind of non-apprehension, “I do not apprehend omniscience in speech,” is a cause of doubt because it is non-appearance just like an object.
['BO_T11_D4212:235b-1']	de bas na thams cad mkhyen pa ma yin pa las ldog pa la smra ba la sogs pa ldog pa ni the tshom du 'gyur ba yin te /	de bas na thams cad mkhyen pa ma yin pa las ldog pa la smra ba la sogs pa ldog pa ni the tshom du 'gyur ba yin te /	235b	Therefore, the reversal of speech, etc. from the non-omniscient is doubt,
['BO_T11_D4212:235b-2']	smra ba nyid dang / thams cad mkhyen pa nyid gnyis la 'gal ba med pa'i phyir ro //	smra ba nyid dang / thams cad mkhyen pa nyid gnyis la 'gal ba med pa'i phyir ro //	235b	because there is no contradiction between speech and omniscience.
['BO_T11_D4212:235b-3']	ma mthong du zin kyang thams cad mkhyen pa gang yin pa de smra ba ma yin no zhes bya ba'i ldog pa ni mi 'grub ste /	ma mthong du zin kyang thams cad mkhyen pa gang yin pa de smra ba ma yin no zhes bya ba'i ldog pa ni mi 'grub ste /	235b	Even if you do not see it, you cannot establish the contrapositive that “one who is omniscient is not a speaker”
['BO_T11_D4212:235b-4']	the tshom za ba'i phyir ro //	the tshom za ba'i phyir ro //	235b	because of doubt.
['BO_T11_D4212:235b-5']	dngos po rnams kyi 'gal ba ni rnam pa gnyis te /	dngos po rnams kyi 'gal ba ni rnam pa gnyis te /	235b	There are two kinds of contradiction among things:
['BO_T11_D4212:235b-6']	rgyu ma tshang ba med par 'byung ba la gzhan yod na med pa'i phyir 'gal ba ste /	rgyu ma tshang ba med par 'byung ba la gzhan yod na med pa'i phyir 'gal ba ste /	235b	the contradiction of one thing not existing when another exists, because the cause of one is not complete;
['BO_T11_D4212:235b-7']	grang ba dang tsha ba'i reg pa lta bu'o //	grang ba dang tsha ba'i reg pa lta bu'o //	235b	like the feeling of cold and the feeling of heat.
