segmentnr	original	analyzed	translated
['BO_T02_D1847:146a-17']	lha thams cad kyi dbang du byas nas gsungs pa'i phyir ro //	lha thams cad kyi dbang du byas nas gsungs pa'i phyir ro //	because it is taught from the viewpoint of all deities.
['BO_T02_D1847:146a-18']	de bzhin du yang gsungs pa de nyid bcu bsdus pa las /	de bzhin du yang gsungs pa de nyid bcu bsdus pa las /	Thus it is also said in the Compendium of Topics:
['BO_T02_D1847:146a-19']	bstan bcos gang zhig don mang ldan //	bstan bcos gang zhig don mang ldan //	“The treatise which has many meanings
['BO_T02_D1847:146a-20']	lha rnams thams cad brtag pa yin //	lha rnams thams cad brtag pa yin //	is the examination of all deities.
['BO_T02_D1847:146a-21']	de yi rgyud ni rgyud yin brjod //	de yi rgyud ni rgyud yin brjod //	Its tantra is called a tantra.
['BO_T02_D1847:146a-22']	ci zhes 'di la 'dod pa yin //	ci zhes 'di la 'dod pa yin //	What is it that is asserted here?
['BO_T02_D1847:146a-23']	zhes so // lha thams cad kyi de nyid kyang bcu drug pa las khong du chud par bya ste /	zhes so // lha thams cad kyi de nyid kyang bcu drug pa las khong du chud par bya ste /	The reality of all the deities should be understood from the sixteenth chapter.
['BO_T02_D1847:146a-24']	rdo rje 'dzin mchog gang yin pa //	rdo rje 'dzin mchog gang yin pa //	The supreme vajra holder
['BO_T02_D1847:146a-25']	dbus su gzugs ni legs bris pas //	dbus su gzugs ni legs bris pas //	is well drawn in the center.
['BO_T02_D1847:146a-26']	de yis dkyil 'khor gnas su 'gyur //	de yis dkyil 'khor gnas su 'gyur //	By that, the place of the maṇḍala
['BO_T02_D1847:146a-27']	sku gsung thugs kyi rdo rje skyes //	sku gsung thugs kyi rdo rje skyes //	is born from the vajra of body, speech, and mind.
['BO_T02_D1847:146b-0']	zhes gang @146b gsungs pa'o //	zhes gang @146b gsungs pa'o //	As it is said.
['BO_T02_D1847:146b-1']	ci'i phyir thun mong ma yin pa zhes bya zhe na /	ci'i phyir thun mong ma yin pa zhes bya zhe na /	Why is it called “uncommon”?
['BO_T02_D1847:146b-2']	brjod par bya ste /	brjod par bya ste /	It should be said:
['BO_T02_D1847:146b-3']	'di ltar thams cad thams cad du rang gi dbang gis bdag nyid bde bar 'dod pas 'di ltar rab tu 'jug ste /	'di ltar thams cad thams cad du rang gi dbang gis bdag nyid bde bar 'dod pas 'di ltar rab tu 'jug ste /	Thus, all, in every way, by their own power, desire happiness for themselves, and thus engage in this way.
['BO_T02_D1847:146b-4', 'BO_T02_D1847:146b-5']	'di ltar yang blang bar bya ba dang dor bar bya ba'i khyad par mi shes nas mu stegs rnams ni re zhig lha dang mi la sogs pa'i bde ba cung zad tsam la shin tu 'dod pa'i sems kyis chu dang me la sogs pa rnams su bdag 'jug🔽par byed do //	'di ltar yang blang bar bya ba dang dor bar bya ba'i khyad par mi shes nas mu stegs rnams ni re zhig lha dang mi la sogs pa'i bde ba cung zad tsam la shin tu 'dod pa'i sems kyis chu dang me la sogs pa rnams su bdag 'jug🔽par byed do //	Thus, not knowing the distinction of what should be taken up and what should be given up, the tīrthikas, with a mind of great desire for just a little happiness of gods, humans, and so on, enter into water, fire, and so on.
['BO_T02_D1847:146b-6']	nyan thos la sogs pa rnams kyang dngos po'i rang bzhin mi shes te phung po med pa mchog tu bde bar shes nas bdag nyid mya ngan las 'da' ba lhur byed par 'gyur ro //	nyan thos la sogs pa rnams kyang dngos po'i rang bzhin mi shes te phung po med pa mchog tu bde bar shes nas bdag nyid mya ngan las 'da' ba lhur byed par 'gyur ro //	Even the śrāvakas and so on do not know the nature of things. Knowing that the aggregates are not supreme happiness, they strive for nirvāṇa for themselves.
['BO_T02_D1847:146b-7']	pha rol tu phyin pa'i theg pa la mdzes pa'i ngang tshul can yang sbyin pa la sogs pa la 'jug pa na thams cad rtag tu stong pa nyid du ro gcig pas sa thob pa yang snying rje dman pas theg pa dman pa la 'dod par byed do	pha rol tu phyin pa'i theg pa la mdzes pa'i ngang tshul can yang sbyin pa la sogs pa la 'jug pa na thams cad rtag tu stong pa nyid du ro gcig pas sa thob pa yang snying rje dman pas theg pa dman pa la 'dod par byed do	Even those who are beautiful in the vehicle of perfections, when engaging in generosity and so on, since everything is always of one taste in emptiness, even those who attain the grounds, due to their inferior compassion, are inclined toward the lower vehicle.
['BO_T02_D1847:146b-8']	// de yang rdo rje rtse mo las gsungs pa /	// de yang rdo rje rtse mo las gsungs pa /	This is also stated in the Vajraśekhara Tantra:
['BO_T02_D1847:146b-9']	sa thob pa ni rgyal ba'i sras //	sa thob pa ni rgyal ba'i sras //	Those who attain the grounds are the heirs of the victors.
['BO_T02_D1847:146b-10']	yid ches par ni mi 'gyur te //	yid ches par ni mi 'gyur te //	They will not have confidence
['BO_T02_D1847:146b-11']	ji srid sa brgyad pa yi bar //	ji srid sa brgyad pa yi bar //	until the eighth ground.
['BO_T02_D1847:146b-12']	theg pa dman pas de rnams 'jigs //	theg pa dman pas de rnams 'jigs //	They are afraid of the lower vehicle.
['BO_T02_D1847:146b-13']	gsang ba'i 'khor lo chen po 'dir //	gsang ba'i 'khor lo chen po 'dir //	Those who enter this great secret wheel
['BO_T02_D1847:146b-14']	gang zhugs rgyal ba dag las skyes //	gang zhugs rgyal ba dag las skyes //	are born from the victors.
['BO_T02_D1847:146b-15']	yid ches par ni 'gyur ba ste /	yid ches par ni 'gyur ba ste /	They will have confidence
['BO_T02_D1847:146b-16', 'BO_T02_D1847:146b-17']	theg pa che la gcig tu gnas //🔽zhes gsungs so //	theg pa che la gcig tu gnas //🔽zhes gsungs so //	and abide solely in the great vehicle.
['BO_T02_D1847:146b-18']	pha rol tu phyin pa la phyir mi ldog pa'i mthar thug pa thob pas kyang sangs rgyas ma yin te /	pha rol tu phyin pa la phyir mi ldog pa'i mthar thug pa thob pas kyang sangs rgyas ma yin te /	Nor is one a Buddha by attaining the ultimate non-return to the perfections,
['BO_T02_D1847:146b-19']	sa bcu pa nyid kyis sangs rgyas nyid thob par thal bar 'gyur ba'i phyir ro //	sa bcu pa nyid kyis sangs rgyas nyid thob par thal bar 'gyur ba'i phyir ro //	because it would follow, absurdly, that one would attain Buddhahood by the tenth stage alone.
['BO_T02_D1847:146b-20']	pha rol tu phyin pa rnams yongs su rdzogs pa'i rgyu ma yin te /	pha rol tu phyin pa rnams yongs su rdzogs pa'i rgyu ma yin te /	Nor is one a Buddha by the completion of the perfections,
['BO_T02_D1847:146b-21']	zab mo'i don mngon du byas pas der sems can gyi don dang bral pa thob pa'i phyir ro //	zab mo'i don mngon du byas pas der sems can gyi don dang bral pa thob pa'i phyir ro //	because by realizing the profound meaning one attains the state of being free from the benefit of sentient beings.
['BO_T02_D1847:146b-22']	'gro ba ma lus pa la phan pa'i mchog nyid thams cad mkhyen pa'i ye shes su 'dod do //	'gro ba ma lus pa la phan pa'i mchog nyid thams cad mkhyen pa'i ye shes su 'dod do //	The supreme benefit of all sentient beings is asserted to be the gnosis of omniscience.
['BO_T02_D1847:146b-23']	bdag med pa mthar thug par 'jug pa na yang bdag med pas thob par mi nus te /	bdag med pa mthar thug par 'jug pa na yang bdag med pas thob par mi nus te /	Nor is one a Buddha by entering into the ultimate selflessness, because one cannot attain it by selflessness.
['BO_T02_D1847:146b-24']	de rnam par rtog pa tsam gyi gnyen po yin pa'i phyir ro //	de rnam par rtog pa tsam gyi gnyen po yin pa'i phyir ro //	That is the antidote to mere conceptualization.
['BO_T02_D1847:146b-25', 'BO_T02_D1847:146b-26']	de bzhin du gsungs pa /🔽thabs dang bral ba dngos med tsam //	de bzhin du gsungs pa / thabs dang bral ba dngos med tsam //	Thus it is said:
['BO_T02_D1847:146b-27']	bsgrub par bya ba yin na yang //	bsgrub par bya ba yin na yang //	Even if one were to accomplish🔽The mere nonexistence devoid of method,
['BO_T02_D1847:146b-28']	bdag gzhan don la de mthu med //	bdag gzhan don la de mthu med //	It would have no power for the benefit of self and other,
['BO_T02_D1847:147a-0']	med phyir @147a * //	med phyir @147a * //	Because it is nonexistent.
['BO_T02_D1847:147a-1']	nam mkha'i me tog bzhin //	nam mkha'i me tog bzhin //	Like a sky-flower.
['BO_T02_D1847:147a-2']	zhes so // thabs dang bcas pas kyang ji ltar 'gyur zhe na /	zhes so // thabs dang bcas pas kyang ji ltar 'gyur zhe na /	How is it, if it is accompanied by means?
['BO_T02_D1847:147a-3']	de brjod par bya ste /	de brjod par bya ste /	That should be stated.
['BO_T02_D1847:147a-4']	'gro ba ma lus pa'i 'dod chags chen po'i ngo bo nyid kyis nye bar ston pa rdzogs pa'i phyir ro //	'gro ba ma lus pa'i 'dod chags chen po'i ngo bo nyid kyis nye bar ston pa rdzogs pa'i phyir ro //	Because of the completion of the teaching of the nature of the great passion of all migrating beings without exception.
['BO_T02_D1847:147a-5']	gang yang gsungs pa /	gang yang gsungs pa /	And it is also said:
['BO_T02_D1847:147a-6']	rdo rje snying po'i rgyan las /	rdo rje snying po'i rgyan las /	In the Vajra Essence Ornament Tantra:🔽Great passion is completely pure,
['BO_T02_D1847:147a-7']	'dod chags chen po rnam par dag / bde ba chen po nor chen po //	'dod chags chen po rnam par dag / bde ba chen po nor chen po //	great bliss is great wealth,
['BO_T02_D1847:147a-8']	khams gsum dbang phyug thob nas ni //	khams gsum dbang phyug thob nas ni //	having attained lordship over the three realms,
['BO_T02_D1847:147a-9']	don byed de ni bstan pa'o //	don byed de ni bstan pa'o //	the benefit of beings is taught.
['BO_T02_D1847:147a-10', 'BO_T02_D1847:147a-11']	zhes so // de'i phyir /🔽sangs rgyas nyid ni sgrub pa'i rgyu //	zhes so // de'i phyir / sangs rgyas nyid ni sgrub pa'i rgyu //	Therefore,🔽the cause of accomplishing buddhahood
['BO_T02_D1847:147a-12']	sangs rgyas rnal 'byor kun du yang //	sangs rgyas rnal 'byor kun du yang //	is the cause of the yoga of the buddhas.
['BO_T02_D1847:147a-13']	rgyu dang 'dra pa'i 'bras bu nyid //	rgyu dang 'dra pa'i 'bras bu nyid //	Is not the result similar to the cause
['BO_T02_D1847:147a-14']	kun du mthong ba ma yin nam //	kun du mthong ba ma yin nam //	seen everywhere?
['BO_T02_D1847:147a-15']	de yang gsungs pa thams cad gsang ba las //	de yang gsungs pa thams cad gsang ba las //	And it is also said in the All Secret Tantra:
['BO_T02_D1847:147a-16']	sangs rgyas nyid kyang mdor bsdus //	sangs rgyas nyid kyang mdor bsdus //	Buddhahood is also summarized
['BO_T02_D1847:147a-17']	ting 'dzin ye shes las nges 'byung //	ting 'dzin ye shes las nges 'byung //	as arising from the wisdom of meditative concentration.
['BO_T02_D1847:147a-18']	sangs rgyas rnal 'byor ma rtogs pa //	sangs rgyas rnal 'byor ma rtogs pa //	Without realizing the yoga of the buddhas,
['BO_T02_D1847:147a-19']	sangs rgyas rnal 'byor pas mi thob //	sangs rgyas rnal 'byor pas mi thob //	The Buddha is not attained by a yogi.
['BO_T02_D1847:147a-20']	ces so // 'dir sangs rgyas kyi rnal 'byor yang rdo rje sems dpa'i ting nge 'dzin nyid do //	ces so // 'dir sangs rgyas kyi rnal 'byor yang rdo rje sems dpa'i ting nge 'dzin nyid do //	Here, the yoga of the Buddha is the very meditative concentration of Vajrasattva.
['BO_T02_D1847:147a-21']	gang gsungs pa de kho na nyid bsdus pa las /	gang gsungs pa de kho na nyid bsdus pa las /	It is stated in the Compendium of Reality:
['BO_T02_D1847:147a-22']	rdo rje sems dpa'i ting 'dzin ni //	rdo rje sems dpa'i ting 'dzin ni //	The meditative concentration of Vajrasattva
['BO_T02_D1847:147a-23']	sangs rgyas rnams kyi chos nyid gnas //	sangs rgyas rnams kyi chos nyid gnas //	is the reality of the Buddhas.
['BO_T02_D1847:147a-24']	'di las sangs rgyas sangs rgyas nyid //	'di las sangs rgyas sangs rgyas nyid //	The Buddha is a Buddha from this,
['BO_T02_D1847:147a-25']	gzhan las sangs rgyas 'gyur ma yin //	gzhan las sangs rgyas 'gyur ma yin //	not from another Buddha.
['BO_T02_D1847:147a-26']	zhes so // de nyid kyi phyir gsungs pa /	zhes so // de nyid kyi phyir gsungs pa /	Therefore, it is stated:
['BO_T02_D1847:147a-27']	ye shes zhabs kyi zhal snga nas /	ye shes zhabs kyi zhal snga nas /	The venerable Jñānapāda says:
['BO_T02_D1847:147a-28']	de phyir kun du rtog bsal cing //	de phyir kun du rtog bsal cing //	Therefore, having cleared away imagination,
['BO_T02_D1847:147a-29']	kun du 'od zer 'phro ba yi //	kun du 'od zer 'phro ba yi //	radiating light everywhere,
['BO_T02_D1847:147a-30']	kun du bzang po'i bdag nyid du //	kun du bzang po'i bdag nyid du //	the nature of Samantabhadra
['BO_T02_D1847:147a-31']	bsgom pa nyid kyi byang chub snod //	bsgom pa nyid kyi byang chub snod //	is the very meditation that is the vessel of enlightenment.
['BO_T02_D1847:147a-32']	ces so // gzhan yang snang ba med pa'i ye shes mngon du byas pas sangs rgyas nyid du khas len par byed la /	ces so // gzhan yang snang ba med pa'i ye shes mngon du byas pas sangs rgyas nyid du khas len par byed la /	Moreover, by manifesting the pristine consciousness that is free from appearances, one accepts it as buddhahood.
['BO_T02_D1847:147a-33']	bsod nams kyi tshogs kyi 'bras bu med par 'gyur te /	bsod nams kyi tshogs kyi 'bras bu med par 'gyur te /	The result of the accumulation of merit would be nonexistent.
['BO_T02_D1847:147a-34']	rtag tu bsod nams de'i rnam par smin pa ni bde ba nyid yin pa'i phyir ro //	rtag tu bsod nams de'i rnam par smin pa ni bde ba nyid yin pa'i phyir ro //	The maturation of that merit is always happiness.
['BO_T02_D1847:147a-35']	gang gsungs pa /	gang gsungs pa /	As it is said:
['BO_T02_D1847:147a-36']	snang ba'i rdo rje 'char ba las //	snang ba'i rdo rje 'char ba las //	From the rising of the sun of the vajra,
['BO_T02_D1847:147a-37']	'bras bu bde ster bsod nams yin //	'bras bu bde ster bsod nams yin //	merit bestows the gift of happiness.
['BO_T02_D1847:147a-38', 'BO_T02_D1847:147a-39']	de ni 'gog phyir don med do //🔽bsod nams kyis ni bde ba thob //	de ni 'gog phyir don med do // bsod nams kyis ni bde ba thob //	It is meaningless to stop that.🔽Through merit, one obtains happiness.
['BO_T02_D1847:147a-40']	bde bas bsod nams thob pa yin //	bde bas bsod nams thob pa yin //	Through happiness, one obtains merit.
['BO_T02_D1847:147a-41']	byang chub sems las skyes pa'i phyir //	byang chub sems las skyes pa'i phyir //	Because it arises from the thought of awakening,
['BO_T02_D1847:147b-0']	@147b de yi bsod nams mkha' dang mnyam //	@147b de yi bsod nams mkha' dang mnyam //	its merit is equal to space.
['BO_T02_D1847:147b-1', 'BO_T02_D1847:147b-2']	zhes so // de'i phyir byang chub don du gnyer ba rnams kyis thabs dang shes rab kyi bdag nyid bde ba chen po'i ngo bo rdzogs nas bcom ldan 'das kyi bdag nyid ngo bo nyid rdo rje 'dzin pa'o //🔽de yang gsungs pa /	zhes so // de'i phyir byang chub don du gnyer ba rnams kyis thabs dang shes rab kyi bdag nyid bde ba chen po'i ngo bo rdzogs nas bcom ldan 'das kyi bdag nyid ngo bo nyid rdo rje 'dzin pa'o // de yang gsungs pa /	Therefore, those who strive for awakening perfect the nature of great bliss, which is the nature of method and wisdom, and become the nature of the Bhagavān, the essence of the vajra holder.
['BO_T02_D1847:147b-3']	bco brgyad pa las /	bco brgyad pa las /	That is also stated in the eighteenth chapter:🔽The glorious lord of all buddhas,
['BO_T02_D1847:147b-4']	dpal ldan sangs rgyas kun gyi bdag / rdo rje 'dzin pa chen po'i gnas //	dpal ldan sangs rgyas kun gyi bdag / rdo rje 'dzin pa chen po'i gnas //	the abode of the great vajra holder,
['BO_T02_D1847:147b-5']	sangs rgyas kun gyi thabs byung ba //	sangs rgyas kun gyi thabs byung ba //	arises from the method of all buddhas.
['BO_T02_D1847:147b-6']	de ni chos rnams chos nyid do //	de ni chos rnams chos nyid do //	That is the reality of phenomena.
['BO_T02_D1847:147b-7']	zhes so // yang rdo rje rtse mo las gsungs pa //	zhes so // yang rdo rje rtse mo las gsungs pa //	Also, the Vajraśekhara Tantra says,
['BO_T02_D1847:147b-8']	sangs rgyas kun gyi ye shes gang //	sangs rgyas kun gyi ye shes gang //	The pristine awareness of all buddhas
['BO_T02_D1847:147b-9']	byang chub sems kyang bstan pa gang //	byang chub sems kyang bstan pa gang //	And the bodhicitta that is taught
['BO_T02_D1847:147b-10']	de 'dir rdo rje 'dzin rgyal po //	de 'dir rdo rje 'dzin rgyal po //	Are here the king of vajra holders,
