segmentnr	original	analyzed	folio	translated
['BO_K12_D0838_H0802:87b-10']	de nas yum gyi tshogs thams cad kyis dgyes pa chen po'i brda 'dis bcom ldan 'das la bskul lo //	de nas yum gyi tshogs thams cad kyis dgyes pa chen po'i brda 'dis bcom ldan 'das la bskul lo //	87b	Then all the hosts of mothers urged the Bhagavān with this symbol of great delight:
['BO_K12_D0838_H0802:87b-11']	ae ma'o phyogs bcu dus gsum rdzogs pa yi //	ae ma'o phyogs bcu dus gsum rdzogs pa yi //	87b	“Ema! The perfection of the ten directions and three times,
['BO_K12_D0838_H0802:87b-12']	ye shes 'dus pa'i 'phrin las mchog /	ye shes 'dus pa'i 'phrin las mchog /	87b	The supreme activity of the assembly of wisdom,
['BO_K12_D0838_H0802:87b-13']	bla med theg pa des pa la //	bla med theg pa des pa la //	87b	In the unsurpassed vehicle of the bodhisattvas,
['BO_K12_D0838_H0802:87b-14']	sbyor ba mchog gis bshang du gsol //	sbyor ba mchog gis bshang du gsol //	87b	We request the supreme union.”
['BO_K12_D0838_H0802:87b-15']	zhes bskul bas phyogs bcu'i de bzhin gshegs pa thams cad dgyes par gyur to //	zhes bskul bas phyogs bcu'i de bzhin gshegs pa thams cad dgyes par gyur to //	87b	By this urging, all the tathāgatas of the ten directions were delighted.
['BO_K12_D0838_H0802:87b-16']	de nas phyogs bcu'i de bzhin gshegs pa rnams dbang phyug gi 'khor mya ngan las 'das pa thams cad dang bcas nas sku'i rgyan gyis brgyan te so so'i btsun mo'i dgyes pas sku'i nyams su bstar bar gyur to //	de nas phyogs bcu'i de bzhin gshegs pa rnams dbang phyug gi 'khor mya ngan las 'das pa thams cad dang bcas nas sku'i rgyan gyis brgyan te so so'i btsun mo'i dgyes pas sku'i nyams su bstar bar gyur to //	87b	Then all the tathāgatas of the ten directions, together with the retinue of Īśvara and all those in nirvāṇa, adorned with the ornaments of the body, became engaged in the enjoyment of their individual queens.
['BO_K12_D0838_H0802:88a-0']	de ltar gyur pas de bzhin gshegs pa thams @88a *//	de ltar gyur pas de bzhin gshegs pa thams @88a *//	88a	By this, all the Tathagatas
['BO_K12_D0838_H0802:88a-1']	cad ba spu langs te 'di skad ces ched du brjod do //	cad ba spu langs te 'di skad ces ched du brjod do //	88a	had their body hairs stand on end and they uttered this meaningful expression:
['BO_K12_D0838_H0802:88a-2']	sku gsung thugs rnams 'gro ba so sor 'dul //	sku gsung thugs rnams 'gro ba so sor 'dul //	88a	“The bodies, speech, and minds of all beings are disciplined by each one.🔽Without moving from the basic space of natural peace,
['BO_K12_D0838_H0802:88a-3']	ngang gis zhi ba'i dbyings las ma g-yos kyang; ;'phrin las rnam bzhis 'gro ba so sor 'dul //	ngang gis zhi ba'i dbyings las ma g-yos kyang; ;'phrin las rnam bzhis 'gro ba so sor 'dul //	88a	the four types of activity discipline each and every being.
['BO_K12_D0838_H0802:88a-4']	de phyir mchog gi rgyal po 'di bshad do //	de phyir mchog gi rgyal po 'di bshad do //	88a	Therefore, this king of supreme ones is explained.”
['BO_K12_D0838_H0802:88a-5']	zhes gsungs bas 'khor rnams rab tu dga' mgu rangs par gyur te 'di skad ces gsol to //	zhes gsungs bas 'khor rnams rab tu dga' mgu rangs par gyur te 'di skad ces gsol to //	88a	Thus, the retinue became extremely happy and delighted and made this request:
['BO_K12_D0838_H0802:88a-6']	sku gsung thugs kyis 'gro ba rang rang 'dul //	sku gsung thugs kyis 'gro ba rang rang 'dul //	88a	“The bodies, speech, and minds of all beings are disciplined by each one.
['BO_K12_D0838_H0802:88a-7']	dbyings las 'dren pa rdo rje gsor byas te //	dbyings las 'dren pa rdo rje gsor byas te //	88a	The guide of basic space wields the vajra
['BO_K12_D0838_H0802:88a-8', 'BO_K12_D0838_H0802:88a-9']	'di ltar 'dul bar mdzad pa ngo mtshar che //🔽zhes brjod do //	'di ltar 'dul bar mdzad pa ngo mtshar che // zhes brjod do //	88a	and disciplines in this way—how amazing!”
['BO_K12_D0838_H0802:88a-10']	sku la zhugs nas mi snang bar gyur to //	sku la zhugs nas mi snang bar gyur to //	88a	Having said this, they entered the body and disappeared.🔽Then, all the Tathagatas, knowing that wrathful discipline was necessary, said this:
['BO_K12_D0838_H0802:88a-11']	de nas de bzhin gshegs pa thams cad khro bos 'dul bar mkhyen nas 'di skad ces gsungs so; ;khra dang spyang kyi srin mo mu stegs rnams //	de nas de bzhin gshegs pa thams cad khro bos 'dul bar mkhyen nas 'di skad ces gsungs so; ;khra dang spyang kyi srin mo mu stegs rnams //	88a	“The rakshasas of hawks and wolves are tirthikas.
['BO_K12_D0838_H0802:88a-12']	bdud dang log 'dren thams cad tshar gcad phyir //	bdud dang log 'dren thams cad tshar gcad phyir //	88a	In order to destroy all demons and misleaders,
['BO_K12_D0838_H0802:88a-13']	chos nyid sgyu ma lta du sprul nas 'phrin las mdzad //	chos nyid sgyu ma lta du sprul nas 'phrin las mdzad //	88a	He emanated the magic of the nature of reality and performed enlightened activity.
['BO_K12_D0838_H0802:88a-14']	ces gsungs pas 'khor rnams ngo mtshar du gyur te /	ces gsungs pas 'khor rnams ngo mtshar du gyur te /	88a	Thus he spoke, and the retinue was amazed.
['BO_K12_D0838_H0802:88a-15']	'di skad du /	'di skad du /	88a	They said this:
['BO_K12_D0838_H0802:88a-16']	ae ma'o che ba'i yon tan kun la khyab pa la //	ae ma'o che ba'i yon tan kun la khyab pa la //	88a	Amazing! The qualities of greatness pervade all.
['BO_K12_D0838_H0802:88a-17']	ngang gis khro bor bstan pa 'di lta bu //	ngang gis khro bor bstan pa 'di lta bu //	88a	This wrathful display is like this.
['BO_K12_D0838_H0802:88a-18']	ngo mtshar rmad byung sprul pa 'di lta bu //	ngo mtshar rmad byung sprul pa 'di lta bu //	88a	This emanation is a wondrous marvel.
['BO_K12_D0838_H0802:88a-19']	rab tu mi srun 'dul ba ngo mtshar che //	rab tu mi srun 'dul ba ngo mtshar che //	88a	It is amazing to subdue the extremely unruly.
['BO_K12_D0838_H0802:88a-20']	zhes gsol to //	zhes gsol to //	88a	Thus they spoke.
['BO_K12_D0838_H0802:88a-21']	de nas bcom ldan 'das kyis ma bskul bar 'di skad ces gsungs so //	de nas bcom ldan 'das kyis ma bskul bar 'di skad ces gsungs so //	88a	Then the Bhagavān, without being asked, said this:
['BO_K12_D0838_H0802:88b-0']	khyad par rim par @88b bstan pa'i khro gnyer ni //	khyad par rim par @88b bstan pa'i khro gnyer ni //	88b	The wrathful frowns that are taught in stages are
['BO_K12_D0838_H0802:88b-1']	ye shes dbyings kyis kun la khyab par ston //	ye shes dbyings kyis kun la khyab par ston //	88b	Taught to pervade all with the space of wisdom.
['BO_K12_D0838_H0802:88b-2']	khro bo bzhi dang brgyad dang bcu la sogs //	khro bo bzhi dang brgyad dang bcu la sogs //	88b	The four, eight, ten, and so on wrathful ones
['BO_K12_D0838_H0802:88b-3']	ston pa mchod phyir khro bo mang po bstan //	ston pa mchod phyir khro bo mang po bstan //	88b	Are taught as many wrathful ones for the sake of worshipping the teacher.
['BO_K12_D0838_H0802:88b-4']	ngang khro kun khyab shugs khro rang rang 'dul ba yi //	ngang khro kun khyab shugs khro rang rang 'dul ba yi //	88b	The wrathful nature, the wrathful pervasion, the wrathful power, and the wrathful self-taming
['BO_K12_D0838_H0802:88b-5']	bye brag so sor rab tu shes bya la //	bye brag so sor rab tu shes bya la //	88b	Should be known individually in detail.
['BO_K12_D0838_H0802:88b-6']	mtshan ma drag po zhi ba dbang dang rgyas //	mtshan ma drag po zhi ba dbang dang rgyas //	88b	The pacification of intense signs is the method of power and increase.
['BO_K12_D0838_H0802:88b-7', 'BO_K12_D0838_H0802:88b-8']	go rims ldog ste rab tu bshad par bya //🔽lte bar bcas pa'i rtsibs can la //	go rims ldog ste rab tu bshad par bya // lte bar bcas pa'i rtsibs can la //	88b	The reverse order is explained in detail.🔽The wheel with a hub and spokes
['BO_K12_D0838_H0802:88b-9']	'khor ba gcod byed rtse mo can //	'khor ba gcod byed rtse mo can //	88b	is the crest that severs samsara.
['BO_K12_D0838_H0802:88b-10']	gru gsum ae yi pho brang la //	gru gsum ae yi pho brang la //	88b	The triangular palace of E
['BO_K12_D0838_H0802:88b-11']	zla gam rnam gsum dbang gi tshul //	zla gam rnam gsum dbang gi tshul //	88b	is the method of power with three crescents.
['BO_K12_D0838_H0802:88b-12']	myu khyud dad can rgyas pa phyi //	myu khyud dad can rgyas pa phyi //	88b	The circle is for the sake of increasing the faithful.
['BO_K12_D0838_H0802:88b-13']	rnam bzhir ldan pa'i 'khor lo la //	rnam bzhir ldan pa'i 'khor lo la //	88b	The wheel endowed with four parts
['BO_K12_D0838_H0802:88b-14']	rab tu mdzes pa'i thig gdab bo //	rab tu mdzes pa'i thig gdab bo //	88b	is marked with very beautiful lines.
['BO_K12_D0838_H0802:88b-15']	dbus su ma he'i zhing gdan la //	dbus su ma he'i zhing gdan la //	88b	In the center, on the seat of a buffalo hide,
['BO_K12_D0838_H0802:88b-16']	rtse dbus zhing brkyang re re'o //	rtse dbus zhing brkyang re re'o //	88b	each of the three tips is extended to the field.
['BO_K12_D0838_H0802:88b-17', 'BO_K12_D0838_H0802:88b-18']	rus pa tshogs kyi rba rlabs brag tu sdungs //🔽rakta khrag gi rba klong mtsho lta bu //	rus pa tshogs kyi rba rlabs brag tu sdungs // rakta khrag gi rba klong mtsho lta bu //	88b	The waves of the assembly of bones are gathered in the cave.🔽The ocean of blood waves of rakta
['BO_K12_D0838_H0802:88b-19']	gnam lcags dur mo rab tu ta la la //	gnam lcags dur mo rab tu ta la la //	88b	is the blazing, flickering, and darting of the sky-iron dagger.
['BO_K12_D0838_H0802:88b-20']	dur khrod rab tu brgyan pa de bsham mo //	dur khrod rab tu brgyan pa de bsham mo //	88b	That is the arrangement of the adornment of the charnel ground.
['BO_K12_D0838_H0802:88b-21', 'BO_K12_D0838_H0802:88b-22']	dbus su khro rgyal gshin rje gshed //🔽sku ni nag po dug 'dra la; ;dbu gsum dkar dmar mthing ba ste //	dbus su khro rgyal gshin rje gshed // sku ni nag po dug 'dra la; ;dbu gsum dkar dmar mthing ba ste //	88b	In the center, there is the wrathful king, Yamantaka.🔽His body is black, like poison,🔽with three heads—white, red, and blue—
['BO_K12_D0838_H0802:88b-23']	ral pa kham nag srid rtser 'bar //	ral pa kham nag srid rtser 'bar //	88b	and maroon hair that blazes at the peak of existence.
['BO_K12_D0838_H0802:88b-24']	rtse la me 'bar rked nas zhag kyang 'dzag /	rtse la me 'bar rked nas zhag kyang 'dzag /	88b	Fire blazes at the peak, and oil oozes from the waist.
['BO_K12_D0838_H0802:88b-25']	rtsa ba chu ste sdang mig rab tu bsgrad //	rtsa ba chu ste sdang mig rab tu bsgrad //	88b	The root is water, and the angry eyes are wide open.
['BO_K12_D0838_H0802:88b-26']	phyag drug phyag mtshan bsnams pa'i thor tshugs ni //	phyag drug phyag mtshan bsnams pa'i thor tshugs ni //	88b	The topknot of the one who holds the six hand implements and the hand implements
['BO_K12_D0838_H0802:88b-27']	sdigs mdzub rgyu zhags lcags kyu g-yas //	sdigs mdzub rgyu zhags lcags kyu g-yas //	88b	is the right index finger, the rope, and the iron hook.
['BO_K12_D0838_H0802:88b-28']	dung chen mdung thung gsal shing g-yon //	dung chen mdung thung gsal shing g-yon //	88b	The left is the great conch, the short spear, and the stake.
['BO_K12_D0838_H0802:88b-29']	zhabs bzhi thur du bstan pa ni //	zhabs bzhi thur du bstan pa ni //	88b	The four feet are turned downward,
['BO_K12_D0838_H0802:89a-0', 'BO_K12_D0838_H0802:89a-1']	@89a *// brkyang bskum tshul gyis 'gro ba dbang du sdud //🔽sku stod glang chen ko ba zhing phrag la //	@89a *// brkyang bskum tshul gyis 'gro ba dbang du sdud // sku stod glang chen ko ba zhing phrag la //	89a	and the manner of extending and contracting subdues migrating beings.🔽The upper body is elephant hide, and the shoulder is a human skin.
['BO_K12_D0838_H0802:89a-2']	sku smad stag ste sham thabs tsham ngam can //	sku smad stag ste sham thabs tsham ngam can //	89a	The lower body is tiger, and the skirt is a human skin.
['BO_K12_D0838_H0802:89a-3']	ae yi pho brang dbus su 'o //	ae yi pho brang dbus su 'o //	89a	It is in the middle of the palace of E.
['BO_K12_D0838_H0802:89a-4']	yum yang yab dang sku mthun te //	yum yang yab dang sku mthun te //	89a	The mother is the same as the father’s body,
['BO_K12_D0838_H0802:89a-5']	pho brang dbus su g-yon du 'o //	pho brang dbus su g-yon du 'o //	89a	and she is in the middle of the palace, on the left.
['BO_K12_D0838_H0802:89a-6']	zhal gcig phyag gnyis mche ba can //	zhal gcig phyag gnyis mche ba can //	89a	She has one face and two hands, and she bares her fangs.
['BO_K12_D0838_H0802:89a-7']	khram bam bhandha bsnams pa'o //	khram bam bhandha bsnams pa'o //	89a	She holds a tally stick and a skull.
['BO_K12_D0838_H0802:89a-8']	rtse la khro bo yab yum bcu //	rtse la khro bo yab yum bcu //	89a	The ten male-female wrathful ones are on the peaks,
['BO_K12_D0838_H0802:89a-9']	rab tu khros pa'i sdang mig can //	rab tu khros pa'i sdang mig can //	89a	with eyes of wrathful anger.
['BO_K12_D0838_H0802:89a-10']	go rims bzhin du dgod par bya //	go rims bzhin du dgod par bya //	89a	They should be arranged in order.
['BO_K12_D0838_H0802:89a-11']	zla gam dur khrod ma mo ste //	zla gam dur khrod ma mo ste //	89a	The heroines of the charnel grounds are in the half-moon.
['BO_K12_D0838_H0802:89a-12']	sgo la de bzhin srung ba'o //	sgo la de bzhin srung ba'o //	89a	The door is guarded in the same way.🔽One should please them in stages.
['BO_K12_D0838_H0802:89a-13']	de la rim pas mgu bar bya; ;zhes brjod de 'di sku gsung thugs las phyung ngo //	de la rim pas mgu bar bya; ;zhes brjod de 'di sku gsung thugs las phyung ngo //	89a	This is the extraction of body, speech, and mind:
['BO_K12_D0838_H0802:89a-14']	aom aa kro manydzu shr'i mum/	aom aa kro manydzu shr'i mum/	89a	Oṃ a-krodha-mañjuśrī muṃ
['BO_K12_D0838_H0802:89a-15']	h'um badzra kro dha bhida nan h'um/	h'um badzra kro dha bhida nan h'um/	89a	hūṃ vajra krodha bhidana hūṃ
['BO_K12_D0838_H0802:89a-16']	aom badzra be ta li raksha mam/	aom badzra be ta li raksha mam/	89a	oṃ vajra vetālī rakṣa maṃ
['BO_K12_D0838_H0802:89a-17']	hum hum hum hum hum hum hum hum hum hum/	hum hum hum hum hum hum hum hum hum hum/	89a	huṃ huṃ huṃ huṃ huṃ huṃ huṃ huṃ huṃ huṃ
['BO_K12_D0838_H0802:89a-18']	hum hum hum hum hum hum hum hum hum hum/	hum hum hum hum hum hum hum hum hum hum/	89a	huṃ huṃ huṃ huṃ huṃ huṃ huṃ huṃ huṃ huṃ
['BO_K12_D0838_H0802:89a-19']	aom ru ru du na /	aom ru ru du na /	89a	oṃ ru ru du na
['BO_K12_D0838_H0802:89a-20', 'BO_K12_D0838_H0802:89a-21']	aom dza dza ya ba /🔽aom yo shug bhyo bhyo bhyo //	aom dza dza ya ba / aom yo shug bhyo bhyo bhyo //	89a	oṃ ja ja ya ba🔽oṃ yo śubha yo bhyo bhyo
['BO_K12_D0838_H0802:89a-22']	dza: h'um bam ho:/	dza: h'um bam ho:/	89a	jaḥ hūṃ vaṃ hoḥ
['BO_K12_D0838_H0802:89a-23']	zhes brjod pas phyogs bcu thams cad 'khrugs te g-yos so //	zhes brjod pas phyogs bcu thams cad 'khrugs te g-yos so //	89a	By reciting this, the ten directions were disturbed and shook.
['BO_K12_D0838_H0802:89a-24']	'gul to // ldeg go /	'gul to // ldeg go /	89a	They trembled, quaked,
['BO_K12_D0838_H0802:89a-25']	chem mo // 'ung te g-yo 'gul du gyur te 'khrugs par gyur to //	chem mo // 'ung te g-yo 'gul du gyur te 'khrugs par gyur to //	89a	and shook violently, and were disturbed.
['BO_K12_D0838_H0802:89a-26']	de nas yum gyis ting nge 'dzin la bzhugs par gsol ba gdab ste gsol bar zhus pa /	de nas yum gyis ting nge 'dzin la bzhugs par gsol ba gdab ste gsol bar zhus pa /	89a	Then the mother requested the lord to arise from samādhi and made a request:🔽Amazing! You who are very wise,
['BO_K12_D0838_H0802:89a-27']	ae ma'o rab tu blo ldan khyod; ;'jig rten 'khrug par mdzad pa'o //	ae ma'o rab tu blo ldan khyod; ;'jig rten 'khrug par mdzad pa'o //	89a	you who disturb the world,
['BO_K12_D0838_H0802:89a-28']	dbang med las kyis mnar ba la //	dbang med las kyis mnar ba la //	89a	to those tormented by powerless karma,
['BO_K12_D0838_H0802:89a-29']	bder gshegs gsung du gsungs pa ste //	bder gshegs gsung du gsungs pa ste //	89a	The Sugata has spoken thus.
['BO_K12_D0838_H0802:89a-30']	rab tu bde bar mdzad du gsol //	rab tu bde bar mdzad du gsol //	89a	Please bring about supreme bliss.
['BO_K12_D0838_H0802:89b-0']	zhes @89b gleng pas /	zhes @89b gleng pas /	89b	Thus they implored.
