segmentnr	original	analyzed	folio	translated
['BO_T02_D1659:357a-27']	yang lha mo dag gi lta ba'i khyad par bstan pa'i phyir /	yang lha mo dag gi lta ba'i khyad par bstan pa'i phyir /	357a	In order to demonstrate the special views of the goddesses, it says:🔽Pacifying, fierce, confusing,
['BO_T02_D1659:357a-28']	zhi dang drag po rmongs byed dang // gyen du dbugs 'byin gar byed lus //	zhi dang drag po rmongs byed dang // gyen du dbugs 'byin gar byed lus //	357a	exhaling upward, dancing, and body🔽are the supreme mudra of view.🔽The supreme secret union
['BO_T02_D1659:357a-29']	lta ba'i phyag rgya grub pa'i mchog / gsang ba'i sbyor ba de mchog gis //	lta ba'i phyag rgya grub pa'i mchog / gsang ba'i sbyor ba de mchog gis //	357a	is the supreme mudra of action.
['BO_T02_D1659:357a-30']	de la zhi ba'i lta ba ni mig zam zim du byas la glang po che khyo shug byed pa'i gnas skabs bzhin no //	de la zhi ba'i lta ba ni mig zam zim du byas la glang po che khyo shug byed pa'i gnas skabs bzhin no //	357a	The peaceful view is like the state of a bull elephant with his eyes half closed.
['BO_T02_D1659:357a-31']	drag po'i lta ba ni sdang mig gi tshul du'o //	drag po'i lta ba ni sdang mig gi tshul du'o //	357a	The wrathful view is like the way one looks with angry eyes.
['BO_T02_D1659:357a-32']	rmongs pa'i lta ba ni chang gis myos pa bzhin mi gsal bar brtags pa'o //	rmongs pa'i lta ba ni chang gis myos pa bzhin mi gsal bar brtags pa'o //	357a	The deluded view is like the way one looks when intoxicated with alcohol, without clarity.
['BO_T02_D1659:357a-33']	shi ba slong ba ni cung zad gyen du gzigs pa'o //	shi ba slong ba ni cung zad gyen du gzigs pa'o //	357a	The view of the risen corpse is looking slightly upward.
['BO_T02_D1659:357b-0']	dbugs 'byin pa'i tshul ni @357b phyogs bcur blta ba'o //	dbugs 'byin pa'i tshul ni @357b phyogs bcur blta ba'o //	357b	The way of breathing is looking in the ten directions.
['BO_T02_D1659:357b-1']	gar byed pa ni rang gi g-yas dang g-yon du res bzhin gzigs pa'o //	gar byed pa ni rang gi g-yas dang g-yon du res bzhin gzigs pa'o //	357b	Dancing is looking to the right and left in turn.
['BO_T02_D1659:357b-2']	rnam par g-yeng ba ni phyogs bcur phur bu 'debs pa'i tshul gyis gzigs pa'o //	rnam par g-yeng ba ni phyogs bcur phur bu 'debs pa'i tshul gyis gzigs pa'o //	357b	Distraction is looking in the ten directions in the manner of stabbing with a dagger.
['BO_T02_D1659:357b-3']	ro za ba ni mdun du res kyis lta ba'o //	ro za ba ni mdun du res kyis lta ba'o //	357b	Eating corpses is looking in front in turn.
['BO_T02_D1659:357b-4', 'BO_T02_D1659:357b-5']	grub pa'i mchog ni lta ba de dag gi las la sbyor bar byed cing /🔽gsang ba'i sbyor ba'i bde mchog la gnas pa'o //	grub pa'i mchog ni lta ba de dag gi las la sbyor bar byed cing / gsang ba'i sbyor ba'i bde mchog la gnas pa'o //	357b	The supreme siddhi is applying oneself to the activities of those views.
['BO_T02_D1659:357b-6']	phyag mtshan gyi khyad par ni /	phyag mtshan gyi khyad par ni /	357b	The special hand implements are as follows.
['BO_T02_D1659:357b-7']	me tog bdug par sbyar ba'i mchog / chang dang chu dang lcug ma dang // zhes pa la sogs pa'i tshigs su bcad pa lnga gsungs te /	me tog bdug par sbyar ba'i mchog / chang dang chu dang lcug ma dang // zhes pa la sogs pa'i tshigs su bcad pa lnga gsungs te /	357b	wine, water, and twigs and so forth.
['BO_T02_D1659:357b-8']	dang pos ni mchod pa'i mtshan ma brgyad bstan te /	dang pos ni mchod pa'i mtshan ma brgyad bstan te /	357b	The first verse teaches the eight signs of worship.
['BO_T02_D1659:357b-9']	bsgrub par bya ba la rgyas 'debs par mdzad pa'o //	bsgrub par bya ba la rgyas 'debs par mdzad pa'o //	357b	It seals the object of attainment.
['BO_T02_D1659:357b-10']	gnyis pas ni phrin las rgyas 'debs par mdzad pa'o //	gnyis pas ni phrin las rgyas 'debs par mdzad pa'o //	357b	The second verse seals the activity.
['BO_T02_D1659:357b-11']	gsum pas ni cha lugs kyi rim pa mtshon par byed pa'o //	gsum pas ni cha lugs kyi rim pa mtshon par byed pa'o //	357b	The third verse illustrates the stages of dress.
['BO_T02_D1659:357b-12']	bzhi pa dang lnga pas ni phrin las kyi phyag mtshan dag bstan pa'o //	bzhi pa dang lnga pas ni phrin las kyi phyag mtshan dag bstan pa'o //	357b	The fourth and fifth verses teach the hand implements of activity.
['BO_T02_D1659:357b-13']	mtshan gyi khyad par ni /	mtshan gyi khyad par ni /	357b	The special names are
['BO_T02_D1659:357b-14']	dang po rgyas 'debs ma yi rgya //	dang po rgyas 'debs ma yi rgya //	357b	The first is the seal of the seal,
['BO_T02_D1659:357b-15']	snying 'dren ma yi gnyis pa'o //	snying 'dren ma yi gnyis pa'o //	357b	the second is the seal of the heart.
['BO_T02_D1659:357b-16']	zhes pa la sogs pa'i tshigs su bcad pa gnyis gsungs pa'o //	zhes pa la sogs pa'i tshigs su bcad pa gnyis gsungs pa'o //	357b	and so forth.
['BO_T02_D1659:357b-17']	yang phyag rgya lan dang bcas pa ni /	yang phyag rgya lan dang bcas pa ni /	357b	Again, the reply to the seal is
['BO_T02_D1659:357b-18']	de nas phyag rgya 'di kun gyis //	de nas phyag rgya 'di kun gyis //	357b	Then, with all these seals,
['BO_T02_D1659:357b-19']	phyag rgya'i lan rnams bla na med //	phyag rgya'i lan rnams bla na med //	357b	the reply to the seals is unsurpassed.
['BO_T02_D1659:357b-20']	ces pa la sogs pa ste /	ces pa la sogs pa ste /	357b	and so forth.
['BO_T02_D1659:357b-21']	gzhan gyi sbyor ba la sogs pas mi tshugs par bya zhing /	gzhan gyi sbyor ba la sogs pas mi tshugs par bya zhing /	357b	In order to not be harmed by the activities of others, and so forth,
['BO_T02_D1659:357b-22']	rang gi dngos grub mtha' dag sgrub pa'i phyir dpal he ru ka'i phyag rgya dang / 'khor gyi lha mo rnams kyi phyag rgya rim pa bzhin du bcing zhing las thams cad la sbyar bar bya'o //	rang gi dngos grub mtha' dag sgrub pa'i phyir dpal he ru ka'i phyag rgya dang / 'khor gyi lha mo rnams kyi phyag rgya rim pa bzhin du bcing zhing las thams cad la sbyar bar bya'o //	357b	and in order to accomplish all of one's own powers, one should bind the mudras of glorious Heruka and the retinue goddesses in sequence and apply them to all activities.
['BO_T02_D1659:357b-23']	dkyil 'khor gyi lha rnams mnyes par bya zhing /	dkyil 'khor gyi lha rnams mnyes par bya zhing /	357b	In order to please the deities of the mandala
['BO_T02_D1659:357b-24']	rang gi las la sbyor bar bya ba'i phyir /	rang gi las la sbyor bar bya ba'i phyir /	357b	and engage them in one's own activities,🔽the invocation with songs is as follows.
['BO_T02_D1659:357b-25']	glus bskul ba las dang po spyi'i mtshan nyid ni /	glus bskul ba las dang po spyi'i mtshan nyid ni /	357b	First, the general characteristics:
['BO_T02_D1659:357b-26']	de nas phyag rgya shes pa 'di //	de nas phyag rgya shes pa 'di //	357b	Then, this knowledge of the mudras,
['BO_T02_D1659:357b-27']	dpal ldan rdo rje'i sbyor ba'i glu //	dpal ldan rdo rje'i sbyor ba'i glu //	357b	the song of the glorious vajra union,
['BO_T02_D1659:357b-28']	las rnams thams cad rab sgrub pa //	las rnams thams cad rab sgrub pa //	357b	accomplishes all activities.
['BO_T02_D1659:357b-29']	khyad par du ni bshad par bya //	khyad par du ni bshad par bya //	357b	I will explain it in particular.
['BO_T02_D1659:357b-30']	dpal he ru ka'i phyag rgya dang gnyis su med par sbyor zhing /	dpal he ru ka'i phyag rgya dang gnyis su med par sbyor zhing /	357b	Uniting inseparably with the mudra of glorious Heruka
['BO_T02_D1659:357b-31']	las thams cad 'grub par byed pa'i tshul gyis rang gi de kho na nyid gsal bar ston pa'i glu brjod pa'o //	las thams cad 'grub par byed pa'i tshul gyis rang gi de kho na nyid gsal bar ston pa'i glu brjod pa'o //	357b	and manifesting one's true nature through the method of accomplishing all activities, one should sing the song.
['BO_T02_D1659:357b-32']	de las dang po gtso bo'i zhal rnam pa bzhi'i sgo nas bskul ba'i phyir /	de las dang po gtso bo'i zhal rnam pa bzhi'i sgo nas bskul ba'i phyir /	357b	First, in order to exhort the principal one by way of the four faces,🔽[he says:]
['BO_T02_D1659:357b-33']	gzigs pa rnam pa sna tshogs 'gyur ba'i rgyas thob la //	gzigs pa rnam pa sna tshogs 'gyur ba'i rgyas thob la //	357b	Having attained the seal of various gazes,
['BO_T02_D1659:357b-34']	rnam pa sna tshogs 'o byed 'khyud pas rmongs mdzad de //	rnam pa sna tshogs 'o byed 'khyud pas rmongs mdzad de //	357b	you are deluded by various kisses and embraces,
['BO_T02_D1659:358a-0']	rnam pa sna tshogs bde ba'i mchod ston kun gsol @358a * //	rnam pa sna tshogs bde ba'i mchod ston kun gsol @358a * //	358a	you enjoy all offerings of various delights,
['BO_T02_D1659:358a-1']	la ; ; rnam pa sna tshogs bde mchog ngo mtshar bstan du gsol //	la ; ; rnam pa sna tshogs bde mchog ngo mtshar bstan du gsol //	358a	and you display various supreme delights.
['BO_T02_D1659:358a-2']	zhal dang po drag po'i sgo nas gzigs pa sna tshogs 'gyur ba'i rgyas 'debs pa dang / zhal gnyis pa rmongs pa'i sgo nas 'o byed 'khyud pa dang / zhal gsum pa zad byed kyi sgo nas mchod bstod kun gsol ba dang / zhal bzhi pa sgeg pa'i sgo nas ngo mtshar bstan pa'o //	zhal dang po drag po'i sgo nas gzigs pa sna tshogs 'gyur ba'i rgyas 'debs pa dang / zhal gnyis pa rmongs pa'i sgo nas 'o byed 'khyud pa dang / zhal gsum pa zad byed kyi sgo nas mchod bstod kun gsol ba dang / zhal bzhi pa sgeg pa'i sgo nas ngo mtshar bstan pa'o //	358a	The first face, by way of wrath, seals with various gazes; the second face, by way of delusion, kisses and embraces; the third face, by way of the destroyer, enjoys all offerings and praises; and the fourth face, by way of playfulness, displays the amazing.
['BO_T02_D1659:358a-3', 'BO_T02_D1659:358a-4']	da ni 'khor gyi lha mo brgyad kyis bskul ba'i glu gsungs te /🔽rgyas btab rmongs byas mnabs su gsol //	da ni 'khor gyi lha mo brgyad kyis bskul ba'i glu gsungs te / rgyas btab rmongs byas mnabs su gsol //	358a	Now, the eight retinue goddesses sing the song of exhortation.🔽Seal, delude, and enjoy!
['BO_T02_D1659:358a-5']	bde mchog ngo mtshar bde bar bzhugs //	bde mchog ngo mtshar bde bar bzhugs //	358a	Abide in supreme bliss, amazing bliss!
['BO_T02_D1659:358a-6']	zhes pa ni nang gi lha mo bzhi'i'o //	zhes pa ni nang gi lha mo bzhi'i'o //	358a	This is the inner four goddesses.
['BO_T02_D1659:358a-7']	h'um aa la la ho snang bar mdzod //	h'um aa la la ho snang bar mdzod //	358a	Hum ah la la ho, manifest!
['BO_T02_D1659:358a-8']	rnal 'byor bde mchog sgyu mas sbrul //	rnal 'byor bde mchog sgyu mas sbrul //	358a	The yogin is emanated by the illusion of supreme bliss.
['BO_T02_D1659:358a-9']	zhes pa ni nang gi lha mo bzhi'i phrin las so //	zhes pa ni nang gi lha mo bzhi'i phrin las so //	358a	This is the activity of the inner four goddesses.
['BO_T02_D1659:358a-10']	dam tshig la 'jug tu gsol /	dam tshig la 'jug tu gsol /	358a	Please enter into the commitments.
['BO_T02_D1659:358a-11', 'BO_T02_D1659:358a-12']	nyon mongs kun las rgyal bar mdzod //🔽ma lus pa dag mnabs su gsol //	nyon mongs kun las rgyal bar mdzod // ma lus pa dag mnabs su gsol //	358a	Be victorious over all afflictions.🔽Please wear all of them.
['BO_T02_D1659:358a-13']	nyon mongs thams cad bsal bar mdzod //	nyon mongs thams cad bsal bar mdzod //	358a	Please clear away all afflictions.
['BO_T02_D1659:358a-14']	ces pa ni phyi'i lha mo bzhi'i'o //	ces pa ni phyi'i lha mo bzhi'i'o //	358a	This is the outer four goddesses.
['BO_T02_D1659:358a-15']	phan yon ni go sla'o //	phan yon ni go sla'o //	358a	The benefits are easy to understand.
['BO_T02_D1659:358a-16']	dpal he ru ka rdo rje'i phyag rgya zhes pa'i don rnam par bshad pa'o //	dpal he ru ka rdo rje'i phyag rgya zhes pa'i don rnam par bshad pa'o //	358a	This is the explanation of the meaning of the vajra seal of glorious Heruka.
['BO_T02_D1659:358a-17']	da ni dpal padma gar gyi dbang phyug gi dkyil 'khor gyi phyag rgya chen po las /	da ni dpal padma gar gyi dbang phyug gi dkyil 'khor gyi phyag rgya chen po las /	358a	Now, in the great seal of the maṇḍala of glorious Padmanartreśvara,
['BO_T02_D1659:358a-18', 'BO_T02_D1659:358a-19']	dang por spyi'i mtshan nyid ni /🔽rnal 'byor de nyid bcom ldan 'das //	dang por spyi'i mtshan nyid ni / rnal 'byor de nyid bcom ldan 'das //	358a	first, the general characteristics are:🔽The yogin is the blessed one,
['BO_T02_D1659:358a-20']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	358a	Vajrasattva, the tathāgata,
['BO_T02_D1659:358a-21']	'dod chags thams cad rnam sbyang phyir //	'dod chags thams cad rnam sbyang phyir //	358a	in order to purify all desire,
['BO_T02_D1659:358a-22']	padmo'i phyag rgya dpal du gnas //	padmo'i phyag rgya dpal du gnas //	358a	the glorious lotus seal abides.
['BO_T02_D1659:358a-23']	bdag tu 'dzin pa'i lta bas kun du bslang cing /	bdag tu 'dzin pa'i lta bas kun du bslang cing /	358a	It is called “great seal” because it is the seal of all phenomena, because it is the seal of all buddhas, and because it is the seal of all sentient beings.
['BO_T02_D1659:358a-24']	rtag pa dang chad pa'i mtha' rnam pa gnyis mngon par zhen pa dag par bya ba'i don du gang zhig padma'i mtshan nyid dang ldan pa'i phyag rgya chen po de nyid la de skad ces bya'o //	rtag pa dang chad pa'i mtha' rnam pa gnyis mngon par zhen pa dag par bya ba'i don du gang zhig padma'i mtshan nyid dang ldan pa'i phyag rgya chen po de nyid la de skad ces bya'o //	358a	It is called “great seal” because it is the seal of all phenomena, because it is the seal of all buddhas, and because it is the seal of all sentient beings.
['BO_T02_D1659:358a-25']	de las gtso bo'i sku mdog gi rnam par dag pa bstan pa'i phyir //	de las gtso bo'i sku mdog gi rnam par dag pa bstan pa'i phyir //	358a	In order to explain the purity of the principal deity’s color, it is said:
['BO_T02_D1659:358a-26']	mi 'gyur dag pa dam pa'i phyir //	mi 'gyur dag pa dam pa'i phyir //	358a	Because of unchanging, pure excellence,
['BO_T02_D1659:358a-27']	shel sgong bzhin du dag pa yi //	shel sgong bzhin du dag pa yi //	358a	like a pure crystal sphere,
['BO_T02_D1659:358a-28']	'dod chags thams cad dag pa'i phyir //	'dod chags thams cad dag pa'i phyir //	358a	because of the purity of all desire,
['BO_T02_D1659:358a-29']	'bar ba sna tshogs 'khrigs pa'i 'od //	'bar ba sna tshogs 'khrigs pa'i 'od //	358a	the blazing, variegated, swirling light🔽is the color of a pure crystal sphere.
['BO_T02_D1659:358a-30']	mi mthun pa'i mtshan ma gzhan dang ; rtog pa'i bag chags kyis 'gyur ba med de /	mi mthun pa'i mtshan ma gzhan dang ; rtog pa'i bag chags kyis 'gyur ba med de /	358a	It is unchanging because it is not changed by other discordant signs or the latent tendencies of concepts.
['BO_T02_D1659:358a-31']	gzugs nas rnam pa thams cad mkhyen pa'i bar du chos thams cad rnam par dag pa la mnga' brnyes pas nor bu chu shel gyi mdangs dang ldan pa'o //	gzugs nas rnam pa thams cad mkhyen pa'i bar du chos thams cad rnam par dag pa la mnga' brnyes pas nor bu chu shel gyi mdangs dang ldan pa'o //	358a	It possesses the radiance of a water crystal jewel because it has attained mastery over the purity of all phenomena, from form up to omniscience.
['BO_T02_D1659:358b-0']	mi gnas pa'i mya ngan las 'das pa'i thugs rje chen pos gdul bya du ma'i @358b 'dul thabs mkhyen cing mthun pa'i mdzad pa ston pa'i phyir /	mi gnas pa'i mya ngan las 'das pa'i thugs rje chen pos gdul bya du ma'i @358b 'dul thabs mkhyen cing mthun pa'i mdzad pa ston pa'i phyir /	358b	Since the great compassion of non-abiding nirvana knows the methods of taming many disciples and displays concordant deeds,
['BO_T02_D1659:358b-1']	kha dog nyi shu rtsa lnga'i mdangs 'phro ba'o //	kha dog nyi shu rtsa lnga'i mdangs 'phro ba'o //	358b	the radiance of twenty-five colors radiates.
['BO_T02_D1659:358b-2']	da ni / rgyan dang mtshan ma bstan pa'i phyir //	da ni / rgyan dang mtshan ma bstan pa'i phyir //	358b	Now, in order to explain the ornaments and signs,🔽it is said:
['BO_T02_D1659:358b-3']	sangs rgyas tshe yi rin chen spras //	sangs rgyas tshe yi rin chen spras //	358b	The life of the buddhas is adorned with jewels.
['BO_T02_D1659:358b-4', 'BO_T02_D1659:358b-5']	gos dang sna tshogs rgyan gyis brgyan //🔽zhes pa la sogs pa gsungs te /	gos dang sna tshogs rgyan gyis brgyan // zhes pa la sogs pa gsungs te /	358b	Adorned with various garments and ornaments,
['BO_T02_D1659:358b-6']	rigs kyi mtshan ma mi 'gyur zhing 'bras bu la rgyas gdab pa'i phyir /	rigs kyi mtshan ma mi 'gyur zhing 'bras bu la rgyas gdab pa'i phyir /	358b	In order to seal the unchanging sign of the family with the result,
['BO_T02_D1659:358b-7']	sangs rgyas tshe dpag med kyis brgyan cing rigs dang mthun pa'i mdzad pa'o //	sangs rgyas tshe dpag med kyis brgyan cing rigs dang mthun pa'i mdzad pa'o //	358b	the life of the buddhas is adorned with Amitayus, and the deeds are in accordance with the family.
['BO_T02_D1659:358b-8']	de nyid kyi spyod pa'i phyir /	de nyid kyi spyod pa'i phyir /	358b	In order to engage in that,
['BO_T02_D1659:358b-9']	sna tshogs pa'i gos dang rgyan gyis brgyan pa sku'i 'od zer las byung ba'i bde bar gshegs pas stong gsum gang bar mdzad pa'o //	sna tshogs pa'i gos dang rgyan gyis brgyan pa sku'i 'od zer las byung ba'i bde bar gshegs pas stong gsum gang bar mdzad pa'o //	358b	adorned with various garments and ornaments, the sugatas who arise from the light rays of the body fill the billion-world universe.
['BO_T02_D1659:358b-10']	gzhan yang zhal nyi shu rtsa lnga las phyag rgyas mtshan pa'am /	gzhan yang zhal nyi shu rtsa lnga las phyag rgyas mtshan pa'am /	358b	Moreover, the twenty-five faces are marked with the seals.
['BO_T02_D1659:358b-11']	zhal bzhi la phyag lnga bcus mtshan pa'am /	zhal bzhi la phyag lnga bcus mtshan pa'am /	358b	Or, the four faces are marked with fifty hands.
['BO_T02_D1659:358b-12']	brgyad dang bzhis mtshan pa'i g-yas kyi padma dag la rdo rje dang / 'khor lo dang / rin po che dang / ral gri dang / rtse gsum pa dang / dbyug pa dang / gtun shing dang / bkra shis kyi mtshan ma brgyad la sogs pas mtshan zhing /	brgyad dang bzhis mtshan pa'i g-yas kyi padma dag la rdo rje dang / 'khor lo dang / rin po che dang / ral gri dang / rtse gsum pa dang / dbyug pa dang / gtun shing dang / bkra shis kyi mtshan ma brgyad la sogs pas mtshan zhing /	358b	Or, the right lotuses are marked with eight and four, with a vajra, wheel, jewel, sword, trident, club, pestle, and the eight auspicious symbols, and so on.
['BO_T02_D1659:358b-13']	g-yon pa dag ni padma rkyang ba'o //	g-yon pa dag ni padma rkyang ba'o //	358b	The left ones are just lotuses.
['BO_T02_D1659:358b-14']	de dag gi sgo nas rigs kyi dkyil 'khor spro zhing /	de dag gi sgo nas rigs kyi dkyil 'khor spro zhing /	358b	From that perspective, the maṇḍala of the family is emanated.
['BO_T02_D1659:358b-15']	padma'i mkha' 'gro ma rnams kyis sgyu mas 'dul ba'i thabs sna tshogs ston cing //	padma'i mkha' 'gro ma rnams kyis sgyu mas 'dul ba'i thabs sna tshogs ston cing //	358b	The lotus ḍākinīs display various methods of taming through illusion.
['BO_T02_D1659:358b-16']	sangs rgyas kyi byang chub la bkod pa'o //	sangs rgyas kyi byang chub la bkod pa'o //	358b	They are established in the enlightenment of buddhahood.
['BO_T02_D1659:358b-17']	yab yum dang zhal sbyor du bzhugs pa'i skyil krung gi mtshan nyid ni /	yab yum dang zhal sbyor du bzhugs pa'i skyil krung gi mtshan nyid ni /	358b	The characteristics of the posture of the father and mother in union are as follows:
['BO_T02_D1659:358b-18']	g-yas dang g-yon pa'i sbyor ba yis //	g-yas dang g-yon pa'i sbyor ba yis //	358b	Through the union of the right and left,
['BO_T02_D1659:358b-19']	skyil mo krung ni phyed mar gnas //	skyil mo krung ni phyed mar gnas //	358b	the half-vajra posture is maintained.
['BO_T02_D1659:358b-20']	rgyal po'i skyil mo krung bcas nas //	rgyal po'i skyil mo krung bcas nas //	358b	The king sits in the lotus posture,
['BO_T02_D1659:358b-21', 'BO_T02_D1659:358b-22']	sdug bsngal thams cad sel bar byed //🔽me tog padma'i stegs bu la g-yas pa brkyang ste sa la brten cing /	sdug bsngal thams cad sel bar byed // me tog padma'i stegs bu la g-yas pa brkyang ste sa la brten cing /	358b	and removes all suffering.🔽On the flower-throne, he extends his right foot and rests it on the ground,
['BO_T02_D1659:358b-23']	g-yon pa bskum ste skyil mo krung gi tshul du yum dang zhal sbyor ba'i tshul gyis gnas pa'o //	g-yon pa bskum ste skyil mo krung gi tshul du yum dang zhal sbyor ba'i tshul gyis gnas pa'o //	358b	and with his left foot drawn up, he sits in the lotus posture, in union with the mother.
['BO_T02_D1659:358b-24']	dpal padma rgyal po gnas zhes bya ba'i phyag rgya'i bshad pa'o //	dpal padma rgyal po gnas zhes bya ba'i phyag rgya'i bshad pa'o //	358b	This is the explanation of the mudra called “Glorious Padma Raja Abode.”
['BO_T02_D1659:358b-25']	gzhan yang 'khor gyi lha mo rnams kyi phyag rgya chen po'i mtshan nyid ni /	gzhan yang 'khor gyi lha mo rnams kyi phyag rgya chen po'i mtshan nyid ni /	358b	Furthermore, the characteristics of the great mudras of the retinue goddesses are as follows:
['BO_T02_D1659:358b-26']	bsnyems pa'i lag pa g-yon pa yis //	bsnyems pa'i lag pa g-yon pa yis //	358b	With the haughty left hand,
['BO_T02_D1659:358b-27']	padma dmar po ci bder bzung //	padma dmar po ci bder bzung //	358b	one should hold a red lotus as one pleases.
['BO_T02_D1659:358b-28']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	358b	And so forth.
['BO_T02_D1659:358b-29']	lha mo brgyad po 'di dag gis //	lha mo brgyad po 'di dag gis //	358b	These eight goddesses
['BO_T02_D1659:358b-30']	phyag g-yon pa na padma so so'i kha dog dang mthun par 'gying bag gi tshul gyis gnas shing 'dzin pa /	phyag g-yon pa na padma so so'i kha dog dang mthun par 'gying bag gi tshul gyis gnas shing 'dzin pa /	358b	hold lotuses in their left hands, in colors corresponding to their own, and they stand in a haughty manner.
['BO_T02_D1659:358b-31']	g-yas pa dag na so so'i phyag rgya'i gar gyi cha lugs dang ldan pa'o //	g-yas pa dag na so so'i phyag rgya'i gar gyi cha lugs dang ldan pa'o //	358b	In their right hands they hold their individual mudras and dance attire.
['BO_T02_D1659:359a-0']	de las @359a * //	de las @359a * //	359a	From that,
['BO_T02_D1659:359a-1']	dang po lha mo rnam par gzigs pas ni g-yon pas padma dmar po ci bde bar 'dzin zhing /	dang po lha mo rnam par gzigs pas ni g-yon pas padma dmar po ci bde bar 'dzin zhing /	359a	First, the goddess Viśvamātā holds a red lotus in her left hand as she pleases.
['BO_T02_D1659:359a-2']	g-yas pa'i mtheb mdzub rtse sprad cing skam pa'i phyag rgyas rang gi snying gar 'dren zhing kha 'byed par mdzad pa'o //	g-yas pa'i mtheb mdzub rtse sprad cing skam pa'i phyag rgyas rang gi snying gar 'dren zhing kha 'byed par mdzad pa'o //	359a	With the tip of her right index finger and thumb she makes the gesture of pulling out and opening her heart.
['BO_T02_D1659:359a-3']	des na rnam par gzigs pa'i rnam dag dpal te chos dag pa la spyod pa'o ;	des na rnam par gzigs pa'i rnam dag dpal te chos dag pa la spyod pa'o ;	359a	Therefore, she is the glory of the purity of Viśvamātā, who engages in the purity of phenomena.
['BO_T02_D1659:359a-4']	; sgrol mas ni padma sngon po bzung ste rang gi snying gar bud med kyi khu tshur gyis 'dren pa'o //	; sgrol mas ni padma sngon po bzung ste rang gi snying gar bud med kyi khu tshur gyis 'dren pa'o //	359a	Tārā holds a blue lotus and pulls it out with her female fist at her heart.
['BO_T02_D1659:359a-5']	des na byang chub kyi mchog tu gyur pa la longs spyod pa'i phyag rgya dang bcas pa'o //	des na byang chub kyi mchog tu gyur pa la longs spyod pa'i phyag rgya dang bcas pa'o //	359a	Therefore, she is endowed with the mudrā of enjoying the supreme enlightenment.
['BO_T02_D1659:359a-6']	rgyan can mas ni g-yon pas padma dkar po bzung ste g-yas na chos kyi 'khor lo bskor ba'o //	rgyan can mas ni g-yon pas padma dkar po bzung ste g-yas na chos kyi 'khor lo bskor ba'o //	359a	Alaṃkṛti holds a white lotus in her left hand and turns the wheel of dharma with her right.
['BO_T02_D1659:359a-7']	des na chos kyi 'khor los 'khor ba'i 'khor lo gcod par byed pa'o //	des na chos kyi 'khor los 'khor ba'i 'khor lo gcod par byed pa'o //	359a	Therefore, she is the one who cuts the wheel of saṃsāra with the wheel of dharma.
['BO_T02_D1659:359a-8']	khro gnyer mas ni g-yon pa padma mthing ga 'dzin cing /	khro gnyer mas ni g-yon pa padma mthing ga 'dzin cing /	359a	Bhṛkuṭī holds an indigo lotus in her left hand and makes the gesture of wrath with her right.
['BO_T02_D1659:359a-9']	g-yas kyis ba dan gsum pa'i phyag rgyas gar mdzad pa'o //	g-yas kyis ba dan gsum pa'i phyag rgyas gar mdzad pa'o //	359a	With the right, she dances with the mudra of the three banners.
['BO_T02_D1659:359a-10']	de nyid kyi sgo nas gzhan gyi phyag rgya slar zlog par mdzad pas na /	de nyid kyi sgo nas gzhan gyi phyag rgya slar zlog par mdzad pas na /	359a	Since she does this very thing, she turns back the mudras of others.
['BO_T02_D1659:359a-11']	phyag rgya'i lan zhes so //	phyag rgya'i lan zhes so //	359a	Therefore, she is called “the one who replies with mudras.”
['BO_T02_D1659:359a-12']	padma gtum pa'i dbang phyug mas ni g-yon pa padma thogs te bsnyems bag gis sku'i gnas su brten cing /	padma gtum pa'i dbang phyug mas ni g-yon pa padma thogs te bsnyems bag gis sku'i gnas su brten cing /	359a	Padmagauri holds a lotus in her left hand, and with pride she supports it on her body.
['BO_T02_D1659:359a-13']	g-yas pas ni rin po che 'dzin pa'o //	g-yas pas ni rin po che 'dzin pa'o //	359a	With her right hand, she holds a jewel.
['BO_T02_D1659:359a-14']	des ni gzhan dag gi 'dod pa thams cad skong bar mdzad pas /	des ni gzhan dag gi 'dod pa thams cad skong bar mdzad pas /	359a	Since she fulfills the desires of others,
['BO_T02_D1659:359a-15', 'BO_T02_D1659:359a-16']	pad gtum dbang phyug rin chen mchog / ces so //🔽sna tshogs padma mos ni g-yon na padma ljang gu bstod cing g-yas na rtse gsum pa 'dzin pas phrin las gsum gyis gzhan 'joms pa'i phyir /	pad gtum dbang phyug rin chen mchog / ces so // sna tshogs padma mos ni g-yon na padma ljang gu bstod cing g-yas na rtse gsum pa 'dzin pas phrin las gsum gyis gzhan 'joms pa'i phyir /	359a	she is called “Padmagauri, the supreme jewel.”🔽Vividhapadma holds a green lotus in her left hand and a trident in her right hand.
['BO_T02_D1659:359a-17']	sna tshogs padma rtse gsum las rgyal zhes so //	sna tshogs padma rtse gsum las rgyal zhes so //	359a	Since she conquers others with her three activities, she is called “Vividhapadma, the victor with the trident.”
['BO_T02_D1659:359a-18']	padma dpal chen mos ni g-yon na padma ser po 'dzin cing g-yas na chu srin gyi rgyal mtshan 'dzin pa'o zhes pas na /	padma dpal chen mos ni g-yon na padma ser po 'dzin cing g-yas na chu srin gyi rgyal mtshan 'dzin pa'o zhes pas na /	359a	Padma-maha-shri holds a yellow lotus in her left hand and a crocodile banner in her right hand.
