segmentnr	original	analyzed	translated
['BO_T06_D4064:153a-28']	bdag rgyal bdag chags zhes bya ba ste /	bdag rgyal bdag chags zhes bya ba ste /	self-pride, and self-love.
['BO_T06_D4064:153a-29']	nye bar len pa'i phung po rnams la bdag tu mthong ba ni bdag tu lta ba ste /	nye bar len pa'i phung po rnams la bdag tu mthong ba ni bdag tu lta ba ste /	The view of self is the perception of the aggregates as a self.
['BO_T06_D4064:153a-30']	'jig tshogs la lta ba zhes bya ba'i tha tshig go //	'jig tshogs la lta ba zhes bya ba'i tha tshig go //	This is synonymous with the view of the perishable as a self.
['BO_T06_D4064:153a-31']	rmongs pa ni mi shes pa ste /	rmongs pa ni mi shes pa ste /	Delusion is ignorance.
['BO_T06_D4064:153b-0']	bdag @153b mi shes pa ni bdag tu rmongs pa'o //	bdag @153b mi shes pa ni bdag tu rmongs pa'o //	The ignorance of a self is delusion with regard to a self.
['BO_T06_D4064:153b-1']	bdag tu nga rgyal ni bdag gi yul la ngar sems pa ste /	bdag tu nga rgyal ni bdag gi yul la ngar sems pa ste /	The pride of a self is the thought of “I” with regard to the object of the view of a self.
['BO_T06_D4064:153b-2']	nga'o snyam pa'i nga rgyal zhes bya ba'i tha tshig go //	nga'o snyam pa'i nga rgyal zhes bya ba'i tha tshig go //	This is synonymous with the pride of “I am.”
['BO_T06_D4064:153b-3']	bdag chags ni bdag la chags pa ste /	bdag chags ni bdag la chags pa ste /	The attachment to a self is the attachment to a self.
['BO_T06_D4064:153b-4']	bdag la dga' zhes bya ba'i tha tshig go //	bdag la dga' zhes bya ba'i tha tshig go //	This is synonymous with the delight in a self.
['BO_T06_D4064:153b-5']	de la kun gzhi rnam par shes pa'i rang gi ngo bo la rmongs par gyur na kun gzhi rnam par shes pa la bdag tu lta ba 'byung ngo //	de la kun gzhi rnam par shes pa'i rang gi ngo bo la rmongs par gyur na kun gzhi rnam par shes pa la bdag tu lta ba 'byung ngo //	If one is deluded with regard to the nature of the store consciousness, the view of a self arises with regard to the store consciousness.
['BO_T06_D4064:153b-6']	bdag tu mthong bas sems khengs pa gang yin pa de ni nga'o snyam pa'i nga rgyal lo //	bdag tu mthong bas sems khengs pa gang yin pa de ni nga'o snyam pa'i nga rgyal lo //	The inflation of mind that comes from seeing a self is the pride of “I am.”
['BO_T06_D4064:153b-7']	de gsum yod na bdag tu bsams pa'i dngos bo la mngon bar chags pa gang yin pa de ni bdag la chags pa'o //	de gsum yod na bdag tu bsams pa'i dngos bo la mngon bar chags pa gang yin pa de ni bdag la chags pa'o //	When these three are present, there is attachment to the thing that is thought of as the self. This is attachment to the self.
['BO_T06_D4064:153b-8']	yang smras pa /	yang smras pa /	Again, it is said:🔽Through these four—ignorance, the view of the transitory aggregates,
['BO_T06_D4064:153b-9']	ma rig pa dang bdag lta dang // nga'o nga rgyal srid 'di bzhis //	ma rig pa dang bdag lta dang // nga'o nga rgyal srid 'di bzhis //	pride in the thought “I am,” and desire for the self—
['BO_T06_D4064:153b-10']	kun gzhi nyon mongs can 'gyur yid //	kun gzhi nyon mongs can 'gyur yid //	the store consciousness becomes afflicted.
['BO_T06_D4064:153b-11']	ngar sems pa yi mtshan nyid de //	ngar sems pa yi mtshan nyid de //	The characteristic of the thought “I am”
['BO_T06_D4064:153b-12']	phyin ci log gi rgyu byed pa'ang //	phyin ci log gi rgyu byed pa'ang //	is the cause of error.🔽The store consciousness is afflicted
['BO_T06_D4064:153b-13']	yid de de dag nyon mongs can //	yid de de dag nyon mongs can //	when it is associated with these four afflictions.
['BO_T06_D4064:153b-14']	sems dge lung du ma bstan tshe //	sems dge lung du ma bstan tshe //	When the mind is virtuous or indeterminate,
['BO_T06_D4064:153b-15']	rtag tu ngar 'dzin rgyu yin no ;	rtag tu ngar 'dzin rgyu yin no ;	the cause of the thought “I am” is always present.
['BO_T06_D4064:153b-16', 'BO_T06_D4064:153b-17']	/ bdag tu rmongs pa la sogs pa nyon mongs pa de dag kyang yid bzhin dus dgu pa ste /🔽'dir spyir brjod pa ci rang gis pa nyid dang mtshungs par ldan nam /	/ bdag tu rmongs pa la sogs pa nyon mongs pa de dag kyang yid bzhin dus dgu pa ste / 'dir spyir brjod pa ci rang gis pa nyid dang mtshungs par ldan nam /	These afflictions, such as the confusion of self, are like the mind in the nine stages.
['BO_T06_D4064:153b-18']	'on te gzhan gyis pa dag dang mtshungs par ldan pa mi shes nas /	'on te gzhan gyis pa dag dang mtshungs par ldan pa mi shes nas /	Here, it is not known whether they are in general associated with the same stage or with other stages.
['BO_T06_D4064:153b-19']	de'i phyir gang du skyes pa de'i'o zhes bya ba smos so //	de'i phyir gang du skyes pa de'i'o zhes bya ba smos so //	Therefore, it is said, “They are of the stage in which they occur.”
['BO_T06_D4064:153b-20']	gang du skyes pa ni gang du byung ba'o //	gang du skyes pa ni gang du byung ba'o //	“The stage in which they occur” means the stage in which they arise.
['BO_T06_D4064:153b-21']	de'i'o zhes bya ba ni khams dang sa gang du skyes pa khams de dang sa de nyid kyi dang mtshungs par ldan te /	de'i'o zhes bya ba ni khams dang sa gang du skyes pa khams de dang sa de nyid kyi dang mtshungs par ldan te /	That is, it is concomitant with that realm and level in whatever realm and level it arises.
['BO_T06_D4064:153b-22']	khams gzhan dag kyang sa gzhan dag gi dang ni ma yin no //	khams gzhan dag kyang sa gzhan dag gi dang ni ma yin no //	It is not concomitant with other realms and other levels.
['BO_T06_D4064:153b-23']	ci de nyon mongs pa bzhi nyid dang mtshungs par ldan nam /	ci de nyon mongs pa bzhi nyid dang mtshungs par ldan nam /	Are these four afflictions alone concomitant?
['BO_T06_D4064:153b-24']	smras pa ma yin no //	smras pa ma yin no //	No, they are not.
['BO_T06_D4064:153b-25']	'on kyang gzhan reg sogs kyang mtshungs par ldan no zhes bya bar sbyar ro //	'on kyang gzhan reg sogs kyang mtshungs par ldan no zhes bya bar sbyar ro //	However, contact and so on are also concomitant.
['BO_T06_D4064:153b-26']	kyang zhes bya ba'i sgra ni bsdu ba'i don to //	kyang zhes bya ba'i sgra ni bsdu ba'i don to //	The word also indicates that they are included.
['BO_T06_D4064:153b-27']	reg sogs zhes bya ba ni reg pa dang / yid la byed pa dang / tshor ba dang / 'du shes dang / sems ba ste /	reg sogs zhes bya ba ni reg pa dang / yid la byed pa dang / tshor ba dang / 'du shes dang / sems ba ste /	Contact and so on refers to contact, mental attention, feeling, discrimination, and intention.
['BO_T06_D4064:153b-28']	chos lnga po de dag ni kun du 'gro bas rnam par shes pa thams cad dang mtshungs par ldan te /	chos lnga po de dag ni kun du 'gro bas rnam par shes pa thams cad dang mtshungs par ldan te /	These five phenomena are omnipresent and concomitant with all consciousness.
['BO_T06_D4064:153b-29']	de dag kyang gang du skyes pa de nyid dang mtshungs par ldan gyi /	de dag kyang gang du skyes pa de nyid dang mtshungs par ldan gyi /	They are concomitant with that very realm and level in which they arise.
['BO_T06_D4064:153b-30']	khams dang sa gzhan gyi dang ni ma yin no //	khams dang sa gzhan gyi dang ni ma yin no //	They are not concomitant with other realms and other levels.
['BO_T06_D4064:153b-31', 'BO_T06_D4064:154a-0']	yang na gzhan zhes bya ba ni rtsa ba'i rnam par shes pa dang mtshungs par ldan pa dag las rnam par dbye ba'i phyir te /🔽rtsa ba'i rnam par shes pa'i reg pa la sogs pa ni ma @154a * //	yang na gzhan zhes bya ba ni rtsa ba'i rnam par shes pa dang mtshungs par ldan pa dag las rnam par dbye ba'i phyir te / rtsa ba'i rnam par shes pa'i reg pa la sogs pa ni ma @154a * //	Or else, the other is the root consciousness, because they are distinguished from those associated with it.
['BO_T06_D4064:154a-1']	bsgribs la lung du ma bstan pa'o //	bsgribs la lung du ma bstan pa'o //	The contact, etc. of the root consciousness are unobscured-indeterminate.
['BO_T06_D4064:154a-2']	nyon mongs pa can gyi yid ni yid bzhin du bsgribs la lung du ma bstan pa'o //	nyon mongs pa can gyi yid ni yid bzhin du bsgribs la lung du ma bstan pa'o //	The afflicted mind is obscured-indeterminate like the mind.
['BO_T06_D4064:154a-3']	gal te nyon mongs pa can gyi yid de dge ba dang / nyon mongs pa can dang / lung du ma bstan pa'i dus na yang bye brag med par 'byung na ni de'i ldog pa med par 'gyur ro //	gal te nyon mongs pa can gyi yid de dge ba dang / nyon mongs pa can dang / lung du ma bstan pa'i dus na yang bye brag med par 'byung na ni de'i ldog pa med par 'gyur ro //	If the afflicted mind were to occur without distinction in the times of virtue, affliction, and indeterminacy, then it would not cease.
['BO_T06_D4064:154a-4']	mi ldog na ni de la thar pa ga la yod de thar pa med par ji ltar mi 'gyur zhe na /	mi ldog na ni de la thar pa ga la yod de thar pa med par ji ltar mi 'gyur zhe na /	If it did not cease, how could there be liberation from it?
['BO_T06_D4064:154a-5']	mi 'gyur te //	mi 'gyur te //	It would not be liberation.
['BO_T06_D4064:154a-6']	'di ltar de la dgra bcom med //	'di ltar de la dgra bcom med //	In this way, there is no arhat
['BO_T06_D4064:154a-7']	'gog pa'i snyoms par 'jug la med //	'gog pa'i snyoms par 'jug la med //	in the meditative attainment of cessation,
['BO_T06_D4064:154a-8']	'jig rten 'das pa'i lam na'ang med //	'jig rten 'das pa'i lam na'ang med //	nor in the transcendent path.
['BO_T06_D4064:154a-9']	dgra bcom pa ni nyon mongs pa ma lus par spangs pas nyon mongs pa can gyi yid med de /	dgra bcom pa ni nyon mongs pa ma lus par spangs pas nyon mongs pa can gyi yid med de /	Arhats do not have afflicted intellect because they have abandoned all afflictions.
['BO_T06_D4064:154a-10']	de ni srid pa'i rtse mo'i nyon mongs pa bsgoms pas spang bar bya ba bzhin du dgra bcom pa nyid thob pa na bar chad med pa'i lam nyid kyis spongs te /	de ni srid pa'i rtse mo'i nyon mongs pa bsgoms pas spang bar bya ba bzhin du dgra bcom pa nyid thob pa na bar chad med pa'i lam nyid kyis spongs te /	When they obtain the state of an arhat, they abandon the afflicted intellect, like the afflictions of the summit of existence that are to be abandoned by the path of meditation, through the uninterrupted path alone.
['BO_T06_D4064:154a-11']	de na dgra bcom pa nyid kyi tshe na nyon mongs pa gzhan bzhin du med do //	de na dgra bcom pa nyid kyi tshe na nyon mongs pa gzhan bzhin du med do //	At the time of obtaining the state of an arhat, it is like other afflictions.
['BO_T06_D4064:154a-12']	phyir mi 'ang ba ci yang med pa'i skye mched kyi 'dod chags dang bral ba 'gog pa'i snyoms par 'jug pa thob pa yang lam gyi stobs kyis 'gog pa'i snyoms par 'jug pa thob pas 'gog pa'i snyoms par 'jug pa'i dus na yang lam bzhin du 'gag par	phyir mi 'ang ba ci yang med pa'i skye mched kyi 'dod chags dang bral ba 'gog pa'i snyoms par 'jug pa thob pa yang lam gyi stobs kyis 'gog pa'i snyoms par 'jug pa thob pas 'gog pa'i snyoms par 'jug pa'i dus na yang lam bzhin du 'gag par	Nonreturners who are free of attachment to the base of nothingness and who obtain the meditative attainment of cessation also obtain the meditative attainment of cessation through the power of the path. Therefore, when they enter the meditative attainment of cessation, like the path, it ceases.
['BO_T06_D4064:154a-13']	'gyur ro // 'gog pa las langs nas yang kun gzhi rnam par shes pa nyid las 'byung ngo //	'gyur ro // 'gog pa las langs nas yang kun gzhi rnam par shes pa nyid las 'byung ngo //	When they arise from cessation, they arise from the foundation consciousness alone.
['BO_T06_D4064:154a-14']	'jig rten 'das pa'i lam na'ang med //	'jig rten 'das pa'i lam na'ang med //	Nor does it exist on the transcendent path.
['BO_T06_D4064:154a-15']	'jig rten las 'das pa smos pa ni 'jig rten pa rnam par gcad pa'i phyir ro //	'jig rten las 'das pa smos pa ni 'jig rten pa rnam par gcad pa'i phyir ro //	The phrase “transcendent” is used to exclude the mundane.
['BO_T06_D4064:154a-16']	'jig rten pa'i lam na ni nyon mongs pa can gyi yid 'byung ba nyid do //	'jig rten pa'i lam na ni nyon mongs pa can gyi yid 'byung ba nyid do //	In the mundane path, the afflicted mind does not cease.
['BO_T06_D4064:154a-17']	bdag med par mthong ba ni bdag la sogs par lta ba'i gnyen po yin pas 'jig rten las 'das pa'i lam na de 'byung bar mi nus te /	bdag med par mthong ba ni bdag la sogs par lta ba'i gnyen po yin pas 'jig rten las 'das pa'i lam na de 'byung bar mi nus te /	Since the view of self and so on is the antidote to the view of selflessness, it is impossible for that to occur in the transcendent path.
['BO_T06_D4064:154a-18']	gnyen po dang mi mthun pa'i phyogs gnyis cig car du med pas 'jig rten las 'das pa'i lam na de 'gag go //	gnyen po dang mi mthun pa'i phyogs gnyis cig car du med pas 'jig rten las 'das pa'i lam na de 'gag go //	Since the antidote and its counteragent do not occur simultaneously, it ceases in the transcendent path.
['BO_T06_D4064:154a-19']	de las langs nas yang kun gzhi rnam par shes pa nyid las 'byung ngo //	de las langs nas yang kun gzhi rnam par shes pa nyid las 'byung ngo //	Arising from that, it again arises from the store consciousness.
['BO_T06_D4064:154a-20']	'di ni gyur ba nyid pa'o //	'di ni gyur ba nyid pa'o //	This is the transformation itself.
['BO_T06_D4064:154a-21']	zhes bstan pa bshad zin to //	zhes bstan pa bshad zin to //	This concludes the explanation.
['BO_T06_D4064:154a-22']	zhes mjug sdud pa'o //	zhes mjug sdud pa'o //	This is the summary.
['BO_T06_D4064:154a-23']	gyur pa gnyis pa'i 'og tu gyur ba gsum pa brjod dgos pas /	gyur pa gnyis pa'i 'og tu gyur ba gsum pa brjod dgos pas /	After the second transformation, the third transformation must be mentioned.
['BO_T06_D4064:154a-24']	gsum pa yul rnam drug po la //	gsum pa yul rnam drug po la //	The third is the object of the six kinds of consciousness.
['BO_T06_D4064:154a-25', 'BO_T06_D4064:154a-26']	dmigs pa gang yin de dag ste //🔽zhes bya ba smos so //	dmigs pa gang yin de dag ste //🔽zhes bya ba smos so //	Whatever is the object of those, that is the third transformation.
['BO_T06_D4064:154b-0', 'BO_T06_D4064:154b-1']	gsum @154b pa ni rnam par shes pa gyur pa zhes bya ba'i tshig gi lhag ma'o //🔽rnam drug ces bya ba ni rnam pa drug ste /	gsum @154b pa ni rnam par shes pa gyur pa zhes bya ba'i tshig gi lhag ma'o // rnam drug ces bya ba ni rnam pa drug ste /	The third line is the remainder of the sentence, “the transformation of consciousness.”
['BO_T06_D4064:154b-2']	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi bdag nyid kyi yul lo //	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi bdag nyid kyi yul lo //	The six kinds means the six kinds of objects: form, sound, smell, taste, touch, and mental objects.
['BO_T06_D4064:154b-3']	yul la dmigs pa gang yin pa ni 'dzin pa dang rtog pa zhes bya ba'i tha tshig go //	yul la dmigs pa gang yin pa ni 'dzin pa dang rtog pa zhes bya ba'i tha tshig go //	The phrase “having the objects as its domain” means that it is the apprehender and the conceiver.
['BO_T06_D4064:154b-4', 'BO_T06_D4064:154b-5']	de yang ci dge ba'am mi dge ba'am lung du ma bstan pa zhig ce na /🔽de'i phyir / dge dang mi dge gnyi ga min //	de yang ci dge ba'am mi dge ba'am lung du ma bstan pa zhig ce na / de'i phyir / dge dang mi dge gnyi ga min //	Is it virtuous, nonvirtuous, or indeterminate?
['BO_T06_D4064:154b-6']	zhes bya ba smos so //	zhes bya ba smos so //	Therefore, it is said:🔽It is virtuous, nonvirtuous, and neither.
['BO_T06_D4064:154b-7']	dge ba dang mi dge ba dang / gnyi ga min zhes bya ba lung du ma bstan pa'ang ma yin te /	dge ba dang mi dge ba dang / gnyi ga min zhes bya ba lung du ma bstan pa'ang ma yin te /	It is not indeterminate, which is neither virtuous nor nonvirtuous.
['BO_T06_D4064:154b-8']	ma chags pa dang zhe sdang med pa dang gti mug med pa dang mtshungs par ldan pa ni dge ba'o //	ma chags pa dang zhe sdang med pa dang gti mug med pa dang mtshungs par ldan pa ni dge ba'o //	That which is concomitant with nonattachment, nonhatred, and nondelusion is virtuous.
['BO_T06_D4064:154b-9']	chags pa dang zhe sdang dang gti mug dang mtshungs par ldan pa ni mi dge ba'o //	chags pa dang zhe sdang dang gti mug dang mtshungs par ldan pa ni mi dge ba'o //	That which is concomitant with attachment, hatred, and delusion is nonvirtuous.
['BO_T06_D4064:154b-10']	dge ba dang mi dge ba dang mtshungs par ldan pa ma yin pa ni gnyi ga ma yin pa ste /	dge ba dang mi dge ba dang mtshungs par ldan pa ma yin pa ni gnyi ga ma yin pa ste /	Neither virtue nor nonvirtue is that which is concomitant with neither virtue nor nonvirtue.
['BO_T06_D4064:154b-11']	dge ba'ang ma yin mi dge ba'ang ma yin zhes bya ba'i tha tshig go //	dge ba'ang ma yin mi dge ba'ang ma yin zhes bya ba'i tha tshig go //	This means that it is neither virtuous nor nonvirtuous.
['BO_T06_D4064:154b-12']	de yang sems las byung ba ci 'dra ba dag dang mtshungs par ldan pa de dang mtshungs par ldan pa'i sems las byung ba ni ci snyed cig yod ce na /	de yang sems las byung ba ci 'dra ba dag dang mtshungs par ldan pa de dang mtshungs par ldan pa'i sems las byung ba ni ci snyed cig yod ce na /	How many mental factors are concomitant with that which is neither virtuous nor nonvirtuous?🔽Thus he says,
['BO_T06_D4064:154b-13']	de'i phyir / kun du 'gro ba bye brag nges //	de'i phyir / kun du 'gro ba bye brag nges //	The universal mental factors are determined.🔽The virtuous mental factors,
['BO_T06_D4064:154b-14']	sems las byung ba dge ba dang // de bzhin nyon mongs nye nyon mongs //	sems las byung ba dge ba dang // de bzhin nyon mongs nye nyon mongs //	and likewise the afflictions and branch afflictions,
['BO_T06_D4064:154b-15', 'BO_T06_D4064:154b-16']	tshor ba gsum dang de mtshungs ldan //🔽zhes bya ba smos so //	tshor ba gsum dang de mtshungs ldan // zhes bya ba smos so //	are concomitant with the three feelings.
['BO_T06_D4064:154b-17']	kun du 'gro ba la sogs pa gang bstan pa de dag mi shes te /	kun du 'gro ba la sogs pa gang bstan pa de dag mi shes te /	The universal mental factors and so on that are taught are not understood.
['BO_T06_D4064:154b-18']	de bas na de rab tu bstan pa'i phyir /	de bas na de rab tu bstan pa'i phyir /	Therefore, in order to clearly teach them,
['BO_T06_D4064:154b-19']	dang bo'i reg la sogs pa dang zhes bya ba smos so //	dang bo'i reg la sogs pa dang zhes bya ba smos so //	he says, “The first is contact and so on.”
['BO_T06_D4064:154b-20']	thog mar bshad pas dang po ste //	thog mar bshad pas dang po ste //	The first is explained first.
['BO_T06_D4064:154b-21']	'di ltar kun du 'gro ba dang // rtag tu reg dang yid byed dang // reg dang 'du shes sems par ldan //	'di ltar kun du 'gro ba dang // rtag tu reg dang yid byed dang // reg dang 'du shes sems par ldan //	Contact, attention, feeling, perception, and volition.
['BO_T06_D4064:154b-22']	zhes bya ba thog ma nyid du bshad pa'o //	zhes bya ba thog ma nyid du bshad pa'o //	These are explained first.
['BO_T06_D4064:154b-23']	de dag gi dang po ni reg pa yin pas reg pa la sogs pa'o //	de dag gi dang po ni reg pa yin pas reg pa la sogs pa'o //	Since contact is the first of these, they are called contact and so on.
['BO_T06_D4064:154b-24']	reg pa dang yid la byed pa la sogs pa chos lnga po de dag ni sems thams cad kyi rjes su 'gro bas kun du 'gro ba dag go //	reg pa dang yid la byed pa la sogs pa chos lnga po de dag ni sems thams cad kyi rjes su 'gro bas kun du 'gro ba dag go //	These five phenomena, contact, attention, and so on, are called universal because they are associated with all minds.
['BO_T06_D4064:154b-25']	'di ltar de dag ni kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid dang / 'jug pa'i rnam par shes pa rnams la bye brag med par 'byung ngo //	'di ltar de dag ni kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid dang / 'jug pa'i rnam par shes pa rnams la bye brag med par 'byung ngo //	Thus, they occur without distinction in the store consciousness, the afflicted mind, and the active forms of consciousness.
['BO_T06_D4064:154b-26', 'BO_T06_D4064:154b-27']	bye brag tu nges pa'i dbang du byas nas /🔽'dun mos dran dang bcas pa dang // ting nge 'dzin blo bye brag nges //	bye brag tu nges pa'i dbang du byas nas / 'dun mos dran dang bcas pa dang // ting nge 'dzin blo bye brag nges //	In terms of their specific determinations,
['BO_T06_D4064:154b-28']	zhes bya ba smos so //	zhes bya ba smos so //	the root text states, “will, desire, recollection, samādhi, and discernment are determined in specific ways.”
['BO_T06_D4064:154b-29']	bye brag can la nges pas bye brag tu nges pa ste /	bye brag can la nges pas bye brag tu nges pa ste /	Discernment is determined in specific ways because it is determined in specific ways.
['BO_T06_D4064:155a-0']	@155a * // de dag gi yul ni bye brag can nyid yin gyi thams cad ni ma yin no //	@155a * // de dag gi yul ni bye brag can nyid yin gyi thams cad ni ma yin no //	Their objects are specific, not all.
['BO_T06_D4064:155a-1']	de la 'dun pa ni bsams pa'i dngos po la 'dod pa ste /	de la 'dun pa ni bsams pa'i dngos po la 'dod pa ste /	Aspiration is the desire for a considered object.
['BO_T06_D4064:155a-2', 'BO_T06_D4064:155a-3']	ma bsams pa la 'dun pa med pa'i phyir yul so sor nges pa nyid du bstan pa yin no //🔽blta ba dang mnyan par bya ba la sogs pa'i yul bsams pa'i dngos po gang yin pa de ni bsams pa'o //	ma bsams pa la 'dun pa med pa'i phyir yul so sor nges pa nyid du bstan pa yin no // blta ba dang mnyan par bya ba la sogs pa'i yul bsams pa'i dngos po gang yin pa de ni bsams pa'o //	Since there is no aspiration for an unconsidered object, it is taught to have a specific object.🔽A considered object is one that is thought about, such as something to be seen, heard, etc.
['BO_T06_D4064:155a-4']	de la mthong ba dang thos ba la sogs par smon pa ni 'dun pa ste /	de la mthong ba dang thos ba la sogs par smon pa ni 'dun pa ste /	Aspiration is the desire to see, hear, etc., that considered object.
['BO_T06_D4064:155a-5']	da ni brtson 'grus rtsom pa'i rten byed pa'i las can no //	da ni brtson 'grus rtsom pa'i rten byed pa'i las can no //	Its action is to support the undertaking of striving.
['BO_T06_D4064:155a-6']	mos pa ni nges pa'i dngos po la de bzhin du nges par 'dzin pa'o //	mos pa ni nges pa'i dngos po la de bzhin du nges par 'dzin pa'o //	Interest is the holding of a determined object as being just as it is determined.
['BO_T06_D4064:155a-7']	nges par smos pa ni nges pa ma yin pa dgag pa'i phyir te /	nges par smos pa ni nges pa ma yin pa dgag pa'i phyir te /	The word “determined” is used to exclude the undetermined.
['BO_T06_D4064:155a-8']	rigs pa'am yid ches pa'i lung gi dngos po la the tshom med pa gang yin pa de nges pa ste /	rigs pa'am yid ches pa'i lung gi dngos po la the tshom med pa gang yin pa de nges pa ste /	Interest is the absence of doubt with regard to an object that is reasonable or known by trustworthy statements.
['BO_T06_D4064:155a-9']	mi rtag pa dang sdug bsngal ba la sogs pa'i rnam pa gang gis rnam par nges pa'i rnam pa de nyid kyis dngos po de la sems 'jog pa ste /	mi rtag pa dang sdug bsngal ba la sogs pa'i rnam pa gang gis rnam par nges pa'i rnam pa de nyid kyis dngos po de la sems 'jog pa ste /	The mind is fixed on that entity by the same aspect by which it is ascertained, impermanent, painful, etc.
['BO_T06_D4064:155a-10']	'di ni de bzhin nyid kyi gzhan du ni ma yin no zhes nges par 'dzin pa ni mos pa'o //	'di ni de bzhin nyid kyi gzhan du ni ma yin no zhes nges par 'dzin pa ni mos pa'o //	Faith is the conviction that it is just so, not otherwise.
['BO_T06_D4064:155a-11']	de ni mi 'phrogs pa nyid kyi las can te /	de ni mi 'phrogs pa nyid kyi las can te /	Its function is to make one unassailable.
['BO_T06_D4064:155a-12']	mos pa gces su byed pa ni phas kyi rgol ba rnams kyis rang gi grub pa'i mtha' las 'phrog par mi nus so //	mos pa gces su byed pa ni phas kyi rgol ba rnams kyis rang gi grub pa'i mtha' las 'phrog par mi nus so //	One who values faith cannot be led away from his own doctrine by adversaries.
['BO_T06_D4064:155a-13']	dran pa ni 'dris pa'i dngos po ma brjed pa ste /	dran pa ni 'dris pa'i dngos po ma brjed pa ste /	Recollection is the non-loss of a familiar entity.
['BO_T06_D4064:155a-14']	sems kyi mngon par brjod pa nyid do //	sems kyi mngon par brjod pa nyid do //	It is the mental expression.
['BO_T06_D4064:155a-15']	'dris pa'i dngos po ni sngon gyi myong ba'o //	'dris pa'i dngos po ni sngon gyi myong ba'o //	A familiar entity is one that has been previously experienced.
['BO_T06_D4064:155a-16']	ma brjed pa ni dmigs pa la 'dzin pa chud mi za bar byed pa'i rgyu'o //	ma brjed pa ni dmigs pa la 'dzin pa chud mi za bar byed pa'i rgyu'o //	Non-loss is the cause of the nondisappearance of the apprehension of the object.
['BO_T06_D4064:155a-17']	sngon bzung ba'i dngos po la dmigs pa'i rnam pa yang dang yang dran ba ni mngon par brjod pa ste mngon par brjod pa kho na mngon par brjod pa nyid do //	sngon bzung ba'i dngos po la dmigs pa'i rnam pa yang dang yang dran ba ni mngon par brjod pa ste mngon par brjod pa kho na mngon par brjod pa nyid do //	Recollection is the repeated bringing to mind of the object that has been grasped.
['BO_T06_D4064:155a-18', 'BO_T06_D4064:155a-19']	de ni rnam par mi g-yeng ba'i las can te /🔽dmigs pa mngon par brjod pa yod na dmigs pa gzhan nam /	de ni rnam par mi g-yeng ba'i las can te / dmigs pa mngon par brjod pa yod na dmigs pa gzhan nam /	It has the function of preventing distraction,
['BO_T06_D4064:155a-20']	rnam pa gzhan la sems rnam par g-yeng ba med pas rnam par g-yeng ba med pa'i las can no //	rnam pa gzhan la sems rnam par g-yeng ba med pas rnam par g-yeng ba med pa'i las can no //	because when there is recollection of the object, the mind is not distracted to other objects or other aspects.
['BO_T06_D4064:155a-21', 'BO_T06_D4064:155a-22']	ting nge 'dzin ni brtag pa'i dngos po la sems rtse gcig pa nyid do //🔽brtag pa'i dngos po ni yon tan du'am /	ting nge 'dzin ni brtag pa'i dngos po la sems rtse gcig pa nyid do // brtag pa'i dngos po ni yon tan du'am /	Concentration is the one-pointedness of mind on an examined object.
['BO_T06_D4064:155a-23']	nges par brtag par bya'o //	nges par brtag par bya'o //	An examined object is either a virtuous or a nonvirtuous object that has been investigated and determined.
['BO_T06_D4064:155a-24']	rtse gcig pa nyid ni dmigs pa gcig pa nyid do //	rtse gcig pa nyid ni dmigs pa gcig pa nyid do //	One-pointedness is the single object of the mind.
['BO_T06_D4064:155a-25']	sems mnyam par gzhag na yang dag pa ji lta ba bzhin du rab tu shes pa'i phyir shes pa'i rten byed pa'i las can no //	sems mnyam par gzhag na yang dag pa ji lta ba bzhin du rab tu shes pa'i phyir shes pa'i rten byed pa'i las can no //	It has the function of supporting knowledge, because when the mind is concentrated, one knows things as they are.
['BO_T06_D4064:155a-26']	blo ni shes rab bo //	blo ni shes rab bo //	Discrimination is wisdom.
['BO_T06_D4064:155b-0']	de yang brtag pa'i @155b dngos po nyid rab tu rnam par 'byed pa ste /	de yang brtag pa'i @155b dngos po nyid rab tu rnam par 'byed pa ste /	It is the thorough differentiation of the very things to be examined.
['BO_T06_D4064:155b-1']	rigs pa dang / rigs pa ma yin pas bskyed pa dang / gzhan pa'o //	rigs pa dang / rigs pa ma yin pas bskyed pa dang / gzhan pa'o //	It is that which is produced by reason, by what is unreasonable, and by other things.
['BO_T06_D4064:155b-2']	rnam par 'byed par byed pas rab tu rnam par 'byed pa ste /	rnam par 'byed par byed pas rab tu rnam par 'byed pa ste /	It is thorough differentiation because it differentiates.
['BO_T06_D4064:155b-3']	rang dang spyi'i mtshan nyid 'dres pa lta bu'i chos rnams la yang dag pa'am log par so sor rtogs pa'o //	rang dang spyi'i mtshan nyid 'dres pa lta bu'i chos rnams la yang dag pa'am log par so sor rtogs pa'o //	It is the correct or incorrect discrimination of things that are mixed, such as the general and particular characteristics.
['BO_T06_D4064:155b-4']	rigs pa ni gsha' ba ste /	rigs pa ni gsha' ba ste /	Reason is the cause.
['BO_T06_D4064:155b-5']	de yang yid ches pa'i lung dang / rjes su dpag pa dang mngon sum mo //	de yang yid ches pa'i lung dang / rjes su dpag pa dang mngon sum mo //	It is the three: trustworthy scripture, inference, and direct perception.
