segmentnr	original	analyzed	translated
['BO_T06_D4066:196b-2']	byis pa dag ni phal cher rnam par shes pa nyid la ni bdag tu 'dzin /	byis pa dag ni phal cher rnam par shes pa nyid la ni bdag tu 'dzin /	The majority of fools grasp consciousness as the self and
['BO_T06_D4066:196b-3']	gzugs la sogs pa ltag ma rnams la ni bdag gir 'dzin te /	gzugs la sogs pa ltag ma rnams la ni bdag gir 'dzin te /	grasp the other aggregates as belonging to the self.
['BO_T06_D4066:196b-4']	'di ltar phyi dang nang gi gzugs ni byed pa dang las su bya bar bdag dang 'brel to snyam du gzugs kyi phung po la bdag gir 'dzin to //	'di ltar phyi dang nang gi gzugs ni byed pa dang las su bya bar bdag dang 'brel to snyam du gzugs kyi phung po la bdag gir 'dzin to //	Thus, they grasp the form aggregate as belonging to the self, thinking that external and internal forms are related to the self as the agent and the object of action.
['BO_T06_D4066:196b-5']	las dge ba dang mi dge ba rnams kyi rnam par smin pa'i tshor ba de bdag gis yang dag par myong bar byed do snyam du tshor ba'i phung po la bdag gir 'dzin te /	las dge ba dang mi dge ba rnams kyi rnam par smin pa'i tshor ba de bdag gis yang dag par myong bar byed do snyam du tshor ba'i phung po la bdag gir 'dzin te /	They grasp the feeling aggregate as belonging to the self, thinking that they experience the feeling that is the maturation of virtuous and nonvirtuous karma.
['BO_T06_D4066:196b-6']	de la bde ba myong ba ni las dge ba rnams kyi rnam par smin pa'o //	de la bde ba myong ba ni las dge ba rnams kyi rnam par smin pa'o //	The experience of pleasure is the maturation of virtuous karma.
['BO_T06_D4066:196b-7']	sdug bsngal ni las mi dge ba rnams kyi'o //	sdug bsngal ni las mi dge ba rnams kyi'o //	Pain is the maturation of nonvirtuous karma.
['BO_T06_D4066:196b-8']	sdug bsngal yang ma yin bde ba yang ma yin pa ni gnyi ga'i'o //	sdug bsngal yang ma yin bde ba yang ma yin pa ni gnyi ga'i'o //	Neither pleasure nor pain is the maturation of both.
['BO_T06_D4066:196b-9']	'dir ni kun gzhi rnam par shes pa dar mtshungs par ldan pa'i tshor ba btang snyoms nyid yang dag par na las kyi rnam par smin pa ste /	'dir ni kun gzhi rnam par shes pa dar mtshungs par ldan pa'i tshor ba btang snyoms nyid yang dag par na las kyi rnam par smin pa ste /	Here, the aggregate of discrimination is the store consciousness together with the feeling of indifference that is associated with it. In reality, it is the result of karma.
['BO_T06_D4066:196b-10']	kun gzhi rnam par shes pa nyid las dge ba dang mi dge ba'i rnam par smin pa yin pa'i phyir ro //	kun gzhi rnam par shes pa nyid las dge ba dang mi dge ba'i rnam par smin pa yin pa'i phyir ro //	Because the store consciousness itself is the result of virtuous and nonvirtuous karma.
['BO_T06_D4066:196b-11']	bde ba dang sdug bsngal gnyis ni rnam par smin pa las 'byung ba'i phyir rnam par smin par gdags pa'o //	bde ba dang sdug bsngal gnyis ni rnam par smin pa las 'byung ba'i phyir rnam par smin par gdags pa'o //	Pleasure and pain are the results of karma, and therefore they are designated as results.
['BO_T06_D4066:196b-12']	mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa'i don rnams la bdag tu 'du shes pa'i sgo nas tha snyad 'dogs par byed do snyam du 'du shes kyi phung po la bdag gir 'dzin to //	mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa'i don rnams la bdag tu 'du shes pa'i sgo nas tha snyad 'dogs par byed do snyam du 'du shes kyi phung po la bdag gir 'dzin to //	He thinks that the aggregate of consciousness is the self, because the self is the one who imputes names in regard to objects that are seen, heard, distinguished, and known.
['BO_T06_D4066:196b-13']	bdag tu 'dod pa'i sems ni 'du byed rnams kyis dge ba dang mi dge ba la sogs pa la 'jug par byed pas 'du byed kyi phung po la bdag gir 'dzin te /	bdag tu 'dod pa'i sems ni 'du byed rnams kyis dge ba dang mi dge ba la sogs pa la 'jug par byed pas 'du byed kyi phung po la bdag gir 'dzin te /	He thinks that the aggregate of karmic predispositions is the self, because the mind that is the object of the notion of self is caused to engage in virtue, sin, etc., by the karmic predispositions.
['BO_T06_D4066:196b-14']	phung po ni lnga kho na'o //	phung po ni lnga kho na'o //	The aggregates are only five in number.
['BO_T06_D4066:196b-15']	'o na phung po rnams kyi go rims 'di ci'i phyir zhe na /	'o na phung po rnams kyi go rims 'di ci'i phyir zhe na /	Why are the aggregates arranged in this order?
['BO_T06_D4066:196b-16']	ji ltar rags pa'i rim bzhin te /	ji ltar rags pa'i rim bzhin te /	In the order in which they become the predominant factor.
['BO_T06_D4066:196b-17']	de la gzugs ni thogs pa dang bcas pa dang / rnam par shes pa'i tshogs lnga'i gnas su gyur pa dang / rnam par shes pa drug gi yul yin pa'i phyir thams cad pas ches rags te /	de la gzugs ni thogs pa dang bcas pa dang / rnam par shes pa'i tshogs lnga'i gnas su gyur pa dang / rnam par shes pa drug gi yul yin pa'i phyir thams cad pas ches rags te /	Form is the most gross of all, because it is subject to resistance, because it is the basis of the five sense consciousnesses, and because it is the object of the six consciousnesses.
['BO_T06_D4066:196b-18']	de bas na gzugs dang por brjod do //	de bas na gzugs dang por brjod do //	Therefore, form is mentioned first.
['BO_T06_D4066:196b-19']	tshor ba ni gsum po dag pas rgyu ba rags pa'i phyir ches rags pa ste /	tshor ba ni gsum po dag pas rgyu ba rags pa'i phyir ches rags pa ste /	Feeling is more gross than the other two, perception and the rest, because it is associated with the three sensations.
['BO_T06_D4066:196b-20']	'di ltar 'du shes la sogs pa bzhin du yul na mi gnas kyang nga'i lag par tshor ro //	'di ltar 'du shes la sogs pa bzhin du yul na mi gnas kyang nga'i lag par tshor ro //	For, although perception, etc., are not located in a place, as is form, one says: I feel in my hand, I feel in my foot.
['BO_T06_D4066:196b-21']	nga'i klad par tshor ro zhes rgyu ba rags pa'i phyir yul yongs su chad pas de nyid la brjod kyi /	nga'i klad par tshor ro zhes rgyu ba rags pa'i phyir yul yongs su chad pas de nyid la brjod kyi /	Thus, feeling is more gross because it is associated with the three sensations, and because it is localized in a place.
['BO_T06_D4066:196b-22']	'du shes la sogs pa la ni ma yin te /	'du shes la sogs pa la ni ma yin te /	But this is not the case for perception, etc.
['BO_T06_D4066:197a-0']	de'i phyir gzugs kyi 'og tu @197a * //	de'i phyir gzugs kyi 'og tu @197a * //	Therefore, after form,
['BO_T06_D4066:197a-1']	brjod do // 'du shes ni mtshan mar 'dzin pa'i bdag nyid yin pas rtogs par sla ba'i phyir gnyis po dag pas ches rags so //	brjod do // 'du shes ni mtshan mar 'dzin pa'i bdag nyid yin pas rtogs par sla ba'i phyir gnyis po dag pas ches rags so //	because it is easier to understand that perception has the nature of apprehending signs.
['BO_T06_D4066:197a-2', 'BO_T06_D4066:197a-3']	'du byed ni 'du byed pa'i mtshan nyid yin pas khong du chud par sla ba'i phyir /🔽rnam par shes pa las ches rags so //	'du byed ni 'du byed pa'i mtshan nyid yin pas khong du chud par sla ba'i phyir / rnam par shes pa las ches rags so //	because it is easier to understand that formations have the characteristic of formation.
['BO_T06_D4066:197a-4', 'BO_T06_D4066:197a-5']	rnam par shes pa ni thams cad pas phra ba'i phyir kun gyi tha mar brjod do //🔽de la gzugs kyi phung po zhes bya ba gzhi mthun pa'am /	rnam par shes pa ni thams cad pas phra ba'i phyir kun gyi tha mar brjod do // de la gzugs kyi phung po zhes bya ba gzhi mthun pa'am /	It is said that the aggregate of consciousness is the most subtle of all because it is the most difficult to understand.🔽The aggregate of form is the most coarse of all because it is the easiest to understand.🔽The aggregate of form is the most coarse of all because it is the easiest to understand.🔽The aggregate of consciousness is the most subtle of all because it is the most difficult to understand.🔽In this context, the term “aggregate of form” is a common locus for the aggregates of feeling, conception, formations, and consciousness.
['BO_T06_D4066:197a-6', 'BO_T06_D4066:197a-7']	de'i skyes bu'i phyir zhes bya bar 'gyur grang na /🔽gzhi mthun pa ni ma yin te /	de'i skyes bu'i phyir zhes bya bar 'gyur grang na / gzhi mthun pa ni ma yin te /	Or, it is a term that is used to refer to the person who possesses that aggregate of form.
['BO_T06_D4066:197a-8']	phung po rdzas su med pa'i phyir ro //	phung po rdzas su med pa'i phyir ro //	It is not a common locus because the aggregates do not exist as real substances.
['BO_T06_D4066:197a-9']	gang gi phyir phung po'i sgra spungs ba'i rnam grangs su gtogs pa'i tshig yin pa de'i phyir phung po rnams ni spungs pa bzhin du btags pa'i yod pa ste /	gang gi phyir phung po'i sgra spungs ba'i rnam grangs su gtogs pa'i tshig yin pa de'i phyir phung po rnams ni spungs pa bzhin du btags pa'i yod pa ste /	The term “aggregate” is a synonym for the word “heap.” Therefore, the aggregates are imputedly existent like heaps.
['BO_T06_D4066:197a-10']	de'i phyir na gzhi mthun pa nyid med do //	de'i phyir na gzhi mthun pa nyid med do //	Therefore, there is no common locus for the aggregates.
['BO_T06_D4066:197a-11']	de'i skyes bu'i phyir yang mi 'gyur te /	de'i skyes bu'i phyir yang mi 'gyur te /	It also does not become the person’s cause,
['BO_T06_D4066:197a-12']	phan tshun tha dad pa'i ngo bo nyid yod na 'brel par 'gyur bas /	phan tshun tha dad pa'i ngo bo nyid yod na 'brel par 'gyur bas /	because if they had different natures, they would be related.
['BO_T06_D4066:197a-13']	lha sbyin gyi zhang po zhes bya ba lta bu yin la /	lha sbyin gyi zhang po zhes bya ba lta bu yin la /	For example, Devadatta’s uncle.
['BO_T06_D4066:197a-14']	gzugs kyi phung po zhes bya ba'i kyi  'di ni 'brel ba'i don yang yin pas gzugs las phung po gzhan nyid du 'gyur na /	gzugs kyi phung po zhes bya ba'i kyi  'di ni 'brel ba'i don yang yin pas gzugs las phung po gzhan nyid du 'gyur na /	Since this “of” in the phrase “the form aggregate” also has the meaning of relation, if the aggregate were different from form,
['BO_T06_D4066:197a-15']	btags pa'i yod pa ni rang gi rten las de nyid dang gzhan du brjod du me dpa'i phyir de'ang mi 'dod do //	btags pa'i yod pa ni rang gi rten las de nyid dang gzhan du brjod du me dpa'i phyir de'ang mi 'dod do //	then it would not be tenable to say that it is inexpressible as either the same as or different from its basis of designation.
['BO_T06_D4066:197a-16']	'di ni nyes pa med de /	'di ni nyes pa med de /	But this is not a fault.
['BO_T06_D4066:197a-17']	tha dad pa ma yin pa dang / de nyid dang gzhan du brjod du med pa la yang drug pa mthong ste /	tha dad pa ma yin pa dang / de nyid dang gzhan du brjod du med pa la yang drug pa mthong ste /	The sixth case is seen in the expression of nondifference and inexpressibility as the same or different.
['BO_T06_D4066:197a-18']	gzugs su byas pa'i lus dang / gzugs kyi snga na med pa zhes bya'o //	gzugs su byas pa'i lus dang / gzugs kyi snga na med pa zhes bya'o //	For example, “the body that is made into form” and “the prior nonexistence of form.”
['BO_T06_D4066:197a-19']	gzugs su byas pa ni lus las gzhan ma yin no //	gzugs su byas pa ni lus las gzhan ma yin no //	The body that is made into form is not different from the body.
['BO_T06_D4066:197a-20']	snga na med pa yang dngos po med pa'i phyir gzugs las de nyid dang gzhan du brjod du med de de nyid dang gzhan yin pa gnyis kyi rgyu ni rang gi ngo bo yin pa'i phyir ro //	snga na med pa yang dngos po med pa'i phyir gzugs las de nyid dang gzhan du brjod du med de de nyid dang gzhan yin pa gnyis kyi rgyu ni rang gi ngo bo yin pa'i phyir ro //	Since it is not previously existent, it is not expressible as the same or different from form, because the cause of being the same or different is own-nature.
['BO_T06_D4066:197a-21']	rang bzhin med pa'i phyir dngos po gzhan 'dzin pa la ltos pa ste /	rang bzhin med pa'i phyir dngos po gzhan 'dzin pa la ltos pa ste /	Since it has no intrinsic nature, it is dependent on the apprehension of another entity.
['BO_T06_D4066:197a-22']	gang zhig gang la 'dzin pa dang brjod pa 'jug pa de ni rten dang tha dad pa'i rang bzhin med pas btags pa'i yod pa nyid de /	gang zhig gang la 'dzin pa dang brjod pa 'jug pa de ni rten dang tha dad pa'i rang bzhin med pas btags pa'i yod pa nyid de /	That which is the basis for the engagement of apprehension and expression does not have a different intrinsic nature from that, and so it is an imputed existent.
['BO_T06_D4066:197a-23']	don du ma yin pas btags pa'i yod pa nyid ces bya'o //	don du ma yin pas btags pa'i yod pa nyid ces bya'o //	Since it is not a real entity, it is called an imputed existent.
['BO_T06_D4066:197a-24']	de'i phyir rang gi rten las de nyid dang gzhan du brjod du med kyang kyir 'gal ba med do //	de'i phyir rang gi rten las de nyid dang gzhan du brjod du med kyang kyir 'gal ba med do //	Therefore, although it is inexpressible as the same or different from its basis, there is no contradiction in calling it the same or different.
['BO_T06_D4066:197a-25']	de'i phyir 'dir de'i skyes bu'i kyi  nyid do //	de'i phyir 'dir de'i skyes bu'i kyi  nyid do //	Therefore, here it is the same as the person.
['BO_T06_D4066:197a-26']	gzugs gang zhe na /	gzugs gang zhe na /	What is form?
['BO_T06_D4066:197b-0']	'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag rgyur byas pa'o zhes bya ba la phung po smos pa'i skabs su gzugs gang zhe na zhes bya @197b ba'i 'dri ba 'di 'brel ba med do zhe na /	'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag rgyur byas pa'o zhes bya ba la phung po smos pa'i skabs su gzugs gang zhe na zhes bya @197b ba'i 'dri ba 'di 'brel ba med do zhe na /	Here, the question, “What is form?” is not related to the topic of the aggregates.
['BO_T06_D4066:197b-1']	'brel ba med pa ma yin te /	'brel ba med pa ma yin te /	It is related,
['BO_T06_D4066:197b-2']	phung po rnams ngo bo nyid med pa'i phyir /	phung po rnams ngo bo nyid med pa'i phyir /	because the aggregates are essenceless.
['BO_T06_D4066:197b-3']	de'i ngo bo nyid brjod pas ni dmigs kyis dbye bar mi nus kyi /	de'i ngo bo nyid brjod pas ni dmigs kyis dbye bar mi nus kyi /	Since their essence is not expressed, they cannot be distinguished by implication.
['BO_T06_D4066:197b-4']	'on kyang de'i rten dmigs kyis phye bas 'gyur te /	'on kyang de'i rten dmigs kyis phye bas 'gyur te /	However, they can be distinguished by implication through their basis.
['BO_T06_D4066:197b-5']	de'i phyir gzugs gang zhe na zhes 'dri'i /	de'i phyir gzugs gang zhe na zhes 'dri'i /	Therefore, the question, “What is form?” is asked,
['BO_T06_D4066:197b-6']	gzugs kyi phung po ni ma yin no //	gzugs kyi phung po ni ma yin no //	but not “What is the form aggregate?”
['BO_T06_D4066:197b-7']	rgyu dang 'bras bu'i dngos por gzugs kyi dbye ba bstan pa'i phyir /	rgyu dang 'bras bu'i dngos por gzugs kyi dbye ba bstan pa'i phyir /	To teach the classification of form in terms of cause and effect,
['BO_T06_D4066:197b-8']	'byung ba chen po bzhi dag dang zhes bya ba la sogs pa smos te /	'byung ba chen po bzhi dag dang zhes bya ba la sogs pa smos te /	he says, “the four great elements and form derived from the four great elements.”
['BO_T06_D4066:197b-9']	'di ltar 'byung ba chen po bzhi po thams cad ni rgyur byas pa'i gzugs thams cad kyi rgyu yin la /	'di ltar 'byung ba chen po bzhi po thams cad ni rgyur byas pa'i gzugs thams cad kyi rgyu yin la /	Thus, all four great elements are the cause of all form derived from the elements.
['BO_T06_D4066:197b-10']	rgyur byas pa'i gzugs thams cad ni 'byung ba chen po thams cad kyi 'bras bu yin no //	rgyur byas pa'i gzugs thams cad ni 'byung ba chen po thams cad kyi 'bras bu yin no //	All derivative form is the effect of the great elements.
['BO_T06_D4066:197b-11']	'byung ba rnams kyi chen po ni rgyur byas pa'i gzugs thams cad kyi rten yin pas gtos che ba'i phyir ro //	'byung ba rnams kyi chen po ni rgyur byas pa'i gzugs thams cad kyi rten yin pas gtos che ba'i phyir ro //	The great elements are great because they are the support of all derivative form, since they are the most extensive.
['BO_T06_D4066:197b-12']	yang na gzugs la sogs pa 'dus pa thams cad la srab la sogs pa yod pa'i phyir ram /	yang na gzugs la sogs pa 'dus pa thams cad la srab la sogs pa yod pa'i phyir ram /	Or, they are great because all form, etc., are included in them, since they are the coarsest.
['BO_T06_D4066:197b-13']	gnas pa tha gru che ba'i phyir chen po'o //	gnas pa tha gru che ba'i phyir chen po'o //	Or, they are great because they are the basis of the extensive, since they are the basis of the extensive, i.e., the great, four continents.
['BO_T06_D4066:197b-14']	de dag gi 'byung ba ni rgyur byas pa'i gzugs sna tshogs 'grub pa na de dang de dag gi rnam par 'byung bas 'byung ba rnams so //	de dag gi 'byung ba ni rgyur byas pa'i gzugs sna tshogs 'grub pa na de dang de dag gi rnam par 'byung bas 'byung ba rnams so //	They are elements because they are the source of various derivative form, since they are the source of this and that derivative form.
['BO_T06_D4066:197b-15']	yang na sems can thams cad kyi las kyi dbang gis thog ma med pa'i 'khor ba nas nam yang ma byung ba ma myong bas 'byung ba rnams so //	yang na sems can thams cad kyi las kyi dbang gis thog ma med pa'i 'khor ba nas nam yang ma byung ba ma myong bas 'byung ba rnams so //	Or, they are elements because they are the source of all sentient beings, since they have never been nonexistent in beginningless samsara through the power of the karma of sentient beings.
['BO_T06_D4066:197b-16']	gzhan dag la yang 'byung ba nyid thal bar mi 'gyur te /	gzhan dag la yang 'byung ba nyid thal bar mi 'gyur te /	It is not the case that other things are also elements,
['BO_T06_D4066:197b-17']	ming grags pa yin pas sa steng nyal la sogs pa bzhin no //	ming grags pa yin pas sa steng nyal la sogs pa bzhin no //	because the term element is well known to refer to earth, water, fire, and wind, just as the term bed is well known to refer to a sleeping mat, etc.
['BO_T06_D4066:197b-18']	de dag ni bzhi kho na ste /	de dag ni bzhi kho na ste /	They are only four in number,
['BO_T06_D4066:197b-19']	mi nus pa dang mi dgos pa nyid du thal bar 'gyur ba'i phyir mang ba'am nyung ba ma yin no //	mi nus pa dang mi dgos pa nyid du thal bar 'gyur ba'i phyir mang ba'am nyung ba ma yin no //	because it would follow that there would be more or less if they were not.
['BO_T06_D4066:197b-20']	'byung ba'i bya ba ni brten pa dang / sdud pa dang / smin par byed pa dang / skyod par byed pa tsam du zad de /	'byung ba'i bya ba ni brten pa dang / sdud pa dang / smin par byed pa dang / skyod par byed pa tsam du zad de /	The function of the primary elements is merely to support, to attract, to mature, and to expand.
['BO_T06_D4066:197b-21']	de dag nyid kyis de'i bya ba yongs su rdzogs pa dang / bya ba gzhan med pa'i phyir 'byung ba dag ni bzhi kho na'o //	de dag nyid kyis de'i bya ba yongs su rdzogs pa dang / bya ba gzhan med pa'i phyir 'byung ba dag ni bzhi kho na'o //	The function of the primary elements is complete with just those functions, and there is no other function.
['BO_T06_D4066:197b-22']	brten pa la sogs pa bzhin du nam mkha'i bya ba ni go 'byed pa yin te /	brten pa la sogs pa bzhin du nam mkha'i bya ba ni go 'byed pa yin te /	The function of space is to provide room, like the function of a container.
['BO_T06_D4066:197b-23']	de yang nam mkhas byed pas na sa la sogs ba bzhin du nam mkha' yang 'byung ba chen po nyid du thal bar 'gyur ram /	de yang nam mkhas byed pas na sa la sogs ba bzhin du nam mkha' yang 'byung ba chen po nyid du thal bar 'gyur ram /	If space provides room, then space would be a primary element, like earth, etc.
['BO_T06_D4066:197b-24']	de ni de ltar mi 'gyur te /	de ni de ltar mi 'gyur te /	That is not so.
['BO_T06_D4066:197b-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
