segmentnr	original	analyzed	translated
['BO_K01_D0003-2_H0003-2:79a-14', 'BO_K01_D0003-2_H0003-2:79a-15']	ltung ba med do //🔽yal gar chos gos dag bzhag ste /	ltung ba med do // yal gar chos gos dag bzhag ste /	there is no offense.
['BO_K01_D0003-2_H0003-2:79a-16', 'BO_K01_D0003-2_H0003-2:79a-17']	rtsva bar skya rengs 'char bar byed na yang ltung ba med do //🔽rtsa ba'am yal gar chos gos dag bzhag ste /	rtsva bar skya rengs 'char bar byed na yang ltung ba med do // rtsa ba'am yal gar chos gos dag bzhag ste /	If he puts his robes on a branch and the dawn breaks while he is on the ground, there is no offense.
['BO_K01_D0003-2_H0003-2:79a-18']	gzhan du skya rengs 'char bar byed na /	gzhan du skya rengs 'char bar byed na /	If he puts his robes under a tree or on a branch and the dawn breaks elsewhere,
['BO_K01_D0003-2_H0003-2:79a-19']	spang pa'i ltung byed du 'gyur ro //	spang pa'i ltung byed du 'gyur ro //	he commits an offense entailing relinquishment and confession.
['BO_K01_D0003-2_H0003-2:79a-20']	shing ljon pa rab tu mang po nye 'khor gcig pa gang zhe na /	shing ljon pa rab tu mang po nye 'khor gcig pa gang zhe na /	What is a tree with a single precinct?
['BO_K01_D0003-2_H0003-2:79a-21']	'di lta ste /	'di lta ste /	It is a tree
['BO_K01_D0003-2_H0003-2:79a-22']	shing ljon pa rab tu mang po'i yal ga'i tshogs 'brel ba gang dag yin pa'o //	shing ljon pa rab tu mang po'i yal ga'i tshogs 'brel ba gang dag yin pa'o //	whose branches are connected.
['BO_K01_D0003-2_H0003-2:79a-23']	de dag gi nye 'khor gang zhe na /	de dag gi nye 'khor gang zhe na /	What is their vicinity?
['BO_K01_D0003-2_H0003-2:79a-24']	nang thams cad dang / phyi rol 'dom gang ngam /	nang thams cad dang / phyi rol 'dom gang ngam /	The entire interior and one fathom outside.
['BO_K01_D0003-2_H0003-2:79a-25']	gang du lo ma lhags pa rlung gis ma bdas pa dag 'bab pa dang / char chad pa'i thigs pa spom po dag 'bab pa dang / gang du gung tshigs kyi tshe shing ljon pa'i grib mas khyab cing 'dug pa de ni /	gang du lo ma lhags pa rlung gis ma bdas pa dag 'bab pa dang / char chad pa'i thigs pa spom po dag 'bab pa dang / gang du gung tshigs kyi tshe shing ljon pa'i grib mas khyab cing 'dug pa de ni /	Where leaves fall and are not blown away by the wind, where large drops of rain fall, and where the shade of the tree remains at midday,
['BO_K01_D0003-2_H0003-2:79a-26', 'BO_K01_D0003-2_H0003-2:79a-27']	de dag gi nye 'khor yin no //🔽dge slong gis nang du chos gos dag bzhag ste /	de dag gi nye 'khor yin no // dge slong gis nang du chos gos dag bzhag ste /	that is their vicinity.
['BO_K01_D0003-2_H0003-2:79a-28']	nye 'khor du skya rengs 'char bar byed na /	nye 'khor du skya rengs 'char bar byed na /	If a monk puts his robes inside and makes the dawn break in the vicinity,
['BO_K01_D0003-2_H0003-2:79a-29', 'BO_K01_D0003-2_H0003-2:79b-0']	ltung ba med do //🔽nye 'khor du chos gos dag @79b bzhag ste /	ltung ba med do // nye 'khor du chos gos dag @79b bzhag ste /	there is no offense.
['BO_K01_D0003-2_H0003-2:79b-1', 'BO_K01_D0003-2_H0003-2:79b-2']	nang du skya rengs 'char bar byed na yang ltung ba med do //🔽nang ngam nye 'khor du chos gos dag bzhag ste /	nang du skya rengs 'char bar byed na yang ltung ba med do // nang ngam nye 'khor du chos gos dag bzhag ste /	If he puts his robes in the vicinity and makes the dawn break inside, there is no offense.
['BO_K01_D0003-2_H0003-2:79b-3']	gzhan du skya rengs 'char bar byed na /	gzhan du skya rengs 'char bar byed na /	If he puts his robes either inside or in the vicinity and makes the dawn break elsewhere,
['BO_K01_D0003-2_H0003-2:79b-4']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	he commits a minor offense.
['BO_K01_D0003-2_H0003-2:79b-5']	shing ljon pa rab tu mang po nye 'khor tha dad pa gang zhe na /	shing ljon pa rab tu mang po nye 'khor tha dad pa gang zhe na /	What is a tree with a separate vicinity?
['BO_K01_D0003-2_H0003-2:79b-6']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K01_D0003-2_H0003-2:79b-7']	shing ljon pa rab tu mang po yal ga'i tshogs ma 'brel ba gang dag yin pa'o //	shing ljon pa rab tu mang po yal ga'i tshogs ma 'brel ba gang dag yin pa'o //	a large number of trees whose branches do not touch each other.
['BO_K01_D0003-2_H0003-2:79b-8']	de dag gi nye 'khor gang zhe na /	de dag gi nye 'khor gang zhe na /	What is their vicinity?
['BO_K01_D0003-2_H0003-2:79b-9']	so so tha dad pa'o //	so so tha dad pa'o //	It is the space between them.
['BO_K01_D0003-2_H0003-2:79b-10']	ci zhig thun mong yin zhe na /	ci zhig thun mong yin zhe na /	What is common to them?
['BO_K01_D0003-2_H0003-2:79b-11']	ci yang ma yin no //	ci yang ma yin no //	Nothing.
['BO_K01_D0003-2_H0003-2:79b-12']	kun dga'i ra ba nye 'khor gcig pa gang zhe na /	kun dga'i ra ba nye 'khor gcig pa gang zhe na /	What is a pleasure garden with a single vicinity?
['BO_K01_D0003-2_H0003-2:79b-13', 'BO_K01_D0003-2_H0003-2:79b-14']	'di lta ste /🔽mi gcig gi'am /	'di lta ste / mi gcig gi'am /	It is as follows:🔽a pleasure garden belonging to one person,
['BO_K01_D0003-2_H0003-2:79b-15']	spun sgo ma bye ba dag gi kun dga'i ra ba gang yin pa'o //	spun sgo ma bye ba dag gi kun dga'i ra ba gang yin pa'o //	or to brothers who have not divided their property.
['BO_K01_D0003-2_H0003-2:79b-16']	de'i nye 'khor gang zhe na /	de'i nye 'khor gang zhe na /	What is its vicinity?
['BO_K01_D0003-2_H0003-2:79b-17']	nang thams cad dang / phyi rol 'dom gang ngam /	nang thams cad dang / phyi rol 'dom gang ngam /	It is the entire interior and the space of one armlength on the outside,
['BO_K01_D0003-2_H0003-2:79b-18']	gang du de dag me tog dag 'thu bar byed pa dang / skon pa dag 'jog par byed pa dang / phreng ba dag rgyud par byed pa dang / 'jal bar byed pa dang / nyo bar byed pa dang / tshong bar byed pa dang /	gang du de dag me tog dag 'thu bar byed pa dang / skon pa dag 'jog par byed pa dang / phreng ba dag rgyud par byed pa dang / 'jal bar byed pa dang / nyo bar byed pa dang / tshong bar byed pa dang /	where they gather flowers, where they place their baskets, where they string the garlands, where they weigh them, where they sell them,
['BO_K01_D0003-2_H0003-2:79b-19']	bre'u chung dang / phul 'jog par byed pa de ni /	bre'u chung dang / phul 'jog par byed pa de ni /	where they keep their small change and their profits.
['BO_K01_D0003-2_H0003-2:79b-20']	de'i nye 'khor yin no //	de'i nye 'khor yin no //	This is its vicinity.
['BO_K01_D0003-2_H0003-2:79b-21']	dge slong gis nang du chos gos dag bzhag ste /	dge slong gis nang du chos gos dag bzhag ste /	If a monk puts his robes inside and
['BO_K01_D0003-2_H0003-2:79b-22']	nye 'khor du skya rengs 'char bar byed na /	nye 'khor du skya rengs 'char bar byed na /	the dawn breaks while he is in the vicinity,
['BO_K01_D0003-2_H0003-2:79b-23']	ltung ba med do //	ltung ba med do //	there is no offense.
['BO_K01_D0003-2_H0003-2:79b-24']	nye 'khor du chos gos dag bzhag ste /	nye 'khor du chos gos dag bzhag ste /	If he puts his robes in the vicinity and
['BO_K01_D0003-2_H0003-2:79b-25']	nang du skya rengs 'char bar byed na yang ltung ba med do //	nang du skya rengs 'char bar byed na yang ltung ba med do //	the dawn breaks while he is inside, there is no offense.
['BO_K01_D0003-2_H0003-2:79b-26']	nang ngam nye 'khor du chos gos dag bzhag ste /	nang ngam nye 'khor du chos gos dag bzhag ste /	If he puts his robes inside or in the vicinity and
['BO_K01_D0003-2_H0003-2:79b-27']	gzhan du skya rengs 'char bar byed na /	gzhan du skya rengs 'char bar byed na /	the dawn breaks elsewhere,
['BO_K01_D0003-2_H0003-2:79b-28']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	he commits an offense entailing relinquishment and confession.
['BO_K01_D0003-2_H0003-2:79b-29']	kun dga'i ra ba nye 'khor tha dad pa gang zhe na /	kun dga'i ra ba nye 'khor tha dad pa gang zhe na /	What is a pleasure garden with a separate vicinity?
['BO_K01_D0003-2_H0003-2:79b-30', 'BO_K01_D0003-2_H0003-2:79b-31']	'di lta ste /🔽mi tha dad pa dag gi'am /	'di lta ste / mi tha dad pa dag gi'am /	It is a pleasure garden
['BO_K01_D0003-2_H0003-2:79b-32']	spun sgo bye ba dag gi kun dga'i ra ba gang yin pa'o //	spun sgo bye ba dag gi kun dga'i ra ba gang yin pa'o //	of people who are not related to him or of related people who live separately.
['BO_K01_D0003-2_H0003-2:79b-33']	de'i nye 'khor gang zhe na /	de'i nye 'khor gang zhe na /	What is its vicinity?
['BO_K01_D0003-2_H0003-2:80a-0']	@80a *// so so tha dad pa'o //	@80a *// so so tha dad pa'o //	It is separate.
['BO_K01_D0003-2_H0003-2:80a-1']	ci zhig thun mong yin zhe na /	ci zhig thun mong yin zhe na /	What is shared?
['BO_K01_D0003-2_H0003-2:80a-2']	khron pa'o // dge slong gis nang du chos gos dag bzhag ste /	khron pa'o // dge slong gis nang du chos gos dag bzhag ste /	The well. If a monk puts his robes inside and
['BO_K01_D0003-2_H0003-2:80a-3']	khron par skya rengs 'char bar byed na /	khron par skya rengs 'char bar byed na /	the dawn breaks while he is at the well,
['BO_K01_D0003-2_H0003-2:80a-4']	ltung ba med do //	ltung ba med do //	there is no offense.
['BO_K01_D0003-2_H0003-2:80a-5']	khron par chos gos dag bzhag ste /	khron par chos gos dag bzhag ste /	If he places his robes in a well and
['BO_K01_D0003-2_H0003-2:80a-6']	nang du skya rengs 'char bar byed na yang ltung ba med do //	nang du skya rengs 'char bar byed na yang ltung ba med do //	makes the first flush of dawn appear anywhere else, there is no offense.
['BO_K01_D0003-2_H0003-2:80a-7']	nang ngam khron par chos gos dag bzhag ste /	nang ngam khron par chos gos dag bzhag ste /	If he places his robes in a well or a reservoir
['BO_K01_D0003-2_H0003-2:80a-8']	gzhan du skya rengs 'char bar byed na /	gzhan du skya rengs 'char bar byed na /	and makes the first flush of dawn appear elsewhere,
['BO_K01_D0003-2_H0003-2:80a-9']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	he commits an offense entailing relinquishment and confession.
['BO_K01_D0003-2_H0003-2:80a-10']	kun dga' ra ba rab tu mang po nye 'khor gcig pa gang zhe na /	kun dga' ra ba rab tu mang po nye 'khor gcig pa gang zhe na /	What is a large park with a single vicinity?
['BO_K01_D0003-2_H0003-2:80a-11']	'di lta ste /	'di lta ste /	It is like this:
['BO_K01_D0003-2_H0003-2:80a-12']	mi gcig gi'am /	mi gcig gi'am /	a park belonging to a single person,🔽or a large park belonging to many people who are not related, who are not brothers.
['BO_K01_D0003-2_H0003-2:80a-13']	spun sgo ma bye ba dag gi kun dga' ra ba rab tu mang po gang dag yin pa'o; ;de dag gi nye 'khor gang zhe na /	spun sgo ma bye ba dag gi kun dga' ra ba rab tu mang po gang dag yin pa'o; ;de dag gi nye 'khor gang zhe na /	What is its vicinity?
['BO_K01_D0003-2_H0003-2:80a-14', 'BO_K01_D0003-2_H0003-2:80a-15']	nang thams cad dang / phyi rol 'dom gang ngam /🔽gang du de dag me tog dag 'thu bar byed pa dang / skon pa dag 'jog par byed pa dang / phreng ba dag rgyud par byed pa dang / 'jal bar byed pa dang / nyo bar byed pa dang / tshong bar byed pa dang /	nang thams cad dang / phyi rol 'dom gang ngam / gang du de dag me tog dag 'thu bar byed pa dang / skon pa dag 'jog par byed pa dang / phreng ba dag rgyud par byed pa dang / 'jal bar byed pa dang / nyo bar byed pa dang / tshong bar byed pa dang /	The entire area inside the park and an area one kilometer outside the park,🔽where they gather flowers, where they store their baskets, where they string garlands, where they weigh them, where they buy them, where they sell them,
['BO_K01_D0003-2_H0003-2:80a-16']	bre'u chung dang / phul 'jog par byed pa de ni /	bre'u chung dang / phul 'jog par byed pa de ni /	where they store their small measures and large measures, and where they store their small baskets and large baskets.
['BO_K01_D0003-2_H0003-2:80a-17', 'BO_K01_D0003-2_H0003-2:80a-18']	de dag gi nye 'khor yin no //🔽dge slong gi nang du chos gos dag bzhag ste /	de dag gi nye 'khor yin no // dge slong gi nang du chos gos dag bzhag ste /	It is the vicinity of those.🔽If a monk puts his robes in the vicinity of the monastery
