segmentnr	original	analyzed	translated
['BO_T02_D1618a:150a-14']	sdig pa bshags pa nas btang snyoms kyi bar du rnam par bsgoms te /	sdig pa bshags pa nas btang snyoms kyi bar du rnam par bsgoms te /	contemplate the confession of wrongdoing up to equanimity.
['BO_T02_D1618a:150a-15']	aom sva bh'a ba shuddha:sarba dharm'a sva bh'a ba shudho&amp; ham /	aom sva bh'a ba shuddha:sarba dharm'a sva bh'a ba shudho&amp; ham /	Om svabhava shuddha sarva dharma svabhava shuddho ham.
['BO_T02_D1618a:150a-16', 'BO_T02_D1618a:150a-17']	zhes pa yid kyis brjod nas don mngon du byas la chos thams cad stong pa nyid la bzhugs par bya'o //🔽de nas aom h'um sv'a h'a zhes pa'i sngags kyis rdo rje'i rang bzhin gyis gzhi dang / aom dzam bha ni h'um phat ces pas rdo rje'i ra ba dang / aom dzrim sv'a h'a /	zhes pa yid kyis brjod nas don mngon du byas la chos thams cad stong pa nyid la bzhugs par bya'o // de nas aom h'um sv'a h'a zhes pa'i sngags kyis rdo rje'i rang bzhin gyis gzhi dang / aom dzam bha ni h'um phat ces pas rdo rje'i ra ba dang / aom dzrim sv'a h'a /	Having mentally recited that, actualize the meaning and abide in the emptiness of all phenomena.
['BO_T02_D1618a:150a-18']	zhes pas rdo rje'i gur rnams bsgoms te /	zhes pas rdo rje'i gur rnams bsgoms te /	Then, with the mantra Om hum svāhā, visualize the ground as having the nature of a vajra, with the mantra Om jambhani hum phat, the vajra fence, and with Om jrim svāhā, the vajra tent.
['BO_T02_D1618a:150a-19']	aom h'um phat ces pas bgegs la phur bus gdab par bya'o //	aom h'um phat ces pas bgegs la phur bus gdab par bya'o //	With OṀ HŪṀ PHAṬ, one should drive in the dagger at the obstructors.
['BO_T02_D1618a:150a-20']	de'i dbus su /	de'i dbus su /	In its center,
['BO_T02_D1618a:150a-21']	yum kshum sum h'um h'um rnams kyis rim pa bzhin du bskyed pa'i rlung dang me dang chu dang sa dang lhun po rnams kyi steng du /	yum kshum sum h'um h'um rnams kyis rim pa bzhin du bskyed pa'i rlung dang me dang chu dang sa dang lhun po rnams kyi steng du /	one should generate the wind, fire, water, earth, and Meru mountains, which are produced by the seed syllables KṢŪṀ SUṀ RUṀ HŪṀ HŪṀ, respectively.
['BO_T02_D1618a:150a-22']	sna tshogs padma dang sna tshogs rdo rje'i lte bar /	sna tshogs padma dang sna tshogs rdo rje'i lte bar /	In the center of the variegated lotus and variegated vajra cross,
['BO_T02_D1618a:150a-23']	aom h'um phat ces yongs su gyur pa las /	aom h'um phat ces yongs su gyur pa las /	OṀ HŪṀ PHAṬ completely transform into
['BO_T02_D1618a:150a-24']	rin po che sna bdun gyis spras pa'i gser gyi rang bzhin gyi khang pa brtsegs pa'i dbus dang phyogs bzhi rnams su seng ge lnga rnams la sna tshogs chu skyes la gnas pa'i nyi ma'i dkyil 'khor lnga rnams so //	rin po che sna bdun gyis spras pa'i gser gyi rang bzhin gyi khang pa brtsegs pa'i dbus dang phyogs bzhi rnams su seng ge lnga rnams la sna tshogs chu skyes la gnas pa'i nyi ma'i dkyil 'khor lnga rnams so //	a golden mansion adorned with the seven precious substances. In the center and in the four directions, there are five lions. In the center of the variegated lotus, there are five sun maṇḍalas.
['BO_T02_D1618a:150b-0']	dbus su seng ge las gdugs dkar @150b po'o //	dbus su seng ge las gdugs dkar @150b po'o //	In the center, from the lion, there is a white parasol.
['BO_T02_D1618a:150b-1']	de'i dbus kyi nyi ma la a'a li k'a li las skyes pa'i zla ba dang nyi ma'i dbus su gnas pa'i h'um las skyes shing //	de'i dbus kyi nyi ma la a'a li k'a li las skyes pa'i zla ba dang nyi ma'i dbus su gnas pa'i h'um las skyes shing //	In the center of that, from the sun, there is a moon and sun in the center of the vowels and consonants, in the center of which is a HŪṀ.
['BO_T02_D1618a:150b-2']	des byin gyi rlabs rdo rje rnam par bsgoms te /	des byin gyi rlabs rdo rje rnam par bsgoms te /	From that, one should visualize the vajra of blessing.
['BO_T02_D1618a:150b-3']	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	Oṃ vajra śuddha sarva dharmā vajra śuddho 'haṃ.
['BO_T02_D1618a:150b-4']	zhes pas de las bung ba'i de bzhin gshegs pa dang lha mo rnams kyis 'gro ba'i don byas te /	zhes pas de las bung ba'i de bzhin gshegs pa dang lha mo rnams kyis 'gro ba'i don byas te /	By this, the bees, the Tathagatas, and the goddesses perform the welfare of the world.
['BO_T02_D1618a:150b-5']	der 'dus pa'i bla ma la sogs pa rnams kyis bskyed pa'i ye shes mkha' 'gro ma dang / de bskyed pa dang dus mnyam du dkyil 'khor pa rnams kyang rang rang gi sa bon rnams kyis bskyed par bsams nas /	der 'dus pa'i bla ma la sogs pa rnams kyis bskyed pa'i ye shes mkha' 'gro ma dang / de bskyed pa dang dus mnyam du dkyil 'khor pa rnams kyang rang rang gi sa bon rnams kyis bskyed par bsams nas /	Then, having imagined that the gnosis-ḍākinīs generated by the gurus and so on gathered there and the maṇḍala deities generated simultaneously with the generation of those [ḍākinīs] are generated by their respective seed syllables,
['BO_T02_D1618a:150b-6']	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham zhes pas nga rgyal bya'o //	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham zhes pas nga rgyal bya'o //	one should take pride with Oṃ yoga śuddha sarva dharmā yoga śuddho 'haṃ.
['BO_T02_D1618a:150b-7']	de la rdo rje mkha' 'gro ma la sogs pa rnams kyis rang rang gi gdan sna tshogs chu skyes dang nyi ma rnams la rim pa bzhin du /	de la rdo rje mkha' 'gro ma la sogs pa rnams kyis rang rang gi gdan sna tshogs chu skyes dang nyi ma rnams la rim pa bzhin du /	There, the vajra ḍākinīs and so on are on their respective seats of various lotuses and suns, in sequence.
['BO_T02_D1618a:150b-8']	h'um h'um h'um a'am a'im a'um r'im l'im aem aoo:sa bon rnams so //	h'um h'um h'um a'am a'im a'um r'im l'im aem aoo:sa bon rnams so //	The seed syllables are hūṃ hūṃ hūṃ a ā i ī u ū ai au aṃ aḥ.
['BO_T02_D1618a:150b-9']	de la ye shes mkha' 'gro ma sngon mo ste /	de la ye shes mkha' 'gro ma sngon mo ste /	The gnosis ḍākinī is blue.
['BO_T02_D1618a:150b-10']	'di'i cod pan gyi steng du rdo rjes mtshan pa /	'di'i cod pan gyi steng du rdo rjes mtshan pa /	On top of his crown is a vajra.🔽He is adorned with the five buddhas radiating light.
['BO_T02_D1618a:150b-11']	sangs rgyas lnga 'phro ba rnams kyis brgyan pa'i dar dbyangs bcings pa /	sangs rgyas lnga 'phro ba rnams kyis brgyan pa'i dar dbyangs bcings pa /	He is bound with a silk ribbon.
['BO_T02_D1618a:150b-12']	rtsa ba'i zhal khros shing gad rgyangs dang bcas pa /	rtsa ba'i zhal khros shing gad rgyangs dang bcas pa /	His principal face is wrathful and laughing.
['BO_T02_D1618a:150b-13']	g-yas pa dkar po bzhad pa /	g-yas pa dkar po bzhad pa /	His right face is white and smiling.
['BO_T02_D1618a:150b-14']	g-yon pa dmar po sgeg pa dang bcas //	g-yon pa dmar po sgeg pa dang bcas //	His left face is red and passionate.
['BO_T02_D1618a:150b-15', 'BO_T02_D1618a:150b-16']	zhal so sor spyan gsum gsum dang ldan pa /🔽phyag g-yas pa gsum na steng du byas pa'i kha tv'am ga dang dgra sta dang rdo rje'o //	zhal so sor spyan gsum gsum dang ldan pa / phyag g-yas pa gsum na steng du byas pa'i kha tv'am ga dang dgra sta dang rdo rje'o //	Each face has three eyes.🔽In his three right hands he holds a khaṭvāṅga, an axe, and a vajra.
['BO_T02_D1618a:150b-17', 'BO_T02_D1618a:150b-18']	g-yon pa gum na dril bu dang khrag gis gang ba'i thod pa dang ral gri bsnams pa'o //🔽shar du rdo rje mkha' 'gro ma dkar mo sgeg pa'i nyams can no //	g-yon pa gum na dril bu dang khrag gis gang ba'i thod pa dang ral gri bsnams pa'o // shar du rdo rje mkha' 'gro ma dkar mo sgeg pa'i nyams can no //	In his three left hands he holds a bell, a skull-cup filled with blood, and a sword.🔽In the east is white Vajraḍāka, with a passionate expression.
['BO_T02_D1618a:150b-19']	byang du 'jigs byed mkha' 'gro ma gser mdog go//	byang du 'jigs byed mkha' 'gro ma gser mdog go//	In the north is golden Bhīmaḍāka.
['BO_T02_D1618a:150b-20']	nub tu ro langs ma sngon mo'o //	nub tu ro langs ma sngon mo'o //	In the west is blue Vetālī.
['BO_T02_D1618a:150b-21']	lhor gtum mo dmar mo ste bzhi po 'di rnams g-yas dang cig shos kyi phyag gnyis steng du byas pa'i kha tv'am dang khrag gis gang ba'i thod pas mdzes pa'o //	lhor gtum mo dmar mo ste bzhi po 'di rnams g-yas dang cig shos kyi phyag gnyis steng du byas pa'i kha tv'am dang khrag gis gang ba'i thod pas mdzes pa'o //	In the south is red Caṇḍālī, and these four are beautiful with a khaṭvāṅga and a skull-cup filled with blood in the two upper hands on the right and left.
['BO_T02_D1618a:150b-22']	dbang ldan du seng ge mo seng ge'i gdong pa can g-yon pa dang g-yas pa'i lus phyed phyed dkar po dang ser po dbang po dkar po la'o //	dbang ldan du seng ge mo seng ge'i gdong pa can g-yon pa dang g-yas pa'i lus phyed phyed dkar po dang ser po dbang po dkar po la'o //	In the northeast is Siṃhikā, with a lion face, with the left and right halves of her body white and yellow, respectively, and with a white elephant.
['BO_T02_D1618a:150b-23']	mer stag mo stag gi gdong pa can g-yon dang g-yas pa'i lus phyed phyed sngon po dang dkar po rin po che bdun po la'o //	mer stag mo stag gi gdong pa can g-yon dang g-yas pa'i lus phyed phyed sngon po dang dkar po rin po che bdun po la'o //	In the southeast is Vyāghrī, with a tiger face, with the left and right halves of her body blue and white, respectively, and with the seven jewels.
['BO_T02_D1618a:150b-24']	ba dan bral du ci spyang mo ce spyang gi gdong ba can g-yas g-yon gyi lus phyed phyed dmar po dang nag po ma he la'o //	ba dan bral du ci spyang mo ce spyang gi gdong ba can g-yas g-yon gyi lus phyed phyed dmar po dang nag po ma he la'o //	In the southwest is Śṛgālī, with a jackal face, with the left and right halves of her body red and black, respectively, and with a buffalo.
['BO_T02_D1618a:151a-0']	rlung du 'ug pa mo 'ug pa'i @151a * //	rlung du 'ug pa mo 'ug pa'i @151a * //	In the northwest is Ulūkā, with an owl face,
['BO_T02_D1618a:151a-1']	gdong pa can g-yon dang g-yas pa'i yan lag ser po dang dmar po gdengs can gyi dbang po brgyad kyi mjug ma rnams la ste /	gdong pa can g-yon dang g-yas pa'i yan lag ser po dang dmar po gdengs can gyi dbang po brgyad kyi mjug ma rnams la ste /	with the left and right limbs yellow and red, respectively, and with the tails of the eight lords of the nāgas.
['BO_T02_D1618a:151a-2']	bzhi po 'di rnams g-yas pa dang g-yon pa'i phyag gnyis rdo rje lcags kyu dang sdigs mdzub dang bcas pa'i zhags pas brgyan pa'o //	bzhi po 'di rnams g-yas pa dang g-yon pa'i phyag gnyis rdo rje lcags kyu dang sdigs mdzub dang bcas pa'i zhags pas brgyan pa'o //	These four are adorned with right and left hands holding a vajra hook and a lasso with a threatening forefinger.
['BO_T02_D1618a:151a-3']	de nas shar sgor rgyal dbang mo dkar mo phyag gnyis snyems pa'i tshul du khar bcug pa'o //	de nas shar sgor rgyal dbang mo dkar mo phyag gnyis snyems pa'i tshul du khar bcug pa'o //	Then, at the eastern gate, is Śvetarājādhidevī, with two hands in a gesture of arrogance, placed in the mouth.
['BO_T02_D1618a:151a-4']	byang du me can ser mo snyim pa kha sbyar ba mar me lta bu spyi bor 'dzin pa'o //	byang du me can ser mo snyim pa kha sbyar ba mar me lta bu spyi bor 'dzin pa'o //	In the north, is Pīlavaṇā, yellow, holding a vessel with the mouth closed, like a lamp, at the crown.
['BO_T02_D1618a:151a-5']	nub tu 'jib byed ma dmar mo khrag gis gang ba'i snyim pa steng du byas pa kha dang nye bar bzhag nas khrag rgyun 'thung ba'o //	nub tu 'jib byed ma dmar mo khrag gis gang ba'i snyim pa steng du byas pa kha dang nye bar bzhag nas khrag rgyun 'thung ba'o //	In the west, is Āliṅganā, red, with a vessel filled with blood placed near the mouth, drinking a stream of blood.
['BO_T02_D1618a:151a-6']	lhor kam po dz'i nag mo rdo rje thal mo'i mtho bo'i rtse mo gnyis phan tshun yang dag par sbyar te mdzub mo gnyis kha ba lta bu bha ga'i gnas su bzhag nas rang gi bha ga nye bar ston pa ste /	lhor kam po dz'i nag mo rdo rje thal mo'i mtho bo'i rtse mo gnyis phan tshun yang dag par sbyar te mdzub mo gnyis kha ba lta bu bha ga'i gnas su bzhag nas rang gi bha ga nye bar ston pa ste /	In the south, is Kāmbojī, black, with the two tips of the vajra palms fully joined, the two forefingers like snow, placed in the place of the bhaga, showing her own bhaga.
['BO_T02_D1618a:151a-7']	bzhi po 'di rnams yi dags kyi snying gar gnas pa'o //	bzhi po 'di rnams yi dags kyi snying gar gnas pa'o //	These four are located in the heart of the pretas.
['BO_T02_D1618a:151a-8']	rdo rje mkha' 'gro ma la sogs pa bcu gnyis spyan gsum la zhal gcig pa rnams so //	rdo rje mkha' 'gro ma la sogs pa bcu gnyis spyan gsum la zhal gcig pa rnams so //	The Vajra dakini and the others have three eyes and one face.
['BO_T02_D1618a:151a-9', 'BO_T02_D1618a:151a-10']	lha mo bcu gsum po rnams kyang lha'i mchog gi gos dmar po gyon pa //🔽mgo la thod pa lnga'i phreng ba can //	lha mo bcu gsum po rnams kyang lha'i mchog gi gos dmar po gyon pa // mgo la thod pa lnga'i phreng ba can //	The thirteen goddesses wear red divine garments.🔽They have crowns of five skulls.
['BO_T02_D1618a:151a-11']	phyag rgya dang lnga dang ldan pa /	phyag rgya dang lnga dang ldan pa /	They have the five symbolic ornaments.
['BO_T02_D1618a:151a-12']	sems dpa'i skyil krung gis bzhugs pa /	sems dpa'i skyil krung gis bzhugs pa /	They sit in the bodhisattva posture.
['BO_T02_D1618a:151a-13']	lag 'gro'i rgyal po brgyad kyis rnam par mdzes pa ;	lag 'gro'i rgyal po brgyad kyis rnam par mdzes pa ;	They are beautified by the eight naga kings.
['BO_T02_D1618a:151a-14']	/ bskal pa'i mtha'i me 'bar ba lta bu'i 'od zer gyi phung po 'bar ba rnams kyis 'jigs par byed pa bsgom par bya'o //	/ bskal pa'i mtha'i me 'bar ba lta bu'i 'od zer gyi phung po 'bar ba rnams kyis 'jigs par byed pa bsgom par bya'o //	They are blazing with masses of light rays like the fire at the end of the eon.
['BO_T02_D1618a:151a-15']	de'i rjes la bdag nyid mgo por kshum /	de'i rjes la bdag nyid mgo por kshum /	After that, one should visualize oneself with the syllable kṣuṃ on the head,
['BO_T02_D1618a:151a-16']	mig la h'um /	mig la h'um /	hūṃ in the eyes,
['BO_T02_D1618a:151a-17', 'BO_T02_D1618a:151a-18']	rna ba dang sta'i nang du yum /🔽lce la sum /	rna ba dang sta'i nang du yum / lce la sum /	yūṃ in the ears and nose,🔽suṃ in the tongue,
['BO_T02_D1618a:151a-19']	mgrin par smryum /	mgrin par smryum /	ṣvūṃ in the throat,
['BO_T02_D1618a:151a-20']	snying gar ymrum /	snying gar ymrum /	yūṃ in the heart,
['BO_T02_D1618a:151a-21']	lte bar kshmryum //	lte bar kshmryum //	kṣmryūṃ in the navel.
['BO_T02_D1618a:151a-22']	zhes pa cho ga'i yi ge rnams bkod de /	zhes pa cho ga'i yi ge rnams bkod de /	These are the ritual syllables.
['BO_T02_D1618a:151a-23']	aom a'a: h'um zhes pas sku gsung thugs byin gyis brlabs nas //	aom a'a: h'um zhes pas sku gsung thugs byin gyis brlabs nas //	With oṃ āḥ hūṃ, one should bless the body, speech, and mind.
['BO_T02_D1618a:151a-24']	rang gi snying ga'i sa bon gyi 'od zer rnams kyis ye shes kyi 'khor lo nam mkhar spyan drangs la //	rang gi snying ga'i sa bon gyi 'od zer rnams kyis ye shes kyi 'khor lo nam mkhar spyan drangs la //	Light rays from the seed syllable in one's heart invoke the awareness wheel in the space.
['BO_T02_D1618a:151a-25']	sngar bzhin yang dag par mchod la yu dam tshig bstan par bya'o //	sngar bzhin yang dag par mchod la yu dam tshig bstan par bya'o //	As before, make offerings and show the pledge.
['BO_T02_D1618a:151a-26']	de la rdo rje khu tshur gnyis bcings te /	de la rdo rje khu tshur gnyis bcings te /	For that, form the two vajra fists.
['BO_T02_D1618a:151a-27', 'BO_T02_D1618a:151a-28']	gung mo gnyis rab tu brkyang pa'i rtse mo dang rtse mo sbyar ba ni /🔽aom h'um sv'a h'a /	gung mo gnyis rab tu brkyang pa'i rtse mo dang rtse mo sbyar ba ni / aom h'um sv'a h'a /	The tips of the two extended middle fingers touch tip to tip.
['BO_T02_D1618a:151a-29']	zhes pas ye shes mkha' 'gro ma la bstan par bya'o //	zhes pas ye shes mkha' 'gro ma la bstan par bya'o //	With Om hum svā hā, show this to the awareness dakini.
['BO_T02_D1618a:151a-30']	rdo rje thal mo byas nas /	rdo rje thal mo byas nas /	Form the vajra-folded-hands añjali.
['BO_T02_D1618a:151b-0', 'BO_T02_D1618a:151b-1']	mthe bo rgan po dag gung mo gnyis la yang dag par reg cing bskyod pa'i phyag @151b rgya ;🔽aom badzra d'a ki n'i h'um sv'a h'a /	mthe bo rgan po dag gung mo gnyis la yang dag par reg cing bskyod pa'i phyag @151b rgya ; aom badzra d'a ki n'i h'um sv'a h'a /	The tips of the two extended middle fingers touch the tips of the two extended ring fingers.
['BO_T02_D1618a:151b-2']	zhes pas rdo rje mkha' 'gro ma la'o //	zhes pas rdo rje mkha' 'gro ma la'o //	With Om vajra dakini hum svā hā, show this to the vajra dakini.
['BO_T02_D1618a:151b-3']	khu tshur gnyis mnyam por bcings te mthe bong rgan po gnyis rab tu brkyang ba ni /	khu tshur gnyis mnyam por bcings te mthe bong rgan po gnyis rab tu brkyang ba ni /	Form the two fists equally and extend the tips of the two ring fingers.
['BO_T02_D1618a:151b-4']	aom goo r'i h'um zhes pas 'jigs byed ma la'o //	aom goo r'i h'um zhes pas 'jigs byed ma la'o //	With Om gaurī hum, show this to Bhairava.
['BO_T02_D1618a:151b-5']	phyag rgya 'di nyid bcings nas mthe'u chung gnyis rab tu brgyang ba ni aom be t'a l'i h'um zhes pas ro lngas ma la'o //	phyag rgya 'di nyid bcings nas mthe'u chung gnyis rab tu brgyang ba ni aom be t'a l'i h'um zhes pas ro lngas ma la'o //	Having formed this very seal, one should extend the two little fingers; this is for Roliṅga.
['BO_T02_D1618a:151b-6']	phyag rgya 'di nyid bcings te /	phyag rgya 'di nyid bcings te /	Having formed this very seal,
['BO_T02_D1618a:151b-7']	gung mo'i sor mo gnyis rab tu brkyang ba ni /	gung mo'i sor mo gnyis rab tu brkyang ba ni /	one should extend the two middle fingers;
['BO_T02_D1618a:151b-8']	aom tsand'a l'a h'um sv'a h'a zhes pas gtum mo la'o //	aom tsand'a l'a h'um sv'a h'a zhes pas gtum mo la'o //	this is for Caṇḍālī.
['BO_T02_D1618a:151b-9']	rdo rje khu tshur gnyis bcings te //	rdo rje khu tshur gnyis bcings te //	Having formed the two vajra fists,
['BO_T02_D1618a:151b-10', 'BO_T02_D1618a:151b-11']	mdzub mo gnyis rab tu brkyang pa'i rtse mo sbyar ba ni /🔽aom a'a sv'a h'a /	mdzub mo gnyis rab tu brkyang pa'i rtse mo sbyar ba ni / aom a'a sv'a h'a /	one should join the tips of the two extended index fingers;🔽this is for A.🔽this is for Ā.🔽this is for I.🔽this is for Ī.🔽this is for U.🔽this is for Ū.🔽this is for Ṛ.
['BO_T02_D1618a:151b-12', 'BO_T02_D1618a:151b-13']	aom a'im sv'a h'a /🔽aom h'um sv'a h'a /	aom a'im sv'a h'a / aom h'um sv'a h'a /	this is for Ṛ.🔽this is for བྷ.🔽this is for Ḷ.🔽this is for E.🔽this is for Ai.🔽this is for O.🔽this is for Au.🔽this is for Aṃ.
['BO_T02_D1618a:151b-14']	aom r'i sv'a h'a /	aom r'i sv'a h'a /	this is for Aḥ.
['BO_T02_D1618a:151b-15', 'BO_T02_D1618a:151b-16']	zhes pas seng ge mo la sogs pa bzhi po rnams la'o //🔽aom l'im sv'a h'a /	zhes pas seng ge mo la sogs pa bzhi po rnams la'o // aom l'im sv'a h'a /	One should display these seals to the four, Siṃhikā and so forth.🔽this is for Laṃ.
['BO_T02_D1618a:151b-17', 'BO_T02_D1618a:151b-18']	aom aeem sv'a h'a /🔽aom aoom sv'a h'a /	aom aeem sv'a h'a / aom aoom sv'a h'a /	this is for Eṃ.🔽this is for Oṃ.
['BO_T02_D1618a:151b-19']	aom a'a sv'a h'a /	aom a'a sv'a h'a /	this is for Aṃ.
['BO_T02_D1618a:151b-20']	zhes pas rgyal dbang mo la sogs pa bzhi po rnams la de dang de'i phyag rgya bstan par bya'o //	zhes pas rgyal dbang mo la sogs pa bzhi po rnams la de dang de'i phyag rgya bstan par bya'o //	One should display these seals to the four, Rājendra and so forth.
['BO_T02_D1618a:151b-21']	de'i rjes su pa dkor sngon du 'gro bas ye shes kyi 'khor lo dam tshig gi 'khor lo la ji ltar rigs par gzhug par bya'o //	de'i rjes su pa dkor sngon du 'gro bas ye shes kyi 'khor lo dam tshig gi 'khor lo la ji ltar rigs par gzhug par bya'o //	After that, having gone before the pledge wheel, one should cause the wisdom wheel to enter it in the appropriate way.
['BO_T02_D1618a:151b-22']	de nas snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i da bzhin gshegs pa dang lha mo rnams kyis mngon par dbang bskur ba'i bar ma chad par rgyas 'debs par bsam par bya'o //	de nas snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i da bzhin gshegs pa dang lha mo rnams kyis mngon par dbang bskur ba'i bar ma chad par rgyas 'debs par bsam par bya'o //	Then, one should imagine that the seed syllable at the heart is uninterruptedly sealed by the Tathagatas and goddesses invited by the light rays of the seed syllable.
['BO_T02_D1618a:151b-23']	de la ye shes mkha' 'gro ma la sogs pa rnams rim pa bzhin mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med dang / don yod grub pa rnams kyis so //	de la ye shes mkha' 'gro ma la sogs pa rnams rim pa bzhin mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med dang / don yod grub pa rnams kyis so //	There, the wisdom dakinis and so forth are sealed by Akshobhya, Vairochana, Ratnasambhava, Amitabha, and Amoghasiddhi, respectively.
['BO_T02_D1618a:151b-24']	seng ge ma la sogs pa rnams la mi bskyod pa dang rnam par snang mdzad dang rin chen 'byung ldan dang 'od dpag med rnams kyis so //	seng ge ma la sogs pa rnams la mi bskyod pa dang rnam par snang mdzad dang rin chen 'byung ldan dang 'od dpag med rnams kyis so //	The lionesses and so forth are sealed by Akshobhya, Vairochana, Ratnasambhava, and Amitabha, respectively.
['BO_T02_D1618a:151b-25']	rgyal dbang mo la sogs pa rnams la rnam par snang mdzad dang rin chen 'byung ldan dang 'od dpag med dang don yod grub pa rnams kyis so //	rgyal dbang mo la sogs pa rnams la rnam par snang mdzad dang rin chen 'byung ldan dang 'od dpag med dang don yod grub pa rnams kyis so //	Vairocana, Ratnasaṃbhava, Amitābha, and Amoghasiddhi, respectively, to the queens of the directions.
['BO_T02_D1618a:151b-26']	de'i rjes su sprod pa'i mchod pa'i lha mo rnams kyis bdag la mchod cing bstod nas des nye bar bstabs pa'i bdud rtsi myang ste /	de'i rjes su sprod pa'i mchod pa'i lha mo rnams kyis bdag la mchod cing bstod nas des nye bar bstabs pa'i bdud rtsi myang ste /	Then the offering goddesses who present the offerings worship and praise me, and I taste the elixir that they present.
['BO_T02_D1618a:151b-27']	bde ba chen po'i padmar zla ba'i dkyil 'khor la gnas pa kha 'og tu phyogs pa smin ma'i dbus su 'phyar ba'i thig le dang / h'um yig las bdud rtsi'i rgyun 'dzag par bsam par bya'o //	bde ba chen po'i padmar zla ba'i dkyil 'khor la gnas pa kha 'og tu phyogs pa smin ma'i dbus su 'phyar ba'i thig le dang / h'um yig las bdud rtsi'i rgyun 'dzag par bsam par bya'o //	I imagine a moon disk in the lotus of great bliss, facing downward in the middle of the eyebrows, and a drop and the syllable hūṃ, from which a stream of elixir drips.
['BO_T02_D1618a:152a-0']	zhes pa thig le'i rnal 'byor bsgom pa'i mthar phra mo'i rnal 'byor @152a * //	zhes pa thig le'i rnal 'byor bsgom pa'i mthar phra mo'i rnal 'byor @152a * //	Thus, at the end of the meditation on the yoga of the drop, the yoga of the subtle
['BO_T02_D1618a:152a-1']	yun ring du rnam par bsam par bya'o //	yun ring du rnam par bsam par bya'o //	drop should be imagined for a long time.
