segmentnr	original	analyzed	translated
['BO_K01_D0007B-2_H0008-2:269b-18']	bslang na / 'das pa dang bcas par 'gyur ro //	bslang na / 'das pa dang bcas par 'gyur ro //	If he asks for it and is given it, he will be guilty of an offense.”
['BO_K01_D0007B-2_H0008-2:269b-19']	dge slong dag bya ba byas nas stan las langs te 'chag cing 'dug bzhin du gzhan gyis stan blangs na /	dge slong dag bya ba byas nas stan las langs te 'chag cing 'dug bzhin du gzhan gyis stan blangs na /	“Monks, if a monk has finished his business and gets up from his seat, and then another monk takes his seat while he is still walking around,
['BO_K01_D0007B-2_H0008-2:269b-20']	ma ster nas dge slong dag brel bar gyur to //	ma ster nas dge slong dag brel bar gyur to //	the first monk will be inconvenienced if he does not give up his seat.
['BO_K01_D0007B-2_H0008-2:269b-21']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	“Monks, when this situation occurs, you should tell the other monk, ‘Please wait a moment.’
['BO_K01_D0007B-2_H0008-2:269b-22']	bya ba byas nas stan las langs nas stan ma 'dzin cig /	bya ba byas nas stan las langs nas stan ma 'dzin cig /	“Monks, if you have finished your business and get up from your seat, do not take another seat.
['BO_K01_D0007B-2_H0008-2:269b-23']	dge slong dag ring zhig tu stan la 'dug nas langs te 'chag pa dang / de'i sar drug sde dag 'dug nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong dag ring zhig tu stan la 'dug nas langs te 'chag pa dang / de'i sar drug sde dag 'dug nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	“Monks, if you sit on your seat for a long time and then get up to walk around, and if the group of six take your seat, you should tell the Blessed One about this.
['BO_K01_D0007B-2_H0008-2:269b-24']	der ma 'dug cig /	der ma 'dug cig /	“Monks, do not sit there.
['BO_K01_D0007B-2_H0008-2:270a-0', 'BO_K01_D0007B-2_H0008-2:270a-1']	@270a *// langs te 'chag tu 'gro na yang de'i steng du chos gos sam bus khyud cig zhog la chongs shig /🔽gleng gzhi ni /	@270a *// langs te 'chag tu 'gro na yang de'i steng du chos gos sam bus khyud cig zhog la chongs shig / gleng gzhi ni /	“If you get up to walk around, you should leave your Dharma robe or your upper robe there and keep it in mind.🔽The Setting
['BO_K01_D0007B-2_H0008-2:270a-2']	mnyan du yod pa na ste /	mnyan du yod pa na ste /	This took place in Śrāvastī.
['BO_K01_D0007B-2_H0008-2:270a-3']	dge slong dag snod rnams thogs bzhin du btsug  lag khang du 'ongs pa dang / de nas dge slong zhig gis thogs bzhin du phyag byas pa dang / de'i ril ba chag par gyur to //	dge slong dag snod rnams thogs bzhin du btsug  lag khang du 'ongs pa dang / de nas dge slong zhig gis thogs bzhin du phyag byas pa dang / de'i ril ba chag par gyur to //	Then one monk, while carrying his bowl, bowed down. His bowl broke.🔽Another monk, while carrying his bowl, struck the pillar of the monastery.
['BO_K01_D0007B-2_H0008-2:270a-4']	gzhan zhig gis kyang khang bzang gi ka pa la lha ma brdabs pa dang / dge slong dag 'phya bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	gzhan zhig gis kyang khang bzang gi ka pa la lha ma brdabs pa dang / dge slong dag 'phya bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks criticized him. The monks reported to the Blessed One what had happened. The Blessed One said,
['BO_K01_D0007B-2_H0008-2:270a-5']	ngas dge slong lam du 'jug pa'i mtshungs par spyad pa'i chos bca'o //	ngas dge slong lam du 'jug pa'i mtshungs par spyad pa'i chos bca'o //	“I will make a rule for monks who are on the road about how to act.
['BO_K01_D0007B-2_H0008-2:270a-6']	dge slong lam du 'jug pas chu mthong na /	dge slong lam du 'jug pas chu mthong na /	When a monk on the road sees water,🔽he should put down his bowl and Dharma robes and put them to one side.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.
['BO_K01_D0007B-2_H0008-2:270a-7', 'BO_K01_D0007B-2_H0008-2:270a-8']	lhung bzed dang / chos gos phog ste phyogs gcig tu zhog la /🔽de nas gos dag kyang sprugs te khrus byos la /	lhung bzed dang / chos gos phog ste phyogs gcig tu zhog la / de nas gos dag kyang sprugs te khrus byos la /	Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.🔽Then he should wash his feet and hands.
['BO_K01_D0007B-2_H0008-2:270a-9']	de nas rkang pa dang lag pa khrus la chu yang chu tshags kyis btsogs te ras gsher bas lham phyis la /	de nas rkang pa dang lag pa khrus la chu yang chu tshags kyis btsogs te ras gsher bas lham phyis la /	Then he should wash his feet and hands.
['BO_K01_D0007B-2_H0008-2:270a-10']	de'i 'og tu lag pa bsnyal nas bla 'og gi bgo ba legs par gyon la spyod lam zhi bzhin du gtsug lag khang du 'gro bar bya'o //	de'i 'og tu lag pa bsnyal nas bla 'og gi bgo ba legs par gyon la spyod lam zhi bzhin du gtsug lag khang du 'gro bar bya'o //	Then, having laid out his upper and lower robes, he should put them on in the proper order and, with a peaceful demeanor, go to the monastery.
['BO_K01_D0007B-2_H0008-2:270a-11']	de las gzhan du na /	de las gzhan du na /	Otherwise,
['BO_K01_D0007B-2_H0008-2:270a-12']	'das pa dang bcas par 'gyur ro //	'das pa dang bcas par 'gyur ro //	he would be in violation of the rule.
['BO_K01_D0007B-2_H0008-2:270a-13']	rkyang ba'i sgo gsum pa'i mdo'i tshigs su bcad pa bdun pa'o ////	rkyang ba'i sgo gsum pa'i mdo'i tshigs su bcad pa bdun pa'o ////	This is the seventh chapter, on the three doors of the solitary buddha, from The Jewel Ornament of Liberation, the Wish-fulfilling Gem of the Noble Teachings.
['BO_K01_D0007B-2_H0008-2:270a-14']	mdor na / spu gri brdar dang sen mo bcad //	mdor na / spu gri brdar dang sen mo bcad //	In brief, the razor, the nail clipper,
['BO_K01_D0007B-2_H0008-2:270a-15']	smad tsher rkang pa'i rten dang ni //	smad tsher rkang pa'i rten dang ni //	the lower garment, the foot support,
['BO_K01_D0007B-2_H0008-2:270a-16']	bshad par bya ba dang gcig ba'i gnas //	bshad par bya ba dang gcig ba'i gnas //	the explanation, and the one thing
['BO_K01_D0007B-2_H0008-2:270a-17']	bya ba byas pa mi bcang ngo //	bya ba byas pa mi bcang ngo //	should not be kept after they have served their purpose.
['BO_K01_D0007B-2_H0008-2:270b-0']	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon @270b med zas sbyin gyi kun dga' rab na bzhugs so //	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon @270b med zas sbyin gyi kun dga' rab na bzhugs so //	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.
['BO_K01_D0007B-2_H0008-2:270b-1']	bcom ldan 'das kyis dge 'dun gyi phyir spu gri'i snod chongs shig ces bka' stsal pa dang / drug sde dag gis dge 'dun gyi spu gri khyer te bya ba byas kyang spu gri blangs na /	bcom ldan 'das kyis dge 'dun gyi phyir spu gri'i snod chongs shig ces bka' stsal pa dang / drug sde dag gis dge 'dun gyi spu gri khyer te bya ba byas kyang spu gri blangs na /	The Blessed One said, “Keep a razor for the saṅgha.” The group of six took the saṅgha’s razor and used it. When they took the razor,
['BO_K01_D0007B-2_H0008-2:270b-2']	da dung bya ba yod ces zer nas spu gri mi ster ro //	da dung bya ba yod ces zer nas spu gri mi ster ro //	He said, “There is still work to be done,” and did not give him the razor.
['BO_K01_D0007B-2_H0008-2:270b-3']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:270b-4']	spu gri bya ba byas nas ma 'chang zhig /	spu gri bya ba byas nas ma 'chang zhig /	“Do not keep a razor after using it.
['BO_K01_D0007B-2_H0008-2:270b-5']	'chang na / 'das pa dang bcas par 'gyur ro //	'chang na / 'das pa dang bcas par 'gyur ro //	If you do, you become guilty of an offense entailing confession.”
['BO_K01_D0007B-2_H0008-2:270b-6']	spu gri ji lta ba bzhin du brdar dang / sen mo gcad pa dang / smang tsher dang / rkang pa rten pa rnams so //	spu gri ji lta ba bzhin du brdar dang / sen mo gcad pa dang / smang tsher dang / rkang pa rten pa rnams so //	The same applies to a nail clipper, a nail-cleaning tool, a foot support, and a foot scraper.
['BO_K01_D0007B-2_H0008-2:270b-7', 'BO_K01_D0007B-2_H0008-2:270b-8']	drug sde dag gis gci pa'i gnas su zhugs te bya ba byas kyang /🔽da dung yang slar 'jug go /	drug sde dag gis gci pa'i gnas su zhugs te bya ba byas kyang / da dung yang slar 'jug go /	The group of six entered the toilet and did their business.🔽They then said, “We will not let any more monks in.”
['BO_K01_D0007B-2_H0008-2:270b-9']	zhes smras nas dge slong lhags pa rnams 'jug tu mi ster ro //	zhes smras nas dge slong lhags pa rnams 'jug tu mi ster ro //	The monks who arrived later were not allowed to enter.
['BO_K01_D0007B-2_H0008-2:270b-10']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:270b-11']	dge slong gis gci ba'i gnas su zhugs te bya ba byas nas dge slong dag ma bgags shig /	dge slong gis gci ba'i gnas su zhugs te bya ba byas nas dge slong dag ma bgags shig /	“Monks, after you have done your business in the toilet, do not prevent other monks from entering.”
['BO_K01_D0007B-2_H0008-2:270b-12']	bgags na / 'das pa dang bcas par 'gyur ro //	bgags na / 'das pa dang bcas par 'gyur ro //	If you block it, you will die.
['BO_K01_D0007B-2_H0008-2:270b-13']	bshang pa'i sar yang de bzhin no //	bshang pa'i sar yang de bzhin no //	The same applies to the place of feces.
['BO_K01_D0007B-2_H0008-2:270b-14']	rkyang ba'i sgo gsum pa'i mdo'i tshigs su bcad pa brgyad pa'o ////	rkyang ba'i sgo gsum pa'i mdo'i tshigs su bcad pa brgyad pa'o ////	This is the eighth chapter, on the three doors of the solitary, in “The Gāndhārī Dharmapada.”🔽In brief,
['BO_K01_D0007B-2_H0008-2:270b-15']	mdor na / g-yog dang dus ston chen po dang // rnyog pa can gyi chu dang ni //	mdor na / g-yog dang dus ston chen po dang // rnyog pa can gyi chu dang ni //	attendants, great festivals, muddy water,🔽flour, dogs, soup,
['BO_K01_D0007B-2_H0008-2:270b-16']	phye las rdzis dang skyo ma dang // sde re ba sdus de bzhin bsgrags pa'o //	phye las rdzis dang skyo ma dang // sde re ba sdus de bzhin bsgrags pa'o //	and a single division of the army.
['BO_K01_D0007B-2_H0008-2:270b-17']	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.
['BO_K01_D0007B-2_H0008-2:271a-0']	khyim bdag mgon med zas sbyin gyis @271a *//	khyim bdag mgon med zas sbyin gyis @271a *//	The householder Anāthapiṇḍada
['BO_K01_D0007B-2_H0008-2:271a-1']	bcom ldan 'das kyis de ste gnang na /	bcom ldan 'das kyis de ste gnang na /	asked the Blessed One,
['BO_K01_D0007B-2_H0008-2:271a-2']	bdag gis sen mo dang / dbu skra'i mchod rten la dus ston chen po bgyi'o //	bdag gis sen mo dang / dbu skra'i mchod rten la dus ston chen po bgyi'o //	“Blessed One, if it is acceptable to you, I would like to hold a great festival for the stūpas of your nails and hair.”
['BO_K01_D0007B-2_H0008-2:271a-3']	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:271a-4']	de ltar na /	de ltar na /	“In that case,
['BO_K01_D0007B-2_H0008-2:271a-5']	gnang gi / gyis shig /	gnang gi / gyis shig /	you may do so.”
['BO_K01_D0007B-2_H0008-2:271a-6']	bcom ldan 'das kyis dbu skra dang / sen mo'i mchod rten la dus ston gsol cig /	bcom ldan 'das kyis dbu skra dang / sen mo'i mchod rten la dus ston gsol cig /	The Blessed One said, “Hold a festival for the hair and nail stūpas.”
['BO_K01_D0007B-2_H0008-2:271a-7']	ces bka' stsal pa dang / dge slong dag dus ston chen po'i tshe 'dus nas de dag rdzing bu'i nang du lhung bzed rnams bkrus pa dang / gtsug lag khang du gnas pa dang / dge bsnyen dag gis kyang mar dang / 'bru mar dang /	ces bka' stsal pa dang / dge slong dag dus ston chen po'i tshe 'dus nas de dag rdzing bu'i nang du lhung bzed rnams bkrus pa dang / gtsug lag khang du gnas pa dang / dge bsnyen dag gis kyang mar dang / 'bru mar dang /	When the monks gathered for the great festival, they washed their alms bowls in the pond, and the lay people washed their pots of butter, sesame oil,
['BO_K01_D0007B-2_H0008-2:271a-8']	zho dang / sbrang rtsi'i bum pa rnams kyang rdzing bur bkrus pas na /	zho dang / sbrang rtsi'i bum pa rnams kyang rdzing bur bkrus pas na /	curds, and honey in the pond as well.
['BO_K01_D0007B-2_H0008-2:271a-9']	lhung bzed rnams dang / bum pa de rnams kyi snum dag gis chu'i steng du zhag chags par gyur te /	lhung bzed rnams dang / bum pa de rnams kyi snum dag gis chu'i steng du zhag chags par gyur te /	The water became covered with a film of oil from the alms bowls and pots.
['BO_K01_D0007B-2_H0008-2:271a-10']	de la dge slong dag the tshom skyes nas chu mi 'thung ngo //	de la dge slong dag the tshom skyes nas chu mi 'thung ngo //	The monks were reluctant to drink the water.
['BO_K01_D0007B-2_H0008-2:271a-11']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	When the monks told the Blessed One what had happened, the Blessed One said,
['BO_K01_D0007B-2_H0008-2:271a-12']	de'i kha zas kyi bya ba byed mi nus kyi /	de'i kha zas kyi bya ba byed mi nus kyi /	“It will not serve as food.
['BO_K01_D0007B-2_H0008-2:271a-13']	dkrugs la 'thungs shig /	dkrugs la 'thungs shig /	Stir it and drink it.”
['BO_K01_D0007B-2_H0008-2:271a-14']	de la the tshom ma byed cig /	de la the tshom ma byed cig /	Do not doubt this.
['BO_K01_D0007B-2_H0008-2:271a-15', 'BO_K01_D0007B-2_H0008-2:271a-16']	chu de kho ra khor yug tu skye bo mang po dag gis dkrugs pas na /🔽thams cad kyang rnyog pas gang ste /	chu de kho ra khor yug tu skye bo mang po dag gis dkrugs pas na / thams cad kyang rnyog pas gang ste /	The water was stirred up by many people who were all around it.🔽It was filled with mud
['BO_K01_D0007B-2_H0008-2:271a-17']	gdong gi gzugs brnyan yang mi snang bar gyur /	gdong gi gzugs brnyan yang mi snang bar gyur /	and the reflection of the face did not appear.
['BO_K01_D0007B-2_H0008-2:271a-18']	chu tshags kyang rnyog pas 'gags nas chu mi zag pa dang / de dag la gnod par gyur to //	chu tshags kyang rnyog pas 'gags nas chu mi zag pa dang / de dag la gnod par gyur to //	The water strainer was clogged with mud and the water would not pass through it.
['BO_K01_D0007B-2_H0008-2:271a-19']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks told the Blessed One what had happened, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:271b-0']	gang na gdong gi gzugs @271b brnyan mi snang ba der lhung bzed chung ngu'am /	gang na gdong gi gzugs @271b brnyan mi snang ba der lhung bzed chung ngu'am /	“Where the reflection of the face does not appear, put the water in a small begging bowl
['BO_K01_D0007B-2_H0008-2:271b-1']	snod gzhan gyis chus la shing tog ka ta ka'i 'bras bu chug ste skad cig sdod la rtogs shig dang / nges par gdong gi gzugs brnyan yang snang bar 'gyur ro //	snod gzhan gyis chus la shing tog ka ta ka'i 'bras bu chug ste skad cig sdod la rtogs shig dang / nges par gdong gi gzugs brnyan yang snang bar 'gyur ro //	or another vessel, put a kataka fruit in it, and wait a moment. Then look at it, and you will certainly see the reflection of the face.
['BO_K01_D0007B-2_H0008-2:271b-2']	de lta bu med na zan gyi chang bu chug cig /	de lta bu med na zan gyi chang bu chug cig /	If that does not work, put a lump of food in it.
['BO_K01_D0007B-2_H0008-2:271b-3']	de snum med pas zhig pa dang / bcom ldan 'das kyis bka' stsal pa /	de snum med pas zhig pa dang / bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:271b-4']	phye mar gyis la der chug cig /	phye mar gyis la der chug cig /	“Grind it into flour and put it in there.”
['BO_K01_D0007B-2_H0008-2:271b-5']	chu ba tshva can du gyur nas dge slong dag the tshom skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	chu ba tshva can du gyur nas dge slong dag the tshom skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	It became salty water, and the monks were doubtful. The Blessed One said,
['BO_K01_D0007B-2_H0008-2:271b-6']	de ste des lan tshva'i bya ba byed nus na /	de ste des lan tshva'i bya ba byed nus na /	“If it can perform the function of salt,
['BO_K01_D0007B-2_H0008-2:271b-7']	byin len byos la 'thungs shig /	byin len byos la 'thungs shig /	accept it and drink it.
['BO_K01_D0007B-2_H0008-2:271b-8']	de ste bya ba byed mi nus na /	de ste bya ba byed mi nus na /	If it cannot perform the function,
['BO_K01_D0007B-2_H0008-2:271b-9']	chus la 'thungs shig /	chus la 'thungs shig /	drink the water.
['BO_K01_D0007B-2_H0008-2:271b-10']	de la the tshom du ma byed cig /	de la the tshom du ma byed cig /	Do not be doubtful about it.”
['BO_K01_D0007B-2_H0008-2:271b-11']	rkyang pa'i sgo gsum pa'i mdo'i tshigs su bcas pa dgu pa'o ////	rkyang pa'i sgo gsum pa'i mdo'i tshigs su bcas pa dgu pa'o ////	This is the ninth chapter on the three doors of the camel, from “The Chapter on the Three Doors.”🔽In brief, water, curd, water from curd,
['BO_K01_D0007B-2_H0008-2:271b-12']	mdor na / chu dang zho las chur gyur dang // bum pa bung pa de bzhin te //	mdor na / chu dang zho las chur gyur dang // bum pa bung pa de bzhin te //	a pot, a bee,🔽drinking with washed hands,
['BO_K01_D0007B-2_H0008-2:271b-13']	lag pa bsnyal nas btung ba dang // dge tshul pha la'ang rnam bzhir bya //	lag pa bsnyal nas btung ba dang // dge tshul pha la'ang rnam bzhir bya //	and for novices, there are four.🔽A begging bowl, washing the face,
['BO_K01_D0007B-2_H0008-2:271b-14']	lhung bzed dang ni gdong bkru dang // bsod snyoms pa la rnam pa gnyis //	lhung bzed dang ni gdong bkru dang // bsod snyoms pa la rnam pa gnyis //	and for alms-round practitioners, there are two.
['BO_K01_D0007B-2_H0008-2:271b-15']	rgyags dang 'bras bu me tog dag /	rgyags dang 'bras bu me tog dag /	Flour, fruit, and flowers,
['BO_K01_D0007B-2_H0008-2:271b-16']	phongs na rung gi bza' bar bya'o //	phongs na rung gi bza' bar bya'o //	If it is suitable, we will eat it.”
['BO_K01_D0007B-2_H0008-2:271b-17']	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0007B-2_H0008-2:271b-18']	dge slong dag khron pa'i nang nas chu bcus te de dag gis bcags te /	dge slong dag khron pa'i nang nas chu bcus te de dag gis bcags te /	The monks drew water from a well and ground it.
['BO_K01_D0007B-2_H0008-2:271b-19']	'bras chan brul ma dang / khur ba'i dum bu dag byung ngo //	'bras chan brul ma dang / khur ba'i dum bu dag byung ngo //	They got rice gruel and pieces of bread.
['BO_K01_D0007B-2_H0008-2:272a-0']	de dag the tshom skyes nas chag pa dang / dum bu dag kyang 'khrug par gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis @272a *//	de dag the tshom skyes nas chag pa dang / dum bu dag kyang 'khrug par gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis @272a *//	They were doubtful, and the rice gruel and pieces of bread were disturbed. The monks told the Blessed One what had happened, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:272a-1']	bka' stsal pa /	bka' stsal pa /	“Monks,
['BO_K01_D0007B-2_H0008-2:272a-2']	des kha zas kyi bya ba byed mi nus kyi /	des kha zas kyi bya ba byed mi nus kyi /	it cannot be used as food.
['BO_K01_D0007B-2_H0008-2:272a-3']	phyung ste bor la tshogs shig /	phyung ste bor la tshogs shig /	Throw it away and gather together.
['BO_K01_D0007B-2_H0008-2:272a-4']	de la the tshom du ma byed cig /	de la the tshom du ma byed cig /	Do not doubt it.
['BO_K01_D0007B-2_H0008-2:272a-5']	dge slong dag rdzing nas chu 'chu ba dang / der chu'i bum pa dang / sbrang rtsi'i bum pa dag bkrus pa dang / dge slong dag gis kyang lhung bzed snum can dag der bkrus so //	dge slong dag rdzing nas chu 'chu ba dang / der chu'i bum pa dang / sbrang rtsi'i bum pa dag bkrus pa dang / dge slong dag gis kyang lhung bzed snum can dag der bkrus so //	The monks also washed their oily begging bowls there.
['BO_K01_D0007B-2_H0008-2:272a-6']	de dag gis snum gyis chu'i steng zhag chags par gyur /	de dag gis snum gyis chu'i steng zhag chags par gyur /	The oil spread over the surface of the water,🔽and pieces of curd appeared. The monks were doubtful and did not stir it.
['BO_K01_D0007B-2_H0008-2:272a-7']	zho'i dum bu dag kyang snang bar gyur nas dge slong dag the tshom skyes te ma bcus pa dang / bcom ldan 'das kyis bka' stsal pa /	zho'i dum bu dag kyang snang bar gyur nas dge slong dag the tshom skyes te ma bcus pa dang / bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:272a-8']	des kha zas kyi bya ba byed mi nus kyi /	des kha zas kyi bya ba byed mi nus kyi /	“It cannot be used as food.🔽Stir it.”
['BO_K01_D0007B-2_H0008-2:272a-9']	chus shig / phyi dro mi 'thungs nas bcom ldan 'das kyis bka' stsal pa /	chus shig / phyi dro mi 'thungs nas bcom ldan 'das kyis bka' stsal pa /	They did not drink it in the evening. The Blessed One said,🔽“Drink it.”
['BO_K01_D0007B-2_H0008-2:272a-10']	'thungs shig / bum pa dang / ril ba dag gi nang du mi ldugs te bcom ldan 'das kyis bka' stsal pa /	'thungs shig / bum pa dang / ril ba dag gi nang du mi ldugs te bcom ldan 'das kyis bka' stsal pa /	They did not pour it into pots and water pots. The Blessed One said,
['BO_K01_D0007B-2_H0008-2:272a-11']	der yang lugs shig /	der yang lugs shig /	“Pour it there too.”
['BO_K01_D0007B-2_H0008-2:272a-12']	dge slong dag cig lam du zhugs te dong ba dang / de na chu med de khyim bdag gi snod nas chu 'gron pa mang po la byin pa dang / dge slong dag gis ma 'thungs pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong dag cig lam du zhugs te dong ba dang / de na chu med de khyim bdag gi snod nas chu 'gron pa mang po la byin pa dang / dge slong dag gis ma 'thungs pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks did not drink it. The Bhagavān said,
['BO_K01_D0007B-2_H0008-2:272a-13']	de ste gzhan med na /	de ste gzhan med na /	“If there is no other,
['BO_K01_D0007B-2_H0008-2:272a-14']	rtogs la 'thungs shig /	rtogs la 'thungs shig /	drink it after you have understood.”
