segmentnr	original	analyzed	translated
['BO_T04_D3933:125b-12', 'BO_T04_D3933:125b-13']	tshul khrims dad pa'ang shin tu rnyed par dka' //🔽zhes gsungs so //	tshul khrims dad pa'ang shin tu rnyed par dka' // zhes gsungs so //	To have faith in ethical conduct is also extremely difficult.
['BO_T04_D3933:125b-14']	lha'i bu blo gros rab gnas kyis zhus pa las kyang /	lha'i bu blo gros rab gnas kyis zhus pa las kyang /	It is taught in the Sūtra Requested by the Devaputra Suapratiṣṭhita:
['BO_T04_D3933:125b-15']	mi khom brgyad po thams cad rnam spangs shing //	mi khom brgyad po thams cad rnam spangs shing //	Having abandoned all eight unfree states,
['BO_T04_D3933:125b-16']	khom pa phun sum tshogs pa rnyed dka' thob 'gyur la //	khom pa phun sum tshogs pa rnyed dka' thob 'gyur la //	you will obtain the perfect freedoms, so difficult to attain.🔽It is difficult to obtain faith in the Buddha’s appearance, his remaining for a long time,
['BO_T04_D3933:125b-17']	sangs rgyas 'byung dang yun du gnas pa dang // de bzhin bstan la dad pa thob pa dka' //	sangs rgyas 'byung dang yun du gnas pa dang // de bzhin bstan la dad pa thob pa dka' //	and likewise in his teaching.
['BO_T04_D3933:125b-18']	mi yi srid pa rnyed par dka' bas na //	mi yi srid pa rnyed par dka' bas na //	Since it is difficult to obtain a human birth,
['BO_T04_D3933:125b-19']	rgyal ba rnams kyi bstan la legs brtson gyis //	rgyal ba rnams kyi bstan la legs brtson gyis //	strive well in the teaching of the Victorious Ones.
['BO_T04_D3933:125b-20']	sgra la 'chel cing 'dug par ma byed par //	sgra la 'chel cing 'dug par ma byed par //	Do not sit around, attached to sound.
['BO_T04_D3933:125b-21']	chos thos gyur nas rtag tu nan tan gyis //	chos thos gyur nas rtag tu nan tan gyis //	Having heard the Dharma, always practice it.
['BO_T04_D3933:125b-22']	chos smra'i dge ba'i bshes gnyen gang yin bsten gyis la //	chos smra'i dge ba'i bshes gnyen gang yin bsten gyis la //	Rely on spiritual friends who teach the Dharma,
['BO_T04_D3933:125b-23']	sdig pa'i grogs la lan 'ga' 'ang ma bsten cig / ces gsungs so //	sdig pa'i grogs la lan 'ga' 'ang ma bsten cig / ces gsungs so //	and never rely on evil companions.
['BO_T04_D3933:125b-24']	mya ngan las 'das pa'i mdo las kyang /	mya ngan las 'das pa'i mdo las kyang /	The Nirvāṇa Sūtra also says,
['BO_T04_D3933:125b-25']	dge slong dag mi khom pa brgyad dang bral te /	dge slong dag mi khom pa brgyad dang bral te /	“Monks, free from the eight unfree states,
['BO_T04_D3933:125b-26']	mi'i lus thob par dka' ba thob nas nga dang phrad par gyur na don med par chud mi gsan no //	mi'i lus thob par dka' ba thob nas nga dang phrad par gyur na don med par chud mi gsan no //	having obtained a human birth, so difficult to obtain, and having met me, do not waste it.”
['BO_T04_D3933:125b-27']	de bas na khyed rnams bag med par mi bya'o //	de bas na khyed rnams bag med par mi bya'o //	Therefore, you should not be heedless.
['BO_T04_D3933:125b-28']	dge slong dag ji ltar na yang dag pa'i chos kyi rin po che'i mkhar brgyan cing /	dge slong dag ji ltar na yang dag pa'i chos kyi rin po che'i mkhar brgyan cing /	Bhikṣus, you should think about how to adorn the citadel of the precious true Dharma,
['BO_T04_D3933:125b-29']	tshul khrims dang / ting nge 'dzin dang / shes rab kyi ra ba  dang / 'obs dang nye 'khor lta bur 'gyur ba soms shig / khyed sangs rgyas kyi chos rin po che mkhar lta bu la phrad pa'i 'og tu yang dag pa ma yin pa sgyu ma dang bcas pa khas len pa mi rigs so //	tshul khrims dang / ting nge 'dzin dang / shes rab kyi ra ba  dang / 'obs dang nye 'khor lta bur 'gyur ba soms shig / khyed sangs rgyas kyi chos rin po che mkhar lta bu la phrad pa'i 'og tu yang dag pa ma yin pa sgyu ma dang bcas pa khas len pa mi rigs so //	and how to make morality, samādhi, and wisdom like a wall, a moat, and a surrounding area. After you have encountered the precious Dharma of the Buddha, it is not right to accept what is not true and is illusory.
['BO_T04_D3933:126a-0']	dper na tshong dpon dag rin po che yang dag pa'i gling du phyin na gyo mo dang rdo @126a * //	dper na tshong dpon dag rin po che yang dag pa'i gling du phyin na gyo mo dang rdo @126a * //	For example, it is like a merchant who, having reached the continent of true jewels, takes pebbles and stones
['BO_T04_D3933:126a-1']	blangs te phyir khyim du 'ongs pa dang 'dra bar khyed kyang rin po che'i gling du phyin nas rdzas sgyu ma dag len to //	blangs te phyir khyim du 'ongs pa dang 'dra bar khyed kyang rin po che'i gling du phyin nas rdzas sgyu ma dag len to //	and returns home. In the same way, you have reached the continent of jewels but take illusory substances.
['BO_T04_D3933:126a-2']	dge slong dag zhum pa'i bsam pas chog pa'i sems ma skyed cig / khyed rnams rab tu byung mod kyi /	dge slong dag zhum pa'i bsam pas chog pa'i sems ma skyed cig / khyed rnams rab tu byung mod kyi /	Bhikṣus, do not give rise to the thought of being satisfied with a lowly aspiration.
['BO_T04_D3933:126a-3']	theg pa chen po la mos par mi byed do ;	theg pa chen po la mos par mi byed do ;	They do not aspire to the Great Vehicle.
['BO_T04_D3933:126a-4']	/ dge slong dag kha dog bsgyur ba'i gos ngur smrig gyon mod kyi /	/ dge slong dag kha dog bsgyur ba'i gos ngur smrig gyon mod kyi /	Monks, they wear the saffron robes,
['BO_T04_D3933:126a-5']	sems theg pa chen po la yang dag pa'i chos la zhen par ma gyur to //	sems theg pa chen po la yang dag pa'i chos la zhen par ma gyur to //	but their minds are not attached to the true Dharma of the Great Vehicle.
['BO_T04_D3933:126a-6']	dge slong dag bsod snyoms la zhugs te kun tu rgyu mod kyi theg pa chen po'i zas ma myong ngo //	dge slong dag bsod snyoms la zhugs te kun tu rgyu mod kyi theg pa chen po'i zas ma myong ngo //	Monks, they go out for alms, but they do not experience the food of the Great Vehicle.
['BO_T04_D3933:126a-7']	dge slong dag skra dang kha spu bregs mod kyi yang dag pa'i chos kyi kun nas nyon mongs pa med par ma byas so //	dge slong dag skra dang kha spu bregs mod kyi yang dag pa'i chos kyi kun nas nyon mongs pa med par ma byas so //	Monks, they shave their heads and beards, but they do not eliminate the afflictions of the true Dharma.
['BO_T04_D3933:126a-8']	de bas na khyed rnams kyis dpa' zhing rtul phod pa'i sems kyis kun nas nyon mongs pa gzhom pa la brtson par gyis shig ces gsungs so //	de bas na khyed rnams kyis dpa' zhing rtul phod pa'i sems kyis kun nas nyon mongs pa gzhom pa la brtson par gyis shig ces gsungs so //	Therefore, you should strive with a courageous and resolute mind to conquer the afflictions.
['BO_T04_D3933:126a-9']	dge ba'i bshes gnyen brten pa ni mya ngan las 'das pa'i mdo las ;	dge ba'i bshes gnyen brten pa ni mya ngan las 'das pa'i mdo las ;	Relying on spiritual friends is taught in the Nirvana Sutra:
['BO_T04_D3933:126a-10']	dge ba'i bshes gnyen brten pa ni lam ste /	dge ba'i bshes gnyen brten pa ni lam ste /	Relying on spiritual friends is the path.
['BO_T04_D3933:126a-11']	dge ba'i bshes gnyen la brten na tshul khrims yongs su dag par 'gyur te /	dge ba'i bshes gnyen la brten na tshul khrims yongs su dag par 'gyur te /	Relying on spiritual friends purifies ethics.
['BO_T04_D3933:126a-12']	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur ro zhes gsungs so //	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur ro zhes gsungs so //	They will generate the mind of unsurpassed, perfect, complete awakening.
['BO_T04_D3933:126a-13']	de nyid las dge ba'i bshes gnyen zhes bya ba ni mi dge ba bcu spong bar byed cing dge ba bcu spyod par byed de /	de nyid las dge ba'i bshes gnyen zhes bya ba ni mi dge ba bcu spong bar byed cing dge ba bcu spyod par byed de /	That very text says, “Spiritual friend” means abandoning the ten nonvirtues and practicing the ten virtues.
['BO_T04_D3933:126a-14']	don de lta bas na dge ba'i bshes gnyen zhes bya'o //	don de lta bas na dge ba'i bshes gnyen zhes bya'o //	Because of that meaning, it is called “spiritual friend.”
['BO_T04_D3933:126a-15']	yang dag pa'i chos ji lta ba bzhin du ston cing ji ltar bstan pa bzhin du spyod pa'o //	yang dag pa'i chos ji lta ba bzhin du ston cing ji ltar bstan pa bzhin du spyod pa'o //	It is one who teaches the true Dharma just as it is and practices just as it is taught.
['BO_T04_D3933:126a-16']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T04_D3933:126a-17']	'di ltar bdag srog mi gcod pas gzhan la srog mi gcod pa ston pa na bdag yang dag pa'i lta ba la nan tan byed pa nas gzhan yang yang dag pa'i lta ba la nan tan byed du 'jug ste /	'di ltar bdag srog mi gcod pas gzhan la srog mi gcod pa ston pa na bdag yang dag pa'i lta ba la nan tan byed pa nas gzhan yang yang dag pa'i lta ba la nan tan byed du 'jug ste /	Thus, when one who does not kill oneself teaches others not to kill, one practices right view oneself and causes others to practice right view.
['BO_T04_D3933:126a-18']	de ni yang dag pa'i dge ba'i bshes gnyen zhes bya'o //	de ni yang dag pa'i dge ba'i bshes gnyen zhes bya'o //	That is called “true spiritual friend.”
['BO_T04_D3933:126a-19']	bdag byang chub la nan tan byed pas gzhan yang de la dgod pa dang / bdag dad pa dang / tshul khrims dang / sbyin pa dang / mang du thos pa dang / shes rab bsgoms pas gzhan yang de la 'god pa dang / dge ba'i bshes gnyen zhes bya ba ni dge ba'i chos spyod pa'i phyir ro //	bdag byang chub la nan tan byed pas gzhan yang de la dgod pa dang / bdag dad pa dang / tshul khrims dang / sbyin pa dang / mang du thos pa dang / shes rab bsgoms pas gzhan yang de la 'god pa dang / dge ba'i bshes gnyen zhes bya ba ni dge ba'i chos spyod pa'i phyir ro //	A spiritual teacher is so called because he or she practices wholesome actions.
['BO_T04_D3933:126a-20']	dge ba'i chos gang zhe na /	dge ba'i chos gang zhe na /	What are wholesome actions?
['BO_T04_D3933:126b-0']	'di ltar ci byed do cog bdag la bde @126b bar mi sbyor gyi /	'di ltar ci byed do cog bdag la bde @126b bar mi sbyor gyi /	They are as follows: Whatever I do, I will not apply it to my own happiness,🔽but I will always apply it to the happiness of sentient beings.
['BO_T04_D3933:126b-1']	rtag tu sems can dag bde bar sbyor ba dang / gzhan gyi nyes pa mthong yang skyon mi smra ba ste /	rtag tu sems can dag bde bar sbyor ba dang / gzhan gyi nyes pa mthong yang skyon mi smra ba ste /	And even if I see faults in others, I will not speak of them.
['BO_T04_D3933:126b-2']	rtag tu dge ba'i chos 'ba' zhig smra'o zhes gsungs so //	rtag tu dge ba'i chos 'ba' zhig smra'o zhes gsungs so //	I will always speak only of wholesome actions.
['BO_T04_D3933:126b-3', 'BO_T04_D3933:126b-4']	dkon mchog sprin las de bla ma la brten na dge ba'i chos 'phel ba dang sdig pa 'grib po snyam ste mkhan po thos pa mang yang rung /🔽nyung yang rung /	dkon mchog sprin las de bla ma la brten na dge ba'i chos 'phel ba dang sdig pa 'grib po snyam ste mkhan po thos pa mang yang rung / nyung yang rung /	The Cloud of Jewels says, “Thinking ‘When I rely on a spiritual teacher, wholesome actions increase and misdeeds diminish,’ a bodhisattva should approach a spiritual teacher with great effort.”🔽The spiritual teacher may be very learned or not very learned,
['BO_T04_D3933:126b-5']	shes sam mi shes kyang rung /	shes sam mi shes kyang rung /	and may be wise or not wise.
['BO_T04_D3933:126b-6']	tshul khrims ldan nam mi ldan yang rung ste /	tshul khrims ldan nam mi ldan yang rung ste /	Whether or not they have moral discipline,
['BO_T04_D3933:126b-7']	de la ston pa'i 'du shes bskyed do //	de la ston pa'i 'du shes bskyed do //	one should generate the perception of them as a teacher.
['BO_T04_D3933:126b-8']	ji ltar ston pa la dga' zhing dad pa ltar mkhan po la yang byed do zhes 'byung ngo //	ji ltar ston pa la dga' zhing dad pa ltar mkhan po la yang byed do zhes 'byung ngo //	Just as one delights in and has faith in the Teacher, so also one should do so with regard to the preceptor.🔽Also, the Mother of the Victor says:
['BO_T04_D3933:126b-9']	rgyal ba'i yum las kyang rigs kyi bu khyod kyis sdig pa'i grogs po dag yongs su spang bar bya'o //	rgyal ba'i yum las kyang rigs kyi bu khyod kyis sdig pa'i grogs po dag yongs su spang bar bya'o //	“Son of noble family, you should completely abandon evil companions.
['BO_T04_D3933:126b-10']	dge ba'i bshes gnyen gang chos thams cad stong pa nyid dang / mtshan ma med pa la sogs par ston pa dag la khyod kyis bsnyen par bya /	dge ba'i bshes gnyen gang chos thams cad stong pa nyid dang / mtshan ma med pa la sogs par ston pa dag la khyod kyis bsnyen par bya /	You should approach spiritual friends who teach that all phenomena are emptiness, signlessness, and so on.
['BO_T04_D3933:126b-11']	gus par bya /	gus par bya /	You should respect them,🔽you should serve them.
['BO_T04_D3933:126b-12', 'BO_T04_D3933:126b-13']	bsnyen bkur bya'o zhes bya ba nas rigs kyi bu khyod kyis dge ba'i bshes gnyen la shin tu gus pa bskyed par bya'o //🔽phongs par bya'o //	bsnyen bkur bya'o zhes bya ba nas rigs kyi bu khyod kyis dge ba'i bshes gnyen la shin tu gus pa bskyed par bya'o // phongs par bya'o //	Son of noble family, you should generate great respect for spiritual friends.🔽You should be devoted to them.
['BO_T04_D3933:126b-14']	rab tu dang bar bya'o //	rab tu dang bar bya'o //	You should have faith in them.
['BO_T04_D3933:126b-15']	dge ba'i bshes gnyen gyis zin pa'i byang chub sems dpa' sems dpa' chen po ni myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes gsungs so //	dge ba'i bshes gnyen gyis zin pa'i byang chub sems dpa' sems dpa' chen po ni myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes gsungs so //	The bodhisattva-mahāsattva who is supported by the spiritual friend will quickly fully awaken to unsurpassed, perfect, complete enlightenment.
['BO_T04_D3933:126b-16']	sangs rgyas rjes su dran pa ni mya ngan las 'das pa'i mdo las /	sangs rgyas rjes su dran pa ni mya ngan las 'das pa'i mdo las /	The recollection of the Buddha is taught in the Nirvāṇa Sūtra:
['BO_T04_D3933:126b-17']	chos gcig la gang bsgom zhing nan tan byed pa des sems can thams cad kyi mya ngan dang / sdug bsngal dang / 'khrug pa rnams byang zhing dag pa'i chos thob par gsungs pa ni 'di lta ste //	chos gcig la gang bsgom zhing nan tan byed pa des sems can thams cad kyi mya ngan dang / sdug bsngal dang / 'khrug pa rnams byang zhing dag pa'i chos thob par gsungs pa ni 'di lta ste //	“The one who meditates and practices on one thing will attain the Dharma of the pacification and purification of all sentient beings’ suffering, misery, and distress.
['BO_T04_D3933:126b-18']	sangs rgyas rjes su dran pa'i ting nge 'dzin no zhes gsungs so //	sangs rgyas rjes su dran pa'i ting nge 'dzin no zhes gsungs so //	It is this: the samādhi of recollecting the Buddha.”
['BO_T04_D3933:126b-19']	sangs rgyas phal po che nas /	sangs rgyas phal po che nas /	The Buddhavatamsaka Sūtra says:
['BO_T04_D3933:126b-20']	ji ltar sa bon ro gcig kyang //	ji ltar sa bon ro gcig kyang //	Just as a seed of a single taste
['BO_T04_D3933:126b-21']	sa bon tshul bzhin myu gu ston //	sa bon tshul bzhin myu gu ston //	produces sprouts in accordance with the seed,
['BO_T04_D3933:126b-22', 'BO_T04_D3933:126b-23']	byams dang sdang bar sems pa med //🔽sangs rgyas yon phul de bzhin no //	byams dang sdang bar sems pa med // sangs rgyas yon phul de bzhin no //	without any thought of loving or hating,
['BO_T04_D3933:126b-24']	zhes gsungs so //	zhes gsungs so //	so it is with the offering to the Buddha.
['BO_T04_D3933:126b-25']	chos yang dag par sdud pa'i mdo las /	chos yang dag par sdud pa'i mdo las /	The Sūtra of the Completely Entrusted Dharma says:
['BO_T04_D3933:126b-26']	'di lta ste dper na me ni shing thams cad la yod mod kyi /	'di lta ste dper na me ni shing thams cad la yod mod kyi /	It is like this: fire exists in all wood,
['BO_T04_D3933:126b-27']	rkyen dang rtsol ba ma tshang bar me mi 'bar zhing dgos pa rnams mi byed do //	rkyen dang rtsol ba ma tshang bar me mi 'bar zhing dgos pa rnams mi byed do //	but if the conditions and effort are incomplete, the fire will not burn and will not perform its functions.
['BO_T04_D3933:127a-0']	de bzhin du de bzhin gshegs pa yang shes bya thams cad la gnas mod @127a * //	de bzhin du de bzhin gshegs pa yang shes bya thams cad la gnas mod @127a * //	In the same way, the Tathāgata exists in all objects of knowledge,
['BO_T04_D3933:127a-1']	kyi dad pa la sogs pa'i rkyen dang rtsol ba ma tshang na mi 'byung ste /	kyi dad pa la sogs pa'i rkyen dang rtsol ba ma tshang na mi 'byung ste /	but if the conditions and effort of faith and so forth are incomplete, he does not appear,
['BO_T04_D3933:127a-2']	sangs rgyas kyi bya ba rnams kyang mi mdzad do zhes 'byung ngo //	sangs rgyas kyi bya ba rnams kyang mi mdzad do zhes 'byung ngo //	and the activities of the Buddha are not performed.
['BO_T04_D3933:127a-3']	yang de nyid las dper na sa ni rnam par mi rtog cing 'gyur ba med par gnas te /	yang de nyid las dper na sa ni rnam par mi rtog cing 'gyur ba med par gnas te /	Also, that same text says: For example, the earth is nonconceptual and remains without change.
['BO_T04_D3933:127a-4']	de la khe 'dod pas smon na lo tog phun sum tshogs par 'gyur ro //	de la khe 'dod pas smon na lo tog phun sum tshogs par 'gyur ro //	If one prays to it with the desire for profit, the harvest will be perfect.
['BO_T04_D3933:127a-5']	de las bzlog na mi 'gyur ro //	de las bzlog na mi 'gyur ro //	If one does the opposite, it will not.
['BO_T04_D3933:127a-6']	de bzhin du de bzhin gshegs pa yang rnam par mi rtog cing 'gyur ba med pas gnas te /	de bzhin du de bzhin gshegs pa yang rnam par mi rtog cing 'gyur ba med pas gnas te /	In the same way, the Tathāgata is nonconceptual and remains without change.
['BO_T04_D3933:127a-7']	de la yon tan 'dod pa gang dag de bzhin gshegs pa la dad pa dang dang ba dang gus pa bskyed pa de dag gis yon tan gyi lo tog phun sum tshogs par 'gyur ro //	de la yon tan 'dod pa gang dag de bzhin gshegs pa la dad pa dang dang ba dang gus pa bskyed pa de dag gis yon tan gyi lo tog phun sum tshogs par 'gyur ro //	Those who desire good qualities, who generate faith, clarity, and respect for the Tathagata, will have a perfect harvest of good qualities.
['BO_T04_D3933:127a-8']	de las bzlog pa ni mi 'gyur ro zhes gsungs so //	de las bzlog pa ni mi 'gyur ro zhes gsungs so //	Those who do the opposite will not.
['BO_T04_D3933:127a-9']	yang de las rigs kyi bu byang chub sems dpa' chos kyi tshul la 'jug pa bcus sangs rgyas khong du chud par bya ste /	yang de las rigs kyi bu byang chub sems dpa' chos kyi tshul la 'jug pa bcus sangs rgyas khong du chud par bya ste /	Moreover, that same text says, Son of noble family, the bodhisattva should understand the Buddha through ten ways of engaging with the way of Dharma.
['BO_T04_D3933:127a-10']	rgyu mthun pa'i sangs rgyas dang / rnam par smin pa las byung ba'i sangs rgyas dang / ting nge 'dzin gyi sangs rgyas dang / smon lam gyi sangs rgyas dang / sems kyi sangs rgyas dang / ngo bo nyid kyi sangs rgyas dang / longs spyod rdzogs pa'i sangs rgyas dang /	rgyu mthun pa'i sangs rgyas dang / rnam par smin pa las byung ba'i sangs rgyas dang / ting nge 'dzin gyi sangs rgyas dang / smon lam gyi sangs rgyas dang / sems kyi sangs rgyas dang / ngo bo nyid kyi sangs rgyas dang / longs spyod rdzogs pa'i sangs rgyas dang /	The Buddha of natural outflow, the Buddha of karmic maturation, the Buddha of meditative absorption, the Buddha of aspiration, the Buddha of mind, the Buddha of essence, the Buddha of complete enjoyment,
['BO_T04_D3933:127a-11']	sprul pa'i sangs rgyas dang / btags pa'i sangs rgyas dang / mdun du byas pa'i sangs rgyas so zhes rgyas par gsungs so //	sprul pa'i sangs rgyas dang / btags pa'i sangs rgyas dang / mdun du byas pa'i sangs rgyas so zhes rgyas par gsungs so //	the Buddha of emanation, the Buddha of designation, and the Buddha of presence.
['BO_T04_D3933:127a-12']	sangs rgyas phal po che las kyang /	sangs rgyas phal po che las kyang /	The Buddhâvataṃsaka Sūtra says:
['BO_T04_D3933:127a-13']	yang dag sangs rgyas chos kyi sku //	yang dag sangs rgyas chos kyi sku //	The perfect Buddha’s dharmakāya
['BO_T04_D3933:127a-14']	'dres pa med cing gnas pa med //	'dres pa med cing gnas pa med //	is unmixed and does not abide.
['BO_T04_D3933:127a-15']	sems can thams cad yid bzhin du //	sems can thams cad yid bzhin du //	Yet all sentient beings, according to their wishes,
['BO_T04_D3933:127a-16', 'BO_T04_D3933:127a-17']	gzugs kyi sku yang rab tu mthong //🔽zhes gsungs so ;	gzugs kyi sku yang rab tu mthong // zhes gsungs so ;	see the form body.
['BO_T04_D3933:127a-18']	/ yab dang sras mjal ba las /	/ yab dang sras mjal ba las /	The Pitāputrasamāgama Sūtra says:
['BO_T04_D3933:127a-19']	gang zhig gzhan la gsan par ma mdzad par //	gang zhig gzhan la gsan par ma mdzad par //	Those who do not listen to others
['BO_T04_D3933:127a-20']	rtogs par dka' ba rab tu zhi ba yis //	rtogs par dka' ba rab tu zhi ba yis //	but attain the difficult to attain peace
['BO_T04_D3933:127a-21']	byang chub bla med mngon par sangs rgyas pa //	byang chub bla med mngon par sangs rgyas pa //	and manifest the unsurpassed enlightenment
['BO_T04_D3933:127a-22']	de yi gsung la su zhig yid mi ches //	de yi gsung la su zhig yid mi ches //	who would not believe in their words?
['BO_T04_D3933:127a-23']	skye dgu kun la pha bzhin thugs brtse bas //	skye dgu kun la pha bzhin thugs brtse bas //	They have compassion for all beings as if they were their own children.
['BO_T04_D3933:127a-24']	stobs bcu thugs rje mnga' bas byams par dgongs //	stobs bcu thugs rje mnga' bas byams par dgongs //	The compassionate ones, the ones with the ten powers, think of them with love.
['BO_T04_D3933:127a-25']	thugs rjes thugs brtses sems can grol mdzad kyis //	thugs rjes thugs brtses sems can grol mdzad kyis //	Through compassion and love, they liberate sentient beings.
['BO_T04_D3933:127a-26']	'dren pa mi mchog la ni dad pa skye //	'dren pa mi mchog la ni dad pa skye //	Faith arises in the supreme guide, the supreme human.
['BO_T04_D3933:127a-27']	rga dang 'chi bas 'jigs pa'i nyon mongs la //	rga dang 'chi bas 'jigs pa'i nyon mongs la //	Those who are afflicted by the fear of old age and death
['BO_T04_D3933:127a-28']	rga shi med mchog mi la ston mdzad cing //	rga shi med mchog mi la ston mdzad cing //	are taught the supreme freedom from old age and death.
['BO_T04_D3933:127b-0']	'chi med gnas su sems can @127b don mdzad kyi //	'chi med gnas su sems can @127b don mdzad kyi //	For the sake of sentient beings, he will act in the realm of immortality.
['BO_T04_D3933:127b-1']	'dren pa mi mchog la ni dad pa bskyed //	'dren pa mi mchog la ni dad pa bskyed //	Therefore, generate faith in the supreme human, the guide.
['BO_T04_D3933:127b-2']	ces gsungs so //	ces gsungs so //	Thus it is said.
['BO_T04_D3933:127b-3']	lha mo dpal gyi phreng ba seng ge'i sgras zhus pa las /	lha mo dpal gyi phreng ba seng ge'i sgras zhus pa las /	In the Questions of the Goddess Shrimatî,🔽the Buddha said,
['BO_T04_D3933:127b-4']	bcom ldan 'das de bzhin gshegs pa ni 'jig rten la dus kyi mtha' ma mchis pa'i thugs rje can dang / dus kyi mtha' mchis pa'i thugs dam mnga' ba ma lags te /	bcom ldan 'das de bzhin gshegs pa ni 'jig rten la dus kyi mtha' ma mchis pa'i thugs rje can dang / dus kyi mtha' mchis pa'i thugs dam mnga' ba ma lags te /	Blessed One, the Tathagata is compassionate to the world without limit, and he is not limited by time.
['BO_T04_D3933:127b-5']	dus kyi mtha' med par thugs rje dang dam bcas pas sems can aa la la zhes mchi ba dag ni de bzhin gshegs pa nyid la yang dag par smra bas smra ba lags so zhes gsungs so //	dus kyi mtha' med par thugs rje dang dam bcas pas sems can aa la la zhes mchi ba dag ni de bzhin gshegs pa nyid la yang dag par smra bas smra ba lags so zhes gsungs so //	Those who say, “Alas, sentient beings are tormented by craving for wives, children, home, wealth, and grain, and so they perceive what is worthless as valuable,” are speaking correctly, for they are speaking about the Tathagata himself.🔽The Cloud of Jewels Satra also says,
['BO_T04_D3933:127b-6']	dkon mchog sprin las kyang kye ma sems can 'di dag ni bu smad dang khyim dang nor dang 'bru la srid pas 'khol bas snying po med pa la snying por 'du shes pa yin gyi /	dkon mchog sprin las kyang kye ma sems can 'di dag ni bu smad dang khyim dang nor dang 'bru la srid pas 'khol bas snying po med pa la snying por 'du shes pa yin gyi /	Alas! These sentient beings are tormented by craving for wives, children, home, wealth, and grain, and so they perceive what is worthless as valuable.
['BO_T04_D3933:127b-7']	de dag la mi rtag pa bstan par bya'o zhes de'i phyir de bzhin gshegs pa sems can rnams la snying rje chen po skye'o //	de dag la mi rtag pa bstan par bya'o zhes de'i phyir de bzhin gshegs pa sems can rnams la snying rje chen po skye'o //	Thus the Tathagata generates great compassion for sentient beings.
['BO_T04_D3933:127b-8']	kye ma sems can 'di dag ni mi rigs pas 'tsho ba ste gcig la gcig 'drid par gnas pa yin gyi /	kye ma sems can 'di dag ni mi rigs pas 'tsho ba ste gcig la gcig 'drid par gnas pa yin gyi /	Alas! These sentient beings are living by what is improper, deceiving each other.🔽I will teach them the Dharma that is the pure livelihood.
['BO_T04_D3933:127b-9']	de dag la 'tsho ba yongs su dag par bya ba'i chos bstan to zhes de bzhin gshegs pa sems can rnams la snying rje chen po skye'o //	de dag la 'tsho ba yongs su dag par bya ba'i chos bstan to zhes de bzhin gshegs pa sems can rnams la snying rje chen po skye'o //	Thus the Tathagata generates great compassion for sentient beings.
