segmentnr	original	analyzed	translated
['BO_T06_D4058:10b-16']	snang ba'i cha yi gnyis yin la //	snang ba'i cha yi gnyis yin la //	The twofold aspect is the apparent aspect,🔽And the unitary aspect is the mere delusion.
['BO_T06_D4058:10b-17', 'BO_T06_D4058:10b-18', 'BO_T06_D4058:10b-19']	'khrul ba tsam dngos gcig yin pas //🔽gzhan dbang zhes bya'i rang bzhin yang //🔽gnyis dang gcig gi bdag nyid 'dod //	'khrul ba tsam dngos gcig yin pas // gzhan dbang zhes bya'i rang bzhin yang // gnyis dang gcig gi bdag nyid 'dod //	Therefore, the dependent nature is accepted as having a twofold and a unitary nature.🔽The perfected nature is accepted as having a twofold and a unitary nature.🔽The perfected nature is accepted as having a twofold and a unitary nature.
['BO_T06_D4058:10b-20', 'BO_T06_D4058:10b-21']	gnyis kyi ngo bo'i rang bzhin nyid //🔽gnyis su med par gcig gyur pas /	gnyis kyi ngo bo'i rang bzhin nyid // gnyis su med par gcig gyur pas /	The perfected nature is accepted as having a twofold and a unitary nature.🔽The imputed and the dependent🔽Are characterized by the afflictions and the objects of knowledge.
['BO_T06_D4058:10b-22']	yongs su grub pa'i rang bzhin yang //	yongs su grub pa'i rang bzhin yang //	The perfected is accepted as having the character of purification.🔽The imputed and the dependent are unreal,🔽And the perfected is accepted as being real.🔽The imputed nature is not the perfected nature,🔽And the dependent is not the perfected nature.🔽The perfected nature is accepted as having a twofold and a unitary nature.
['BO_T06_D4058:10b-23']	gnyis dang gcig gi bdag nyid 'dod //	gnyis dang gcig gi bdag nyid 'dod //	The imputed and the dependent🔽Are characterized by the afflictions and the objects of knowledge.🔽The perfected is accepted as having the character of purification.
['BO_T06_D4058:10b-24']	brtags dang gzhan gyi dbang dag ni //	brtags dang gzhan gyi dbang dag ni //	The imputed and the dependent are unreal,🔽And the perfected is accepted as being real.🔽The imputed nature is not the perfected nature,🔽And the dependent is not the perfected nature.🔽The perfected nature is accepted as having a twofold and a unitary nature.🔽The perfected nature is accepted as having a twofold and a unitary nature.🔽The perfected nature is accepted as having a twofold and a unitary nature.🔽The imputed and the dependent🔽Are characterized by the afflictions and the objects of knowledge.
['BO_T06_D4058:10b-25']	shes bya kun nyon mongs mtshan nyid //	shes bya kun nyon mongs mtshan nyid //	The perfected is accepted as having the character of purification.🔽The imputed and the dependent are unreal,🔽And the perfected is accepted as being real.
['BO_T06_D4058:10b-26', 'BO_T06_D4058:10b-27']	yongs su grub pa rnam byang gi / mtshan nyid du ni 'dod pa yin //🔽mi bden gnyis po'i rang bzhin te //	yongs su grub pa rnam byang gi / mtshan nyid du ni 'dod pa yin // mi bden gnyis po'i rang bzhin te //	The imputed nature is not the perfected nature,🔽And the dependent is not the perfected nature.🔽The perfected nature is accepted as having a twofold and a unitary nature.🔽The perfected nature is accepted as having a twofold and a unitary nature.
['BO_T06_D4058:10b-28']	dngos med rang bzhin nyid yin pas //	dngos med rang bzhin nyid yin pas //	The perfected nature is accepted as having a twofold and a unitary nature.🔽The imputed and the dependent🔽Are characterized by the afflictions and the objects of knowledge.
['BO_T06_D4058:10b-29']	brtags pa'i rang bzhin zhes bya las //	brtags pa'i rang bzhin zhes bya las //	The perfected is accepted as having the character of purification.
['BO_T06_D4058:10b-30', 'BO_T06_D4058:10b-31']	grub pa'i mtshan nyid gzhan ma yin //🔽gnyis med pa yi rang bzhin nyid //	grub pa'i mtshan nyid gzhan ma yin // gnyis med pa yi rang bzhin nyid //	The imputed and the dependent are unreal,🔽And the perfected is accepted as being real.🔽The imputed nature is not the perfected nature,🔽And the dependent is not the perfected nature.🔽The perfected nature is accepted as having a twofold and a unitary nature.
['BO_T06_D4058:10b-32']	gnyis pos med pa'i rang bzhin pas //	gnyis pos med pa'i rang bzhin pas //	The perfected nature is accepted as having a twofold and a unitary nature.🔽The
['BO_T06_D4058:10b-33', 'BO_T06_D4058:10b-34']	yongs su grub las brtags pa yi //🔽mtshan nyid gzhan min shes par bya //	yongs su grub las brtags pa yi // mtshan nyid gzhan min shes par bya //	The imagined nature should be understood as not being different from the perfected nature.
['BO_T06_D4058:10b-35']	bden min ji ltar snang gyur pa //	bden min ji ltar snang gyur pa //	The dependent nature is not real, but it is not nonexistent either,
['BO_T06_D4058:10b-36', 'BO_T06_D4058:10b-37']	de ltar med pa'i rang bzhin pas //🔽gzhan dbang zhes bya'i rang bzhin las //	de ltar med pa'i rang bzhin pas // gzhan dbang zhes bya'i rang bzhin las //	because it is the nature of things to appear in a way that does not correspond to their mode of existence.
['BO_T06_D4058:10b-38']	yongs grub mtshan nyid tha dad min //	yongs grub mtshan nyid tha dad min //	The perfected nature is not different from the dependent nature,🔽which is called the “nature of things.”
['BO_T06_D4058:10b-39']	yang dag min pa gnyis rang bzhin //	yang dag min pa gnyis rang bzhin //	The dependent nature is the nature of things that is not real,
['BO_T06_D4058:10b-40']	ji ltar snang ba'i dngos med pas //	ji ltar snang ba'i dngos med pas //	because it is the nature of things to appear in a way that does not correspond to their mode of existence.
['BO_T06_D4058:10b-41']	yongs grub las kyang gzhan dbang ge / mtshan nyid tha dad min zhes bya //	yongs grub las kyang gzhan dbang ge / mtshan nyid tha dad min zhes bya //	The perfected nature is not different from the dependent nature,
['BO_T06_D4058:11a-0', 'BO_T06_D4058:11a-1', 'BO_T06_D4058:11a-2']	tha snyad @11a * //🔽la ni ltos pa yi //🔽rang bzhin dbye ba'i go rims dang // de la 'jug pa'i dbang byas pa'i //	tha snyad @11a * // la ni ltos pa yi // rang bzhin dbye ba'i go rims dang // de la 'jug pa'i dbang byas pa'i //	which is called the “nature of things.”🔽The order of the divisions of the nature of things is presented in accordance with the order in which they are realized,
['BO_T06_D4058:11a-3', 'BO_T06_D4058:11a-4']	rtogs pa'i rim pa bzhin du brjod //🔽kun brtags tha snyad bdag nyid de //	rtogs pa'i rim pa bzhin du brjod // kun brtags tha snyad bdag nyid de //	which is based on the order in which they are engaged.🔽The imagined nature is the nature of things that is conventional.
['BO_T06_D4058:11a-5']	tha snyad 'dogs pa gzhan bdag nyid //	tha snyad 'dogs pa gzhan bdag nyid //	The dependent nature is the nature of things that is the basis of the conventional.🔽The perfected nature is the nature of things that is the cessation of the conventional.🔽The order of the divisions of the nature of things is presented in accordance with the order in which they are realized,
['BO_T06_D4058:11a-6']	tha snyad yongs su chad pa yi //	tha snyad yongs su chad pa yi //	which is based on the order in which they are engaged.
['BO_T06_D4058:11a-7', 'BO_T06_D4058:11a-8']	rang bzhin yang ni gzhan du 'dod //🔽sngon du gnyis po bdag med la //	rang bzhin yang ni gzhan du 'dod //🔽sngon du gnyis po bdag med la //	The imagined nature is the nature of things that is conventional.🔽The dependent nature is the nature of things that is the basis of the conventional.🔽The perfected nature is the nature of things that is the cessation of the conventional.
['BO_T06_D4058:11a-9']	zhugs pas gzhan dbang la 'jug ste //	zhugs pas gzhan dbang la 'jug ste //	One engages in the consummate.🔽The two do not exist there,
['BO_T06_D4058:11a-10', 'BO_T06_D4058:11a-11']	yod pa ma yin gnyis po dag / de la rtags tsam yin phyir ro //🔽de nas gnyis dngos med rang bzhin //	yod pa ma yin gnyis po dag / de la rtags tsam yin phyir ro // de nas gnyis dngos med rang bzhin //	Because they are mere imputations.🔽Then, one engages in the consummate,
['BO_T06_D4058:11a-12']	yongs grub la ni 'dir 'jug ste //	yongs grub la ni 'dir 'jug ste //	Which has the nature of the nonexistence of the two.
['BO_T06_D4058:11a-13']	'di ltar de nyid de yi tshe //	'di ltar de nyid de yi tshe //	At that time,
['BO_T06_D4058:11a-14']	yod dang med pa dag tu'ang brjod //	yod dang med pa dag tu'ang brjod //	It is said to be both existent and nonexistent.
['BO_T06_D4058:11a-15']	rang bzhin gsum po de dag ni //	rang bzhin gsum po de dag ni //	These three natures
['BO_T06_D4058:11a-16']	dmigs med gnyis med mtshan nyid de //	dmigs med gnyis med mtshan nyid de //	Are characterized as nonapprehended and nondual.
['BO_T06_D4058:11a-17']	shin tu med dang de bzhin med //	shin tu med dang de bzhin med //	They are utterly nonexistent and nonexistent in that way,
['BO_T06_D4058:11a-18']	de dngos med pa'i rang bzhin no //	de dngos med pa'i rang bzhin no //	Having the nature of the nonexistence of that.🔽Through the power of a mantra,
['BO_T06_D4058:11a-19']	sngags mthus sgyu ma byas pa yis //	sngags mthus sgyu ma byas pa yis //	An illusion is created
['BO_T06_D4058:11a-20']	ji nas glang po snang gyur pa //	ji nas glang po snang gyur pa //	In which an elephant appears.
['BO_T06_D4058:11a-21']	rnam pa tsam zhig snang bar 'dod //	rnam pa tsam zhig snang bar 'dod //	It is asserted that only the aspect appears,
['BO_T06_D4058:11a-22']	glang po kun du yod ma yin //	glang po kun du yod ma yin //	But the elephant does not exist at all.
['BO_T06_D4058:11a-23']	brtags pa'i rang bzhin glang po 'dra //	brtags pa'i rang bzhin glang po 'dra //	The imagined is like the elephant.
['BO_T06_D4058:11a-24']	gzhan dbang de'i rnam lta bu'o //	gzhan dbang de'i rnam lta bu'o //	The dependent is like the aspect of that.🔽The consummate is like
['BO_T06_D4058:11a-25', 'BO_T06_D4058:11a-26']	de la glang po dngos med gang //🔽de 'dra yongs su grub par 'dod //	de la glang po dngos med gang // de 'dra yongs su grub par 'dod //	The nonexistence of the elephant in that.
['BO_T06_D4058:11a-27']	rtsa ba'i sems las gnyis bdag tu //	rtsa ba'i sems las gnyis bdag tu //	The root mind is like the mantra.
['BO_T06_D4058:11a-28']	yang dag ma yin kun rtog snang //	yang dag ma yin kun rtog snang //	False imagination appears.
['BO_T06_D4058:11a-29']	gnyis po shin tu med pas na //	gnyis po shin tu med pas na //	Since the two do not exist at all,
['BO_T06_D4058:11a-30']	de ni rnam pa tsam du yod //	de ni rnam pa tsam du yod //	it exists as mere representation.
['BO_T06_D4058:11a-31']	rtsa ba'i rnam shes sngags dang 'dra //	rtsa ba'i rnam shes sngags dang 'dra //	The root consciousness is like a spell,
['BO_T06_D4058:11a-32']	de bzhin nyid ni shing 'drar 'dod //	de bzhin nyid ni shing 'drar 'dod //	suchness is like a tree,
['BO_T06_D4058:11a-33']	rnam rtog glang po'i rnam pa 'dra //	rnam rtog glang po'i rnam pa 'dra //	and imagination is like an elephant.
['BO_T06_D4058:11a-34']	gnyis ni glang po lta bu'o //	gnyis ni glang po lta bu'o //	The two are like the elephant.
['BO_T06_D4058:11a-35', 'BO_T06_D4058:11a-36']	don gyi de nyid rig pa na //🔽yongs su shes dang spang ba dang // thob bya go rims ji bzhin du //	don gyi de nyid rig pa na // yongs su shes dang spang ba dang // thob bya go rims ji bzhin du //	When the reality of the object is known,
['BO_T06_D4058:11a-37']	cig car mtshan nyid gsum rig byed //	cig car mtshan nyid gsum rig byed //	the three characteristics are simultaneously known,🔽respectively as the object to be known, abandoned, and obtained.🔽The object to be known is the absence of the object.
['BO_T06_D4058:11a-38', 'BO_T06_D4058:11a-39']	dmigs su med pa yong shes dang // snang ba dag ni spong bar 'dod //🔽gnyis su med pas dmigs pas na //	dmigs su med pa yong shes dang // snang ba dag ni spong bar 'dod // gnyis su med pas dmigs pas na //	The object to be abandoned is the appearance of the object.🔽The object to be obtained is the nonapprehension of the two.
['BO_T06_D4058:11a-40']	thob bya mngon du byas pa'ang yin //	thob bya mngon du byas pa'ang yin //	The object to be obtained is the realization of nonduality.
['BO_T06_D4058:11a-41']	glang po dmigs su med pas na //	glang po dmigs su med pas na //	When the elephant is not apprehended,
['BO_T06_D4058:11a-42']	de yi rnam pa nub 'gyur te //	de yi rnam pa nub 'gyur te //	its image disappears.
['BO_T06_D4058:11a-43']	shing gi dum bu dmigs 'gyur ba //	shing gi dum bu dmigs 'gyur ba //	When a piece of wood is apprehended,
['BO_T06_D4058:11a-44']	sgyu ma la ni ji bzhin du //	sgyu ma la ni ji bzhin du //	it is like an illusion.
['BO_T06_D4058:11a-45']	'di ltar gnyis po mi dmigs tshe //	'di ltar gnyis po mi dmigs tshe //	When the two are not apprehended,
['BO_T06_D4058:11a-46']	gnyis su snang ba nub par 'gyur //	gnyis su snang ba nub par 'gyur //	the appearance of the two disappears.
['BO_T06_D4058:11a-47']	nub na de yi yongs grub pa //	nub na de yi yongs grub pa //	In the west, the perfect nature.
['BO_T06_D4058:11b-0']	gnyis dngos @11b mid pa rtog par 'gyur //	gnyis dngos @11b mid pa rtog par 'gyur //	The two things are the conceptualization of the mind.🔽Because of the influence of discordant ideas,🔽because of the mind seeing what is not there,🔽because of following the three kinds of wisdom,
['BO_T06_D4058:11b-1']	mi mthun blo yi dbang sgyur dang // don med bzhin du blos mthong dang // ye shes gsum ga'i rjes 'brang dang // 'bad med grol bar thal 'gyur phyir //	mi mthun blo yi dbang sgyur dang // don med bzhin du blos mthong dang // ye shes gsum ga'i rjes 'brang dang // 'bad med grol bar thal 'gyur phyir //	and because of the consequence that there would be effortless liberation,
['BO_T06_D4058:11b-2']	sems tsam du ni nyer dmigs te //	sems tsam du ni nyer dmigs te //	One should focus on the mind only.
['BO_T06_D4058:11b-3']	shes bya'i don la dmigs mi bya //	shes bya'i don la dmigs mi bya //	One should not focus on the object of knowledge.
['BO_T06_D4058:11b-4']	shes bya'i don ni dmigs med pas //	shes bya'i don ni dmigs med pas //	Because the object of knowledge is not focused on,
['BO_T06_D4058:11b-5']	sems kyang dmigs su med pa yin //	sems kyang dmigs su med pa yin //	The mind also is not focused on.
['BO_T06_D4058:11b-6', 'BO_T06_D4058:11b-7']	gnyis po dmigs su med pas na //🔽chos kyi dbyings la dmigs par 'gyur //	gnyis po dmigs su med pas na // chos kyi dbyings la dmigs par 'gyur //	Because the two are not focused on,🔽One focuses on the dharmadhātu.
['BO_T06_D4058:11b-8', 'BO_T06_D4058:11b-9']	chos kyi dbyings la dmigs pa yis //🔽phun sum tshogs pa nyer dmigs 'gyur //	chos kyi dbyings la dmigs pa yis // phun sum tshogs pa nyer dmigs 'gyur //	By focusing on the dharmadhātu,🔽One focuses on the perfect.🔽By focusing on the perfect,
['BO_T06_D4058:11b-10']	phun sum tshogs pa nyer dmigs pas //	phun sum tshogs pa nyer dmigs pas //	The wise attain the unsurpassed enlightenment
['BO_T06_D4058:11b-11', 'BO_T06_D4058:11b-12']	sku gsum bdag nyid bla med pa'i //🔽byang chub blo ldan gyis thob nas //	sku gsum bdag nyid bla med pa'i // byang chub blo ldan gyis thob nas //	That is the nature of the three bodies,
['BO_T06_D4058:11b-13']	bdag gzhan don ni rab grub 'gyur //	bdag gzhan don ni rab grub 'gyur //	And they perfectly accomplish the welfare of self and other.
['BO_T06_D4058:11b-14']	slob dpon dbyig gnyen gyis mdzad pa'i rang bzhin gsum nges par bstan pa rdzogs so /	slob dpon dbyig gnyen gyis mdzad pa'i rang bzhin gsum nges par bstan pa rdzogs so /	The teaching of the ascertainment of the three natures composed by the master Vasubandhu is complete.
['BO_T06_D4058:11b-15']	// / pandi ta chen po sh'an ti bha dra dang / zhu chen gyi lo ts'a ba 'gos lhas btsas kyis gtan la phab ste legs par bsgyur ba'o//	// / pandi ta chen po sh'an ti bha dra dang / zhu chen gyi lo ts'a ba 'gos lhas btsas kyis gtan la phab ste legs par bsgyur ba'o//	It was translated and finalized by the great pandit Santibhadra and the great editor-translator, the monk Lotsawa Go of Zhung.
