segmentnr	original	analyzed	translated
['BO_K10_D0210_H0211:180b-8']	rten cing 'brel bar 'byung ba ni gang /	rten cing 'brel bar 'byung ba ni gang /	What is dependent origination?
['BO_K10_D0210_H0211:180b-9']	chos ni gang /	chos ni gang /	What is the Dharma?
['BO_K10_D0210_H0211:180b-10']	sangs rgyas ni gang /	sangs rgyas ni gang /	What is a buddha?
['BO_K10_D0210_H0211:180b-11']	ji ltar rten cing 'brel bar 'byung ba mthong na chos mthong /	ji ltar rten cing 'brel bar 'byung ba mthong na chos mthong /	How does one see the Dharma by seeing dependent origination?
['BO_K10_D0210_H0211:180b-12']	ji ltar chos mthong na sangs rgyas mthong /	ji ltar chos mthong na sangs rgyas mthong /	How does one see the Buddha by seeing the Dharma?
['BO_K10_D0210_H0211:180b-13']	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po byams pas tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po byams pas tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	When this was said, the bodhisattva mahāsattva Maitreya said to the venerable Śāradvatīputra:
['BO_K10_D0210_H0211:180b-14']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K10_D0210_H0211:180b-15']	'di la bcom ldan 'das chos kyi bdags po thams cad mkhyen pas /	'di la bcom ldan 'das chos kyi bdags po thams cad mkhyen pas /	the Blessed One, the Lord of Dharma, the Omniscient One,
['BO_K10_D0210_H0211:180b-16', 'BO_K10_D0210_H0211:180b-17']	dge slong dag /🔽sus rten cing 'brel bar 'byung ba mthong ba des chos mthong ngo //	dge slong dag / sus rten cing 'brel bar 'byung ba mthong ba des chos mthong ngo //	has said, ‘Monks,🔽those who see dependent origination see the Dharma.
['BO_K10_D0210_H0211:180b-18']	sus chos mthong ba des sangs rgyas mthong ngo zhes gsungs pa de la rten cing 'brel bar 'byung ba gang zhe na /	sus chos mthong ba des sangs rgyas mthong ngo zhes gsungs pa de la rten cing 'brel bar 'byung ba gang zhe na /	Those who see the Dharma see the Buddha.’ In that regard, what is dependent origination?
['BO_K10_D0210_H0211:180b-19']	rten cing 'brel bar 'byung ba zhes bya ba ni /	rten cing 'brel bar 'byung ba zhes bya ba ni /	This is called dependent origination.
['BO_K10_D0210_H0211:180b-20']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K10_D0210_H0211:181a-0']	'di yod pas 'di 'byung @181a *//	'di yod pas 'di 'byung @181a *//	Because this exists, that comes to be;
['BO_K10_D0210_H0211:181a-1']	la; 'di skyes pa'i phyir 'di skye ba ste /	la; 'di skyes pa'i phyir 'di skye ba ste /	because this is produced, that is produced.
['BO_K10_D0210_H0211:181a-2']	gang 'di ma rig pa'i rkyen gyis 'du byed rnams /	gang 'di ma rig pa'i rkyen gyis 'du byed rnams /	That is to say, with ignorance as condition, there are volitions;
['BO_K10_D0210_H0211:181a-3']	'du byed kyi rkyen gyis rnam par shes pa /	'du byed kyi rkyen gyis rnam par shes pa /	with volitions as condition, there is consciousness;
['BO_K10_D0210_H0211:181a-4']	rnam par shes pa'i rkyen gyis ming dang gzugs /	rnam par shes pa'i rkyen gyis ming dang gzugs /	with consciousness as condition, there is name-and-form;
['BO_K10_D0210_H0211:181a-5']	ming dang / gzugs kyi rkyen gyis skye mched drug /	ming dang / gzugs kyi rkyen gyis skye mched drug /	with name-and-form as condition, there are the six sense bases;
['BO_K10_D0210_H0211:181a-6', 'BO_K10_D0210_H0211:181a-7']	skye mched drug gi rkyen gyis reg pa /🔽reg pa'i rkyen gyis tshor ba /	skye mched drug gi rkyen gyis reg pa / reg pa'i rkyen gyis tshor ba /	with the six sense bases as condition, there is contact;🔽with contact as condition, there is feeling;
['BO_K10_D0210_H0211:181a-8']	tshor ba'i rkyen gyis sred pa /	tshor ba'i rkyen gyis sred pa /	with feeling as condition, there is craving;
['BO_K10_D0210_H0211:181a-9']	sred pa'i rkyen gyis len pa /	sred pa'i rkyen gyis len pa /	with craving as condition, there is grasping;
['BO_K10_D0210_H0211:181a-10']	len pa'i rkyen gyis srid pa /	len pa'i rkyen gyis srid pa /	with grasping as condition, there is existence;
['BO_K10_D0210_H0211:181a-11']	srid pa'i rkyen gyis skye ba /	srid pa'i rkyen gyis skye ba /	with existence as condition, there is birth;🔽with birth as condition, there is old age and death,
['BO_K10_D0210_H0211:181a-12']	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung ste /	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung ste /	grief, lamentation, pain, sorrow, and despair.
['BO_K10_D0210_H0211:181a-13']	de ltar sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	de ltar sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	Thus, this entire great mass of suffering comes to an end.
['BO_K10_D0210_H0211:181a-14']	de la ma rig pa 'gags pas 'du byed 'gag /	de la ma rig pa 'gags pas 'du byed 'gag /	Here, through the cessation of ignorance, conditioning ceases.
['BO_K10_D0210_H0211:181a-15']	'du byed 'gags pas rnam par shes ba 'gag /	'du byed 'gags pas rnam par shes ba 'gag /	Through the cessation of conditioning, consciousness ceases.
['BO_K10_D0210_H0211:181a-16']	rnam par shes pa 'gags pas ming dang / gzugs 'gag /	rnam par shes pa 'gags pas ming dang / gzugs 'gag /	Through the cessation of consciousness, name and form cease.
['BO_K10_D0210_H0211:181a-17']	ming dang / gzugs 'gags pas skye mched drug 'gag /	ming dang / gzugs 'gags pas skye mched drug 'gag /	Through the cessation of name and form, the six sense sources cease.
['BO_K10_D0210_H0211:181a-18']	skye mched drug 'gags pas reg pa 'gag /	skye mched drug 'gags pas reg pa 'gag /	Through the cessation of the six sense sources, contact ceases.
['BO_K10_D0210_H0211:181a-19']	reg pa 'gags pas tshor ba 'gag /	reg pa 'gags pas tshor ba 'gag /	Through the cessation of contact, feeling ceases.
['BO_K10_D0210_H0211:181a-20']	tshor ba 'gags pas sred pa 'gag /	tshor ba 'gags pas sred pa 'gag /	Through the cessation of feeling, craving ceases.
['BO_K10_D0210_H0211:181a-21']	sred pa 'gags pas len pa 'gag /	sred pa 'gags pas len pa 'gag /	Through the cessation of craving, grasping ceases.
['BO_K10_D0210_H0211:181a-22']	len pa 'gags pas srid pa 'gag /	len pa 'gags pas srid pa 'gag /	Through the cessation of grasping, becoming ceases.
['BO_K10_D0210_H0211:181a-23']	srid pa 'gags pas skye ba 'gag /	srid pa 'gags pas skye ba 'gag /	Through the cessation of becoming, birth ceases.
['BO_K10_D0210_H0211:181a-24']	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur te /	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur te /	Through the cessation of birth, aging, death, sorrow, lamentation, pain, dejection, and anguish all cease.
['BO_K10_D0210_H0211:181b-0']	de ltar @181b sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'gag par 'gyur ro //	de ltar @181b sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'gag par 'gyur ro //	Thus, this entire great mass of suffering comes to an end.
['BO_K10_D0210_H0211:181b-1']	'di ni bcom ldan 'das kyis rten cing 'brel bar 'byung ba zhes gsungs so //	'di ni bcom ldan 'das kyis rten cing 'brel bar 'byung ba zhes gsungs so //	This is what the Blessed One called dependent origination.
['BO_K10_D0210_H0211:181b-2']	chos gang zhe na /	chos gang zhe na /	What is the Dharma?
['BO_K10_D0210_H0211:181b-3']	'phags pa'i lam yan lag brgyad pa ste /	'phags pa'i lam yan lag brgyad pa ste /	It is the noble eightfold path,
['BO_K10_D0210_H0211:181b-4']	'di lta ste /	'di lta ste /	namely:
['BO_K10_D0210_H0211:181b-5']	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness,
['BO_K10_D0210_H0211:181b-6']	yang dag pa'i ting nge 'dzin to //	yang dag pa'i ting nge 'dzin to //	and right concentration.
['BO_K10_D0210_H0211:181b-7']	'di ni 'phags pa'i lam yan lag brgyad pa zhes bya ste /	'di ni 'phags pa'i lam yan lag brgyad pa zhes bya ste /	This is called the noble eightfold path.
['BO_K10_D0210_H0211:181b-8']	'bras bu thob pa dang / mya ngan las 'das pa gcig tu bsdus te /	'bras bu thob pa dang / mya ngan las 'das pa gcig tu bsdus te /	The attainment of the fruits and nirvāṇa are included in one.
['BO_K10_D0210_H0211:181b-9']	bcom ldan 'das kyis chos so zhes bka' stsal to //	bcom ldan 'das kyis chos so zhes bka' stsal to //	The Blessed One has declared it to be the Dharma.
['BO_K10_D0210_H0211:181b-10']	de la sangs rgyas bcom ldan 'das gang zhe na /	de la sangs rgyas bcom ldan 'das gang zhe na /	What is a Buddha, a Blessed One?
['BO_K10_D0210_H0211:181b-11']	sus chos thams cad thugs su chud pa'i phyir sangs rgyas zhes bya ste /	sus chos thams cad thugs su chud pa'i phyir sangs rgyas zhes bya ste /	He is called a Buddha because he has realized all dharmas.
['BO_K10_D0210_H0211:181b-12']	des 'phags pa'i shes rab kyi spyan dang / chos kyi sku dang ldan pa dang / slob pa dang / mi slob pa'i chos de dag gzigs pa'o //	des 'phags pa'i shes rab kyi spyan dang / chos kyi sku dang ldan pa dang / slob pa dang / mi slob pa'i chos de dag gzigs pa'o //	It is endowed with the eye of noble wisdom and the Dharma body, and it sees those phenomena of training and beyond training.
['BO_K10_D0210_H0211:181b-13']	de la rten cing 'brel bar 'byung ba mthong ba ji lta bu zhe na /	de la rten cing 'brel bar 'byung ba mthong ba ji lta bu zhe na /	What is the seeing of dependent origination?🔽Here, the Blessed One said, “Whoever sees dependent origination sees the Dharma. Whoever sees the Dharma sees the Buddha.
['BO_K10_D0210_H0211:181b-14']	'di la bcom ldan 'das kyis sus rten cing 'brel bar 'byung ba rtag pa dang / srog med pa dang / srog dang bral ba dang / ji lta bu nyid dang / ma nor ba dang / ma skyes pa dang / ma byung ba dang /	'di la bcom ldan 'das kyis sus rten cing 'brel bar 'byung ba rtag pa dang / srog med pa dang / srog dang bral ba dang / ji lta bu nyid dang / ma nor ba dang / ma skyes pa dang / ma byung ba dang /	It is permanent, without life, devoid of life, suchness, unmistaken, unborn, unarisen,
['BO_K10_D0210_H0211:182a-0']	ma byas pa dang / 'dus ma byas pa dang / thogs pa med pa dang / dmigs pa med pa dang / zhi ba dang / 'jigs pa med pa dang / mi 'phrogs pa dang / rnam par zhi ba ma yin pa'i rang @182a  @182b  @183a *//	ma byas pa dang / 'dus ma byas pa dang / thogs pa med pa dang / dmigs pa med pa dang / zhi ba dang / 'jigs pa med pa dang / mi 'phrogs pa dang / rnam par zhi ba ma yin pa'i rang @182a  @182b  @183a *//	not made, unconditioned, unobstructed, non-apprehensible, peaceful, fearless, unassailable, and not naturally luminous.
['BO_K10_D0210_H0211:182a-1']	nas de bzhin du me tog yod na 'bras bu'i bar du'ang mngon par 'grub cing 'byung bar 'gyur te /	nas de bzhin du me tog yod na 'bras bu'i bar du'ang mngon par 'grub cing 'byung bar 'gyur te /	If there is a flower, the fruit will also be accomplished and appear.
['BO_K10_D0210_H0211:182a-2']	de ltar phyi rol gyi rten cing 'brel bar 'byung brgyu dang 'brel bar blta'//	de ltar phyi rol gyi rten cing 'brel bar 'byung brgyu dang 'brel bar blta'//	Thus, external dependent arising should be seen in terms of its relation to causes.
['BO_K10_D0210_H0211:182a-3']	phyi rol gyi rten cing 'brel bar 'byung ba rkyen dang 'brel ba ji ltar blta zhe na /	phyi rol gyi rten cing 'brel bar 'byung ba rkyen dang 'brel ba ji ltar blta zhe na /	How should external dependent arising be seen in terms of its relation to conditions?
['BO_K10_D0210_H0211:182a-4']	khams drug 'dus pa'i phyir te /	khams drug 'dus pa'i phyir te /	Because of the combination of six elements.
['BO_K10_D0210_H0211:182a-5']	khams drug po gang dag 'dus pa'i phyir zhe na /	khams drug po gang dag 'dus pa'i phyir zhe na /	What are the six elements that combine?
['BO_K10_D0210_H0211:182a-6']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K10_D0210_H0211:182a-7']	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / dus kyi khams rnams 'dus pa las phyi rol gyi rten cing 'brel bar 'byung ba rkyen dang 'brel bar blta'o //	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / dus kyi khams rnams 'dus pa las phyi rol gyi rten cing 'brel bar 'byung ba rkyen dang 'brel bar blta'o //	From the combination of the earth, water, fire, wind, space, and time elements, external dependent arising should be seen in terms of its relation to conditions.
['BO_K10_D0210_H0211:182a-8']	de la sa'i khams ni sa bon rten pa'i bya ba byed do //	de la sa'i khams ni sa bon rten pa'i bya ba byed do //	In this regard, the earth element performs the function of supporting the seed.
['BO_K10_D0210_H0211:182a-9']	chu'i khams ni sa bon brlan pa'i bya ba byed do /	chu'i khams ni sa bon brlan pa'i bya ba byed do /	The water element performs the function of moistening the seed.
['BO_K10_D0210_H0211:182a-10', 'BO_K10_D0210_H0211:182a-11']	me'i khams ni sa bon yongs su dro ba'i bya ba byed do //🔽rlung gi khams ni sa bon 'bu ba'i bya ba byed do //	me'i khams ni sa bon yongs su dro ba'i bya ba byed do // rlung gi khams ni sa bon 'bu ba'i bya ba byed do //	The fire element performs the function of ripening the seed.🔽The wind element performs the function of inflating the seed.
['BO_K10_D0210_H0211:182a-12']	nam mkha'i khams ni sa bon la mi sgrib pa'i bya ba byed do //	nam mkha'i khams ni sa bon la mi sgrib pa'i bya ba byed do //	The space element performs the function of not obstructing the seed.
['BO_K10_D0210_H0211:182a-13']	dus ni sa bon 'gyur ba'i bya ba byed do //	dus ni sa bon 'gyur ba'i bya ba byed do //	Time is the transformation of the seed.
['BO_K10_D0210_H0211:182a-14']	rkyen 'di rnams med par sa bon las myu gu mngon par 'grub par mi 'gyur gyi /	rkyen 'di rnams med par sa bon las myu gu mngon par 'grub par mi 'gyur gyi /	Without these conditions, the sprout would not be produced from the seed.
['BO_K10_D0210_H0211:182a-15']	nam phyi rol gyi sa'i khams ma tshang ba med par gyur la de bzhin du chu dang / me dang / rlung dang / nam mkha' dang / dus kyang ma tshad ba med par gyur te /	nam phyi rol gyi sa'i khams ma tshang ba med par gyur la de bzhin du chu dang / me dang / rlung dang / nam mkha' dang / dus kyang ma tshad ba med par gyur te /	But when the external earth element is not deficient, and similarly, water, fire, wind, space, and time are not deficient,
['BO_K10_D0210_H0211:182a-16']	thams cad 'dus pa las sa bon 'gags pa na de las myu gu mngon par 'grub par 'gyur ro //	thams cad 'dus pa las sa bon 'gags pa na de las myu gu mngon par 'grub par 'gyur ro //	then from the cessation of the seed, the sprout is produced.
['BO_K10_D0210_H0211:183b-0']	de la sa'i khams kyang 'di snyam du bdag gis sa bon rten pa'i bya ba bya'o @183b snyam du mi sems so //	de la sa'i khams kyang 'di snyam du bdag gis sa bon rten pa'i bya ba bya'o @183b snyam du mi sems so //	In this regard, the earth element does not think, “I make the seed’s support function!”
['BO_K10_D0210_H0211:183b-1']	de bzhin du chu'i khams kyang 'di snyam du bdag gis sa bon brlan par bya'o snyam du mi sems so //	de bzhin du chu'i khams kyang 'di snyam du bdag gis sa bon brlan par bya'o snyam du mi sems so //	Similarly, the water element does not think, “I moisten the seed!”
['BO_K10_D0210_H0211:183b-2']	me'i khams kyang 'di snyam du bdag gis sa bon yongs su dro bar bya'o snyam du mi sems so //	me'i khams kyang 'di snyam du bdag gis sa bon yongs su dro bar bya'o snyam du mi sems so //	The fire element does not think, “I ripen the seed!”
['BO_K10_D0210_H0211:183b-3']	rlung gi khams kyang 'di snyam du bdag gis sa bon 'bu bar bya'o snyam du mi sems so //	rlung gi khams kyang 'di snyam du bdag gis sa bon 'bu bar bya'o snyam du mi sems so //	The wind element does not think, “I cause the seed to expand.”
['BO_K10_D0210_H0211:183b-4']	nam mkha'i khams kyang 'di snyam du bdag gis sa bon la mi sgrib pa'i bya ba bya'o snyam du mi sems so //	nam mkha'i khams kyang 'di snyam du bdag gis sa bon la mi sgrib pa'i bya ba bya'o snyam du mi sems so //	The space element does not think, “I provide the space for the seed.”
['BO_K10_D0210_H0211:183b-5', 'BO_K10_D0210_H0211:183b-6']	dus kyang 'di snyam du bdag gis sa bon bsgyur ba'i bya ba bya'o snyam du mi sems so //🔽sa bon yang 'di snyam du bdag gis myu gu mngon par bsgrub po snyam du mi sems so //	dus kyang 'di snyam du bdag gis sa bon bsgyur ba'i bya ba bya'o snyam du mi sems so // sa bon yang 'di snyam du bdag gis myu gu mngon par bsgrub po snyam du mi sems so //	Time does not think, “I cause the seed to change.”🔽The seed itself does not think, “I produce the sprout.”
['BO_K10_D0210_H0211:183b-7']	myu gu'ang 'di snyam du bdag ni rkyen 'di dag gis mngon par bsgrubs so snyam du mi sems mod kyi /	myu gu'ang 'di snyam du bdag ni rkyen 'di dag gis mngon par bsgrubs so snyam du mi sems mod kyi /	The sprout itself does not think, “I am produced by these conditions.”
['BO_K10_D0210_H0211:183b-8']	'on kyang rkyen 'di dag yod la sa bon 'gag pa na myu gu mngon par 'grub par 'gyur ro //	'on kyang rkyen 'di dag yod la sa bon 'gag pa na myu gu mngon par 'grub par 'gyur ro //	Nevertheless, when the seed ceases, the sprout arises from the assemblage of these conditions.
['BO_K10_D0210_H0211:183b-9']	de bzhin du me tog yod na 'bras bu'i bar du'ang mngon par 'grub par 'gyur te /	de bzhin du me tog yod na 'bras bu'i bar du'ang mngon par 'grub par 'gyur te /	In the same way, when there is a flower, the fruit will arise.
['BO_K10_D0210_H0211:183b-10']	myu gu de'ang bdag gis ma byas /	myu gu de'ang bdag gis ma byas /	The sprout is not produced by itself,
['BO_K10_D0210_H0211:183b-11']	gzhan gyis ma byas /	gzhan gyis ma byas /	not produced by another,
['BO_K10_D0210_H0211:183b-12']	gnyis kas ma byas /	gnyis kas ma byas /	not produced by both,🔽and not produced by Īśvara, time, atoms, or primordial matter.
['BO_K10_D0210_H0211:183b-13']	dbang phyug gis ma byas /	dbang phyug gis ma byas /	It is not created by Īśvara.
['BO_K10_D0210_H0211:183b-14']	dus kyis ma bsgyur /	dus kyis ma bsgyur /	It is not transformed by time.
['BO_K10_D0210_H0211:183b-15']	rang bzhin las ma byung /	rang bzhin las ma byung /	It does not arise from self-nature.
['BO_K10_D0210_H0211:183b-16']	rgyu med pa las kyang ma skyes te /	rgyu med pa las kyang ma skyes te /	It does not arise without a cause.
['BO_K10_D0210_H0211:183b-17']	'on kyang sa dang / chu dang / me dang / rlung dang / nam mkha' dang / dus kyi khams rnams 'dus nas sa bon 'gag pa na myu gu mngon par 'grub par 'gyur te /	'on kyang sa dang / chu dang / me dang / rlung dang / nam mkha' dang / dus kyi khams rnams 'dus nas sa bon 'gag pa na myu gu mngon par 'grub par 'gyur te /	However, when the elements of earth, water, fire, wind, space, and time come together, and the seed ceases, the sprout is established.
['BO_K10_D0210_H0211:183b-18']	de ltar phyi rol gyi rten cing 'brel bar 'byung ba rkyen dang 'brel bar blta'o /	de ltar phyi rol gyi rten cing 'brel bar 'byung ba rkyen dang 'brel bar blta'o /	In this way, one should see external dependent origination in terms of its relation to conditions.
['BO_K10_D0210_H0211:184a-0']	@184a *// de la phyi rol gyi rten cing 'brel bar 'byung ba rnam pa lngar blta ste /	@184a *// de la phyi rol gyi rten cing 'brel bar 'byung ba rnam pa lngar blta ste /	External dependent origination should be seen in terms of five aspects.
['BO_K10_D0210_H0211:184a-1']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K10_D0210_H0211:184a-2']	rtag par ma yin pa dang / chad par ma yin pa dang / 'pho bar ma yin pa dang / rgyu chung du las 'bras bu chen po mngon par 'grub pa dang / de dang 'dra ba'i rgyud du'o //	rtag par ma yin pa dang / chad par ma yin pa dang / 'pho bar ma yin pa dang / rgyu chung du las 'bras bu chen po mngon par 'grub pa dang / de dang 'dra ba'i rgyud du'o //	It is not permanent, it is not annihilated, it is not transferred, a small cause can produce a large result, and it is a continuous process.
['BO_K10_D0210_H0211:184a-3']	ji ltar rtag par ma yin zhe na /	ji ltar rtag par ma yin zhe na /	How is it not permanent?
['BO_K10_D0210_H0211:184a-4']	gang gi phyir myu gu'ang gzhan la sa bon yang gzhan te /	gang gi phyir myu gu'ang gzhan la sa bon yang gzhan te /	Because the sprout is different from the seed.
['BO_K10_D0210_H0211:184a-5']	myu gu gang yin pa de nyid sa bon ma yin la /	myu gu gang yin pa de nyid sa bon ma yin la /	The sprout is not the seed itself.
['BO_K10_D0210_H0211:184a-6']	sa bon 'gags pa las myu gu 'byung ba ma yin /	sa bon 'gags pa las myu gu 'byung ba ma yin /	The sprout does not arise from a seed that has ceased,
['BO_K10_D0210_H0211:184a-7']	ma 'gags pa las kyang ma yin gyi /	ma 'gags pa las kyang ma yin gyi /	nor does it arise from a seed that has not ceased.
['BO_K10_D0210_H0211:184a-8']	sa bon yang 'gag la de nyid kyi tshe myu gu'ang 'byung ste /	sa bon yang 'gag la de nyid kyi tshe myu gu'ang 'byung ste /	The seed ceases and at the same time the sprout arises.
['BO_K10_D0210_H0211:184a-9']	de'i phyir rtag par ma yin no //	de'i phyir rtag par ma yin no //	Therefore, it is not eternal.
['BO_K10_D0210_H0211:184a-10']	ji ltar chad par ma yin zhe na /	ji ltar chad par ma yin zhe na /	How is it not annihilated?
['BO_K10_D0210_H0211:184a-11']	sngon 'gags pa'i sa bon las myu gu skye ba ma yin /	sngon 'gags pa'i sa bon las myu gu skye ba ma yin /	The sprout does not arise from a seed that has previously ceased.
['BO_K10_D0210_H0211:184a-12']	ma 'gags pa las kyang ma yin gyi /	ma 'gags pa las kyang ma yin gyi /	It does not arise from a seed that has not ceased.
['BO_K10_D0210_H0211:184a-13']	sa bon yang 'gag la de nyid kyi tshe srang mda'i mtho dma' bzhin du myu gu skye bas de'i phyir chad par ma yin no //	sa bon yang 'gag la de nyid kyi tshe srang mda'i mtho dma' bzhin du myu gu skye bas de'i phyir chad par ma yin no //	The seed ceases and at the same time the sprout arises, like the rising and falling of a scale. Therefore, it is not annihilated.
['BO_K10_D0210_H0211:184a-14', 'BO_K10_D0210_H0211:184a-15']	ji ltar 'pho bar ma yin zhe na /🔽gang gi phyir myu gu'ang gzhan la sa bon yang gzhan /	ji ltar 'pho bar ma yin zhe na / gang gi phyir myu gu'ang gzhan la sa bon yang gzhan /	How is it not transferred?🔽The sprout is not the seed.
['BO_K10_D0210_H0211:184a-16']	myu gu gang yin pa da nyid sa bon ma yin te /	myu gu gang yin pa da nyid sa bon ma yin te /	The sprout is not the seed itself.
['BO_K10_D0210_H0211:184a-17']	de'i phyir 'pho bar ma yin no //	de'i phyir 'pho bar ma yin no //	Therefore, it is not transferred.
