segmentnr	original	analyzed	translated
['BO_T02_D1191:268a-20']	so so'i skye bo ni yid mthun na gnas pa'o //	so so'i skye bo ni yid mthun na gnas pa'o //	The ordinary person is the one who abides in agreement with the mind.
['BO_T02_D1191:268a-21']	sha ni rtog pa dang brtags pa'o //	sha ni rtog pa dang brtags pa'o //	Flesh is the imagination and the imagined.
['BO_T02_D1191:268a-22']	mkhas pa ni gzung 'dzin gyi stong pa'i shes rab la'o //	mkhas pa ni gzung 'dzin gyi stong pa'i shes rab la'o //	The wise one is in the wisdom of the emptiness of subject and object.
['BO_T02_D1191:268a-23']	bza' ba ni bde ba la spyod pa'i thabs so //	bza' ba ni bde ba la spyod pa'i thabs so //	Food is the means of enjoying bliss.
['BO_T02_D1191:268a-24']	sems can de de ni dbang po rang snang gi man ngag go //	sems can de de ni dbang po rang snang gi man ngag go //	That sentient being is the intimate instruction of the self-appearance of the sense organ.
['BO_T02_D1191:268a-25']	dbang du 'gyur ba ni spyod lam dang bsregs pa'i ngag go //	dbang du 'gyur ba ni spyod lam dang bsregs pa'i ngag go //	Becoming powerful is the speech of the burnt path of conduct.
['BO_T02_D1191:268a-26']	de ni gnyis med phyag rgya chen po la brten pa'o //	de ni gnyis med phyag rgya chen po la brten pa'o //	That is based on the nondual mahāmudrā.
['BO_T02_D1191:268a-27']	le'u bdun pa'o /	le'u bdun pa'o /	CHAPTER 7
['BO_T02_D1191:268a-28']	// / de nas zhes pa ni rdzogs pa'i rim pa bstan nas /	// / de nas zhes pa ni rdzogs pa'i rim pa bstan nas /	Then, having explained the stage of completion,
['BO_T02_D1191:268a-29']	de'i rjes la bskyed rim rdzogs rim gnyis ka'i le'u bstan par 'dod pa'o //	de'i rjes la bskyed rim rdzogs rim gnyis ka'i le'u bstan par 'dod pa'o //	after that, it is the desire to explain the chapters of both the stage of generation and the stage of completion.
['BO_T02_D1191:268a-30']	rnal 'byor ma ni lam gnyis kyi dbang du byas pa'i bdag med ma la sogs pa'i 'o //	rnal 'byor ma ni lam gnyis kyi dbang du byas pa'i bdag med ma la sogs pa'i 'o //	Yoginī refers to Nairātmya and so on, from the perspective of the two stages.
['BO_T02_D1191:268a-31']	'khor lo ni de dag 'du ba'i gnas te /	'khor lo ni de dag 'du ba'i gnas te /	The wheel is the place where they gather.
['BO_T02_D1191:268a-32']	gzhal yas khang dang bcas pa lhan cig skyes par ro //	gzhal yas khang dang bcas pa lhan cig skyes par ro //	Together with the celestial mansion, it is the innate.
['BO_T02_D1191:268a-33']	'dir yang sgrub pa po nas tshogs bsags pa yan chad lha'i le'u dang 'dra ba las /	'dir yang sgrub pa po nas tshogs bsags pa yan chad lha'i le'u dang 'dra ba las /	Here also, from the practitioner up to the accumulation of the feast, it is similar to the chapter on the deity.🔽The difference is that one does everything with the pride of Nairātmya.
['BO_T02_D1191:268a-34']	khyad par ni bdag med ma'i nga rgyal gyis thams cad byas la tshogs kyi zhing yang he ru ka phyag bcu drug pa la lha mo brgyad kyis bskor ba spyan drangs la tshogs bsag par bya'o //	khyad par ni bdag med ma'i nga rgyal gyis thams cad byas la tshogs kyi zhing yang he ru ka phyag bcu drug pa la lha mo brgyad kyis bskor ba spyan drangs la tshogs bsag par bya'o //	The field of accumulation is the sixteen-armed Heruka surrounded by the eight goddesses.
['BO_T02_D1191:268a-35']	srung ba mtshams kyi 'khor lo'i nang du nam mkha'i dbus su bha ga zhes pa'i sdom rtsa ba'i tshig sbyar la /	srung ba mtshams kyi 'khor lo'i nang du nam mkha'i dbus su bha ga zhes pa'i sdom rtsa ba'i tshig sbyar la /	Within the protection wheel, in the center of space, apply the words of the root verse of the tantra, “bha ga.”
['BO_T02_D1191:268b-0']	nam mkha' la dbyings med kyang khro ba dang chags pa can 'dul ba'i don du gru gsum du bstan pa dang / skye gnas dang sgo @268b bstun pa'i phyir gru gsum dkar po nang khong stong yangs par bsgom mo //	nam mkha' la dbyings med kyang khro ba dang chags pa can 'dul ba'i don du gru gsum du bstan pa dang / skye gnas dang sgo @268b bstun pa'i phyir gru gsum dkar po nang khong stong yangs par bsgom mo //	Although space is without a center, for the purpose of taming the angry and passionate, it is explained as a triangle, and in order to correspond to the womb and the door, one should meditate on a white, hollow, vast triangle.
['BO_T02_D1191:268b-1']	zur gsum ni khams gsum mam rnam par thar ba'i sgo gsum mam lus ngag yid gsum rnam par dag pa'o //	zur gsum ni khams gsum mam rnam par thar ba'i sgo gsum mam lus ngag yid gsum rnam par dag pa'o //	The three corners are the three realms, the three doors of liberation, or the three pure constituents of body, speech, and mind.
['BO_T02_D1191:268b-2']	kha dog dkar po nyon mongs pa'i skyon gyis ma gos pa'o //	kha dog dkar po nyon mongs pa'i skyon gyis ma gos pa'o //	The color is white, unstained by the faults of afflictions.
['BO_T02_D1191:268b-3']	nang khong stong ni chos kyi dbyings stong pa nyid mtshon no //	nang khong stong ni chos kyi dbyings stong pa nyid mtshon no //	The hollow interior symbolizes the emptiness of the dharmadhatu.
['BO_T02_D1191:268b-4']	steng yangs pa ni sa'i rim pa gong nas gong du yon tan 'phel bar mtshon pa'o //	steng yangs pa ni sa'i rim pa gong nas gong du yon tan 'phel bar mtshon pa'o //	The wide top symbolizes the increase of qualities from higher to higher stages.
['BO_T02_D1191:268b-5']	de ni phyi'i gzhi dang nang gi gzhi bstan nas rten gzhal yas khang bstan pa ni 'khor lo sa dang la sogs pa gsungs so //	de ni phyi'i gzhi dang nang gi gzhi bstan nas rten gzhal yas khang bstan pa ni 'khor lo sa dang la sogs pa gsungs so //	Having explained the outer and inner bases, the celestial mansion that is the support is taught by the syllables chakra, bhumi, and so on.
['BO_T02_D1191:268b-6']	spyir gzhal yas khang sgrub lugs gnyis te /	spyir gzhal yas khang sgrub lugs gnyis te /	In general, there are two systems for accomplishing the celestial mansion:
['BO_T02_D1191:268b-7']	'byung ba rim brtsegs ni lha'i rgyal po'i khang bzangs sgrub lugs dang / 'byung ba yongs bsgyur mi'i rgyal po'i khang bzangs sgrub pa'i lugs so //	'byung ba rim brtsegs ni lha'i rgyal po'i khang bzangs sgrub lugs dang / 'byung ba yongs bsgyur mi'i rgyal po'i khang bzangs sgrub pa'i lugs so //	the system of the celestial mansion of the king of gods, which is the stacked elements, and the system of the celestial mansion of the king of humans, which is the complete transformation of the elements.
['BO_T02_D1191:268b-8']	'dir ni mi'i rgyal po'i khang bzangs sgrub pa'i lugs te /	'dir ni mi'i rgyal po'i khang bzangs sgrub pa'i lugs te /	Here, it is the system of the celestial mansion of the king of humans.
['BO_T02_D1191:268b-9']	de gnyis go rims nges pa yang bstan to //	de gnyis go rims nges pa yang bstan to //	The definite order of those two is also taught.
['BO_T02_D1191:268b-10']	'di yang rgyud du bstan pa'i phyir sa'i 'khor lo bzhin du chu la sogs pa yang mtshon te shes par bya'o //	'di yang rgyud du bstan pa'i phyir sa'i 'khor lo bzhin du chu la sogs pa yang mtshon te shes par bya'o //	Since this is also taught in the tantra, water and so on should be illustrated and understood like the wheel of earth.
['BO_T02_D1191:268b-11']	sngon 'gro ni 'dod khams su khang bzangs la sogs par chos mthun par chu'i sngon du sa ste /	sngon 'gro ni 'dod khams su khang bzangs la sogs par chos mthun par chu'i sngon du sa ste /	The preliminary is the earth prior to water in the desire realm, like a palace and so on, which is similar to the Dharma.
['BO_T02_D1191:268b-12']	gzhan dag la yang de bzhin no //	gzhan dag la yang de bzhin no //	The same applies to the others.🔽Earth is square, yellow, and marked by a vajra, arising from the path.🔽Water is white, round, and marked by a vase, arising from a vaṃ.
['BO_T02_D1191:268b-13']	ji ltar rigs pa me la bstan kyang de bzhin du sa ni lam las byung ba ser po gru bzhi pa rdo rjes mtshan pa'o //	ji ltar rigs pa me la bstan kyang de bzhin du sa ni lam las byung ba ser po gru bzhi pa rdo rjes mtshan pa'o //	Fire is triangular, red, and marked by a triangle, arising from raṃ.🔽Wind is a semicircle, black, and marked by a sword, arising from yaṃ.
['BO_T02_D1191:268b-14']	chu ni bam las gyur pas dkar po zlum po bum pas mtshan pa ste /	chu ni bam las gyur pas dkar po zlum po bum pas mtshan pa ste /	Space is blue, square, and marked by a half-moon, arising from a.🔽The elements are taught in the same way in the reverse order.
['BO_T02_D1191:268b-15']	lha ni rlung la bshad kyang snga ma bzhin te sangs rgyas spyan la sogs pa'o //	lha ni rlung la bshad kyang snga ma bzhin te sangs rgyas spyan la sogs pa'o //	The elements are taught in the same way in the reverse order.🔽The elements are taught in the same way in the reverse order.🔽The elements are taught in the same way in the reverse order.🔽The elements are taught in the same way in the reverse order.🔽The elements are taught in the same way in the reverse order.
['BO_T02_D1191:268b-16']	gzhi 'byung ba nam mkha' rkyen gyi 'byung ba bzhi bstan nas rnam par shes pa'i khams bstan pa'i phyir ji ltar ni gzhi dang rkyen de ltar yin na /	gzhi 'byung ba nam mkha' rkyen gyi 'byung ba bzhi bstan nas rnam par shes pa'i khams bstan pa'i phyir ji ltar ni gzhi dang rkyen de ltar yin na /	The elements are taught in the same way in the reverse order.
['BO_T02_D1191:268b-17']	rgyu ji ltar zhes dris pa'o //	rgyu ji ltar zhes dris pa'o //	The elements are taught in the same way in the reverse order.🔽The elements are taught in the same way in the reverse order.🔽The elements are taught in the same way in the reverse order.🔽The elements are taught in the same way in the reverse order.🔽The elements are taught in the same way in the reverse order.
['BO_T02_D1191:268b-18']	sgom pa po ni tshogs gnyis kyis sbyangs pa'i rnal 'byor ba'i sems so //	sgom pa po ni tshogs gnyis kyis sbyangs pa'i rnal 'byor ba'i sems so //	collections.🔽The arising is the nature of entering the intermediate state, which is
['BO_T02_D1191:268b-19']	'byung ba ni bar dor 'jug pa'i rang bzhin te khyab pa'o //	'byung ba ni bar dor 'jug pa'i rang bzhin te khyab pa'o //	pervasive.🔽Now, in order to explain the space of the basis, the desire to explain
['BO_T02_D1191:268b-20']	da ni gzhi rnam mkha' bstan pa'i phyir tshig zor yang du bstan par 'dod nas thog ma dang tha mar sbyar te /	da ni gzhi rnam mkha' bstan pa'i phyir tshig zor yang du bstan par 'dod nas thog ma dang tha mar sbyar te /	the light syllables is applied to the beginning and end.
['BO_T02_D1191:268b-21']	chos 'byung las skyes zhes pa chos 'byung ni nam mkha' ste /	chos 'byung las skyes zhes pa chos 'byung ni nam mkha' ste /	The phrase “arisen from the dharmodaya” means that the dharmodaya is🔽space.
['BO_T02_D1191:268b-22']	'dzam bu'i gling dang skye gnas dang mthun pa'o //	'dzam bu'i gling dang skye gnas dang mthun pa'o //	It is the womb that is in accord with the place of birth in Jambudvīpa.🔽“Arisen from karma” is the fifth [syllable], but it is applied to the
['BO_T02_D1191:268b-23']	las skyes ni lnga pa yin yang bdun par sbyar te de la gnas so //	las skyes ni lnga pa yin yang bdun par sbyar te de la gnas so //	seventh.
['BO_T02_D1191:268b-24']	yang skye gnas su bya ba'i tshe na lnga ba'i don nyid do //	yang skye gnas su bya ba'i tshe na lnga ba'i don nyid do //	It is the meaning of the fifth when one is born in the womb.
['BO_T02_D1191:268b-25']	'khor lo nyid ni bskyed pa'i khang pa nyid do //	'khor lo nyid ni bskyed pa'i khang pa nyid do //	The “wheel” is the house of generation.
['BO_T02_D1191:269a-0']	'phar ma gnyis dag ni rim pa ste khyad par gyi @269a * //	'phar ma gnyis dag ni rim pa ste khyad par gyi @269a * //	The two “floors” are the stages, which are the characteristics of the
['BO_T02_D1191:269a-1']	mtshan nyid do //	mtshan nyid do //	particulars.🔽The “flawless” is the characteristics of the square, and so on, which is
['BO_T02_D1191:269a-2']	skyon med pa ni gru bzhi pa la sogs pa ste spyi'i mtshan nyid bstan pa'o //	skyon med pa ni gru bzhi pa la sogs pa ste spyi'i mtshan nyid bstan pa'o //	the explanation of the general characteristics.
['BO_T02_D1191:269a-3']	da ni bshad pa'i phyir /	da ni bshad pa'i phyir /	Now, in order to explain, [the text] says:
['BO_T02_D1191:269a-4']	ze 'bru las ni gcig gyur te //	ze 'bru las ni gcig gyur te //	From the anthers, he becomes one.
['BO_T02_D1191:269a-5']	zhes pa ni lte ba nas ze 'bru dang bcas pa ni padma'i nang gi gandho li ste gtsang khang ni nang gi 'phar ma'o //	zhes pa ni lte ba nas ze 'bru dang bcas pa ni padma'i nang gi gandho li ste gtsang khang ni nang gi 'phar ma'o //	This is the lotus with the anthers, the Gandholi in the interior of the lotus, the inner balcony.
['BO_T02_D1191:269a-6']	gru gsum gyi ni phyi nas brjod //	gru gsum gyi ni phyi nas brjod //	Outside the triangle, it is said.
['BO_T02_D1191:269a-7']	ces pa ni gru gsum nas tshur mtshon pa'i rtsig pa ste bskor ba'i lha'i snam bus so //	ces pa ni gru gsum nas tshur mtshon pa'i rtsig pa ste bskor ba'i lha'i snam bus so //	This is the wall that is the boundary of the triangle, the divine platform.
['BO_T02_D1191:269a-8']	gnas kyi khyad par ni tshig rkang gnyis te gdan ro dang nyi ma'i gdan bco lnga'o //	gnas kyi khyad par ni tshig rkang gnyis te gdan ro dang nyi ma'i gdan bco lnga'o //	The special place is two lines, the fifteen seats of corpses and suns.
['BO_T02_D1191:269a-9']	da ni brten pa lha'i rnal 'byor bstan pa'i phyir /	da ni brten pa lha'i rnal 'byor bstan pa'i phyir /	Now, in order to teach the yoga of the deity who is the supported,
['BO_T02_D1191:269a-10']	de yi steng du zla ba yin //	de yi steng du zla ba yin //	above that, there is a moon.
['BO_T02_D1191:269a-11']	zhes pa ni ye shes kyi tshogs bsags pa'i sems snang ba'o //	zhes pa ni ye shes kyi tshogs bsags pa'i sems snang ba'o //	This is the appearance of the mind that accumulates the collection of wisdom.
['BO_T02_D1191:269a-12']	zla ba'i steng du sa bon nyid //	zla ba'i steng du sa bon nyid //	On the moon, there is the seed.
['BO_T02_D1191:269a-13']	ces pa ni sgom pa po'i sems nyid do //	ces pa ni sgom pa po'i sems nyid do //	This is the mind of the meditator.
['BO_T02_D1191:269a-14']	phyi nas bdud la rgyal bas mnan //	phyi nas bdud la rgyal bas mnan //	Later, the Buddha conquers the demons.
['BO_T02_D1191:269a-15']	zhes pa ni bsod nams kyi tshogs kyi'o //	zhes pa ni bsod nams kyi tshogs kyi'o //	This is the collection of merit.
['BO_T02_D1191:269a-16']	de dag kyang gcig ni rgyu sa bon h'um yig gnyis ni rkyen gyi zla yin no //	de dag kyang gcig ni rgyu sa bon h'um yig gnyis ni rkyen gyi zla yin no //	Also, one of them is the seed-syllable cause, and the other two are the moon conditions.
['BO_T02_D1191:269a-17']	de gnyis 'dus pa la de'i phyir 'bras bu bde ba chen po ste rgyu'i rdo rje 'chang gi rang bzhin bdag med pa'o //	de gnyis 'dus pa la de'i phyir 'bras bu bde ba chen po ste rgyu'i rdo rje 'chang gi rang bzhin bdag med pa'o //	The union of those two is the result, great bliss, the nature of the selflessness of the cause Vajradhara.
['BO_T02_D1191:269a-18']	gnyis ni rkyen gnyis so //	gnyis ni rkyen gnyis so //	The two are the two conditions.
['BO_T02_D1191:269a-19']	'dus pa ni rgyu sa bon bskul ba'o //	'dus pa ni rgyu sa bon bskul ba'o //	The union is the stimulation of the seed-syllable cause.
['BO_T02_D1191:269a-20']	de dag ni gtso mo bskyed pa mdor bstan pa'o //	de dag ni gtso mo bskyed pa mdor bstan pa'o //	Those are the brief explanation of the generation of the principal.
['BO_T02_D1191:269a-21']	da ni 'khor bstan pa'i phyir tshigs su bcad pa gcig ste /	da ni 'khor bstan pa'i phyir tshigs su bcad pa gcig ste /	Now, in order to explain the retinue, there is one verse:
['BO_T02_D1191:269a-22']	'khor rnams kyang mngon par byang chub pa rnam pa lnga yis rkang thon du bskyed par bya'o //	'khor rnams kyang mngon par byang chub pa rnam pa lnga yis rkang thon du bskyed par bya'o //	The retinue should also be generated in the manner of the five manifest awakenings.
['BO_T02_D1191:269a-23']	spyir 'khor bskyed lugs la gnyis te byang chub sems kyi cha las bskyed pa dang / byang chub sems kyi snang ba'i tshul du bskyed pa'o //	spyir 'khor bskyed lugs la gnyis te byang chub sems kyi cha las bskyed pa dang / byang chub sems kyi snang ba'i tshul du bskyed pa'o //	In general, there are two ways of generating the retinue: generated from the aspect of bodhicitta and generated in the manner of the appearances of bodhicitta.
['BO_T02_D1191:269a-24']	'o na gtso mo dang 'khor du mi 'ong ngo zhe na rnam par dag pa btsan par bya ba'i phyir gtso 'khor du bstan te /	'o na gtso mo dang 'khor du mi 'ong ngo zhe na rnam par dag pa btsan par bya ba'i phyir gtso 'khor du bstan te /	If it is asked, “Well, how is it not the principal and the retinue?” in order to emphasize the purity, the principal and the retinue are explained.
['BO_T02_D1191:269a-25']	'og nas / rnam shes phung po'i rang bzhin gyis //	'og nas / rnam shes phung po'i rang bzhin gyis //	By the nature of the aggregate of consciousness,
['BO_T02_D1191:269a-26']	des na bdag med ma dbus skyes //	des na bdag med ma dbus skyes //	Therefore, Nairātmya is born in the center.
['BO_T02_D1191:269a-27']	zhes gsungs pas rnam par shes pa gtso bo yin no //	zhes gsungs pas rnam par shes pa gtso bo yin no //	Thus, consciousness is primary.
['BO_T02_D1191:269a-28']	da ni gtso mo rgyas par bstan pa'i phyir /	da ni gtso mo rgyas par bstan pa'i phyir /	Now, in order to extensively teach the principal one,
['BO_T02_D1191:269a-29']	zla ba me long la sogs pa tshigs su bcad pa gnyis te /	zla ba me long la sogs pa tshigs su bcad pa gnyis te /	there are two verses on the moon, mirror, and so on.
['BO_T02_D1191:269a-30']	gdan dbus ma'i steng du gtso mo mngon par byang chub pa rnam pa lngas bskyed de /	gdan dbus ma'i steng du gtso mo mngon par byang chub pa rnam pa lngas bskyed de /	On top of the central seat, the principal one is generated by the five manifest enlightenments.
['BO_T02_D1191:269a-31']	zla ba me long ye shes ldan //	zla ba me long ye shes ldan //	The moon endowed with mirror-like wisdom
['BO_T02_D1191:269a-32']	zhes pa ni a'a li bcu drug gnyis 'gyur las byung ba'i zla ba ni me long lta bu'i ye shes las mngon par byang chub pa'o //	zhes pa ni a'a li bcu drug gnyis 'gyur las byung ba'i zla ba ni me long lta bu'i ye shes las mngon par byang chub pa'o //	means that the moon arising from the double of the sixteen vowels is manifest enlightenment from mirror-like wisdom.
['BO_T02_D1191:269b-0']	bdun gyi bdun pa mnyam pa nyid ni k'a li yi ge sum cu rtsa bzhi'i steng du da dha ya ra la wa drug bsnan @269b pas bzhi bcu tham pa nyis 'gyur las byung ba ni mnyam pa nyid kyi ye shes las mngon par byang chub pa ste	bdun gyi bdun pa mnyam pa nyid ni k'a li yi ge sum cu rtsa bzhi'i steng du da dha ya ra la wa drug bsnan @269b pas bzhi bcu tham pa nyis 'gyur las byung ba ni mnyam pa nyid kyi ye shes las mngon par byang chub pa ste	The seventh of the seven equalities is the thirty-four consonants of the kāli alphabet, with the addition of the six [letters] da, dha, ya, ra, la, and va, making forty. Arising from the double of that is manifest enlightenment from the wisdom of equality.
['BO_T02_D1191:269b-1']	/ gsang sngags las nyi ma la rta bdun pa'o zhes grags so //	/ gsang sngags las nyi ma la rta bdun pa'o zhes grags so //	In the tantra of the secret mantra, the sun is known as having seven horses.
['BO_T02_D1191:269b-2']	rang lha'i sa bon phyag mtshan ni //	rang lha'i sa bon phyag mtshan ni //	The seed and insignia of one's deity
['BO_T02_D1191:269b-3', 'BO_T02_D1191:269b-4']	so sor rtog par brjod par bya ba ni zla nyi gnyis kyi bar du sa bon h'um chud de de zhu nas zla nyi'i steng du mtshan ma rdo rje h'um gis mtshan pa ni so sor rtog pa'i ye shes las mngon par byang chub pa'o //🔽thams cad gcig gyur nan tan ni /	so sor rtog par brjod par bya ba ni zla nyi gnyis kyi bar du sa bon h'um chud de de zhu nas zla nyi'i steng du mtshan ma rdo rje h'um gis mtshan pa ni so sor rtog pa'i ye shes las mngon par byang chub pa'o // thams cad gcig gyur nan tan ni /	The stage of discerning wisdom is described as follows: The seed syllable hūṃ is placed between the moon and sun. When that melts, the insignia, a vajra marked with hūṃ, is on top of the moon and sun. This is the manifest enlightenment from the wisdom of discerning.
['BO_T02_D1191:269b-5']	h'um las lha mo rnam par spro bsdus nas sa bon dang mtshan ma dang nyi ma dang zla ba zhu ba ni bya ba nan tan gyi ye shes las mngon par byang chub pa'o //	h'um las lha mo rnam par spro bsdus nas sa bon dang mtshan ma dang nyi ma dang zla ba zhu ba ni bya ba nan tan gyi ye shes las mngon par byang chub pa'o //	The stage of the wisdom of successful activities is as follows: The seed syllable hūṃ emanates and reabsorbs the goddesses. The seed syllable, insignia, sun, and moon melt. This is the manifest enlightenment from the wisdom of successful activities.
['BO_T02_D1191:269b-6']	rdzogs pa chos dbyings dag pa ni rgyu'i rdo rje 'chang sku mdog dkar po zhal gcig phyag gnyis pa'i rnam par bskyed pa ni chos kyi dbyings kyi ye shes las mngon par byang chub pa'o //	rdzogs pa chos dbyings dag pa ni rgyu'i rdo rje 'chang sku mdog dkar po zhal gcig phyag gnyis pa'i rnam par bskyed pa ni chos kyi dbyings kyi ye shes las mngon par byang chub pa'o //	The stage of the wisdom of the pure sphere of reality is as follows: The cause Vajradhara, white in color, with one face and two arms, is generated. This is the manifest enlightenment from the wisdom of the sphere of reality.
['BO_T02_D1191:269b-7']	de rnams la rgyu dang rkyen dang rnam pa dang ngo bo dang 'bras bu rnams ci rigs par sbyar ro //	de rnams la rgyu dang rkyen dang rnam pa dang ngo bo dang 'bras bu rnams ci rigs par sbyar ro //	Those are applied in various ways to the causes, conditions, aspects, natures, and results.
['BO_T02_D1191:269b-8']	mkhas pas cho ga gsungs pa yis //	mkhas pas cho ga gsungs pa yis //	The wise one’s statement of the rite
['BO_T02_D1191:269b-9']	rnam pa lnga po bsgom pa nyid //	rnam pa lnga po bsgom pa nyid //	is the meditation on the five aspects.
['BO_T02_D1191:269b-10']	ces pa ni sngar gyi mjug sdud do //	ces pa ni sngar gyi mjug sdud do //	This is a summary of the previous.
['BO_T02_D1191:269b-11']	skabs kha cig tu he ru ka rnams la sbyar zhes gsungs so //	skabs kha cig tu he ru ka rnams la sbyar zhes gsungs so //	In some contexts, it is said to be applied to the herukas.
['BO_T02_D1191:269b-12']	da ni gzhan sel ba bstan pa'i phyir /	da ni gzhan sel ba bstan pa'i phyir /	Now, in order to demonstrate the exclusion of other,
['BO_T02_D1191:269b-13']	a'a li k'a li la sogs pa gsungs te /	a'a li k'a li la sogs pa gsungs te /	the ālikāli, and so on, are mentioned.
['BO_T02_D1191:269b-14']	a'a li k'a li ni sngar gyi rkyen gnyis so //	a'a li k'a li ni sngar gyi rkyen gnyis so //	Ālikāli are the two conditions mentioned previously.
