segmentnr	original	analyzed	folio	translated
['BO_T08_D4139:149a-12']	de bzhin gshegs pa thams cad kyi gsung ni snying po la mngon par mos pa'o //	de bzhin gshegs pa thams cad kyi gsung ni snying po la mngon par mos pa'o //	149a	The speech of all the tathāgatas is the essence of aspiration.
['BO_T08_D4139:149a-13']	de bzhin gshegs pa la gnas der gzugs nye bar len pa ni mi mnga'o //	de bzhin gshegs pa la gnas der gzugs nye bar len pa ni mi mnga'o //	149a	The Tathāgata does not have the appropriation of form in that place.
['BO_T08_D4139:149a-14']	byang chub sems dpa'i dus na nur nur po dang / mer mer po dang / ltar ltar pos 'jug ba ma yin te /	byang chub sems dpa'i dus na nur nur po dang / mer mer po dang / ltar ltar pos 'jug ba ma yin te /	149a	When he was a bodhisattva, he did not enter through the stages of kalala, arbuda, and peśin.
['BO_T08_D4139:149a-15']	glang po cher gyur nas yum gyi dku nas zhugs nas rang nyid nges par 'byung ba yin gyi /	glang po cher gyur nas yum gyi dku nas zhugs nas rang nyid nges par 'byung ba yin gyi /	149a	Having become an elephant, he entered his mother’s womb and then left it.
['BO_T08_D4139:149a-16']	byang chub sems dpa' rnams la 'dod pa'i 'du shes ni mi 'byung ngo //	byang chub sems dpa' rnams la 'dod pa'i 'du shes ni mi 'byung ngo //	149a	But the Bodhisattvas have no notion of desire.
['BO_T08_D4139:149a-17']	ngan 'gro rnams su bdag nyid kyi 'dod pas skye ba blangs te sems can yongs su smin par byed do //	ngan 'gro rnams su bdag nyid kyi 'dod pas skye ba blangs te sems can yongs su smin par byed do //	149a	By their own desire, they take birth in the evil destinies in order to mature living beings.
['BO_T08_D4139:149a-18']	ye shes gcig gis bden pa bzhi rnams yongs su shes so //	ye shes gcig gis bden pa bzhi rnams yongs su shes so //	149a	By a single knowledge, they know the four noble truths.
['BO_T08_D4139:149a-19']	rnam par shes pa drug po dag ni 'dod chags dang bcas pa dang 'dod chags dang bral ba yin no //	rnam par shes pa drug po dag ni 'dod chags dang bcas pa dang 'dod chags dang bral ba yin no //	149a	The six consciousnesses are sometimes with attachment, sometimes without attachment.
['BO_T08_D4139:149a-20']	mig gis ni gzugs rnams mthong ngo //	mig gis ni gzugs rnams mthong ngo //	149a	The eye sees forms.
['BO_T08_D4139:149a-21']	dgra bcom pa rnams kyang gzhan dag gis bstan pa sgrub par byed do //	dgra bcom pa rnams kyang gzhan dag gis bstan pa sgrub par byed do //	149a	The Arhats also realize what is taught by others.
['BO_T08_D4139:149a-22']	mi shes pa dang / yid gnyis dang / yongs su brtags pa dang / sdug bsngal spong ba'i lam yang yod do //	mi shes pa dang / yid gnyis dang / yongs su brtags pa dang / sdug bsngal spong ba'i lam yang yod do //	149a	There is a path for the abandonment of ignorance, doubt, and wrong views, and of suffering.
['BO_T08_D4139:149a-23']	mnyam par gzhag pa'i tshe ngag 'jug pa yang yod do //	mnyam par gzhag pa'i tshe ngag 'jug pa yang yod do //	149a	There is speech in one who is concentrated.
['BO_T08_D4139:149a-24']	mi gtsang ba spangs pa yang yod do //	mi gtsang ba spangs pa yang yod do //	149a	There is the abandonment of impurity.
['BO_T08_D4139:149b-0']	yang dag par sdom pa mngon du byas pa nyid kyis kun du sbyor ba thams cad rab tu spangs par brjod @149b bar bya'o //	yang dag par sdom pa mngon du byas pa nyid kyis kun du sbyor ba thams cad rab tu spangs par brjod @149b bar bya'o //	149b	By the practice of perfect restraint, one should say that all the fetters are abandoned.
['BO_T08_D4139:149b-1']	de bzhin gshegs pa rnams la 'jig rten pa'i yang dag par lta ba ni mi mnga'o //	de bzhin gshegs pa rnams la 'jig rten pa'i yang dag par lta ba ni mi mnga'o //	149b	The Tathagatas do not have mundane right views.
['BO_T08_D4139:149b-2']	sems ni rang bzhin gyis 'od gsal ba yin bas bag la nyal ba rnams sems dang mtshungs par ldan zhe'am /	sems ni rang bzhin gyis 'od gsal ba yin bas bag la nyal ba rnams sems dang mtshungs par ldan zhe'am /	149b	Since the mind is luminous by nature, one should not say that the latent tendencies are associated with the mind,
['BO_T08_D4139:149b-3']	mi ldan zhes brjod par mi bya'o //	mi ldan zhes brjod par mi bya'o //	149b	or that they are not associated.
['BO_T08_D4139:149b-4']	bag la nyal ba yang gzhan la /	bag la nyal ba yang gzhan la /	149b	The latent tendencies are one thing,
['BO_T08_D4139:149b-5']	kun nas ldang ba yang gzhan yin no //	kun nas ldang ba yang gzhan yin no //	149b	and the manifest afflictions are another.
['BO_T08_D4139:149b-6']	'das pa dang ma 'ongs pa ni med do //	'das pa dang ma 'ongs pa ni med do //	149b	The past and future do not exist.🔽The stream-enterer attains the dhyanas.
['BO_T08_D4139:149b-7']	rgyun du zhugs pa ni bsam gtan thob pa yin no zhes bya ba ste de lta bu rnams ni tha snyad gcig pa rnams kyi dam tshig yin no //	rgyun du zhugs pa ni bsam gtan thob pa yin no zhes bya ba ste de lta bu rnams ni tha snyad gcig pa rnams kyi dam tshig yin no //	149b	Such are the commitments of those who use the same terminology.
['BO_T08_D4139:149b-8']	yang ba lang gnas pa rnams kyi dbye ba ni mang du thos pa dang btags par smra ba zhes bya'o //	yang ba lang gnas pa rnams kyi dbye ba ni mang du thos pa dang btags par smra ba zhes bya'o //	149b	The Vaibhashikas have many divisions, such as the Sthaviras and the Mahaashramiga.
['BO_T08_D4139:149b-9']	de la mang du thos pa rnams kyi rtsa ba'i dam tshig ni nges par 'byung ba'i lam la ni rnam par dpyod pa med do //	de la mang du thos pa rnams kyi rtsa ba'i dam tshig ni nges par 'byung ba'i lam la ni rnam par dpyod pa med do //	149b	There is no analysis on the path of renunciation.
['BO_T08_D4139:149b-10']	sdug bsngal gyi bden pa dang / kun rdzob kyi bden pa dang / 'phags pa'i bden pa ni bden pa'o //	sdug bsngal gyi bden pa dang / kun rdzob kyi bden pa dang / 'phags pa'i bden pa ni bden pa'o //	149b	The truth of suffering, the conventional truth, and the noble truth are true.
['BO_T08_D4139:149b-11']	'du byed kyi sdug bsngal rnams mthong bas yang dag par skyon med pa la 'jug gi / sdug bsngal gyi sdug bsngal dang 'gyur ba'i sdug bsngal mthong bas ni ma yin no //	'du byed kyi sdug bsngal rnams mthong bas yang dag par skyon med pa la 'jug gi / sdug bsngal gyi sdug bsngal dang 'gyur ba'i sdug bsngal mthong bas ni ma yin no //	149b	One enters into the faultless state by seeing the suffering of conditioned existence, not by seeing the suffering of suffering and the suffering of change.
['BO_T08_D4139:149b-12']	dge 'dun ni 'jig rten las 'das pa'o //	dge 'dun ni 'jig rten las 'das pa'o //	149b	The Sangha is supramundane.
['BO_T08_D4139:149b-13']	dgra bcom pa rnams la yang gzhan gyis nye bar bstan pa bsgrub pa yod do //	dgra bcom pa rnams la yang gzhan gyis nye bar bstan pa bsgrub pa yod do //	149b	Even for arhats, there is the accomplishment of what is taught by others.
['BO_T08_D4139:149b-14']	yang dag par bsgrags pa'i lam yang yod do //	yang dag par bsgrags pa'i lam yang yod do //	149b	There is the path of correct proclamation.
['BO_T08_D4139:149b-15']	mnyam par gzhag pa la yang dag par 'jug pa yod do zhes bya ba rnams ni mang du thos pa rnams kyi dam tshig go //	mnyam par gzhag pa la yang dag par 'jug pa yod do zhes bya ba rnams ni mang du thos pa rnams kyi dam tshig go //	149b	There is correct engagement in equipoise. These are the commitments of the learned.
['BO_T08_D4139:149b-16']	yang btags par smra ba rnams kyi phung po med pa'i sdug bsngal yang yod do //	yang btags par smra ba rnams kyi phung po med pa'i sdug bsngal yang yod do //	149b	The Vātsīputrīyas say that there is suffering without aggregates.
['BO_T08_D4139:149b-17']	yongs su ma rdzogs pa'i skye mched kyang yod do //	yongs su ma rdzogs pa'i skye mched kyang yod do //	149b	They say that there is a sense base that is not completely formed.
['BO_T08_D4139:149b-18']	'du byed rnams ni phan tshun brtags pa yin no //	'du byed rnams ni phan tshun brtags pa yin no //	149b	They say that formations are mutually imputed.
['BO_T08_D4139:149b-19']	yang sdug bsngal ni don dam par ro //	yang sdug bsngal ni don dam par ro //	149b	They say that suffering is ultimate.
['BO_T08_D4139:149b-20']	sems las byung ba ni lam ma yin no //	sems las byung ba ni lam ma yin no //	149b	They say that mental factors are not the path.
['BO_T08_D4139:149b-21']	dus ma yin par 'chi ba ni med do //	dus ma yin par 'chi ba ni med do //	149b	They say that untimely death does not exist.
['BO_T08_D4139:149b-22']	skyes bu byed pa yang med do //	skyes bu byed pa yang med do //	149b	They say that there is no human effort.🔽They say that all suffering arises from karma.
['BO_T08_D4139:149b-23', 'BO_T08_D4139:149b-24']	sdug bsngal thams cad ni las las byung ba yin no zhes bya ba de lta bu ni btags par smra ba rnams kyi rtsa ba'i dam tshig yin no //🔽yang ba lang gnas pa rnams kyi bye brag las gnas brtan mchod rten pa zhes bya ba ste /	sdug bsngal thams cad ni las las byung ba yin no zhes bya ba de lta bu ni btags par smra ba rnams kyi rtsa ba'i dam tshig yin no // yang ba lang gnas pa rnams kyi bye brag las gnas brtan mchod rten pa zhes bya ba ste /	149b	Such are the root tenets of the Vātsīputrīyas.🔽The Sthavira Pūrvārāmavasins are a subdivision of the Vātsīputrīyas.
['BO_T08_D4139:149b-25']	de ni lha chen po zhes bya ba'i kun du rgyu zhig rab tu byung nas mchod rten can gyi ril gnas pa yin te /	de ni lha chen po zhes bya ba'i kun du rgyu zhig rab tu byung nas mchod rten can gyi ril gnas pa yin te /	149b	They are called the Mahādeva school because they are followers of a renunciate named Mahādeva who lived in a temple.
['BO_T08_D4139:149b-26']	yang de ni dge 'dun phal chen pa'i gzhi 'don par gyur pa na mchod rten pa zhes bya ba'i sde par rnam par bzhag ste /	yang de ni dge 'dun phal chen pa'i gzhi 'don par gyur pa na mchod rten pa zhes bya ba'i sde par rnam par bzhag ste /	149b	Again, when the Mahāsāṃghika split, the Caityaśailas were established as a sect.
['BO_T08_D4139:149b-27', 'BO_T08_D4139:150a-0']	de dag ni dge 'dun phal chen pa rnams kyi sde pa drug tu bzhag pa yin no //🔽yang gnas brtan pa yang rnam pa @150a * //	de dag ni dge 'dun phal chen pa rnams kyi sde pa drug tu bzhag pa yin no // yang gnas brtan pa yang rnam pa @150a * //	149b	These are the six sects of the Mahāsāṃghika.🔽Again, the Sthavira also split into two sects:
['BO_T08_D4139:150a-1']	gnyis te / sngar gyi gnas brtan pa dang / gangs ri pa zhes bya ba'o //	gnyis te / sngar gyi gnas brtan pa dang / gangs ri pa zhes bya ba'o //	150a	the original Sthavira and the Haimavata.
['BO_T08_D4139:150a-2']	sngar gyi gnas brtan pa'i rtsa ba'i dam tshig ni dgra bcom pa rnams la gzhan gyis ston cing bsgrub pa ni med do //	sngar gyi gnas brtan pa'i rtsa ba'i dam tshig ni dgra bcom pa rnams la gzhan gyis ston cing bsgrub pa ni med do //	150a	The root tenets of the original Sthviras are as follows: Arhats are not taught and established by others.
['BO_T08_D4139:150a-3']	de bzhin du gzhi lnga po yang med do //	de bzhin du gzhi lnga po yang med do //	150a	Similarly, the five bases do not exist.
['BO_T08_D4139:150a-4']	gang zag ni yod do //	gang zag ni yod do //	150a	The person exists.
['BO_T08_D4139:150a-5']	srid pa bar ma ni yod do ;	srid pa bar ma ni yod do ;	150a	The intermediate existence exists.
['BO_T08_D4139:150a-6']	/ dgra bcom pa yongs su mya ngan las 'das ba ni yod do //	/ dgra bcom pa yongs su mya ngan las 'das ba ni yod do //	150a	The parinirvāṇa of arhats exists.
['BO_T08_D4139:150a-7']	'das pa dang ma 'ongs pa yang yod do //	'das pa dang ma 'ongs pa yang yod do //	150a	The past and future exist.🔽The meaning of nirvāṇa exists.
['BO_T08_D4139:150a-8']	mya ngan las 'das pa'i don ni yod do zhes bya ba ni gnas brtan pa'i rtsa ba'i dam tshig go //	mya ngan las 'das pa'i don ni yod do zhes bya ba ni gnas brtan pa'i rtsa ba'i dam tshig go //	150a	These are the root tenets of the Sthavira.
['BO_T08_D4139:150a-9']	de la gangs ri ba'i rtsa ba'i dam tshig ni byang chub sems dpa' ni so so'i skye bo ma yin zhes bya'o //	de la gangs ri ba'i rtsa ba'i dam tshig ni byang chub sems dpa' ni so so'i skye bo ma yin zhes bya'o //	150a	The bodhisattva is not an ordinary person.
['BO_T08_D4139:150a-10']	phyi rol pa la yang mngon par shes pa lnga ni yod do //	phyi rol pa la yang mngon par shes pa lnga ni yod do //	150a	The five superknowledges exist even for the heterodox.
['BO_T08_D4139:150a-11']	phung po las gang zag ni gzhan yin par brjod par bya ste /	phung po las gang zag ni gzhan yin par brjod par bya ste /	150a	The person should be described as other than the aggregates,
['BO_T08_D4139:150a-12']	mya ngan las 'das par 'gyur ba na gang du phung po 'gags pa na gang zag ni gnas pa'i phyir ro //	mya ngan las 'das par 'gyur ba na gang du phung po 'gags pa na gang zag ni gnas pa'i phyir ro //	150a	because when one attains nirvana, the person remains when the aggregates cease.
['BO_T08_D4139:150a-13']	mnyam par gzhag pa la ngag 'jug pa ni yod do //	mnyam par gzhag pa la ngag 'jug pa ni yod do //	150a	Speech exists in equipoise.🔽The path abandons the suffering of the path.
['BO_T08_D4139:150a-14']	lam gyi sdug bsngal spong ngo zhes bya ba de dag ni gangs ri pa'i dam tshig go //	lam gyi sdug bsngal spong ngo zhes bya ba de dag ni gangs ri pa'i dam tshig go //	150a	These are the assertions of the Himavatas.
['BO_T08_D4139:150a-15']	yang dang po'i gnas brtan pa yang rnam pa gnyis su gyur te /	yang dang po'i gnas brtan pa yang rnam pa gnyis su gyur te /	150a	The Sthaviras also split into two:
['BO_T08_D4139:150a-16', 'BO_T08_D4139:150a-17']	thams cad yod par smra ba dang / gnas ma'i bu'i zhes bya'o //🔽de la thams cad yod par smra ba'i rtsa ba'i dam tshig ni gnyis kyis thams cad bsdus te /	thams cad yod par smra ba dang / gnas ma'i bu'i zhes bya'o // de la thams cad yod par smra ba'i rtsa ba'i dam tshig ni gnyis kyis thams cad bsdus te /	150a	the Sarvastivadins and the Vatsiputriyas.🔽The fundamental assertions of the Sarvastivadins are:
['BO_T08_D4139:150a-18']	'dus byas dang 'dus ma byas so //	'dus byas dang 'dus ma byas so //	150a	All is included in the two, the conditioned and the unconditioned.
['BO_T08_D4139:150a-19']	de skad smras pas cir 'gyur /	de skad smras pas cir 'gyur /	150a	What is the point of saying that?
['BO_T08_D4139:150a-20']	gang zag ni med ces bya ba ste /	gang zag ni med ces bya ba ste /	150a	The person does not exist.
['BO_T08_D4139:150a-21']	ji skad du /	ji skad du /	150a	As it is said:
['BO_T08_D4139:150a-22']	bdag med pa yi lus 'di 'byung ba na //	bdag med pa yi lus 'di 'byung ba na //	150a	This body, which is without a self, arises
['BO_T08_D4139:150a-23']	byed pa med cing rig pa po yang med //	byed pa med cing rig pa po yang med //	150a	without an agent and without an experiencer.
['BO_T08_D4139:150a-24']	ji ltar 'khor ba'i chu klung 'jug 'gyur ba //	ji ltar 'khor ba'i chu klung 'jug 'gyur ba //	150a	How does it enter the river of cyclic existence?
['BO_T08_D4139:150a-25', 'BO_T08_D4139:150a-26']	nyan pa'i mchog khyod de ni bstan gyis nyon //🔽zhes gsungs pa lta bu'o //	nyan pa'i mchog khyod de ni bstan gyis nyon // zhes gsungs pa lta bu'o //	150a	Listen, O best of listeners, I will teach you.
['BO_T08_D4139:150a-27']	de dag ni thams cad yod par smra ba'i rtsa ba'i dam tshig go //	de dag ni thams cad yod par smra ba'i rtsa ba'i dam tshig go //	150a	These are the root vows of the Sarvāstivādins.
['BO_T08_D4139:150a-28']	yang de dag gi rtsa ba'i dam tshig ni ming dang gzugs kyis thams cad bsdus so //	yang de dag gi rtsa ba'i dam tshig ni ming dang gzugs kyis thams cad bsdus so //	150a	Their root vows are all included in name and form.
['BO_T08_D4139:150a-29']	'das pa dang / ma 'ongs pa ni yod do //	'das pa dang / ma 'ongs pa ni yod do //	150a	The past and future exist.
['BO_T08_D4139:150a-30']	rgyun du zhugs pa ni mi nyams pa'i chos can yin par brjod par bya'o //	rgyun du zhugs pa ni mi nyams pa'i chos can yin par brjod par bya'o //	150a	One should say that a stream enterer is one who does not regress.
['BO_T08_D4139:150a-31']	'dus byas rnams kyi mtshan nyid ni gsum yin no //	'dus byas rnams kyi mtshan nyid ni gsum yin no //	150a	The characteristics of conditioned states are three.
['BO_T08_D4139:150a-32']	'phags pa'i bden pa bzhi ni rim gyis rtogs par 'gyur ro //	'phags pa'i bden pa bzhi ni rim gyis rtogs par 'gyur ro //	150a	One realizes the four noble truths in sequence.
['BO_T08_D4139:150a-33']	stong pa nyid dang / smon pa med pa dang / mtshan ma med pa dag gis skyon med pa la 'jug par 'gyur ro //	stong pa nyid dang / smon pa med pa dang / mtshan ma med pa dag gis skyon med pa la 'jug par 'gyur ro //	150a	They enter into the faultless state through emptiness, signlessness, and wishlessness.
['BO_T08_D4139:150a-34']	skad cig ma bcom lngas ni rgyun du zhugs pa'i 'bras bu la zhugs pa yin no //	skad cig ma bcom lngas ni rgyun du zhugs pa'i 'bras bu la zhugs pa yin no //	150a	By means of the five moments of destruction, one enters into the fruit of stream-entry.
['BO_T08_D4139:150a-35']	rgyun du zhugs pa ni bsam gtan thob pa yin no //	rgyun du zhugs pa ni bsam gtan thob pa yin no //	150a	The stream-enterer has attained the meditative absorptions.
['BO_T08_D4139:150b-0']	dgra bcom @150b pa yang nyams pa srid do //	dgra bcom @150b pa yang nyams pa srid do //	150b	It is possible that even the arhat may fall away.
['BO_T08_D4139:150b-1']	so so'i skye bo la yang 'dod pa'i 'dod chags sam gnod sems spong ba yod do //	so so'i skye bo la yang 'dod pa'i 'dod chags sam gnod sems spong ba yod do //	150b	It is possible that the ordinary person may abandon the attachment of the realm of desire or the malice.
['BO_T08_D4139:150b-2']	phyi rol ba la yang mngon par shes pa lnga yod do //	phyi rol ba la yang mngon par shes pa lnga yod do //	150b	It is possible that the outsider may possess the five superknowledges.
['BO_T08_D4139:150b-3']	lha rnams la yang tshangs par spyod pa la gnas pa yod do //	lha rnams la yang tshangs par spyod pa la gnas pa yod do //	150b	It is possible that the gods may abide in pure conduct.
['BO_T08_D4139:150b-4']	mdo sde thams cad ni drang ba'i don yin no //	mdo sde thams cad ni drang ba'i don yin no //	150b	All the sūtras are of interpretable meaning.
['BO_T08_D4139:150b-5']	skyon med pa la 'jug par 'gyur ba ni 'dod pa'i khams nas so //	skyon med pa la 'jug par 'gyur ba ni 'dod pa'i khams nas so //	150b	One enters into the faultless state from the realm of desire.
['BO_T08_D4139:150b-6']	'dod pa'i 'jig rten pa'i yang dag pa'i lta ba ni yod do //	'dod pa'i 'jig rten pa'i yang dag pa'i lta ba ni yod do //	150b	There is a mundane right view in the realm of desire.
['BO_T08_D4139:150b-7']	rnam par shes pa'i tshogs lnga ni 'dod chags dang bcas pa yang ma yin /	rnam par shes pa'i tshogs lnga ni 'dod chags dang bcas pa yang ma yin /	150b	The five collections of consciousness are neither associated with attachment nor dissociated from attachment.
['BO_T08_D4139:150b-8']	'dod chags dang bral ba yang ma yin no zhes bya ba 'di dag ni thams cad yod par smra ba'i dam tshig go //	'dod chags dang bral ba yang ma yin no zhes bya ba 'di dag ni thams cad yod par smra ba'i dam tshig go //	150b	These are the principles of the Sarvāstivādins.
['BO_T08_D4139:150b-9']	yang thams cad yod par smra ba'i bye brag ni rnam par phye ste smra ba yin no //	yang thams cad yod par smra ba'i bye brag ni rnam par phye ste smra ba yin no //	150b	The Sarvāstivādins are divided into the Vibhajyavādins.
['BO_T08_D4139:150b-10']	yang rnam par phye ste smra ba'i bye brag ni mang ston pa dang / chos sbas pa dang / gos dmar ba dang / 'od srungs pa zhes bya'o //	yang rnam par phye ste smra ba'i bye brag ni mang ston pa dang / chos sbas pa dang / gos dmar ba dang / 'od srungs pa zhes bya'o //	150b	The Vibhajyavādins are divided into the Mahīśāsakas, the Dharmaguptakas, the Tāmraśāṭīyas, and the Kāśyapīyas.
['BO_T08_D4139:150b-11']	de la mang ston pa rnams kyi rtsa ba'i dam tshig ni 'das pa dang ma 'ongs pa ni med do //	de la mang ston pa rnams kyi rtsa ba'i dam tshig ni 'das pa dang ma 'ongs pa ni med do //	150b	The Mahīśāsakas maintain the following principles: The past and the future do not exist.
['BO_T08_D4139:150b-12']	da ltar byung ba'i 'dus byas nyid ni yod do //	da ltar byung ba'i 'dus byas nyid ni yod do //	150b	Only the present conditioned factors exist.
['BO_T08_D4139:150b-13']	sdug bsngal mthong bas bden pa bzhi char mthong bar 'gyur ro //	sdug bsngal mthong bas bden pa bzhi char mthong bar 'gyur ro //	150b	One sees the four noble truths by seeing the truth of unsatisfactoriness.
['BO_T08_D4139:150b-14']	bag la nyal yang gzhan yin la mngon du rgyu yang gzhan yin no //	bag la nyal yang gzhan yin la mngon du rgyu yang gzhan yin no //	150b	The latent proclivities are distinct from manifest activity.
['BO_T08_D4139:150b-15']	srid pa bar ma ni med do //	srid pa bar ma ni med do //	150b	There is no intermediate existence.
['BO_T08_D4139:150b-16']	lha'i gnas na yang tshangs par spyod pa ni yod do //	lha'i gnas na yang tshangs par spyod pa ni yod do //	150b	There is pure conduct in the heavens.
['BO_T08_D4139:150b-17']	dgra bcom pa yang bsod nams bsog go //	dgra bcom pa yang bsod nams bsog go //	150b	The perfected being can accumulate merit.
['BO_T08_D4139:150b-18']	rnam par shes pa'i tshogs lnga la yang 'dod chags dang bcas pa dang 'dod chags dang bral ba yod do //	rnam par shes pa'i tshogs lnga la yang 'dod chags dang bcas pa dang 'dod chags dang bral ba yod do //	150b	The five aggregates of consciousness are sometimes associated with attachment and sometimes disassociated from attachment.
['BO_T08_D4139:150b-19']	gang zag ni mgo la sogs pa lus dang mnyam po yin no //	gang zag ni mgo la sogs pa lus dang mnyam po yin no //	150b	The person is the same as the body, the head, etc.
['BO_T08_D4139:150b-20']	rgyun du zhugs pa ni bsam gtan thob pa'o //	rgyun du zhugs pa ni bsam gtan thob pa'o //	150b	The stream-winner is one who has attained the dhyānas.
['BO_T08_D4139:150b-21']	so so'i skye bos kyang 'dod chags sam gnod sems spong ngo //	so so'i skye bos kyang 'dod chags sam gnod sems spong ngo //	150b	The ordinary man also abandons attachment and malice.
['BO_T08_D4139:150b-22']	sangs rgyas ni dge 'dun gyi khongs su gtog pa'o //	sangs rgyas ni dge 'dun gyi khongs su gtog pa'o //	150b	The Buddha is included in the Saṅgha.
['BO_T08_D4139:150b-23']	dge 'dun ni 'bras bu chen po 'byung bar byed kyi sangs rgyas ni de lta ma yin no //	dge 'dun ni 'bras bu chen po 'byung bar byed kyi sangs rgyas ni de lta ma yin no //	150b	The Saṅgha is the producer of the great fruit, but the Buddha is not.
['BO_T08_D4139:150b-24']	sangs rgyas dang nyan thos kyi rnam par grol ba ni gcig go //	sangs rgyas dang nyan thos kyi rnam par grol ba ni gcig go //	150b	The liberation of the Buddha and the disciples is the same.
['BO_T08_D4139:150b-25']	gang zag ni mi mthong ngo //	gang zag ni mi mthong ngo //	150b	The person is not seen.
['BO_T08_D4139:150b-26']	sems dang sems las byung ba 'ba' zhig ni skye ba'i chos cung zad tsam yang 'jig rten 'di nas 'jig rten pha rol du 'pho / ba ni med pa nyid do //	sems dang sems las byung ba 'ba' zhig ni skye ba'i chos cung zad tsam yang 'jig rten 'di nas 'jig rten pha rol du 'pho / ba ni med pa nyid do //	150b	Only the mind and mental activities, a mere something, pass from this world to the next.
['BO_T08_D4139:150b-27']	'dus byas thams cad ni skad cig ma'o ;	'dus byas thams cad ni skad cig ma'o ;	150b	All conditioned things are momentary.
['BO_T08_D4139:150b-28']	/'du byed rgyas par gyur ba las ni skye ba yin no //	/'du byed rgyas par gyur ba las ni skye ba yin no //	150b	From the development of formations, there is birth.
['BO_T08_D4139:150b-29']	'du byed rnams gnas pa ni med do //	'du byed rnams gnas pa ni med do //	150b	There is no abiding of formations.
['BO_T08_D4139:150b-30']	sems ji lta ba de ltar las yin gyi lus dang ngag gi las ni med do //	sems ji lta ba de ltar las yin gyi lus dang ngag gi las ni med do //	150b	Just as there is mind, so there is karma, but there is no bodily or verbal karma.
['BO_T08_D4139:150b-31']	nyams par mi 'gyur ba'i chos med do //	nyams par mi 'gyur ba'i chos med do //	150b	There is no dharma that does not perish.
['BO_T08_D4139:150b-32']	mchod rten mchod pa la ni 'bras bu med do //	mchod rten mchod pa la ni 'bras bu med do //	150b	There is no result from worshiping stupas.
['BO_T08_D4139:151a-0']	da ltar byung ba rtag tu ba ni bag la nyal ba yin @151a * //	da ltar byung ba rtag tu ba ni bag la nyal ba yin @151a * //	151a	The present is always latent.
['BO_T08_D4139:151a-1']	no ; /'dus byas mthong ba'i skyon med pa la 'jug par 'gyur ro zhes bya ba 'di dag ni mang ston pa rnams kyi rtsa ba'i dam tshig yin no //	no ; /'dus byas mthong ba'i skyon med pa la 'jug par 'gyur ro zhes bya ba 'di dag ni mang ston pa rnams kyi rtsa ba'i dam tshig yin no //	151a	One enters into the faultless state of seeing conditioned phenomena. These are the fundamental commitments of the Mahāsāṃghikas.
['BO_T08_D4139:151a-2']	yang chos sbas pa rnams kyi rtsa ba'i dam tshig ni sangs rgyas ni dge 'dun gyi khongs su gtogs pa ma yin no //	yang chos sbas pa rnams kyi rtsa ba'i dam tshig ni sangs rgyas ni dge 'dun gyi khongs su gtogs pa ma yin no //	151a	Next, the fundamental commitment of the Dharmaguptakas is that the Buddha is not included in the Saṅgha.
['BO_T08_D4139:151a-3']	sangs rgyas las 'bras bu chen po 'byung ba de dag dge 'dun las ni ma yin no //	sangs rgyas las 'bras bu chen po 'byung ba de dag dge 'dun las ni ma yin no //	151a	The great result that arises from the Buddha does not arise from the Saṅgha.
['BO_T08_D4139:151a-4']	lha'i gnas na yang tshangs par spyod pa ni yod do //	lha'i gnas na yang tshangs par spyod pa ni yod do //	151a	The practice of celibacy exists even in the divine realms.
['BO_T08_D4139:151a-5']	'jig rten pa'i chos ni yod do zhes bya ba de dag ni chos sbas pa rnams kyi rtsa ba'i dam tshig yin no //	'jig rten pa'i chos ni yod do zhes bya ba de dag ni chos sbas pa rnams kyi rtsa ba'i dam tshig yin no //	151a	The worldly dharmas exist. These are the root pledges of the Dharma-concealers.
['BO_T08_D4139:151a-6']	de la 'od srungs pa rnams kyi dam tshig ni rnam par smin pa rnam par smin pa'i chos rnams kyang 'byung bar 'gyur ba'i chos ni yod do //	de la 'od srungs pa rnams kyi dam tshig ni rnam par smin pa rnam par smin pa'i chos rnams kyang 'byung bar 'gyur ba'i chos ni yod do //	151a	The pledges of the Kāśmı̄rāvādı̄n are: The dharmas that are subject to karmic ripening exist.
['BO_T08_D4139:151a-7']	spangs la yongs su ma shes pa yod do zhes bya ba dang / chos sbas pa'i thams cad kyang 'dod /	spangs la yongs su ma shes pa yod do zhes bya ba dang / chos sbas pa'i thams cad kyang 'dod /	151a	Abandonment is not complete knowledge.
['BO_T08_D4139:151a-8']	de dag ni 'od srungs pa'i dam tshig yin no //	de dag ni 'od srungs pa'i dam tshig yin no //	151a	All of these are the pledges of the Dharma-concealers.
['BO_T08_D4139:151a-9']	gos dmar ba rnams kyi dam tshig ni gang zag ni med do zhes bya'o //	gos dmar ba rnams kyi dam tshig ni gang zag ni med do zhes bya'o //	151a	The pledges of the Ghosı̄kas are: The person does not exist.
['BO_T08_D4139:151a-10']	yang thams cad yod par smra ba rnams kyi bye brag slob dpon bla ma'i gzhung ston par byed pa'i 'pho bar smra ba rnams kyi rtsa ba'i dam tshig ni phung po lnga ni 'jig rten 'di nas 'jig rten pha rol du 'pho ba'o //	yang thams cad yod par smra ba rnams kyi bye brag slob dpon bla ma'i gzhung ston par byed pa'i 'pho bar smra ba rnams kyi rtsa ba'i dam tshig ni phung po lnga ni 'jig rten 'di nas 'jig rten pha rol du 'pho ba'o //	151a	The root pledges of the Vaibhāsikas, who are a branch of the Sarvāstivāda school and who are the followers of the master Bhadanta, are: The five aggregates are transferred from this world to the next.
