segmentnr	original	analyzed	translated
['BO_K10_D0119_H0368:418b-0']	de ltar byang chub sems dpa' sems dpa' chen po tshul khrims yongs su dag pas na gang nas gang du skyes kyang @418b rtag tu nga rgyal dang / ngan par lta ba dang / the tshom gyis glags pa med de /	de ltar byang chub sems dpa' sems dpa' chen po tshul khrims yongs su dag pas na gang nas gang du skyes kyang @418b rtag tu nga rgyal dang / ngan par lta ba dang / the tshom gyis glags pa med de /	In this way, because the bodhisattva-mahāsattva observes pure discipline, wherever he is born, he is always free from the afflictions of pride, wrong views, and doubt.
['BO_K10_D0119_H0368:418b-1']	nam du'ang de bzhin gshegs pa mthar yongs su mya ngan las 'das par zhugs so zhes mi zer te /	nam du'ang de bzhin gshegs pa mthar yongs su mya ngan las 'das par zhugs so zhes mi zer te /	They never say, “The Tathāgata has finally passed into nirvāṇa.”
['BO_K10_D0119_H0368:418b-2']	de dag ni byang chub sems dpas tshul khrims yongs su dag par bsrungs pa zhes bya'o //	de dag ni byang chub sems dpas tshul khrims yongs su dag par bsrungs pa zhes bya'o //	This is called the bodhisattva’s pure observance of morality.
['BO_K10_D0119_H0368:418b-3']	de ltar tshul khrims yongs su dag pas na ting nge 'dzin la nan tan byed do //	de ltar tshul khrims yongs su dag pas na ting nge 'dzin la nan tan byed do //	“Because they observe morality purely in this way, they practice meditative stability.
['BO_K10_D0119_H0368:418b-4']	ting nge 'dzin la nan tan byed pas na gang nas gang du skye ba de dang de dag tu yang dag pa'i dran pa mi nyams so //	ting nge 'dzin la nan tan byed pas na gang nas gang du skye ba de dang de dag tu yang dag pa'i dran pa mi nyams so //	Because they practice meditative stability, wherever they are born, there their right mindfulness is not lost.
['BO_K10_D0119_H0368:418b-5']	'di lta se /	'di lta se /	For example,
['BO_K10_D0119_H0368:418b-6']	sems can thams cad las sangs rgyas kyi rang bzhin yod pa dang / mdo sde bcu gnyis dang / sangs rgyas bcom ldan 'das rnams kyi rtag pa dang / bde ba dang / bdag dang / yongs su dag pa dang / byang chub sems dpa' thams cad shin tu rgyas pa yongs su mya ngan las 'das pa chen po'i mdo la gnas pas thams cad kyis sangs rgyas kyi rang bzhin mthong ba la sogs te dngos po de dag mi brjod do //	sems can thams cad las sangs rgyas kyi rang bzhin yod pa dang / mdo sde bcu gnyis dang / sangs rgyas bcom ldan 'das rnams kyi rtag pa dang / bde ba dang / bdag dang / yongs su dag pa dang / byang chub sems dpa' thams cad shin tu rgyas pa yongs su mya ngan las 'das pa chen po'i mdo la gnas pas thams cad kyis sangs rgyas kyi rang bzhin mthong ba la sogs te dngos po de dag mi brjod do //	He does not speak of the existence of the Buddha-nature in all sentient beings, nor of the twelve divisions of the scriptures, nor of the permanence, bliss, self, and purity of the Buddhas, the Blessed Ones, nor of the fact that all bodhisattvas abide in the Great Nirvana Sutra of Vastness and therefore see the Buddha-nature.
['BO_K10_D0119_H0368:418b-7']	ting nge 'dzin la nan tan byas pas stong pa bcu gcig kyang thob par 'gyur te /	ting nge 'dzin la nan tan byas pas stong pa bcu gcig kyang thob par 'gyur te /	By diligently practicing samadhi, one attains the eleven kinds of emptiness.
['BO_K10_D0119_H0368:418b-8']	de ni byang chub sems dpa'i ting nge 'dzin yongs su dag pa la nan tan byed pa zhes bya'o //	de ni byang chub sems dpa'i ting nge 'dzin yongs su dag pa la nan tan byed pa zhes bya'o //	This is called the bodhisattva's diligent practice of pure samadhi.
['BO_K10_D0119_H0368:418b-9']	de ltar tshul khrims dang; ting nge 'dzin du ldan par gyur pas yongs su dag pa'i shes rab la nan tan byed do //	de ltar tshul khrims dang; ting nge 'dzin du ldan par gyur pas yongs su dag pa'i shes rab la nan tan byed do //	Thus, possessing morality and samadhi, one diligently practices pure wisdom.
['BO_K10_D0119_H0368:418b-10']	shes rab la nan tan byas pas na thog ma nas lus kyi nang na bdag yod par ram /	shes rab la nan tan byas pas na thog ma nas lus kyi nang na bdag yod par ram /	Since they have diligently applied themselves to wisdom, they know that from the very beginning there is no self within the body.
['BO_K10_D0119_H0368:419a-0', 'BO_K10_D0119_H0368:419a-1']	bdag @419a *// gi nang na lus yod par mi 'dzin te /🔽lus dang / bdag lus ma yin /	bdag @419a *// gi nang na lus yod par mi 'dzin te / lus dang / bdag lus ma yin /	Since he has practiced wisdom, he does not grasp that the self exists within the body or that the body exists within the self.
['BO_K10_D0119_H0368:419a-2']	bdag ma yin par mi 'dzin te /	bdag ma yin par mi 'dzin te /	He does not grasp that the body is the self or that the self is not the body.
['BO_K10_D0119_H0368:419a-3']	de ni byang chub sems dpa' shes rab yongs su dag par nan tan byed pa'o //	de ni byang chub sems dpa' shes rab yongs su dag par nan tan byed pa'o //	This is the bodhisattva’s practice of pure wisdom.
['BO_K10_D0119_H0368:419a-4']	shes rab la nan tan byas pas tshul khrims bsrungs pa rnams kyang shin tu brtan par gyur to //	shes rab la nan tan byas pas tshul khrims bsrungs pa rnams kyang shin tu brtan par gyur to //	Since he has practiced wisdom, those who have observed moral discipline have become extremely firm.
['BO_K10_D0119_H0368:419a-5']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:419a-6']	'di lta ste /	'di lta ste /	it is like this.
['BO_K10_D0119_H0368:419a-7', 'BO_K10_D0119_H0368:419a-8']	dper na / ri rab lhun po ni rlung rnam pa bzhis bskyod mi nus so //🔽byang chub sems dpa' sems dpa' chen po'ang de dang 'dra ste /	dper na / ri rab lhun po ni rlung rnam pa bzhis bskyod mi nus so // byang chub sems dpa' sems dpa' chen po'ang de dang 'dra ste /	The four kinds of wind cannot move Mount Sumeru.
['BO_K10_D0119_H0368:419a-9']	phyin ci log bzhis bskyod mi nus so //	phyin ci log bzhis bskyod mi nus so //	In the same way, the four errors cannot move the bodhisattva mahāsattva.
['BO_K10_D0119_H0368:419a-10', 'BO_K10_D0119_H0368:419a-11']	rigs kyi bu /🔽byang chub sems dpa' de'i tshe na bdag gis tshul khrims bsrungs pa rnams cis kyang bskyod mi nus par shes so //	rigs kyi bu / byang chub sems dpa' de'i tshe na bdag gis tshul khrims bsrungs pa rnams cis kyang bskyod mi nus par shes so //	Son of noble family,
['BO_K10_D0119_H0368:419a-12']	mthong ngo // rtogs so //	mthong ngo // rtogs so //	at that time the bodhisattva knows, sees, and realizes that the moral discipline he has observed cannot be moved by anything.
['BO_K10_D0119_H0368:419a-13']	de ni byang chub sems dpas shes pa dang mthong ba rtogs pa zhes bya ste /	de ni byang chub sems dpas shes pa dang mthong ba rtogs pa zhes bya ste /	This is called the bodhisattva’s knowledge, vision, and realization,
['BO_K10_D0119_H0368:419a-14']	'jig rten pas ni ma yin no //	'jig rten pas ni ma yin no //	not that of the worldly person.
['BO_K10_D0119_H0368:419a-15']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K10_D0119_H0368:419a-16']	byang chub sems dpa' sems dpa' chen pos de ltar tshul khrims bsrungs pa rnams shin tu brtan zhing mi g-yo bar mthong bas 'gyod pa'i sems med de /	byang chub sems dpa' sems dpa' chen pos de ltar tshul khrims bsrungs pa rnams shin tu brtan zhing mi g-yo bar mthong bas 'gyod pa'i sems med de /	The bodhisattva-mahāsattva, seeing that the precepts he has guarded are extremely firm and unmoving, has no regretful thoughts.
['BO_K10_D0119_H0368:419a-17']	'gyod pa med pas sems rab tu dga' bar 'gyur /	'gyod pa med pas sems rab tu dga' bar 'gyur /	Because of having no regret, his mind becomes extremely joyful.
['BO_K10_D0119_H0368:419a-18']	rab tu dga' bar gyur pas sems shin tu tshim par 'gyur ro //	rab tu dga' bar gyur pas sems shin tu tshim par 'gyur ro //	Because of being extremely joyful, his mind becomes extremely satisfied.
['BO_K10_D0119_H0368:419a-19']	shin tu tshim par gyur pas bde bar 'gyur /	shin tu tshim par gyur pas bde bar 'gyur /	Because of being extremely satisfied, he becomes blissful.
['BO_K10_D0119_H0368:419a-20']	sems rab tu bde bar gyur pas mi g-yo ba'i ting nge 'dzin thob bo //	sems rab tu bde bar gyur pas mi g-yo ba'i ting nge 'dzin thob bo //	Because his mind is extremely blissful, he attains unwavering samādhi.
['BO_K10_D0119_H0368:419b-0']	mi g-yo ba'i ting nge 'dzin thob pas @419b shes pa dang / lta ba yang dag par 'gyur ro //	mi g-yo ba'i ting nge 'dzin thob pas @419b shes pa dang / lta ba yang dag par 'gyur ro //	Because he attains unwavering samādhi, his knowledge and views become correct.
['BO_K10_D0119_H0368:419b-1']	shes pa dang / lta ba yang dag par gyur pas 'khor ba las yongs su skyo'o //	shes pa dang / lta ba yang dag par gyur pas 'khor ba las yongs su skyo'o //	Because his knowledge and views become correct, he becomes weary of saṃsāra.
['BO_K10_D0119_H0368:419b-2']	'khor ba las skyo bas na rnam par grol bar 'gyur ro //	'khor ba las skyo bas na rnam par grol bar 'gyur ro //	Because he becomes weary of saṃsāra, he attains liberation.
['BO_K10_D0119_H0368:419b-3']	rnam par grol bar gyur pas na sangs rgyas kyi rang bzhin gsal bar mthong ste /	rnam par grol bar gyur pas na sangs rgyas kyi rang bzhin gsal bar mthong ste /	Since they are liberated, they clearly see the nature of the Buddha.
['BO_K10_D0119_H0368:419b-4']	de ni byang chub sems dpas shes pa dang / mthong ba dang / rtogs pa yin gyi /	de ni byang chub sems dpas shes pa dang / mthong ba dang / rtogs pa yin gyi /	This is what the bodhisattvas know, see, and realize.
['BO_K10_D0119_H0368:419b-5']	'jig rten pas shes pa ni ma yin no //	'jig rten pas shes pa ni ma yin no //	It is not what the worldly know.
['BO_K10_D0119_H0368:419b-6', 'BO_K10_D0119_H0368:419b-7']	rigs kyi bu /🔽'di dag ni 'jig rten pas ni mi shes /	rigs kyi bu / 'di dag ni 'jig rten pas ni mi shes /	Son of noble family,
['BO_K10_D0119_H0368:419b-8', 'BO_K10_D0119_H0368:419b-9']	mi mthong / mi rtogs pa yin gyi /🔽byang chub sems dpas ni shes so //	mi mthong / mi rtogs pa yin gyi / byang chub sems dpas ni shes so //	this is not what the worldly know, see, or realize.
['BO_K10_D0119_H0368:419b-10', 'BO_K10_D0119_H0368:419b-11', 'BO_K10_D0119_H0368:419b-12']	mthong ngo // rtogs so //🔽'od srung gis yang gsol pa /🔽ji ltar byang chub sems dpa' tshul khrims yongs su dag par nan tan bgyis pas 'gyod pa'i sems ma mchis pa nas /	mthong ngo // rtogs so // 'od srung gis yang gsol pa / ji ltar byang chub sems dpa' tshul khrims yongs su dag par nan tan bgyis pas 'gyod pa'i sems ma mchis pa nas /	It is what the bodhisattvas know, see, and realize.
['BO_K10_D0119_H0368:419b-13', 'BO_K10_D0119_H0368:419b-14']	sangs rgyas kyi rang bzhin gyi bar du gsal bar mthong ba lags /🔽bcom ldan 'das kyis bka' stsal pa /	sangs rgyas kyi rang bzhin gyi bar du gsal bar mthong ba lags / bcom ldan 'das kyis bka' stsal pa /	” Kāśyapa then said, “How is it that bodhisattvas, by practicing pure conduct, have no regrets and clearly see the nature of the Buddha?
['BO_K10_D0119_H0368:419b-15']	rigs kyi bu /	rigs kyi bu /	” The Bhagavān replied, “Son of noble family,
['BO_K10_D0119_H0368:419b-16']	'jig rten gyi tshul khrims ni yongs su dag pa zhes mi bya'o //	'jig rten gyi tshul khrims ni yongs su dag pa zhes mi bya'o //	the conduct of the world is not called pure.
['BO_K10_D0119_H0368:419b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0119_H0368:419b-18']	'jig rten gyi tshul khrims ni srid pa dang bcas pa /	'jig rten gyi tshul khrims ni srid pa dang bcas pa /	The morality of the world is not expansive,
['BO_K10_D0119_H0368:419b-19']	rang bzhin gyis ma nges pa /	rang bzhin gyis ma nges pa /	not definite by nature,
['BO_K10_D0119_H0368:419b-20']	mthar phyin pa ma yin te /	mthar phyin pa ma yin te /	and not ultimate,
['BO_K10_D0119_H0368:419b-21']	sems can thams cad kyi don du rgyas par 'gyur pa ma yin pa'i phyir yongs su dag pa zhes mi bya'o //	sems can thams cad kyi don du rgyas par 'gyur pa ma yin pa'i phyir yongs su dag pa zhes mi bya'o //	because it is not expansive for the sake of all sentient beings. Therefore, it is not called “pure.”
['BO_K10_D0119_H0368:419b-22']	yongs su dag pa ma yin pas na 'gyod pa'i sems dang bcas so //	yongs su dag pa ma yin pas na 'gyod pa'i sems dang bcas so //	Since it is not pure, it is accompanied by regret.
['BO_K10_D0119_H0368:420a-0', 'BO_K10_D0119_H0368:420a-1', 'BO_K10_D0119_H0368:420a-2']	'gyod pa'i sems dang bcas pas na dga' ba'i sems med @420a *//🔽do; ;dga' ba med pas tshim pa med /🔽tshim pa med pas bde ba med do //	'gyod pa'i sems dang bcas pas na dga' ba'i sems med @420a *// do; ;dga' ba med pas tshim pa med / tshim pa med pas bde ba med do //	Since it is accompanied by regret, it is not a joyful mind.🔽Since it is not joyful, it is not satisfied.🔽Since it is not satisfied, it is not blissful.
['BO_K10_D0119_H0368:420a-3']	bde ba med pas mi g-yo ba'i ting nge 'dzin med do //	bde ba med pas mi g-yo ba'i ting nge 'dzin med do //	Since it is not blissful, it is not unshakable concentration.
['BO_K10_D0119_H0368:420a-4']	mi g-yo ba'i ting nge 'dzin med pas shes pa dang / lta ba yang dag pa med do //	mi g-yo ba'i ting nge 'dzin med pas shes pa dang / lta ba yang dag pa med do //	Since it is not unshakable concentration, there is no right knowledge and view.
['BO_K10_D0119_H0368:420a-5']	shes pa dang / lta ba yang dag pa med pas 'khor ba la skyo ba med /	shes pa dang / lta ba yang dag pa med pas 'khor ba la skyo ba med /	Since there is no right knowledge and view, there is no weariness with saṃsāra.
['BO_K10_D0119_H0368:420a-6']	'khor ba la skyo ba med pas rnam par grol bar mi 'gyur /	'khor ba la skyo ba med pas rnam par grol bar mi 'gyur /	Since there is no weariness with saṃsāra, there is no liberation.
['BO_K10_D0119_H0368:420a-7']	rnam par ma grol bas na sangs rgyas kyi rang bzhin mi mthong ngo //	rnam par ma grol bas na sangs rgyas kyi rang bzhin mi mthong ngo //	Since they are not liberated, they do not see the buddha-nature.
['BO_K10_D0119_H0368:420a-8']	sangs rgyas kyi rang bzhin mi mthong bas yongs su mya ngan las 'das pa chen po mi mthong ste /	sangs rgyas kyi rang bzhin mi mthong bas yongs su mya ngan las 'das pa chen po mi mthong ste /	Since they do not see the buddha-nature, they do not see great parinirvāṇa.
['BO_K10_D0119_H0368:420a-9']	de ni 'jig rten gyi tshul khrims zhes bya'i /	de ni 'jig rten gyi tshul khrims zhes bya'i /	This is called worldly morality,
['BO_K10_D0119_H0368:420a-10']	yongs su dag pa ma yin no //	yongs su dag pa ma yin no //	but it is not pure.
['BO_K10_D0119_H0368:420a-11']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:420a-12']	byang chub sems dpa' sems dpa' chen po'i yongs su dag pa'i tshul khrims ni tshul khrims nyid kyang tshul khrims ma yin pa /	byang chub sems dpa' sems dpa' chen po'i yongs su dag pa'i tshul khrims ni tshul khrims nyid kyang tshul khrims ma yin pa /	the bodhisattva-mahāsattva’s pure morality is not morality itself,
['BO_K10_D0119_H0368:420a-13']	srid pa dang bcas pa ma yin pa /	srid pa dang bcas pa ma yin pa /	it is not associated with existence,
['BO_K10_D0119_H0368:420a-14']	nges pa / mthar phyin pa /	nges pa / mthar phyin pa /	it is definite, it is ultimate,
['BO_K10_D0119_H0368:420a-15']	sems can gyi don du 'gyur ba ste /	sems can gyi don du 'gyur ba ste /	and it benefits sentient beings.
['BO_K10_D0119_H0368:420a-16']	de ni byang chub sems dpa'i tshul khrims yongs su dag pa zhes bya'o //	de ni byang chub sems dpa'i tshul khrims yongs su dag pa zhes bya'o //	This is called the bodhisattva’s pure morality.
['BO_K10_D0119_H0368:420a-17']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:420a-18']	byang chub sems dpa' sems dpa' chen pos yongs su dag pa'i tshul khrims la 'gyod pa med pa'i sems ched du ma bskyed kyang /	byang chub sems dpa' sems dpa' chen pos yongs su dag pa'i tshul khrims la 'gyod pa med pa'i sems ched du ma bskyed kyang /	even though the bodhisattva-mahāsattva does not deliberately generate a regretful mind towards pure morality,
['BO_K10_D0119_H0368:420a-19']	'gyod pa med pa'i sems rang skye'o //	'gyod pa med pa'i sems rang skye'o //	The mind of no regret arises by itself.
['BO_K10_D0119_H0368:420a-20', 'BO_K10_D0119_H0368:420a-21']	rigs kyi bu /🔽dper na / mi zhig me long thog na bzhin ched du snang bar ma byas kyang bzhin rang 'byung ngo //	rigs kyi bu / dper na / mi zhig me long thog na bzhin ched du snang bar ma byas kyang bzhin rang 'byung ngo //	Good son,
['BO_K10_D0119_H0368:420b-0']	@420b dper na /	@420b dper na /	it is like a man who, although he does not deliberately seek to see his own face in a mirror, sees it there.🔽Good son,
['BO_K10_D0119_H0368:420b-1']	zhing pas zhing gshin pa las bon btab na myu gu ched du ma bskyed kyang myu gu rang skye'o //	zhing pas zhing gshin pa las bon btab na myu gu ched du ma bskyed kyang myu gu rang skye'o //	it is like a farmer who, having planted seeds in a good field, does not deliberately seek to make the sprouts grow, yet the sprouts grow by themselves.
['BO_K10_D0119_H0368:420b-2']	dper na / me mar btsun na mun pa ched du med par ma byas kyang mun pa rang med par 'gyur ro //	dper na / me mar btsun na mun pa ched du med par ma byas kyang mun pa rang med par 'gyur ro //	It is like a lamp that, although it does not deliberately seek to dispel darkness, dispels the darkness by itself.
['BO_K10_D0119_H0368:420b-3']	rigs kyi bu /	rigs kyi bu /	Good son,
['BO_K10_D0119_H0368:420b-4']	byang chub sems dpa' sems dpa' chen po tshul khrims yongs su dag par bsrungs pas 'gyod pa med pa'i sems rang skye ba'ang de dang 'dra'o //	byang chub sems dpa' sems dpa' chen po tshul khrims yongs su dag par bsrungs pas 'gyod pa med pa'i sems rang skye ba'ang de dang 'dra'o //	it is the same with the bodhisattva-mahasattva who, by keeping the precepts pure, gives rise to the mind of no regret.
['BO_K10_D0119_H0368:420b-5']	tshul khrims yongs su dag pas rab tu dga' ba'i sems thob par 'gyur ro //	tshul khrims yongs su dag pas rab tu dga' ba'i sems thob par 'gyur ro //	By keeping the precepts pure, he attains the mind of joy.
['BO_K10_D0119_H0368:420b-6']	rigs kyi bu /	rigs kyi bu /	Good son,
['BO_K10_D0119_H0368:420b-7']	dper na / skyes bu ngo bzhin bzang po dang ldan pa zhig bdag gi bzhin mthong na rab tu dga' ba'i sems skye'o //	dper na / skyes bu ngo bzhin bzang po dang ldan pa zhig bdag gi bzhin mthong na rab tu dga' ba'i sems skye'o //	it is like a man who, having a handsome face, is filled with joy when he sees his own face.
['BO_K10_D0119_H0368:420b-8']	tshul khrims yongs su dag pa'ang de dang 'dra'o //	tshul khrims yongs su dag pa'ang de dang 'dra'o //	The purity of morality is also like this.
['BO_K10_D0119_H0368:420b-9']	rigs kyi bu /	rigs kyi bu /	Good son,
['BO_K10_D0119_H0368:420b-10']	tshul khrims ngan pa can ni tshul khrims yongs su ma dag pas na dga' ba'i sems mi skye'o //	tshul khrims ngan pa can ni tshul khrims yongs su ma dag pas na dga' ba'i sems mi skye'o //	one who has broken the precepts and whose morality is impure will not be happy.
['BO_K10_D0119_H0368:420b-11']	dper na / bzhin mi sdug pa zhig bdag gi bzhin mthong na dga' ba'i sems mi skye ba ltar tshul khrims ngan pa can yang de dang 'dra'o //	dper na / bzhin mi sdug pa zhig bdag gi bzhin mthong na dga' ba'i sems mi skye ba ltar tshul khrims ngan pa can yang de dang 'dra'o //	For example, if an ugly person sees his own face, he will not be happy. One who has broken the precepts is also like this.
['BO_K10_D0119_H0368:420b-12']	rigs kyi bu /	rigs kyi bu /	Good son,
['BO_K10_D0119_H0368:420b-13', 'BO_K10_D0119_H0368:420b-14']	dper na / bud med rdzi'u thogs pa gnyis shig gcig ni zho'i bum pa thogs la /🔽gcig ni dar ba'i bum pa thogs te /	dper na / bud med rdzi'u thogs pa gnyis shig gcig ni zho'i bum pa thogs la / gcig ni dar ba'i bum pa thogs te /	it is like two women carrying jars of milk and yogurt, respectively,🔽who are traveling together to the market.
['BO_K10_D0119_H0368:420b-15', 'BO_K10_D0119_H0368:420b-16']	gnyis ka 'grogs nas tshong 'dus su chas pa las lam du rdeg 'chos te /🔽bum pa gnyis ka chag na gcig ni dga'/	gnyis ka 'grogs nas tshong 'dus su chas pa las lam du rdeg 'chos te / bum pa gnyis ka chag na gcig ni dga'/	On the way they are attacked and the jars break.
['BO_K10_D0119_H0368:420b-17']	gcig ni mi dga'o //	gcig ni mi dga'o //	One is happy and the other is not.
['BO_K10_D0119_H0368:420b-18']	tshul khrims dang ldan pa dang / tshul khrims nyams pa'ang de dang 'dra'o //	tshul khrims dang ldan pa dang / tshul khrims nyams pa'ang de dang 'dra'o //	Those who have morality and those who have broken the precepts are also like this.
['BO_K10_D0119_H0368:421a-0']	tshul @421a *// khrims yongs su dag pa ni sems rab tu dga' bar 'gyur ro //	tshul @421a *// khrims yongs su dag pa ni sems rab tu dga' bar 'gyur ro //	Those whose morality is pure will be happy.
['BO_K10_D0119_H0368:421a-1']	sems rab tu dga' bas na de 'di snyam du sems so //	sems rab tu dga' bas na de 'di snyam du sems so //	Because the mind is extremely joyful, he thinks like this:
