segmentnr	original	analyzed	translated
['BO_T02_D2102:133a-41', 'BO_T02_D2102:133a-42']	de la sngar bzhin bskyed de /🔽cho ga rdzogs par byas nas 'khor lor gyur pa de spyi gtsug tu btags na /	de la sngar bzhin bskyed de / cho ga rdzogs par byas nas 'khor lor gyur pa de spyi gtsug tu btags na /	 Then, on the next circle:🔽Oṃ vajra tiṣṭha duḥkhaccheda prajñājñānamūrtaye,🔽 jñānakāya vāgīśvara aparājita naya te namaḥ rakṣa svāhā.🔽 Then, on the next circle:
['BO_T02_D2102:133a-43']	dus su 'chi ba'ang zlog par 'gyur te /	dus su 'chi ba'ang zlog par 'gyur te /	Oṃ vajra tiṣṭha duḥkhaccheda prajñājñānamūrtaye,🔽 jñānakāya vāgīśvara aparājita naya te namaḥ rakṣa svāhā.
['BO_T02_D2102:133a-44', 'BO_T02_D2102:133a-45']	gzhan lta smos kyang ci dgos /🔽de dag ni sgrub pa chen po'o //	gzhan lta smos kyang ci dgos / de dag ni sgrub pa chen po'o //	 Then, on the next circle:🔽Oṃ vajra tiṣṭha duḥkhaccheda prajñājñānamūrtaye,
['BO_T02_D2102:133a-46']	bsod nams yongs rdzogs ye shes zla bzhin 'phel //	bsod nams yongs rdzogs ye shes zla bzhin 'phel //	 jñānakāya vāgīśvara aparājita naya te namaḥ rakṣa svāhā.🔽 Then, on the
['BO_T02_D2102:133a-47']	bkra shis phun tshogs bstan pa yun ring rgyu //	bkra shis phun tshogs bstan pa yun ring rgyu //	May the teachings of the glorious and excellent one remain for a long time.
['BO_T02_D2102:133b-0']	bdud dgra pha ma @133b par byed pa bsgrub thabs 'dis //	bdud dgra pha ma @133b par byed pa bsgrub thabs 'dis //	By this means of accomplishing the enemy of Mara,🔽may the feet of the wisdom being Manjushri be accomplished.
['BO_T02_D2102:133b-1']	'jam dpal ye shes sems dpa'i zhabs grub shog / bdag ni blo dman rab 'byed rgyud la rmongs //	'jam dpal ye shes sems dpa'i zhabs grub shog / bdag ni blo dman rab 'byed rgyud la rmongs //	I, of little intelligence, confused about the tantras,🔽have written a few words based on the holy aural lineage.
['BO_T02_D2102:133b-2']	dam pa snyan brgyud la brten tshig 'ga' zhig / bris pa 'di la blo bzang dang gyur na //	dam pa snyan brgyud la brten tshig 'ga' zhig / bris pa 'di la blo bzang dang gyur na //	If I have any good ideas,
['BO_T02_D2102:133b-3']	rang gi bu bzhin khyed kyis bzod pa mdzod //	rang gi bu bzhin khyed kyis bzod pa mdzod //	please be patient with me, as if I were your own son.
['BO_T02_D2102:133b-4', 'BO_T02_D2102:133b-5']	'jam dpal ye shes sems dpa'i yid 'jug pa'i bsam gtan gyi 'khor lo zhes bya ba /🔽rgya gar gyi mkhan po dpal ldan gnyis su med pas mdzad pa rdzogs so /	'jam dpal ye shes sems dpa'i yid 'jug pa'i bsam gtan gyi 'khor lo zhes bya ba / rgya gar gyi mkhan po dpal ldan gnyis su med pas mdzad pa rdzogs so /	The Concentration Wheel of the Mind Entering the Wisdom Being Manjushri🔽is complete.
['BO_T02_D2102:133b-6']	// / rnal 'byor pa bsod snyoms pa pradzny'a shr'i dzny'a na k'i rtis rang 'gyur du mdzad pa'o//	// / rnal 'byor pa bsod snyoms pa pradzny'a shr'i dzny'a na k'i rtis rang 'gyur du mdzad pa'o//	It was composed by the Indian master Shridvayachandra and translated by the yogi-mendicant Prajnakirti.
