segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:48b-39', 'BO_T13_D4310:48b-40']	dre'u rdog re'u bal chen gding //🔽rang bzhin do zhing yang ba yi //	dre'u rdog re'u bal chen gding // rang bzhin do zhing yang ba yi //	48b	Spread out a mattress of camel hair and fine wool.
['BO_T13_D4310:48b-41']	gos bgo mal la brten par bya //	gos bgo mal la brten par bya //	48b	Wear clothes that are naturally loose and light.🔽Lie down on a bed that is neither too high nor too low.
['BO_T13_D4310:48b-42']	nyi ma'i 'od la ran par 'de //	nyi ma'i 'od la ran par 'de //	48b	Expose yourself to the sun’s rays in moderation.
['BO_T13_D4310:48b-43']	dugs bya lha ma ni rtag tu bgo /	dugs bya lha ma ni rtag tu bgo /	48b	Always wear a brazier.
['BO_T13_D4310:48b-44', 'BO_T13_D4310:48b-45']	chung ma gzhon zhing 'ong rgyags //🔽nu ma brla dang ro smad rgyas //	chung ma gzhon zhing 'ong rgyags // nu ma brla dang ro smad rgyas //	48b	A young wife, with a full and firm body,🔽with full breasts, thighs, and buttocks,
['BO_T13_D4310:48b-46']	gur gum gyis byugs spos kyis bdug //	gur gum gyis byugs spos kyis bdug //	48b	anointed with saffron, perfumed with incense,
['BO_T13_D4310:48b-47']	lus kyi drod kyis grang sel ba'o //	lus kyi drod kyis grang sel ba'o //	48b	her warmth dispelling the cold.
['BO_T13_D4310:48b-48']	sa khang khang pa nyis rim byas //	sa khang khang pa nyis rim byas //	48b	The house is a double-storied building,
['BO_T13_D4310:48b-49', 'BO_T13_D4310:48b-50']	mdag me'i drod kyis bsros pa ni //🔽grang dang rtsub pa las byung ba'i //	mdag me'i drod kyis bsros pa ni // grang dang rtsub pa las byung ba'i //	48b	warmed by the heat of the charcoal fire,
['BO_T13_D4310:49a-0']	nyes pa nam yang mi @49a * //	nyes pa nam yang mi @49a * //	49a	and never suffers from the faults🔽arising from cold and roughness.
['BO_T13_D4310:49a-1']	'byung ngo // dgun smad dus su lhag par yang //	'byung ngo // dgun smad dus su lhag par yang //	49a	In the later winter months,
['BO_T13_D4310:49a-2']	cho ga 'di nyid bya ba yin //	cho ga 'di nyid bya ba yin //	49a	this very ritual should be performed.🔽At that time, there is especially cold
['BO_T13_D4310:49a-3']	de tshe lhag par grang ba dang // stobs 'phrogs las byung rtsub pa yin //	de tshe lhag par grang ba dang // stobs 'phrogs las byung rtsub pa yin //	49a	and roughness arising from the loss of strength.
['BO_T13_D4310:49a-4']	dgun ni bad kan khong na stsogs //	dgun ni bad kan khong na stsogs //	49a	In winter, phlegm and so forth increase,
['BO_T13_D4310:49a-5']	dpyid dus nyi ma'i 'od dros pa //	dpyid dus nyi ma'i 'od dros pa //	49a	in the spring season, the sun's warm light🔽diminishes the heat of the fire
['BO_T13_D4310:49a-6']	me yi drod nyams nas skyed de //	me yi drod nyams nas skyed de //	49a	and produces [phlegm].
['BO_T13_D4310:49a-7']	de bas de ni myur du bsal //	de bas de ni myur du bsal //	49a	Therefore, it should be quickly removed.
['BO_T13_D4310:49a-8']	rno dang skyug sman sna sman sogs //	rno dang skyug sman sna sman sogs //	49a	Sharp, emetic, nasal medicines, and so on,🔽rough foods,
['BO_T13_D4310:49a-9']	yang dang rtsub pa'i kha zas dang // bcag dang lus phyi mnyes pa yis //	yang dang rtsub pa'i kha zas dang // bcag dang lus phyi mnyes pa yis //	49a	and massage and anointing the body
['BO_T13_D4310:49a-10']	bad kan bdo ba'i nad bsal bya //	bad kan bdo ba'i nad bsal bya //	49a	remove the increasing phlegm illness.
['BO_T13_D4310:49a-11']	khrus byas ga pur tsandan dang // gur gum stsogs pas bsku bar bya ;	khrus byas ga pur tsandan dang // gur gum stsogs pas bsku bar bya ;	49a	After bathing, anoint yourself with camphor, sandalwood, and saffron.
['BO_T13_D4310:49a-12', 'BO_T13_D4310:49a-13']	/ nas dang gro ni rnying pa dang // sbrang rtsi skam sa'i bsregs sha bza' //🔽aa mra'i khu ba dang sbyar ba'i //	/ nas dang gro ni rnying pa dang // sbrang rtsi skam sa'i bsregs sha bza' // aa mra'i khu ba dang sbyar ba'i //	49a	Eat old barley and wheat, honey, and roasted flour.🔽Drink a beverage of mango juice mixed with
['BO_T13_D4310:49a-14', 'BO_T13_D4310:49a-15']	khu ba skom du sbyar ba btung //🔽chung ma dri zhim autpala gyi //	khu ba skom du sbyar ba btung // chung ma dri zhim autpala gyi //	49a	the juice of the emblic myrobalan fruit.
['BO_T13_D4310:49a-16']	mig dang ldan dang lhan cig cing //	mig dang ldan dang lhan cig cing //	49a	With a wife who is fragrant and has eyes like an utpala flower,
['BO_T13_D4310:49a-17']	yid ni dga' zhing bder byas pas //	yid ni dga' zhing bder byas pas //	49a	and with a mind that is joyful and happy,
['BO_T13_D4310:49a-18']	grogs dang lhan cig btung bar bya //	grogs dang lhan cig btung bar bya //	49a	drink with your friends.🔽Drink old wine that is clear, warm, and smooth,🔽sugar cane wine, honey wine,
['BO_T13_D4310:49a-19']	skyon med chang rgan dro 'jam dang // bu ram rgun chang sbrang chang dang // sga chu bskol dang se'u'i chu //	skyon med chang rgan dro 'jam dang // bu ram rgun chang sbrang chang dang // sga chu bskol dang se'u'i chu //	49a	hot water with ginger, and cherry juice,
['BO_T13_D4310:49a-20']	sbrang chu'am gla sgang chu btung bya //	sbrang chu'am gla sgang chu btung bya //	49a	or water with honey or citron.🔽In a place cooled by southern breezes,
['BO_T13_D4310:49a-21']	lho phyogs ser bus bsil ba dang // mtha' ma kun tu chu 'bab la //	lho phyogs ser bus bsil ba dang // mtha' ma kun tu chu 'bab la //	49a	where water flows on all sides,🔽where the light of the sun does not shine,
['BO_T13_D4310:49a-22']	nyi ma'i 'od ni mi snang dang // nor bu bcag 'dra'i mdangs ldan pa //	nyi ma'i 'od ni mi snang dang // nor bu bcag 'dra'i mdangs ldan pa //	49a	and which has the luster of a broken jewel,
['BO_T13_D4310:49a-23']	khu byug snyan pa sgra sgrogs shing //	khu byug snyan pa sgra sgrogs shing //	49a	where the sweet sounds of the cuckoo bird resound,🔽and which is filled with the sweet fragrance of jasmine flowers,
['BO_T13_D4310:49a-24']	'dod pa'i longs spyod ldan pa'i sa //	'dod pa'i longs spyod ldan pa'i sa //	49a	The ground should be even, and have desirable features.
['BO_T13_D4310:49a-25']	sna tshogs me tog ldan pa'i shing //	sna tshogs me tog ldan pa'i shing //	49a	The trees should be laden with various flowers,
['BO_T13_D4310:49a-26']	dri zhim skyed mos tshal du ni //	dri zhim skyed mos tshal du ni //	49a	And the gardens should be fragrant.🔽In such a place, with a cheerful mind,
['BO_T13_D4310:49a-27', 'BO_T13_D4310:49a-28']	dga' 'dun gtam ni sna tshogs pas //🔽phyed du bde bas bde bar bya //	dga' 'dun gtam ni sna tshogs pas // phyed du bde bas bde bar bya //	49a	One should enjoy oneself with various conversations.🔽One should avoid heavy, cold, daytime sleep,
['BO_T13_D4310:49a-29']	lci bsil nyin mo nyal ba dang // snum bag mngar skyur spang bar bya //	lci bsil nyin mo nyal ba dang // snum bag mngar skyur spang bar bya //	49a	And oily, sweet, sour foods.
['BO_T13_D4310:49a-30']	nyi ma'i 'od zer rab tsha bas //	nyi ma'i 'od zer rab tsha bas //	49a	The sun's rays are very hot,
['BO_T13_D4310:49a-31']	so ga 'phrog pa 'dra ba yin //	so ga 'phrog pa 'dra ba yin //	49a	Like a thief in spring.
['BO_T13_D4310:49a-32']	de bas de tshe lan tshva tsha //	de bas de tshe lan tshva tsha //	49a	Therefore, at that time, one should avoid
['BO_T13_D4310:49a-33']	skyur rtsol nyi ma'i 'od zer spang //	skyur rtsol nyi ma'i 'od zer spang //	49a	Salts, sour, and the sun's rays.🔽One should rely on sweet, light,
['BO_T13_D4310:49a-34']	zas ni mngar dang yang ba dang // snum bsil sla ba nyid bsten bya //	zas ni mngar dang yang ba dang // snum bsil sla ba nyid bsten bya //	49a	Oily, cold, and easy-to-digest foods.
['BO_T13_D4310:49a-35']	rab bsil chu yis lus bkru zhing //	rab bsil chu yis lus bkru zhing //	49a	One should bathe the body with very cold water,
['BO_T13_D4310:49a-36']	phye zan kha rar bcas pa bza' //	phye zan kha rar bcas pa bza' //	49a	And eat flour mixed with water.
['BO_T13_D4310:49a-37']	chang mi btung ste 'thung na yang //	chang mi btung ste 'thung na yang //	49a	One should not drink alcohol, but if one does drink,
['BO_T13_D4310:49a-38']	nyung ba'am chu mang bsres la btung //	nyung ba'am chu mang bsres la btung //	49a	One should drink little or mix it with much water.
['BO_T13_D4310:49a-39']	gzhan du de ni kha skom lhod //	gzhan du de ni kha skom lhod //	49a	Otherwise, it dries up the mouth and throat,
['BO_T13_D4310:49a-40']	tsha dang rmongs par byed pa yin //	tsha dang rmongs par byed pa yin //	49a	And causes heat and confusion.
['BO_T13_D4310:49a-41', 'BO_T13_D4310:49b-0']	'bras chan kunda ltar dkar dang // skam sa'i srog chags sha dag bza' //🔽@49b khu ba mi ska zho dang ni //	'bras chan kunda ltar dkar dang // skam sa'i srog chags sha dag bza' // @49b khu ba mi ska zho dang ni //	49a	One should eat rice that is white like jasmine, and the flesh of animals that live on dry land.🔽One should drink buttermilk, curd,
['BO_T13_D4310:49b-1']	bu ram sbyar stsogs g-yos byas btung //	bu ram sbyar stsogs g-yos byas btung //	49b	and gruel mixed with molasses, and so on.
['BO_T13_D4310:49b-2']	phal cher skyur ba btung bar bya'o //	phal cher skyur ba btung bar bya'o //	49b	One should drink mostly sour drinks.
['BO_T13_D4310:49b-3']	snying po lnga yi btung ba ni //	snying po lnga yi btung ba ni //	49b	The drink of the five essences
['BO_T13_D4310:49b-4', 'BO_T13_D4310:49b-5']	kham phor sar pa la gnas pa //🔽chu shing rgya star dum bu bsres //	kham phor sar pa la gnas pa // chu shing rgya star dum bu bsres //	49b	is placed in a new clay pot.🔽It is mixed with pieces of plantain and betel nut,
['BO_T13_D4310:49b-6']	sgyur bcas kham phor snod kyis btung //	sgyur bcas kham phor snod kyis btung //	49b	and drunk from a pot with a spout.
['BO_T13_D4310:49b-7']	chu ni pa ta las bsgos shing //	chu ni pa ta las bsgos shing //	49b	The water is perfumed with betel nut,
['BO_T13_D4310:49b-8']	ga bur bcas shing shin tu bsil //	ga bur bcas shing shin tu bsil //	49b	mixed with camphor, and very cool.
['BO_T13_D4310:49b-9', 'BO_T13_D4310:49b-10']	zla zer lta bu'i bza' ba ni //🔽mtshan mo'i dus su bza' ba dang // zla ba skar ma ltar dkar ba'i //	zla zer lta bu'i bza' ba ni // mtshan mo'i dus su bza' ba dang // zla ba skar ma ltar dkar ba'i //	49b	The food that is like moonlight🔽is eaten at night, and one drinks
['BO_T13_D4310:49b-11']	ma he'i 'o ma bsil mo btung //	ma he'i 'o ma bsil mo btung //	49b	the cool milk of a buffalo, which is white like the moon and stars.
['BO_T13_D4310:49b-12']	s'a la ta la chen mo ni //	s'a la ta la chen mo ni //	49b	The great sāla tree
['BO_T13_D4310:49b-13']	sprin reg tsha ba'i 'od zer sgrib //	sprin reg tsha ba'i 'od zer sgrib //	49b	blocks the hot rays of the sun, which touch the clouds.
['BO_T13_D4310:49b-14']	rgun 'bru'i snye ma g-yur za zhing //	rgun 'bru'i snye ma g-yur za zhing //	49b	One enjoys the sweet taste of the bunches of grapes,
['BO_T13_D4310:49b-15']	'khri shing ldan dang nags tshal bzang //	'khri shing ldan dang nags tshal bzang //	49b	and the vines and the beautiful forest.
['BO_T13_D4310:49b-16']	dri bzang khang pa chu yis ni //	dri bzang khang pa chu yis ni //	49b	In a fragrant house, with water
['BO_T13_D4310:49b-17', 'BO_T13_D4310:49b-18']	bsil khang lus dang 'tsham byas la //🔽chag chag btab dang aa mra yi //	bsil khang lus dang 'tsham byas la // chag chag btab dang aa mra yi //	49b	Having made a cool house that fits the body,🔽sprinkled with sandalwood water,🔽with a mango tree🔽hanging with fruit,
['BO_T13_D4310:49b-19', 'BO_T13_D4310:49b-20']	ldum bu 'bras bu 'phyang ba dang // chu shing 'dab dang kal ltar //🔽pad rtsa padma autpala //	ldum bu 'bras bu 'phyang ba dang // chu shing 'dab dang kal ltar // pad rtsa padma autpala //	49b	with lotus roots, lotuses, and utpalas,
['BO_T13_D4310:49b-21']	me tog rgyas pa dang ldan par //	me tog rgyas pa dang ldan par //	49b	and endowed with blooming flowers,
['BO_T13_D4310:49b-22']	'jam pa'i gnas mal bcas nas ni //	'jam pa'i gnas mal bcas nas ni //	49b	having prepared a soft bed and seat,
['BO_T13_D4310:49b-23']	phyed dus nyi mas gdungs pa na //	phyed dus nyi mas gdungs pa na //	49b	at the time of midnight, when the sun is hot,
['BO_T13_D4310:49b-24']	nyal ba'am chu yi khang pa ni //	nyal ba'am chu yi khang pa ni //	49b	having slept or in a water house,
['BO_T13_D4310:49b-25']	bud med bcos gzugs nu ma lag / kha las au shir chu 'bab bya //	bud med bcos gzugs nu ma lag / kha las au shir chu 'bab bya //	49b	with a woman’s artificial breasts and hands, water flowing from the mouth,
['BO_T13_D4310:49b-26']	mtshan mo yang thog rdo thal byugs //	mtshan mo yang thog rdo thal byugs //	49b	at night, with a roof, smeared with white clay,
['BO_T13_D4310:49b-27']	zla ba'i 'od kyis bsil bar nyal //	zla ba'i 'od kyis bsil bar nyal //	49b	sleeping cool with the light of the moon,
['BO_T13_D4310:49b-28']	mal stan bde bar sems bde zhing //	mal stan bde bar sems bde zhing //	49b	on a comfortable bed, with a happy mind,
['BO_T13_D4310:49b-29']	tsandan lde gu phreng ba thogs //	tsandan lde gu phreng ba thogs //	49b	with a paste of sandalwood, holding a garland,
['BO_T13_D4310:49b-30']	rab tu phra ba'i gos bgos te //	rab tu phra ba'i gos bgos te //	49b	having put on very fine clothes,
['BO_T13_D4310:49b-31', 'BO_T13_D4310:49b-32']	'dod pa'i rgyun las bzlog par bya //🔽ta la'i bsil yab sbos chus btab //	'dod pa'i rgyun las bzlog par bya // ta la'i bsil yab sbos chus btab //	49b	one should turn away from the cause of desire.🔽With a fan of palm leaves, sprinkled with cool water,🔽with a fan of blooming lotus leaves,🔽slowly and properly fanning,
['BO_T13_D4310:49b-33']	padma'i 'dab rgyas rlung yab dang // dal gyis legs par g-yob pa dang // rdzi char ser bu dang ldan bya //	padma'i 'dab rgyas rlung yab dang // dal gyis legs par g-yob pa dang // rdzi char ser bu dang ldan bya //	49b	with a gentle rain and breeze,
['BO_T13_D4310:49b-34']	ga bur ma li ka'i phreng ba //	ga bur ma li ka'i phreng ba //	49b	camphor, garlands of jasmine,
['BO_T13_D4310:49b-35', 'BO_T13_D4310:49b-36']	mu tig do shal tsandan dkar //🔽ne tso sha ri ka la stsogs //	mu tig do shal tsandan dkar // ne tso sha ri ka la stsogs //	49b	pearl necklaces, white sandalwood,🔽parrots, myna birds, and so on.🔽Pleasant sounds of music,
['BO_T13_D4310:49b-37']	sgra snyan yid 'ong sgrogs pa dang // chung ma gdu bu pad rtsa 'dra //	sgra snyan yid 'ong sgrogs pa dang // chung ma gdu bu pad rtsa 'dra //	49b	wives, bracelets, lotus roots,
['BO_T13_D4310:49b-38']	padma rgyas pa lta bur mdzes //	padma rgyas pa lta bur mdzes //	49b	beautiful like a blooming lotus,
['BO_T13_D4310:49b-39']	padma can ni 'gro 'dral //	padma can ni 'gro 'dral //	49b	the lotus-like one moves through the world.
['BO_T13_D4310:49b-40']	snyom pa sel bar byed pa yin ;	snyom pa sel bar byed pa yin ;	49b	It removes lassitude.
['BO_T13_D4310:49b-41']	/ mthu 'phrogs pa ni na ba'i lus //	/ mthu 'phrogs pa ni na ba'i lus //	49b	The body is robbed of strength,
['BO_T13_D4310:49b-42']	dman pa las kyang dman gyur te //	dman pa las kyang dman gyur te //	49b	even worse than before,
['BO_T13_D4310:49b-43']	dbyar ni gnod pas gnod gyur te //	dbyar ni gnod pas gnod gyur te //	49b	harmed by the harm of summer,
['BO_T13_D4310:49b-44']	mkha' la sprin 'dus chu yis brlan //	mkha' la sprin 'dus chu yis brlan //	49b	clouds gather in the sky, moistened by water,
['BO_T13_D4310:49b-45']	chu thigs bcas pa'i rlung dang ni //	chu thigs bcas pa'i rlung dang ni //	49b	with drops of water, the wind🔽rises fiercely cold, the earth's vapor is not sour,
['BO_T13_D4310:50a-0', 'BO_T13_D4310:50a-1']	grang ba drag por ldang ba dang // sa yi rlangs pa skyur min dang // chu ni rnyog ma @50a * //🔽can dag gis //	grang ba drag por ldang ba dang // sa yi rlangs pa skyur min dang // chu ni rnyog ma @50a * // can dag gis //	50a	the water is turbid,
['BO_T13_D4310:50a-2']	me drod chung bas gnod par byed //	me drod chung bas gnod par byed //	50a	harm is done by the weak digestive heat.
['BO_T13_D4310:50a-3', 'BO_T13_D4310:50a-4']	phan tshun gnod pa de la ni //🔽dro zhing me yi stobs skyed pa //	phan tshun gnod pa de la ni // dro zhing me yi stobs skyed pa //	50a	In that mutual harm,🔽what is beneficial is to be relied upon,
['BO_T13_D4310:50a-5', 'BO_T13_D4310:50a-6']	thun mong gang yin bsten par bya //🔽sbyang bas lus ni dag byas la //	thun mong gang yin bsten par bya //🔽sbyang bas lus ni dag byas la //	50a	what is common is to be relied upon,🔽what is nourishing is to be relied upon,🔽what is warming is to be relied upon,🔽what increases digestive heat is to be relied upon.
['BO_T13_D4310:50a-7']	zas ni yang bag khu ba bza' //	zas ni yang bag khu ba bza' //	50a	Food should be light, unctuous and liquid.
['BO_T13_D4310:50a-8', 'BO_T13_D4310:50a-9']	skam sa'i srog chags sha khu dang / sbrang rtsi can ni rnying pa btung //🔽dar ba kha ru tshar sbyar ba'am //	skam sa'i srog chags sha khu dang / sbrang rtsi can ni rnying pa btung // dar ba kha ru tshar sbyar ba'am //	50a	The meat soup of dry land animals, and old honey should be drunk.🔽The five pungent substances should be applied to the mouth,
['BO_T13_D4310:50a-10']	tsha ba lnga ni phye ma can //	tsha ba lnga ni phye ma can //	50a	or a powder of the five hot substances.
['BO_T13_D4310:50a-11']	khron pa'i chu ni bskol ba'ang rung //	khron pa'i chu ni bskol ba'ang rung //	50a	Water from a well may also be boiled.
['BO_T13_D4310:50a-12']	char che'i dus su kha zas ni //	char che'i dus su kha zas ni //	50a	During the rainy season, food
['BO_T13_D4310:50a-13']	rab sgyur lan tshva snum pa dang bcas //	rab sgyur lan tshva snum pa dang bcas //	50a	should be well changed, salty and oily.
['BO_T13_D4310:50a-14']	skam zhing sbrang rtsir ldan la yang //	skam zhing sbrang rtsir ldan la yang //	50a	Dry and sweet,
['BO_T13_D4310:50a-15']	rkang gis mi 'gro dri zhim byugs //	rkang gis mi 'gro dri zhim byugs //	50a	one should not walk on foot, but apply fragrant ointments.
['BO_T13_D4310:50a-16']	rtag tu gos ni sbos kyis bdug / khang bzangs steng du ba mo bsil //	rtag tu gos ni sbos kyis bdug / khang bzangs steng du ba mo bsil //	50a	Always fumigate the clothes with incense, and in the upper room, cool with mist.
['BO_T13_D4310:50a-17']	char gyi zer spangs gnas par byas //	char gyi zer spangs gnas par byas //	50a	One should stay in a place free from the spray of rain.
['BO_T13_D4310:50a-18']	rlung chu dang sbyar skyom dang // nyin gnyid rtsol dang nyi tshan spang //	rlung chu dang sbyar skyom dang // nyin gnyid rtsol dang nyi tshan spang //	50a	Avoid wind, water, and exertion, daytime sleep, and sun exposure.
['BO_T13_D4310:50a-19']	dbyar lus bsil bar gyur pa la //	dbyar lus bsil bar gyur pa la //	50a	In summer, when the body becomes cool,
['BO_T13_D4310:50a-20']	'phral du nyi zer gyis gdungs pas //	'phral du nyi zer gyis gdungs pas //	50a	it is immediately scorched by the sun's rays.🔽Even when it rains,
['BO_T13_D4310:50a-21', 'BO_T13_D4310:50a-22']	char 'bab tshe na'ang bsags pa yi //🔽mkhris pa ston ni ldang bar 'gyur //	char 'bab tshe na'ang bsags pa yi // mkhris pa ston ni ldang bar 'gyur //	50a	bile increases in autumn.
['BO_T13_D4310:50a-23']	de bsal phyir ni sman mar kha //	de bsal phyir ni sman mar kha //	50a	To eliminate that, ghee and
['BO_T13_D4310:50a-24']	bkru sman gtang dang gtar ga bya //	bkru sman gtang dang gtar ga bya //	50a	Administer emetics and venesection.
['BO_T13_D4310:50a-25', 'BO_T13_D4310:50a-26']	kha dang mngar dang bska ba dang // bkres tshe zas ni yang ba bza' //🔽'bras chan mungga skyu rur //	kha dang mngar dang bska ba dang // bkres tshe zas ni yang ba bza' // 'bras chan mungga skyu rur //	50a	Eat sweet, sour, astringent, and light foods when hungry.🔽Rice, barley, and sour plums.
['BO_T13_D4310:50a-27']	sbrang rtsi skam sa'i pa to la //	sbrang rtsi skam sa'i pa to la //	50a	Honey, dried ginger, and patola.🔽Cooked in the sun's rays
['BO_T13_D4310:50a-28']	nyi ma'i zer gyis gdungs pa dang // zla ba'i 'od kyis bsil byas la //	nyi ma'i zer gyis gdungs pa dang // zla ba'i 'od kyis bsil byas la //	50a	and cooled with the light of the moon.
['BO_T13_D4310:50a-29']	ri shi shar bas dug med pa //	ri shi shar bas dug med pa //	50a	The water of the Rishis is free from poison.
['BO_T13_D4310:50a-30']	nyin mtshan gnyis kar sbyangs chu btung //	nyin mtshan gnyis kar sbyangs chu btung //	50a	Drink the purifying water day and night.
['BO_T13_D4310:50a-31']	dangs pa'i dri med chu zhes pa //	dangs pa'i dri med chu zhes pa //	50a	The water called pure and stainless
['BO_T13_D4310:50a-32']	dri med dri ma sel 'gyur ba //	dri med dri ma sel 'gyur ba //	50a	removes stains and becomes stainless.
['BO_T13_D4310:50a-33']	mi 'brug rtsub pa ma yin pa //	mi 'brug rtsub pa ma yin pa //	50a	It is not rough like the water of the gods.
['BO_T13_D4310:50a-34']	btung ba la sogs bdud rtsir mtshungs //	btung ba la sogs bdud rtsir mtshungs //	50a	Drinking and so forth is equal to nectar.🔽Beautiful with sandalwood, aloe, camphor,
['BO_T13_D4310:50a-35']	tsandan aur shing ga pur dang // mu tig chun 'phyangs phreng gos mdzes //	tsandan aur shing ga pur dang // mu tig chun 'phyangs phreng gos mdzes //	50a	pearl necklaces, garlands, and cloth.
['BO_T13_D4310:50a-36']	khang bzangs rdo thal gyis dkar zhing //	khang bzangs rdo thal gyis dkar zhing //	50a	The palace is white with lime
['BO_T13_D4310:50a-37']	zla zer can du mtshan gnas bya //	zla zer can du mtshan gnas bya //	50a	and is named after the moon.
['BO_T13_D4310:50a-38', 'BO_T13_D4310:50a-39']	zil pa thal sman ha cang 'grangs //🔽zho dang til mar zhag nyi tshan //	zil pa thal sman ha cang 'grangs // zho dang til mar zhag nyi tshan //	50a	Dew, lime, and medicine are too strong.🔽Yogurt, sesame oil, and fat are limited.
['BO_T13_D4310:50a-40']	mi bzad chang dang nyin par nyal //	mi bzad chang dang nyin par nyal //	50a	Unbearable beer and sleeping during the day.
['BO_T13_D4310:50a-41', 'BO_T13_D4310:50a-42', 'BO_T13_D4310:50a-43']	mdun gyi ser bu yongs su spang //🔽dgun dang dbyar ni dang po'i gsum //🔽dpyid ni tha ma'i ro gsum bsten //	mdun gyi ser bu yongs su spang // dgun dang dbyar ni dang po'i gsum // dpyid ni tha ma'i ro gsum bsten //	50a	One should completely avoid the wind in front.🔽In winter and summer, one should rely on the first three tastes.🔽In spring, one should rely on the last three tastes.
['BO_T13_D4310:50a-44']	sos ka mngar te ston ka ni //	sos ka mngar te ston ka ni //	50a	In spring, one should rely on sweet, in autumn,
['BO_T13_D4310:50a-45']	mngar dang kha dang bska ba bsten //	mngar dang kha dang bska ba bsten //	50a	one should rely on sweet, sour, and astringent.
['BO_T13_D4310:50a-46', 'BO_T13_D4310:50a-47']	mdor na zas dang skom dag ni //🔽ston dang dpyid ni rtsub pa ste //	mdor na zas dang skom dag ni // ston dang dpyid ni rtsub pa ste //	50a	In brief, regarding food and drink,🔽in autumn and spring, one should rely on rough [foods].
['BO_T13_D4310:50b-0']	so ga dbyar mtha' bsil @50b bar bya //	so ga dbyar mtha' bsil @50b bar bya //	50b	In summer, one should rely on cool [foods].🔽In other seasons, one should do the opposite.
['BO_T13_D4310:50b-1']	gzhan dag tu ni de las bzlog / rtag tu ro kun bsten pa las //	gzhan dag tu ni de las bzlog / rtag tu ro kun bsten pa las //	50b	Always relying on all tastes,
['BO_T13_D4310:50b-2']	rang rang dus su lhag par bsten //	rang rang dus su lhag par bsten //	50b	one should rely on each one in its own season.
['BO_T13_D4310:50b-3']	dus gnyis thog ma'i zhag bdun ni //	dus gnyis thog ma'i zhag bdun ni //	50b	The first seven days of the two seasons
['BO_T13_D4310:50b-4']	dus mtshams yin par shes par bya //	dus mtshams yin par shes par bya //	50b	should be known as the junction.
['BO_T13_D4310:50b-5']	de ni snga ma'i cho ga spang //	de ni snga ma'i cho ga spang //	50b	One should abandon the regimen of the previous [season]
['BO_T13_D4310:50b-6', 'BO_T13_D4310:50b-7']	'og ma rim bzhin bsten par bya //🔽ma spangs na ni nad 'gyur te //	'og ma rim bzhin bsten par bya // ma spangs na ni nad 'gyur te //	50b	and rely on the subsequent one in order.🔽If one does not abandon [the previous regimen], one will become ill
['BO_T13_D4310:50b-8', 'BO_T13_D4310:50b-9']	'phral du nang ni 'ong bar 'gyur //🔽yan lag brgyad pa'i snying po bsdus pa las /	'phral du nang ni 'ong bar 'gyur // yan lag brgyad pa'i snying po bsdus pa las /	50b	and immediately fall ill.
['BO_T13_D4310:50b-10']	mdo'i gnas kyi le'u gsum pa'o /	mdo'i gnas kyi le'u gsum pa'o /	50b	This concludes the third chapter on the topics of the sūtra from the Essence of the Eight Branches.
['BO_T13_D4310:50b-11']	// / de nas nad mi 'byung bar bya ba'i dpyad kyi le'u bshad par bya'o //	// / de nas nad mi 'byung bar bya ba'i dpyad kyi le'u bshad par bya'o //	50b	Now, the chapter on the examination of the prevention of disease will be explained.
['BO_T13_D4310:50b-12']	phyi dbugs bshad gci sbrid pa dang // bkres skom gnyid dang lud pa dbugs //	phyi dbugs bshad gci sbrid pa dang // bkres skom gnyid dang lud pa dbugs //	50b	Exhaling, defecating, urinating, sneezing, hunger, thirst, sleep, phlegm, wind,
['BO_T13_D4310:50b-13']	glal dang mchil ma skyugs pa dang // khu ba'i shugs ni dgag mi bya //	glal dang mchil ma skyugs pa dang // khu ba'i shugs ni dgag mi bya //	50b	Yawning, spitting, vomiting, and the flow of semen should not be suppressed.
['BO_T13_D4310:50b-14']	'phyen ni bkag par gyur pa yis //	'phyen ni bkag par gyur pa yis //	50b	By suppressing flatulence,
['BO_T13_D4310:50b-15']	skran dang rtug skam gzer snyom lci //	skran dang rtug skam gzer snyom lci //	50b	Tumors, dry stools, pain, heaviness,
['BO_T13_D4310:50b-16']	'phyen dang bshad gci khong du 'gags //	'phyen dang bshad gci khong du 'gags //	50b	Flatulence, and feces and urine are obstructed inside.
['BO_T13_D4310:50b-17']	mig rtul drod chung snying nad 'gyur //	mig rtul drod chung snying nad 'gyur //	50b	Eyes become weak, body heat decreases, and heart disease occurs.
['BO_T13_D4310:50b-18']	bshang 'gags byin pa'i nya 'gyur zhing //	bshang 'gags byin pa'i nya 'gyur zhing //	50b	Constipation causes pain in the groin,
['BO_T13_D4310:50b-19']	cham pas 'debs shing klad pa na //	cham pas 'debs shing klad pa na //	50b	And with a cold, the head is affected.
['BO_T13_D4310:50b-20']	khar ni mi gtsang 'byung ba dang // sngar bshad nad du'ang 'gyur ba yin //	khar ni mi gtsang 'byung ba dang // sngar bshad nad du'ang 'gyur ba yin //	50b	Unclean substances come out of the mouth, and the previously mentioned diseases occur.
['BO_T13_D4310:50b-21']	gcin 'gags pa yis yan lag na //	gcin 'gags pa yis yan lag na //	50b	By obstructing urine, in the limbs,
['BO_T13_D4310:50b-22']	rde'u chu so pho mtshan dang // dku yi nang na sngar gyi nad //	rde'u chu so pho mtshan dang // dku yi nang na sngar gyi nad //	50b	Stones, urinary bladder, penis, and sides, the previous diseases
