segmentnr	original	analyzed	translated
['BO_T02_D1409:217b-14']	de dang lhan cig tu rol par 'gyur ro zhes bya ba'i don to //	de dang lhan cig tu rol par 'gyur ro zhes bya ba'i don to //	The meaning is that one will play with them.
['BO_T02_D1409:217b-15']	'dir zhes bya ba la sogs pa ni bde mchog gi dkyil 'khor 'dir rim pa ji lta ba bzhin du dbang bskur ba thob pa'i skyes bu des rgyud gzhan du kun nas kyang gsungs pa'i zhi ba la sogs pa rnams 'grub par 'gyur ro zhes dgongs so //	'dir zhes bya ba la sogs pa ni bde mchog gi dkyil 'khor 'dir rim pa ji lta ba bzhin du dbang bskur ba thob pa'i skyes bu des rgyud gzhan du kun nas kyang gsungs pa'i zhi ba la sogs pa rnams 'grub par 'gyur ro zhes dgongs so //	Here and so forth: the person who has obtained initiation in this Cakrasaṃvara maṇḍala will accomplish pacification and so forth taught in other tantras, it is thought.
['BO_T02_D1409:217b-16']	gang las she na /	gang las she na /	From what?
['BO_T02_D1409:217b-17', 'BO_T02_D1409:218a-0']	gsungs pa sbas pa zhes bya ba la sogs pa ste /🔽gang gi phyir 'dir dbang bskur thob pas bya ba dang / spyod pa dang / rnal 'byor dang rnal 'byor bla @218a * //	gsungs pa sbas pa zhes bya ba la sogs pa ste / gang gi phyir 'dir dbang bskur thob pas bya ba dang / spyod pa dang / rnal 'byor dang rnal 'byor bla @218a * //	The hidden and so forth.
['BO_T02_D1409:218a-1']	na med pa dang / rgyud gzhan rnams kyi yang thob par 'gyur ba de'i phyir zhes pa'i don to //	na med pa dang / rgyud gzhan rnams kyi yang thob par 'gyur ba de'i phyir zhes pa'i don to //	Because by obtaining initiation here, one will obtain the action, conduct, yoga, and highest yoga, and also of other tantras, it is thought.
['BO_T02_D1409:218a-2']	'dir rgyu ci'i phyir zhe na /	'dir rgyu ci'i phyir zhe na /	 Here, why is it so?
['BO_T02_D1409:218a-3', 'BO_T02_D1409:218a-4']	gsungs pa / rgyud rnams kun gyi dam pa yin //🔽zhes pa ste /	gsungs pa / rgyud rnams kun gyi dam pa yin // zhes pa ste /	It is the best of all tantras.
['BO_T02_D1409:218a-5']	gang gi phyir rgyud 'dir gzhan thams cad kyi nang nas gcig pu gnyis su med pa'o //	gang gi phyir rgyud 'dir gzhan thams cad kyi nang nas gcig pu gnyis su med pa'o //	Because in this tantra, it is the only one, nondual,
['BO_T02_D1409:218a-6']	dam pa ni mchog tu byung ba ste /	dam pa ni mchog tu byung ba ste /	the best, the most excellent.
['BO_T02_D1409:218a-7']	rnal 'byor bla na med pa zhes bya ba'i tha tshig go //	rnal 'byor bla na med pa zhes bya ba'i tha tshig go //	The meaning of “highest yoga” is that.
['BO_T02_D1409:218a-8']	rgyud 'di nyid kyi phyir na zhes dgongs pa'o //	rgyud 'di nyid kyi phyir na zhes dgongs pa'o //	The intended meaning is that this very tantra is the highest yoga.
['BO_T02_D1409:218a-9']	rnal 'byor bla na med pa'i rgyud de yang gang zhig ce na //	rnal 'byor bla na med pa'i rgyud de yang gang zhig ce na //	What is that highest yoga tantra?
['BO_T02_D1409:218a-10']	gsungs pa de nyid ces bya ba la sogs pa ste /	gsungs pa de nyid ces bya ba la sogs pa ste /	It is stated with “that very” and so forth.
['BO_T02_D1409:218a-11']	bde mchog dang zhes pa ni nam mkha' dang mnyam pa'i mngon par brjod pa'o //	bde mchog dang zhes pa ni nam mkha' dang mnyam pa'i mngon par brjod pa'o //	“ Cakrasaṃvara” is the explanatory tantra Equal to the Sky.
['BO_T02_D1409:218a-12']	'di zhes pa ni gang gi phyir dpal bde mchog gi bdag nyid ma byung ba 'byung bar mi 'gyur ro zhes pas che ba'i bdag nyid bstan pa de'i phyir 'di yang rnal 'byor bla na med pa zhes dgongs pa'o //	'di zhes pa ni gang gi phyir dpal bde mchog gi bdag nyid ma byung ba 'byung bar mi 'gyur ro zhes pas che ba'i bdag nyid bstan pa de'i phyir 'di yang rnal 'byor bla na med pa zhes dgongs pa'o //	“ This” is the very glorious Cakrasaṃvara, which is not arisen and will not arise. Since it is taught that the nature of greatness is not arisen, the intended meaning is that this is also the highest yoga.
['BO_T02_D1409:218a-13']	da ni bris pa'i dkyil 'khor gyi cho ga kun rdzogs par bstan par bya ba'i phyir gsungs pa /	da ni bris pa'i dkyil 'khor gyi cho ga kun rdzogs par bstan par bya ba'i phyir gsungs pa /	Now, in order to teach the complete ritual of the drawn maṇḍala, [the Bhagavān] declares,
['BO_T02_D1409:218a-14']	bstan zhes bya ba la sogs pa ste /	bstan zhes bya ba la sogs pa ste /	“teaching” and so forth.
['BO_T02_D1409:218a-15']	bstan dang zhes pa ni de yang chu dang ba'i lci ba la sogs pa'i rjes su bstan to //	bstan dang zhes pa ni de yang chu dang ba'i lci ba la sogs pa'i rjes su bstan to //	“ Teaching” is also taught by the subsequent explanation of the cow’s urine and so forth.
['BO_T02_D1409:218a-16']	ma bstan pa ni rnal 'byor ma'i rgyud thams cad dang rnal 'byor gyi rgyud las bshad pa'i gang zhig dkyil 'khor gyi sa gzhi 'dus byas la sogs pa de gnyi gas kyang /	ma bstan pa ni rnal 'byor ma'i rgyud thams cad dang rnal 'byor gyi rgyud las bshad pa'i gang zhig dkyil 'khor gyi sa gzhi 'dus byas la sogs pa de gnyi gas kyang /	The unexpressed is all the Yoginī Tantras and the explanations in the Yoga Tantras, which are both of the nature of the mandala ground, and so forth.
['BO_T02_D1409:218a-17']	dpal he ru ka'i rnal 'byor pa gnas shing thams cad nyid kyis byin gyis brlabs pa'o zhes dgongs pa'o //	dpal he ru ka'i rnal 'byor pa gnas shing thams cad nyid kyis byin gyis brlabs pa'o zhes dgongs pa'o //	The glorious Heruka yogi/nī abides in all of them, and all of them are blessed by him.
['BO_T02_D1409:218a-18']	de de ltar na gsungs pa dpal he ru ka'i rnal 'byor 'dzin pa zhes bya ba la sogs pa'o //	de de ltar na gsungs pa dpal he ru ka'i rnal 'byor 'dzin pa zhes bya ba la sogs pa'o //	Thus it is said, “the glorious Heruka yogi/nī” and so forth.
['BO_T02_D1409:218a-19']	rim par phye ba gsum pa'o /	rim par phye ba gsum pa'o /	This is the third chapter on the sequence.
['BO_T02_D1409:218a-20']	// /'khor lo gsum la gnas pa'i zhes pa ni bris pa'i dkyil 'khor la 'khor lo gsum bkod pa'i go rims las bzlog nas bstan pa yin te /	// /'khor lo gsum la gnas pa'i zhes pa ni bris pa'i dkyil 'khor la 'khor lo gsum bkod pa'i go rims las bzlog nas bstan pa yin te /	“Residing in the three wheels” is taught in reverse order from the arrangement of the three wheels in the drawn mandala.
['BO_T02_D1409:218a-21']	slob dpon med par 'jug par ma gyur cig snyam pas 'khor lo dgod pa de'i mthar thug par gyur pa'i brtson 'grus chen po dang por brjod nas 'khor lo'i shugs can ma la thug pa'i rnal 'byor ma brgyad go rims las bzlog pa bstan te /	slob dpon med par 'jug par ma gyur cig snyam pas 'khor lo dgod pa de'i mthar thug par gyur pa'i brtson 'grus chen po dang por brjod nas 'khor lo'i shugs can ma la thug pa'i rnal 'byor ma brgyad go rims las bzlog pa bstan te /	and ending with Cakravega are taught in reverse order, after first mentioning the great effort that is the culmination of the setting of the wheel, with the thought May I not enter without a master.
['BO_T02_D1409:218a-22']	de bzhin du bya gdong ma la sogs pas gsung gi dkyil 'khor brgyad po yang ngo //	de bzhin du bya gdong ma la sogs pas gsung gi dkyil 'khor brgyad po yang ngo //	In the same way, the eight speech mandalas beginning with Hayakar🔽na are also [taught].
['BO_T02_D1409:218b-0']	de @218b ltar sa srung ma la sogs pa ni thugs kyi 'khor lo brgyad po yang yin no //	de @218b ltar sa srung ma la sogs pa ni thugs kyi 'khor lo brgyad po yang yin no //	In this way, the eight mind mandalas beginning with Krisarana are also [taught].
['BO_T02_D1409:218b-1']	'di dag sngon nyid grub pa yin //	'di dag sngon nyid grub pa yin //	These are the eight great heroes.
['BO_T02_D1409:218b-2']	zhes pa ni sngar bris pa'i dkyil 'khor lo 'di rnams dgong pa yin par dgongs pa'o //	zhes pa ni sngar bris pa'i dkyil 'khor lo 'di rnams dgong pa yin par dgongs pa'o //	The thought is that these mandalas that were previously drawn are set.
['BO_T02_D1409:218b-3']	de bzhin du dpa' bo dang mkha' 'gro ma la sogs pa rnams dang / bcom ldan 'das ma dang lhan cig par bcom ldan 'das dgong pa ni shugs kyis rtogs par bya ba yin no //	de bzhin du dpa' bo dang mkha' 'gro ma la sogs pa rnams dang / bcom ldan 'das ma dang lhan cig par bcom ldan 'das dgong pa ni shugs kyis rtogs par bya ba yin no //	In the same way, the heroes, dakinis, and so forth, and the Bhagavat together with Bhagavati are to be understood by implication.
['BO_T02_D1409:218b-4']	aom zhes bya ba la sogs pa bstan pa'i phyir ro zhes pa ni //	aom zhes bya ba la sogs pa bstan pa'i phyir ro zhes pa ni //	Because of the teaching of Om and so forth.
['BO_T02_D1409:218b-5']	rang gi ming brjod sngags la ni //	rang gi ming brjod sngags la ni //	Because of the teaching of One should recite one's own name mantra,
['BO_T02_D1409:218b-6']	zhes pa'i rjes thogs su bstan pa'i phyir na de'i 'og tu 'di nyid brjod par bya ba yin no zhes dgongs pa'o //	zhes pa'i rjes thogs su bstan pa'i phyir na de'i 'og tu 'di nyid brjod par bya ba yin no zhes dgongs pa'o //	 and so forth, it is intended that this [verse] should be stated immediately after that.
['BO_T02_D1409:218b-7']	'di ltar bstan te /	'di ltar bstan te /	It is taught like this:
['BO_T02_D1409:218b-8']	aom d'a ki n'i yi hum h'um phat ces bya ba la sogs pa'i sngags su 'gyur ro //	aom d'a ki n'i yi hum h'um phat ces bya ba la sogs pa'i sngags su 'gyur ro //	The mantra becomes Om dakiniye hum hum phat and so forth.
['BO_T02_D1409:218b-9']	mthong na zhes bya ba la sogs pa ni 'dis 'khor lo gsum gyi gtso bo rnal 'byor dang ldan pa'i rnal 'byor ba'i che ba'i bdag nyid du rig par 'gyur ro //	mthong na zhes bya ba la sogs pa ni 'dis 'khor lo gsum gyi gtso bo rnal 'byor dang ldan pa'i rnal 'byor ba'i che ba'i bdag nyid du rig par 'gyur ro //	Seeing and so forth: by this, one should know the greatness of the yogi/nī who is endowed with the yoga of the principal of the three wheels.
['BO_T02_D1409:218b-10']	de lta bas na grub ces bya ba la sogs pa gsungs so //	de lta bas na grub ces bya ba la sogs pa gsungs so //	Therefore, it is said accomplished and so forth.
['BO_T02_D1409:218b-11']	ji skad du bshad pa'i yon tan zhes pa ni rnal 'byor dngos grub 'gyur zhes bya ba la sogs pa rim par phye ba gsum pa las bshad pa zhi ba la sogs pa zhes bya ba'i don to //	ji skad du bshad pa'i yon tan zhes pa ni rnal 'byor dngos grub 'gyur zhes bya ba la sogs pa rim par phye ba gsum pa las bshad pa zhi ba la sogs pa zhes bya ba'i don to //	The qualities as explained are the qualities of pacification and so forth, which are explained in the third chapter, beginning with yoga, accomplishment, and so forth.
['BO_T02_D1409:218b-12']	rim par phye ba bzhi pa'o /	rim par phye ba bzhi pa'o /	This is the fourth chapter.
['BO_T02_D1409:218b-13']	// / rtsa ba'i sngags btu ba'i don du rim par phye ba lnga pa gsungs pa de nas zhes bya ba la sogs pa ste //	// / rtsa ba'i sngags btu ba'i don du rim par phye ba lnga pa gsungs pa de nas zhes bya ba la sogs pa ste //	The fifth chapter on the meaning of collecting the root mantra is stated from “then” and so forth.
['BO_T02_D1409:218b-14']	de nas ni rim par phye ba bzhi pa bshad pa'i rjes thogs su'o //	de nas ni rim par phye ba bzhi pa bshad pa'i rjes thogs su'o //	Then is after the explanation of the fourth chapter.
['BO_T02_D1409:218b-15']	chos 'byung zhes pa ni chos thams cad stobs bcu dang mi 'jigs pa la sogs pa'o //	chos 'byung zhes pa ni chos thams cad stobs bcu dang mi 'jigs pa la sogs pa'o //	The source of phenomena is all phenomena, the ten powers, the four fearlessnesses, and so on.
['BO_T02_D1409:218b-16']	de rnams 'byung ba ni chos 'byung ste stong pa nyid do //	de rnams 'byung ba ni chos 'byung ste stong pa nyid do //	The source of those is the source of phenomena, which is emptiness.
['BO_T02_D1409:218b-17']	'dir de'i phyag rgya chos 'byung ngo //	'dir de'i phyag rgya chos 'byung ngo //	Here, its seal is the source of phenomena.
['BO_T02_D1409:218b-18']	sna tshogs zhes pa ni chos 'byung khong stong gi nang du padma 'dab ma drug cu rtsa bzhi pa'o //	sna tshogs zhes pa ni chos 'byung khong stong gi nang du padma 'dab ma drug cu rtsa bzhi pa'o //	The various is the sixty-four-petaled lotus in the hollow of the source of phenomena.
['BO_T02_D1409:218b-19']	lte bar mi shigs zhes pa ni padma'i lte ba la zla ba'i dkyil 'khor gyi steng du n'a da'i gzugs las byung ba'i yi ge h'um ngo //	lte bar mi shigs zhes pa ni padma'i lte ba la zla ba'i dkyil 'khor gyi steng du n'a da'i gzugs las byung ba'i yi ge h'um ngo //	In the center is the indestructible, which is the syllable hūṃ arisen from the form of the nāda on top of a moon maṇḍala in the center of the lotus.
['BO_T02_D1409:218b-20']	shis zhes pa ni rdo rje sems dpa'i rang bzhin gyi phyir na dge ba 'dren par byed pa'o //	shis zhes pa ni rdo rje sems dpa'i rang bzhin gyi phyir na dge ba 'dren par byed pa'o //	Auspicious is the inducer of virtue because it is the nature of Vajrasattva.
['BO_T02_D1409:218b-21']	chos kun gcig tu bsdu bar bya //	chos kun gcig tu bsdu bar bya //	All phenomena are gathered into one.
['BO_T02_D1409:218b-22']	zhes pa ni phyi dang nang du bcas pa'i chos thams cad stong pa nyid kyi tshul gyis bsdus par 'gyur ba'o //	zhes pa ni phyi dang nang du bcas pa'i chos thams cad stong pa nyid kyi tshul gyis bsdus par 'gyur ba'o //	This is the inclusion of all phenomena, external and internal, by the mode of emptiness.🔽Having drawn it, the mantrin,
['BO_T02_D1409:218b-23']	bris nas cho ga bzhin sngags pas //	bris nas cho ga bzhin sngags pas //	in accordance with the rite,
['BO_T02_D1409:219a-0']	zhes pa ni dpal 'khor lo sdom pa'i rnal 'byor @219a * //	zhes pa ni dpal 'khor lo sdom pa'i rnal 'byor @219a * //	The mantrin who is endowed with the yoga of glorious Cakrasaṃvara,
['BO_T02_D1409:219a-1']	dang ldan pa shes rab dang bcas pa phyag rgya drug gis brgyan pa skra grol ba phyogs kyi gos can gyi sngags pas dkyil 'khor gyi khang pa la sogs pa'i sa phyogs su bdud rtsi rnam pa lngas byugs pa'i sa'i khar me tog dang bdug pa dang dri	dang ldan pa shes rab dang bcas pa phyag rgya drug gis brgyan pa skra grol ba phyogs kyi gos can gyi sngags pas dkyil 'khor gyi khang pa la sogs pa'i sa phyogs su bdud rtsi rnam pa lngas byugs pa'i sa'i khar me tog dang bdug pa dang dri	together with wisdom, adorned with the six mudras, hair let loose, wearing the lower robe of silk, should draw it on a spot such as the maṇḍala house, on a ground anointed with the five nectars, with flowers, incense,
['BO_T02_D1409:219a-2']	la sogs pas yid 'phrog par gyur ba sha chen po'i spos dang mar khu chen po'i mar me sbar la phyi rol du glu dang gar dang rol mo la sogs pa sngon du 'gro bas cang te'u dang dril bu dkrol bas gtor ma dbul lo //	la sogs pas yid 'phrog par gyur ba sha chen po'i spos dang mar khu chen po'i mar me sbar la phyi rol du glu dang gar dang rol mo la sogs pa sngon du 'gro bas cang te'u dang dril bu dkrol bas gtor ma dbul lo //	perfume, etc., captivating the mind, with the incense of great flesh, and the lamp of great clarified butter. Having first performed song, dance, music, etc., outside, one should offer the bali with the sound of the ṭaṃka and the bell.
['BO_T02_D1409:219a-3']	dur khrod brgyad la sogs par rdul tshon gyis spras te bri bar bya'o zhes bya ba'i don to //	dur khrod brgyad la sogs par rdul tshon gyis spras te bri bar bya'o zhes bya ba'i don to //	The meaning is that one should draw it in the eight charnel grounds, etc., adorned with colored powders.
['BO_T02_D1409:219a-4']	'dir dgos pa ci'i ched du bri bar bya zhe na /	'dir dgos pa ci'i ched du bri bar bya zhe na /	 Here, for what purpose should one draw it?
['BO_T02_D1409:219a-5']	gsungs pa / 'dir zhes bya ba la sogs pa ste /	gsungs pa / 'dir zhes bya ba la sogs pa ste /	It is said, Here, etc.
['BO_T02_D1409:219a-6']	'dir zhes pa ni gzhan du med pa'o //	'dir zhes pa ni gzhan du med pa'o //	 Here means not elsewhere.
['BO_T02_D1409:219a-7']	sngags kyi tshig ces pa ni sngags ni rtsa ba'i sngags la sogs pa'o //	sngags kyi tshig ces pa ni sngags ni rtsa ba'i sngags la sogs pa'o //	 The word mantra means the root mantra, etc.
['BO_T02_D1409:219a-8']	tshig ni rgyus te a'a li k'a lir gyur pa'i sde tshan brgyad po zhes pa'i don to //	tshig ni rgyus te a'a li k'a lir gyur pa'i sde tshan brgyad po zhes pa'i don to //	 The word phrase means the cause, the eight classes that become ālikāli. The meaning is one should draw it.
['BO_T02_D1409:219a-9']	'gyur ba ni 'gro ba'o //	'gyur ba ni 'gro ba'o //	 Change means going.
['BO_T02_D1409:219a-10']	de nyid gsungs pa //	de nyid gsungs pa //	 That itself is said:
['BO_T02_D1409:219a-11']	a'a li zhes bya ba la sogs pa ni dbyangs dang yi ge rnams mi mnyam pa med cing ma tshang ba med par bri ba'i don to zhes pa ni dbyangs yig bcu drug dang / ka la sogs pa nas yi ge ha'i mthar thug pa'i gsal byed rnams bstan ma thag pa'i cho gas bri bar bya'o zhes pa'i don to //	a'a li zhes bya ba la sogs pa ni dbyangs dang yi ge rnams mi mnyam pa med cing ma tshang ba med par bri ba'i don to zhes pa ni dbyangs yig bcu drug dang / ka la sogs pa nas yi ge ha'i mthar thug pa'i gsal byed rnams bstan ma thag pa'i cho gas bri bar bya'o zhes pa'i don to //	Ālikāli, etc. means that the vowels and consonants should be drawn without inequality and without incompleteness. The meaning is that one should draw the sixteen vowels and the consonants from ka up to the letter ha according to the previously explained method.
['BO_T02_D1409:219a-12']	yi ge brgya nyid ces bya ba la sogs pa ni /	yi ge brgya nyid ces bya ba la sogs pa ni /	The hundred-syllable [mantra] itself, etc.🔽The seed of the Dharma-mudra, etc.
['BO_T02_D1409:219a-13']	chos kyi phyag rgya'i sa bon dang // zhes pa ni padma'i sa bon gyi yi ge'o //	chos kyi phyag rgya'i sa bon dang // zhes pa ni padma'i sa bon gyi yi ge'o //	The seed-syllable of the lotus.🔽The syllable, etc.
['BO_T02_D1409:219a-14']	yi ge zhes bya ba la sogs pa ni bcom ldan 'das chos kyi phyag rgya'i rdo rje'i sa bon gyi yi ge zhes dgongs so //	yi ge zhes bya ba la sogs pa ni bcom ldan 'das chos kyi phyag rgya'i rdo rje'i sa bon gyi yi ge zhes dgongs so //	The seed-syllable of the Blessed One's Dharma-mudra-vajra.
['BO_T02_D1409:219a-15']	rig pa'i rgyal po zhes bya ba la sogs pa ni /	rig pa'i rgyal po zhes bya ba la sogs pa ni /	The king of knowledge, etc.🔽The knowledge, etc.🔽The well-known, etc.
['BO_T02_D1409:219a-16', 'BO_T02_D1409:219a-17']	rig pa zhes pa la sogs pa ni rab tu grags zhes bya ba la thug pa'i gzhung rnams ni /🔽de bzhin nyi shu rtsa drug pa'o //	rig pa zhes pa la sogs pa ni rab tu grags zhes bya ba la thug pa'i gzhung rnams ni / de bzhin nyi shu rtsa drug pa'o //	up to the end of the text.
['BO_T02_D1409:219a-18']	zhes pa'i rjes thogs la bstan par bya'o //	zhes pa'i rjes thogs la bstan par bya'o //	The twenty-sixth [syllable] is taught immediately after [the twenty-fifth].
['BO_T02_D1409:219a-19']	rtsa ba'i sngags zhes pa ni rkang pa brgyad pa'i sngags kyi tshogs so so la dang por yi ge aom tha mar yi ge hum h'um phat do //	rtsa ba'i sngags zhes pa ni rkang pa brgyad pa'i sngags kyi tshogs so so la dang por yi ge aom tha mar yi ge hum h'um phat do //	The root mantra is the collection of the eight-line mantras, with the syllable OM at the beginning and the syllable HUM HUM PHAT at the end of each.
['BO_T02_D1409:219b-0']	de bzhin du ka ra ka ra zhes bya ba la sogs pa'i sngags la dang por yi ge aom dang tha mar yi ge hum h'um phat rim pa ji lta ba bzhin du rang gi ming ji lta bar brten la thod pa'i dum bu la @219b la sogs	de bzhin du ka ra ka ra zhes bya ba la sogs pa'i sngags la dang por yi ge aom dang tha mar yi ge hum h'um phat rim pa ji lta ba bzhin du rang gi ming ji lta bar brten la thod pa'i dum bu la @219b la sogs	Likewise, in the mantras beginning with kara kara, etc., one should know that the first letter is Om and the last letter is Hum Hum Phat, in accordance with the order, and that one's own name is in the middle, just as it is.
['BO_T02_D1409:219b-1']	pa'i dpa' bo nyi shu rtsa bzhi po rnams la yang shes par bya'o //	pa'i dpa' bo nyi shu rtsa bzhi po rnams la yang shes par bya'o //	And so also in the case of the twenty-four heroes beginning with Kapalin.
['BO_T02_D1409:219b-2']	de de ltar na bstan pa 'di rnams rab tu grags pa zhes pa 'di de ma thag par blta bar bya'o //	de de ltar na bstan pa 'di rnams rab tu grags pa zhes pa 'di de ma thag par blta bar bya'o //	Thus, these teachings are well known, and this should be understood immediately.
['BO_T02_D1409:219b-3']	phreng ba'i sngags ji ltar brjod pa ltar shes pa'o //	phreng ba'i sngags ji ltar brjod pa ltar shes pa'o //	One should know the mantra garland as it is recited.
['BO_T02_D1409:219b-4']	rim par phye ba lnga pa'o /	rim par phye ba lnga pa'o /	This is the fifth chapter.
['BO_T02_D1409:219b-5']	// / gzhan yang zhes bya ba la sogs pa ni snying po dang nye ba'i snying po'i sngags nye bar dgod pa'o //	// / gzhan yang zhes bya ba la sogs pa ni snying po dang nye ba'i snying po'i sngags nye bar dgod pa'o //	Moreover, etc. - the essence and proximate essence mantras are set forth.
['BO_T02_D1409:219b-6']	shes rab dang ldan pa'i ma dang pa rnams rmongs par byed pa'i don du don dam pa'i dpa' bo drug gi go cha'i sngags btu bar bya'o //	shes rab dang ldan pa'i ma dang pa rnams rmongs par byed pa'i don du don dam pa'i dpa' bo drug gi go cha'i sngags btu bar bya'o //	For the purpose of confusing the wise and the ignorant, the ultimate six hero armor mantras should be collected.
['BO_T02_D1409:219b-7']	de lta bas na gsungs pa /	de lta bas na gsungs pa /	Thus it is said:
['BO_T02_D1409:219b-8']	ya'i sde tshan zhes bya ba la sogs pa ste /	ya'i sde tshan zhes bya ba la sogs pa ste /	The group of the ya class, etc.
['BO_T02_D1409:219b-9']	brgyad pa'i sa don ni ha'o zhes pa ni tshig gcig gi rigs su brjod pa'o //	brgyad pa'i sa don ni ha'o zhes pa ni tshig gcig gi rigs su brjod pa'o //	The meaning of the eighth place is ha.
['BO_T02_D1409:219b-10']	don dam pa'i ha bcu gnyis bri bar bya'o //	don dam pa'i ha bcu gnyis bri bar bya'o //	The ultimate ha should be written twelve times.
['BO_T02_D1409:219b-11']	ma ning spangs pa zhes pa ni ri r'i li l'i dang bral ba'o //	ma ning spangs pa zhes pa ni ri r'i li l'i dang bral ba'o //	The neuter is abandoned means free from ri, ri, li, and li.🔽The syllable om, etc.
['BO_T02_D1409:219b-12']	yi ge aom la sogs pa zhes pa ni sogs pa'i sgras na ma: sv'a h'a /	yi ge aom la sogs pa zhes pa ni sogs pa'i sgras na ma: sv'a h'a /	By the word etc.
['BO_T02_D1409:219b-13']	boo shta h'um h'um phat ces bya bar khong du chud par bya'o //	boo shta h'um h'um phat ces bya bar khong du chud par bya'o //	, namah, svaha, vaushat, hum hum phat should be understood.
['BO_T02_D1409:219b-14']	re re yang dag gnas zhes pa ni yi ge ha re re'i'o ga tu yi ge aom ke aam la sogs pa bzhag ces dgongs pa'o //	re re yang dag gnas zhes pa ni yi ge ha re re'i'o ga tu yi ge aom ke aam la sogs pa bzhag ces dgongs pa'o //	Each one is well placed means that each syllable ha is intended to be placed with the syllable om, etc.🔽Thus it is said: The syllable am is in front of the syllable ha, etc.
['BO_T02_D1409:219b-15']	de de ltar na gsungs pa yi ge ha'i sngon du yi ge aam zhes bya ba la sogs pa ni 'dir nye bar mtshon pa tsam ste /	de de ltar na gsungs pa yi ge ha'i sngon du yi ge aam zhes bya ba la sogs pa ni 'dir nye bar mtshon pa tsam ste /	Here it is merely an illustration.
['BO_T02_D1409:219b-16']	gzhan yi ge hi la sogs pa lnga po rnams kyi sngon du yang /	gzhan yi ge hi la sogs pa lnga po rnams kyi sngon du yang /	Also in front of the other five syllables hi, etc.
['BO_T02_D1409:219b-17']	na ma: la sogs pa lnga dgod par bya'o zhes pa'i don to //	na ma: la sogs pa lnga dgod par bya'o zhes pa'i don to //	One should set down the five, na maḥ, and so forth.
['BO_T02_D1409:219b-18']	aom na ma: sv'a h'a boo shta h'um h'um phat /	aom na ma: sv'a h'a boo shta h'um h'um phat /	Oṃ namah svāhā vausat hūṃ hūṃ phaṭ.
['BO_T02_D1409:219b-19']	yi ge dang yang dag par ldan par shes par bya zhes pa ni yi ge aom la sogs pa rnams bzhag pa'i rim pa ji lta ba bzhin du ha hi hu he ho ham zhes bya ba'i drug po rnams sbyar bar bya'o zhes dgongs pa'o //	yi ge dang yang dag par ldan par shes par bya zhes pa ni yi ge aom la sogs pa rnams bzhag pa'i rim pa ji lta ba bzhin du ha hi hu he ho ham zhes bya ba'i drug po rnams sbyar bar bya'o zhes dgongs pa'o //	 One should know the combination with the syllables, means that one should combine the six, ha, hi, hu, he, ho, haṃ, in the order of the arrangement of the syllables oṃ and so forth.
['BO_T02_D1409:219b-20']	sgrub pos zhes bya ba la sogs pa ni 'dir go cha'i sngags drug btus pa'i 'og tu snying ga la sogs par dgod par bya'o zhes pa'i don to //	sgrub pos zhes bya ba la sogs pa ni 'dir go cha'i sngags drug btus pa'i 'og tu snying ga la sogs par dgod par bya'o zhes pa'i don to //	The practitioner, and so forth, means that here, after collecting the six armor mantras, one should set them down at the heart and so forth.
['BO_T02_D1409:219b-21']	de nyid gsungs pa /	de nyid gsungs pa /	He says just that:
['BO_T02_D1409:219b-22']	dang por snying ga nyid ces bya ba la sogs pa gsungs te /	dang por snying ga nyid ces bya ba la sogs pa gsungs te /	First, at the heart, and so forth.
['BO_T02_D1409:219b-23']	rdo rje sems dpa' de'i snying gar zhes pa ni rdo rje sems dpa' lhag par mos par bya'o //	rdo rje sems dpa' de'i snying gar zhes pa ni rdo rje sems dpa' lhag par mos par bya'o //	At the heart of Vajrasattva, means that one should imagine Vajrasattva.
['BO_T02_D1409:219b-24']	de ltar gzhan la yang go bar bya'o //	de ltar gzhan la yang go bar bya'o //	One should understand the others in the same way.
['BO_T02_D1409:219b-25']	de ltar re zhig yi ge'i sgo nas go cha bstan to //	de ltar re zhig yi ge'i sgo nas go cha bstan to //	 In this way, he has taught the armor by way of the syllables.
['BO_T02_D1409:220a-0']	gang yang sgom pa po la ltos nas lha dgod cing bri ba ni snying gar yi ge ha dang rdo rje yongs su gyur pa las rdo rje sems dpa' sku mdog dkar po @220a * //	gang yang sgom pa po la ltos nas lha dgod cing bri ba ni snying gar yi ge ha dang rdo rje yongs su gyur pa las rdo rje sems dpa' sku mdog dkar po @220a * //	Also, with respect to the meditator, the deity is placed and drawn, that is, from the letter hūṃ and vajra at the heart, which transform into white Vajrasattva,
['BO_T02_D1409:220a-1']	zhal gcig phyag bzhi pa /	zhal gcig phyag bzhi pa /	with one face and four arms,
['BO_T02_D1409:220a-2']	g-yas kyi phyag gnyis na rdo rje dang cad te'u /	g-yas kyi phyag gnyis na rdo rje dang cad te'u /	with the two right hands holding a vajra and a bell,
['BO_T02_D1409:220a-3']	g-yon gyi phyag na kha tv'am ga dang thod pa dang gri gug bsnams pa phag mo dmar mo la 'khyud pa'o //	g-yon gyi phyag na kha tv'am ga dang thod pa dang gri gug bsnams pa phag mo dmar mo la 'khyud pa'o //	and the two left hands holding a khaṭvāṅga and a skull-cup and flaying knife, embracing red Vārāhī.
