segmentnr	original	analyzed	folio	translated
['BO_T02_D1477:105a-27', 'BO_T02_D1477:105a-28']	mya ngan 'das la dga' mi bya //🔽gsang ba gsum gyi lha rnams la //	mya ngan 'das la dga' mi bya // gsang ba gsum gyi lha rnams la //	105a	Nor delight in nirvāṇa.
['BO_T02_D1477:105a-29']	brnyas pa nyid du mi bya'o //	brnyas pa nyid du mi bya'o //	105a	One should not disparage the deities of the three secrets,🔽Nor step over the deities’ representations.🔽One should not step over the seals, vehicles, weapons,
['BO_T02_D1477:105a-30']	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	105a	Or emblems.
['BO_T02_D1477:105a-31']	khyod kyis srog chags gsad mi bya //	khyod kyis srog chags gsad mi bya //	105a	One should not kill living beings,
['BO_T02_D1477:105a-32']	ma byin par yang mi blang zhing //	ma byin par yang mi blang zhing //	105a	Nor take what has not been given.
['BO_T02_D1477:105a-33']	'dod las log par mi spyod de ;	'dod las log par mi spyod de ;	105a	Do not engage in sexual misconduct,
['BO_T02_D1477:105a-34']	/ brdzun gyi tshig kyang mi smra'o //	/ brdzun gyi tshig kyang mi smra'o //	105a	And do not speak lies.
['BO_T02_D1477:105a-35']	sems can kun gyi don gyi phyis //	sems can kun gyi don gyi phyis //	105a	For the sake of all sentient beings,
['BO_T02_D1477:105a-36', 'BO_T02_D1477:105a-37']	bya ba ma yin thams cad spang //🔽legs par nye bar bsten bya ste //	bya ba ma yin thams cad spang // legs par nye bar bsten bya ste //	105a	Abandon all that is not to be done.🔽Properly rely on the guru
['BO_T02_D1477:105a-38']	rnal 'byor ba rnams bsnyen bkur bya //	rnal 'byor ba rnams bsnyen bkur bya //	105a	And serve the yogins.🔽The three types of physical actions,
['BO_T02_D1477:105a-39']	lus kyi las ni rnam gsum dang // ngag gi las ni rnam pa bzhi //	lus kyi las ni rnam gsum dang // ngag gi las ni rnam pa bzhi //	105a	The four types of verbal actions,
['BO_T02_D1477:105a-40']	yid kyi rnam pa gsum dag ni //	yid kyi rnam pa gsum dag ni //	105a	And the three types of mental actions
['BO_T02_D1477:105a-41']	ci nus par ni rjes su skyong //	ci nus par ni rjes su skyong //	105a	Should be followed to the best of one’s ability.
['BO_T02_D1477:105a-42']	'di dag dam tshig yin par bshad //	'di dag dam tshig yin par bshad //	105a	These are explained to be the pledges.
['BO_T02_D1477:105a-43']	khyod kyis rtag tu bsrung bar bya //	khyod kyis rtag tu bsrung bar bya //	105a	You should always keep them.
['BO_T02_D1477:105a-44']	des kyang 'di skad brjod bya ste //	des kyang 'di skad brjod bya ste //	105a	He should say this:
['BO_T02_D1477:105a-45']	slob dpon 'dir ni bdag la gson //	slob dpon 'dir ni bdag la gson //	105a	“Master, listen to me here.
['BO_T02_D1477:105a-46']	gtso bos ji ltar bka' stsal pa //	gtso bos ji ltar bka' stsal pa //	105a	Whatever the principal commands,
['BO_T02_D1477:105b-0']	ji bzhin bdag ni @105b bgyid par 'tshal //	ji bzhin bdag ni @105b bgyid par 'tshal //	105b	I will do just as instructed.
['BO_T02_D1477:105b-1']	de yi de nyid 'di yis ni //	de yi de nyid 'di yis ni //	105b	By this truth of mine
['BO_T02_D1477:105b-2']	mkhas pas phyis ni sdom pa sbyin //	mkhas pas phyis ni sdom pa sbyin //	105b	The wise one should later give the vows.
['BO_T02_D1477:105b-3', 'BO_T02_D1477:105b-4']	gang yang phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa na bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la phyag 'tshal lo //🔽mgon pos sangs rgyas rnams dang ni //	gang yang phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa na bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la phyag 'tshal lo // mgon pos sangs rgyas rnams dang ni //	105b	I pay homage to all the tathāgatas, the arhats, the completely perfect buddhas who dwell in the infinite and limitless world systems of the ten directions.🔽The protector,
['BO_T02_D1477:105b-5']	de sras bdag la dgongs su gsol //	de sras bdag la dgongs su gsol //	105b	the buddhas and their sons, please heed me.
['BO_T02_D1477:105b-6']	bdag ming 'di zhes bya ba 'di //	bdag ming 'di zhes bya ba 'di //	105b	I, named so-and-so,
['BO_T02_D1477:105b-7']	dus 'di nas ni rab bzung ste //	dus 'di nas ni rab bzung ste //	105b	from this time forward
['BO_T02_D1477:105b-8']	byang chub snying po mchis kyi bar //	byang chub snying po mchis kyi bar //	105b	until the heart of awakening,
['BO_T02_D1477:105b-9', 'BO_T02_D1477:105b-10']	ji ltar dus gsum mgon po rnams ;🔽/ byang chub tu ni nges mdzad pa'i //	ji ltar dus gsum mgon po rnams ; / byang chub tu ni nges mdzad pa'i //	105b	just as the protectors of the three times🔽have generated the mind of awakening,
['BO_T02_D1477:105b-11']	byang chub sems ni bla na med //	byang chub sems ni bla na med //	105b	the unsurpassed and excellent,
['BO_T02_D1477:105b-12']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	105b	I too will generate it.
['BO_T02_D1477:105b-13']	sangs rgyas rnal 'byor sdom pa la //	sangs rgyas rnal 'byor sdom pa la //	105b	In the buddha yoga vows,🔽the training in ethics,🔽gathering virtuous dharmas,
['BO_T02_D1477:105b-14']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	105b	and working for the welfare of sentient beings—
['BO_T02_D1477:105b-15']	bdag gis brtan par gzung bar bgyi //	bdag gis brtan par gzung bar bgyi //	105b	I will firmly uphold these three ethics.
['BO_T02_D1477:105b-16']	sangs rgyas chos dang dge bskyed par bgyi //	sangs rgyas chos dang dge bskyed par bgyi //	105b	I will increase the Buddha’s teachings and virtue.
['BO_T02_D1477:105b-17']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	105b	The Buddha, the teachings, and the community,
['BO_T02_D1477:105b-18']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	105b	The unsurpassed three jewels,
['BO_T02_D1477:105b-19']	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung bar bgyi //	105b	From this time forth I take refuge.
['BO_T02_D1477:105b-20']	nam du yang ni mi spong ngo //	nam du yang ni mi spong ngo //	105b	I will never abandon them.
['BO_T02_D1477:105b-21']	rdo rje rigs mchog chen po yi//	rdo rje rigs mchog chen po yi//	105b	The great, supreme vajra family,🔽The vajra, bell, and mudra,
['BO_T02_D1477:105b-22']	rdo rje dril bu phyag rgya dag / yang dag nyid du gzung bgyi zhing //	rdo rje dril bu phyag rgya dag / yang dag nyid du gzung bgyi zhing //	105b	I will properly uphold,
['BO_T02_D1477:105b-23']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	105b	And I will also uphold the master.
['BO_T02_D1477:105b-24']	rin chen rigs mchog chen po la //	rin chen rigs mchog chen po la //	105b	In the great, supreme jewel family,
['BO_T02_D1477:105b-25']	dam tshig yid du 'ong ba rnams //	dam tshig yid du 'ong ba rnams //	105b	The delightful sacred pledges,
['BO_T02_D1477:105b-26']	nyin re bzhin du dus drug tu //	nyin re bzhin du dus drug tu //	105b	Six times each day
['BO_T02_D1477:105b-27', 'BO_T02_D1477:105b-28']	sbyin pa rnam bzhi rtag tu sbyin //🔽byang chub chen po las byung ba'i //	sbyin pa rnam bzhi rtag tu sbyin // byang chub chen po las byung ba'i //	105b	I will always give the four gifts.🔽The supreme lotus family,
['BO_T02_D1477:105b-29', 'BO_T02_D1477:105b-30']	padma'i rigs mchog dag pa yi //🔽phyi nang gsang ba'i theg pa gsum //	padma'i rigs mchog dag pa yi // phyi nang gsang ba'i theg pa gsum //	105b	Which arises from great enlightenment,🔽I will uphold the sublime teachings
['BO_T02_D1477:105b-31']	dam pa'i chos ni gzung bar bgyi //	dam pa'i chos ni gzung bar bgyi //	105b	Of the outer, inner, and secret vehicles.
['BO_T02_D1477:105b-32', 'BO_T02_D1477:105b-33']	las kyi rigs mchog chen po la //🔽sdom pa thams cad ldan par ni //	las kyi rigs mchog chen po la // sdom pa thams cad ldan par ni //	105b	In the great, supreme karma family,🔽I will properly uphold
['BO_T02_D1477:105b-34']	yang dag nyid du gzung bgyi zhing //	yang dag nyid du gzung bgyi zhing //	105b	All the vows I have received.
['BO_T02_D1477:105b-35', 'BO_T02_D1477:105b-36']	mchod pa'i las kyang ci nus bgyi //🔽byang chub sems ni bla na med //	mchod pa'i las kyang ci nus bgyi // byang chub sems ni bla na med //	105b	And also perform the rite of worship to the best of one’s ability.🔽“I will generate the unsurpassed
['BO_T02_D1477:105b-37']	dam pa bdag gis bskyed bgyi zhing //	dam pa bdag gis bskyed bgyi zhing //	105b	and holy thought of awakening
['BO_T02_D1477:105b-38']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	105b	for the sake of all sentient beings
['BO_T02_D1477:105b-39', 'BO_T02_D1477:105b-40', 'BO_T02_D1477:105b-41']	bdag gis sdom pa ma lus gzung //🔽ma grol ba ni bdag gis dgrol //🔽ma bsgral ba ni bdag gis bsgral//	bdag gis sdom pa ma lus gzung // ma grol ba ni bdag gis dgrol // ma bsgral ba ni bdag gis bsgral//	105b	and take up all the vows.🔽“I will liberate those who are not liberated,🔽I will free those who are not free,
['BO_T02_D1477:106a-0']	@106a * // dbugs ma phyung ba dbugs dbyung zhing //	@106a * // dbugs ma phyung ba dbugs dbyung zhing //	106a	I will comfort those who are not comforted,
['BO_T02_D1477:106a-1']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	106a	and I will establish sentient beings in nirvāṇa.
['BO_T02_D1477:106a-2']	aom sarba ta th'a ga ta yo gi k'a ya w'a ka tsitta mutpada ya sh'u mya she sha na ba she sh'u sa ta dh'a tu hi ta su tse /	aom sarba ta th'a ga ta yo gi k'a ya w'a ka tsitta mutpada ya sh'u mya she sha na ba she sh'u sa ta dh'a tu hi ta su tse /	106a	Oṃ sarva tathāgata yoga kāya vāk citta utpādya śūnya śeṣaṇa vaśeṣu sa tathā hi ta suce
['BO_T02_D1477:106a-3']	ta ma siddhi /	ta ma siddhi /	106a	tama siddhī
['BO_T02_D1477:106a-4', 'BO_T02_D1477:106a-5']	aa ta ma ta bha wa siddhi ma he shva ra aa dhi pa ty'a tsrya zhes brjod do ;🔽/ de yis slob ma byang chub sems //	aa ta ma ta bha wa siddhi ma he shva ra aa dhi pa ty'a tsrya zhes brjod do ; / de yis slob ma byang chub sems //	106a	atama tava bhava siddhī maheśvara adhipati ācarya.🔽“By that, having generated the thought of awakening
['BO_T02_D1477:106a-6']	bla med par ni bskyed nas su //	bla med par ni bskyed nas su //	106a	in the disciple,
['BO_T02_D1477:106a-7']	snying gar rdo rje bzhag byas te //	snying gar rdo rje bzhag byas te //	106a	placing the vajra at the heart,
['BO_T02_D1477:106a-8']	snying po 'di ni brjod par bgyi //	snying po 'di ni brjod par bgyi //	106a	one should recite this essence mantra:
['BO_T02_D1477:106a-9']	su ra te sa ma ya ste ho:siddhi padzra ya th'a su kha /	su ra te sa ma ya ste ho:siddhi padzra ya th'a su kha /	106a	Surate samayaste hoḥ, Siddhi vajra yathā sukha.
['BO_T02_D1477:106a-10']	'di yis slob ma bskul nas ni //	'di yis slob ma bskul nas ni //	106a	Having invoked the disciple with this,
['BO_T02_D1477:106a-11']	'dod don thams cad grub par 'gyur //	'dod don thams cad grub par 'gyur //	106a	all desired aims will be accomplished.
['BO_T02_D1477:106a-12']	sa ma ya stvam sngags kyis ni //	sa ma ya stvam sngags kyis ni //	106a	With the mantra Samayasattva,
['BO_T02_D1477:106a-13']	me tog phreng ba 'bad pas gzung //	me tog phreng ba 'bad pas gzung //	106a	one should carefully hold the flower garland.
['BO_T02_D1477:106a-14']	de ni slob dpon gyis bcug nas //	de ni slob dpon gyis bcug nas //	106a	Then, having been admitted by the master,
['BO_T02_D1477:106a-15']	yang ni gsol ba gdab par bya //	yang ni gsol ba gdab par bya //	106a	one should make a request:
['BO_T02_D1477:106a-16']	bdag ming 'di zhes bgyi ba ni //	bdag ming 'di zhes bgyi ba ni //	106a	I, named so-and-so,
['BO_T02_D1477:106a-17']	rdo rje slob dpon dka' thub ches //	rdo rje slob dpon dka' thub ches //	106a	by the vajra master of great austerity,
['BO_T02_D1477:106a-18']	sems can kun la phan don du //	sems can kun la phan don du //	106a	for the sake of benefiting all sentient beings,
['BO_T02_D1477:106a-19']	slob ma rnams ni gzhug par bya //	slob ma rnams ni gzhug par bya //	106a	will admit the disciples.
['BO_T02_D1477:106a-20']	snying po dkyil 'khor 'di nyid ni //	snying po dkyil 'khor 'di nyid ni //	106a	In this very mandala of the essence,
['BO_T02_D1477:106a-21']	rdo rje ye shes thob pa yi //	rdo rje ye shes thob pa yi //	106a	having attained vajra wisdom,
['BO_T02_D1477:106a-22']	de bzhin gshegs pa'i pho brang du //	de bzhin gshegs pa'i pho brang du //	106a	in the palace of the Tathagata,
['BO_T02_D1477:106a-23']	bdag gis slob ma gzhug par bgyi //	bdag gis slob ma gzhug par bgyi //	106a	I will admit the disciples.
['BO_T02_D1477:106a-24']	a'a kham b'i ra h'um zhes brjod pas slob ma gzhug par bya'o //	a'a kham b'i ra h'um zhes brjod pas slob ma gzhug par bya'o //	106a	Saying Ākhaṃ vīra hūṃ, one should admit the disciple.
['BO_T02_D1477:106a-25']	dam tshig skyod par byed pa 'di //	dam tshig skyod par byed pa 'di //	106a	This is the invocation of the samaya.
['BO_T02_D1477:106a-26']	de nas 'di skad brjod bya ste //	de nas 'di skad brjod bya ste //	106a	Then one should say this:
['BO_T02_D1477:106a-27']	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyi /	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyi /	106a	Today you have entered the family of all Tathāgatas.
['BO_T02_D1477:106a-28']	ngas khyod la rdo rje ye shes bskyed par bya yis /	ngas khyod la rdo rje ye shes bskyed par bya yis /	106a	I will generate the vajra intuition in you.
['BO_T02_D1477:106a-29']	ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub thob par 'gyur na dngos grub gzhan lta ci smos /	ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub thob par 'gyur na dngos grub gzhan lta ci smos /	106a	By means of that intuition, you will attain the powers of all Tathāgatas, not to mention other powers.
['BO_T02_D1477:106a-30']	khyod kyis dkyil 'khor ma mthong ba rnams la brjod par ma byed cig / dam tshig nyams par gyur ta re //	khyod kyis dkyil 'khor ma mthong ba rnams la brjod par ma byed cig / dam tshig nyams par gyur ta re //	106a	Do not speak of this to those who have not seen the maṇḍala—it will destroy the commitments.
['BO_T02_D1477:106a-31']	lag pa g-yas pa'i rdo rje ni //	lag pa g-yas pa'i rdo rje ni //	106a	Place the vajra in the right hand
['BO_T02_D1477:106a-32']	spyi bor bzhag la 'di skad brjod //	spyi bor bzhag la 'di skad brjod //	106a	and place it on the crown of the head, saying this:
['BO_T02_D1477:106a-33']	'di ni dam tshig rdo rje ste //	'di ni dam tshig rdo rje ste //	106a	“This is the vajra of commitment.
['BO_T02_D1477:106a-34']	gal te las rab khyod 'di smra //	gal te las rab khyod 'di smra //	106a	If you speak of this, O good worker,
['BO_T02_D1477:106a-35']	khyod kyi spyi po 'gas par byed //	khyod kyi spyi po 'gas par byed //	106a	it will split your head.
['BO_T02_D1477:106a-36']	rdo rje sems dpa' rang nyid ni //	rdo rje sems dpa' rang nyid ni //	106a	Vajrasattva himself
['BO_T02_D1477:106a-37']	khyod kyi snying la yang dag zhugs //	khyod kyi snying la yang dag zhugs //	106a	has entered well into your heart.
['BO_T02_D1477:106a-38']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	106a	If you speak of this method,
['BO_T02_D1477:106a-39', 'BO_T02_D1477:106a-40']	de ma thag tu dral te gshegs //🔽de nas bdud rtsi lnga ldan pa'i //	de ma thag tu dral te gshegs // de nas bdud rtsi lnga ldan pa'i //	106a	he will immediately split you apart.🔽Then, the water in the skull cup
['BO_T02_D1477:106a-41']	chu ni thod par gnas pa la //	chu ni thod par gnas pa la //	106a	endowed with the five nectars
['BO_T02_D1477:106a-42']	snying po lan cig yongs su bzlas //	snying po lan cig yongs su bzlas //	106a	Recite the essence mantra once.
['BO_T02_D1477:106a-43']	de ni 'thung du gzhug pa'o //	de ni 'thung du gzhug pa'o //	106a	Then make them drink it.
['BO_T02_D1477:106a-44']	rdo rje chu la aom a'a: h'um bam: //	rdo rje chu la aom a'a: h'um bam: //	106a	For the vajra water, say Oṃ āḥ hūṃ vaṃ.
['BO_T02_D1477:106b-0']	blo ldan gyis ni 'di @106b brjod bya //	blo ldan gyis ni 'di @106b brjod bya //	106b	The wise one should say this:
['BO_T02_D1477:106b-1']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	106b	“This is your hell water.
['BO_T02_D1477:106b-2']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	106b	If you transgress your sacred pledge, it will burn you.
['BO_T02_D1477:106b-3']	dam tshig bsrungs na dngos grub ste //	dam tshig bsrungs na dngos grub ste //	106b	If you keep your sacred pledge, it will grant spiritual powers.🔽Drink this water of vajra nectar.”
['BO_T02_D1477:106b-4']	rdo rje bdud rtsi'i chu 'thung shig / rdo rje dril bu'i phyag rgya ni //	rdo rje bdud rtsi'i chu 'thung shig / rdo rje dril bu'i phyag rgya ni //	106b	Should you show the mudras of the vajra and bell
['BO_T02_D1477:106b-5']	dkyil 'khor ma zhugs ston 'gyur ram //	dkyil 'khor ma zhugs ston 'gyur ram //	106b	to those who have not entered the maṇḍala?
['BO_T02_D1477:106b-6']	skye bo tshogs kyi nang du ni //	skye bo tshogs kyi nang du ni //	106b	In the midst of a gathering of people,
['BO_T02_D1477:106b-7']	ma dag dogs par brjod mi bya //	ma dag dogs par brjod mi bya //	106b	you should not speak of the impure.
['BO_T02_D1477:106b-8']	deng phyin chad khyod kyi rdo rje drag po nga yin gyis /	deng phyin chad khyod kyi rdo rje drag po nga yin gyis /	106b	From this day forward, I am your wrathful vajra.
['BO_T02_D1477:106b-9']	ngas 'di gyis shig ces bsgo ba khyod kyis bya dgos so //	ngas 'di gyis shig ces bsgo ba khyod kyis bya dgos so //	106b	You must do what I command.
['BO_T02_D1477:106b-10']	khyod kyis da la brnyas par ma byed cig yang ba ma spangs par tshe'i dus byas nas dmyal bar lhung bar gyur ta re /	khyod kyis da la brnyas par ma byed cig yang ba ma spangs par tshe'i dus byas nas dmyal bar lhung bar gyur ta re /	106b	Do not disrespect me. If you discard the light and die, beware of falling into hell.
['BO_T02_D1477:106b-11']	yang slob mas 'di skad ces brjod par bya ste /	yang slob mas 'di skad ces brjod par bya ste /	106b	Again, the disciple should say the following:
['BO_T02_D1477:106b-12']	de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	106b	All tathāgatas, please empower me.
['BO_T02_D1477:106b-13']	rdo rje drag po bdag la dbab tu gsol //	rdo rje drag po bdag la dbab tu gsol //	106b	Vajra Wrath, please descend upon me.
['BO_T02_D1477:106b-14']	de nas dam tshig rdo rje 'di //	de nas dam tshig rdo rje 'di //	106b	Then this pledge vajra
['BO_T02_D1477:106b-15']	rdo rje drag po zhes su brjod //	rdo rje drag po zhes su brjod //	106b	is called Vajra Wrath.
['BO_T02_D1477:106b-16']	ye shes rdo rje bla na med //	ye shes rdo rje bla na med //	106b	Unsurpassed vajra of gnosis,
['BO_T02_D1477:106b-17']	de ring bdag la dbab tu gsol //	de ring bdag la dbab tu gsol //	106b	please descend upon me today.
['BO_T02_D1477:106b-18']	de ltar rdo rje dbab ces bya //	de ltar rdo rje dbab ces bya //	106b	Thus, it is called “descent of the vajra.”
['BO_T02_D1477:106b-19']	de rnams rtag tu brjod par bya //	de rnams rtag tu brjod par bya //	106b	Those should always be recited.
['BO_T02_D1477:106b-20']	gal te bab par ma gyur na //	gal te bab par ma gyur na //	106b	If it does not descend,🔽then the vajra master
['BO_T02_D1477:106b-21']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	106b	should visualize Vajra Wrath
['BO_T02_D1477:106b-22', 'BO_T02_D1477:106b-23']	de snying zla ba'i dkyil 'khor la //🔽rdo rje drag po kha sbyor bsgom //	de snying zla ba'i dkyil 'khor la // rdo rje drag po kha sbyor bsgom //	106b	in the disciple’s heart mandala.
['BO_T02_D1477:106b-24']	rdo rje padma'i ting 'dzin gyis //	rdo rje padma'i ting 'dzin gyis //	106b	Through the samādhi of the vajra lotus,
['BO_T02_D1477:106b-25']	de yi bskul bskyod las byung ba //	de yi bskul bskyod las byung ba //	106b	the disciple is aroused by the master.
['BO_T02_D1477:106b-26']	aa yig dmar po'i 'od zer gyis //	aa yig dmar po'i 'od zer gyis //	106b	From the light rays of the red syllable āḥ
['BO_T02_D1477:106b-27', 'BO_T02_D1477:106b-28']	de yi lus kun yongs bkang ste //🔽de nyid yang dag brjod pa yis //	de yi lus kun yongs bkang ste // de nyid yang dag brjod pa yis //	106b	that fill the disciple’s entire body,🔽the master should recite the essence mantra
['BO_T02_D1477:106b-29', 'BO_T02_D1477:106b-30']	sngar bzhin du ni gzhug par bya //🔽slob dpon rjes su gzung ba ni //	sngar bzhin du ni gzhug par bya // slob dpon rjes su gzung ba ni //	106b	and cause the disciple to enter as before.🔽The disciple should imagine
['BO_T02_D1477:106b-31']	rig dang bcas pas bsam byas na //	rig dang bcas pas bsam byas na //	106b	that the master is embraced by the knowledge consort.
['BO_T02_D1477:106b-32']	da nas nges par 'bab pa yi //	da nas nges par 'bab pa yi //	106b	Now, the descent of the consecration
['BO_T02_D1477:106b-33']	yang dag byin rlabs 'byung ba'o //	yang dag byin rlabs 'byung ba'o //	106b	will definitely occur.
['BO_T02_D1477:106b-34']	ye shes de nyid de la ni ;	ye shes de nyid de la ni ;	106b	That very wisdom
['BO_T02_D1477:106b-35']	/ de nyid du ni brjod par bya //	/ de nyid du ni brjod par bya //	106b	should be expressed as that.
['BO_T02_D1477:106b-36']	yang ni lce la bsam bya ba //	yang ni lce la bsam bya ba //	106b	Then, one should visualize on the tongue
['BO_T02_D1477:106b-37']	aa yig dmar po dgod pa ste //	aa yig dmar po dgod pa ste //	106b	the red letter A.
['BO_T02_D1477:106b-38']	smros shig rdo rje can nyid kyis //	smros shig rdo rje can nyid kyis //	106b	The vajra holder should say,
['BO_T02_D1477:106b-39']	dge dang mi dge smra bar gyis //	dge dang mi dge smra bar gyis //	106b	“Speak, whether it is virtuous or not.”
['BO_T02_D1477:106b-40']	de nas 'bab par gyur na ni //	de nas 'bab par gyur na ni //	106b	Then, when it descends,
['BO_T02_D1477:106b-41']	brgya phyed yi ges brtan byas la //	brgya phyed yi ges brtan byas la //	106b	one should stabilize it with the syllable of a hundred.
['BO_T02_D1477:106b-42', 'BO_T02_D1477:106b-43']	de rjes yang dag byin brlabs brtan//🔽tishtha badzra dri dho me bha ba /	de rjes yang dag byin brlabs brtan// tishtha badzra dri dho me bha ba /	106b	After that, one should stabilize the consecration🔽with “Tiṣṭha vajra dṛḍho me bhava /
['BO_T02_D1477:106b-44']	hri da ya me aa dhi tishtha sarba siddhi mme tha yatstsha /	hri da ya me aa dhi tishtha sarba siddhi mme tha yatstsha /	106b	hrīḥ-daya-adhitiṣṭha sarva-siddhiṃ me prayaccha /
['BO_T02_D1477:106b-45']	sarba karma su tsa mi tsitta shre ya: ku ru h'um ha ha ha ha ho: zhes bya'o //	sarba karma su tsa mi tsitta shre ya: ku ru h'um ha ha ha ha ho: zhes bya'o //	106b	sarva-karmasu ca me citta-śreṣṭhaṃ kuru hūṃ ha ha ha ha hoḥ.”
['BO_T02_D1477:106b-46']	yang dag dkyil 'khor 'di ru ni //	yang dag dkyil 'khor 'di ru ni //	106b	“In this perfect maṇḍala
['BO_T02_D1477:106b-47']	bdag gis slob ma gzhug par bya //	bdag gis slob ma gzhug par bya //	106b	I will admit the disciples.
['BO_T02_D1477:106b-48']	lha rnams kyi ni rigs kyi rim //	lha rnams kyi ni rigs kyi rim //	106b	The family of the deities🔽is just as their merit is.
['BO_T02_D1477:107a-0', 'BO_T02_D1477:107a-1']	ji ltar bsod nams de @107a * //🔽bzhin shog / gang gi dngos grub gyur pa yi //	ji ltar bsod nams de @107a * //🔽bzhin shog / gang gi dngos grub gyur pa yi //	107a	May it be so.
['BO_T02_D1477:107a-2']	de yi rigs kyi snod yin na //	de yi rigs kyi snod yin na //	107a	If he is a suitable vessel for the family,
['BO_T02_D1477:107a-3']	ji ltar bsod nams mthu yis su //	ji ltar bsod nams mthu yis su //	107a	by the power of his merit🔽may this maṇḍala also be like that.
['BO_T02_D1477:107a-4']	dkyil 'khor 'di yang de bzhin shog / sngar brjod pa yi tshig gis ni //	dkyil 'khor 'di yang de bzhin shog / sngar brjod pa yi tshig gis ni //	107a	With the words previously stated,
['BO_T02_D1477:107a-5']	me tog phreng ba dor bar bya //	me tog phreng ba dor bar bya //	107a	one should cast the flower garland.
['BO_T02_D1477:107a-6']	'phangs pa'i me tog phreng ba ni //	'phangs pa'i me tog phreng ba ni //	107a	The flower garland that is cast
['BO_T02_D1477:107a-7']	lha yi gnas la bab shes bya //	lha yi gnas la bab shes bya //	107a	is known to have fallen on the deity’s place.
['BO_T02_D1477:107a-8']	aom pra be sha ya ku lam sheshdya ma h'a pa lam //	aom pra be sha ya ku lam sheshdya ma h'a pa lam //	107a	Oṃ praveśaya kuśalā śṛta mahāpālaṃ.
['BO_T02_D1477:107a-9']	'di brjod nas ni phreng ba blang //	'di brjod nas ni phreng ba blang //	107a	Having recited this, one should take the garland.
['BO_T02_D1477:107a-10']	bden pa'i byin gyi rlabs 'di ni //	bden pa'i byin gyi rlabs 'di ni //	107a	This consecration of truth
['BO_T02_D1477:107a-11']	sngags pa mkhas pa yis ni bya //	sngags pa mkhas pa yis ni bya //	107a	is performed by the wise mantra practitioner.
['BO_T02_D1477:107a-12']	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs brnyan lta bu ste //	107a	All phenomena are like reflections.
['BO_T02_D1477:107a-13']	bden pa 'di yis dkyil 'khor du //	bden pa 'di yis dkyil 'khor du //	107a	By this truth, in the maṇḍala
['BO_T02_D1477:107a-14']	gzugs brnyan lta bur slob ma ni //	gzugs brnyan lta bur slob ma ni //	107a	the disciples are seen to be like reflections,🔽clear and without sin.
['BO_T02_D1477:107a-15']	gsal zhing sdig med mthong bar shog / de nas mig gnyis zla ba la //	gsal zhing sdig med mthong bar shog / de nas mig gnyis zla ba la //	107a	Then, one should visualize the two eyes as the moon🔽blessed by oṃ.
['BO_T02_D1477:107a-16']	aom gyis byin brlabs bsgom par bya //	aom gyis byin brlabs bsgom par bya //	107a	Having visualized the principal deity
['BO_T02_D1477:107a-17', 'BO_T02_D1477:107a-18']	snying gar zla ba'i dkyil 'khor la //🔽bdag po yang dag dmigs nas su //	snying gar zla ba'i dkyil 'khor la // bdag po yang dag dmigs nas su //	107a	in the moon maṇḍala at the heart,
['BO_T02_D1477:107a-19']	de yi mig gi 'od zer gyis //	de yi mig gi 'od zer gyis //	107a	one should visualize the light rays of his eyes
['BO_T02_D1477:107a-20']	dkyil 'khor gyi ni lha rnams kyi //	dkyil 'khor gyi ni lha rnams kyi //	107a	The nature of the deities of the mandala
['BO_T02_D1477:107a-21']	spyan dang dbyer med ngo bo nyid //	spyan dang dbyer med ngo bo nyid //	107a	is inseparable from the eyes.
