segmentnr	original	analyzed	translated
['BO_K02_D0008-2_H0009-2:117a-9']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:117a-10']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas 'du byed mi rtag ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas 'du byed mi rtag ces bgyi bar spyod na /	“To elaborate, if bodhisattva great beings practicing the perfection of wisdom, due to a lack of skill in means, practice by saying, ‘Compounded things are impermanent,’
['BO_K02_D0008-2_H0009-2:117a-11']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing with signs.
['BO_K02_D0008-2_H0009-2:117a-12']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:117a-13']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas 'du byed bde zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas 'du byed bde zhes bgyi bar spyod na /	if bodhisattva great beings practicing the perfection of wisdom, due to a lack of skill in means, practice by saying, ‘Compounded things are happiness,’
['BO_K02_D0008-2_H0009-2:117a-14']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing with signs.
['BO_K02_D0008-2_H0009-2:117a-15']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:117a-16']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas 'du byed sdug bsngal zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas 'du byed sdug bsngal zhes bgyi bar spyod na /	if bodhisattva great beings practicing the perfection of wisdom, due to a lack of skill in means, practice by saying, ‘Compounded things are suffering,’
['BO_K02_D0008-2_H0009-2:117a-17']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing with signs.
['BO_K02_D0008-2_H0009-2:117a-18']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:117b-0']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas @117b pas 'du byed bdag ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas @117b pas 'du byed bdag ces bgyi bar spyod na /	then they are practicing within a sign.🔽Blessed One,🔽if, while great bodhisattva beings practice the transcendent perfection of wisdom, they practice without skill in means, and if they practice by saying that conditioned phenomena are purified,🔽then they are practicing within a sign.🔽Blessed One,🔽if, while great bodhisattva beings practice the transcendent perfection of wisdom, they practice without skill in means, and if they practice by saying that conditioned phenomena are calm,
['BO_K02_D0008-2_H0009-2:117b-1']	mtshan ma la spyod do //	mtshan ma la spyod do //	then they are practicing within a sign.
['BO_K02_D0008-2_H0009-2:117b-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,🔽if, while great bodhisattva beings practice the transcendent perfection of wisdom, they practice without skill in means, and if they practice by saying that conditioned phenomena are void,🔽then they are practicing within a sign.🔽Blessed One,
['BO_K02_D0008-2_H0009-2:117b-3']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas 'du byed bdag med ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas 'du byed bdag med ces bgyi bar spyod na /	if, while great bodhisattva beings practice the transcendent perfection of wisdom, they practice without skill in means, and if they practice by saying that conditioned phenomena are afflicted,
['BO_K02_D0008-2_H0009-2:117b-4']	mtshan ma la spyod do //	mtshan ma la spyod do //	then they are practicing within a sign.
['BO_K02_D0008-2_H0009-2:117b-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,🔽if, while great bodhisattva beings practice the transcendent perfection of wisdom, they practice without skill in means, and if they practice by saying that conditioned phenomena are purified,🔽then they are practicing within a sign.🔽Blessed One,
['BO_K02_D0008-2_H0009-2:117b-6']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas 'du byed zhi zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas 'du byed zhi zhes bgyi bar spyod na /	if, while great bodhisattva beings practice the transcendent perfection of wisdom, they practice without skill in means, and if they practice by saying that conditioned phenomena are calm,
['BO_K02_D0008-2_H0009-2:117b-7']	mtshan ma la spyod do //	mtshan ma la spyod do //	then they are practicing within a sign.
['BO_K02_D0008-2_H0009-2:117b-8']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,🔽if, while great bodhisattva beings practice the transcendent perfection of wisdom, they practice without skill in means, and if they practice by saying that conditioned phenomena are void,🔽then they are
['BO_K02_D0008-2_H0009-2:117b-9']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas 'du byed ma zhi zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas 'du byed ma zhi zhes bgyi bar spyod na /	“Moreover, Lord, if bodhisattva great beings practicing the perfection of wisdom, not skilled in means, practice ‘compounded phenomena are not calm,’
['BO_K02_D0008-2_H0009-2:117b-10']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:117b-11']	bcom ldan 'das /	bcom ldan 'das /	Lord,
['BO_K02_D0008-2_H0009-2:117b-12']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas 'du byed dben zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas 'du byed dben zhes bgyi bar spyod na /	if bodhisattva great beings practicing the perfection of wisdom, not skilled in means, practice ‘compounded phenomena are isolated,’
['BO_K02_D0008-2_H0009-2:117b-13']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:117b-14']	bcom ldan 'das /	bcom ldan 'das /	Lord,
['BO_K02_D0008-2_H0009-2:117b-15']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas 'du byed mi dben zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas 'du byed mi dben zhes bgyi bar spyod na /	if bodhisattva great beings practicing the perfection of wisdom, not skilled in means, practice ‘compounded phenomena are not isolated,’
['BO_K02_D0008-2_H0009-2:117b-16']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:117b-17']	bcom ldan 'das /	bcom ldan 'das /	Lord,
['BO_K02_D0008-2_H0009-2:117b-18']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa rtag ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa rtag ces bgyi bar spyod na /	If, when a bodhisattva great being practices the perfection of wisdom, without skill in means he practices ‘consciousness is permanent,’
['BO_K02_D0008-2_H0009-2:117b-19']	mtshan ma la spyod do //	mtshan ma la spyod do //	he is practicing a sign.
['BO_K02_D0008-2_H0009-2:118a-0']	bcom ldan @118a *//	bcom ldan @118a *//	Blessed One,
['BO_K02_D0008-2_H0009-2:118a-1']	'das / gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa mi rtag ces bgyi bar spyod do /	'das / gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa mi rtag ces bgyi bar spyod do /	if, when a bodhisattva great being practices the perfection of wisdom, without skill in means he practices ‘consciousness is impermanent,’
['BO_K02_D0008-2_H0009-2:118a-2']	mtshan ma la spyod do //	mtshan ma la spyod do //	he is practicing a sign.
['BO_K02_D0008-2_H0009-2:118a-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:118a-4']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa bde zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa bde zhes bgyi bar spyod na /	if, when a bodhisattva great being practices the perfection of wisdom, without skill in means he practices ‘consciousness is happiness,’
['BO_K02_D0008-2_H0009-2:118a-5']	mtshan ma la spyod do //	mtshan ma la spyod do //	he is practicing a sign.
['BO_K02_D0008-2_H0009-2:118a-6']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:118a-7']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa sdug bsngal zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa sdug bsngal zhes bgyi bar spyod na /	“To elaborate, if bodhisattva great beings practicing the perfection of wisdom, due to a lack of skill in means, practice by saying, ‘Consciousness is suffering,’
['BO_K02_D0008-2_H0009-2:118a-8']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing with signs.
['BO_K02_D0008-2_H0009-2:118a-9']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:118a-10']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa bdag ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa bdag ces bgyi bar spyod na /	if bodhisattva great beings practicing the perfection of wisdom, due to a lack of skill in means, practice by saying, ‘Consciousness is a self,’
['BO_K02_D0008-2_H0009-2:118a-11']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing with signs.
['BO_K02_D0008-2_H0009-2:118a-12']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:118a-13']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa bdag med ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa bdag med ces bgyi bar spyod na /	if bodhisattva great beings practicing the perfection of wisdom, due to a lack of skill in means, practice by saying, ‘Consciousness is not a self,’
['BO_K02_D0008-2_H0009-2:118a-14']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing with signs.
['BO_K02_D0008-2_H0009-2:118a-15']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:118b-0']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa zhi zhes @118b bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa zhi zhes @118b bgyi bar spyod na /	“To illustrate further, Subhūti, if bodhisattva great beings practicing the perfection of wisdom, unskilled in means, practice ‘consciousness is calm,’
['BO_K02_D0008-2_H0009-2:118b-1']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a causal sign.
['BO_K02_D0008-2_H0009-2:118b-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:118b-3']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa ma zhi zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa ma zhi zhes bgyi bar spyod na /	if bodhisattva great beings practicing the perfection of wisdom, unskilled in means, practice ‘consciousness is not calm,’
['BO_K02_D0008-2_H0009-2:118b-4']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a causal sign.
['BO_K02_D0008-2_H0009-2:118b-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:118b-6']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa dben zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa dben zhes bgyi bar spyod na /	if bodhisattva great beings practicing the perfection of wisdom, unskilled in means, practice ‘consciousness is void,’
['BO_K02_D0008-2_H0009-2:118b-7']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a causal sign.
['BO_K02_D0008-2_H0009-2:118b-8']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:118b-9']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa mi dben zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas rnam par shes pa mi dben zhes bgyi bar spyod na /	“Moreover, Lord, if bodhisattva great beings practicing the perfection of wisdom, not skilled in means, practice ‘name and form are impermanent,’🔽they practice a sign.🔽“Moreover, Lord, if bodhisattva great beings practicing the perfection of wisdom, not skilled in means, practice ‘name and form are suffering,’
['BO_K02_D0008-2_H0009-2:118b-10']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:118b-11']	bcom ldan 'das /	bcom ldan 'das /	“Moreover, Lord, if bodhisattva great beings practicing the perfection of wisdom, not skilled in means, practice ‘name and form are not suffering,’🔽they practice a sign.🔽“Moreover, Lord, if bodhisattva great beings practicing the perfection of wisdom, not skilled in means, practice ‘name and form are empty,’🔽they practice a sign.🔽“Moreover, Lord, if bodhisattva great beings practicing the perfection of wisdom, not skilled in means, practice ‘name and form are not empty,’🔽they practice a sign.
['BO_K02_D0008-2_H0009-2:118b-12']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang gzugs rtag ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang gzugs rtag ces bgyi bar spyod na /	“Moreover, Lord, if bodhisattva great beings practicing the perfection of wisdom, not skilled in means, practice ‘name and form are with afflictions,’
['BO_K02_D0008-2_H0009-2:118b-13']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:118b-14']	bcom ldan 'das /	bcom ldan 'das /	“Moreover, Lord, if bodhisattva great beings practicing the perfection of wisdom, not skilled in means, practice ‘name and form are without afflictions,’🔽they practice a sign.🔽“Moreover, Lord, if bodhisattva great beings practicing the perfection of wisdom, not skilled in means, practice ‘name and form are appropriated,’🔽they practice a sign.🔽“Moreover, Lord, if bodhisattva great beings practicing the perfection of wisdom, not skilled in means, practice ‘name and form are not appropriated,’🔽they practice a sign.
['BO_K02_D0008-2_H0009-2:118b-15']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang gzugs mi rtag ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang gzugs mi rtag ces bgyi bar spyod na /	“Moreover, Lord, if bodhisattva great beings practicing the perfection of wisdom, not skilled in means, practice ‘name and form are produced,’
['BO_K02_D0008-2_H0009-2:118b-16']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:118b-17']	bcom ldan 'das /	bcom ldan 'das /	“Moreover, Lord, if bodhisattva great beings practicing the perfection of wisdom, not skilled in means, practice ‘name and form are stopped,’🔽they practice a sign.🔽“Moreover, Lord, if bodhisattva great beings practicing the perfection of wisdom, not skilled in means, practice ‘name and form are empty,’🔽they practice a sign.🔽“
['BO_K02_D0008-2_H0009-2:118b-18']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang gzugs bde zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang gzugs bde zhes bgyi bar spyod na /	“To illustrate further, Subhūti, if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice by saying ‘name and form is happiness,’
['BO_K02_D0008-2_H0009-2:119a-0']	mtshan @119a *// ma la spyod do //	mtshan @119a *// ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:119a-1']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:119a-2']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang gzugs sdug bsngal zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang gzugs sdug bsngal zhes bgyi bar spyod na /	if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice by saying ‘name and form is suffering,’
['BO_K02_D0008-2_H0009-2:119a-3']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:119a-4']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:119a-5']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang gzugs bdag ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang gzugs bdag ces bgyi bar spyod na /	if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice by saying ‘name and form is a self,’
['BO_K02_D0008-2_H0009-2:119a-6']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a sign.
['BO_K02_D0008-2_H0009-2:119a-7']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:119a-8']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang gzugs bdag med ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang gzugs bdag med ces bgyi bar spyod na /	“To illustrate further, Subhūti, if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice ‘name-and-form is not a self,’
['BO_K02_D0008-2_H0009-2:119a-9']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a causal sign.
['BO_K02_D0008-2_H0009-2:119a-10']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:119a-11']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang gzugs zhi zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang gzugs zhi zhes bgyi bar spyod na /	if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice ‘name-and-form is empty,’
['BO_K02_D0008-2_H0009-2:119a-12']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a causal sign.
['BO_K02_D0008-2_H0009-2:119a-13']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,🔽if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice ‘name-and-form is not empty,’
['BO_K02_D0008-2_H0009-2:119a-14']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang gzugs ma zhi zhes bgyi bar spyod na; mtshan ma la spyod do //	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang gzugs ma zhi zhes bgyi bar spyod na; mtshan ma la spyod do //	they are practicing a causal sign.
['BO_K02_D0008-2_H0009-2:119a-15']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:119b-0']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang @119b gzugs dben zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang @119b gzugs dben zhes bgyi bar spyod na /	“To illustrate further, Subhūti, if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice ‘name and form are isolated,’
['BO_K02_D0008-2_H0009-2:119b-1']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a causal sign.
['BO_K02_D0008-2_H0009-2:119b-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:119b-3']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang gzugs mi dben zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas ming dang gzugs mi dben zhes bgyi bar spyod na /	if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice ‘name and form are not isolated,’
['BO_K02_D0008-2_H0009-2:119b-4']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a causal sign.
['BO_K02_D0008-2_H0009-2:119b-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:119b-6']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas skye mched drug rtag ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas skye mched drug rtag ces bgyi bar spyod na /	if, when bodhisattva great beings practicing the perfection of wisdom are unskilled in means, they practice ‘the six sense fields are permanent,’
['BO_K02_D0008-2_H0009-2:119b-7']	mtshan ma la spyod do //	mtshan ma la spyod do //	they practice a causal sign.
['BO_K02_D0008-2_H0009-2:119b-8']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:119b-9']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas skye mched drug mi rtag ces bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas skye mched drug mi rtag ces bgyi bar spyod na /	“To illustrate further, Subhūti, if bodhisattva great beings practicing the perfection of wisdom, unskilled in means, practice ‘the six sense fields are impermanent,’
['BO_K02_D0008-2_H0009-2:119b-10']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a causal sign.
['BO_K02_D0008-2_H0009-2:119b-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-2_H0009-2:119b-12']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas skye mched drug bde zhes bgyi bar spyod na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas skye mched drug bde zhes bgyi bar spyod na /	if bodhisattva great beings practicing the perfection of wisdom, unskilled in means, practice ‘the six sense fields are happiness,’
['BO_K02_D0008-2_H0009-2:119b-13']	mtshan ma la spyod do //	mtshan ma la spyod do //	they are practicing a causal sign.
