segmentnr	original	analyzed	folio	translated
['BO_T02_D1851-2:1b-10']	de rnams kyi bdag po ni gtso bo'i rgyu nyid yin pa'i phyir ram /	de rnams kyi bdag po ni gtso bo'i rgyu nyid yin pa'i phyir ram /	1b	He is the lord of those, because he is the principal cause,
['BO_T02_D1851-2:1b-11']	thun mong gi rgyu nyid yin pa'i phyir ro //	thun mong gi rgyu nyid yin pa'i phyir ro //	1b	or because he is the common cause.
['BO_T02_D1851-2:1b-12']	rdo rje 'dzin pa chen po ni bcom ldan 'das so //	rdo rje 'dzin pa chen po ni bcom ldan 'das so //	1b	The great vajra-holder is the Lord.
['BO_T02_D1851-2:2a-0']	@2a * // de ci'i phyir zhe na /	@2a * // de ci'i phyir zhe na /	2a	Why is that?
['BO_T02_D1851-2:2a-1']	'di ltar de ni de bzhin gshegs pa thams cad kyi chos kyi sku yin no //	'di ltar de ni de bzhin gshegs pa thams cad kyi chos kyi sku yin no //	2a	Because he is the dharmakaya of all Tathagatas.
['BO_T02_D1851-2:2a-2']	'dis ni de nyid dam tshig thams cad ston par mdzad pa por rigs so zhes bstan par 'gyur ro //	'dis ni de nyid dam tshig thams cad ston par mdzad pa por rigs so zhes bstan par 'gyur ro //	2a	This shows that he is the one who reveals all the commitments.
['BO_T02_D1851-2:2a-3']	lus kyi nyes pa nad dang rga shi la sogs pa thams cad shin tu zhi ba ni rnam par snang mdzad do //	lus kyi nyes pa nad dang rga shi la sogs pa thams cad shin tu zhi ba ni rnam par snang mdzad do //	2a	Vairocana is the one who has completely pacified all the physical faults, such as disease, old age, and death.
['BO_T02_D1851-2:2a-4']	de'i dam tshig ni lhan cig spyod pa'i shes rab kyi lus te spyan zhes bya ba'i don to //	de'i dam tshig ni lhan cig spyod pa'i shes rab kyi lus te spyan zhes bya ba'i don to //	2a	His commitment is the body of the wisdom consort, meaning the eye.
['BO_T02_D1851-2:2a-5']	de'i mchog la dmigs pa mnga' bas na de skad ces bya'o //	de'i mchog la dmigs pa mnga' bas na de skad ces bya'o //	2a	He is so called because he has the highest object of meditation.
['BO_T02_D1851-2:2a-6']	ci'i phyir snyoms par 'jug par mdzad ce na /	ci'i phyir snyoms par 'jug par mdzad ce na /	2a	Why does he enter into meditative equipoise?
['BO_T02_D1851-2:2a-7']	de'i 'am de la sdug pa'i rnal 'byor gyis de dag gi sngags kyi sbyor ba shin tu legs pa yin no zhes shes par bya ba'i phyir ro //	de'i 'am de la sdug pa'i rnal 'byor gyis de dag gi sngags kyi sbyor ba shin tu legs pa yin no zhes shes par bya ba'i phyir ro //	2a	In order to make known that the yoga of delight in that or in him is the excellent application of the mantra.
['BO_T02_D1851-2:2a-8']	'di nyid kyi zhes bya ba ni sngags kyi rnam pa 'chad par 'gyur ba'o //	'di nyid kyi zhes bya ba ni sngags kyi rnam pa 'chad par 'gyur ba'o //	2a	This very one is the mantra that will be explained.
['BO_T02_D1851-2:2a-9']	de bzhin gshegs pa thams cad ni de bzhin gshegs pa thams cad kyi shin tu rnam par dag pa'i sku'o //	de bzhin gshegs pa thams cad ni de bzhin gshegs pa thams cad kyi shin tu rnam par dag pa'i sku'o //	2a	All the Tathagatas are the extremely pure bodies of all the Tathagatas.
['BO_T02_D1851-2:2a-10']	de rnams kyi btsun mo ni dbyings te /	de rnams kyi btsun mo ni dbyings te /	2a	Their queen is the realm,
['BO_T02_D1851-2:2a-11']	dga' ma dang btsun mo dam pa'o //	dga' ma dang btsun mo dam pa'o //	2a	the beloved and the excellent queen.
['BO_T02_D1851-2:2a-12']	de yang de rnams kyi me long lta bu'i ye shes kyi bdag nyid kyi de kho na nyid rig pa ni zhi gnas so //	de yang de rnams kyi me long lta bu'i ye shes kyi bdag nyid kyi de kho na nyid rig pa ni zhi gnas so //	2a	Moreover, the knowledge of reality that is the nature of their mirror-like wisdom is calm abiding.
['BO_T02_D1851-2:2a-13']	de ni de rnams dang lhan cig tu spyod pa ste lhag mthong ngo //	de ni de rnams dang lhan cig tu spyod pa ste lhag mthong ngo //	2a	That is their practice, which is insight.
['BO_T02_D1851-2:2b-0']	de nyid kyis de kho na nyid bye brag tu mthong bas de kho na nyid dang ro gcig pas @2b de bas na de rnams la de kho na nyid dang dmigs pa zhes kyang brjod do //	de nyid kyis de kho na nyid bye brag tu mthong bas de kho na nyid dang ro gcig pas @2b de bas na de rnams la de kho na nyid dang dmigs pa zhes kyang brjod do //	2b	Since he sees reality in particular, he is of one taste with reality. Therefore, he is also called the object of reality.
['BO_T02_D1851-2:2b-1']	dga' ba skyed par byed pas dga' ba dang sdug pa yang yin no //	dga' ba skyed par byed pas dga' ba dang sdug pa yang yin no //	2b	He is the delightful one because he generates delight, and he is the beloved one because he is pleasing.
['BO_T02_D1851-2:2b-2']	de nyid kyis ni dmigs pa'i tshul du 'dzin pa'i phyir dang / nye bar ston pa'i tshul du gso ba'i phyir gso bar byed pa de ltar na btsun mo'o //	de nyid kyis ni dmigs pa'i tshul du 'dzin pa'i phyir dang / nye bar ston pa'i tshul du gso ba'i phyir gso bar byed pa de ltar na btsun mo'o //	2b	Since he is the one who holds reality in the manner of an object and the one who nourishes it in the manner of a teacher, he is the nurse. Thus, he is the queen.
['BO_T02_D1851-2:2b-3']	'dzin par byed pa'i phyir dbyings so //	'dzin par byed pa'i phyir dbyings so //	2b	He is the realm because he holds.
['BO_T02_D1851-2:2b-4']	ji ltar nye bar ston pa yin zhe na /	ji ltar nye bar ston pa yin zhe na /	2b	How is he the teacher?
['BO_T02_D1851-2:2b-5']	tshim par byed pa'i phyir ro //	tshim par byed pa'i phyir ro //	2b	Because he satisfies.
['BO_T02_D1851-2:2b-6']	sangs rgyas bcom ldan 'das ni chos la dga' ba'i dgyes pas nye bar ston par mdzad pa yin gyi kham gyi zas la sogs pas ni ma yin no //	sangs rgyas bcom ldan 'das ni chos la dga' ba'i dgyes pas nye bar ston par mdzad pa yin gyi kham gyi zas la sogs pas ni ma yin no //	2b	The Lord Buddha is the teacher through the delight of the Dharma, not through the delight of material food, etc.
['BO_T02_D1851-2:2b-7']	de bas na tshim par byed pas na dga' ma'o //	de bas na tshim par byed pas na dga' ma'o //	2b	Therefore, he is the delight because he satisfies.
['BO_T02_D1851-2:2b-8']	shin tu yid du 'ong ba'i phyir btsun mo dam pa'o //	shin tu yid du 'ong ba'i phyir btsun mo dam pa'o //	2b	He is the excellent queen because he is extremely pleasing.
['BO_T02_D1851-2:2b-9']	de skad du le'u bcu bdun pa las /	de skad du le'u bcu bdun pa las /	2b	As is said in the seventeenth chapter:
['BO_T02_D1851-2:2b-10']	dbyings su gyur pa'i rgyal po che //	dbyings su gyur pa'i rgyal po che //	2b	The great king who has become the realm,
['BO_T02_D1851-2:2b-11']	tshim par byed pa rnam par bsam //	tshim par byed pa rnam par bsam //	2b	Is imagined to satisfy.
['BO_T02_D1851-2:2b-12']	zhes bya ba dang / le'u bco brgyad pa las /	zhes bya ba dang / le'u bco brgyad pa las /	2b	And in the eighteenth chapter:🔽The supreme enjoyment of perfected bliss,
['BO_T02_D1851-2:2b-13', 'BO_T02_D1851-2:2b-14']	dga' ba rdzogs pa'i longs spyod mchog / bud med bde mchog phun sum tshogs //🔽zhes 'byung ngo //	dga' ba rdzogs pa'i longs spyod mchog / bud med bde mchog phun sum tshogs // zhes 'byung ngo //	2b	The supreme bliss of women.
['BO_T02_D1851-2:2b-15']	de'i ngo bo nyid yin pas na de'i sngags la yang de skad ces bya'o //	de'i ngo bo nyid yin pas na de'i sngags la yang de skad ces bya'o //	2b	Because it is his nature, the mantra is also called that.
['BO_T02_D1851-2:2b-16']	sems can thams cad 'bor pa ni 'byor pa kun no //	sems can thams cad 'bor pa ni 'byor pa kun no //	2b	Abandoning all sentient beings means all enjoyments.
['BO_T02_D1851-2:2b-17']	dgyes pa rnams ni bzhed pa rnams so //	dgyes pa rnams ni bzhed pa rnams so //	2b	The pleasures are the desires.
['BO_T02_D1851-2:2b-18']	de rnams la dgyes pa ni de la nye bar longs spyod pa'o //	de rnams la dgyes pa ni de la nye bar longs spyod pa'o //	2b	The enjoyment of those is the enjoyment of them.
['BO_T02_D1851-2:2b-19']	de dang ldan pas na 'byor pa kun la dgyes pa rnams te /	de dang ldan pas na 'byor pa kun la dgyes pa rnams te /	2b	Those who have that are those who enjoy all enjoyments,
['BO_T02_D1851-2:2b-20']	so sor sdud pa la snyoms par zhugs pa'i sangs rgyas dang byang chub sems dpa' rnams zhes bya ba'i don to //	so sor sdud pa la snyoms par zhugs pa'i sangs rgyas dang byang chub sems dpa' rnams zhes bya ba'i don to //	2b	 meaning the buddhas and bodhisattvas who are absorbed in the practice of individual withdrawal.
['BO_T02_D1851-2:2b-21']	de rnams mnyes pa ni gsan pa tsam gyis so //	de rnams mnyes pa ni gsan pa tsam gyis so //	2b	They are pleased by merely hearing it.
['BO_T02_D1851-2:2b-22']	rab tu dgyes pa ni gti mug dga' ma de nyid do //	rab tu dgyes pa ni gti mug dga' ma de nyid do //	2b	The one who is very pleased is the very same one who is the consort of delusion.
['BO_T02_D1851-2:2b-23']	sangs rgyas rdo rje ni rnam par snang mdzad kyi chos nyid de spyan no //	sangs rgyas rdo rje ni rnam par snang mdzad kyi chos nyid de spyan no //	2b	The vajra of the buddhas is the reality of Vairocana, which is Locanā.
['BO_T02_D1851-2:2b-24']	de ston par mdzad pas na de skad ces bya'o //	de ston par mdzad pas na de skad ces bya'o //	2b	He is so called because he teaches that.
['BO_T02_D1851-2:2b-25']	de rjes su dran pa ni dgyes pas so //	de rjes su dran pa ni dgyes pas so //	2b	The recollection of him is the pleasure.
['BO_T02_D1851-2:2b-26']	sangs rgyas rnams kyi zhing 'byung ba ste /	sangs rgyas rnams kyi zhing 'byung ba ste /	2b	The arising of the buddha-fields
['BO_T02_D1851-2:2b-27']	de rnams kyi zhing 'byung ba yang de la rag las pa nyid yin na rims la sogs pa zhi bar byed pa lta ci zhig smos /	de rnams kyi zhing 'byung ba yang de la rag las pa nyid yin na rims la sogs pa zhi bar byed pa lta ci zhig smos /	2b	is dependent on that, so what need is there to mention the pacification of fevers and so forth?
['BO_T02_D1851-2:2b-28', 'BO_T02_D1851-2:2b-29']	las rnams thams cad sgrub byed cing //🔽zhes bya ba la /	las rnams thams cad sgrub byed cing // zhes bya ba la /	2b	And accomplishes all activities.
['BO_T02_D1851-2:2b-30']	sarba aartha s'a dha ni sv'a h'a /	sarba aartha s'a dha ni sv'a h'a /	2b	Sarva-artha-sādhani svāhā.
['BO_T02_D1851-2:2b-31']	zhes gsungs pa'i phyir te /	zhes gsungs pa'i phyir te /	2b	Thus it is said.
['BO_T02_D1851-2:2b-32']	sbyor ba'i bye brag gis rgyas pa la sogs pa'i las rnams kyang byed do zhes bya ba'i don to //	sbyor ba'i bye brag gis rgyas pa la sogs pa'i las rnams kyang byed do zhes bya ba'i don to //	2b	The meaning is that by the particular application, one also performs the activities of increase and so forth.
['BO_T02_D1851-2:2b-33']	rdo rje ni sems tsam nyid do //	rdo rje ni sems tsam nyid do //	2b	The vajra is mind only.
['BO_T02_D1851-2:2b-34']	de'i dam tshig ni yang dag par rtogs pa'o //	de'i dam tshig ni yang dag par rtogs pa'o //	2b	Its commitment is the correct realization.
['BO_T02_D1851-2:2b-35']	de bskul ba ni dgug pa ste /	de bskul ba ni dgug pa ste /	2b	The summoning of that is the invocation.
['BO_T02_D1851-2:2b-36']	spyan gyi sbyor bas bzlas na de myur du skye bar byed ces bya ba'i don to //	spyan gyi sbyor bas bzlas na de myur du skye bar byed ces bya ba'i don to //	2b	If one repeats with the union of Locanā, one will quickly generate that.
['BO_T02_D1851-2:3a-0']	@3a * // shi ba sos par byed pa ni shi ba'i srog kyang 'gugs par byed pa'i phyir dang / 'chi bar 'dod pa'i srog kyang 'dzin par byed pa'i phyir ro //	@3a * // shi ba sos par byed pa ni shi ba'i srog kyang 'gugs par byed pa'i phyir dang / 'chi bar 'dod pa'i srog kyang 'dzin par byed pa'i phyir ro //	3a	Reviving the dead means that one will summon the life of the dead, and one will also retain the life of one who wishes to die.
['BO_T02_D1851-2:3a-1']	de la zhi ba'i don du ji ltar rnam par snang mdzad kyi sbyor bas sbyor ba gsungs pa de bzhin du spyan gyi sbyor bas kyang blta bar bya'o //	de la zhi ba'i don du ji ltar rnam par snang mdzad kyi sbyor bas sbyor ba gsungs pa de bzhin du spyan gyi sbyor bas kyang blta bar bya'o //	3a	Just as it was stated that one should perform with the union of Vairocana for the sake of pacifying, one should also view it with the union of Locanā.
['BO_T02_D1851-2:3a-2']	yang na kham phor kha sbyar gyi nang du tsandan dkar pos padma 'dab brgyad bris te /	yang na kham phor kha sbyar gyi nang du tsandan dkar pos padma 'dab brgyad bris te /	3a	Or else, one should draw an eight-petaled lotus with white sandalwood inside a pair of conjoined bowls.
['BO_T02_D1851-2:3a-3']	de'i lte ba'i rdo rje'i lte bar gnas pa'i yi ge h'um gi mgor bsgrub par bya ba'i ming dang spel ba rnam par snang mdzad kyi 'byin pa'i sngags kyis bskor ro //	de'i lte ba'i rdo rje'i lte bar gnas pa'i yi ge h'um gi mgor bsgrub par bya ba'i ming dang spel ba rnam par snang mdzad kyi 'byin pa'i sngags kyis bskor ro //	3a	In the center of that, one should write the name of the person to be accomplished, preceded by the syllable hūṃ, which is located in the center of the vajra, and surrounded by the mantra that emits Vairocana.
['BO_T02_D1851-2:3a-4']	de'i 'dab ma la spyan gyi sngags kyis kyang bskor bar bya'o //	de'i 'dab ma la spyan gyi sngags kyis kyang bskor bar bya'o //	3a	On its petals, one should also write the mantra of Locanā.
['BO_T02_D1851-2:3a-5']	de nas cho ga bzhin du spyan drangs pa la sogs pa byas nas /	de nas cho ga bzhin du spyan drangs pa la sogs pa byas nas /	3a	Then, having invited [the deity] according to the rite and so forth,
['BO_T02_D1851-2:3a-6']	nad pa'i sngas su tsandan gyis byugs pa'i sa gzhi'i gnas la kham phor kha sbyar gzhag ste me tog dkar pos mchod par bya'o //	nad pa'i sngas su tsandan gyis byugs pa'i sa gzhi'i gnas la kham phor kha sbyar gzhag ste me tog dkar pos mchod par bya'o //	3a	on a place anointed with sandalwood at the head of the patient, one should place a pair of joined bowls and make offerings with white flowers.
['BO_T02_D1851-2:3a-7']	snga ma bzhin du rang gi snying ga'i zla ba la de dbang bskur bar bsams nas bskul tshig dang bcas pa'i phreng ba'i sngags khri bzla bar bya'o //	snga ma bzhin du rang gi snying ga'i zla ba la de dbang bskur bar bsams nas bskul tshig dang bcas pa'i phreng ba'i sngags khri bzla bar bya'o //	3a	Having imagined that one is consecrating the moon at one's heart as before, one should recite the garland mantra with the words of entreaty ten thousand times.
['BO_T02_D1851-2:3a-8']	shi ba gso ba'i phyir cho ga bzhin du spyan gyi sbyor ba byas nas rang gi snying ga las grub pa'i rdo rje lcags kyu phyung ba des shi ba'i rnam par shes pa 'jig rten pha rol du song ba gsal zhing dmar ba'i yi ge aa'i rnam pa	shi ba gso ba'i phyir cho ga bzhin du spyan gyi sbyor ba byas nas rang gi snying ga las grub pa'i rdo rje lcags kyu phyung ba des shi ba'i rnam par shes pa 'jig rten pha rol du song ba gsal zhing dmar ba'i yi ge aa'i rnam pa	3a	For the sake of reviving the dead, having performed the rite of inviting [the deity] according to the rite, one should summon the consciousness of the dead person who has gone to the other world, which is clear and red, in the form of the syllable A,
['BO_T02_D1851-2:3a-9']	can nam / mar me'i rtse mo rlung gis ma bskyod pa'i mi g-yo ba lta bu bkug la shi ba'i snying gar gzhug par bya'o //	can nam / mar me'i rtse mo rlung gis ma bskyod pa'i mi g-yo ba lta bu bkug la shi ba'i snying gar gzhug par bya'o //	3a	or like the steady flame of a lamp undisturbed by the wind, with a hook-vajra produced from one's heart, and one should insert it into the heart of the dead person.
['BO_T02_D1851-2:3a-10']	de la mo ha ra t'i zhes bya ba'i snying po bkod de /	de la mo ha ra t'i zhes bya ba'i snying po bkod de /	3a	Having arranged the essence mantra of Moharatî,
['BO_T02_D1851-2:3a-11']	de'i 'od zer gyis lus de mi snang bar byas la mo ha ra t'i zhes brjod bzhin du spyan gyi rnam par yongs su gyur par bsams te /	de'i 'od zer gyis lus de mi snang bar byas la mo ha ra t'i zhes brjod bzhin du spyan gyi rnam par yongs su gyur par bsams te /	3a	one should imagine that the light rays of that [mantra] make that body invisible, and that it is transformed into the form of Locanâ, while one recites Moharatî.
['BO_T02_D1851-2:3a-12']	mig la sogs pa dang / lus la sogs pa byin gyis brlabs par byas nas rang gi snying ga na gnas pa'i ye shes kyi lha mo'i thugs ka'i zla ba la bkod pa'i phreng ba'i sngags de las byung ba'i spyan gyi sprin rnams kyis shel gyi bum pa'i bdud rtsi'i dbang bskur ba dang	mig la sogs pa dang / lus la sogs pa byin gyis brlabs par byas nas rang gi snying ga na gnas pa'i ye shes kyi lha mo'i thugs ka'i zla ba la bkod pa'i phreng ba'i sngags de las byung ba'i spyan gyi sprin rnams kyis shel gyi bum pa'i bdud rtsi'i dbang bskur ba dang	3a	Having blessed the eyes, etc., and the body, etc., one should consecrate the eyes, etc., with the consecration of the water of the vase of the elixir, by means of the cloud of eyes that have arisen from the mantra of the rosary arranged on the moon in the heart of the goddess of wisdom who resides in one's heart.
['BO_T02_D1851-2:3a-13']	/ snga ma bzhin du 'od zer gyi gong bu'i dbang bskur bas dbang bskur bar bya'o //	/ snga ma bzhin du 'od zer gyi gong bu'i dbang bskur bas dbang bskur bar bya'o //	3a	And one should consecrate with the consecration of the ball of light, as before.
['BO_T02_D1851-2:3a-14']	'chi bar 'dod pa'i srog yang dag par gzung ba'i phyir //	'chi bar 'dod pa'i srog yang dag par gzung ba'i phyir //	3a	In order to properly grasp the life of one who wishes to die,
['BO_T02_D1851-2:3a-15']	'chi 'dod snying ga'i padma la //	'chi 'dod snying ga'i padma la //	3a	one should visualize a moon in the heart of the one who wishes to die.
['BO_T02_D1851-2:3a-16']	ming gi yi ge'am yi ge a'a: //	ming gi yi ge'am yi ge a'a: //	3a	On it, one should visualize the name-syllable or the syllable A.
['BO_T02_D1851-2:3a-17']	bltas shing padma kha btsums la //	bltas shing padma kha btsums la //	3a	Gazing at it, one should close the lotus.
['BO_T02_D1851-2:3a-18']	padma zhags pas bcing bar bya //	padma zhags pas bcing bar bya //	3a	Bind with a lotus noose.
['BO_T02_D1851-2:3a-19']	yang na / snying gar rdo rje kha sbyar ster //	yang na / snying gar rdo rje kha sbyar ster //	3a	Or else, give the vajra embrace at the heart.
['BO_T02_D1851-2:3a-20']	gnas pa'i a'a: ni gser 'od can //	gnas pa'i a'a: ni gser 'od can //	3a	The abiding A is golden light.
['BO_T02_D1851-2:3a-21']	bsams nas rtse mo gnyis dag ni //	bsams nas rtse mo gnyis dag ni //	3a	Having imagined that, the two tips
['BO_T02_D1851-2:3b-0']	zhags @3b pa dag gis bcing bar bya //	zhags @3b pa dag gis bcing bar bya //	3b	are bound with the two nooses.
['BO_T02_D1851-2:3b-1']	rgyas pa'i don du snying ga'i padma la yi ge bam kha dog ser po /	rgyas pa'i don du snying ga'i padma la yi ge bam kha dog ser po /	3b	For the purpose of increasing, imagine the syllable BĀM, yellow in color, on the lotus at the heart,
['BO_T02_D1851-2:3b-2']	kha thur du bltas pa bdud rtsi 'dzag pa bsams nas /	kha thur du bltas pa bdud rtsi 'dzag pa bsams nas /	3b	facing downward, dripping nectar.
['BO_T02_D1851-2:3b-3']	lte ba'i phyogs su yang yi ge a'a: padma'i kha la sbyar can bdud rtsi dang bcas pa bsam par bya'o //	lte ba'i phyogs su yang yi ge a'a: padma'i kha la sbyar can bdud rtsi dang bcas pa bsam par bya'o //	3b	Also, in the region of the navel, imagine the syllable AḤ, which is joined to the lotus, together with nectar.
['BO_T02_D1851-2:3b-4']	sbyor ba thams cad la spyan gyi sbyor bas de'i phreng ba'i sngags bzla bar blta bar bya'o //	sbyor ba thams cad la spyan gyi sbyor bas de'i phreng ba'i sngags bzla bar blta bar bya'o //	3b	In all the rites, one should recite the garland mantra of that [deity] with the application of the eye.
['BO_T02_D1851-2:3b-5']	de la zhi ba'i sngags ni /	de la zhi ba'i sngags ni /	3b	There, the mantra for pacifying is:
['BO_T02_D1851-2:3b-6']	aom ru ru sphu ru dzva la tishtha siddha lo tsa ne sarba aartha s'a dha ni che ge mo'i sh'antim ku ru sv'a h'a /	aom ru ru sphu ru dzva la tishtha siddha lo tsa ne sarba aartha s'a dha ni che ge mo'i sh'antim ku ru sv'a h'a /	3b	Oṃ ruru sphuru jvalati siddha locane sarva artha sādhani such-and-such's śāntiṃ kuru svāhā.
['BO_T02_D1851-2:3b-7']	de bzhin du rgyas pa la ni /	de bzhin du rgyas pa la ni /	3b	Likewise, for increasing:
['BO_T02_D1851-2:3b-8']	sarba aartha s'a dha ni che ge mo'i pushtim ku ru aom mo //	sarba aartha s'a dha ni che ge mo'i pushtim ku ru aom mo //	3b	Sarva-artha-sadhani, accomplish the increase of so-and-so's life! Om!
['BO_T02_D1851-2:3b-9', 'BO_T02_D1851-2:3b-10']	'dir tshigs su bcad pa ni /🔽zhi la sv'a h'a rgyas la aom //	'dir tshigs su bcad pa ni / zhi la sv'a h'a rgyas la aom //	3b	 Here is a verse:🔽For pacification, svaha; for increase, om;
['BO_T02_D1851-2:3b-11']	dgug la dza: ste dbang don ho: //	dgug la dza: ste dbang don ho: //	3b	 For summoning, jham; for enthralling, hoh;🔽 For killing and stupefying, hum;
['BO_T02_D1851-2:3b-12', 'BO_T02_D1851-2:3b-13']	h'um ni gsod dang rmongs pa la //🔽mngon spyod la ni h'um ngam phat //	h'um ni gsod dang rmongs pa la // mngon spyod la ni h'um ngam phat //	3b	 For destroying, hum phat;
['BO_T02_D1851-2:3b-14']	bsrung la ham ste mkha' 'gro ha //	bsrung la ham ste mkha' 'gro ha //	3b	 For protection, ham; for dakinis, ha;
['BO_T02_D1851-2:3b-15']	bcings la bam ste mi snang aom //	bcings la bam ste mi snang aom //	3b	 For binding, vam; for invisibility, om;
['BO_T02_D1851-2:3b-16']	'di yi mtha' can bskul ba'i sngags //	'di yi mtha' can bskul ba'i sngags //	3b	 These are the mantras for urging, ending with this,
['BO_T02_D1851-2:3b-17']	lhan cig skyes pa'am byas pa yin //	lhan cig skyes pa'am byas pa yin //	3b	 Either innate or created.🔽 For pacification, increase, enthrallment, and summoning,
['BO_T02_D1851-2:3b-18']	zhi dang rgyas dang dbang dgug dang // drag po yi ni las rnams la //	zhi dang rgyas dang dbang dgug dang // drag po yi ni las rnams la //	3b	 And for fierce actions,
['BO_T02_D1851-2:3b-19']	shar byang nub dang lhor bltas pa //	shar byang nub dang lhor bltas pa //	3b	 Facing east, north, west, and south,
['BO_T02_D1851-2:3b-20']	dkar ser dmar dang gnag pa nyid //	dkar ser dmar dang gnag pa nyid //	3b	 White, yellow, red, and black,
['BO_T02_D1851-2:3b-21']	brtse bcas dga' chags khros pa yin //	brtse bcas dga' chags khros pa yin //	3b	 Compassionate, loving, passionate, and wrathful,
['BO_T02_D1851-2:3b-22']	srod dang tho rangs mtshan nyid phye //	srod dang tho rangs mtshan nyid phye //	3b	 At dawn, dusk, and midnight,
['BO_T02_D1851-2:3b-23']	brtsam bya dgug par bya ba la //	brtsam bya dgug par bya ba la //	3b	 One should undertake summoning and enthrallment,
['BO_T02_D1851-2:3b-24']	kha steng phyogs bas phyogs blta zhing //	kha steng phyogs bas phyogs blta zhing //	3b	 Facing upward, the mantra practitioner🔽 Again and again, one's own deity,
['BO_T02_D1851-2:3b-25']	sngags pa yang yang rang lha nyid //	sngags pa yang yang rang lha nyid //	3b	 And the deity of the mantra,🔽 And the deity of the rite,🔽 And the deity of the world,🔽 And the deity of the body,🔽 And the deity of the mind,🔽 And the deity of the speech,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,🔽 And the deity of the limbs,
['BO_T02_D1851-2:3b-26']	rdo rje sems dpa'i rang bzhin smos //	rdo rje sems dpa'i rang bzhin smos //	3b	The nature of Vajrasattva is mentioned.
['BO_T02_D1851-2:3b-27']	las rnams grub phyir de nyid la //	las rnams grub phyir de nyid la //	3b	For the sake of accomplishing actions,
['BO_T02_D1851-2:3b-28']	rdo rje sems dpa' zhes bskul bya //	rdo rje sems dpa' zhes bskul bya //	3b	he is urged as Vajrasattva.
