segmentnr	original	analyzed	folio	translated
['BO_T04_D3918:69a-39']	rdzogs par mngon sum du mthong bar 'gyur ro //	rdzogs par mngon sum du mthong bar 'gyur ro //	69a	you will see it completely in actuality.
['BO_T04_D3918:69a-40']	gang gi tshe dmigs par gyur pa de'i tshe nyin mtshan phyed par ma yengs par brtan par bya'o //	gang gi tshe dmigs par gyur pa de'i tshe nyin mtshan phyed par ma yengs par brtan par bya'o //	69a	When you have an object of meditation, then for half the day and night, be undistracted and stable.🔽If your mind becomes dull or agitated,
['BO_T04_D3918:69b-0']	sems bying ba'am @69b rgod pa la sogs par gyur pa'am /	sems bying ba'am @69b rgod pa la sogs par gyur pa'am /	69b	and so forth,
['BO_T04_D3918:69b-1']	dogs na sangs rgyas kyi yon tan la 'dod pas spro bar bya ste /	dogs na sangs rgyas kyi yon tan la 'dod pas spro bar bya ste /	69b	If one is doubtful, one should be inspired by the desire for the qualities of a Buddha.
['BO_T04_D3918:69b-2']	de bzhin du brtan par bya'o //	de bzhin du brtan par bya'o //	69b	In this way, one should be steadfast.
['BO_T04_D3918:69b-3']	des 'grub par 'gyur ro //	des 'grub par 'gyur ro //	69b	By that, one will succeed.
['BO_T04_D3918:69b-4']	de nas shes rab mtha' dag gi ngo bo lhag mthong bsgrub par bya ste /	de nas shes rab mtha' dag gi ngo bo lhag mthong bsgrub par bya ste /	69b	Then, one should accomplish insight, the essence of all wisdom.
['BO_T04_D3918:69b-5']	de yang thos pa mang du bya ste /	de yang thos pa mang du bya ste /	69b	And that is accomplished by much hearing.
['BO_T04_D3918:69b-6']	ji ltar zhe na ;	ji ltar zhe na ;	69b	How is that?
['BO_T04_D3918:69b-7']	lhag mthong ni thos pa dang bsam pa las byung ba'i lta ba rnam par dag pa'i rgyu las byung ba yin no zhes gsungs pa de lta bas na /	lhag mthong ni thos pa dang bsam pa las byung ba'i lta ba rnam par dag pa'i rgyu las byung ba yin no zhes gsungs pa de lta bas na /	69b	It is said that insight arises from the cause of the pure view that arises from hearing and reflection.
['BO_T04_D3918:69b-8']	sangs rgyas kyi chos nges pa'i don dang / drang ba'i don la gus pas mang du mnyan te /	sangs rgyas kyi chos nges pa'i don dang / drang ba'i don la gus pas mang du mnyan te /	69b	Therefore, one should listen with respect to the Buddha Dharma of definitive meaning and interpretable meaning.
['BO_T04_D3918:69b-9']	bsams pas nges par yid ches pas the tshom med par bya'o //	bsams pas nges par yid ches pas the tshom med par bya'o //	69b	By reflection, one should be without doubt by being certain.
['BO_T04_D3918:69b-10']	de lta ma yin na the tshom gyi dra bas bcings pas de ni lam kha brag gi mdor phyin pa'i 'gron po ltar gang du yang nges pa mi shes te /	de lta ma yin na the tshom gyi dra bas bcings pas de ni lam kha brag gi mdor phyin pa'i 'gron po ltar gang du yang nges pa mi shes te /	69b	Otherwise, one is like a traveler who has arrived at a crossroads and does not know which way to go, because one is bound by the net of doubt.
['BO_T04_D3918:69b-11']	de bas na mang du thos par bya'o //	de bas na mang du thos par bya'o //	69b	Therefore, one should listen much.
['BO_T04_D3918:69b-12']	de nas mchog tu bsngags par bya ba ci yod pa thams cad byas la /	de nas mchog tu bsngags par bya ba ci yod pa thams cad byas la /	69b	Then, praise him with all the praises that are most highly recommended.
['BO_T04_D3918:69b-13']	zas tshod zin pa dang rigs par zos nas /	zas tshod zin pa dang rigs par zos nas /	69b	Eat your food in moderation and in a suitable way.
['BO_T04_D3918:69b-14']	bshang gci dor zhing mchil snabs dor la /	bshang gci dor zhing mchil snabs dor la /	69b	Get rid of your excrement and spit.
['BO_T04_D3918:69b-15']	snying rje chen pos sems can ma lus pa byang chub la dgod do snyam du bsams la /	snying rje chen pos sems can ma lus pa byang chub la dgod do snyam du bsams la /	69b	With great compassion, think that you will establish all sentient beings without exception in enlightenment.
['BO_T04_D3918:69b-16']	phyogs bcu dus gsum gyi sangs rgyas dang byang chub sems dpa' rnams la sgo gsum gyis phyag bya ste /	phyogs bcu dus gsum gyi sangs rgyas dang byang chub sems dpa' rnams la sgo gsum gyis phyag bya ste /	69b	With your three doors, bow to the buddhas and bodhisattvas of the three times and ten directions.
['BO_T04_D3918:69b-17']	bde ba'i stan la klong la 'dug nas /	bde ba'i stan la klong la 'dug nas /	69b	Sit on a comfortable seat.
['BO_T04_D3918:69b-18']	dbugs rngam pa med par byas la /	dbugs rngam pa med par byas la /	69b	Do not breathe heavily.
['BO_T04_D3918:69b-19']	gos ran par bya ste /	gos ran par bya ste /	69b	Adjust your clothing.
['BO_T04_D3918:69b-20']	lus mi dgye mi sgu ba dang / mig zam zim du byas nas /	lus mi dgye mi sgu ba dang / mig zam zim du byas nas /	69b	Do not sit with your body bent over or leaning back, and do not keep your eyes half closed.
['BO_T04_D3918:69b-21']	so dang ma chu dang lce yang tha mal par byas pa'am /	so dang ma chu dang lce yang tha mal par byas pa'am /	69b	Keep your teeth, lips, and tongue in their natural state.
['BO_T04_D3918:69b-22']	yang na spyod lam ji ltar gnas kyang rung ste /	yang na spyod lam ji ltar gnas kyang rung ste /	69b	Alternatively, whatever your posture,
['BO_T04_D3918:69b-23']	sangs rgyas dang byang chub sems dpa' rnams mdun du bzhugs par dmigs te /	sangs rgyas dang byang chub sems dpa' rnams mdun du bzhugs par dmigs te /	69b	visualize the buddhas and bodhisattvas in front of you.
['BO_T04_D3918:69b-24']	de dag la mchod pa dang bstod pa la sogs pa ci nus su bya'o //	de dag la mchod pa dang bstod pa la sogs pa ci nus su bya'o //	69b	One should make offerings, praises, and so forth to them as much as one can.
['BO_T04_D3918:69b-25']	de nas gong gi sku de nyid shin tu gsal bar dran pa nang du bzhag nas dmigs so //	de nas gong gi sku de nyid shin tu gsal bar dran pa nang du bzhag nas dmigs so //	69b	Then, having placed the recollection of that very body above, one focuses on it with clarity.
['BO_T04_D3918:69b-26']	de gsal bar gyur pa dang / sku de gang nas byon /	de gsal bar gyur pa dang / sku de gang nas byon /	69b	When it is clear, one should examine from where that body came,
['BO_T04_D3918:69b-27']	gang gu bzhud /	gang gu bzhud /	69b	where it went,
['BO_T04_D3918:69b-28']	gang gis bzhugs /	gang gis bzhugs /	69b	by what it abides,
['BO_T04_D3918:69b-29']	ji ltar bzhugs pa brtag go //	ji ltar bzhugs pa brtag go //	69b	and how it abides.
['BO_T04_D3918:69b-30']	de nas gang nas kyang ma byon pa la sogs par shes par bya'o //	de nas gang nas kyang ma byon pa la sogs par shes par bya'o //	69b	Then, one should understand that it did not come from anywhere and so forth.
['BO_T04_D3918:69b-31']	sku de ni rang bzhin stong pa /	sku de ni rang bzhin stong pa /	69b	That body is empty of inherent nature,
['BO_T04_D3918:69b-32']	yod med las 'das pa /	yod med las 'das pa /	69b	beyond existence and nonexistence,
['BO_T04_D3918:69b-33']	spros pa rnams dang bral bar 'dug ste /	spros pa rnams dang bral bar 'dug ste /	69b	and free from conceptual elaborations.
['BO_T04_D3918:69b-34']	de bzhin du chos thams cad rang gi ngang gi blos brtags pa las gud na med par khong du chud par bya'o //	de bzhin du chos thams cad rang gi ngang gi blos brtags pa las gud na med par khong du chud par bya'o //	69b	In the same way, one should understand that all phenomena are not separate from the mind's own nature.
['BO_T04_D3918:70a-0']	@70a * // de'i phyir chos thams cad don dam par rang bzhin med par bsam mo /	@70a * // de'i phyir chos thams cad don dam par rang bzhin med par bsam mo /	70a	Therefore, one should contemplate that all phenomena are ultimately without inherent nature.
['BO_T04_D3918:70a-1']	rang bzhin gang yang med do snyam pa de yang yang dag pa'i shes rab kyis spangs te /	rang bzhin gang yang med do snyam pa de yang yang dag pa'i shes rab kyis spangs te /	70a	One should also abandon the thought, There is no inherent nature at all, with correct wisdom.
['BO_T04_D3918:70a-2']	yod med las 'das pa'i yul de lta bu la shes pa yang yod med dang bral ba de lta bus dmigs pa med par bsgom par bya'o //	yod med las 'das pa'i yul de lta bu la shes pa yang yod med dang bral ba de lta bus dmigs pa med par bsgom par bya'o //	70a	In such a way, one should meditate on the object that transcends existence and nonexistence, with a consciousness that transcends existence and nonexistence, without objectifying anything.
['BO_T04_D3918:70a-3']	de lta bas na bar bar du sems kyis sems la brtags te dmigs pa la sems 'jug na yang de bzhin du ngang gis 'jug pa mngon par 'du bya ba med pa de kho na nyid la shin tu gsal bar gnas par bya'o //	de lta bas na bar bar du sems kyis sems la brtags te dmigs pa la sems 'jug na yang de bzhin du ngang gis 'jug pa mngon par 'du bya ba med pa de kho na nyid la shin tu gsal bar gnas par bya'o //	70a	Therefore, from time to time, one should examine the mind with the mind. Even when the mind is engaged in an object, one should rest in the clarity of reality itself, without the manifest activity of engagement.
['BO_T04_D3918:70a-4']	des sems kyi rgyud mi g-yeng bar bya'o //	des sems kyi rgyud mi g-yeng bar bya'o //	70a	In this way, one should not allow the mind to be distracted.
['BO_T04_D3918:70a-5']	ci ste sems g-yeng bar gyur na /	ci ste sems g-yeng bar gyur na /	70a	If the mind becomes distracted,
['BO_T04_D3918:70a-6']	'di ltar dngos po kun ni gzung ba 'dzin pa ste /	'di ltar dngos po kun ni gzung ba 'dzin pa ste /	70a	one should think: “All things are the apprehended and the apprehender.
['BO_T04_D3918:70a-7']	gzung ba'i dngos po rdul phra rab tu blos bshig ste /	gzung ba'i dngos po rdul phra rab tu blos bshig ste /	70a	The apprehended thing is destroyed by the mind into subtle particles.
['BO_T04_D3918:70a-8']	de nyid kyang so sor phye na dngos po med do //	de nyid kyang so sor phye na dngos po med do //	70a	Even that is destroyed by the mind into nonexistence.
['BO_T04_D3918:70a-9']	'dzin pa yang de las gud na med do //	'dzin pa yang de las gud na med do //	70a	The apprehender is not separate from that.
['BO_T04_D3918:70a-10']	de'i rnam par snang ba'i phyir ro //	de'i rnam par snang ba'i phyir ro //	70a	Because it appears in that form.
['BO_T04_D3918:70a-11']	des g-yeng ba zhi bar byas la gong ma nyid la gnas par bya'o //	des g-yeng ba zhi bar byas la gong ma nyid la gnas par bya'o //	70a	Having pacified distraction, one should rest in the previous state.
['BO_T04_D3918:70a-12']	yang sems mi dga' bar mthong na ting nge 'dzin gyi yon tan dran par byas nas /	yang sems mi dga' bar mthong na ting nge 'dzin gyi yon tan dran par byas nas /	70a	Also, if you see that your mind is not pleased, then recollect the good qualities of meditative concentration.
['BO_T04_D3918:70a-13']	de la dga' ba bsgom par bya /	de la dga' ba bsgom par bya /	70a	Cultivate delight in that.
['BO_T04_D3918:70a-14', 'BO_T04_D3918:70a-15']	g-yeng ba la nyes par bsams la mi dga' ba zhi bar bya'o //🔽yang rmugs pa dang gnyid kyis bying ba 'am rgod par dogs na dga' ba'i dngos po sangs rgyas kyi sku'am /	g-yeng ba la nyes par bsams la mi dga' ba zhi bar bya'o // yang rmugs pa dang gnyid kyis bying ba 'am rgod par dogs na dga' ba'i dngos po sangs rgyas kyi sku'am /	70a	Think about the faults of distraction and pacify the lack of delight.
['BO_T04_D3918:70a-16']	mdzad pa bcu gnyis la sogs pa bsam la bying ba zhi bar bya'o //	mdzad pa bcu gnyis la sogs pa bsam la bying ba zhi bar bya'o //	70a	If you suspect that you are sinking due to lethargy and sleepiness or agitation, then think about delightful things, such as the body of the Buddha or the twelve deeds, and pacify sinking.🔽If your mind is agitated or you suspect that it will become agitated due to objects that you have previously experienced, then think about the impermanence of all compounded phenomena and so forth, about your own body as impure and so forth, and about the swift separation of others and so forth.
['BO_T04_D3918:70a-17']	yang sngon myong ba'i yul la sems rgod pa'am dogs na 'du byed thams cad mi rtag pa la sogs pa dang / rang la mi gtsang ba la sogs pa dang / gzhan la myur du bral ba la sogs pa bsams la rgod pa zhi bar byas la gong ma nyid la btang snyoms su bya'o //	yang sngon myong ba'i yul la sems rgod pa'am dogs na 'du byed thams cad mi rtag pa la sogs pa dang / rang la mi gtsang ba la sogs pa dang / gzhan la myur du bral ba la sogs pa bsams la rgod pa zhi bar byas la gong ma nyid la btang snyoms su bya'o //	70a	Pacify agitation and then be equanimous about the previous object.
['BO_T04_D3918:70a-18']	de lta bus gnas pa las shin tu skyo bar gyur na /	de lta bus gnas pa las shin tu skyo bar gyur na /	70a	If you become very tired of abiding in that way,
['BO_T04_D3918:70a-19']	de las langs la skyil mo krung ma bshig par 'di ltar bsams te /	de las langs la skyil mo krung ma bshig par 'di ltar bsams te /	70a	then rise from that and without destroying the cross-legged posture think in the following way.
['BO_T04_D3918:70a-20']	chos thams cad don dam par ji lta ba yang mi dmigs na /	chos thams cad don dam par ji lta ba yang mi dmigs na /	70a	If one does not perceive any ultimate reality in all things,
['BO_T04_D3918:70a-21']	kun rdzob tu rgyu rkyen las skye ba sgyu ma la sogs pa snang ba yod do snyam du bsams la skyil mo krung bshig ste /	kun rdzob tu rgyu rkyen las skye ba sgyu ma la sogs pa snang ba yod do snyam du bsams la skyil mo krung bshig ste /	70a	then one should think that there is a relative reality, an appearance of illusion and so on, arising from causes and conditions.
['BO_T04_D3918:70a-22']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' mdun du byas te /	phyogs bcu'i sangs rgyas dang byang chub sems dpa' mdun du byas te /	70a	Then one should break the cross-legged posture, and in the presence of the Buddhas and Bodhisattvas of the ten directions,
['BO_T04_D3918:70a-23']	bdun shin tu rnam par dag par bya'o //	bdun shin tu rnam par dag par bya'o //	70a	one should purify the seven forms of consciousness.
['BO_T04_D3918:70a-24']	de'i rim pas rtag par dus drug tu bya'o //	de'i rim pas rtag par dus drug tu bya'o //	70a	By this process, one should do this always, six times a day.
['BO_T04_D3918:70b-0']	de nas @70b sems mnyam par 'gyur te /	de nas @70b sems mnyam par 'gyur te /	70b	Then the mind becomes even.
['BO_T04_D3918:70b-1']	de gyur na gnas yid du 'ong ba brgyan te shin tu dga' bar byas la /	de gyur na gnas yid du 'ong ba brgyan te shin tu dga' bar byas la /	70b	When that happens, one should adorn a pleasing place and make it very delightful.
['BO_T04_D3918:70b-2']	pha rol tu phyin pa drug dag gis sems de shin tu 'phel bar bya'o //	pha rol tu phyin pa drug dag gis sems de shin tu 'phel bar bya'o //	70b	One should cause that mind to increase greatly by means of the six perfections.
['BO_T04_D3918:70b-3']	spyod lam gyi snang ba kun sgyu ma la sogs pa las mi nyams par gnas par bya'o //	spyod lam gyi snang ba kun sgyu ma la sogs pa las mi nyams par gnas par bya'o //	70b	One should remain without losing the illusion-like appearance of all the activities of daily life.
['BO_T04_D3918:70b-4']	de dag gi thabs dang yid ches pa yod de /	de dag gi thabs dang yid ches pa yod de /	70b	There are methods and confidence in these matters,
['BO_T04_D3918:70b-5']	mangs kyi si dogs nas ma bris te gzhan du blta'o //	mangs kyi si dogs nas ma bris te gzhan du blta'o //	70b	but fearing too much detail, I will not write more. One should look elsewhere.
['BO_T04_D3918:70b-6']	bde bar gshegs pa'i thugs kyi yang snying 'di //	bde bar gshegs pa'i thugs kyi yang snying 'di //	70b	This essence of the mind of the Sugatas,
['BO_T04_D3918:70b-7']	brjod du med kyang bdag gzhan don du brjod //	brjod du med kyang bdag gzhan don du brjod //	70b	Though inexpressible, is expressed for the benefit of self and others.
['BO_T04_D3918:70b-8']	de yi dge ba cung zad ci yod pas //	de yi dge ba cung zad ci yod pas //	70b	By whatever little virtue there is in that,🔽May all beings become like the Sugatas.
['BO_T04_D3918:70b-9']	'gro ba thams cad bde gshegs 'dra bar shog / chos don zab cing bdag blo dman //	'gro ba thams cad bde gshegs 'dra bar shog / chos don zab cing bdag blo dman //	70b	The meaning of the Dharma is profound, and my mind is lowly,
['BO_T04_D3918:70b-10']	de phyir shin tu rtogs dka' yang //	de phyir shin tu rtogs dka' yang //	70b	Therefore, though it is very difficult to understand,
['BO_T04_D3918:70b-11']	thos nyung blo dman dga' phyir byas //	thos nyung blo dman dga' phyir byas //	70b	I have done this for the delight of those with little learning and lowly minds.
['BO_T04_D3918:70b-12']	de la mkhas mang bzod pa mdzod //	de la mkhas mang bzod pa mdzod //	70b	The wise should bear with it.
['BO_T04_D3918:70b-13']	mi rtog ye shes mi bsgrubs na //	mi rtog ye shes mi bsgrubs na //	70b	If non-conceptual wisdom is not accomplished,
['BO_T04_D3918:70b-14']	tshig gis sangs rgyas grub pa med //	tshig gis sangs rgyas grub pa med //	70b	Buddhahood is not attained through words.
['BO_T04_D3918:70b-15']	'on kyang 'gro ba 'don pas na //	'on kyang 'gro ba 'don pas na //	70b	Nevertheless, in order to rescue beings,
['BO_T04_D3918:70b-16']	mkhas pa rnams kyis bshad par rigs //	mkhas pa rnams kyis bshad par rigs //	70b	It is fitting for the wise to explain.
['BO_T04_D3918:70b-17']	rnal 'byor bsgom pa la 'jug pa slob dpon chen po ka ma la sh'i la'i zhal snga nas mdzad pa rdzogs so /	rnal 'byor bsgom pa la 'jug pa slob dpon chen po ka ma la sh'i la'i zhal snga nas mdzad pa rdzogs so /	70b	The Entrance to the Practice of Yoga by the great master Kamalasila is complete.
['BO_T04_D3918:70b-18']	// / rgya gar gyi mkhan po chen po pradznya warma dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa //	// / rgya gar gyi mkhan po chen po pradznya warma dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa //	70b	Translated, edited, and finalized by the great Indian abbot Prajñāvarman and the great editor-translator Bandé Yeshé Dé.
