segmentnr	original	analyzed	folio	translated
['BO_T16_D4419b:354b-5']	bslab gsum gser gyi dra bas gdong mdzes chos kun rnam 'byed mche ba rno //	bslab gsum gser gyi dra bas gdong mdzes chos kun rnam 'byed mche ba rno //	354b	His face is beautiful with the golden net of the three trainings; his fangs are sharp, discerning all things.
['BO_T16_D4419b:354b-6']	mtha' med 'gro ba srid las gdon pa'i g-yar dam khur ni khyer ba po //	mtha' med 'gro ba srid las gdon pa'i g-yar dam khur ni khyer ba po //	354b	He has taken upon himself the vow to deliver from existence the infinite world of beings.
['BO_T16_D4419b:354b-7']	rig dang zhabs ldan 'phags pa'i dge 'dun sa srung phreng ba byang chub grogs /	rig dang zhabs ldan 'phags pa'i dge 'dun sa srung phreng ba byang chub grogs /	354b	The noble Sangha, endowed with knowledge and good conduct, is the garland of the earth, the friend of enlightenment.
['BO_T16_D4419b:354b-8']	3 / sna tshogs las kyi lag pas ma bdar mkhyen pa'i dkyil 'khor rnam par gsal //	3 / sna tshogs las kyi lag pas ma bdar mkhyen pa'i dkyil 'khor rnam par gsal //	354b	His hand, the various actions, does not tire; the circle of his knowledge is clear.
['BO_T16_D4419b:354b-9']	gzhan gyi 'bangs su bskos pa min par thugs rje'i gzigs pa 'gro la 'jug / bcu drug lang tsho dar la bab kyang rgyal ba ma lus skyed pa'i yab //	gzhan gyi 'bangs su bskos pa min par thugs rje'i gzigs pa 'gro la 'jug / bcu drug lang tsho dar la bab kyang rgyal ba ma lus skyed pa'i yab //	354b	His glance of compassion falls upon beings, not as upon a subject; and though he is in the full vigor of youth, he is the father who begets all the Buddhas.🔽I join my hands in supplication to Mañjughoṣa, the spiritual friend who has taken birth.
['BO_T16_D4419b:354b-10']	'jam pa'i dbyangs nyid skye bar dge ba'i bshes su gsol ba'i thal mo sbyar/4 / beed'urya yi rgyud mngas snyan par 'khrul ba'i sgra dang bsres pa'i gsung //	'jam pa'i dbyangs nyid skye bar dge ba'i bshes su gsol ba'i thal mo sbyar/4 / beed'urya yi rgyud mngas snyan par 'khrul ba'i sgra dang bsres pa'i gsung //	354b	His voice is mixed with the sweet sounds of the lute of the gods.
['BO_T16_D4419b:354b-11', 'BO_T16_D4419b:355a-0', 'BO_T16_D4419b:355a-1', 'BO_T16_D4419b:355a-2', 'BO_T16_D4419b:355a-3', 'BO_T16_D4419b:355a-4']	yan lag drug cu rdzogs pa'i gdangs las shes bya thams cad snyan pa'i glur //🔽'dren pa de yis skye @355a * //🔽'phags snying gi brtan pa 'phrog pa'i mtsho byung ma //🔽mgrin pa padma'i rdzing du 'jug phyir snyan pa'i tshig gi mchod sprin spro/5 / ring nas thub pa'i bstan la phan pa'i smon lam pho nyas bos pa'i mgron //🔽mi bdag chen po rigs mchog s'a la'i rkang 'thung phreng bar bcas pa yis //🔽snying stobs bla nas bla mar 'phags pas bde gshegs bka' yi dgongs 'grel che //	yan lag drug cu rdzogs pa'i gdangs las shes bya thams cad snyan pa'i glur // 'dren pa de yis skye @355a * // 'phags snying gi brtan pa 'phrog pa'i mtsho byung ma // mgrin pa padma'i rdzing du 'jug phyir snyan pa'i tshig gi mchod sprin spro/5 / ring nas thub pa'i bstan la phan pa'i smon lam pho nyas bos pa'i mgron // mi bdag chen po rigs mchog s'a la'i rkang 'thung phreng bar bcas pa yis // snying stobs bla nas bla mar 'phags pas bde gshegs bka' yi dgongs 'grel che //	354b	From the radiance of the perfection of the sixty branches, all objects of knowledge are the sweet songs of the Sugatas.
['BO_T16_D4419b:355a-5', 'BO_T16_D4419b:355a-6']	gangs can brda ru 'gyur ro 'tshal rnams mi zad ma mo nyid du bskrun/6 / ae ma snying stobs ldan pa'i snying stobs mchog gi rtsom pa 'di 'dra sngon //🔽mig gi dbang pos longs su ma spyad de bzhin rna lung yangs po na //	gangs can brda ru 'gyur ro 'tshal rnams mi zad ma mo nyid du bskrun/6 / ae ma snying stobs ldan pa'i snying stobs mchog gi rtsom pa 'di 'dra sngon //🔽mig gi dbang pos longs su ma spyad de bzhin rna lung yangs po na //	355a	The Guide, the Lord of Sages, the great sage, the great being, the great hero, the great element, the great seer, the great sage, the great man, the great lord, the great lord of men, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds, the great lord of the three worlds
['BO_T16_D4419b:355a-7']	lhung ba med pa de ni ci zhes phyogs kyi dga' ma khengs ldan dag / phan tshun 'dri dang lan ldon mchid kyi rnga ni lhang lhang brdung ba bzhin/7 / tshul 'di bsgrub la zhing dang dmigs pa sbyor ba rnam par dag pa las //	lhung ba med pa de ni ci zhes phyogs kyi dga' ma khengs ldan dag / phan tshun 'dri dang lan ldon mchid kyi rnga ni lhang lhang brdung ba bzhin/7 / tshul 'di bsgrub la zhing dang dmigs pa sbyor ba rnam par dag pa las //	355a	This method, which arises from the pure field, object, and application,
['BO_T16_D4419b:355a-8']	byung ba'i rnam dkar dge ba gang de gal te gzugs su 'gyur srid na //	byung ba'i rnam dkar dge ba gang de gal te gzugs su 'gyur srid na //	355a	If it could be made into a form,
['BO_T16_D4419b:355a-9']	lam gsum khongs su mi chud dogs pas 'jig rten kun gyi byed pa pos //	lam gsum khongs su mi chud dogs pas 'jig rten kun gyi byed pa pos //	355a	Then the creator of the entire world, fearing it would not be included in the three paths,🔽Would think to expand this vessel known as Endurance.
['BO_T16_D4419b:355b-0']	mi mjed ces su grags pa'i snod 'di ched du yangs par sprul @355b lam snyam/8 / de lta na yang byang chub mchog gi sa bon bsgyur min de srid du //	mi mjed ces su grags pa'i snod 'di ched du yangs par sprul @355b lam snyam/8 / de lta na yang byang chub mchog gi sa bon bsgyur min de srid du //	355b	But even so, until the seed of supreme enlightenment is transformed,
['BO_T16_D4419b:355b-1']	gnas skabs mtho ris 'bras bu zhig gam sdig pas kyang ni mthar gtugs byed //	gnas skabs mtho ris 'bras bu zhig gam sdig pas kyang ni mthar gtugs byed //	355b	The fruit of the higher realms, or even evil, will be reached in the end.
['BO_T16_D4419b:355b-2']	des na 'khor gsum dmigs pa'i dug med rab tu zhi ba'i dbyings nyid du //	des na 'khor gsum dmigs pa'i dug med rab tu zhi ba'i dbyings nyid du //	355b	Therefore, in the poison-free sphere of complete peace, free of the three spheres,
['BO_T16_D4419b:355b-3']	rmi lam sgyu ma'i rtse 'jo la rol mnyam par 'jog pa'i bsngo ba bgyi/9 / nam mkha'i mthas gtugs phyogs dang phyogs bral dang // steng 'og dag na rgya mtsho'i rdul snyed kyi //	rmi lam sgyu ma'i rtse 'jo la rol mnyam par 'jog pa'i bsngo ba bgyi/9 / nam mkha'i mthas gtugs phyogs dang phyogs bral dang // steng 'og dag na rgya mtsho'i rdul snyed kyi //	355b	in the ten directions, above and below,🔽the great Dharma drum of the buddhas, past,
['BO_T16_D4419b:355b-4']	zhing khams rnams su byon dang 'byon 'gyur dang // da ltar 'tsho zhing gzhes pa'i chos rnga che/10 / de dag re re la yang gdung 'tshob kyi //	zhing khams rnams su byon dang 'byon 'gyur dang // da ltar 'tsho zhing gzhes pa'i chos rnga che/10 / de dag re re la yang gdung 'tshob kyi //	355b	present and to come,🔽is sounded by the bodhisattvas and disciples,🔽the heirs of the victorious ones,🔽and by the countless retinues that surround them.🔽I bow down to the lords who make their aspirations meaningful,
['BO_T16_D4419b:355b-5']	rgyal ba'i sras dang slob ma bye ba phrag / bgrang las 'das pa'i 'khor gyis bskor ba dag / smon lam don yod byed pa'i dbang por blta/11 / gsang gsum mi zad rgyan gyi 'khor lo'i mdzod //	rgyal ba'i sras dang slob ma bye ba phrag / bgrang las 'das pa'i 'khor gyis bskor ba dag / smon lam don yod byed pa'i dbang por blta/11 / gsang gsum mi zad rgyan gyi 'khor lo'i mdzod //	355b	to the treasury of the inexhaustible wheel of adornment of the three secrets,🔽to the one who has attained the qualities of the buddhas,🔽to the one who has perfected the qualities of the bodhisattvas,🔽to the one who has mastered the qualities of the shravakas and pratyekabuddhas,🔽to the one who has realized the qualities of the noble beings,🔽to the one who has actualized the qualities of the ordinary beings,🔽to the one who has perfected the qualities of the buddhas,🔽to the one who has perfected the qualities of the bodhisattvas,🔽to the one who has mastered the qualities of the shravakas and pratyekabuddhas,🔽to the one who has realized the qualities of the noble beings,
['BO_T16_D4419b:355b-6', 'BO_T16_D4419b:355b-7']	brnyes pa gang gi yon tan phyogs re'i 'phrin //🔽yid kyi ngos su gsal bar bris nas ni //	brnyes pa gang gi yon tan phyogs re'i 'phrin // yid kyi ngos su gsal bar bris nas ni //	355b	to the one who has actualized the qualities of the ordinary beings,🔽to the one who has perfected the qualities of the buddhas,🔽to the one who has perfected the qualities of the bodhisattvas,🔽to the one who has mastered the qualities of the shravakas and pratyekabuddhas,🔽to the one who has realized the qualities of the noble beings,
['BO_T16_D4419b:355b-8']	grangs med lus rab btud pa'i phyag bgyi'o/12 /	grangs med lus rab btud pa'i phyag bgyi'o/12 /	355b	to the one who has actualized the qualities of the ordinary beings,🔽to the one who has perfected the qualities of the buddhas,🔽to the one who has perfected the qualities of the bodhisattvas,🔽to the one who has mastered the qualities of the shravakas and pratyekabuddhas,🔽to the one who has realized the qualities of the noble beings,🔽to the one who has actualized the qualities of the ordinary beings,🔽to the one who has perfected the qualities of the buddhas,🔽to the one who has perfected the qualities of the bodhisattvas,
['BO_T16_D4419b:355b-9']	blo yi bang mdzod phye ba las blangs pa'i //	blo yi bang mdzod phye ba las blangs pa'i //	355b	to the one who has mastered the qualities of the shravakas and pratyekabuddhas,🔽to the one
['BO_T16_D4419b:355b-10']	nye bar spyod pa rnams dang rin chen bdun //	nye bar spyod pa rnams dang rin chen bdun //	355b	The seven precious things,
['BO_T16_D4419b:355b-11']	'dod yon ma tshang med pa'i stong gzugs sprin //	'dod yon ma tshang med pa'i stong gzugs sprin //	355b	And clouds of forms of the five sense objects,🔽May they appear before all those worthy of offerings.
['BO_T16_D4419b:356a-0']	mchod 'os kun gyi spyan lam 'byung gyur cig 13 / chags sdang rmongs pa'i dgra yis @356a * //	mchod 'os kun gyi spyan lam 'byung gyur cig 13 / chags sdang rmongs pa'i dgra yis @356a * //	356a	By the enemies of attachment, aversion and ignorance,
['BO_T16_D4419b:356a-1']	rab bdas pas //	rab bdas pas //	356a	I have been carried away,🔽And the king of the powerful vows of the three trainings,
['BO_T16_D4419b:356a-2']	bslab gsum bcas pa'i dbang gi rgyal po dag / nyes ltung 'dam gyi nang du bskyur ba'i dri //	bslab gsum bcas pa'i dbang gi rgyal po dag / nyes ltung 'dam gyi nang du bskyur ba'i dri //	356a	Has been thrown into the mud of faults and downfalls.
['BO_T16_D4419b:356a-3']	gnyen po stobs bzhis bshags pa'i chab kyis 'khrud/14 /	gnyen po stobs bzhis bshags pa'i chab kyis 'khrud/14 /	356a	I wash it with the water of confession through the four powers.
['BO_T16_D4419b:356a-4']	'phags bzhi so skyes bsags pa dge ba'i mtsho //	'phags bzhi so skyes bsags pa dge ba'i mtsho //	356a	The lake of virtue accumulated by the four noble ones and ordinary beings,
['BO_T16_D4419b:356a-5']	phan dang bde ba'i rlabs phreng g-yo ba der //	phan dang bde ba'i rlabs phreng g-yo ba der //	356a	With the waves of benefit and happiness rippling,
['BO_T16_D4419b:356a-6']	phrag dog rdul gyi 'tshub ma mi 'thor bar //	phrag dog rdul gyi 'tshub ma mi 'thor bar //	356a	Without the dust storm of jealousy swirling,🔽I serve it with the white moonlight of rejoicing.
['BO_T16_D4419b:356a-7']	yi rang 'dzum pa'i zla 'od dkar pos bran/15 /'gro 'dul kha lo sgyur ba khyed rnams la //	yi rang 'dzum pa'i zla 'od dkar pos bran/15 /'gro 'dul kha lo sgyur ba khyed rnams la //	356a	You who guide and control those to be tamed,
['BO_T16_D4419b:356a-8']	skyo zhing dub pa'i nongs pa mi mnga' yang //	skyo zhing dub pa'i nongs pa mi mnga' yang //	356a	Though you are not weary or tired,
['BO_T16_D4419b:356a-9']	'jig rten mthun par btang snyoms mi bzhugs par //	'jig rten mthun par btang snyoms mi bzhugs par //	356a	In accordance with the world, you do not remain in equanimity.
['BO_T16_D4419b:356a-10']	zab dang rgya che'i chos 'khor bskor bar bskul/16 / sna tshogs spros pa'i gzha' ris mya ngan las //	zab dang rgya che'i chos 'khor bskor bar bskul/16 / sna tshogs spros pa'i gzha' ris mya ngan las //	356a	I request you to turn the wheel of the profound and vast Dharma.
['BO_T16_D4419b:356a-11']	brgal ba'i dgon par gzhol bar mi mdzad par //	brgal ba'i dgon par gzhol bar mi mdzad par //	356a	Do not set out for the forest of nirvana,
['BO_T16_D4419b:356a-12']	sngon gyi smon lam la dgongs bskal ba ni //	sngon gyi smon lam la dgongs bskal ba ni //	356a	Which is beyond the rainbow of various elaborations.
['BO_T16_D4419b:356a-13']	grangs med srid du bzhugs par gsol ba 'debs/17 /	grangs med srid du bzhugs par gsol ba 'debs/17 /	356a	I request you to remain for countless eons,🔽In accordance with your previous aspirations.🔽By the virtue of doing so, may I become skilled in traversing
['BO_T16_D4419b:356a-14']	de ltar bgyis pa'i legs byas de yis bdag / sems can mos pa'i mkha' la bgrod mkhas pa'i //	de ltar bgyis pa'i legs byas de yis bdag / sems can mos pa'i mkha' la bgrod mkhas pa'i //	356a	The sky of beings’ aspirations,
['BO_T16_D4419b:356a-15']	kun mkhyen chos kyi nyi ma mngon gyur nas //	kun mkhyen chos kyi nyi ma mngon gyur nas //	356a	And may the sun of omniscience and Dharma
['BO_T16_D4419b:356a-16']	'jig rten dge ba'i snang bas 'gengs par shog/18 /	'jig rten dge ba'i snang bas 'gengs par shog/18 /	356a	Illuminate the world with its virtuous light.🔽In order to summon the virtuous friends of the basis, path, and result
['BO_T16_D4419b:356b-0', 'BO_T16_D4419b:356b-1', 'BO_T16_D4419b:356b-2']	@356b de 'dra'i byang chub 'dod pa'i ko ki las //🔽gzhi lam 'bras bu'i dge legs yid gcugs grogs //🔽'gugs pa'i ched du snyan pa'i ming bzung nas //	@356b de 'dra'i byang chub 'dod pa'i ko ki las // gzhi lam 'bras bu'i dge legs yid gcugs grogs // 'gugs pa'i ched du snyan pa'i ming bzung nas //	356b	Of such a one who desires enlightenment, Kokila,🔽I have called out to you with this melodious song of dedication and aspiration.
['BO_T16_D4419b:356b-3']	bsngo smon tshig gi rgyang glus 'bod la dgongs/19 / de bzhin gshegs pa rnams dang byang chub sems //	bsngo smon tshig gi rgyang glus 'bod la dgongs/19 / de bzhin gshegs pa rnams dang byang chub sems //	356b	May the Thus-Gone Ones, the bodhisattvas,
['BO_T16_D4419b:356b-4']	rkyen gcig rtogs dang nyan thos so skye yis //	rkyen gcig rtogs dang nyan thos so skye yis //	356b	The solitary realizers, and the hearers
['BO_T16_D4419b:356b-5']	dus gsum rjes su 'brel par sgo gsum gyis //	dus gsum rjes su 'brel par sgo gsum gyis //	356b	And all the virtue of my body, speech, and mind,🔽I offer to this Dharma way, as if it were a wish-granting tree,🔽A wish-fulfilling gem, or a bountiful cow.🔽And all the virtue of my body, speech, and mind,🔽I offer to this Dharma way, as if it were a wish-granting tree,🔽A wish-fulfilling gem, or a bountiful cow.🔽And all the virtue of my body, speech, and mind,
['BO_T16_D4419b:356b-6']	legs par spyad pa'i dge tshogs gang yin dang/20 / chos tshul 'di yi ched du gtong ba'i phyag /'dod ldan yongs kyi dpag bsam ma brkyang ba las //	legs par spyad pa'i dge tshogs gang yin dang/20 / chos tshul 'di yi ched du gtong ba'i phyag /'dod ldan yongs kyi dpag bsam ma brkyang ba las //	356b	I offer to this Dharma way, as if it were a wish-granting tree,🔽A wish-fulfilling gem, or a bountiful cow.🔽And all the virtue of my body, speech, and mind,🔽I offer to this Dharma way, as if it were a wish-granting tree,
['BO_T16_D4419b:356b-7']	mkho dgu ma tshang med pa'i mchod sbyin dang // sgo gsum thang rer 'bad pa'i dge bar bcas/21 / deng 'dir gcig tu bsdams pa'i gangs kyi ri //	mkho dgu ma tshang med pa'i mchod sbyin dang // sgo gsum thang rer 'bad pa'i dge bar bcas/21 / deng 'dir gcig tu bsdams pa'i gangs kyi ri //	356b	A wish-fulfilling gem, or a bountiful cow.🔽And all the virtue of my body, speech, and mind,🔽I offer to this Dharma way, as if it were a wish-granting tree,
['BO_T16_D4419b:356b-8']	'khor gsum dmigs pa med pa'i 'od po ches //	'khor gsum dmigs pa med pa'i 'od po ches //	356b	A wish-fulfilling gem, or a bountiful cow.🔽And all the virtue of my body, speech, and mind,🔽I offer to this Dharma way, as if it were a wish-granting tree,
['BO_T16_D4419b:356b-9', 'BO_T16_D4419b:356b-10']	zhi bsil dam pa'i rgyun du bsgyur ba'i klung //🔽byang chub mchog gi rgya mtshor ro gcig shog 22 / de yi rten 'brel snang ba ma 'gags gdangs //	zhi bsil dam pa'i rgyun du bsgyur ba'i klung // byang chub mchog gi rgya mtshor ro gcig shog 22 / de yi rten 'brel snang ba ma 'gags gdangs //	356b	A wish-fulfilling gem, or a bountiful cow.🔽And all the virtue of my body, speech, and mind,🔽I offer to this Dharma way, as if it were a wish-granting tree,🔽A wish-fulfilling gem, or a bountiful cow.🔽And all the virtue of my body, speech, and mind,🔽I offer to this Dharma way, as if it were a wish-granting tree,
['BO_T16_D4419b:356b-11']	ngo mtshar sgyu ma'i mchod sprin bdag cag gi / smon lam 'grub pa'i bden dbang mchod pa'i 'os //	ngo mtshar sgyu ma'i mchod sprin bdag cag gi / smon lam 'grub pa'i bden dbang mchod pa'i 'os //	356b	A wish-fulfilling gem, or a bountiful cow.🔽And all the virtue of my body, speech, and mind,🔽I offer to this Dharma way, as if it were a wish-granting tree,🔽A wish-fulfilling gem, or a bountiful cow.🔽And all the virtue of my body, speech, and mind,🔽I offer to this Dharma way, as if it were a wish-granting tree,🔽A wish-fulfilling gem, or a bountiful cow.🔽And all the virtue of my body, speech, and mind,
['BO_T16_D4419b:356b-12']	bzhugs so 'tshal gyi spyan lam 'byung gyur cig 23 / gang zhig thos na sdug bsngal rgyur bcas las //	bzhugs so 'tshal gyi spyan lam 'byung gyur cig 23 / gang zhig thos na sdug bsngal rgyur bcas las //	356b	I offer to this Dharma way, as if it were a wish-granting tree,🔽A wish-fulfilling gem, or a
['BO_T16_D4419b:356b-13']	skyob cing mchog gi go 'phang sbyin pa'i chos //	skyob cing mchog gi go 'phang sbyin pa'i chos //	356b	The Dharma, which protects and grants the highest state,
['BO_T16_D4419b:356b-14']	phan bde'i gzi byin 'jig rten gsum gyi blar //	phan bde'i gzi byin 'jig rten gsum gyi blar //	356b	Blazes with the splendor of benefit and happiness in the three worlds,
['BO_T16_D4419b:356b-15']	rab tu 'bar zhing yun du brtan gyur cig 24 / yongs rdzogs bstan pa'i dgongs don ma nor gtam //	rab tu 'bar zhing yun du brtan gyur cig 24 / yongs rdzogs bstan pa'i dgongs don ma nor gtam //	356b	May it be firmly established for a long time.
['BO_T16_D4419b:356b-16', 'BO_T16_D4419b:356b-17']	smra ba'i blo dang ngag gi bang mdzod de //🔽'jam dpal gzhon nus byin pa sa skya ba'i //	smra ba'i blo dang ngag gi bang mdzod de // 'jam dpal gzhon nus byin pa sa skya ba'i //	356b	The treasury of the intellect and speech that expounds🔽The unerring meaning of the intended teachings of the perfect Buddha,
['BO_T16_D4419b:356b-18']	bstan pa thub pas bsngags pa rgyal gyur cig 25/	bstan pa thub pas bsngags pa rgyal gyur cig 25/	356b	May the teachings of the youthful Mañjuśrī, which the Sage praised, be victorious.
['BO_T16_D4419b:356b-19']	thams cad mkhyen pa'i gsung gi tambu ras //	thams cad mkhyen pa'i gsung gi tambu ras //	356b	The tambura of speech of the Omniscient One,
['BO_T16_D4419b:356b-20']	bstan la mkhas pa'i bya ba bgyis mtha' ru //	bstan la mkhas pa'i bya ba bgyis mtha' ru //	356b	At the end of the activities of the learned in the teachings,
['BO_T16_D4419b:356b-21']	'tshang rgya 'gyur ba'i lung bstan kun dga' bzang //	'tshang rgya 'gyur ba'i lung bstan kun dga' bzang //	356b	The delightful prophecy of Ānanda Bhadra,🔽May that supreme system spread everywhere.
['BO_T16_D4419b:356b-22']	de yi lugs mchog kun du dar gyur cig 26 / dpal ldan rgyal ba'i phrin las rgya mtsho las //	de yi lugs mchog kun du dar gyur cig 26 / dpal ldan rgyal ba'i phrin las rgya mtsho las //	356b	From the ocean of the glorious Victorious One's enlightened activity,
['BO_T16_D4419b:356b-23']	rnam par 'phrul ba'i smra mchog nyin mo'i mgon ;	rnam par 'phrul ba'i smra mchog nyin mo'i mgon ;	356b	The supreme speaker, the protector of the day,
['BO_T16_D4419b:356b-24']	/ yongs rdzogs chos kyi rgyal srid skyong ba'i slad //	/ yongs rdzogs chos kyi rgyal srid skyong ba'i slad //	356b	In order to rule the kingdom of the perfect Dharma,
['BO_T16_D4419b:356b-25']	zhabs pad rdo rje'i khri la brtan gyur cig 27 / so so thar pa 'dul ba'i gzhung bzhin bca' //	zhabs pad rdo rje'i khri la brtan gyur cig 27 / so so thar pa 'dul ba'i gzhung bzhin bca' //	356b	May the lotus feet of the masters of the teachings remain firm upon the vajra throne.🔽May the Vinaya, the scriptures of the Pratimoksha, be upheld in accordance with the Vinaya scriptures.
['BO_T16_D4419b:356b-26']	byang sems bslab pa mdo sde'i lugs su bshad //	byang sems bslab pa mdo sde'i lugs su bshad //	356b	May the Bodhisattva trainings be taught in accordance with the sutras.
['BO_T16_D4419b:356b-27', 'BO_T16_D4419b:357a-0']	gsang sngags rgyud sde zab mo'i don bzhin gdams //🔽'chad mkhas @357a * //	gsang sngags rgyud sde zab mo'i don bzhin gdams // 'chad mkhas @357a * //	356b	May the profound meaning of the tantras of the Secret Mantra be imparted.🔽May many learned scholars uphold the teachings.
['BO_T16_D4419b:357a-1']	mang pos bstan pa skyong gyur cig 28 / sgra tshad rig pa'i mda' gzhu'i 'khrul 'khor gyis //	mang pos bstan pa skyong gyur cig 28 / sgra tshad rig pa'i mda' gzhu'i 'khrul 'khor gyis //	357a	May the wheel of the bow and arrow of grammar and logic
