segmentnr	original	analyzed	folio	translated
['BO_K12_D0619=D1008_H0592:431a-4']	dge 'dun la skyabs su song /	dge 'dun la skyabs su song /	431a	had gone for refuge to the Saṅgha,
['BO_K12_D0619=D1008_H0592:431a-5']	sangs rgyas la gcig tu phyogs /	sangs rgyas la gcig tu phyogs /	431a	was one-pointedly devoted to the Buddha,
['BO_K12_D0619=D1008_H0592:431a-6']	chos la gcig tu phyogs /	chos la gcig tu phyogs /	431a	was one-pointedly devoted to the Dharma,
['BO_K12_D0619=D1008_H0592:431a-7']	dge 'dun la gcig tu phyogs /	dge 'dun la gcig tu phyogs /	431a	was one-pointedly devoted to the Saṅgha,
['BO_K12_D0619=D1008_H0592:431a-8']	sangs rgyas la nem nur med cing the tshom med /	sangs rgyas la nem nur med cing the tshom med /	431a	was without doubt or hesitation regarding the Buddha,
['BO_K12_D0619=D1008_H0592:431a-9']	chos dang / dge 'dun dang / sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam la nem nur med cing the tshom med la /	chos dang / dge 'dun dang / sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam la nem nur med cing the tshom med la /	431a	He had no doubts or uncertainties regarding the Buddha, the Dharma, the Saṅgha, suffering, its origin, its cessation, or the path.
['BO_K12_D0619=D1008_H0592:431a-10']	bden pa mthong ba /	bden pa mthong ba /	431a	He had seen the truths,
['BO_K12_D0619=D1008_H0592:431a-11']	'bras bu thob pa /	'bras bu thob pa /	431a	attained the fruits,
['BO_K12_D0619=D1008_H0592:431a-12']	mngon par rtogs par gyur pa /	mngon par rtogs par gyur pa /	431a	and realized the teachings.🔽He had cast aside weapons and sticks.
['BO_K12_D0619=D1008_H0592:431a-13']	mtshon dang dbyig pa bor ba zhig gnas pa de'i mig la snang ba dang / mi snang ba'i gzugs rnams snang bar ma gyur nas de sangs rgyas bcom ldan 'das la dad pa skyes te yid la byed cing /	mtshon dang dbyig pa bor ba zhig gnas pa de'i mig la snang ba dang / mi snang ba'i gzugs rnams snang bar ma gyur nas de sangs rgyas bcom ldan 'das la dad pa skyes te yid la byed cing /	431a	When his eyes could no longer see visible forms, he developed faith in the Blessed Buddha and began to think,
['BO_K12_D0619=D1008_H0592:431a-14']	sangs rgyas bcom ldan 'das la phyag 'tshal lo //	sangs rgyas bcom ldan 'das la phyag 'tshal lo //	431a	“Homage to the Blessed Buddha!
['BO_K12_D0619=D1008_H0592:431a-15']	sangs rgyas bcom ldan 'das snang ba mdzad pa /	sangs rgyas bcom ldan 'das snang ba mdzad pa /	431a	The Blessed Buddha is a light-maker,
['BO_K12_D0619=D1008_H0592:431a-16', 'BO_K12_D0619=D1008_H0592:431a-17']	sgron ma 'jin pa /🔽gsal ba 'dzin pa la phyag 'tshal lo //	sgron ma 'jin pa / gsal ba 'dzin pa la phyag 'tshal lo //	431a	a holder of lamps,🔽a holder of illumination.
['BO_K12_D0619=D1008_H0592:431a-18']	bde bar gshegs pa thugs rje chen po dang ldan pa gsal bar mdzad du gsol /	bde bar gshegs pa thugs rje chen po dang ldan pa gsal bar mdzad du gsol /	431a	Sugata, please illuminate with your great compassion!
['BO_K12_D0619=D1008_H0592:431a-19']	bcom ldan 'das /	bcom ldan 'das /	431a	Blessed One,
['BO_K12_D0619=D1008_H0592:431a-20']	bdag gi mig rnam par sbyang du gsol /	bdag gi mig rnam par sbyang du gsol /	431a	please purify my eyes!
['BO_K12_D0619=D1008_H0592:431a-21']	zhes byas pa dang / bcom ldan 'das lha'i gnas pa la bzhugs pa /	zhes byas pa dang / bcom ldan 'das lha'i gnas pa la bzhugs pa /	431a	The Blessed One, dwelling in the divine realm,
['BO_K12_D0619=D1008_H0592:431a-22']	lha'i snyan rnam par dag pa mi las 'das pas /	lha'i snyan rnam par dag pa mi las 'das pas /	431a	with his pure divine hearing surpassing human,
['BO_K12_D0619=D1008_H0592:431a-23']	sh'akya bde bas tshig de skad ces brjod pa gsan to //	sh'akya bde bas tshig de skad ces brjod pa gsan to //	431a	heard Śākya Bhadras say those words.
['BO_K12_D0619=D1008_H0592:431b-0']	gsan nas kyang ting nge @431b 'dzin de las bzhengs te tshe dang ldan pa kun dga' bo la bka' stsal pa /	gsan nas kyang ting nge @431b 'dzin de las bzhengs te tshe dang ldan pa kun dga' bo la bka' stsal pa /	431b	Having heard them, he arose from that absorption and addressed the venerable Ānanda:
['BO_K12_D0619=D1008_H0592:431b-1']	kun dga' bo /	kun dga' bo /	431b	Ānanda,
['BO_K12_D0619=D1008_H0592:431b-2']	khyod song la mig rnam par sbyong ba'i rig sngags 'dis sh'akya bde ba la srung par gyis shig /	khyod song la mig rnam par sbyong ba'i rig sngags 'dis sh'akya bde ba la srung par gyis shig /	431b	go and protect Śākya Bhadras with this knowledge mantra that purifies the eyes.
['BO_K12_D0619=D1008_H0592:431b-3']	yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang / dug gsad pa dang / mtshams gcad pa dang /	yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang / dug gsad pa dang / mtshams gcad pa dang /	431b	May it be for his complete acceptance, protection, peace, well-being, cessation of punishment, laying down of weapons, counteracting of poison, killing of poison, and establishing of boundaries.
['BO_K12_D0619=D1008_H0592:431b-4']	sa bcing bar gyis shig dang / de bzhin du 'khor bzhi po dge slong rnams dang / dge slong ma rnams dang / dge bsnyen rnams dang / dge bsnyen ma rnams dang / sems can gzhan gyi mig kyang rnam par sbyongs shig /	sa bcing bar gyis shig dang / de bzhin du 'khor bzhi po dge slong rnams dang / dge slong ma rnams dang / dge bsnyen rnams dang / dge bsnyen ma rnams dang / sems can gzhan gyi mig kyang rnam par sbyongs shig /	431b	and of other beings.
['BO_K12_D0619=D1008_H0592:431b-5']	mig sbubs rnam par sbyongs shig /	mig sbubs rnam par sbyongs shig /	431b	Purify the eye sockets!
['BO_K12_D0619=D1008_H0592:431b-6']	mig gi skyon med par gyis shig /	mig gi skyon med par gyis shig /	431b	Make the eyes free of faults!🔽Tadyathā:
['BO_K12_D0619=D1008_H0592:431b-7']	tadya th'a; hi li mi li /	tadya th'a; hi li mi li /	431b	Hilī milī,
['BO_K12_D0619=D1008_H0592:431b-8']	ki li mi li /	ki li mi li /	431b	kilī milī,
['BO_K12_D0619=D1008_H0592:431b-9']	hi li te mi li /	hi li te mi li /	431b	hilīte milī,
['BO_K12_D0619=D1008_H0592:431b-10', 'BO_K12_D0619=D1008_H0592:431b-11']	hu y'a hu y'a hu y'a ma ni /🔽hu lu hu lu hu lu /	hu y'a hu y'a hu y'a ma ni / hu lu hu lu hu lu /	431b	huyā huyā huyāmani,🔽hulū hulū hulū,
['BO_K12_D0619=D1008_H0592:431b-12']	hu du hu du hu du /	hu du hu du hu du /	431b	hudū hudū hudū,
['BO_K12_D0619=D1008_H0592:431b-13']	tsakshu ra me bi sho dha ya sv'ah'a /	tsakshu ra me bi sho dha ya sv'ah'a /	431b	cakṣurāme viśodhaya svāhā.
['BO_K12_D0619=D1008_H0592:431b-14']	kun dga' po /	kun dga' po /	431b	Ānanda,
['BO_K12_D0619=D1008_H0592:431b-15']	rig sngags kyi rgyal po mig rnam par sbyong ba 'di ni /	rig sngags kyi rgyal po mig rnam par sbyong ba 'di ni /	431b	this king of incantations, the Purifier of Eyes,
['BO_K12_D0619=D1008_H0592:431b-16']	mig gi skyon dang / rlung gi skyon dang / mkhris pa'i skyon dang / bad kan gyi skyon dang / 'dus pa las gyur pa'i skyon sel te /	mig gi skyon dang / rlung gi skyon dang / mkhris pa'i skyon dang / bad kan gyi skyon dang / 'dus pa las gyur pa'i skyon sel te /	431b	removes faults of the eyes, faults of wind, faults of bile, faults of phlegm, and faults from their combination.
['BO_K12_D0619=D1008_H0592:432a-0']	tshul khrims kyi bden pa dang / brtul zhugs kyi bden pa dang / drang srong rnams kyi bden pa dang / rten cing 'brel par 'byung ba'i bden pa dang / sdug bsngal gyi bden @432a *//	tshul khrims kyi bden pa dang / brtul zhugs kyi bden pa dang / drang srong rnams kyi bden pa dang / rten cing 'brel par 'byung ba'i bden pa dang / sdug bsngal gyi bden @432a *//	432a	the truth of suffering,🔽the truth of the origin of suffering,🔽the truth of the cessation of suffering,🔽the truth of the path,🔽the truth of the arhats,🔽the truth of the pratyekabuddhas,🔽and the truth of the blessed buddhas.
['BO_K12_D0619=D1008_H0592:432a-1']	pa dang / kun 'byung ba'i bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa dang / dgra bcom pa rnams kyi bden pa dang / rang sangs rgyas rnams kyi bden pa dang / sangs rgyas bcom ldan 'das rnams kyi bden pas /	pa dang / kun 'byung ba'i bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa dang / dgra bcom pa rnams kyi bden pa dang / rang sangs rgyas rnams kyi bden pa dang / sangs rgyas bcom ldan 'das rnams kyi bden pas /	432a	By these truths,
['BO_K12_D0619=D1008_H0592:432a-2', 'BO_K12_D0619=D1008_H0592:432a-3']	sh'akya bde ba'i mig na bar ma gyur cig /🔽mchi ma 'dzag par ma gyur cig /	sh'akya bde ba'i mig na bar ma gyur cig / mchi ma 'dzag par ma gyur cig /	432a	may Śākya Sundara’s eyes be well!🔽May his tears not flow!
['BO_K12_D0619=D1008_H0592:432a-4']	kun du mchi ma 'dzag par ma gyur cig /	kun du mchi ma 'dzag par ma gyur cig /	432a	May his tears not flow everywhere!
['BO_K12_D0619=D1008_H0592:432a-5']	bdag dang sems can thams cad kyi mig rnam par dag par gyur cig sv'ah'a /	bdag dang sems can thams cad kyi mig rnam par dag par gyur cig sv'ah'a /	432a	May the eyes of myself and all beings be purified! Svāhā!
['BO_K12_D0619=D1008_H0592:432a-6']	kun dga' bo /	kun dga' bo /	432a	Ānanda,
['BO_K12_D0619=D1008_H0592:432a-7']	rig sngags kyi rgyal mo mig rnam par sbyong ba 'di ni /	rig sngags kyi rgyal mo mig rnam par sbyong ba 'di ni /	432a	this queen of incantations, Purifying the Eyes,
['BO_K12_D0619=D1008_H0592:432a-8']	yang dag par rdzogs pa'i sangs rgyas drug gis gsungs pa'o //	yang dag par rdzogs pa'i sangs rgyas drug gis gsungs pa'o //	432a	was spoken by the six perfect buddhas.
['BO_K12_D0619=D1008_H0592:432a-9']	nga yang da ltar 'chad de /	nga yang da ltar 'chad de /	432a	I too am teaching it now.
['BO_K12_D0619=D1008_H0592:432a-10']	rgyal po bzhi dang / lha rnams kyi dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa yang rjes su yi rang ngo //	rgyal po bzhi dang / lha rnams kyi dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa yang rjes su yi rang ngo //	432a	The four kings, Śakra, Lord of the Gods, and Brahmā, Lord of the Sahā World, rejoice in it.
['BO_K12_D0619=D1008_H0592:432a-11']	kun dga' bo /	kun dga' bo /	432a	Ānanda,🔽if someone recites this knowledge-mantra three times a day,
['BO_K12_D0619=D1008_H0592:432a-12', 'BO_K12_D0619=D1008_H0592:432a-13', 'BO_K12_D0619=D1008_H0592:432a-14']	gang gis rig sngags 'di dus gsum du brjod na /🔽de la thibs por 'gyur ba dang / rab rib bam /🔽ling tog gam /	gang gis rig sngags 'di dus gsum du brjod na / de la thibs por 'gyur ba dang / rab rib bam / ling tog gam /	432a	then any darkness,🔽cataracts,
['BO_K12_D0619=D1008_H0592:432a-15']	mig nad sngon por mthong ba'am /	mig nad sngon por mthong ba'am /	432a	blue-spotted eye disease,🔽eye diseases caused by gods,
['BO_K12_D0619=D1008_H0592:432a-16', 'BO_K12_D0619=D1008_H0592:432a-17']	mig gi yul gyi skyon lha las gyur pa rnams sam /🔽klu las gyur pa rnams sam /	mig gi yul gyi skyon lha las gyur pa rnams sam / klu las gyur pa rnams sam /	432a	caused by nāgas,🔽caused by gandharvas,🔽caused by yakṣas,
['BO_K12_D0619=D1008_H0592:432a-18']	dri za las gyur pa rnams sam /	dri za las gyur pa rnams sam /	432a	caused by piśācas,🔽caused by bhūtas,🔽caused by vetālas,
['BO_K12_D0619=D1008_H0592:432a-19', 'BO_K12_D0619=D1008_H0592:432a-20']	gnod sbyin las gyur pa rnams sam /🔽sha za las gyur pa rnams sam /	gnod sbyin las gyur pa rnams sam / sha za las gyur pa rnams sam /	432a	caused by pūtanas,🔽caused by kaṭapūtanas,🔽caused by ḍākinīs,
['BO_K12_D0619=D1008_H0592:432a-21', 'BO_K12_D0619=D1008_H0592:432a-22']	byad las gyur pa rnams sam /🔽ro langs las gyur pa rnams sam /	byad las gyur pa rnams sam / ro langs las gyur pa rnams sam /	432a	caused by kṛtya spirits,🔽caused by unmādas,🔽caused by apasmāras,🔽caused by ḍākinīs and vetālas,🔽caused by ḍākinīs and unmādas,
['BO_K12_D0619=D1008_H0592:432a-23', 'BO_K12_D0619=D1008_H0592:432b-0']	ro langs dang byad las gyur pa rnams sam /🔽kun @432b tu rgyu las gyur pa rnams sam /	ro langs dang byad las gyur pa rnams sam / kun @432b tu rgyu las gyur pa rnams sam /	432a	caused by ḍākinīs and apasmāras,🔽caused by unmādas and vetālas,🔽caused by unmādas and apasmāras,🔽caused by apasmāras and vetālas,🔽caused by apasmāras and unmādas,
['BO_K12_D0619=D1008_H0592:432b-1']	kun du rgyu dang ro langs las gyur pa rnams kyis tshugs par 'gyur ba ni /	kun du rgyu dang ro langs las gyur pa rnams kyis tshugs par 'gyur ba ni /	432b	caused by unmādas, apasmāras, and vetālas,🔽caused by unmādas, apasmāras, and ḍākinīs,🔽caused by unmādas, apasmāras, vetālas, and ḍākinīs,🔽caused by unmādas, apasmāras, vetālas, and pūtanas,🔽caused by unmādas, apasmāras, vetālas, pūtanas, and kaṭapūtanas,🔽caused by unmādas, apasmāras, vetālas, pūtanas, kaṭapūtanas, and ḍākinīs,🔽caused by unmādas, apasmāras, vetālas, pūtanas, kaṭapūtanas, ḍākinīs, and kṛtyas,🔽caused by unmādas, apasmāras, vetālas, pūtanas, kaṭapūtanas, ḍākinīs, kṛtyas, and bhūtas,🔽caused by unmādas, apasmāras, vetālas, pūtanas, kaṭ
['BO_K12_D0619=D1008_H0592:432b-2']	lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram zer bcas pa dang / lha dang / mi dang / lha ma yin du bcas pa'i skye rgu'i 'jig rten na ngas ma mthong ste /	lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram zer bcas pa dang / lha dang / mi dang / lha ma yin du bcas pa'i skye rgu'i 'jig rten na ngas ma mthong ste /	432b	I do not see anyone in the world with its gods, Māras, and Brahmas, in this population with its ascetics and brahmins, its gods, humans, and asuras,
['BO_K12_D0619=D1008_H0592:432b-3', 'BO_K12_D0619=D1008_H0592:432b-4']	de ni / gnas med do //🔽tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan te bcom ldan 'das /	de ni / gnas med do // tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan te bcom ldan 'das /	432b	who could stand against me in debate.
['BO_K12_D0619=D1008_H0592:432b-5']	de bzhin no //	de bzhin no //	432b	The Venerable Ānanda listened to the Blessed One and said, “Blessed One, it is so.
['BO_K12_D0619=D1008_H0592:432b-6']	zhes gsol nas gsang sngags kyi gzhi 'di rnams bzung ste kun chub par byas nas sh'akya bde ba ga la ba der song ste /	zhes gsol nas gsang sngags kyi gzhi 'di rnams bzung ste kun chub par byas nas sh'akya bde ba ga la ba der song ste /	432b	” He then memorized the dhāraṇī mantra and went to the place where Śākya Bhadrika was.
['BO_K12_D0619=D1008_H0592:432b-7']	bde ba / mig rnam par sbyong ba'i gsang sngags kyi gzhi dag de bzhin gshegs pas khyod la bskur gyi /	bde ba / mig rnam par sbyong ba'i gsang sngags kyi gzhi dag de bzhin gshegs pas khyod la bskur gyi /	432b	“Bhadrika, the Tathāgata has given you these dhāraṇī mantras that purify the eyes.
['BO_K12_D0619=D1008_H0592:432b-8']	nyin re bzhin dus gsum du dran par gyis shig /	nyin re bzhin dus gsum du dran par gyis shig /	432b	Remember them three times a day.
['BO_K12_D0619=D1008_H0592:432b-9']	ces de la rgyas par smras so //	ces de la rgyas par smras so //	432b	” He then explained them in detail.
['BO_K12_D0619=D1008_H0592:432b-10']	sh'akya bde bas thos ma thag tu de kho nar mig rnam par dag ste /	sh'akya bde bas thos ma thag tu de kho nar mig rnam par dag ste /	432b	As soon as Śākya Bhadrika heard them, his eyes were purified.
['BO_K12_D0619=D1008_H0592:432b-11']	mig rnam par dag pas dri ma med pa'i mig gis thams cad mthong ngo //	mig rnam par dag pas dri ma med pa'i mig gis thams cad mthong ngo //	432b	With the purified eye, the stainless eye, one sees everything.
['BO_K12_D0619=D1008_H0592:432b-12']	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / sh'akya bde ba dang / lha dang bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / sh'akya bde ba dang / lha dang bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	432b	When the Blessed One had spoken thus, the venerable Ānanda, Śākya Bhadrika, and the world with its gods rejoiced and praised the Blessed One's words.
['BO_K12_D0619=D1008_H0592:432b-13']	'phags pa mig rnam par sbyong ba zhes bya ba'i rig sngags rdzogs so ////	'phags pa mig rnam par sbyong ba zhes bya ba'i rig sngags rdzogs so ////	432b	The noble purified eye knowledge mantra is complete.
