segmentnr	original	analyzed	folio	translated
['BO_T02_D3017:67b-5']	sdug bsngal chen po bzod par dka' bas na //	sdug bsngal chen po bzod par dka' bas na //	67b	Since it is difficult to bear this great suffering,
['BO_T02_D3017:67b-6']	sdug bsngal bzod med tsha grang bor gyis la //	sdug bsngal bzod med tsha grang bor gyis la //	67b	And the unbearable sufferings of heat and cold.🔽
['BO_T02_D3017:67b-7']	bzod chen ye shes chu rgyun 'di long la //	bzod chen ye shes chu rgyun 'di long la //	67b	Take this stream of the great patience of wisdom
['BO_T02_D3017:67b-8']	yid ldan sgo lnga longs spyod gnas 'dir sbyon //	yid ldan sgo lnga longs spyod gnas 'dir sbyon //	67b	And enter this place of enjoyment of the five senses.
['BO_T02_D3017:67b-9']	bum chus dbang bskur ro //	bum chus dbang bskur ro //	67b	Empowerment is conferred with the vase water.
['BO_T02_D3017:67b-10']	aom na ra ka sa manta h'um /	aom na ra ka sa manta h'um /	67b	Om naraka samanta hum.
['BO_T02_D3017:67b-11']	de nas yang /	de nas yang /	67b	Then again:
['BO_T02_D3017:67b-12']	h'um 'dod pa rang rgyud gcad pa'i sems can khyod //	h'um 'dod pa rang rgyud gcad pa'i sems can khyod //	67b	Hum. You sentient beings who cut the continuum of desire,
['BO_T02_D3017:67b-13']	rku 'phrog las kyis bsags pa'i 'bras bu las //	rku 'phrog las kyis bsags pa'i 'bras bu las //	67b	The result of the karma of stealing and robbing
['BO_T02_D3017:67b-14']	yid 'dod ngoms med 'bras bu sdug bsngal las //	yid 'dod ngoms med 'bras bu sdug bsngal las //	67b	Is the result of suffering, the mind unsatisfied.
['BO_T02_D3017:67b-15']	yid 'gyur 'dod chen spyod pa'i las bor la //	yid 'gyur 'dod chen spyod pa'i las bor la //	67b	Abandon the karma of the conduct of great desire,
['BO_T02_D3017:67b-16']	yid bzhin gter dang ldan pa 'di long la//	yid bzhin gter dang ldan pa 'di long la//	67b	Take this treasure of the mind's desire,
['BO_T02_D3017:67b-17']	rmugs spyod dran rig 'chol ba'i gnas 'dir spyon //	rmugs spyod dran rig 'chol ba'i gnas 'dir spyon //	67b	And enter this place of the confused awareness of dull conduct.
['BO_T02_D3017:67b-18']	aom pre ta pre tsa pa ti h'um /	aom pre ta pre tsa pa ti h'um /	67b	Om preta preta pati hum.
['BO_T02_D3017:67b-19']	de nas dud 'gro'i gnas su drang ba ni /	de nas dud 'gro'i gnas su drang ba ni /	67b	Then, to lead them to the realm of animals:
['BO_T02_D3017:67b-20']	h'um shes rab ma rig pas mnar sems can khyod //	h'um shes rab ma rig pas mnar sems can khyod //	67b	Hum. You sentient beings tormented by the ignorance of wisdom,
['BO_T02_D3017:67b-21']	thos bsam bral bas sems la log par mthong //	thos bsam bral bas sems la log par mthong //	67b	You see wrongly in the mind because of being without hearing and reflection.
['BO_T02_D3017:67b-22']	rmugs pa ma mthong bag chags ma yal bas //	rmugs pa ma mthong bag chags ma yal bas //	67b	You are dull, not seeing, and the latent tendencies do not fade.
['BO_T02_D3017:67b-23']	mun pa rang rig bral ba'i gnas bor la //	mun pa rang rig bral ba'i gnas bor la //	67b	Abandon the place of darkness, free from self-awareness,
['BO_T02_D3017:67b-24']	shes rab dag pa'i dri med 'di long la //	shes rab dag pa'i dri med 'di long la //	67b	and take this stainless, pure wisdom.
['BO_T02_D3017:67b-25']	bde sdug bsags pa 'khor ba'i gnas 'dir spyon //	bde sdug bsags pa 'khor ba'i gnas 'dir spyon //	67b	Come to this place of saṃsāra, where happiness and suffering are accumulated.
['BO_T02_D3017:67b-26']	aom tirya ka ma h'a bi le h'um /	aom tirya ka ma h'a bi le h'um /	67b	oṃ tirikha mahāvile hūṃ
['BO_T02_D3017:67b-27']	de nas mi'i gnas su drang ba ni /	de nas mi'i gnas su drang ba ni /	67b	Then, to lead them to the human realm:
['BO_T02_D3017:67b-28']	h'um bde sdug 'chol bar sbyangs pa dor ba khyod //	h'um bde sdug 'chol bar sbyangs pa dor ba khyod //	67b	Hūṃ. You, who have abandoned the training in the mixture of happiness and suffering,
['BO_T02_D3017:67b-29']	rang sems ma rtogs 'khor ba 'khor bar 'khyams //	rang sems ma rtogs 'khor ba 'khor bar 'khyams //	67b	not realizing your own mind, wander in saṃsāra.
['BO_T02_D3017:67b-30']	dus gsum lam rten thar pa'i skas dang bral //	dus gsum lam rten thar pa'i skas dang bral //	67b	You are without the ladder of liberation, the path of the three times.
['BO_T02_D3017:67b-31']	sems rgyud zhen pa gcod pa'i gnas bor la //	sems rgyud zhen pa gcod pa'i gnas bor la //	67b	Abandon the place that severs attachment to the mind-stream,
['BO_T02_D3017:67b-32']	dri ma med pa'i 'dod bral khrims long la //	dri ma med pa'i 'dod bral khrims long la //	67b	and take the stainless ethical conduct of freedom from desire.
['BO_T02_D3017:67b-33']	rtsub 'gyur 'jigs su rung ba'i gnas 'dir sbyon //	rtsub 'gyur 'jigs su rung ba'i gnas 'dir sbyon //	67b	Come to this place of Aṭakā, terrifying and rough.
['BO_T02_D3017:67b-34']	aom pa lam dha ra dha ra h'um /	aom pa lam dha ra dha ra h'um /	67b	oṃ paladhara dhara hūṃ
['BO_T02_D3017:67b-35']	de nas lha min gnas su drang ba ni /	de nas lha min gnas su drang ba ni /	67b	Then, to lead them to the realm of the demigods:
['BO_T02_D3017:67b-36']	h'um rtsub 'gyur las kyis bskal pa'i sems can khyod //	h'um rtsub 'gyur las kyis bskal pa'i sems can khyod //	67b	Hūṃ. You, a being of the eon of activity,
['BO_T02_D3017:67b-37']	'jigs spyod go mtshon zhe sdang lam la gnas //	'jigs spyod go mtshon zhe sdang lam la gnas //	67b	you abide on the path of hatred, the conduct of fear, weapons, and armor.
['BO_T02_D3017:67b-38']	'dod pa'i rgyun lon rags pa'i dug bor nas //	'dod pa'i rgyun lon rags pa'i dug bor nas //	67b	Having abandoned the coarse poison of the stream of desire,
['BO_T02_D3017:67b-39']	bsam gtan mi mchog chu bo 'di long la //	bsam gtan mi mchog chu bo 'di long la //	67b	Take up this river of meditation, supreme among meditations,
['BO_T02_D3017:67b-40']	longs spyod dga' bde ldan pa'i gnas 'dir sbyon //	longs spyod dga' bde ldan pa'i gnas 'dir sbyon //	67b	and enter this place of enjoyment, delight, and bliss.
['BO_T02_D3017:68a-0']	aom pra bhe sa ma ya li @68a * //	aom pra bhe sa ma ya li @68a * //	68a	Oṃ praveśa samaya li
['BO_T02_D3017:68a-1']	na ma: sa manta h'um /	na ma: sa manta h'um /	68a	naṃ saṃta hūṃ
['BO_T02_D3017:68a-2']	de nas lha'i gnas nas spyan drang ba ni /	de nas lha'i gnas nas spyan drang ba ni /	68a	Then, to invite from the abode of the gods:
['BO_T02_D3017:68a-3']	h'um dga' bde las kyis bcings pa'i sems can khyod //	h'um dga' bde las kyis bcings pa'i sems can khyod //	68a	Hūṃ, you sentient beings bound by the karma of pleasure and bliss,
['BO_T02_D3017:68a-4']	bde 'dod sems kyi le los g-yengs pa ste //	bde 'dod sems kyi le los g-yengs pa ste //	68a	distracted by the laziness of the mind that desires bliss,
['BO_T02_D3017:68a-5']	rang rgyud chags pas bcings pa'i gnas bor la //	rang rgyud chags pas bcings pa'i gnas bor la //	68a	abandon the abode bound by attachment to your own continuum,
['BO_T02_D3017:68a-6']	mi 'jigs dpung dang ldan pa'i brtson 'grus chu long la //	mi 'jigs dpung dang ldan pa'i brtson 'grus chu long la //	68a	and take up the water of diligence endowed with the fearless army.
['BO_T02_D3017:68a-7']	'dzin med skye shi med pa'i shar sgor sbyon //	'dzin med skye shi med pa'i shar sgor sbyon //	68a	Enter the eastern gate of non-grasping, non-birth, and non-death.
['BO_T02_D3017:68a-8']	aom de b'a pa tsa sarba a'atma ya h'um /	aom de b'a pa tsa sarba a'atma ya h'um /	68a	Oṃ devāpa citta sarva ātma ya hūṃ
['BO_T02_D3017:68a-9']	de nas skabs 'dir zas gtang pa'i cho ga bya //	de nas skabs 'dir zas gtang pa'i cho ga bya //	68a	Then, at this juncture, perform the ritual of offering food.
['BO_T02_D3017:68a-10']	de nas dkyil 'khor gyi lha rnams kyi gnas dang / mtshan nas bton la der song shig ces lam bstan no //	de nas dkyil 'khor gyi lha rnams kyi gnas dang / mtshan nas bton la der song shig ces lam bstan no //	68a	Then, having revealed the abodes of the deities of the maṇḍala and their names, [say,] Go there.
['BO_T02_D3017:68a-11']	de nas mgal me'i 'khor lo bskor te /	de nas mgal me'i 'khor lo bskor te /	68a	Then, rotate the fire wheel.
['BO_T02_D3017:68a-12', 'BO_T02_D3017:68a-13']	phung po'i gnas lngar ram las ye shes kyi me 'bar bar dmigs la /🔽ma sbar te dgang gzar dang blugs gzar thogs la /	phung po'i gnas lngar ram las ye shes kyi me 'bar bar dmigs la / ma sbar te dgang gzar dang blugs gzar thogs la /	68a	Visualize the fire of timeless awareness blazing from raṃ in the five places of the aggregates.
['BO_T02_D3017:68a-14']	sbyin sreg gi cho ga bya'o //	sbyin sreg gi cho ga bya'o //	68a	Without fanning it, take up the ladle and the funnel and perform the fire offering ritual.
['BO_T02_D3017:68a-15']	h'um ye shes klong yangs 'khyil pa'i ho ma khung nas //	h'um ye shes klong yangs 'khyil pa'i ho ma khung nas //	68a	From the hearth of the swirling vast expanse of timeless awareness,
['BO_T02_D3017:68a-16']	rnam dag ye shes lnga rdzogs yam shing las //	rnam dag ye shes lnga rdzogs yam shing las //	68a	from the firewood of the five totally pure aspects of timeless awareness,
['BO_T02_D3017:68a-17']	bcom ldan rdo rje can gyi me byung bas //	bcom ldan rdo rje can gyi me byung bas //	68a	the fire of the transcendent and accomplished conqueror Vajradhara arises
['BO_T02_D3017:68a-18']	tshe 'das bdag tu lta ba'i btang snyoms dzva la ram //	tshe 'das bdag tu lta ba'i btang snyoms dzva la ram //	68a	and burns away the deceased’s indifference of self-fixation, jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D3017:68a-19']	srid pa rgyun gcod 'khor lo'i hom khung nas //	srid pa rgyun gcod 'khor lo'i hom khung nas //	68a	From the hearth of the wheel that severs the continuity of existence,
['BO_T02_D3017:68a-20']	rnam dag phung lnga sbyang ba'i yam shing las //	rnam dag phung lnga sbyang ba'i yam shing las //	68a	from the firewood of the purification of the five totally pure aggregates,
['BO_T02_D3017:68a-21']	khro brgyad phyogs na gnas pa'i me byung bas //	khro brgyad phyogs na gnas pa'i me byung bas //	68a	the fire of the eight wrathful ones abiding in the directions arises
['BO_T02_D3017:68a-22']	tshe 'das rnam shes brgyad la dzva la ram //	tshe 'das rnam shes brgyad la dzva la ram //	68a	and burns away the deceased’s eight consciousnesses, jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D3017:68a-23']	bar khyams rin chen mnyam pa'i hom khung nas //	bar khyams rin chen mnyam pa'i hom khung nas //	68a	From the hearth of the jeweled portico,
['BO_T02_D3017:68a-24']	mi mthun rkyen rnams dag pa'i yam shing las //	mi mthun rkyen rnams dag pa'i yam shing las //	68a	from the firewood of the purification of adverse conditions,
['BO_T02_D3017:68a-25']	bkra shis lha mo brgyad kyi me byung bas //	bkra shis lha mo brgyad kyi me byung bas //	68a	the fire of the eight goddesses of auspiciousness arises🔽and burns away the deceased’s eight secondary afflictions, jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D3017:68a-26']	tshe 'das rnam shes brgyad la dzva la ram //	tshe 'das rnam shes brgyad la dzva la ram //	68a	The consciousness of the deceased is the eight syllables jvala ram.
['BO_T02_D3017:68a-27']	gru chad rang bzhin dag pa'i hom khung nas //	gru chad rang bzhin dag pa'i hom khung nas //	68a	In the hearth of the pure nature of the four corners,
['BO_T02_D3017:68a-28', 'BO_T02_D3017:68a-29']	gnyis med ye shes bzhi yi yam shing las //🔽rgyal chen stobs ldan bzhi yi me byung bas //	gnyis med ye shes bzhi yi yam shing las // rgyal chen stobs ldan bzhi yi me byung bas //	68a	From the firewood of the four nondual wisdoms,🔽The fire of the four powerful great kings arises
['BO_T02_D3017:68a-30']	tshe 'das 'byung ba bzhi po dzva la ram //	tshe 'das 'byung ba bzhi po dzva la ram //	68a	And burns the four elements of the deceased jvala ram.
['BO_T02_D3017:68a-31']	sna tshogs 'od ldan 'dod pa'i hom khung nas //	sna tshogs 'od ldan 'dod pa'i hom khung nas //	68a	In the hearth of the various light-possessing desire,
['BO_T02_D3017:68a-32']	khams gsum 'dod pas grol ba'i yam shing las //	khams gsum 'dod pas grol ba'i yam shing las //	68a	From the firewood of the desire of the three realms that is liberated,
['BO_T02_D3017:68a-33']	phyogs skyong shugs ldan bcu yi me byung bas //	phyogs skyong shugs ldan bcu yi me byung bas //	68a	The fire of the ten powerful directional guardians arises
['BO_T02_D3017:68a-34']	tshe 'das phyin ci log bzhi dzva la ram //	tshe 'das phyin ci log bzhi dzva la ram //	68a	And burns the four errors of the deceased jvala ram.
['BO_T02_D3017:68a-35']	sgo bzhi rang gdangs dgyes pa'i hom khung nas //	sgo bzhi rang gdangs dgyes pa'i hom khung nas //	68a	In the hearth of the self-luminous four doors of delight,
['BO_T02_D3017:68a-36', 'BO_T02_D3017:68a-37']	log lta 'joms byed tshogs rdzogs yam shing las //🔽sgo skyong sgo ma bzhi yi me byung bas //	log lta 'joms byed tshogs rdzogs yam shing las // sgo skyong sgo ma bzhi yi me byung bas //	68a	From the firewood of the perfection of the assembly that conquers wrong views,🔽The fire of the four door-guarding goddesses arises
['BO_T02_D3017:68a-38']	tshe 'das phyin ci log bzhi dzva la ram //	tshe 'das phyin ci log bzhi dzva la ram //	68a	And burns the four errors of the deceased jvala ram.
['BO_T02_D3017:68a-39']	zhes nyon mongs pa dang bag chags kyi sa bon rnams bsregs te /	zhes nyon mongs pa dang bag chags kyi sa bon rnams bsregs te /	68a	Thus, the seeds of the afflictions and traces are burned.
['BO_T02_D3017:68b-0']	sa bon gyi cha tsam yang ma lus par @68b byas so //	sa bon gyi cha tsam yang ma lus par @68b byas so //	68b	Not even a portion of the seeds remains.
['BO_T02_D3017:68b-1']	tshig de dag brjod la lha so so'i sngags nas brjod cing dgang gzar dang blugs gzar gyis bkang zhing dbul lo //	tshig de dag brjod la lha so so'i sngags nas brjod cing dgang gzar dang blugs gzar gyis bkang zhing dbul lo //	68b	Having recited those words, one should recite the mantras of the individual deities and make offerings with the ladle and the funnel.
['BO_T02_D3017:68b-2']	rdzas ni zhi rgyas gang la mos pa la sbyin sreg gi cho ga ltar bya'o //	rdzas ni zhi rgyas gang la mos pa la sbyin sreg gi cho ga ltar bya'o //	68b	The substances are whatever one is devoted to, such as pacifying or increasing, and one should do it according to the rite of the burnt offering.
['BO_T02_D3017:68b-3']	shi ba'i sems can sdig pa las thar bar byed pa'i ro sreg pa'i cho gdug sbyangs gsal ba'i me long zhes bya ba /	shi ba'i sems can sdig pa las thar bar byed pa'i ro sreg pa'i cho gdug sbyangs gsal ba'i me long zhes bya ba /	68b	The Rite of Cremation for Liberating the Mind of a Deceased Being, The Mirror of Purified Phenomena, called The Mirror of Purified Phenomena
['BO_T02_D3017:68b-4']	slob dpon chen po mar me mdzad kyis mdzad pa rdzogs so//	slob dpon chen po mar me mdzad kyis mdzad pa rdzogs so//	68b	is complete.
