segmentnr	original	analyzed	translated
['BO_T02_D1891:216b-19']	lkog ma'i 'og tu yi ge sam dang rdo rje yongs su gyur pa las kun du bzang po sku mdog dkar po rdo rje bsnams pa /	lkog ma'i 'og tu yi ge sam dang rdo rje yongs su gyur pa las kun du bzang po sku mdog dkar po rdo rje bsnams pa /	Below the throat, from the syllable sam and a vajra, imagine Samantabhadra, white in color, holding a vajra.
['BO_T02_D1891:216b-20']	de'i g-yon du ram dang chos 'byung yongs su gyur pa las chos kyi dbyings rdo rje sku mdog dkar ba chos 'byung ba bsnams pa bsam par bya'o ;	de'i g-yon du ram dang chos 'byung yongs su gyur pa las chos kyi dbyings rdo rje sku mdog dkar ba chos 'byung ba bsnams pa bsam par bya'o ;	To his left, from the syllable ram and a source of phenomena, imagine Dharmadhatavajra, white in color, holding a source of phenomena.
['BO_T02_D1891:216b-21']	/'og nas lha rnams thams cad kyang zhal gsum dang phyag drug par bshad de /	/'og nas lha rnams thams cad kyang zhal gsum dang phyag drug par bshad de /	From here on, all the deities are explained as having three faces and six arms.
['BO_T02_D1891:216b-22']	phyag gnyis kyis rang rang gi thabs dang shes rab la 'khyud pa /	phyag gnyis kyis rang rang gi thabs dang shes rab la 'khyud pa /	With two of the arms, they embrace their own method and wisdom consorts.
['BO_T02_D1891:216b-23']	sku mdog ser ba dang / dmar ba dang / ljang ba'i zhal /	sku mdog ser ba dang / dmar ba dang / ljang ba'i zhal /	They have yellow, red, and green faces.
['BO_T02_D1891:216b-24', 'BO_T02_D1891:216b-25']	g-yas sngo ba /🔽g-yon pa dkar ba /	g-yas sngo ba / g-yon pa dkar ba /	The right face is blue.🔽The left face is white.
['BO_T02_D1891:217a-0']	dkar po'i g-yon pa dmar @217a * //	dkar po'i g-yon pa dmar @217a * //	The left face of the white one is red.
['BO_T02_D1891:217a-1']	ba ; sngon po'i g-yas pa dkar ba yin no //	ba ; sngon po'i g-yas pa dkar ba yin no //	The right face of the blue one is white.
['BO_T02_D1891:217a-2']	ji skad bshad pa'i lha thams cad zla ba'i dkyil 'khor rin po che'i cod pan can /	ji skad bshad pa'i lha thams cad zla ba'i dkyil 'khor rin po che'i cod pan can /	All the deities as they have been explained have moon mandalas and jeweled crowns.
['BO_T02_D1891:217a-3']	phyag lhag ma rnams ni rdo rje dang / ral gri dang / padma dang / rin po che rim bzhin du bsnams pa /	phyag lhag ma rnams ni rdo rje dang / ral gri dang / padma dang / rin po che rim bzhin du bsnams pa /	The remaining hands hold a vajra, sword, lotus, and jewel, respectively.
['BO_T02_D1891:217a-4']	gang gi rtsa ba'i phyag na ral gri'am padma dang / rin po che bsnams pa /	gang gi rtsa ba'i phyag na ral gri'am padma dang / rin po che bsnams pa /	Those who hold a sword, lotus, or jewel in their principal hand
['BO_T02_D1891:217a-5']	de rnams kyi g-yas kyi rtsa ba'i phyag gnyis pa ni 'khor lo bsnams pa'o //	de rnams kyi g-yas kyi rtsa ba'i phyag gnyis pa ni 'khor lo bsnams pa'o //	have a wheel in their second right hand.
['BO_T02_D1891:217a-6']	'di ni nye bar bsgrub pa chung ngu dang rnam par smin pa'i 'bras bu chung ngu yin no //	'di ni nye bar bsgrub pa chung ngu dang rnam par smin pa'i 'bras bu chung ngu yin no //	This is the small effect of practice and the small ripened effect.
['BO_T02_D1891:217a-7', 'BO_T02_D1891:217a-8']	de nas snying gar zla ba la gnas pa'i h'um dang rdo rje yongs su gyur pa las /🔽thugs rdo rje sku mdog sngo ba lkog mar padma'i lte bar gnas pa'i aa yongs su gyur pa las gsung rdo rje sku mdog dmar po padma bsnams pa /	de nas snying gar zla ba la gnas pa'i h'um dang rdo rje yongs su gyur pa las / thugs rdo rje sku mdog sngo ba lkog mar padma'i lte bar gnas pa'i aa yongs su gyur pa las gsung rdo rje sku mdog dmar po padma bsnams pa /	Then, from the transformation of the hūṃ and vajra on the moon at the heart,🔽there is blue Mind Vajra, holding a vajra, arisen from the transformation of the a on the lotus at the throat.🔽Red Speech Vajra, holding a lotus, is arisen from the transformation of the oṃ and wheel on the wheel at the forehead.
['BO_T02_D1891:217a-9']	dpral ba'i nang du 'khor lo'i lte bar gnas pa'i aom dang 'khor lo yongs su gyur pa las sku rdo rje sku mdog dkar ba 'khor lo bsnams pa /	dpral ba'i nang du 'khor lo'i lte bar gnas pa'i aom dang 'khor lo yongs su gyur pa las sku rdo rje sku mdog dkar ba 'khor lo bsnams pa /	White Body Vajra, holding a wheel, is arisen from the transformation of the a and lotus at the navel.
['BO_T02_D1891:217a-10']	'di rnams kyi thugs kar go rims bzhin du /	'di rnams kyi thugs kar go rims bzhin du /	At their hearts, in order,
['BO_T02_D1891:217a-11']	rdo rje'i lte ba dang / padma ge sar dang / 'khor lo'i lte bar h'um dang aa dang aom gnas pa'i 'od zer las byung ba'i gzugs rdo rje la sogs pa phyogs bcu'i 'jig rten gyi khams na bzhugs pa'o //	rdo rje'i lte ba dang / padma ge sar dang / 'khor lo'i lte bar h'um dang aa dang aom gnas pa'i 'od zer las byung ba'i gzugs rdo rje la sogs pa phyogs bcu'i 'jig rten gyi khams na bzhugs pa'o //	are a vajra hub, a lotus pistil, and a wheel hub, on which are the letters hūṃ, aṃ, and oṃ. Light rays come from them, and the vajra body, etc., come from the ten directions of the world.
['BO_T02_D1891:217a-12']	thugs dang / gsung dang / sku rdo rje yang dag par mchod la bkug ste /	thugs dang / gsung dang / sku rdo rje yang dag par mchod la bkug ste /	Having made offerings to the vajra mind, speech, and body, they are summoned.
['BO_T02_D1891:217a-13']	mdun du bzhugs pa des rang gi thugs dang / gsung dang / sku byin gyis brlab par bya'o //	mdun du bzhugs pa des rang gi thugs dang / gsung dang / sku byin gyis brlab par bya'o //	They stand in front and bless one’s mind, speech, and body.
['BO_T02_D1891:217a-14']	dpal ldan rdo rje thugs 'chang ba //	dpal ldan rdo rje thugs 'chang ba //	Holding the glorious vajra mind,
['BO_T02_D1891:217a-15']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	having meditated on the indivisible three vajras,
['BO_T02_D1891:217a-16']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	now bless me,
['BO_T02_D1891:217a-17']	rdo rje thugs kyis mdzad du gsol //	rdo rje thugs kyis mdzad du gsol //	and make me into vajra mind.
['BO_T02_D1891:217a-18']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	The buddhas dwelling in the ten directions,
['BO_T02_D1891:217a-19']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	having meditated on the indivisible three vajras,
['BO_T02_D1891:217a-20']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	now bless me,
['BO_T02_D1891:217a-21']	rdo rje thugs kyis mdzad du gsol //	rdo rje thugs kyis mdzad du gsol //	and make me into vajra mind.
['BO_T02_D1891:217a-22']	de nas rang gi thugs rdo rje la thugs rdo rje bcug nas /	de nas rang gi thugs rdo rje la thugs rdo rje bcug nas /	one should perform the self-empowerment with this:🔽“Oṃ, I am the mind vajra of all tathāgatas.”
['BO_T02_D1891:217a-23']	aom sarbba ta th'a ga ta tsitta badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarbba ta th'a ga ta tsitta badzra sv'a bh'a wa a'atma ko&amp; ham /	Then, having inserted the speech vajra into one’s speech vajra,
['BO_T02_D1891:217a-24', 'BO_T02_D1891:217a-25']	zhes bya bas nga rgyal bya'o //🔽chos kyi gsung lam dpal dang ldan //	zhes bya bas nga rgyal bya'o // chos kyi gsung lam dpal dang ldan //	one should perform the self-empowerment with this:🔽“Oṃ, I am the speech vajra of all tathāgatas.”
['BO_T02_D1891:217a-26']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	Then, having inserted the body vajra into one’s body vajra,
['BO_T02_D1891:217a-27']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	one should perform the self-empowerment with this:
['BO_T02_D1891:217a-28', 'BO_T02_D1891:217a-29']	rdo rje gsung gis mdzad du gsol //🔽phyogs bcur bzhugs pa'i sangs rgyas rnams //	rdo rje gsung gis mdzad du gsol // phyogs bcur bzhugs pa'i sangs rgyas rnams //	“Oṃ, I am the body vajra of all tathāgatas.”
['BO_T02_D1891:217a-30']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	Then, having inserted the gnosis vajra into one’s gnosis vajra,
['BO_T02_D1891:217b-0']	@217b deng bdag byin gyis brlabs nas su //	@217b deng bdag byin gyis brlabs nas su //	one should perform the self-empowerment with this:
['BO_T02_D1891:217b-1']	rdo rje gsung gis mdzad du gsol //	rdo rje gsung gis mdzad du gsol //	“Oṃ, I am the gnosis vajra of all tathāgatas.”🔽Then, having inserted the mind vajra into one’s mind vajra,
['BO_T02_D1891:217b-2']	de nas rang gi gsung rdo rje la gsung rdo rje bcug ste /	de nas rang gi gsung rdo rje la gsung rdo rje bcug ste /	one should perform the self-empowerment with this:🔽“Oṃ, I am the mind vajra of all tathāgatas.”
['BO_T02_D1891:217b-3']	aom sarbba ta th'a ga ta b'aka badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarbba ta th'a ga ta b'aka badzra sv'a bh'a wa a'atma ko&amp; ham /	Then, having inserted the speech vajra into one’s speech vajra,
['BO_T02_D1891:217b-4', 'BO_T02_D1891:217b-5']	zhes bya ba 'dis nga rgyal bya'o //🔽dpal ldan rdo rje sku 'chang ba //	zhes bya ba 'dis nga rgyal bya'o // dpal ldan rdo rje sku 'chang ba //	one should perform the self-empowerment with this:🔽“Oṃ, I am the speech vajra of all tathāgatas.”
['BO_T02_D1891:217b-6']	rdo rje mi phyed gsum bsgoms pas ;	rdo rje mi phyed gsum bsgoms pas ;	Then, having inserted the body vajra into one’s body vajra,🔽one should perform the self-empowerment with this:🔽“Oṃ, I am the body vajra of all tathāgatas.”
['BO_T02_D1891:217b-7']	/ deng bdag byin gyis brlabs nas su //	/ deng bdag byin gyis brlabs nas su //	Now, having consecrated me,
['BO_T02_D1891:217b-8']	rdo rje skus ni mdzad du gsol //	rdo rje skus ni mdzad du gsol //	please do so with the vajra body.
['BO_T02_D1891:217b-9']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	The buddhas dwelling in the ten directions,
['BO_T02_D1891:217b-10']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	having meditated on the three vajra inseparables,
['BO_T02_D1891:217b-11']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	now, having consecrated me,
['BO_T02_D1891:217b-12']	rdo rje skus ni mdzad du gsol //	rdo rje skus ni mdzad du gsol //	please do so with the vajra body.
['BO_T02_D1891:217b-13', 'BO_T02_D1891:217b-14']	de nas rang gi sku rdo rje la sku rdo rje bcug ste /🔽aom sarbba ta th'a ga ta ya badzra sv'a bh'a wa a'atma ko&amp; ham /	de nas rang gi sku rdo rje la sku rdo rje bcug ste / aom sarbba ta th'a ga ta ya badzra sv'a bh'a wa a'atma ko&amp; ham /	Then, having inserted the vajra body into one’s vajra body,🔽one should perform the rite with this [verse]:
['BO_T02_D1891:217b-15']	zhes bya ba 'dis nga rgyal bya'o //	zhes bya ba 'dis nga rgyal bya'o //	“Oṃ, I am the vajra nature of all tathāgatas.”
['BO_T02_D1891:217b-16']	'di ni sgrub pa chung ngu dang / skyes bu byed pa'i 'bras bu chung ngu'o //	'di ni sgrub pa chung ngu dang / skyes bu byed pa'i 'bras bu chung ngu'o //	This is the lesser accomplishment and the lesser fruit of human effort.🔽After that, having meditated on the gnosis being, similar to the external Vajradhara, in the middle of the vajra between the breasts,
['BO_T02_D1891:217b-17']	de'i rjes la nu ma'i bar du rdo rje'i dbus su phyi rol gyi rdo rje 'chang ji lta ba de 'dra ba'i ye shes sems dpa' bsgoms la de'i thugs ka'i rdo rje'i lte ba la gnas pa'i yi ge h'um gi 'od zer las byung ba'i gzugs rdo rje	de'i rjes la nu ma'i bar du rdo rje'i dbus su phyi rol gyi rdo rje 'chang ji lta ba de 'dra ba'i ye shes sems dpa' bsgoms la de'i thugs ka'i rdo rje'i lte ba la gnas pa'i yi ge h'um gi 'od zer las byung ba'i gzugs rdo rje	one should visualize the vajra of the heart of that [gnosis being], and on the center of the vajra there, the letter hūṃ, from which light rays emanate, and the vajra of form,
['BO_T02_D1891:217b-18']	la sogs pas nam mkha' la bzhugs pa'i de bzhin gshegs pa rnams yang dag par mchod nas bkug ste /	la sogs pas nam mkha' la bzhugs pa'i de bzhin gshegs pa rnams yang dag par mchod nas bkug ste /	Having made offerings to the Tathagatas who reside in the sky and so forth, they are summoned.
['BO_T02_D1891:217b-19']	de'i 'od zer las byung ba'i lha mo ye shes kyi bdud rtsis gang ba'i bum pa thogs pa rnams kyis bdag nyid la dbang bskur ba dang / de bzhin gshegs pa lnga'i cod pan du gyur par bsam par bya'o //	de'i 'od zer las byung ba'i lha mo ye shes kyi bdud rtsis gang ba'i bum pa thogs pa rnams kyis bdag nyid la dbang bskur ba dang / de bzhin gshegs pa lnga'i cod pan du gyur par bsam par bya'o //	One should imagine that one is empowered by goddesses who arise from those light rays and who hold vases filled with the nectar of exalted wisdom, and that one becomes the crown of the five Tathagatas.
['BO_T02_D1891:217b-20']	'di ni sgrub pa chen po'i chung ngu dang / dbang bskur ba'i 'bras bu chung ngu'o //	'di ni sgrub pa chen po'i chung ngu dang / dbang bskur ba'i 'bras bu chung ngu'o //	This is the small of the great accomplishment and the small result of empowerment.
['BO_T02_D1891:217b-21']	de bzhin du rang gi lha mo bsnyen pa chung ngu la sogs pa'i dbye bas mig la sogs pa byin gyis brlab pa dang / thugs dang / gsung dang / sku byin gyis brlab pa dang / de bzhin gshegs pa thams cad kyi dbang bskur ba sngon du 'gro bas yan lag bzhi rdzogs par byas la rigs lnga dgod par bya ste /	de bzhin du rang gi lha mo bsnyen pa chung ngu la sogs pa'i dbye bas mig la sogs pa byin gyis brlab pa dang / thugs dang / gsung dang / sku byin gyis brlab pa dang / de bzhin gshegs pa thams cad kyi dbang bskur ba sngon du 'gro bas yan lag bzhi rdzogs par byas la rigs lnga dgod par bya ste /	Similarly, one should bless the eyes and so forth by way of the small recitation of one's own goddess and so forth, and one should complete the four branches preceded by the empowerment of all Tathagatas, and one should arrange the five clans.
['BO_T02_D1891:217b-22']	nu ma yan chad aom yongs su gyur pa las rnam par snang mdzad kyi rang bzhin /	nu ma yan chad aom yongs su gyur pa las rnam par snang mdzad kyi rang bzhin /	From Om at the breasts and above, one should imagine the nature of Vairochana.
['BO_T02_D1891:217b-23']	nu ma'i 'og nas lte ba yan chad kyi bar du h'um yongs su gyur pa las mi bskyod pa'i rang bzhin can /	nu ma'i 'og nas lte ba yan chad kyi bar du h'um yongs su gyur pa las mi bskyod pa'i rang bzhin can /	From Hum at the area below the breasts to the navel, one should imagine the nature of Akshobhya.
['BO_T02_D1891:217b-24', 'BO_T02_D1891:217b-25']	rked pa'i phyogs su sv'a yongs su gyur pa las rin chen 'byung ldan gyi rang bzhin /🔽padmar aa yongs su gyur pa las /	rked pa'i phyogs su sv'a yongs su gyur pa las rin chen 'byung ldan gyi rang bzhin / padmar aa yongs su gyur pa las /	From Sva at the waist, one should imagine the nature of Ratnasambhava.
['BO_T02_D1891:218a-0']	'od dpag tu med pa'i rang @218a * //	'od dpag tu med pa'i rang @218a * //	From Ah at the lotus, one should imagine the nature of Amitabha.🔽From Ha at the two thighs, one should imagine the nature of Amoghasiddhi.
['BO_T02_D1891:218a-1']	bzhin ; byin pa gnyis su h'a yongs su gyur pa las don yod par grub pa'i rang bzhin du bsam pa dang / h'um yongs su gyur pa las rang gi rdo rje /	bzhin ; byin pa gnyis su h'a yongs su gyur pa las don yod par grub pa'i rang bzhin du bsam pa dang / h'um yongs su gyur pa las rang gi rdo rje /	From the transformation of Hum, one should imagine one's vajra.🔽From the transformation of Om, one should imagine a letter Phaṭ in the hole of the jewel.
['BO_T02_D1891:218a-2']	aom yongs su gyur pa las nor bu'i bu gar yi ge phat rang dang 'dra ba'i yang h'um yongs su gyur pa las padma a'a:yongs su gyur pa las lte bar bsams la /	aom yongs su gyur pa las nor bu'i bu gar yi ge phat rang dang 'dra ba'i yang h'um yongs su gyur pa las padma a'a:yongs su gyur pa las lte bar bsams la /	From the transformation of another Hum like oneself, one should imagine a lotus.🔽From the transformation of Aḥ, one should imagine a moon at the center.
['BO_T02_D1891:218a-3', 'BO_T02_D1891:218a-4']	de bzhin gshegs pa thams cad la mchod par bya ba'i phyir dang / lhan cig bla na med pa'i dga' ba brtsams la /🔽aom sarbba ta th'a ga t'a nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	de bzhin gshegs pa thams cad la mchod par bya ba'i phyir dang / lhan cig bla na med pa'i dga' ba brtsams la / aom sarbba ta th'a ga t'a nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	In order to make offerings to all the tathagatas, and in order to begin the unsurpassed bliss together,
['BO_T02_D1891:218a-5']	zhes bya bas byin gyis brlab par bya'o //	zhes bya bas byin gyis brlab par bya'o //	one should bless oneself with the mantra, “Oṃ, I am the vajra nature of the passion of all the tathagatas.”
['BO_T02_D1891:218a-6', 'BO_T02_D1891:218a-7']	'di ni dang por sbyor ba zhes bya ba'i ting nge 'dzin dang po'o /🔽// / de'i rjes la de bzhin gshegs pa lnga po rang gi kha'i sgo nas bcug ste /	'di ni dang por sbyor ba zhes bya ba'i ting nge 'dzin dang po'o / // / de'i rjes la de bzhin gshegs pa lnga po rang gi kha'i sgo nas bcug ste /	This is the first samadhi called “the first union.”
['BO_T02_D1891:218a-8']	rdo rje'i lam nas phyung nas snga ma bzhin du byang chub kyi sems h'um gis byin gyis brlab par bsams la /	rdo rje'i lam nas phyung nas snga ma bzhin du byang chub kyi sems h'um gis byin gyis brlab par bsams la /	After that, one should imagine that the five tathagatas enter through one’s mouth and emerge from the vajra path, and that the bodhicitta is blessed by the syllable hūṃ as before.
['BO_T02_D1891:218a-9']	de yongs su gyur pa las mi bskyod pa gtso bor gyur pa'i dkyil 'khor gyi 'khor lo sprul la rang gzhan gyi don du phyi rol du 'byung bar bya ste /	de yongs su gyur pa las mi bskyod pa gtso bor gyur pa'i dkyil 'khor gyi 'khor lo sprul la rang gzhan gyi don du phyi rol du 'byung bar bya ste /	From that complete transformation, one should emanate the mandala circle with Akṣobhya as the principal figure and emerge externally for the benefit of oneself and others.
['BO_T02_D1891:218a-10']	badzra dhrik ces bya bas mi bskyod pa sku mdog nag po rdo rje bsnams pa phyung la spros pa las 'gro ba'i don byas nas slar bsdus te /	badzra dhrik ces bya bas mi bskyod pa sku mdog nag po rdo rje bsnams pa phyung la spros pa las 'gro ba'i don byas nas slar bsdus te /	By saying vajra dhrk, one emanates Akobhya, who is black in color and holds a vajra. Having performed the purpose of living beings through emanation, one gathers them back again.
['BO_T02_D1891:218a-11']	rang gi lus la dngos po thams cad kyis gzhug par bya'o //	rang gi lus la dngos po thams cad kyis gzhug par bya'o //	By saying vajra-dhṛk, one should emit Akṣobhya, who is black in color and holds a vajra. Having performed the welfare of migrating beings through emanations, one should gather them back and cause them to enter one's body with all things.
['BO_T02_D1891:218a-12']	de bzhin du thams cad kyang spro zhing bsdu bar bya ste /	de bzhin du thams cad kyang spro zhing bsdu bar bya ste /	In the same way, one should emanate and gather everything.
['BO_T02_D1891:218a-13']	dzin dzik ces bya bas rnam par snang mdzad sku mdog dkar po phyag na 'khor lo bsnams pa ni shar gyi zla bar ro //	dzin dzik ces bya bas rnam par snang mdzad sku mdog dkar po phyag na 'khor lo bsnams pa ni shar gyi zla bar ro //	By saying ji-jñānakam, one should place Vairocana, who is white in color and holds a wheel, in the eastern moon.
['BO_T02_D1891:218a-14']	ratna dhrik ces bya bas rin chen 'byung ldan sku mdog ser ba rin po che bsnams pa ni lho'i phyogs su'o //	ratna dhrik ces bya bas rin chen 'byung ldan sku mdog ser ba rin po che bsnams pa ni lho'i phyogs su'o //	By saying ratna-dhṛk, one should place Ratnasaṃbhava, who is yellow in color and holds a jewel, in the southern direction.
['BO_T02_D1891:218a-15']	a'a ro lik ces bya bas 'od dpag tu med bsku mdog dmar pa padma dmar po bsnams pa ni nub tu'o //	a'a ro lik ces bya bas 'od dpag tu med bsku mdog dmar pa padma dmar po bsnams pa ni nub tu'o //	By saying āro-li-ka, one should place Amitābha, who is red in color and holds a red lotus, in the west.
['BO_T02_D1891:218a-16']	pradzny'a dhrik ces bya bas don yod par grub pa sku mdog ljang gu ral gri bsnams pa ni byang du'o //	pradzny'a dhrik ces bya bas don yod par grub pa sku mdog ljang gu ral gri bsnams pa ni byang du'o //	By saying prajñā-dhṛk, one should place Amoghasiddhi, who is green in color and holds a sword, in the north.
['BO_T02_D1891:218a-17']	de bzhin gshegs pa thams cad kyang ral pa dang cod pan mnga' ba /	de bzhin gshegs pa thams cad kyang ral pa dang cod pan mnga' ba /	All the Tathagatas have matted hair and crowns.
['BO_T02_D1891:218a-18']	nyi ma'i gdan dang nyi ma'i 'od mnga' ba'o //	nyi ma'i gdan dang nyi ma'i 'od mnga' ba'o //	They have seats and light rays of the sun.
['BO_T02_D1891:218a-19', 'BO_T02_D1891:218a-20']	mo ha r'a ti zhes bya bas lha mo spyan ma sku mdog dkar mo 'khor lo bsnams pa ni me'i phyogs su'o //🔽dve sha r'a ti zhes bya bas m'a ma k'i sku mdog sngon mo /	mo ha r'a ti zhes bya bas lha mo spyan ma sku mdog dkar mo 'khor lo bsnams pa ni me'i phyogs su'o // dve sha r'a ti zhes bya bas m'a ma k'i sku mdog sngon mo /	Moharati, white in color, holding a wheel, is in the fire direction.
['BO_T02_D1891:218a-21', 'BO_T02_D1891:218a-22']	autpala sngon dmar bsnams pa bden bral gyi phyogs su'o //🔽r'a ga r'a ti zhes bya bas gos dkar mo sku mdog dmar ba /	autpala sngon dmar bsnams pa bden bral gyi phyogs su'o // r'a ga r'a ti zhes bya bas gos dkar mo sku mdog dmar ba /	Dvesharati, blue in color, holding a blue utpala, is in the northeast.
['BO_T02_D1891:218b-0']	padma @218b dmar po bsnams pa ni rlung gi phyogs su'o //	padma @218b dmar po bsnams pa ni rlung gi phyogs su'o //	Ragarati, red in color, holding a red lotus, is in the southwest.
['BO_T02_D1891:218b-1']	badzra r'a ti zhes bya bas sgrol ma sku mdog ser mo autpala ser po bsnams pa ni dbang ldan gyi phyogs su'o //	badzra r'a ti zhes bya bas sgrol ma sku mdog ser mo autpala ser po bsnams pa ni dbang ldan gyi phyogs su'o //	Vajrarati, yellow in color, holding a yellow utpala, is in the northwest.
['BO_T02_D1891:218b-2']	aom a'a:r'u pa badzri h'um /	aom a'a:r'u pa badzri h'um /	Om Ah Raupi Vajri Hum.
['BO_T02_D1891:218b-3']	zhes bya ba la sogs par de kho na nyid gsum dang sbal bas gzugs rdo rje la sogs pa'i lha mo dkyil 'khor gyi grva bzhi dang / shar phyogs kyi sgo'i ngos gnyis su bsam par bya'o //	zhes bya ba la sogs par de kho na nyid gsum dang sbal bas gzugs rdo rje la sogs pa'i lha mo dkyil 'khor gyi grva bzhi dang / shar phyogs kyi sgo'i ngos gnyis su bsam par bya'o //	In this way, one should imagine the four corners of the mandala of the goddesses beginning with Rūpavajrā, and the two sides of the eastern door, with the three realities and the frog.
['BO_T02_D1891:218b-4']	lha mo thams cad kyang rin po che'i cod pan zla ba'i gdan dang zla ba'i 'od mnga' ba'o //	lha mo thams cad kyang rin po che'i cod pan zla ba'i gdan dang zla ba'i 'od mnga' ba'o //	And all the goddesses have jeweled crowns, moon seats, and moon-like radiance.
['BO_T02_D1891:218b-5']	ya m'anta krita ces bya bas khro bo gshin rje gshed sku mdog sngo ba rdo rje tho ba bsnams pa ni shar sgor ro //	ya m'anta krita ces bya bas khro bo gshin rje gshed sku mdog sngo ba rdo rje tho ba bsnams pa ni shar sgor ro //	With “Yamāntakṛt,” the wrathful Yāma, blue in color and holding a vajra hammer, is in the eastern door.
['BO_T02_D1891:218b-6', 'BO_T02_D1891:218b-7']	pradzny'anta krita ces bya bas gzhan gyis mi thub pa sku mdog dkar po dbyig ba bsnams pa ni lho sgor ro //🔽padm'a nta krita ces bya bas rta mgrin sku mdog dmar ba padma dmar po bsnams pa ni nub sgor ro //	pradzny'anta krita ces bya bas gzhan gyis mi thub pa sku mdog dkar po dbyig ba bsnams pa ni lho sgor ro // padm'a nta krita ces bya bas rta mgrin sku mdog dmar ba padma dmar po bsnams pa ni nub sgor ro //	With “Prajñāntakṛt,” Aparājita, white in color and holding a club, is in the southern door.🔽With “Padmāntakṛt,” Hayagrīva, red in color and holding a red lotus, is in the western door.
['BO_T02_D1891:218b-8']	bighan'anta krita ces bya bas bdud rtsi thab sbyor sku mdog sngo ba rdo rje sngon po bsnams pa phyung ste /	bighan'anta krita ces bya bas bdud rtsi thab sbyor sku mdog sngo ba rdo rje sngon po bsnams pa phyung ste /	With “Vighnāntakṛt,” Amṛtakuṇḍali, blue in color and holding a blue vajra, is in the northern door.
['BO_T02_D1891:218b-9']	byang gi sgor bsgom par bya'o //	byang gi sgor bsgom par bya'o //	One should meditate on them at the northern gate.
['BO_T02_D1891:218b-10']	khro bo thams cad kyang rnam par 'gyur ba /	khro bo thams cad kyang rnam par 'gyur ba /	All the wrathful ones have wrathful forms,
['BO_T02_D1891:218b-11']	'jigs su rung ba /	'jigs su rung ba /	are terrifying,
['BO_T02_D1891:218b-12']	dbu skra dmar ser gyen du 'bar ba /	dbu skra dmar ser gyen du 'bar ba /	have tawny hair bristling upward,
['BO_T02_D1891:218b-13']	gsus pa 'phyang ba /	gsus pa 'phyang ba /	hanging bellies,
['BO_T02_D1891:218b-14']	mche ba gtsigs pa /	mche ba gtsigs pa /	bared fangs,
['BO_T02_D1891:218b-15']	nyi ma'i gdan dang nyi ma'i 'od mnga' ba'o //	nyi ma'i gdan dang nyi ma'i 'od mnga' ba'o //	sun seats, and sun-like radiance.
['BO_T02_D1891:218b-16']	de nas rang gi sngags kyi 'od kyis dkyil 'khor gyi 'khor lo bkug la bcug ste dbang du byas la gshin rje gshed la sogs pa nyid kyis bgegs med par byas la rang gi sngags bzlas pa'i mchod yon phul te gshin rje gshed la sogs pa nyid kyis	de nas rang gi sngags kyi 'od kyis dkyil 'khor gyi 'khor lo bkug la bcug ste dbang du byas la gshin rje gshed la sogs pa nyid kyis bgegs med par byas la rang gi sngags bzlas pa'i mchod yon phul te gshin rje gshed la sogs pa nyid kyis	Then, having summoned the maṇḍala wheel with the light of one’s mantra, having caused them to enter, having brought them under control, having made them free of obstacles with just Yamāntaka and so on, having offered a welcome offering with one’s mantra, having made offerings with just Yamāntaka and so on,
['BO_T02_D1891:218b-17']	dza:h'um bam ho:/ zhes bya ba dang rim bzhin du rang gi dkyil 'khor du de dgug pa dang / gzhug pa dang bcing ba dang / dbang du bya'o //	dza:h'um bam ho:/ zhes bya ba dang rim bzhin du rang gi dkyil 'khor du de dgug pa dang / gzhug pa dang bcing ba dang / dbang du bya'o //	one should summon them into one’s maṇḍala with “jaḥ hūṃ vaṃ hoḥ” and in sequence summon them, cause them to enter, bind them, and control them.
['BO_T02_D1891:218b-18']	'di dag ni bsnyen pa chen po dang / rgyu mthun pa'i 'bras bu chen po yin no //	'di dag ni bsnyen pa chen po dang / rgyu mthun pa'i 'bras bu chen po yin no //	These are the great approach and the great natural result.
