segmentnr	original	analyzed	folio	translated
['BO_T07_D4093-1:2a-6']	'di ni chos rnams bsdu ba bstan pa 'dus byas dang 'dus ma byas la sogs pa gzhan yod du zin kyang /	'di ni chos rnams bsdu ba bstan pa 'dus byas dang 'dus ma byas la sogs pa gzhan yod du zin kyang /	2a	This treatise is taught in order to demonstrate the inclusion of all phenomena, even though other topics such as conditioned and unconditioned phenomena exist.🔽It is taught in this way:
['BO_T07_D4093-1:2a-7']	zag bcas zag pa med chos rnams //	zag bcas zag pa med chos rnams //	2a	Contaminated and uncontaminated phenomena.
['BO_T07_D4093-1:2a-8']	zhes bya ba'i tshul 'di las mi 'tshol bar bstan pa dang / kun nas nyon mongs pa'i phyogs dang / rnam par byang ba'i phyogs las brtsams te bstan bcos 'di mdzad do zhes bya bar nges te /	zhes bya ba'i tshul 'di las mi 'tshol bar bstan pa dang / kun nas nyon mongs pa'i phyogs dang / rnam par byang ba'i phyogs las brtsams te bstan bcos 'di mdzad do zhes bya bar nges te /	2a	It is certain that this treatise is composed in terms of the side of affliction and the side of purification.
['BO_T07_D4093-1:2b-0']	de'i phyir kun @2b nas nyon mongs pa dang rnam par byang ba'i phyogs dag ci rigs par phung po dang / khams dang / skye mched kyis bsdus pa'i phyir dang por phung po la sogs pa'i rnam par gzhag pa mdzad de /	de'i phyir kun @2b nas nyon mongs pa dang rnam par byang ba'i phyogs dag ci rigs par phung po dang / khams dang / skye mched kyis bsdus pa'i phyir dang por phung po la sogs pa'i rnam par gzhag pa mdzad de /	2b	Therefore, since the aspects of defilement and purification are included in the aggregates, elements and spheres, the presentation of the aggregates and so forth is made first.
['BO_T07_D4093-1:2b-1']	khams bstan pa ni phal che ba'i phyir khams kyi mdzod kyi gnas zhes sgrogs so //	khams bstan pa ni phal che ba'i phyir khams kyi mdzod kyi gnas zhes sgrogs so //	2b	The teaching of the elements is proclaimed as the abode of the element treasury because it is the majority.
['BO_T07_D4093-1:2b-2']	kun nas nyon mongs pa dang rnam par byang ba dag 'jug pa dang dmigs pa ni dbang po'i sgo nas yin te /	kun nas nyon mongs pa dang rnam par byang ba dag 'jug pa dang dmigs pa ni dbang po'i sgo nas yin te /	2b	The engagement and focal object of defilement and purification is by way of the faculties.
['BO_T07_D4093-1:2b-3']	de'i phyir de'i mjug thogs su dbang po nye bar bkod do //	de'i phyir de'i mjug thogs su dbang po nye bar bkod do //	2b	Therefore, the faculties are presented immediately after that.
['BO_T07_D4093-1:2b-4']	de nas khams dang / 'gro ba dang / skye gnas la sogs pa'i dbye bas khams dang dbang po'i bdag nyid can gyi kun nas nyon mongs pa sems can zhes bya ba dang / snod ces bya ba 'di ma rig pa la sogs pa dang /	de nas khams dang / 'gro ba dang / skye gnas la sogs pa'i dbye bas khams dang dbang po'i bdag nyid can gyi kun nas nyon mongs pa sems can zhes bya ba dang / snod ces bya ba 'di ma rig pa la sogs pa dang /	2b	Then, the defilement that has the nature of the elements and faculties, called sentient beings, and the world receptacle, is differentiated by way of the elements, realms, birth processes and so on.
['BO_T07_D4093-1:2b-5']	rlung gi dkyil 'khor la sogs pa'i rim pas rten dang brten pa'i khyad par du ji ltar skye ba de ltar bsnyad do //	rlung gi dkyil 'khor la sogs pa'i rim pas rten dang brten pa'i khyad par du ji ltar skye ba de ltar bsnyad do //	2b	The order of the wind maṇḍala, etc. is explained in accordance with the order in which the support and the supported arise.
['BO_T07_D4093-1:2b-6']	de ltar khyad par mtha' yas pa 'byung ba de yang dbang phyug la sogs pa dag las ni ma yin gyi /	de ltar khyad par mtha' yas pa 'byung ba de yang dbang phyug la sogs pa dag las ni ma yin gyi /	2b	Although there are infinite distinctions in this way, they do not arise from Īśvara, etc.
['BO_T07_D4093-1:2b-7']	'on kyang las dag las yin pas de'i mjug thogs su las rnams bshad do //	'on kyang las dag las yin pas de'i mjug thogs su las rnams bshad do //	2b	but rather from karma. Therefore, the explanation of karma follows immediately after that.
['BO_T07_D4093-1:2b-8']	las de dag kyang nyon mongs pa dang lhan cig tu gyur pa rnams yang skye ba la nus pa dang ldan pa yin gyi /	las de dag kyang nyon mongs pa dang lhan cig tu gyur pa rnams yang skye ba la nus pa dang ldan pa yin gyi /	2b	Moreover, those karmas are capable of producing rebirth when they are accompanied by afflictions.
['BO_T07_D4093-1:2b-9']	'dod chags dang bral ba la skye ba ma mthong ba'i phyir 'ba' zhig pa dag ni ma yin te /	'dod chags dang bral ba la skye ba ma mthong ba'i phyir 'ba' zhig pa dag ni ma yin te /	2b	They are not by themselves, because it is not seen that one who is free from attachment is reborn.
['BO_T07_D4093-1:2b-10']	de'i phyir de'i mjug thogs su de nyon mongs pa bstan to //	de'i phyir de'i mjug thogs su de nyon mongs pa bstan to //	2b	Therefore, the explanation of the afflictions follows immediately after that.
['BO_T07_D4093-1:2b-11']	de ltar rab tu zhugs pa'i kun nas nyon mongs pa'i rnam par byang ba'i go rims ni /	de ltar rab tu zhugs pa'i kun nas nyon mongs pa'i rnam par byang ba'i go rims ni /	2b	The order of the afflictions and the purities of those who have entered in that way is
['BO_T07_D4093-1:2b-12']	de la 'jug pa mi sdug dang // zhes bya ba 'di yin la /	de la 'jug pa mi sdug dang // zhes bya ba 'di yin la /	2b	as follows: “The entry to that is the meditation on foulness, etc.”
['BO_T07_D4093-1:2b-13']	gnas skabs der de'i sgrub pa po gang zag rnams rnam par gzhag pa yang bstan to //	gnas skabs der de'i sgrub pa po gang zag rnams rnam par gzhag pa yang bstan to //	2b	Also, at that time, the persons who are practitioners are presented.
['BO_T07_D4093-1:2b-14']	rnam par byang ba yang nyon mongs pa dag ni ye shes kyis gzhom par bya ba yin no zhes 'byung ba las ni shes pa las yin te /	rnam par byang ba yang nyon mongs pa dag ni ye shes kyis gzhom par bya ba yin no zhes 'byung ba las ni shes pa las yin te /	2b	Since the afflictions are to be conquered by transcendent wisdom, they are conquered by knowledge.
['BO_T07_D4093-1:2b-15']	de'i phyir de'i mjug thogs su shes pa rnams dang / des thob par bya ba'i yon tan rnams bshad do //	de'i phyir de'i mjug thogs su shes pa rnams dang / des thob par bya ba'i yon tan rnams bshad do //	2b	Therefore, immediately after that, knowledge and the qualities that are attained by that knowledge are explained.
['BO_T07_D4093-1:2b-16']	sems mnyam par gzhag pa ni yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba'i mdo las ni shes pa rnams kyang bsam gtan dag med pa ma yin te /	sems mnyam par gzhag pa ni yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba'i mdo las ni shes pa rnams kyang bsam gtan dag med pa ma yin te /	2b	Since the sutra states, “One who has equipoised mind knows things as they are,” knowledge is not independent of the absorptions.
['BO_T07_D4093-1:2b-17']	de'i phyir bsam gtan dag dang bsam gtan gyi rang bzhin gyi yon tan rnams bstan to //	de'i phyir bsam gtan dag dang bsam gtan gyi rang bzhin gyi yon tan rnams bstan to //	2b	Therefore the absorptions and the qualities that are the nature of the absorptions are explained.
['BO_T07_D4093-1:3a-0']	gang zag rnam par gtan la dbab pa ni @3a * //	gang zag rnam par gtan la dbab pa ni @3a * //	3a	The presentation of the person
['BO_T07_D4093-1:3a-1']	mdzod kyi gnas brgyad pa'i zhar la 'ongs par 'brel pa kho na'o //	mdzod kyi gnas brgyad pa'i zhar la 'ongs par 'brel pa kho na'o //	3a	is only a digression from the eighth chapter of the Abhidharmakośa.
['BO_T07_D4093-1:3a-2']	gal te de dag yod bzhin du bye brag tu bshad pa la sogs pa dang dgos pa mtshungs pa 'di rtsom pa dgos pa med par ji ltar mi 'gyur zhe na /	gal te de dag yod bzhin du bye brag tu bshad pa la sogs pa dang dgos pa mtshungs pa 'di rtsom pa dgos pa med par ji ltar mi 'gyur zhe na /	3a	If they exist, why is it not purposeless to compose this treatise with the same purpose as the Abhidharmakośa and so on?🔽The treatise called Abhidharmakośa was composed to benefit those who are not delighted by the Abhidharmakośa and so on because they see faults such as its being too extensive, too concise, and too scattered.
['BO_T07_D4093-1:3a-3']	bye brag tu bshad pa la sogs pa rnams la rgyas pa dang / bsdus pa dang / sil bu la sogs pa'i nyes pa mthong bas yongs su dga' ba ma skyes pas bya ba mang po'i spros pas blo dkrugs pa rnams la phan gdags par bya ba'i phyir chos mngon pa mdzod ces bya ba'i bstan bcos rgyas pa dang bsdus pa spangs pa /	bye brag tu bshad pa la sogs pa rnams la rgyas pa dang / bsdus pa dang / sil bu la sogs pa'i nyes pa mthong bas yongs su dga' ba ma skyes pas bya ba mang po'i spros pas blo dkrugs pa rnams la phan gdags par bya ba'i phyir chos mngon pa mdzod ces bya ba'i bstan bcos rgyas pa dang bsdus pa spangs pa /	3a	It is a treatise that abandons being too extensive or too concise,
['BO_T07_D4093-1:3a-4']	don ma dkrugs pa nye bar ston pa /	don ma dkrugs pa nye bar ston pa /	3a	clearly teaches the meaning without confusion,
['BO_T07_D4093-1:3a-5']	chos mngon pa bsdus pa gzhan zhig brtsams pa yin te /	chos mngon pa bsdus pa gzhan zhig brtsams pa yin te /	3a	and is a composition of another concise abhidharma.
['BO_T07_D4093-1:3a-6', 'BO_T07_D4093-1:3a-7']	de'i phyir 'di rtsom pa dgos pa med pa ma yin no zhes tshigs su bcad pa nye bar bkod do //🔽'brel pa ni gang zhig / dgos pa ni ci /	de'i phyir 'di rtsom pa dgos pa med pa ma yin no zhes tshigs su bcad pa nye bar bkod do // 'brel pa ni gang zhig / dgos pa ni ci /	3a	Therefore, composing this treatise is not purposeless.🔽What is the connection? What is the purpose?
['BO_T07_D4093-1:3a-8']	brjod bya ni gang zhe na /	brjod bya ni gang zhe na /	3a	What is the subject matter?
['BO_T07_D4093-1:3a-9']	bstan bcos byed par 'dod pas zhes bya ba 'di ni 'brel pa'o //	bstan bcos byed par 'dod pas zhes bya ba 'di ni 'brel pa'o //	3a	The statement “one who wishes to compose a treatise” is the connection.
['BO_T07_D4093-1:3a-10']	rang gi ston pa'i che ba'i bdag nyid shes par bya ba'i phyir zhes bya ba 'di ni dgos pa'o //	rang gi ston pa'i che ba'i bdag nyid shes par bya ba'i phyir zhes bya ba 'di ni dgos pa'o //	3a	The statement “in order to make known the greatness of his teacher” is the purpose.
['BO_T07_D4093-1:3a-11']	de la yon tan brjod pa sngon du 'gro ba'i phyag 'tshal ba rtsom pa zhes bya ba 'di ni brjod par bya ba'o //	de la yon tan brjod pa sngon du 'gro ba'i phyag 'tshal ba rtsom pa zhes bya ba 'di ni brjod par bya ba'o //	3a	The statement “having first paid homage, describing his good qualities, he begins the composition” is the subject matter.
['BO_T07_D4093-1:3a-12']	'dris par bya bas na yon tan rnams te /	'dris par bya bas na yon tan rnams te /	3a	The good qualities are to be made familiar,
['BO_T07_D4093-1:3a-13']	legs pa don du gnyer ba rnams kyis goms par bya'o zhes bya ba'i don to //	legs pa don du gnyer ba rnams kyis goms par bya'o zhes bya ba'i don to //	3a	because those who seek what is good should cultivate them.
['BO_T07_D4093-1:3a-14']	kun la zhes bya ba ni spangs pa phun sum tshogs pa'o //	kun la zhes bya ba ni spangs pa phun sum tshogs pa'o //	3a	The statement “to all” is the perfection of abandonment.
['BO_T07_D4093-1:3a-15', 'BO_T07_D4093-1:3a-16']	gtan zhes bya ba ni ye shes phun sum tshogs pa'o //🔽'khor ba'i 'dam las 'gro ba drangs mdzad pa //	gtan zhes bya ba ni ye shes phun sum tshogs pa'o // 'khor ba'i 'dam las 'gro ba drangs mdzad pa //	3a	The statement “forever” is the perfection of knowledge.
['BO_T07_D4093-1:3a-17', 'BO_T07_D4093-1:3a-18']	zhes bya ba ni gzhan la phan pa phun sum tshogs pa'o //🔽don bzhin ston pa de la phyag 'tshal nas //	zhes bya ba ni gzhan la phan pa phun sum tshogs pa'o // don bzhin ston pa de la phyag 'tshal nas //	3a	The statement “who has pulled out the world from the mire of cyclic existence” is the perfection of benefit for others.
['BO_T07_D4093-1:3a-19']	zhes bya ba ni khams gsum gyi ston pa gcig pu 'di phun sum tshogs pa'o //	zhes bya ba ni khams gsum gyi ston pa gcig pu 'di phun sum tshogs pa'o //	3a	The statement “having paid homage to him, the teacher who teaches in accordance with the meaning” is the perfection of being the sole teacher of the three realms.
['BO_T07_D4093-1:3a-20', 'BO_T07_D4093-1:3a-21']	'khor ba'i 'dam las 'gro ba drangs mdzad pa //🔽zhes bya ba la /	'khor ba'i 'dam las 'gro ba drangs mdzad pa // zhes bya ba la /	3a	He has drawn forth the world from the mire of cyclic existence.
['BO_T07_D4093-1:3a-22', 'BO_T07_D4093-1:3a-23']	'khor bas na 'khor ba ste /🔽nye bar len pa'i phung po lnga'am /	'khor bas na 'khor ba ste / nye bar len pa'i phung po lnga'am /	3a	Cyclic existence is samsara.🔽It is the five appropriated aggregates,
['BO_T07_D4093-1:3a-24']	'gro ba lnga ste /	'gro ba lnga ste /	3a	or the five types of living beings.🔽It is the state of coming and going, and the state of arising and ceasing.
['BO_T07_D4093-1:3a-25']	'gro ba dang 'ong ba'i dngos po yin zhing skye ba dang 'gag pa'i dngos po yin no zhes bya ba'i don to //	'gro ba dang 'ong ba'i dngos po yin zhing skye ba dang 'gag pa'i dngos po yin no zhes bya ba'i don to //	3a	This is the meaning.
['BO_T07_D4093-1:3a-26']	'khor ba nyid 'dam yin pas 'dam mo //	'khor ba nyid 'dam yin pas 'dam mo //	3a	Since cyclic existence is a mire, it is a mire.
['BO_T07_D4093-1:3a-27']	'dam dang 'dra bas na 'dam ste kun tu chags pa'i gnas yin pa'i phyir dang / brgal bar dka' ba'i phyir 'dam lta bu'o //	'dam dang 'dra bas na 'dam ste kun tu chags pa'i gnas yin pa'i phyir dang / brgal bar dka' ba'i phyir 'dam lta bu'o //	3a	It is like a mire, like a swamp, because it is a place of attachment and because it is difficult to cross.
['BO_T07_D4093-1:3a-28']	skye ba dang / 'chi ba dang ldan pa'i phyir na 'gro ba'o //	skye ba dang / 'chi ba dang ldan pa'i phyir na 'gro ba'o //	3a	It is a world because it is endowed with birth and death.
['BO_T07_D4093-1:3b-0']	drangs mdzad pa zhes bya ba ni drangs pas @3b mdzad par gyur pa'o //	drangs mdzad pa zhes bya ba ni drangs pas @3b mdzad par gyur pa'o //	3b	He has drawn forth is the action.🔽He has drawn forth the world from the mire of cyclic existence.
['BO_T07_D4093-1:3b-1']	don bzhin ston pa zhes bya ba la /	don bzhin ston pa zhes bya ba la /	3b	He is the teacher of the truth.
['BO_T07_D4093-1:3b-2']	gang zhig gang gi don yin pa ni don bzhin no //	gang zhig gang gi don yin pa ni don bzhin no //	3b	The truth is that which is true.
['BO_T07_D4093-1:3b-3']	don ji lta ba bzhin du ston pas don bzhin ston pa ste /	don ji lta ba bzhin du ston pas don bzhin ston pa ste /	3b	He is the teacher of the truth because he teaches the truth just as it is.
['BO_T07_D4093-1:3b-4']	don bzhin ston pa de la phyag 'tshal te //	don bzhin ston pa de la phyag 'tshal te //	3b	I pay homage to him who teaches in accordance with the meaning.
['BO_T07_D4093-1:3b-5']	zhes bya bar sbyar ro /	zhes bya bar sbyar ro /	3b	This is how the verse should be construed.
['BO_T07_D4093-1:3b-6']	de la ni rang dang gzhan phan dang ldan pa la'o //	de la ni rang dang gzhan phan dang ldan pa la'o //	3b	Here, to him who is endowed with benefit for oneself and others means:
['BO_T07_D4093-1:3b-7']	phyag 'tshal te zhes bya bas ni /	phyag 'tshal te zhes bya bas ni /	3b	 By saying I pay homage,
['BO_T07_D4093-1:3b-8']	lus dang / ngag dang / yid dag btud nas bstan par 'gyur ro //	lus dang / ngag dang / yid dag btud nas bstan par 'gyur ro //	3b	 it is shown that [the treatise] is taught after bowing with body, speech, and mind.
['BO_T07_D4093-1:3b-9']	bstan bcos rab bshad bya zhes bya ba la /	bstan bcos rab bshad bya zhes bya ba la /	3b	As for the treatise will be fully explained,
['BO_T07_D4093-1:3b-10']	phan pa thob pa dang mi phan pa btang ba'i rgyur gyur pa ston pa'i phyir dang / nyes pa dang sdug bsngal dag las skyob pa'i phyir bstan bcos te /	phan pa thob pa dang mi phan pa btang ba'i rgyur gyur pa ston pa'i phyir dang / nyes pa dang sdug bsngal dag las skyob pa'i phyir bstan bcos te /	3b	 it is a treatise because it teaches the causes for attaining benefit and abandoning harm, and because it protects from faults and sufferings.
['BO_T07_D4093-1:3b-11']	de las gzhan du ni mtshon cha yin no //	de las gzhan du ni mtshon cha yin no //	3b	Otherwise, it would be a weapon.
['BO_T07_D4093-1:3b-12']	de'i mchog tu byung ba'am /	de'i mchog tu byung ba'am /	3b	It is supreme among those,
['BO_T07_D4093-1:3b-13']	rnam par phye ste 'chad pa ni rab tu bshad par bya ba'o //	rnam par phye ste 'chad pa ni rab tu bshad par bya ba'o //	3b	or it is fully explained by being analyzed.
['BO_T07_D4093-1:3b-14']	bstan bcos mang ba'i phyir bstan bcos gang zhes 'dri na /	bstan bcos mang ba'i phyir bstan bcos gang zhes 'dri na /	3b	Since there are many treatises, it is asked, Which treatise?
['BO_T07_D4093-1:3b-15']	chos mngon mdzod ces bya ba smos te /	chos mngon mdzod ces bya ba smos te /	3b	 The answer is the Abhidharmakośa,
['BO_T07_D4093-1:3b-16']	chos mngon smos pa ni rtog ge la sogs pa'i bstan bcos gcad par bya ba'i phyir ro //	chos mngon smos pa ni rtog ge la sogs pa'i bstan bcos gcad par bya ba'i phyir ro //	3b	 where Abhidharma is mentioned in order to distinguish it from treatises such as Tarka.
['BO_T07_D4093-1:3b-17']	mdzod ces smos pa ni chos mngon pa las bsdus pa gzhan shes par bya ba'i phyir te /	mdzod ces smos pa ni chos mngon pa las bsdus pa gzhan shes par bya ba'i phyir te /	3b	The term “treasury” is mentioned in order to indicate that the Abhidharma is a compendium of the Dharma.
['BO_T07_D4093-1:3b-18', 'BO_T07_D4093-1:3b-19']	de skad du yang /🔽'dir de don du yang dag chud phyir ram //	de skad du yang / 'dir de don du yang dag chud phyir ram //	3b	As it will be explained:🔽Because it is the true essence of that,🔽or because it is the basis of that, it is the Abhidharma treasury.
['BO_T07_D4093-1:3b-20', 'BO_T07_D4093-1:3b-21']	'di yi gnas de yin pas chos mngon mdzod //🔽ces bya ba la sogs pa 'chad par 'gyur ro //	'di yi gnas de yin pas chos mngon mdzod // ces bya ba la sogs pa 'chad par 'gyur ro //	3b	The treatise is composed by one who desires to make disciples adopt the Dharma,🔽and who desires to make them abandon what is contrary to the Dharma.
['BO_T07_D4093-1:3b-22']	bstan bcos byed par 'dod pas zhes bya ba la /	bstan bcos byed par 'dod pas zhes bya ba la /	3b	The treatise is composed by one who desires to make disciples adopt the Dharma,🔽and who desires to make them abandon what is contrary to the Dharma.
['BO_T07_D4093-1:3b-23']	slob ma 'chos pas na bstan bcos so //	slob ma 'chos pas na bstan bcos so //	3b	The treatise is composed by one who desires to make disciples adopt the Dharma,🔽and who desires to make them abandon what is contrary to the Dharma.🔽The treatise is composed by one who desires to make disciples adopt the Dharma,🔽and who desires to make them abandon what is contrary to the Dharma.🔽The treatise is composed by one who desires to make disciples adopt the Dharma,
['BO_T07_D4093-1:3b-24']	'chos pa yang bde 'gro dang thar pa'i rgyu rab tu 'jog pa dang / ngan 'gro dang 'khor ba'i rgyu spong ba'o //	'chos pa yang bde 'gro dang thar pa'i rgyu rab tu 'jog pa dang / ngan 'gro dang 'khor ba'i rgyu spong ba'o //	3b	and who desires to make them abandon what is contrary to the Dharma.🔽The treatise is composed by one who desires to make disciples adopt the Dharma,🔽and who desires to make them abandon what is contrary to the Dharma.🔽The treatise is composed by one who desires to make disciples adopt the Dharma,🔽and who desires to make them abandon what is contrary to the Dharma.
['BO_T07_D4093-1:3b-25']	byed par 'dod pas zhes bya ba ni dgod par 'dod pa dang / bstan par 'dod pa dang / rnam par bshad par 'dod pa zhes bya ba'i don to //	byed par 'dod pas zhes bya ba ni dgod par 'dod pa dang / bstan par 'dod pa dang / rnam par bshad par 'dod pa zhes bya ba'i don to //	3b	The treatise is composed by one who desires to make disciples adopt the Dharma,🔽and who desires to make them abandon what is contrary to the Dharma.
['BO_T07_D4093-1:3b-26']	don bstan pas ni bstan bcos bstan par 'gyur ro //	don bstan pas ni bstan bcos bstan par 'gyur ro //	3b	The treatise is composed by one who desires to make disciples adopt the Dharma,🔽and who desires to make them abandon what is contrary to the Dharma.
['BO_T07_D4093-1:3b-27']	rang gi ston pa'i zhes bya ba la /	rang gi ston pa'i zhes bya ba la /	3b	The treatise is composed by one who desires to make disciples adopt the Dharma,🔽and who desires to make them abandon what is contrary to the Dharma.🔽The treatise is composed by one who desires to make disciples adopt the Dharma,🔽and who desires to make them abandon what is contrary to the Dharma.
['BO_T07_D4093-1:3b-28']	ston pa'i sgras ston pa spyir bzung bas rang gi zhes smos la /	ston pa'i sgras ston pa spyir bzung bas rang gi zhes smos la /	3b	The treatise is composed by one who desires to make disciples adopt the Dharma,🔽and who desires to make them abandon what is contrary to the Dharma.🔽The treatise is composed by one who desires to make disciples adopt the Dharma,🔽and who desires to make them abandon what is contrary to the Dharma.🔽The treatise is composed by one who desires to make disciples adopt the Dharma,🔽and who desires to make them abandon what is contrary to the Dharma.🔽The treatise is composed by one who desires to make disciples adopt the Dharma,🔽and
['BO_T07_D4093-1:3b-29']	rang gi rta la sogs pa gzhan yang yod pas ston pa'i zhes bya ba smos te /	rang gi rta la sogs pa gzhan yang yod pas ston pa'i zhes bya ba smos te /	3b	Since he has other horses, etc., he says, “of the Teacher.”
['BO_T07_D4093-1:3b-30']	'di skad du sangs rgyas bcom ldan 'das kyis zhes bstan par 'gyur ro //	'di skad du sangs rgyas bcom ldan 'das kyis zhes bstan par 'gyur ro //	3b	This is to be explained as “of the Lord Buddha.”
['BO_T07_D4093-1:3b-31']	de'i skyabs su 'gro bar khas blangs pa'i phyir dang / de'i bstan pa rjes su bsgrub pa'i phyir de'i rang gi ston par 'gyur ro //	de'i skyabs su 'gro bar khas blangs pa'i phyir dang / de'i bstan pa rjes su bsgrub pa'i phyir de'i rang gi ston par 'gyur ro //	3b	He is their teacher because he has accepted them as his refuge and because he has accomplished their doctrine.
