segmentnr	original	analyzed	translated
['BO_T02_D1295:185b-17']	mi dang mi ma yin pa thams cad dang / thags bzangs ris dang sa'i lha la sogs pa dang / klu la sogs pa sems can yang dag par drags te /	mi dang mi ma yin pa thams cad dang / thags bzangs ris dang sa'i lha la sogs pa dang / klu la sogs pa sems can yang dag par drags te /	all humans and non-humans, the king of the asuras, the earth gods and so forth, the nagas and so forth, all the beings are summoned.
['BO_T02_D1295:185b-18']	chos 'byung gi dbus su rnam par bsam mo //	chos 'byung gi dbus su rnam par bsam mo //	They are imagined in the center of the source of phenomena.
['BO_T02_D1295:185b-19']	de la dang por steng gi phyogs kyi //	de la dang por steng gi phyogs kyi //	First, in the upper direction,
['BO_T02_D1295:185b-20']	gzugs kyi khams na gnas pa'i lha //	gzugs kyi khams na gnas pa'i lha //	the gods who abide in the form realm,
['BO_T02_D1295:185b-21']	ral pa cod pan dag dang dkar //	ral pa cod pan dag dang dkar //	with hair, crowns, and white,🔽holding the mudra of samadhi,
['BO_T02_D1295:185b-22', 'BO_T02_D1295:185b-23']	ting nge 'dzin gyi phyag rgya dang // 'od zer dkar po phred bar ldan //🔽'dod pa'i khams na gnas pa yi //	ting nge 'dzin gyi phyag rgya dang // 'od zer dkar po phred bar ldan // 'dod pa'i khams na gnas pa yi //	and a garland of white light rays,🔽abide in the desire realm,
['BO_T02_D1295:185b-24']	'dod pa'i khams kyi dbang phyug sogs //	'dod pa'i khams kyi dbang phyug sogs //	the lords of the desire realm and so forth,
['BO_T02_D1295:185b-25']	lha rnams rin chen cod pan 'chang //	lha rnams rin chen cod pan 'chang //	The gods wear jeweled crowns,
['BO_T02_D1295:185b-26']	sna tshogs rgyan dang 'od ldan pa'o //	sna tshogs rgyan dang 'od ldan pa'o //	and are endowed with various ornaments and light.
['BO_T02_D1295:185b-27', 'BO_T02_D1295:185b-28']	steng gi nyi zla sogs de bzhin //🔽rang rang phyogs kyi phyogs bdag po //	steng gi nyi zla sogs de bzhin // rang rang phyogs kyi phyogs bdag po //	The sun and moon above are likewise.🔽The lords of the directions
['BO_T02_D1295:186a-0']	@186a * // rang rang mdog dang phyag mtshan sogs //	@186a * // rang rang mdog dang phyag mtshan sogs //	are endowed with their own colors, hand implements, and so forth,
['BO_T02_D1295:186a-1', 'BO_T02_D1295:186a-2']	ldan pa go rims bzhin du bsgom //🔽thags bzangs ris dang sa la sogs //	ldan pa go rims bzhin du bsgom // thags bzangs ris dang sa la sogs //	and are meditated on in order.
['BO_T02_D1295:186a-3', 'BO_T02_D1295:186a-4']	klu yi bdag po brgyad rnams kyang //🔽rang gi ye shes sems snying ga'i //	klu yi bdag po brgyad rnams kyang // rang gi ye shes sems snying ga'i //	The eight lords of the nāgas
['BO_T02_D1295:186a-5']	sa bon las byung rigs gsum gyis //	sa bon las byung rigs gsum gyis //	are also generated from the seed syllables in the heart of the gnosis beings.
['BO_T02_D1295:186a-6']	ye shes rnam par snang mdzad sogs //	ye shes rnam par snang mdzad sogs //	The gnosis beings are Vairocana and so forth,
['BO_T02_D1295:186a-7']	gzugs su rim gyis bsgrub par bya //	gzugs su rim gyis bsgrub par bya //	and the forms are gradually accomplished.
['BO_T02_D1295:186a-8']	de la da ni sems can thams cad yongs su sbyong bar byed pa'i cho ga bstan par bya ste /	de la da ni sems can thams cad yongs su sbyong bar byed pa'i cho ga bstan par bya ste /	Now, the procedure for purifying all sentient beings will be explained.
['BO_T02_D1295:186a-9']	rang gis ye shes sems dpa'i thugs ka'i sa bon las zla ba bye ba'i 'od dang mtshungs pa'i yi ge aom mdog dkar po zla ba'i dkyil 'khor la gnas pa /	rang gis ye shes sems dpa'i thugs ka'i sa bon las zla ba bye ba'i 'od dang mtshungs pa'i yi ge aom mdog dkar po zla ba'i dkyil 'khor la gnas pa /	From the seed syllable in the heart of the gnosis being, a white oṃ, which is like the light of a hundred thousand moons, is visualized on a moon disc.
['BO_T02_D1295:186a-10']	'od kun nas 'phro ba mgo bo'i steng du rnam par bsams la /	'od kun nas 'phro ba mgo bo'i steng du rnam par bsams la /	Radiating light all around, one should visualize it above one's head.
['BO_T02_D1295:186a-11']	de'i 'od zer gyis tshangs pa la sogs pa gzugs na spyod pa'i lha rnams rnam par snang mdzad kyi rnam par bsgrub par bya'o //	de'i 'od zer gyis tshangs pa la sogs pa gzugs na spyod pa'i lha rnams rnam par snang mdzad kyi rnam par bsgrub par bya'o //	By its light rays, one should visualize Brahma and so forth, the gods of the form realm, in the aspect of Vairocana.
['BO_T02_D1295:186a-12']	de'i 'og tu rang gi ye shes sems dpa'i thugs ga'i sa bon de nyid las rnal 'byor pa'i yi ge h'um nor bu mthon ka'i mdog can la nor bu mthon ka'i 'od 'phro ba /	de'i 'og tu rang gi ye shes sems dpa'i thugs ga'i sa bon de nyid las rnal 'byor pa'i yi ge h'um nor bu mthon ka'i mdog can la nor bu mthon ka'i 'od 'phro ba /	Then, from that very seed syllable in the heart of the gnosis-being, the yogin's syllable HŪM, the color of a sapphire, radiating the light of a sapphire,
['BO_T02_D1295:186a-13', 'BO_T02_D1295:186a-14']	zla ba'i dkyil 'khor dbus gnas pa'i //🔽de la 'od 'phros rnam bsams te //	zla ba'i dkyil 'khor dbus gnas pa'i // de la 'od 'phros rnam bsams te //	residing in the middle of a moon disc,🔽one should visualize it radiating light.
['BO_T02_D1295:186a-15']	'od zer sprin des bkug nas ni //	'od zer sprin des bkug nas ni //	Having summoned with that cloud of light rays🔽the gods of the desire realm
['BO_T02_D1295:186a-16', 'BO_T02_D1295:186a-17']	'dod na spyod pa'i lha rnams dang // 'jig rten skyod pa sbyang byas te //🔽sangs rgyas mi bskyod gzugs dag tu //	'dod na spyod pa'i lha rnams dang // 'jig rten skyod pa sbyang byas te // sangs rgyas mi bskyod gzugs dag tu //	and purified the world-shaking ones,🔽one should visualize them
['BO_T02_D1295:186a-18']	grub par yongs su bsgom par bya //	grub par yongs su bsgom par bya //	as the perfected forms of Akṣobhya Buddha.
['BO_T02_D1295:186a-19']	de ma thag tu rang gis ye shes sems dpa'i thugs ka de nyid las yi ge aa dmar po 'od zer dmar po'i tshogs rab tu 'phro ba zla ba'i dkyil 'khor la gnas pa /	de ma thag tu rang gis ye shes sems dpa'i thugs ka de nyid las yi ge aa dmar po 'od zer dmar po'i tshogs rab tu 'phro ba zla ba'i dkyil 'khor la gnas pa /	Immediately, from the heart of the gnosis being, a red letter A, radiating a mass of red light rays, is situated on a moon disk.
['BO_T02_D1295:186a-20']	kun nas spros pa de'i 'od zer dmar po spros pas thags bzangs ris dang / sa'i lha dang / klu'i rgyal po brgyad yongs su sbyangs te /	kun nas spros pa de'i 'od zer dmar po spros pas thags bzangs ris dang / sa'i lha dang / klu'i rgyal po brgyad yongs su sbyangs te /	The red light rays that emanate from that completely pervade the world, purifying Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa, and Vaiśravaṇa, the eight nāga kings, and so forth.
['BO_T02_D1295:186a-21']	de bzhin gshegs pa 'od dpag tu med pa'i rnam par bsgrub par bya'o //	de bzhin gshegs pa 'od dpag tu med pa'i rnam par bsgrub par bya'o //	They are established in the form of Amitābha, the tathāgata.
['BO_T02_D1295:186a-22']	'jig rten skyong ba la sogs pa 'khor dang bcas pa de dag thams cad rang gi rigs kyi de bzhin gshegs pa'i gzugs su bsgrub pa de la gzugs na spyod pa rnams ni de bzhin gshegs pa rnam par snang mdzad kyi rigs so //	'jig rten skyong ba la sogs pa 'khor dang bcas pa de dag thams cad rang gi rigs kyi de bzhin gshegs pa'i gzugs su bsgrub pa de la gzugs na spyod pa rnams ni de bzhin gshegs pa rnam par snang mdzad kyi rigs so //	All of those protectors of the world and so forth, together with their retinues, are established in the form of the tathāgatas of their own family. Those who live in the form realm are established in the family of Vairocana.
['BO_T02_D1295:186a-23']	'dod pa na spyod pa'i lha rnams dang / 'jig rten rnams ni mi bskyod pa'i rigs so //	'dod pa na spyod pa'i lha rnams dang / 'jig rten rnams ni mi bskyod pa'i rigs so //	The gods who live in the desire realm and the worldly ones are established in the family of Akṣobhya.
['BO_T02_D1295:186a-24']	thags bzangs ris la sogs pa rnams ni 'od dpag tu med pa'i rigs so //	thags bzangs ris la sogs pa rnams ni 'od dpag tu med pa'i rigs so //	Vairocana and so on are the family of Amitābha.
['BO_T02_D1295:186b-0']	de bas na @186b gzugs na spyod pa la sogs pa nas klu'i rgyal po brgyad kyi bar de dag rang rang gi rigs kyi de bzhin gshegs pa'i gzugs su bsgrubs la /	de bas na @186b gzugs na spyod pa la sogs pa nas klu'i rgyal po brgyad kyi bar de dag rang rang gi rigs kyi de bzhin gshegs pa'i gzugs su bsgrubs la /	Therefore, one should accomplish those from the form realm and so on up to the eight nāga kings in the form of the tathāgatas of their respective families.
['BO_T02_D1295:186b-1']	de bzhin gshegs pa thams cad kyi dbang bskur bas dbang bskur te /	de bzhin gshegs pa thams cad kyi dbang bskur bas dbang bskur te /	They should be empowered with the empowerment of all tathāgatas.
['BO_T02_D1295:186b-2']	mgo bo la rdo rje sems dpa'i phyag rgyar byas la /	mgo bo la rdo rje sems dpa'i phyag rgyar byas la /	The vajra-mind gesture should be made on their heads.
['BO_T02_D1295:186b-3']	de dag gis lus dang ngag dang yid byin gyis brlab par bya'o //	de dag gis lus dang ngag dang yid byin gyis brlab par bya'o //	One should bless their body, speech, and mind.
['BO_T02_D1295:186b-4']	de nas de rnams kyi mdun du bza' ba dang bca' ba la sogs pa'i dngos po ci 'byor pa btsal la /	de nas de rnams kyi mdun du bza' ba dang bca' ba la sogs pa'i dngos po ci 'byor pa btsal la /	Then, in front of them, one should arrange whatever food, drink, and so on are available.
['BO_T02_D1295:186b-5']	dang por yam yongs su gyur pa'i rlung gi dkyil 'khor gzhu'i dbyibs lta bu rgyal mtshan gyis mtshan pa rnam par bsams la /	dang por yam yongs su gyur pa'i rlung gi dkyil 'khor gzhu'i dbyibs lta bu rgyal mtshan gyis mtshan pa rnam par bsams la /	First, one should visualize a wind maṇḍala in the shape of a bow marked with victory banners, which arises from the transformation of yaṃ.
['BO_T02_D1295:186b-6']	de'i steng du ram dmar po yongs su gyur pa'i me'i dkyil 'khor zur gsum rab tu 'bar ba'i gzugs can dang / de'i steng du yi ge aa yongs su gyur pa'i ka p'a la yongs su bsgoms la /	de'i steng du ram dmar po yongs su gyur pa'i me'i dkyil 'khor zur gsum rab tu 'bar ba'i gzugs can dang / de'i steng du yi ge aa yongs su gyur pa'i ka p'a la yongs su bsgoms la /	On top of that, one should visualize a kapāla completely transformed from the syllable A.
['BO_T02_D1295:186b-7']	ka p'a la de'i dbus su bdud rtsi lnga /	ka p'a la de'i dbus su bdud rtsi lnga /	In the middle of that kapāla, the five elixirs
['BO_T02_D1295:186b-8']	bhr'um a'am dzr'im kham h'um zhes de bzhin gshegs pa lnga'i sa bon byin gyis brlab par bsams la /	bhr'um a'am dzr'im kham h'um zhes de bzhin gshegs pa lnga'i sa bon byin gyis brlab par bsams la /	are consecrated with the seed syllables of the five tathāgatas, BHRŪM, ĀM, JRIṂ, KHĀM, and HŪṂ.
['BO_T02_D1295:186b-9']	de'i 'og tu sbar ba dang dros pa la sogs pa'i cho gas yang dag par bsgrubs la /	de'i 'og tu sbar ba dang dros pa la sogs pa'i cho gas yang dag par bsgrubs la /	After that, one should accomplish it with the rite of the blazing, steaming, and so on,
['BO_T02_D1295:186b-10']	yi ge aom gyis byin gyis brlabs par blta'o //	yi ge aom gyis byin gyis brlabs par blta'o //	and one should view it as consecrated with the syllable OṀ.
['BO_T02_D1295:186b-11']	de'i steng du yi ge h'um las grub pa'i rdo rje bsams la /	de'i steng du yi ge h'um las grub pa'i rdo rje bsams la /	On top of that, one should visualize a vajra formed from the syllable HŪṀ.
['BO_T02_D1295:186b-12']	de nas yi ge aom gyi 'od zer gyis de bzhin gshegs pa thams cad kyi ye shes kyi bdud rtsi drangs nas /	de nas yi ge aom gyi 'od zer gyis de bzhin gshegs pa thams cad kyi ye shes kyi bdud rtsi drangs nas /	Then, the light rays of the syllable OṀ draw the elixir of wisdom of all tathāgatas
['BO_T02_D1295:186b-13']	bdud rtsi lnga po de'i steng du rab tu bstims la /	bdud rtsi lnga po de'i steng du rab tu bstims la /	and completely melt it into the five elixirs.
['BO_T02_D1295:186b-14']	de ma thag tu 'bar ba dang dros pa dang / yi ge aom dang rdo rje de nyid du zhu bar gyur par bsams la /	de ma thag tu 'bar ba dang dros pa dang / yi ge aom dang rdo rje de nyid du zhu bar gyur par bsams la /	Immediately it blazes and heats up, and the syllable oṃ and the vajra melt into that.
['BO_T02_D1295:186b-15']	aargham la sogs pa 'bul zhing /	aargham la sogs pa 'bul zhing /	Offer the arghaṃ and so forth.
['BO_T02_D1295:186b-16']	de ltar bsgrubs pa'i bdud rtsi de bzhin gshegs pa'i tshogs thams cad kyi ljags rdo rje las 'phros pa'i 'od zer gyi sbu gus rab tu drangs pas tshim par bya'o //	de ltar bsgrubs pa'i bdud rtsi de bzhin gshegs pa'i tshogs thams cad kyi ljags rdo rje las 'phros pa'i 'od zer gyi sbu gus rab tu drangs pas tshim par bya'o //	In that way, the elixir that is accomplished is drawn up by a tube of light rays emanating from the tongues of all the hosts of tathāgatas and satisfies them.
['BO_T02_D1295:186b-17']	de nas rdo rje dang dril bu yang dag par blangs te /	de nas rdo rje dang dril bu yang dag par blangs te /	Then, having taken up the vajra and the bell,
['BO_T02_D1295:186b-18']	'byung po thams cad pa'i gtor ma'i sngags kyis dngos po de dag lan bdun gyi bar du byin gyis brlabs la /	'byung po thams cad pa'i gtor ma'i sngags kyis dngos po de dag lan bdun gyi bar du byin gyis brlabs la /	consecrate those things with the mantra of the bali offering to all the spirits up to seven times.
['BO_T02_D1295:186b-19', 'BO_T02_D1295:186b-20']	de nas de rnams la dbul te /🔽rdo rje myur du gsor byas nas //	de nas de rnams la dbul te / rdo rje myur du gsor byas nas //	Then, offer them:🔽Having quickly brandished the vajra,
['BO_T02_D1295:186b-21']	rdo rje sbyor nas kun brtags kyi //	rdo rje sbyor nas kun brtags kyi //	having applied the vajra,
['BO_T02_D1295:186b-22']	ri bo thams cad nges bsal bya //	ri bo thams cad nges bsal bya //	all the mountains are definitely removed.
['BO_T02_D1295:186b-23']	de nas dril bu gsil byas la //	de nas dril bu gsil byas la //	Then, having rung the bell,
['BO_T02_D1295:186b-24']	rgyal bas stong nyid rtogs 'gyur ba'i //	rgyal bas stong nyid rtogs 'gyur ba'i //	the Victorious One realizes emptiness.
['BO_T02_D1295:186b-25']	mchog tu dgyes pa'i sgra yis ni //	mchog tu dgyes pa'i sgra yis ni //	With the sound of supreme delight,
['BO_T02_D1295:186b-26']	tshigs bcad 'di ni lan gsum brjod //	tshigs bcad 'di ni lan gsum brjod //	This verse is to be recited three times.🔽Existence is pure by nature,
['BO_T02_D1295:186b-27', 'BO_T02_D1295:187a-0']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //🔽rang @187a * //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas // rang @187a * //	and by nature it is free from existence.🔽The supreme being, pure by nature,
['BO_T02_D1295:187a-1']	bzhin dag pa'i sems dpa' mchog / srid pa'i mchog ni sgrub par byed //	bzhin dag pa'i sems dpa' mchog / srid pa'i mchog ni sgrub par byed //	attains the supreme existence.
['BO_T02_D1295:187a-2']	de la gtor ma byin gyis brlab pa'i sngags ni 'di yin te /	de la gtor ma byin gyis brlab pa'i sngags ni 'di yin te /	The mantra for consecrating the bali offering is as follows:
['BO_T02_D1295:187a-3']	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna tv'a ta /	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna tv'a ta /	Oṃ akāro mukhaṃ sarvadharmāṇām ādyanutpannatva.
['BO_T02_D1295:187a-4']	aom a'a: h'um phat sv'a h'a /	aom a'a: h'um phat sv'a h'a /	Oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1295:187a-5']	de kho na nyid kyi sngags 'di lan gsum mam bdun brjod do //	de kho na nyid kyi sngags 'di lan gsum mam bdun brjod do //	This mantra of reality is to be recited three or seven times.
['BO_T02_D1295:187a-6']	rdzogs pa'i byang chub sems dag ni //	rdzogs pa'i byang chub sems dag ni //	The perfect bodhicitta
['BO_T02_D1295:187a-7']	rjes dran gtor ma byin gyis brlabs //	rjes dran gtor ma byin gyis brlabs //	is the bali consecration that recalls the buddhas.🔽Just as all are satisfied
['BO_T02_D1295:187a-8']	ji ltar bdud rtsi ro dag gis //	ji ltar bdud rtsi ro dag gis //	by the taste of the nectar,
['BO_T02_D1295:187a-9']	de ltar thams cad tshim par bya //	de ltar thams cad tshim par bya //	so too is everything satisfied🔽by the offering of the bali.
['BO_T02_D1295:187a-10']	yang dag 'thor 'thung byin nas ni //	yang dag 'thor 'thung byin nas ni //	Having offered the bali,
['BO_T02_D1295:187a-11']	bzod bya gshegs su gsol bar bya //	bzod bya gshegs su gsol bar bya //	one should request forbearance and bid farewell.
['BO_T02_D1295:187a-12']	de la gshegs su gsol ba'i sngags ni 'di yin te /	de la gshegs su gsol ba'i sngags ni 'di yin te /	The mantra for requesting forbearance is as follows:
['BO_T02_D1295:187a-13']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	Oṃ, you who accomplish all the welfare of sentient beings,
['BO_T02_D1295:187a-14']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	Grant the corresponding accomplishments.
['BO_T02_D1295:187a-15']	sangs rgyas yul du gshegs nas ni //	sangs rgyas yul du gshegs nas ni //	Having gone to the Buddha's realm,
['BO_T02_D1295:187a-16']	slar yang gshegs par mdzad du gsol //	slar yang gshegs par mdzad du gsol //	Please come back again.
['BO_T02_D1295:187a-17']	aom a'a: h'um mu:/	aom a'a: h'um mu:/	Oṃ āḥ hūṃ muḥ.
['BO_T02_D1295:187a-18']	skye ba med dang 'gag pa med //	skye ba med dang 'gag pa med //	Non-arisen and unceasing,
['BO_T02_D1295:187a-19']	thog ma nas ni rang bzhin dag /'gro kun 'di dag mthong nas ni //	thog ma nas ni rang bzhin dag /'gro kun 'di dag mthong nas ni //	From the beginning, naturally pure, seeing all beings in this way,
['BO_T02_D1295:187a-20']	gshegs chen 'di ni bya ba yin //	gshegs chen 'di ni bya ba yin //	This great going forth should be done.
['BO_T02_D1295:187a-21']	gtor sbyin cho ga legs bris nas //	gtor sbyin cho ga legs bris nas //	Having well written this ritual of bali offering,
['BO_T02_D1295:187a-22']	bdag gis bsod nams gang gnyer bsags //	bdag gis bsod nams gang gnyer bsags //	I have gathered the merit sought.
['BO_T02_D1295:187a-23']	des ni 'gro ba 'di dag kun //	des ni 'gro ba 'di dag kun //	By that, may all these beings🔽Become vessels for complete enlightenment.
['BO_T02_D1295:187a-24']	rdzogs pa'i byang chub snod 'gyur shog / bham ga lar skyes dge slong ni //	rdzogs pa'i byang chub snod 'gyur shog / bham ga lar skyes dge slong ni //	The monk born in Bengal,
['BO_T02_D1295:187a-25']	mar me mdzad dpal ye shes kyis //	mar me mdzad dpal ye shes kyis //	Dipamkaraprabhā-jñāna,
['BO_T02_D1295:187a-26']	bla ma mnyes las thob gyur pa //	bla ma mnyes las thob gyur pa //	Having obtained it from pleasing the guru,
['BO_T02_D1295:187a-27']	gtor ma 'di nyid rab tu bshad //	gtor ma 'di nyid rab tu bshad //	Has well explained this bali offering.🔽The Ritual of the Bali Offering for All Spirits
['BO_T02_D1295:187a-28']	'byung po thams cad pa'i gtor ma'i cho ga / slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so//	'byung po thams cad pa'i gtor ma'i cho ga / slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so//	The great master Śrī Dīpaṃkarajñāna's composition is complete.
