segmentnr	original	analyzed	translated
['BO_K02_D0008-11_H0009-11:2b-1', 'BO_K02_D0008-11_H0009-11:2b-2', 'BO_K02_D0008-11_H0009-11:2b-3']	mig gi 'dus te reg pa yid la mi bgyi /🔽rna ba'i 'dus te reg pa yid la mi bgyi /🔽sna'i 'dus te reg pa yid la mi bgyi /	mig gi 'dus te reg pa yid la mi bgyi / rna ba'i 'dus te reg pa yid la mi bgyi / sna'i 'dus te reg pa yid la mi bgyi /	Do not attend to eye contact.🔽Do not attend to ear contact.🔽Do not attend to nose contact.
['BO_K02_D0008-11_H0009-11:2b-4']	lce'i 'dus te reg pa yid la mi bgyi /	lce'i 'dus te reg pa yid la mi bgyi /	Do not attend to tongue contact.
['BO_K02_D0008-11_H0009-11:2b-5']	lus kyi 'dus te reg pa yid la mi bgyi /	lus kyi 'dus te reg pa yid la mi bgyi /	Do not attend to body contact.
['BO_K02_D0008-11_H0009-11:2b-6']	yid kyi 'dus te reg pa yid la mi bgyi /	yid kyi 'dus te reg pa yid la mi bgyi /	Do not attend to mind contact.
['BO_K02_D0008-11_H0009-11:2b-7', 'BO_K02_D0008-11_H0009-11:2b-8', 'BO_K02_D0008-11_H0009-11:2b-9']	mig gi 'dus te reg pa'i rkyen gyis tshor ba yid la mi bgyi /🔽rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yid la mi bgyi /🔽sna'i 'dus te reg pa'i rkyen gyis tshor ba yid la mi bgyi /	mig gi 'dus te reg pa'i rkyen gyis tshor ba yid la mi bgyi / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yid la mi bgyi / sna'i 'dus te reg pa'i rkyen gyis tshor ba yid la mi bgyi /	Do not attend to feelings that arise from the condition of eye contact.🔽Do not attend to feelings that arise from the condition of ear contact.🔽Do not attend to feelings that arise from the condition of nose contact.
['BO_K02_D0008-11_H0009-11:2b-10']	lce'i 'dus te reg ba'i rkyen gyis tshor ba yid la mi bgyi /	lce'i 'dus te reg ba'i rkyen gyis tshor ba yid la mi bgyi /	Do not attend to feelings that arise from the condition of tongue contact.
['BO_K02_D0008-11_H0009-11:2b-11']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yid la mi bgyi /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yid la mi bgyi /	Do not attend to feelings that arise from the condition of body contact.
['BO_K02_D0008-11_H0009-11:2b-12']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yid la mi bgyi /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yid la mi bgyi /	Do not attend to feelings that arise from the condition of mind contact.
['BO_K02_D0008-11_H0009-11:2b-13']	sa'i khams yid la mi bgyi /	sa'i khams yid la mi bgyi /	They should not pay attention to the earth element.
['BO_K02_D0008-11_H0009-11:2b-14']	chu'i khams yid la mi bgyi /	chu'i khams yid la mi bgyi /	They should not pay attention to the water element.
['BO_K02_D0008-11_H0009-11:3a-0']	me'i @3a *// khams yid la mi bgyi /	me'i @3a *// khams yid la mi bgyi /	They should not pay attention to the fire element.
['BO_K02_D0008-11_H0009-11:3a-1']	rlung gi khams yid la mi bgyi /	rlung gi khams yid la mi bgyi /	They should not pay attention to the wind element.🔽They should not pay attention to the space element.
['BO_K02_D0008-11_H0009-11:3a-2']	nam mkha'i khams yid la mi bgyi; rnam par shes pa khams yid la mi bgyi /	nam mkha'i khams yid la mi bgyi; rnam par shes pa khams yid la mi bgyi /	They should not pay attention to the consciousness element.
['BO_K02_D0008-11_H0009-11:3a-3']	ma rig pa yid la mi bgyi /	ma rig pa yid la mi bgyi /	They should not pay attention to ignorance.
['BO_K02_D0008-11_H0009-11:3a-4']	'du byed yid la mi bgyi /	'du byed yid la mi bgyi /	They should not pay attention to volitional factors.
['BO_K02_D0008-11_H0009-11:3a-5']	rnam par shes pa yid la mi bgyi /	rnam par shes pa yid la mi bgyi /	They should not pay attention to consciousness.
['BO_K02_D0008-11_H0009-11:3a-6']	ming dang gzugs yid la mi bgyi /	ming dang gzugs yid la mi bgyi /	They should not pay attention to name and form.
['BO_K02_D0008-11_H0009-11:3a-7']	skye mched drug yid la mi bgyi /	skye mched drug yid la mi bgyi /	They should not pay attention to the six sense sources.🔽They should not pay attention to contact.
['BO_K02_D0008-11_H0009-11:3a-8']	reg pa yid la mi bgyi; tshor ba yid la mi bgyi /	reg pa yid la mi bgyi; tshor ba yid la mi bgyi /	They should not pay attention to feeling.
['BO_K02_D0008-11_H0009-11:3a-9']	sred pa yid la mi bgyi /	sred pa yid la mi bgyi /	They should not pay attention to craving.
['BO_K02_D0008-11_H0009-11:3a-10', 'BO_K02_D0008-11_H0009-11:3a-11']	len pa yid la mi bgyi /🔽srid pa yid la mi bgyi /	len pa yid la mi bgyi / srid pa yid la mi bgyi /	They should not pay attention to appropriation.🔽They should not pay attention to existence.
['BO_K02_D0008-11_H0009-11:3a-12']	skye ba yid la mi bgyi /	skye ba yid la mi bgyi /	They should not pay attention to birth.
['BO_K02_D0008-11_H0009-11:3a-13']	rga shi yid la mi bgyi /	rga shi yid la mi bgyi /	They should not pay attention to old age and death.
['BO_K02_D0008-11_H0009-11:3a-14']	sbyin pa'i pha rol tu phyin pa yid la mi bgyi /	sbyin pa'i pha rol tu phyin pa yid la mi bgyi /	They should not pay attention to the perfection of generosity.
['BO_K02_D0008-11_H0009-11:3a-15']	tshul khrims kyi pha rol tu phyin pa yid la mi bgyi /	tshul khrims kyi pha rol tu phyin pa yid la mi bgyi /	They should not pay attention to the perfection of conduct.
['BO_K02_D0008-11_H0009-11:3a-16']	bzod pa'i pha rol tu phyin pa yid la mi bgyi /	bzod pa'i pha rol tu phyin pa yid la mi bgyi /	They should not pay attention to the perfection of patience.
['BO_K02_D0008-11_H0009-11:3a-17']	brtson 'grus kyi pha rol tu phyin pa yid la mi bgyi /	brtson 'grus kyi pha rol tu phyin pa yid la mi bgyi /	They should not pay attention to the transcendent perfection of perseverance.
['BO_K02_D0008-11_H0009-11:3b-0']	bsam @3b gtan gyi pha rol tu phyin pa yid la mi bgyi /	bsam @3b gtan gyi pha rol tu phyin pa yid la mi bgyi /	They should not pay attention to the transcendent perfection of meditative concentration.
['BO_K02_D0008-11_H0009-11:3b-1', 'BO_K02_D0008-11_H0009-11:3b-2']	shes rab kyi pha rol tu phyin pa yid la mi bgyi /🔽nang stong pa nyid yid la mi bgyi /	shes rab kyi pha rol tu phyin pa yid la mi bgyi / nang stong pa nyid yid la mi bgyi /	They should not pay attention to the transcendent perfection of wisdom.🔽They should not pay attention to internal emptiness.
['BO_K02_D0008-11_H0009-11:3b-3', 'BO_K02_D0008-11_H0009-11:3b-4']	phyi stong pa nyid yid la mi bgyi /🔽phyi nang stong pa nyid yid la mi bgyi /	phyi stong pa nyid yid la mi bgyi / phyi nang stong pa nyid yid la mi bgyi /	They should not pay attention to external emptiness.🔽They should not pay attention to the emptiness of both external and internal.
['BO_K02_D0008-11_H0009-11:3b-5']	stong pa nyid stong pa nyid yid la mi bgyi /	stong pa nyid stong pa nyid yid la mi bgyi /	They should not pay attention to the emptiness of emptiness.
['BO_K02_D0008-11_H0009-11:3b-6']	chen po stong pa nyid yid la mi bgyi /	chen po stong pa nyid yid la mi bgyi /	They should not pay attention to great emptiness.
['BO_K02_D0008-11_H0009-11:3b-7', 'BO_K02_D0008-11_H0009-11:3b-8']	don dam pa stong pa nyid yid la mi bgyi /🔽'dus byas stong pa nyid yid la mi bgyi /	don dam pa stong pa nyid yid la mi bgyi / 'dus byas stong pa nyid yid la mi bgyi /	They should not pay attention to ultimate emptiness.🔽They should not pay attention to conditioned emptiness.
['BO_K02_D0008-11_H0009-11:3b-9']	'dus ma byas stong pa nyid yid la mi bgyi /	'dus ma byas stong pa nyid yid la mi bgyi /	They should not pay attention to unconditioned emptiness.
['BO_K02_D0008-11_H0009-11:3b-10']	mtha' las 'das pa stong pa nyid yid la mi bgyi /	mtha' las 'das pa stong pa nyid yid la mi bgyi /	They should not pay attention to the emptiness of what is beyond extremes.🔽They should not pay attention to the emptiness of what is endless and beginningless.
['BO_K02_D0008-11_H0009-11:3b-11']	thog ma dang tha med pa stong pa nyid yid la mi bgyi; dor ba med pa stong pa nyid yid la mi bgyi /	thog ma dang tha med pa stong pa nyid yid la mi bgyi; dor ba med pa stong pa nyid yid la mi bgyi /	They should not pay attention to the emptiness of non-dispersal.
['BO_K02_D0008-11_H0009-11:3b-12']	rang bzhin stong pa nyid yid la mi bgyi /	rang bzhin stong pa nyid yid la mi bgyi /	They should not pay attention to the emptiness of inherent existence.
['BO_K02_D0008-11_H0009-11:3b-13']	chos thams cad stong pa nyid yid la mi bgyi /	chos thams cad stong pa nyid yid la mi bgyi /	They should not pay attention to the emptiness of all phenomena.
['BO_K02_D0008-11_H0009-11:3b-14', 'BO_K02_D0008-11_H0009-11:3b-15']	rang gi mtshan nyid stong pa nyid yid la mi bgyi /🔽mi dmigs pa stong pa nyid yid la mi bgyi /	rang gi mtshan nyid stong pa nyid yid la mi bgyi / mi dmigs pa stong pa nyid yid la mi bgyi /	They should not pay attention to the emptiness of its own mark.🔽They should not pay attention to the emptiness of non-apprehension.
['BO_K02_D0008-11_H0009-11:3b-16', 'BO_K02_D0008-11_H0009-11:3b-17']	dngos po med pa stong pa nyid yid la mi bgyi /🔽ngo bo nyid stong pa nyid yid la mi bgyi /	dngos po med pa stong pa nyid yid la mi bgyi / ngo bo nyid stong pa nyid yid la mi bgyi /	They should not pay attention to the emptiness of non-entities.🔽They should not pay attention to the emptiness of essential nature.
['BO_K02_D0008-11_H0009-11:3b-18']	dngos po med pa'i ngo bo nyid stong pa nyid yid la mi bgyi /	dngos po med pa'i ngo bo nyid stong pa nyid yid la mi bgyi /	They should not pay attention to the emptiness of the essential nature of non-entities.
['BO_K02_D0008-11_H0009-11:3b-19']	dran pa nye bar gzhag pa bzhi yid la mi bgyi /	dran pa nye bar gzhag pa bzhi yid la mi bgyi /	They should not pay attention to the four establishments of mindfulness.
['BO_K02_D0008-11_H0009-11:3b-20']	yang dag par spong ba bzhi yid la mi bgyi /	yang dag par spong ba bzhi yid la mi bgyi /	They should not pay attention to the four right efforts.
['BO_K02_D0008-11_H0009-11:3b-21', 'BO_K02_D0008-11_H0009-11:3b-22']	rdzu 'phrul gyi rkang pa bzhi yid la mi bgyi /🔽dbang po lnga yid la mi bgyi /	rdzu 'phrul gyi rkang pa bzhi yid la mi bgyi / dbang po lnga yid la mi bgyi /	They should not pay attention to the four legs of magical power.🔽They should not pay attention to the five faculties.
['BO_K02_D0008-11_H0009-11:3b-23']	stobs lnga yid la mi bgyi /	stobs lnga yid la mi bgyi /	They should not pay attention to the five powers.
['BO_K02_D0008-11_H0009-11:3b-24']	byang chub kyi yan lag bdun yid la mi bgyi /	byang chub kyi yan lag bdun yid la mi bgyi /	They should not pay attention to the seven branches of enlightenment.
['BO_K02_D0008-11_H0009-11:3b-25', 'BO_K02_D0008-11_H0009-11:4a-0', 'BO_K02_D0008-11_H0009-11:4a-1', 'BO_K02_D0008-11_H0009-11:4a-2']	'phags pa'i lam yan lag brgyad pa yid la mi bgyi /🔽'phags pa'i @4a *//🔽bden pa bzhi yid la mi bgyi /🔽bsam gtan bzhi yid la mi bgyi /	'phags pa'i lam yan lag brgyad pa yid la mi bgyi / 'phags pa'i @4a *// bden pa bzhi yid la mi bgyi / bsam gtan bzhi yid la mi bgyi /	They should not pay attention to the noble eightfold path.🔽They should not pay attention to the four noble truths.🔽They should not pay attention to the four concentrations.
['BO_K02_D0008-11_H0009-11:4a-3']	tshad med pa bzhi yid la mi bgyi /	tshad med pa bzhi yid la mi bgyi /	They should not pay attention to the four immeasurables.
['BO_K02_D0008-11_H0009-11:4a-4']	gzugs med pa'i snyoms par 'jug pa bzhi yid la mi bgyi /	gzugs med pa'i snyoms par 'jug pa bzhi yid la mi bgyi /	They should not pay attention to the four formless absorptions.
['BO_K02_D0008-11_H0009-11:4a-5']	rnam par thar pa brgyad yid la mi bgyi /	rnam par thar pa brgyad yid la mi bgyi /	They should not pay attention to the eight aspects of liberation.
['BO_K02_D0008-11_H0009-11:4a-6']	mthar gyis gnas pa'i snyoms par 'jug pa dgu yid la mi bgyi /	mthar gyis gnas pa'i snyoms par 'jug pa dgu yid la mi bgyi /	They should not pay attention to the nine serial steps of meditative absorption.
['BO_K02_D0008-11_H0009-11:4a-7']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yid la mi bgyi /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yid la mi bgyi /	They should not pay attention to the emptiness, signlessness, and aspirationlessness that are doors to liberation.
['BO_K02_D0008-11_H0009-11:4a-8']	mngon par shes pa rnams yid la mi bgyi /	mngon par shes pa rnams yid la mi bgyi /	They should not pay attention to the clairvoyances.
['BO_K02_D0008-11_H0009-11:4a-9']	ting nge 'dzin rnams yid la mi bgyi /	ting nge 'dzin rnams yid la mi bgyi /	They should not pay attention to the meditative stabilities.
['BO_K02_D0008-11_H0009-11:4a-10']	gzungs kyi sgo rnams yid la mi bgyi /	gzungs kyi sgo rnams yid la mi bgyi /	They should not pay attention to the dhāraṇī gateways.
['BO_K02_D0008-11_H0009-11:4a-11']	de bzhin gshegs pa'i stobs bcu yid la mi bgyi /	de bzhin gshegs pa'i stobs bcu yid la mi bgyi /	They should not pay attention to the ten powers of the tathāgatas.
['BO_K02_D0008-11_H0009-11:4a-12']	mi 'jigs pa bzhi yid la mi bgyi /	mi 'jigs pa bzhi yid la mi bgyi /	They should not pay attention to the four assurances.
['BO_K02_D0008-11_H0009-11:4a-13']	so so yang dag par rig pa bzhi yid la mi bgyi; byams pa chen po yid la mi bgyi /	so so yang dag par rig pa bzhi yid la mi bgyi; byams pa chen po yid la mi bgyi /	They should not pay attention to the four kinds of exact knowledge. They should not pay attention to great loving kindness.
['BO_K02_D0008-11_H0009-11:4a-14']	snying rje chen po yid la mi bgyi /	snying rje chen po yid la mi bgyi /	They should not pay attention to great compassion.
['BO_K02_D0008-11_H0009-11:4a-15']	sangs rgyas kyi chos ma 'dres pa bco brgyad yid la mi bgyi /	sangs rgyas kyi chos ma 'dres pa bco brgyad yid la mi bgyi /	They should not pay attention to the eighteen distinct qualities of the buddhas.
['BO_K02_D0008-11_H0009-11:4a-16']	rgyun du zhugs pa'i 'bras bu yid la mi bgyi /	rgyun du zhugs pa'i 'bras bu yid la mi bgyi /	They should not pay attention to the fruit of entering the stream.
['BO_K02_D0008-11_H0009-11:4a-17']	lan gcig phyir 'ong ba'i 'bras bu yid la mi bgyi /	lan gcig phyir 'ong ba'i 'bras bu yid la mi bgyi /	They should not pay attention to the result of once-returner,
['BO_K02_D0008-11_H0009-11:4a-18', 'BO_K02_D0008-11_H0009-11:4a-19']	phyir mi 'ong ba'i 'bras bu yid la mi bgyi /🔽dgra bcom pa nyid yid la mi bgyi /	phyir mi 'ong ba'i 'bras bu yid la mi bgyi / dgra bcom pa nyid yid la mi bgyi /	they should not pay attention to the result of non-returner,🔽they should not pay attention to the state of a worthy one,
['BO_K02_D0008-11_H0009-11:4a-20']	rang byang chub yid la mi bgyi /	rang byang chub yid la mi bgyi /	they should not pay attention to a pratyekabuddha’s awakening,
['BO_K02_D0008-11_H0009-11:4a-21']	lam gyi rnam par shes pa nyid yid la mi bgyi /	lam gyi rnam par shes pa nyid yid la mi bgyi /	they should not pay attention to the knowledge of path aspects,
['BO_K02_D0008-11_H0009-11:4a-22']	rnam pa thams cad mkhyen pa nyid yid la mi bgyi na /	rnam pa thams cad mkhyen pa nyid yid la mi bgyi na /	and they should not pay attention to the knowledge of all aspects.
['BO_K02_D0008-11_H0009-11:4a-23', 'BO_K02_D0008-11_H0009-11:4b-0']	'o na bcom ldan 'das /🔽gzugs yid la ma @4b bgyis; tshor ba yid la ma bgyis /	'o na bcom ldan 'das / gzugs yid la ma @4b bgyis; tshor ba yid la ma bgyis /	Well then, Blessed One,🔽they should not pay attention to form, they should not pay attention to feeling,
['BO_K02_D0008-11_H0009-11:4b-1']	'du shes yid la ma bgyis /'du byed yid la ma bgyis /	'du shes yid la ma bgyis /'du byed yid la ma bgyis /	they should not pay attention to perception, they should not pay attention to volitional factors,
['BO_K02_D0008-11_H0009-11:4b-2']	rnam par shes pa yid la ma bgyis /	rnam par shes pa yid la ma bgyis /	and they should not pay attention to consciousness.
['BO_K02_D0008-11_H0009-11:4b-3']	mig yid la ma bgyis /	mig yid la ma bgyis /	They should not pay attention to the eyes,
['BO_K02_D0008-11_H0009-11:4b-4', 'BO_K02_D0008-11_H0009-11:4b-5']	rna ba yid la ma bgyis /🔽sna yid la ma bgyis /	rna ba yid la ma bgyis / sna yid la ma bgyis /	they should not pay attention to the ears,🔽they should not pay attention to the nose,
['BO_K02_D0008-11_H0009-11:4b-6']	lce yid la ma bgyis /	lce yid la ma bgyis /	they should not pay attention to the tongue,
['BO_K02_D0008-11_H0009-11:4b-7', 'BO_K02_D0008-11_H0009-11:4b-8']	lus yid la ma bgyis /🔽yid yid la ma bgyis /	lus yid la ma bgyis / yid yid la ma bgyis /	they should not pay attention to the body,🔽and they should not pay attention to the mental faculty.
['BO_K02_D0008-11_H0009-11:4b-9']	gzugs yid la ma bgyis /	gzugs yid la ma bgyis /	They should not pay attention to sights,
['BO_K02_D0008-11_H0009-11:4b-10', 'BO_K02_D0008-11_H0009-11:4b-11', 'BO_K02_D0008-11_H0009-11:4b-12']	sgra yid la ma bgyis /🔽dri yid la ma bgyis /🔽ro yid la ma bgyis /	sgra yid la ma bgyis / dri yid la ma bgyis / ro yid la ma bgyis /	they should not pay attention to sounds,🔽they should not pay attention to smells,🔽they should not pay attention to tastes,
['BO_K02_D0008-11_H0009-11:4b-13']	reg yid la ma bgyis /	reg yid la ma bgyis /	they should not pay attention to tangibles,
['BO_K02_D0008-11_H0009-11:4b-14']	chos yid la ma bgyis /	chos yid la ma bgyis /	and they should not pay attention to dharmas.
['BO_K02_D0008-11_H0009-11:4b-15']	mig gi rnam par shes pa yid la ma bgyis /	mig gi rnam par shes pa yid la ma bgyis /	Do not attend to the eye consciousness.
['BO_K02_D0008-11_H0009-11:4b-16', 'BO_K02_D0008-11_H0009-11:4b-17']	rna ba'i rnam par shes pa yid la ma bgyis /🔽sna'i rnam par shes pa yid la ma bgyis /	rna ba'i rnam par shes pa yid la ma bgyis / sna'i rnam par shes pa yid la ma bgyis /	Do not attend to the ear consciousness.🔽Do not attend to the nose consciousness.
['BO_K02_D0008-11_H0009-11:4b-18']	lce'i rnam par shes pa yid la ma bgyis /	lce'i rnam par shes pa yid la ma bgyis /	Do not attend to the tongue consciousness.
['BO_K02_D0008-11_H0009-11:4b-19']	lus kyi rnam par shes pa yid la ma bgyis /	lus kyi rnam par shes pa yid la ma bgyis /	Do not attend to the body consciousness.
['BO_K02_D0008-11_H0009-11:4b-20']	yid kyi rnam par shes pa yid la ma bgyis /	yid kyi rnam par shes pa yid la ma bgyis /	Do not attend to the mind consciousness.
['BO_K02_D0008-11_H0009-11:4b-21', 'BO_K02_D0008-11_H0009-11:4b-22', 'BO_K02_D0008-11_H0009-11:4b-23']	mig gi 'dus te reg pa yid la ma bgyis /🔽rna ba'i 'dus te reg pa yid la ma bgyis /🔽sna'i 'dus te reg pa yid la ma bgyis /	mig gi 'dus te reg pa yid la ma bgyis / rna ba'i 'dus te reg pa yid la ma bgyis / sna'i 'dus te reg pa yid la ma bgyis /	Do not attend to eye contact.🔽Do not attend to ear contact.🔽Do not attend to nose contact.
['BO_K02_D0008-11_H0009-11:4b-24']	lce'i 'dus te reg pa yid la ma bgyis /	lce'i 'dus te reg pa yid la ma bgyis /	Do not attend to tongue contact.
['BO_K02_D0008-11_H0009-11:4b-25']	lus kyi 'dus te reg pa yid la ma bgyis /	lus kyi 'dus te reg pa yid la ma bgyis /	Do not attend to body contact.
['BO_K02_D0008-11_H0009-11:4b-26']	yid kyi 'dus te reg pa yid la ma bgyis /	yid kyi 'dus te reg pa yid la ma bgyis /	Do not attend to mind contact.
['BO_K02_D0008-11_H0009-11:4b-27', 'BO_K02_D0008-11_H0009-11:4b-28']	mig gi 'dus te reg pa'i rkyen gyis tshor ba yid la ma bgyis /🔽rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yid la ma bgyis /	mig gi 'dus te reg pa'i rkyen gyis tshor ba yid la ma bgyis / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yid la ma bgyis /	Do not attend to feelings that arise from the condition of eye contact.🔽Do not attend to feelings that arise from the condition of ear contact.
['BO_K02_D0008-11_H0009-11:4b-29']	sna'i 'dus te reg pa'i rkyen gyis tshor ba yid la ma bgyis /	sna'i 'dus te reg pa'i rkyen gyis tshor ba yid la ma bgyis /	Do not attend to feelings that arise from the condition of nose contact.
['BO_K02_D0008-11_H0009-11:5a-0']	lce'i 'dus te reg pa'i rkyen gyis @5a *//	lce'i 'dus te reg pa'i rkyen gyis @5a *//	“The condition of the union of tongue and taste🔽
['BO_K02_D0008-11_H0009-11:5a-1']	tshor ba yid la ma bgyis /	tshor ba yid la ma bgyis /	Do not attend to sensations caused by contact through the union of tongue and taste.
['BO_K02_D0008-11_H0009-11:5a-2']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yid la ma bgyis /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yid la ma bgyis /	Do not attend to sensations caused by contact through the union of body and tactility.
['BO_K02_D0008-11_H0009-11:5a-3']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yid la ma bgyis /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yid la ma bgyis /	Do not attend to sensations caused by contact through the union of mind and mental phenomena.
['BO_K02_D0008-11_H0009-11:5a-4']	sa'i khams yid la ma bgyis /	sa'i khams yid la ma bgyis /	Do not attend to the earth element.
['BO_K02_D0008-11_H0009-11:5a-5']	chu'i khams yid la ma bgyis /	chu'i khams yid la ma bgyis /	Do not attend to the water element.
['BO_K02_D0008-11_H0009-11:5a-6', 'BO_K02_D0008-11_H0009-11:5a-7']	me'i khams yid la ma bgyis /🔽rlung gi khams yid la ma bgyis /	me'i khams yid la ma bgyis / rlung gi khams yid la ma bgyis /	Do not attend to the fire element.🔽Do not attend to the wind element.
['BO_K02_D0008-11_H0009-11:5a-8', 'BO_K02_D0008-11_H0009-11:5a-9']	nam mkha'i khams yid la ma bgyis /🔽rnam par shes pa'i khams yid la ma bgyis /	nam mkha'i khams yid la ma bgyis / rnam par shes pa'i khams yid la ma bgyis /	Do not attend to the space element.🔽Do not attend to the consciousness element.
['BO_K02_D0008-11_H0009-11:5a-10']	ma rig pa yid la ma bgyis /	ma rig pa yid la ma bgyis /	Do not attend to ignorance.
['BO_K02_D0008-11_H0009-11:5a-11']	'du byed yid la ma bgyis /	'du byed yid la ma bgyis /	Do not attend to volitional factors.
['BO_K02_D0008-11_H0009-11:5a-12']	rnam par shes pa yid la ma bgyis /	rnam par shes pa yid la ma bgyis /	Do not attend to consciousness.
['BO_K02_D0008-11_H0009-11:5a-13']	ming dang gzugs yid la ma bgyis /	ming dang gzugs yid la ma bgyis /	Do not attend to name and form.
['BO_K02_D0008-11_H0009-11:5a-14']	skye mched drug yid la ma bgyis /	skye mched drug yid la ma bgyis /	Do not attend to the six sense sources.
['BO_K02_D0008-11_H0009-11:5a-15']	reg pa yid la ma bgyis /	reg pa yid la ma bgyis /	Do not attend to contact.
['BO_K02_D0008-11_H0009-11:5a-16', 'BO_K02_D0008-11_H0009-11:5a-17']	tshor ba yid la ma bgyis /🔽sred pa yid la ma bgyis /	tshor ba yid la ma bgyis / sred pa yid la ma bgyis /	Do not attend to sensation.🔽Do not attend to craving.
['BO_K02_D0008-11_H0009-11:5a-18', 'BO_K02_D0008-11_H0009-11:5a-19']	len pa yid la ma bgyis /🔽srid pa yid la ma bgyis /	len pa yid la ma bgyis / srid pa yid la ma bgyis /	Do not attend to appropriation.🔽Do not attend to existence.
