segmentnr	original	analyzed	folio	translated
['BO_T02_D2670:2a-0', 'BO_T02_D2670:2a-1']	rnam pa thams cad bshad par khas @2a * //🔽'ches pa'i don ni gnyis pa ste /	rnam pa thams cad bshad par khas @2a * // 'ches pa'i don ni gnyis pa ste /	2a	The promise to explain🔽is in order to dispel doubts about the individual fields not being explained completely.🔽The three verses beginning with🔽“Whatever the ritual,
['BO_T02_D2670:2a-2']	yul so sor nges pa la kun rdzogs par ma bshad du dogs pa bsal ba'i phyir /	yul so sor nges pa la kun rdzogs par ma bshad du dogs pa bsal ba'i phyir /	2a	whatever the concentration,🔽whatever the yoga,🔽whatever the activity,🔽whatever the mantra,
['BO_T02_D2670:2a-3']	cho ga gang dang gang dag gis //	cho ga gang dang gang dag gis //	2a	whatever the secret mantra,🔽whatever the field,
['BO_T02_D2670:2a-4']	bsam gtan las la gang gnas pa //	bsam gtan las la gang gnas pa //	2a	whatever the object,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,🔽whatever the deity,
['BO_T02_D2670:2a-5']	zhes bya ba la sogs pa tshigs su bcad pa gcig gis bstan par rig par bya'o //	zhes bya ba la sogs pa tshigs su bcad pa gcig gis bstan par rig par bya'o //	2a	This should be understood as taught by one verse, beginning with “Thus, one should know the three kinds of mantra practice.”
['BO_T02_D2670:2a-6']	de la nan tan du bya ba'i dgos pa bstan pa'i phyir gsum pa ste /	de la nan tan du bya ba'i dgos pa bstan pa'i phyir gsum pa ste /	2a	The fourth is taught for the purpose of showing the necessity of practice.
['BO_T02_D2670:2a-7', 'BO_T02_D2670:2a-8']	de'i 'bras bu med par dogs pa bzlog pa'i phyir /🔽gsang sngags bsam gtan zhes bya ba //	de'i 'bras bu med par dogs pa bzlog pa'i phyir / gsang sngags bsam gtan zhes bya ba //	2a	In order to dispel the doubt that there is no result of that,
['BO_T02_D2670:2a-9']	zhes bya ba la sogs pa tshigs su bcad pa gsum gyis bstan par rig par bya'o //	zhes bya ba la sogs pa tshigs su bcad pa gsum gyis bstan par rig par bya'o //	2a	it is taught by three verses, beginning with “The concentration of the mantra.”
['BO_T02_D2670:2a-10']	rig sngags dang gsang sngags kyi thabs chen po de nyid kyi rang bzhin bstan pa'i don ni bzhi pa ste /	rig sngags dang gsang sngags kyi thabs chen po de nyid kyi rang bzhin bstan pa'i don ni bzhi pa ste /	2a	The fifth is taught for the purpose of showing the nature of the great method of the knowledge and mantra.
['BO_T02_D2670:2a-11', 'BO_T02_D2670:2a-12']	de la mkhas par bya ba'i phyir //🔽lha yi sku yi gnas de la //	de la mkhas par bya ba'i phyir // lha yi sku yi gnas de la //	2a	In order to be skilled in that,
['BO_T02_D2670:2a-13', 'BO_T02_D2670:2a-14']	zhes bya ba la sogs pa'i tshigs su bcad pa nas /🔽yan lag bcu yi cho ga las //	zhes bya ba la sogs pa'i tshigs su bcad pa nas / yan lag bcu yi cho ga las //	2a	it is taught by one verse, beginning with “In that abode of the deity’s body.”🔽Up to the end of the verse,
['BO_T02_D2670:2a-15', 'BO_T02_D2670:2a-16']	zhes bya ba'i mtha'i bar du rig par bya'o //🔽de bzhin du sngon gyi las kyi bag chags langs pa'i dbang ngam /	zhes bya ba'i mtha'i bar du rig par bya'o //🔽de bzhin du sngon gyi las kyi bag chags langs pa'i dbang ngam /	2a	it is to be understood as taught by the verse beginning with “In the ritual of the ten limbs.”🔽Similarly, the sixth is taught for the purpose of showing the nature of the great method of the knowledge and mantra.
['BO_T02_D2670:2a-17']	mi mthun pa ma spangs pas nyes pa gang 'byung ba las gsang sngags gzhan du phyogs par 'gyur te /	mi mthun pa ma spangs pas nyes pa gang 'byung ba las gsang sngags gzhan du phyogs par 'gyur te /	2a	The fault that arises from not abandoning the discordant classes is turning away from the mantra.
['BO_T02_D2670:2a-18']	de bstan pa'i don ni lnga pa ste /	de bstan pa'i don ni lnga pa ste /	2a	The meaning of that teaching is the fifth.
['BO_T02_D2670:2a-19', 'BO_T02_D2670:2a-20']	de dag shes nas yongs su spang ba'i phyir /🔽ma dad pa dang snyom pa dang // bkres skom zil gnon de bzhin te //	de dag shes nas yongs su spang ba'i phyir / ma dad pa dang snyom pa dang // bkres skom zil gnon de bzhin te //	2a	Having understood those, in order to completely abandon them,🔽the verse beginning “Lack of faith, laziness,
['BO_T02_D2670:2b-0', 'BO_T02_D2670:2b-1']	zhes bya ba la sogs pa'i tshigs su @2b bcad pa nas /🔽gsang sngags de las gzhan du phyogs //	zhes bya ba la sogs pa'i tshigs su @2b bcad pa nas / gsang sngags de las gzhan du phyogs //	2b	hunger and thirst, and likewise🔽overcoming” should be understood up to the end,
['BO_T02_D2670:2b-2']	zhes bya ba'i mtha'i bar du rig par bya'o //	zhes bya ba'i mtha'i bar du rig par bya'o //	2b	“turning away from the mantra.”
['BO_T02_D2670:2b-3']	de nas gzhan yang yon tan gang dag 'byung ba la /	de nas gzhan yang yon tan gang dag 'byung ba la /	2b	Then, as for the qualities that arise,
['BO_T02_D2670:2b-4']	gsang sngags spyan ras gzigs kyis 'tsho ba'i bdag nyid mngon du gyur pa de bstan pa'i don ni drug pa ste /	gsang sngags spyan ras gzigs kyis 'tsho ba'i bdag nyid mngon du gyur pa de bstan pa'i don ni drug pa ste /	2b	the verse beginning “The mantra Avalokiteśvara, the very life itself” should be understood as the sixth,
['BO_T02_D2670:2b-5']	gang zhig kun du zhen pa dang // zhes bya ba la sogs pa tshigs su bcad pa gcig gis bstan par rig par bya'o //	gang zhig kun du zhen pa dang // zhes bya ba la sogs pa tshigs su bcad pa gcig gis bstan par rig par bya'o //	2b	teaching the verse beginning “Whoever is attached” and so on.
['BO_T02_D2670:2b-6']	de bzhin du gsang sngags spyan ras gzigs kyis 'tsho ba'i mtshan nyid mngon du gyur nas sgrub pa po la yon tan gang 'byung ba de bstan pa'i don ni bdun pa ste /	de bzhin du gsang sngags spyan ras gzigs kyis 'tsho ba'i mtshan nyid mngon du gyur nas sgrub pa po la yon tan gang 'byung ba de bstan pa'i don ni bdun pa ste /	2b	Likewise, the seventh topic is the meaning of the qualities that arise for the practitioner when the characteristics of the life of the mantra Avalokiteśvara become manifest.🔽This should be understood as taught by four verses beginning:
['BO_T02_D2670:2b-7']	lha dang lha min sems can ni //	lha dang lha min sems can ni //	2b	The gods, demigods, and sentient beings,
['BO_T02_D2670:2b-8', 'BO_T02_D2670:2b-9']	dbang phyug ye shes 'jug pa rnams //🔽zhes bya ba la sogs pa'i tshigs su bcad pa bzhis bstan par shes par bya'o //	dbang phyug ye shes 'jug pa rnams // zhes bya ba la sogs pa'i tshigs su bcad pa bzhis bstan par shes par bya'o //	2b	the activities of the lord and wisdom,
['BO_T02_D2670:2b-10']	de nas yang mngon du gyur pa'i tshe yon tan byung na lus dang sems dregs pa skye ste /	de nas yang mngon du gyur pa'i tshe yon tan byung na lus dang sems dregs pa skye ste /	2b	Then, when the qualities arise at the time of manifestation, arrogance of body and mind arises.
['BO_T02_D2670:2b-11']	bzlas brjod dang bsam gtan la sogs pa la mi 'dzin srid de ;	bzlas brjod dang bsam gtan la sogs pa la mi 'dzin srid de ;	2b	It is possible that one will not hold to recitation, concentration, and so forth.
['BO_T02_D2670:2b-12']	de bas na de dgag pa'i phyir brgyad pa ste /	de bas na de dgag pa'i phyir brgyad pa ste /	2b	Therefore, in order to stop that, there is the eighth topic.
['BO_T02_D2670:2b-13']	gsang sngags lha yi mngon phyogs pa'i //	gsang sngags lha yi mngon phyogs pa'i //	2b	The one who is devoted to the mantra deity,
['BO_T02_D2670:2b-14']	zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis bstan to //	zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis bstan to //	2b	and so forth is taught by one verse.
['BO_T02_D2670:2b-15']	de bzhin du mngon du phyogs pa'i tshe na bzlas brjod la sogs pa'i dge ba la 'bad pa'i mtshan nyid la zhen pa'i phan yon bstan pa'i don ni dgu pa ste /	de bzhin du mngon du phyogs pa'i tshe na bzlas brjod la sogs pa'i dge ba la 'bad pa'i mtshan nyid la zhen pa'i phan yon bstan pa'i don ni dgu pa ste /	2b	The three verses beginning with
['BO_T02_D2670:2b-16']	mngon du phyogs pa'i gnas thob na //	mngon du phyogs pa'i gnas thob na //	2b	“Having attained the stage of intent”
['BO_T02_D2670:2b-17']	zhes bya ba la sogs pa'i tshigs su bcad pa gsum gyis bstan to //	zhes bya ba la sogs pa'i tshigs su bcad pa gsum gyis bstan to //	2b	teach the ninth.🔽Then, the tenth is the teaching of the object of the sign as previously explained.
['BO_T02_D2670:2b-18']	de nas gzhan yang ji skad bshad pa'i mtshan nyid la zhen pa'i yul bstan pa'i phyir bcu pa ste /	de nas gzhan yang ji skad bshad pa'i mtshan nyid la zhen pa'i yul bstan pa'i phyir bcu pa ste /	2b	The one verse beginning with
['BO_T02_D2670:2b-19', 'BO_T02_D2670:2b-20']	spro zhing stobs dang ldan pa ni //🔽zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis bstan to //	spro zhing stobs dang ldan pa ni // zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis bstan to //	2b	“The bodhisattva who is joyful and powerful”🔽teaches the tenth.
['BO_T02_D2670:2b-21']	de bzhin du gsang sngags nye bar gyur pa'i gnas skabs kyi rgyur gyur ba bzlas brjod dang bsam gtan la sogs pa goms pa las byung ba sgrub pa po'i yon tan bstan pa'i phyir bcu gcig pa ste /	de bzhin du gsang sngags nye bar gyur pa'i gnas skabs kyi rgyur gyur ba bzlas brjod dang bsam gtan la sogs pa goms pa las byung ba sgrub pa po'i yon tan bstan pa'i phyir bcu gcig pa ste /	2b	Likewise, the eleventh is the teaching of the qualities of the practitioner who has attained the stage of the presence of the mantra, which is the cause of the stage of the presence of the mantra, and which arises from the cultivation of repetition, contemplation, etc.
['BO_T02_D2670:2b-22']	gnas dang zas dang grang ba dang / zhes bya ba la sogs pa'i tshigs su bcad pa bzhis bstan par shes par bya'o //	gnas dang zas dang grang ba dang / zhes bya ba la sogs pa'i tshigs su bcad pa bzhis bstan par shes par bya'o //	2b	and the four verses beginning with “place, food, cold, etc.” should be understood.
['BO_T02_D2670:2b-23', 'BO_T02_D2670:2b-24', 'BO_T02_D2670:3a-0']	de bzhin du gsang sngags nye bar gyur ba dang / gsang sngags grub pa'i phan yon dang 'bras bu rnam par phye ste bstan pa'i phyir bcu gnyis pa ste /🔽nam zhig nye bar gyur pa na //🔽zhes bya ba la @3a * //	de bzhin du gsang sngags nye bar gyur ba dang / gsang sngags grub pa'i phan yon dang 'bras bu rnam par phye ste bstan pa'i phyir bcu gnyis pa ste / nam zhig nye bar gyur pa na // zhes bya ba la @3a * //	2b	Similarly, the twelfth chapter is taught in order to analyze and demonstrate the benefits and results of the mantra’s proximity and the mantra’s accomplishment.
['BO_T02_D2670:3a-1']	sogs pa tshigs su bcad pa gsum gyis bstan par shes par bya ste de dag thams cad ni bsdus pa'i don to //	sogs pa tshigs su bcad pa gsum gyis bstan par shes par bya ste de dag thams cad ni bsdus pa'i don to //	3a	The three verses beginning with “When will the proximity” should be understood. All of these are the summarized meanings.
['BO_T02_D2670:3a-2']	da ni dngos po de dag gi so so'i don gyi yan lag rnam par phye ste brtag pa'i skabs dbye'o //	da ni dngos po de dag gi so so'i don gyi yan lag rnam par phye ste brtag pa'i skabs dbye'o //	3a	Now, the individual meanings of those topics will be analyzed and the section on investigation will be opened.
['BO_T02_D2670:3a-3']	de la bzlas brjod dang / bsam gtan dang / rnal 'byor gyi mtshan nyid de rig sngags dang gsang sngags kyi thabs kyi man ngag mi mthun pa'i phyogs dang gnyen por bcas shing phan yon dang bcas pa rdo rje 'dzin las tshangs pa'i me tog ces bya bas thos nas tshangs pa mi 'chi ba zhes bya ba	de la bzlas brjod dang / bsam gtan dang / rnal 'byor gyi mtshan nyid de rig sngags dang gsang sngags kyi thabs kyi man ngag mi mthun pa'i phyogs dang gnyen por bcas shing phan yon dang bcas pa rdo rje 'dzin las tshangs pa'i me tog ces bya bas thos nas tshangs pa mi 'chi ba zhes bya ba	3a	The characteristics of recitation, concentration, and yoga, the instructions on the means of knowledge mantras and secret mantras, together with their antidotes and benefits, were heard by Vajradhara from Brahma Flower, and he thought to teach them to Brahma Immortal.
['BO_T02_D2670:3a-4']	la bstan par bsams pa'i tshig gis 'di lta ste /	la bstan par bsams pa'i tshig gis 'di lta ste /	3a	With the words Thus have I heard, he taught this:
['BO_T02_D2670:3a-5']	de nas ye shes kun rdzogs pa //	de nas ye shes kun rdzogs pa //	3a	Then, the perfection of all wisdom,
['BO_T02_D2670:3a-6']	rig sngags gsang sngags thabs chen de //	rig sngags gsang sngags thabs chen de //	3a	the great means of knowledge mantras and secret mantras,
['BO_T02_D2670:3a-7']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	3a	 and so on.
['BO_T02_D2670:3a-8']	de la rig sngags dang gsang sngags kyi thabs chen po bshad par bya'o zhes tshigs su bcad pa gsum bstan pa dang bshad par bya'o zhes bya ba 'di dang 'brel to //	de la rig sngags dang gsang sngags kyi thabs chen po bshad par bya'o zhes tshigs su bcad pa gsum bstan pa dang bshad par bya'o zhes bya ba 'di dang 'brel to //	3a	Here, the great means of knowledge mantras and secret mantras should be explained. This is connected with the statement I will explain.
['BO_T02_D2670:3a-9']	de nas zhes bya ba'i tshig ni skabs kyi de ma thag pa ste /	de nas zhes bya ba'i tshig ni skabs kyi de ma thag pa ste /	3a	The word then refers to the immediate context.
['BO_T02_D2670:3a-10']	gang gi phyir 'di ni bya ba'i rgyud 'phags pa rdo rje gtsug tor gyi phyogs gcig pa ste /	gang gi phyir 'di ni bya ba'i rgyud 'phags pa rdo rje gtsug tor gyi phyogs gcig pa ste /	3a	Because this is the Action Tantra, a part of the Noble Vajra-usnīsa,
['BO_T02_D2670:3a-11']	der yang 'di'i sngon rol du don gzhan yang 'das pa'i phyir ro //	der yang 'di'i sngon rol du don gzhan yang 'das pa'i phyir ro //	3a	and there also, prior to this, another meaning has passed.
['BO_T02_D2670:3a-12']	de zhes bya ba 'di ni rig sngags dang / gsang sngags kyi thabs chen po zhes bya ba 'di dang 'brel to //	de zhes bya ba 'di ni rig sngags dang / gsang sngags kyi thabs chen po zhes bya ba 'di dang 'brel to //	3a	This that is connected with this great method of knowledge-mantra and secret-mantra.
['BO_T02_D2670:3a-13']	sngar bshad pa la snyegs pa'i tshig de zhes bya ba 'dis ni rig sngags dang gsang sngags kyi thabs chen po bstan par thog ma nyid du nyan pa pos gsol ba btab par ston pa ste /	sngar bshad pa la snyegs pa'i tshig de zhes bya ba 'dis ni rig sngags dang gsang sngags kyi thabs chen po bstan par thog ma nyid du nyan pa pos gsol ba btab par ston pa ste /	3a	 This word that refers to the previously explained [great method of knowledge-mantra and secret-mantra], and shows that the listener first makes a request.
['BO_T02_D2670:3a-14']	des 'di skad smras par 'gyur ro //	des 'di skad smras par 'gyur ro //	3a	By that, it becomes he said thus.
['BO_T02_D2670:3a-15']	khyod kyis rig sngags dang gsang sngags kyi thabs sngar gang dris pa de bshad do zhes bya ba'i don to //	khyod kyis rig sngags dang gsang sngags kyi thabs sngar gang dris pa de bshad do zhes bya ba'i don to //	3a	 The meaning is that he will explain the great method of knowledge-mantra and secret-mantra that was previously asked about.
['BO_T02_D2670:3a-16']	da ni rig sngags dang gsang sngags kyi thabs de /	da ni rig sngags dang gsang sngags kyi thabs de /	3a	Now, that method of knowledge-mantra and secret-mantra,
['BO_T02_D2670:3a-17']	de nyid ye shes kun rdzogs pa //	de nyid ye shes kun rdzogs pa //	3a	is the perfection of all wisdoms.
['BO_T02_D2670:3a-18']	zhes bya ba la sogs pa'i tshig gis bye brag tu bstan te /	zhes bya ba la sogs pa'i tshig gis bye brag tu bstan te /	3a	This is taught in detail by the words beginning with “the perfection of all wisdom.”
['BO_T02_D2670:3a-19']	de la ye shes kun rdzogs pa zhes bya ba ye shes ni yongs su dag pa'i sems kyi khyad par gyi mtshan nyid do //	de la ye shes kun rdzogs pa zhes bya ba ye shes ni yongs su dag pa'i sems kyi khyad par gyi mtshan nyid do //	3a	Therein, the perfection of all wisdom is the characteristic of the special, completely pure mind.
['BO_T02_D2670:3a-20']	de kun du rnam pa thams cad du gang goms pas kun du rdzogs par 'gyur ba de ni /	de kun du rnam pa thams cad du gang goms pas kun du rdzogs par 'gyur ba de ni /	3a	That which is perfected by the complete practice of all aspects of that is
['BO_T02_D2670:3a-21']	ye shes kun rdzogs zhes bya'o //	ye shes kun rdzogs zhes bya'o //	3a	called the perfection of all wisdom.
['BO_T02_D2670:3a-22', 'BO_T02_D2670:3a-23']	de bas na 'di ltar dgongs te /🔽sangs rgyas dang byang chub sems dpa' dang / nyan thos dang rang sangs rgyas rnams kyi ye shes yongs su dag pa gang yin pa de yang mngon du'am /	de bas na 'di ltar dgongs te / sangs rgyas dang byang chub sems dpa' dang / nyan thos dang rang sangs rgyas rnams kyi ye shes yongs su dag pa gang yin pa de yang mngon du'am /	3a	Therefore, it is intended thus:
['BO_T02_D2670:3b-0']	brgyud de 'og @3b nas 'chad pa'i mtshan nyid rig sngags dang gsang sngags kyi thabs goms pa la 'grub ste /	brgyud de 'og @3b nas 'chad pa'i mtshan nyid rig sngags dang gsang sngags kyi thabs goms pa la 'grub ste /	3b	The complete purity of the wisdom of the Buddhas, Bodhisattvas, Sravakas, and Pratyekabuddhas is accomplished by the practice of the means of the vidya-mantra and guhya-mantra, which will be explained below, either directly or indirectly.
['BO_T02_D2670:3b-1']	de bas na 'dis kyang 'khor ba las rnam par grol ba'i mtshan nyid nyon mongs pa dang shes bya'i sgrib pa las rnam par thar pa'i rgyu yin pas de bstan to //	de bas na 'dis kyang 'khor ba las rnam par grol ba'i mtshan nyid nyon mongs pa dang shes bya'i sgrib pa las rnam par thar pa'i rgyu yin pas de bstan to //	3b	Therefore, this also teaches the cause of liberation from cyclic existence, the cause of liberation from the afflictive and knowledge obscurations.
['BO_T02_D2670:3b-2']	'di ltar lha'i chos kyi sku goms par byed pa'i mtshan nyid rig sngags kyi thabs te /	'di ltar lha'i chos kyi sku goms par byed pa'i mtshan nyid rig sngags kyi thabs te /	3b	Thus, the method of the awareness mantra that is the characteristic of cultivating the divine dharma body
['BO_T02_D2670:3b-3']	'khor ba las rnam par thar pa'i rgyu yin par 'og nas /	'khor ba las rnam par thar pa'i rgyu yin par 'og nas /	3b	is the cause of liberation from cyclic existence.🔽Later, it is explicitly explained:
['BO_T02_D2670:3b-4', 'BO_T02_D2670:3b-5']	sgra mthar thar pa ster ba nyid //🔽ces dngos su 'chad do //	sgra mthar thar pa ster ba nyid // ces dngos su 'chad do //	3b	The sound at the end grants liberation.
['BO_T02_D2670:3b-6']	yang na ye shes kyis kun rdzogs pas na ye shes kun rdzogs pa'o //	yang na ye shes kyis kun rdzogs pas na ye shes kun rdzogs pa'o //	3b	Or, since wisdom is perfected, it is the perfection of wisdom.
['BO_T02_D2670:3b-7']	de la ye shes yongs su dag pa'i sems gnyis su med pa rnam pa med pa'i de nyid las ye shes zhes bya ste /	de la ye shes yongs su dag pa'i sems gnyis su med pa rnam pa med pa'i de nyid las ye shes zhes bya ste /	3b	In that, the wisdom that is the nondual, nonconceptual reality of the completely pure mind is called “wisdom.”
['BO_T02_D2670:3b-8']	des kun du yongs su rdzogs shing /	des kun du yongs su rdzogs shing /	3b	Since it is completely perfected
['BO_T02_D2670:3b-9']	yongs su rdzogs par bya bas /	yongs su rdzogs par bya bas /	3b	and since it is perfected,
['BO_T02_D2670:3b-10']	rnam pa thams cad du rtogs nas bshad pa na de skad ces bya'o //	rnam pa thams cad du rtogs nas bshad pa na de skad ces bya'o //	3b	when it is explained that it is realized in every way, it is called that.
['BO_T02_D2670:3b-11']	'di rnam pa thams cad du yongs su rdzogs pa yang bzlas brjod kyi yan lag bzhi dang / me la gnas pa la sogs pa'i sgra'i sbyor ba'i mtshan nyid rig sngags dang gsang sngags kyi thabs kyi rang bzhin yan lag ci tsam gyis dngos grub mchog dang 'bring la sogs pa thob par rig sngags dang gsang sngags dang sbyar dgos pa de tsam gyi yan lag	'di rnam pa thams cad du yongs su rdzogs pa yang bzlas brjod kyi yan lag bzhi dang / me la gnas pa la sogs pa'i sgra'i sbyor ba'i mtshan nyid rig sngags dang gsang sngags kyi thabs kyi rang bzhin yan lag ci tsam gyis dngos grub mchog dang 'bring la sogs pa thob par rig sngags dang gsang sngags dang sbyar dgos pa de tsam gyi yan lag	3b	This is fully complete in every way by the four branches of repetition, the characteristics of the vidya-mantra and guhya-mantra methods that are the nature of the branches, such as abiding in fire and so on, and the application of sound.
['BO_T02_D2670:3b-12']	rnams bstan pas yongs su rdzogs par rig par bya'o //	rnams bstan pas yongs su rdzogs par rig par bya'o //	3b	It should be understood that it is fully complete by teaching the number of branches that are necessary to apply to the vidya-mantra and guhya-mantra in order to attain the supreme, middling, and so on.
['BO_T02_D2670:3b-13']	'di ltar sems yongs su dag pa'i bye brag la gnas pa'i rnal 'byor pa rnams smra ba la sogs pa'i mi srid mod kyi /	'di ltar sems yongs su dag pa'i bye brag la gnas pa'i rnal 'byor pa rnams smra ba la sogs pa'i mi srid mod kyi /	3b	Thus, although it is impossible for yogis who abide in the distinctions of the completely pure mind to speak and so on,
['BO_T02_D2670:3b-14']	'on kyang de'i dbang dang / sngon gyi smon lam gyi shugs kyis 'dul ba rnams ji ltar 'dod par /	'on kyang de'i dbang dang / sngon gyi smon lam gyi shugs kyis 'dul ba rnams ji ltar 'dod par /	3b	nevertheless, by the power of that and the force of previous aspirations, those to be tamed are satisfied.
['BO_T02_D2670:3b-15']	rig sngags dang gsang sngags kyi thabs ston pa'i mdo sde dang rgyud dang cho ga zhib mo nyid la sogs pa'i nges pa'i tshig rnams snang ba srid pas na //	rig sngags dang gsang sngags kyi thabs ston pa'i mdo sde dang rgyud dang cho ga zhib mo nyid la sogs pa'i nges pa'i tshig rnams snang ba srid pas na //	3b	Since the words of the sutras, tantras, and detailed rites that teach the methods of vidya mantras and guhya mantras appear,
['BO_T02_D2670:3b-16']	yongs su dag pa'i ye shes kun du rdzogs pa zhes bya'o //	yongs su dag pa'i ye shes kun du rdzogs pa zhes bya'o //	3b	it is called the perfection of pure wisdom.
['BO_T02_D2670:3b-17']	yang na 'jig rten las 'das pa rnams pa med pa'i ye shes kyi phyi nas thob pa /	yang na 'jig rten las 'das pa rnams pa med pa'i ye shes kyi phyi nas thob pa /	3b	Or, since the wisdom that is beyond the world and free from aspects is attained later,
['BO_T02_D2670:3b-18']	dag pa 'jig rten pa'i ye shes kyis bshad pa srid pas na /	dag pa 'jig rten pa'i ye shes kyis bshad pa srid pas na /	3b	and the pure worldly wisdom is explained,
['BO_T02_D2670:3b-19']	ye shes kun du rdzogs pa zhes gsungs so //	ye shes kun du rdzogs pa zhes gsungs so //	3b	it is said to be the perfection of wisdom.
