segmentnr	original	analyzed	translated
['BO_K10_D0246_H0247:50b-7']	de nas bcom ldan 'das ri nag po rnams kyi nang na ri'i rgyal po ri rab ltar drang srong rnams kyi nang na lham me /	de nas bcom ldan 'das ri nag po rnams kyi nang na ri'i rgyal po ri rab ltar drang srong rnams kyi nang na lham me /	Then the Blessed One, like Mount Meru, the king of mountains, among the black mountains, was resplendent among the seers.
['BO_K10_D0246_H0247:50b-8']	lhan ne / lhang nge ste /	lhan ne / lhang nge ste /	He was radiant,
['BO_K10_D0246_H0247:50b-9']	lug rnams kyi nang na glang po che'i rgyal po mche ba drug pa 'dra la /	lug rnams kyi nang na glang po che'i rgyal po mche ba drug pa 'dra la /	like a six-tusked king of elephants among sheep,
['BO_K10_D0246_H0247:50b-10']	srin bu me khyer gyi drung na nyi zla dang mtshungs shing /	srin bu me khyer gyi drung na nyi zla dang mtshungs shing /	like the sun and moon in the presence of fireflies,
['BO_K10_D0246_H0247:50b-11']	rtsva ka shi'i me tog gi nang na mand'a ra ba'i yal ga dang 'dra la /	rtsva ka shi'i me tog gi nang na mand'a ra ba'i yal ga dang 'dra la /	like a branch of coral trees among the flowers of kashi grass,🔽and like the king of garuḍas surrounded by crows.
['BO_K10_D0246_H0247:50b-12']	nam mkha' lding gi rgyal po bya rog gis bskor ba dang 'dra bar bcom ldan 'das drang srong rnams kyi nang na nyis 'gyur du mdzes so //	nam mkha' lding gi rgyal po bya rog gis bskor ba dang 'dra bar bcom ldan 'das drang srong rnams kyi nang na nyis 'gyur du mdzes so //	The Blessed One was twice as beautiful as the sages in his presence.
['BO_K10_D0246_H0247:50b-13']	de nas bcom ldan 'das rin po che'i gtong ba  zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de nas bcom ldan 'das rin po che'i gtong ba  zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	Then the Blessed One entered the absorption called “The Gift of Jewels”
['BO_K10_D0246_H0247:50b-14']	rdzu 'phrul gyi cho 'phrul dpag tu med par mdzad cing glo g-yas g-yon gnyis nas 'od zer phyung ste /	rdzu 'phrul gyi cho 'phrul dpag tu med par mdzad cing glo g-yas g-yon gnyis nas 'od zer phyung ste /	and performed immeasurable miracles, emitting light rays from his right and left sides.
['BO_K10_D0246_H0247:50b-15']	de bzhin gshegs pa bye ba dpag tu med pa phyung /	de bzhin gshegs pa bye ba dpag tu med pa phyung /	He emanated countless millions of thus-gone ones.
['BO_K10_D0246_H0247:50b-16']	byang chub sems dpa' bye ba dpag tu med pa dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba dpag tu med pa phyung /	byang chub sems dpa' bye ba dpag tu med pa dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba dpag tu med pa phyung /	countless Śakras, Brahmās, and Lokapālas,
['BO_K10_D0246_H0247:50b-17']	dgra bcom pa brgya stong dpag tu med pa phyung /	dgra bcom pa brgya stong dpag tu med pa phyung /	countless hundreds of thousands of arhats,
['BO_K10_D0246_H0247:50b-18']	dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma brgya stong dpag tu med pa phyung /	dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma brgya stong dpag tu med pa phyung /	countless hundreds of thousands of monks, nuns, laymen, and laywomen,
['BO_K10_D0246_H0247:51a-0']	'khor los bsgyur ba dang / stobs kyi 'khor los bsgyur ba @51a *//	'khor los bsgyur ba dang / stobs kyi 'khor los bsgyur ba @51a *//	countless universal monarchs, powerful monarchs,
['BO_K10_D0246_H0247:51a-1']	dang / khams kyi rgyal po dang / rig sngags 'chang dpag tu med pa phyung /	dang / khams kyi rgyal po dang / rig sngags 'chang dpag tu med pa phyung /	regional kings, and knowledge-mantra holders,
['BO_K10_D0246_H0247:51a-2']	rgya dang / ri brags pa dang / 'gro lding ba dang / lho phyogs pa dang / nags khrod pa dpag tu med pa phyung /	rgya dang / ri brags pa dang / 'gro lding ba dang / lho phyogs pa dang / nags khrod pa dpag tu med pa phyung /	countless Greeks, Persians, Dravidians, and southerners, and countless forest dwellers.
['BO_K10_D0246_H0247:51a-3']	rgyal rigs shing s'a la chen po lta bu dang / bram ze dang khyim bdag shing s'a la chen po lta bu dang / mi gzugs dang / cha byad dang / mdog dang / smra ba'i skad sna tshogs pa ji snyed pa dang / lha'i ris ji snyed pa de dag thams cad de bzhin gshegs pa'i sku las phyung ngo //	rgyal rigs shing s'a la chen po lta bu dang / bram ze dang khyim bdag shing s'a la chen po lta bu dang / mi gzugs dang / cha byad dang / mdog dang / smra ba'i skad sna tshogs pa ji snyed pa dang / lha'i ris ji snyed pa de dag thams cad de bzhin gshegs pa'i sku las phyung ngo //	He manifested all the various types of human beings, with their different forms, garments, complexions, and languages, and all the different types of gods.
['BO_K10_D0246_H0247:51a-4']	de nas 'khor chen po de the tshom du gyur nas phan tshun gdong du lta'o //	de nas 'khor chen po de the tshom du gyur nas phan tshun gdong du lta'o //	Then the great assembly was filled with doubt and looked at one another’s faces.
['BO_K10_D0246_H0247:51a-5']	byang chub sems dpa' rnams rab tu dga' ste /	byang chub sems dpa' rnams rab tu dga' ste /	The bodhisattvas were overjoyed
['BO_K10_D0246_H0247:51a-6']	rin po che'i char 'bebs pa nas rgyan thams cad kyi bar gyi char 'bebs so //	rin po che'i char 'bebs pa nas rgyan thams cad kyi bar gyi char 'bebs so //	and caused a rain of jewels to fall, up to and including a rain of all ornaments.
['BO_K10_D0246_H0247:51a-7']	de nas bcom ldan 'das rin po che gtong ba'i ting nge 'dzin las bzhengs te /	de nas bcom ldan 'das rin po che gtong ba'i ting nge 'dzin las bzhengs te /	Then the Bhagavat arose from the samādhi of releasing jewels
['BO_K10_D0246_H0247:51a-8']	sengge bsgyings pas phyogs bcur rnam par gzigs so //	sengge bsgyings pas phyogs bcur rnam par gzigs so //	and, with the lion’s sport, he looked in the ten directions.
['BO_K10_D0246_H0247:51a-9']	bcom ldan 'das kyis phyogs bcur gzigs ma thag tu de nas phyogs bcu'i sangs rgyas kyi zhing dag nas sangs rgyas bcom ldan 'das ji snyed sangs rgyas kyi spyan la snang ba de dag thams cad lag mthil du bzhag pa bzhin du mi mjed kyi 'jig rten gyi	bcom ldan 'das kyis phyogs bcur gzigs ma thag tu de nas phyogs bcu'i sangs rgyas kyi zhing dag nas sangs rgyas bcom ldan 'das ji snyed sangs rgyas kyi spyan la snang ba de dag thams cad lag mthil du bzhag pa bzhin du mi mjed kyi 'jig rten gyi	As soon as the Blessed One looked in the ten directions, all the blessed buddhas who appeared in the buddha’s vision in the buddha fields of the ten directions were as if placed in the palm of his hand in this Sahā world.
['BO_K10_D0246_H0247:51a-10']	khams su kun tu snang ngo //	khams su kun tu snang ngo //	As soon as the Blessed One looked in the ten directions, all the blessed buddhas who were visible to the eye of the buddhas in the buddha fields of the ten directions appeared in the Sahā world system, as if they were resting in the palm of his hand.
['BO_K10_D0246_H0247:51a-11']	de bzhin gshegs pa thams cad kyis kyang bcom ldan 'das sh'akya thub pas ji ltar phyung ba de 'dra ba'i rdzu 'phrul gyi cho 'phrul phyung ste /	de bzhin gshegs pa thams cad kyis kyang bcom ldan 'das sh'akya thub pas ji ltar phyung ba de 'dra ba'i rdzu 'phrul gyi cho 'phrul phyung ste /	All the thus-gone ones also performed the same miraculous display that the blessed Śākyamuni had performed.
['BO_K10_D0246_H0247:51b-0']	de bzhin gshegs pa rnams kyi sprul pa phyung ba ji @51b snyed pa de dag thams cad kyang bcom ldan 'das ga la ba de logs su dong ste phyin nas bcom ldan 'das kyi 'khor gyi nang du 'dus par gyur to //	de bzhin gshegs pa rnams kyi sprul pa phyung ba ji @51b snyed pa de dag thams cad kyang bcom ldan 'das ga la ba de logs su dong ste phyin nas bcom ldan 'das kyi 'khor gyi nang du 'dus par gyur to //	All the emanations of the thus-gone ones went to where the Blessed One was, and when they arrived, they joined the retinue of the Blessed One.
['BO_K10_D0246_H0247:51b-1']	byang chub sems dpa' dpag tu med pa dag kyang dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma gangg'a'i bye ma snyed dag dang lhan cig tu de bzhin gshegs pa la mchod pa chen po dpe med pa thogs te 'dir lhags so //	byang chub sems dpa' dpag tu med pa dag kyang dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma gangg'a'i bye ma snyed dag dang lhan cig tu de bzhin gshegs pa la mchod pa chen po dpe med pa thogs te 'dir lhags so //	Innumerable bodhisattvas, together with bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās as numerous as the sands of the Ganges River, brought to the Tathāgata an incomparable and great offering.
['BO_K10_D0246_H0247:51b-2']	de bzhin du lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa du ma de dag kyang bcom ldan 'das kyi rdzu 'phrul gyi cho 'phrul de mthong nas bcom ldan 'das ga la ba der dong ngo //	de bzhin du lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa du ma de dag kyang bcom ldan 'das kyi rdzu 'phrul gyi cho 'phrul de mthong nas bcom ldan 'das ga la ba der dong ngo //	In the same way, many gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans, having seen the Blessed One’s miraculous display of supernormal powers, went to where the Blessed One was.
['BO_K10_D0246_H0247:51b-3']	de nas gang dag phyogs bcu nas lhags pa'i byang chub sems dpa' de dag gis mchod pa bla na med pas bcom ldan 'das la bsnyen bkur byas te pha rol tu phyin pa drug gis yongs su bsgrubs pa'i stan dag la 'khod do //	de nas gang dag phyogs bcu nas lhags pa'i byang chub sems dpa' de dag gis mchod pa bla na med pas bcom ldan 'das la bsnyen bkur byas te pha rol tu phyin pa drug gis yongs su bsgrubs pa'i stan dag la 'khod do //	Then the bodhisattvas who had come from the ten directions made offerings to the Lord with unsurpassed worship and sat down on seats that were prepared by the six perfections.
['BO_K10_D0246_H0247:51b-4']	mi dang / mi ma yin pa'i bar du'ang ci rigs pa'i stan dag la 'khod do //	mi dang / mi ma yin pa'i bar du'ang ci rigs pa'i stan dag la 'khod do //	The gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans also sat down on seats that were prepared for them.
['BO_K10_D0246_H0247:51b-5']	gang dag bcom ldan 'das kyis sprul ba phyung ba de dag kyang mnar med pa yan chad 'og min gyi gnas man chad du mngon par byung ste slar yang log go /	gang dag bcom ldan 'das kyis sprul ba phyung ba de dag kyang mnar med pa yan chad 'og min gyi gnas man chad du mngon par byung ste slar yang log go /	The emanations that the Lord had emitted appeared from the Avīci hell up to the summit of existence and then disappeared into the pores of the body of the Lord Śākyamuni.
['BO_K10_D0246_H0247:51b-6', 'BO_K10_D0246_H0247:51b-7']	phyogs bcu'i sangs rgyas rnams kyis sprul ba phyung ba ji snyed pa de dag thams cad ni /🔽bcom ldan 'das sh'akya thub pa'i spu'i khung bu thams cad du nub bo //	phyogs bcu'i sangs rgyas rnams kyis sprul ba phyung ba ji snyed pa de dag thams cad ni / bcom ldan 'das sh'akya thub pa'i spu'i khung bu thams cad du nub bo //	All the emanations that the buddhas of the ten directions had emitted disappeared into the pores of the body of the Lord Śākyamuni.
['BO_K10_D0246_H0247:52a-0', 'BO_K10_D0246_H0247:52a-1']	gang dag bcom ldan 'das kyi sprul ba phyung @52a *//🔽ba de dag na /	gang dag bcom ldan 'das kyi sprul ba phyung @52a *//🔽ba de dag na /	The emanations that the Lord had emitted disappeared into the pores of the body of the Lord Śākyamuni.
['BO_K10_D0246_H0247:52a-2', 'BO_K10_D0246_H0247:52a-3']	sangs rgyas thams cad kyi sku rnams su nub bo //🔽de nas byang chub sems dpa' sems dpa' chen po rgyal pa'i phung po zhes bya ba stan las langs te bla gos phrag pa gcig tu gzar nas bus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar	sangs rgyas thams cad kyi sku rnams su nub bo // de nas byang chub sems dpa' sems dpa' chen po rgyal pa'i phung po zhes bya ba stan las langs te bla gos phrag pa gcig tu gzar nas bus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar	The bodies of all the buddhas have disappeared.
['BO_K10_D0246_H0247:52a-4']	ba btud nas bcom ldan 'das la tshigs su bcad pa 'di dag gis mngon par bstod do //	ba btud nas bcom ldan 'das la tshigs su bcad pa 'di dag gis mngon par bstod do //	Then the bodhisattva mahāsattva Jayoṣmāyatana rose from his seat, draped his upper robe over one shoulder, and knelt on his right knee. He joined his palms and bowed to the Blessed One and praised him with these verses:
['BO_K10_D0246_H0247:52a-5']	kye ma mi rnams kyi ni 'dren pa yis //	kye ma mi rnams kyi ni 'dren pa yis //	“Ah! The guide of humans
['BO_K10_D0246_H0247:52a-6']	sngon chad ma byung mdzad pa sna tshogs 'di //	sngon chad ma byung mdzad pa sna tshogs 'di //	has performed various deeds never before seen.
['BO_K10_D0246_H0247:52a-7']	skye rgu kun la myur du kun bstan pa //	skye rgu kun la myur du kun bstan pa //	He has quickly revealed them to all beings,
['BO_K10_D0246_H0247:52a-8']	de yis bdud sde thams cad mog mog bgyis //	de yis bdud sde thams cad mog mog bgyis //	and thereby has vanquished all the hordes of Māra.
['BO_K10_D0246_H0247:52a-9']	phan tshun dag tu tshig tu smra bgyid pa //	phan tshun dag tu tshig tu smra bgyid pa //	They speak to each other,
['BO_K10_D0246_H0247:52a-10']	kye ma'o shin tu ngo mtshar che zhes mchi //	kye ma'o shin tu ngo mtshar che zhes mchi //	saying, ‘Ah! This is truly wondrous!’
['BO_K10_D0246_H0247:52a-11']	bdag cag ci zhig phyir ni 'dir lhags kye //	bdag cag ci zhig phyir ni 'dir lhags kye //	‘Why have we come here?
['BO_K10_D0246_H0247:52a-12']	bdag cag bcom mo bdag cag bcom zhes mchi //	bdag cag bcom mo bdag cag bcom zhes mchi //	We are defeated! We are defeated!’ they say.
['BO_K10_D0246_H0247:52a-13']	dka' thub can bdag dka' thub can mi 'gyur //	dka' thub can bdag dka' thub can mi 'gyur //	“We are ascetics, but we are not ascetics.
['BO_K10_D0246_H0247:52a-14']	nyam chung lus la pags pa tsam zhig las //	nyam chung lus la pags pa tsam zhig las //	We are weak, and our bodies are nothing but skin and bones.
['BO_K10_D0246_H0247:52a-15']	bdag 'khogs bdag bskams bde ba rnams las nyams //	bdag 'khogs bdag bskams bde ba rnams las nyams //	We are old, withered, and have lost our happiness.
['BO_K10_D0246_H0247:52a-16']	bdag cag rdzu 'phrul thob par gyur ma yin //	bdag cag rdzu 'phrul thob par gyur ma yin //	We have not attained miraculous powers.
['BO_K10_D0246_H0247:52a-17']	yi ge ma mchis rdzu 'phrul gsum rnams kyis //	yi ge ma mchis rdzu 'phrul gsum rnams kyis //	“By means of the three miracles that are beyond words,
['BO_K10_D0246_H0247:52a-18']	bstan pa'i dgra rnams mog mog gyur par mdzad //	bstan pa'i dgra rnams mog mog gyur par mdzad //	You have made the enemies of the teachings disappear.
['BO_K10_D0246_H0247:52a-19']	bstan pa'i 'dren pa khyod kyis de ring ni //	bstan pa'i 'dren pa khyod kyis de ring ni //	You, the guide of the teachings, today
['BO_K10_D0246_H0247:52a-20']	sangs rgyas sras la dus ston chen po mdzad //	sangs rgyas sras la dus ston chen po mdzad //	Have made a great festival for the Buddha’s sons.
['BO_K10_D0246_H0247:52a-21']	'khor 'di thams cad the tshom 'tshal bar 'gyur //	'khor 'di thams cad the tshom 'tshal bar 'gyur //	“All of these retinues have doubts.
['BO_K10_D0246_H0247:52a-22']	dga' ba skyes shing sems kyang rab dga' ste //	dga' ba skyes shing sems kyang rab dga' ste //	They are joyful and their minds are delighted.
['BO_K10_D0246_H0247:52b-0']	@52b gang zhig gnas nas lha tshogs bdag cag kyang //	@52b gang zhig gnas nas lha tshogs bdag cag kyang //	We, the assemblies of gods,
['BO_K10_D0246_H0247:52b-1']	'jig rten mgon pa sangs rgyas gyur cig mchi //	'jig rten mgon pa sangs rgyas gyur cig mchi //	Are going to the world protector who will become a buddha.
['BO_K10_D0246_H0247:52b-2']	'jam dbyangs sangs rgyas mang po bsnyen bkur bgyis //	'jam dbyangs sangs rgyas mang po bsnyen bkur bgyis //	“Mañjughoṣa, you have served many buddhas
['BO_K10_D0246_H0247:52b-3']	sangs rgyas sras po mtha' yas rnams kyis bskor //	sangs rgyas sras po mtha' yas rnams kyis bskor //	And are surrounded by infinite sons of the Buddha.
['BO_K10_D0246_H0247:52b-4']	'jam pa'i dbyangs ni 'khor gyi nang na mchis //	'jam pa'i dbyangs ni 'khor gyi nang na mchis //	Mañjughoṣa is present in the assembly.
['BO_K10_D0246_H0247:52b-5']	cho 'phrul rnam par phye ste bstan du gsol //	cho 'phrul rnam par phye ste bstan du gsol //	Please explain the classification of miracles.
['BO_K10_D0246_H0247:52b-6']	'di dag chos ni gang gi ltas shig las //	'di dag chos ni gang gi ltas shig las //	What are the signs of the Dharma
['BO_K10_D0246_H0247:52b-7']	thub pa chos ni gang zhig gsung bar bzhed //	thub pa chos ni gang zhig gsung bar bzhed //	that the Sage is about to teach?
['BO_K10_D0246_H0247:52b-8']	'khor 'di thams cad 'bod cing mchis lags na //	'khor 'di thams cad 'bod cing mchis lags na //	Since this entire assembly is calling out,
['BO_K10_D0246_H0247:52b-9']	sems can thugs brtse'i slad du bdag la gsungs //	sems can thugs brtse'i slad du bdag la gsungs //	please speak to me out of compassion for sentient beings.
['BO_K10_D0246_H0247:52b-10']	de nas sangs rgyas kyi byin gyi rlabs kyis 'khor de'i nang nas drang srong chen po me sgron zhes bya ba zhig gis byang chub sems dpa' rgyal ba'i phung po la 'di skad ces smras so //	de nas sangs rgyas kyi byin gyi rlabs kyis 'khor de'i nang nas drang srong chen po me sgron zhes bya ba zhig gis byang chub sems dpa' rgyal ba'i phung po la 'di skad ces smras so //	Then, through the Buddha's blessing, a great sage named Lamp of Fire spoke to the bodhisattva Jina­skandha from within the assembly:
['BO_K10_D0246_H0247:52b-11']	kye gzhon nu re zhig kha rog cig /	kye gzhon nu re zhig kha rog cig /	Hey, young man, be quiet for a moment.
['BO_K10_D0246_H0247:52b-12']	kho bos dri ba dri bar bya'o //	kho bos dri ba dri bar bya'o //	I will ask a question.
['BO_K10_D0246_H0247:52b-13']	gal te kho bo'i dri ba khong du chud par byed na ni /	gal te kho bo'i dri ba khong du chud par byed na ni /	If you can understand my question,
['BO_K10_D0246_H0247:52b-14']	de thams cad mkhyen pa zhes bya ba'i ming dang yang mthun no //	de thams cad mkhyen pa zhes bya ba'i ming dang yang mthun no //	then the name 'omniscient one' will be in accord with reality.
['BO_K10_D0246_H0247:52b-15']	'on te sred med kyi bu dang / dbang phyug chen pos phyung ba'i 'gro lding ba rnams kyis sprul ba byed du bcug na 'dir ngo mtshar yang mi che ste /	'on te sred med kyi bu dang / dbang phyug chen pos phyung ba'i 'gro lding ba rnams kyis sprul ba byed du bcug na 'dir ngo mtshar yang mi che ste /	Or if you were to conjure up a magical creation of the Gandharvas, the offspring of Narayana and Mahesvara, it would not be so wonderful.
['BO_K10_D0246_H0247:52b-16']	skyes bu ngan pa dang / sgyu ma mkhan rnams kyis 'di 'grub bo //	skyes bu ngan pa dang / sgyu ma mkhan rnams kyis 'di 'grub bo //	But it is a magical creation of evil men and magicians.
['BO_K10_D0246_H0247:52b-17']	de nas bcom ldan 'das kyis 'dzum pa'i zhal gyis drang srong gi tshogs la kun tu gzigs nas drang srong chen po me sgron la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis 'dzum pa'i zhal gyis drang srong gi tshogs la kun tu gzigs nas drang srong chen po me sgron la 'di skad ces bka' stsal to //	Then the Lord, with a smiling face, looked at the assembly of sages and said this to the great sage Alara:
['BO_K10_D0246_H0247:52b-18']	tshe dang ldan pa drang srong chen po /	tshe dang ldan pa drang srong chen po /	Venerable great sage,
['BO_K10_D0246_H0247:52b-19', 'BO_K10_D0246_H0247:53a-0']	ci nus kyis dri ba dris shig dang rnam par sbyang bar bya'o //🔽de nas bcom ldan @53a *//	ci nus kyis dri ba dris shig dang rnam par sbyang bar bya'o // de nas bcom ldan @53a *//	ask whatever question you can, and I will purify it.
['BO_K10_D0246_H0247:53a-1']	'das la drang srong chen po me sgron gyis 'di skad gsol to //	'das la drang srong chen po me sgron gyis 'di skad gsol to //	Then the great sage Alara said this to the Blessed One:
['BO_K10_D0246_H0247:53a-2']	kye goo ta ma /	kye goo ta ma /	O Gautama,
['BO_K10_D0246_H0247:53a-3']	sems can gyi skye ba gang nas byung /	sems can gyi skye ba gang nas byung /	from where do the births of sentient beings come?
['BO_K10_D0246_H0247:53a-4']	ci'i slad du bskal pas sreg par 'gyur /	ci'i slad du bskal pas sreg par 'gyur /	Why is there a conflagration at the end of the eon?
['BO_K10_D0246_H0247:53a-5']	sems can rnams gnas gang du 'du bar 'gyur /	sems can rnams gnas gang du 'du bar 'gyur /	Where do sentient beings gather when they are destroyed?
['BO_K10_D0246_H0247:53a-6', 'BO_K10_D0246_H0247:53a-7', 'BO_K10_D0246_H0247:53a-8']	nang na sems can phra ba khru gang tsam mam /🔽mtho gang tsam mam /🔽mdzub mo tsam mam /	nang na sems can phra ba khru gang tsam mam / mtho gang tsam mam / mdzub mo tsam mam /	The smallest sentient beings are one cubit,🔽one span,🔽one finger,
['BO_K10_D0246_H0247:53a-9']	mthe bo tsam mam /	mthe bo tsam mam /	one thumb,
['BO_K10_D0246_H0247:53a-10']	nas dang / gro dang / mon sran sde'u dang / mon sran gre'u dang / til dang / yungs 'bru tsam mam /	nas dang / gro dang / mon sran sde'u dang / mon sran gre'u dang / til dang / yungs 'bru tsam mam /	or the size of a grain of barley, wheat, bean, sesame, or mustard seed.
['BO_K10_D0246_H0247:53a-11']	sems can ji tsam zhig nang na mchis bka' stsol cig /	sems can ji tsam zhig nang na mchis bka' stsol cig /	Please tell us how many sentient beings there are.
['BO_K10_D0246_H0247:53a-12']	de nas bcom ldan 'das kyis drang srong chen po me sgron la drang srong chen po /	de nas bcom ldan 'das kyis drang srong chen po me sgron la drang srong chen po /	Then the Blessed One said to the great sage Dīpa, “Great sage,
['BO_K10_D0246_H0247:53a-13']	legs so // legs so //	legs so // legs so //	excellent, excellent!🔽”
['BO_K10_D0246_H0247:53a-14']	zhes bya ba byin no //	zhes bya ba byin no //	He gave his approval.
['BO_K10_D0246_H0247:53a-15']	drang srong chen po /	drang srong chen po /	“Great sage,
['BO_K10_D0246_H0247:53a-16']	tshe bskal pa drug cu pa'i dri ba 'dri ba 'di ni /	tshe bskal pa drug cu pa'i dri ba 'dri ba 'di ni /	this question about a lifespan of sixty eons is appropriate.
['BO_K10_D0246_H0247:53a-17']	mthun pa'o // de nas drang srong chen po rnams ngo mtshar du gyur te /	mthun pa'o // de nas drang srong chen po rnams ngo mtshar du gyur te /	” Then the great sages were amazed,
['BO_K10_D0246_H0247:53a-18']	drang srong chen po me sgron gyi tshe'i tshad ni /	drang srong chen po me sgron gyi tshe'i tshad ni /	thinking, “The great sage Dīpa’s lifespan
['BO_K10_D0246_H0247:53a-19']	ma brjod par bdag cag lhan cig gnas pa rnams kyis kyang ma shes na /	ma brjod par bdag cag lhan cig gnas pa rnams kyis kyang ma shes na /	we, his companions, do not know, let alone that he has not told us.
['BO_K10_D0246_H0247:53a-20']	'dis ji ltar shes snyam mo //	'dis ji ltar shes snyam mo //	How does he know this?”
['BO_K10_D0246_H0247:53a-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,🔽“Great sages,
['BO_K10_D0246_H0247:53a-22']	drang srong chen po /	drang srong chen po /	Great Sage,
['BO_K10_D0246_H0247:53a-23']	de'i phyir legs par rab tu nyon la yid la zungs shig dang bshad do //	de'i phyir legs par rab tu nyon la yid la zungs shig dang bshad do //	therefore listen well and keep it in mind, and I will explain it.🔽Great Sage,
