segmentnr	original	analyzed	folio	translated
['BO_K12_D0761_H0701:381a-1']	lcags mchu'i gzungs ma rungs pa 'joms pa /	lcags mchu'i gzungs ma rungs pa 'joms pa /	381a	that destroys evil ones,
['BO_K12_D0761_H0701:381a-2']	don thams cad byed pa /	don thams cad byed pa /	381a	accomplishes all aims,
['BO_K12_D0761_H0701:381a-3']	dam ba'i chos srung ba /	dam ba'i chos srung ba /	381a	protects the sublime Dharma,
['BO_K12_D0761_H0701:381a-4']	'jigs pa thams cad rab tu zhi bar byed pa /	'jigs pa thams cad rab tu zhi bar byed pa /	381a	pacifies all fears,
['BO_K12_D0761_H0701:381a-5']	nad thams cad rab tu zhi bar byed pa /	nad thams cad rab tu zhi bar byed pa /	381a	pacifies all illnesses,
['BO_K12_D0761_H0701:381a-6']	dug thams cad 'jil ba /	dug thams cad 'jil ba /	381a	neutralizes all poisons,
['BO_K12_D0761_H0701:381a-7']	mtshon thams cad rengs bar byed ba /	mtshon thams cad rengs bar byed ba /	381a	and paralyzes all weapons.
['BO_K12_D0761_H0701:381a-8']	theg ba'i chos dgra srung pa /	theg ba'i chos dgra srung pa /	381a	Protector of the Dharma enemies of the vehicles,
['BO_K12_D0761_H0701:381a-9']	rkang med dang / rkang gnyis dang / rkang bzhi thams cad rengs par byed pa /	rkang med dang / rkang gnyis dang / rkang bzhi thams cad rengs par byed pa /	381a	paralyzer of all legless, two-legged, and four-legged beings,
['BO_K12_D0761_H0701:381a-10']	rkang gnyis thams cad skrag tu 'jug pa /	rkang gnyis thams cad skrag tu 'jug pa /	381a	terrifies all two-legged beings,
['BO_K12_D0761_H0701:381a-11', 'BO_K12_D0761_H0701:381a-12', 'BO_K12_D0761_H0701:381a-13']	dgra thams cad phung bar byed pa /🔽lha ma yin dang / nam mkha' lding dang / sbyin byed ma'i bu dang / sha za dang / brjed byed dang / smyo byed dang / bram ze'i srin po dang / 'byung po dang / ro langs dang / bya'i gdon dang / srul po dang /🔽nam gru dang / gnon po'i gdon dang / gnon po dang / brjed byed kyi gdon dang / lha'i gdon dang / klu'i gdon dang / gnod sbyin gyi gdon dang / dri za'i gdon dang / mi'am ci'i gdon dang / log 'dren gyi gdon dang /	dgra thams cad phung bar byed pa / lha ma yin dang / nam mkha' lding dang / sbyin byed ma'i bu dang / sha za dang / brjed byed dang / smyo byed dang / bram ze'i srin po dang / 'byung po dang / ro langs dang / bya'i gdon dang / srul po dang / nam gru dang / gnon po'i gdon dang / gnon po dang / brjed byed kyi gdon dang / lha'i gdon dang / klu'i gdon dang / gnod sbyin gyi gdon dang / dri za'i gdon dang / mi'am ci'i gdon dang / log 'dren gyi gdon dang /	381a	destroyer of all enemies,🔽destroyer of the asuras, garuḍas, piśācas, piśācīs, unmādas, apasmāras, rākṣasas, bhūtas, vetālas, bird grahas, and pūtanas,
['BO_K12_D0761_H0701:381a-14']	ma mo'i gdon phung bar byed pa /	ma mo'i gdon phung bar byed pa /	381a	destroyer of the grahas of the nakṣatras, the grahas of the planets, the grahas of the sun, the grahas of the moon, the grahas of the stars, the grahas of the planets, the grahas of the gods, the grahas of the nāgas, the grahas of the yakṣas, the grahas of the gandharvas, the grahas of the kinnaras, the grahas of the mātṛs, and the grahas of the mātṛs,
['BO_K12_D0761_H0701:381a-15']	zas kyi rigs mi mthun pa za ba phung bar byed ba /	zas kyi rigs mi mthun pa za ba phung bar byed ba /	381a	destroyer of those who eat incompatible foods,
['BO_K12_D0761_H0701:381a-16']	rims nad thams cad dang / rlung las gyur pa dang / mkhris pa las gyur pa dang / bad kan las gyur pa dang / 'dus pa las gyur pa dang / 'gro ba drag shul du spyod pa phung bar byed pa /	rims nad thams cad dang / rlung las gyur pa dang / mkhris pa las gyur pa dang / bad kan las gyur pa dang / 'dus pa las gyur pa dang / 'gro ba drag shul du spyod pa phung bar byed pa /	381a	all fevers,🔽those born of wind, bile, phlegm, and their combination,🔽and those that afflict beings with violent behavior.
['BO_K12_D0761_H0701:381b-0']	'thab pa dang / rtsod ba dang / 'tshang 'bru ba thams cad rab tu zhi bar byed pa lcags kyi mchu'i gzungs @381b nam mkha' lding drag po'i gzungs 'di zungs shig /	'thab pa dang / rtsod ba dang / 'tshang 'bru ba thams cad rab tu zhi bar byed pa lcags kyi mchu'i gzungs @381b nam mkha' lding drag po'i gzungs 'di zungs shig /	381b	It pacifies all quarrels, disputes, and conflicts.
['BO_K12_D0761_H0701:381b-1']	bstan pa la gnod pa skrag par byed pa /	bstan pa la gnod pa skrag par byed pa /	381b	It terrifies those who harm the teachings.
['BO_K12_D0761_H0701:381b-2']	char drag po dang / ser ba drag bo 'bebs par byed pa'i gzungs brjod par bya'o //	char drag po dang / ser ba drag bo 'bebs par byed pa'i gzungs brjod par bya'o //	381b	It causes heavy rains and hail to fall.🔽This is the spell of the powerful garuḍa with an iron beak.🔽You should recite it.
['BO_K12_D0761_H0701:381b-3']	tadya th'a / ae he me te /	tadya th'a / ae he me te /	381b	Tadyathā: e hemete
['BO_K12_D0761_H0701:381b-4']	pra me ta tra /	pra me ta tra /	381b	pra mete tra
['BO_K12_D0761_H0701:381b-5']	go le bo le le bos so /	go le bo le le bos so /	381b	gola bolaya le bolaya
['BO_K12_D0761_H0701:381b-6']	motte pa da te /	motte pa da te /	381b	motte padate
['BO_K12_D0761_H0701:381b-7']	kh'a ratte / kh'a ra ne /	kh'a ratte / kh'a ra ne /	381b	khā ratte khārane
['BO_K12_D0761_H0701:381b-8']	g'a n'a g'a ne /	g'a n'a g'a ne /	381b	gā nā gāne
['BO_K12_D0761_H0701:381b-9']	n'a ga pu ga ne /	n'a ga pu ga ne /	381b	nāga puga ne
['BO_K12_D0761_H0701:381b-10']	mo ne pra h'i mo ne /	mo ne pra h'i mo ne /	381b	mone pra hī mone
['BO_K12_D0761_H0701:381b-11']	k'a li pra k'a li tsande /	k'a li pra k'a li tsande /	381b	kāli prakāli candre
['BO_K12_D0761_H0701:381b-12']	mah'a tsande / pra ti tsande /	mah'a tsande / pra ti tsande /	381b	mahā candre prati candre
['BO_K12_D0761_H0701:381b-13']	be ge so na /	be ge so na /	381b	vege so ne
['BO_K12_D0761_H0701:381b-14']	go n'a mo h'a /	go n'a mo h'a /	381b	go nā mo ha
['BO_K12_D0761_H0701:381b-15', 'BO_K12_D0761_H0701:381b-16']	pra mo h'a /🔽mah'a mo t'a /	pra mo h'a / mah'a mo t'a /	381b	Pramōha🔽mahāmoṭa
['BO_K12_D0761_H0701:381b-17']	pra mo h'a /	pra mo h'a /	381b	pramōha
['BO_K12_D0761_H0701:381b-18']	n'a sha ni /	n'a sha ni /	381b	nāśani
['BO_K12_D0761_H0701:381b-19']	pra n'a sha n'a dhi pra ti /	pra n'a sha n'a dhi pra ti /	381b	prāṇāśanādhipati
['BO_K12_D0761_H0701:381b-20']	bal g'a ni /	bal g'a ni /	381b	balagāni
['BO_K12_D0761_H0701:381b-21']	pra ba la g'a ni /	pra ba la g'a ni /	381b	prabalagāni
['BO_K12_D0761_H0701:381b-22']	nid dya ni /	nid dya ni /	381b	nidhyāni
['BO_K12_D0761_H0701:381b-23']	p'a ni th'a ni /	p'a ni th'a ni /	381b	pāṇitāni
['BO_K12_D0761_H0701:381b-24']	kro dha ni /	kro dha ni /	381b	krodhani
['BO_K12_D0761_H0701:381b-25', 'BO_K12_D0761_H0701:381b-26']	pra ti kro dha ni /🔽ha na ha na /	pra ti kro dha ni / ha na ha na /	381b	pratikrodhani🔽hana hana
['BO_K12_D0761_H0701:381b-27']	bi ha na bi ha na /	bi ha na bi ha na /	381b	vihana vihana
['BO_K12_D0761_H0701:381b-28']	sarba dushpra pra dusht'an /	sarba dushpra pra dusht'an /	381b	sarva duṣṭapradhūṣṭān
['BO_K12_D0761_H0701:381b-29']	n'a sha ya sarba aa bha ya pra de h'um phat/	n'a sha ya sarba aa bha ya pra de h'um phat/	381b	nāśaya sarvābhaya pradā hūṃ phaṭ
['BO_K12_D0761_H0701:381b-30', 'BO_K12_D0761_H0701:381b-31']	sngags 'di brjod pa tsam gyis phyogs bcu kun tu g-yos /🔽kun tu rab tu g-yos /	sngags 'di brjod pa tsam gyis phyogs bcu kun tu g-yos / kun tu rab tu g-yos /	381b	By merely reciting this mantra, all the ten directions will shake,🔽tremble,
['BO_K12_D0761_H0701:381b-32']	'gul / rab tu 'gul lo //	'gul / rab tu 'gul lo //	381b	quake, and tremble strongly.
['BO_K12_D0761_H0701:381b-33']	gnod pa thams cad kha bub tu brgyal lo //	gnod pa thams cad kha bub tu brgyal lo //	381b	All harm will be turned away and subdued.
['BO_K12_D0761_H0701:381b-34']	ske tshe dang / nyungs nag tu bsres la chu bo dang / rgya mtsho dang / ri bo la gtor ro //	ske tshe dang / nyungs nag tu bsres la chu bo dang / rgya mtsho dang / ri bo la gtor ro //	381b	Mix black mustard seeds and white mustard seeds, and cast them into rivers, oceans, and mountains.
['BO_K12_D0761_H0701:381b-35', 'BO_K12_D0761_H0701:381b-36']	de phyin chad char 'bebs par byed do //🔽yang chu bo dang / rgya mtsho dang / chu mig dang / rdzing bu /	de phyin chad char 'bebs par byed do // yang chu bo dang / rgya mtsho dang / chu mig dang / rdzing bu /	381b	From then on, rain will fall.🔽Moreover, cast them into rivers, oceans, springs, ponds,
['BO_K12_D0761_H0701:381b-37', 'BO_K12_D0761_H0701:381b-38']	lu ma / 'bab chu gnyan rgur bu ram /🔽sbrang / shing mngar /	lu ma / 'bab chu gnyan rgur bu ram / sbrang / shing mngar /	381b	pools, waterfalls, and dangerous places.🔽Mix them with honey, molasses,🔽sugar cane,
['BO_K12_D0761_H0701:381b-39']	sha ka ra /	sha ka ra /	381b	and sugar.
['BO_K12_D0761_H0701:381b-40']	klu sman sna tshogs 'o ma la bsngags la gtor ro //	klu sman sna tshogs 'o ma la bsngags la gtor ro //	381b	Mix various nāga medicines with milk and make an offering.
['BO_K12_D0761_H0701:381b-41']	de'i phyir ser ba chen po 'bebs so //	de'i phyir ser ba chen po 'bebs so //	381b	Therefore, a great hail will fall.
['BO_K12_D0761_H0701:381b-42']	yid zlos bgyis te sprin la bltas la lha phyag bya zhing bzlas na /	yid zlos bgyis te sprin la bltas la lha phyag bya zhing bzlas na /	381b	If one recites mentally and looks at the clouds, makes obeisance to the gods, and recites,
['BO_K12_D0761_H0701:381b-43', 'BO_K12_D0761_H0701:382a-0']	ji ltar 'dod pa'i ser ba chen po 'bab par 'gyur ro //🔽shes rab can gyis 'phags pa lcags kyi mchu'i gzungs @382a *//	ji ltar 'dod pa'i ser ba chen po 'bab par 'gyur ro // shes rab can gyis 'phags pa lcags kyi mchu'i gzungs @382a *//	381b	a great hail will fall as desired.🔽The wise should uphold
['BO_K12_D0761_H0701:382a-1']	'di zungs shig /	'di zungs shig /	382a	this dhāraṇī of Noble Iron-Beak.🔽Uphold it,
['BO_K12_D0761_H0701:382a-2']	chongs shig / rjod cig /	chongs shig / rjod cig /	382a	recite it,
['BO_K12_D0761_H0701:382a-3']	gzhan la ma spel cig /	gzhan la ma spel cig /	382a	but do not spread it to others.🔽Conceal it,
['BO_K12_D0761_H0701:382a-4']	sbos shig / thun mong du min no //	sbos shig / thun mong du min no //	382a	not in common.
['BO_K12_D0761_H0701:382a-5']	rgya mtsho'i chu rngo bzhin mi mngon par sbos shig /	rgya mtsho'i chu rngo bzhin mi mngon par sbos shig /	382a	Conceal it as if it were the water of the ocean.
['BO_K12_D0761_H0701:382a-6']	gzhan gyis mi thub pa'i drag po'i gzungs 'thab pa'am /	gzhan gyis mi thub pa'i drag po'i gzungs 'thab pa'am /	382a	In any battle,
['BO_K12_D0761_H0701:382a-7']	rtsod pa'am / 'gyed pa'am /	rtsod pa'am / 'gyed pa'am /	382a	dispute, quarrel,
['BO_K12_D0761_H0701:382a-8']	gang du 'gro yang rung ste /	gang du 'gro yang rung ste /	382a	or wherever one goes,
['BO_K12_D0761_H0701:382a-9']	thams cad du rgyal bar 'gyur ro //	thams cad du rgyal bar 'gyur ro //	382a	one will be victorious in all cases.
['BO_K12_D0761_H0701:382a-10', 'BO_K12_D0761_H0701:382a-11']	rgyal mtshan gyi rtse mo la byang bu gzugs so //🔽sngags pa rigs kyi bu'am /	rgyal mtshan gyi rtse mo la byang bu gzugs so // sngags pa rigs kyi bu'am /	382a	Attach a label to the top of a victory banner.🔽Any mantra practitioner, son of good family,
['BO_K12_D0761_H0701:382a-12']	rigs kyi bu mo gang dang gang gis yid rtse gcig tu bya'o //	rigs kyi bu mo gang dang gang gis yid rtse gcig tu bya'o //	382a	or daughter of good family should do this with a single-pointed mind.
['BO_K12_D0761_H0701:382a-13']	dge slong pha dang / dge slong ma dang / dge tshul pha dang / dge tshul ma'am /	dge slong pha dang / dge slong ma dang / dge tshul pha dang / dge tshul ma'am /	382a	monks,🔽nuns, male and female novices,
['BO_K12_D0761_H0701:382a-14']	dge bsnyen pha'am /	dge bsnyen pha'am /	382a	male and female lay followers,🔽in order to avert harm to the teachings.
['BO_K12_D0761_H0701:382a-15']	dge bsnyen ma gang yang rung ba bstan pa la gnod pa bzlog pa'i phyir yid la zungs shig /	dge bsnyen ma gang yang rung ba bstan pa la gnod pa bzlog pa'i phyir yid la zungs shig /	382a	Remember it!
['BO_K12_D0761_H0701:382a-16']	chongs shig / de skad ces bcom ldan 'das kyis bka' stsal pa dang / lha'i dbang po brgya byin dang / lha ma yin dang / dri zar bcas pa'i bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	chongs shig / de skad ces bcom ldan 'das kyis bka' stsal pa dang / lha'i dbang po brgya byin dang / lha ma yin dang / dri zar bcas pa'i bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	382a	 When the Blessed One had spoken thus, Śakra, Lord of the Gods, together with the world of gods, asuras, and gandharvas, rejoiced and praised the Blessed One's words.
['BO_K12_D0761_H0701:382a-17']	'phags pa lcags mchu zhes bya ba'i gzungs rdzogs so ////	'phags pa lcags mchu zhes bya ba'i gzungs rdzogs so ////	382a	The Noble Dhāraṇī of Iron Teeth is complete.
