segmentnr	original	analyzed	translated
['BO_T02_D2512-3:2a-2']	bdag po zhes bya ba ni khams gsum pa'i chos kyi rgyal srid kyi dbang bskur ba brnyes pas na khams gsum pa'i bdag po'o //	bdag po zhes bya ba ni khams gsum pa'i chos kyi rgyal srid kyi dbang bskur ba brnyes pas na khams gsum pa'i bdag po'o //	The lord means that he is the lord of the three realms because he has received the consecration of the Dharma kingdom of the three realms.
['BO_T02_D2512-3:2a-3']	rgyu ba dang mi rgyu ba dang dngos po thams cad kyi ngo bo yin bas na thams cad do //	rgyu ba dang mi rgyu ba dang dngos po thams cad kyi ngo bo yin bas na thams cad do //	All means that he is the nature of all things, both moving and unmoving.
['BO_T02_D2512-3:2a-4']	lha chen po la sogs pa 'jig rten pa gsum po la tshar gcod pa dang / phan 'dogs par mdzad pas na gsum gyi ston pa'o //	lha chen po la sogs pa 'jig rten pa gsum po la tshar gcod pa dang / phan 'dogs par mdzad pas na gsum gyi ston pa'o //	The teacher of the three means that he is the teacher of the three worlds, such as the great gods, because he acts to destroy and benefit.
['BO_T02_D2512-3:2a-5']	cho ga bzhin du sgom gyur cing //	cho ga bzhin du sgom gyur cing //	And meditates on them in accordance with the rite.
['BO_T02_D2512-3:2a-6']	zhes bya ba ni ming po gsum gyi dkyil 'khor gyi tshul gyis sems can thams cad kyi don bya ba de sgom zhing mngon sum du mdzad pa'o//	zhes bya ba ni ming po gsum gyi dkyil 'khor gyi tshul gyis sems can thams cad kyi don bya ba de sgom zhing mngon sum du mdzad pa'o//	This means that he meditates on and actualizes the benefit of all sentient beings by means of the mandala of the three brothers.
['BO_T02_D2512-3:2a-7']	sems can don phyir cho gas bzhugs //	sems can don phyir cho gas bzhugs //	He abides in the rite for the sake of sentient beings.
['BO_T02_D2512-3:2a-8']	zhes bya ba ni ming po gsum gyi bag chags dang ldan pa'i sems can gyi khams rnams la ming po gsum rtogs pa bskyed par bya ba'i phyir cho ga bzhin du bzhugs pa ni sems can gyi don de sgom par mdzad pa'o //	zhes bya ba ni ming po gsum gyi bag chags dang ldan pa'i sems can gyi khams rnams la ming po gsum rtogs pa bskyed par bya ba'i phyir cho ga bzhin du bzhugs pa ni sems can gyi don de sgom par mdzad pa'o //	This means that he abides in the rite for the sake of sentient beings in order to generate the realization of the three brothers in the realms of sentient beings who possess the habitual tendencies of the three brothers.
['BO_T02_D2512-3:2a-9']	ji ltar sgom par mdzad ce na /	ji ltar sgom par mdzad ce na /	How does he meditate?
['BO_T02_D2512-3:2a-10']	'dod chags zhes bya ba gsungs te /	'dod chags zhes bya ba gsungs te /	He says, “attachment, etc. ”
['BO_T02_D2512-3:2b-0']	sems can thams cad kyi rgyud la yod pa'i 'dod chags dang / zhe sdang dang gti mug rnams ni rnam pa thams @2b cad du gzung ba dang 'dzin pa'i rnam par rtog pa'i ngo bos gnas pas na rnam par gnas zhes bya'o //	sems can thams cad kyi rgyud la yod pa'i 'dod chags dang / zhe sdang dang gti mug rnams ni rnam pa thams @2b cad du gzung ba dang 'dzin pa'i rnam par rtog pa'i ngo bos gnas pas na rnam par gnas zhes bya'o //	Attachment, aversion, and delusion, which exist in the mindstreams of all sentient beings, are said to “abide” because they exist in the form of the concepts of subject and object in every way.
['BO_T02_D2512-3:2b-1']	mi mnyam pa'i rten gyur na zhes bya ba ni dngos por 'dzin pa la mngon par zhen pa nyid kyis mngon sum du byas pa'o //	mi mnyam pa'i rten gyur na zhes bya ba ni dngos por 'dzin pa la mngon par zhen pa nyid kyis mngon sum du byas pa'o //	If it becomes the basis of the unequal, it is made manifest by the very adherence to the apprehension of substantiality.
['BO_T02_D2512-3:2b-2']	dug nyid du 'gro zhes bya ba la rgyu ba dang mi rgyu ba'i dug dang 'dra bar sems can thams cad kyi dge ba'i rtsa ba'i srog 'phrog par byed pas na dug go //	dug nyid du 'gro zhes bya ba la rgyu ba dang mi rgyu ba'i dug dang 'dra bar sems can thams cad kyi dge ba'i rtsa ba'i srog 'phrog par byed pas na dug go //	It becomes poison means that it is like the poison of the moving and unmoving poisons, because it severs the life of the root of the wholesome of all sentient beings.
['BO_T02_D2512-3:2b-3']	de'i ngo bo nyid yin pa na dug nyid do //	de'i ngo bo nyid yin pa na dug nyid do //	The nature of that is poison.
['BO_T02_D2512-3:2b-4', 'BO_T02_D2512-3:2b-5']	nye bar 'gro zhes bya ba ni dug gi rang bzhin ma yin par yang 'di dag dug gi bya ba byed pa'i tha tshig go / bdud rtsi nyid du 'gyur ba yin //🔽zhes bya ba la bdud ni 'chi ba'o //	nye bar 'gro zhes bya ba ni dug gi rang bzhin ma yin par yang 'di dag dug gi bya ba byed pa'i tha tshig go / bdud rtsi nyid du 'gyur ba yin // zhes bya ba la bdud ni 'chi ba'o //	It goes to poison means that even though it is not of the nature of poison, it is the equivalent of the activity of poison.
['BO_T02_D2512-3:2b-6']	de 'di la med pas na 'chi ba med pa ste mya ngan las 'das pa bdud rtsi'o //	de 'di la med pas na 'chi ba med pa ste mya ngan las 'das pa bdud rtsi'o //	It becomes nectar means that it is nectar because it is free from death.
['BO_T02_D2512-3:2b-7']	de'i ngo bo nyid yin pas ni bdud rtsi nyid yin no //	de'i ngo bo nyid yin pas ni bdud rtsi nyid yin no //	The nature of that is nectar.
['BO_T02_D2512-3:2b-8']	'ang zhes bya ba'i sgra ni khyad par gyi don to //	'ang zhes bya ba'i sgra ni khyad par gyi don to //	The word “also” has the sense of a distinction.
['BO_T02_D2512-3:2b-9']	'gyur ba yin zhes bya ba ni 'gro ba'o zhes bya ba'i tha tshig go //	'gyur ba yin zhes bya ba ni 'gro ba'o zhes bya ba'i tha tshig go //	“Change” means “going,” that is, the sense of “going” is the same.
['BO_T02_D2512-3:2b-10', 'BO_T02_D2512-3:2b-11']	ji ltar 'gyur zhe na /🔽bdud rtsi nyid kyis bsten 'gyur na //	ji ltar 'gyur zhe na / bdud rtsi nyid kyis bsten 'gyur na //	How does it change?
['BO_T02_D2512-3:2b-12']	zhes bya ba gsungs te mya ngan las 'das pa'i don du rang bzhin med pa'i ngo bo nyid kyis mngon sum du byas pas na bdud rtsi nyid du bsten pa yin no //	zhes bya ba gsungs te mya ngan las 'das pa'i don du rang bzhin med pa'i ngo bo nyid kyis mngon sum du byas pas na bdud rtsi nyid du bsten pa yin no //	“It is served by nectar itself” means that it is served by nectar itself, since it is manifested by the nature of realitylessness for the sake of nirvana.
['BO_T02_D2512-3:2b-13']	'di skad ston pa yin te /	'di skad ston pa yin te /	This is what is being taught:
['BO_T02_D2512-3:2b-14']	'dod chags dang / zhe sdang dang gti mug rgyal bar byed ba dang / don thams cad grub par byed pa'i tshul du yongs su rtog cing dngos po la mngon par zhen pas bsten na ni ngan song gsum gyi rgyur gyur pa yin la /	'dod chags dang / zhe sdang dang gti mug rgyal bar byed ba dang / don thams cad grub par byed pa'i tshul du yongs su rtog cing dngos po la mngon par zhen pas bsten na ni ngan song gsum gyi rgyur gyur pa yin la /	If it is served by the conception of all things as having a nature of their own, by the conception of the three poisons as victorious, and by the conception of the accomplishment of all goals, then it becomes the cause of the three unfortunate realms.
['BO_T02_D2512-3:2b-15']	rang bzhin gyis rnam par dag par bsgoms pas mngon sum du byas nas thar pa chen po bskyed par gyur pa yin no //	rang bzhin gyis rnam par dag par bsgoms pas mngon sum du byas nas thar pa chen po bskyed par gyur pa yin no //	But if it is manifested by the meditation on its natural purity, then it becomes the cause of the production of great liberation.
['BO_T02_D2512-3:2b-16']	'dod chags tshangs pa 'byin pa'i mchog / ces bya ba ni sems can thams cad kyi rgyud la yod pa'i 'dod chags ni ting nge 'dzin gyis tshangs pa yin zhing 'jig rten thams cad kyi dam pa yin pas mchog yin la skye bas na 'byin pa'o //	'dod chags tshangs pa 'byin pa'i mchog / ces bya ba ni sems can thams cad kyi rgyud la yod pa'i 'dod chags ni ting nge 'dzin gyis tshangs pa yin zhing 'jig rten thams cad kyi dam pa yin pas mchog yin la skye bas na 'byin pa'o //	Passion existing in the mental continuum of all sentient beings is Brahma by means of concentration, and is supreme because it is the best of all worlds. It is produced by birth.
['BO_T02_D2512-3:2b-17']	de gdul bya rnams la phan gdags bar bya ba'i phyir bcom ldan 'das rdo rje sems dpa' tshangs pa yin par gsungs so //	de gdul bya rnams la phan gdags bar bya ba'i phyir bcom ldan 'das rdo rje sems dpa' tshangs pa yin par gsungs so //	The Blessed One, Vajrasattva, is said to be Brahma in order to benefit those to be trained.
['BO_T02_D2512-3:2b-18']	zhe sdang drag po zhes bya ba ni sems can thams cad kyi rgyud la yod pa'i zhe sdang ni ting nge 'dzin gyis na drag po yin no //	zhe sdang drag po zhes bya ba ni sems can thams cad kyi rgyud la yod pa'i zhe sdang ni ting nge 'dzin gyis na drag po yin no //	Wrath is the fierce one. Wrath existing in the mental continuum of all sentient beings is fierce by means of concentration.
['BO_T02_D2512-3:2b-19']	ting nge 'dzin gyis bya ba ni sgom pa'i stobs kyis so //	ting nge 'dzin gyis bya ba ni sgom pa'i stobs kyis so //	The action by means of concentration is by the power of meditation.
['BO_T02_D2512-3:3a-0']	gti mug @3a * //	gti mug @3a * //	Delusion is Vishnu.
['BO_T02_D2512-3:3a-1']	khyab 'jug ces bya ba ni sems can thams cad kyi rgyud la yod pa'i gti mug ni khyab 'jug gi tshul du bskyed pa yin no //	khyab 'jug ces bya ba ni sems can thams cad kyi rgyud la yod pa'i gti mug ni khyab 'jug gi tshul du bskyed pa yin no //	Delusion existing in the mental continuum of all sentient beings is produced in the manner of Vishnu.
['BO_T02_D2512-3:3a-2']	brtan mdzad nas /	brtan mdzad nas /	Having made them firm,
['BO_T02_D2512-3:3a-3']	'jig rten gsum po byin gyis brlabs //	'jig rten gsum po byin gyis brlabs //	He blessed the three worlds.
['BO_T02_D2512-3:3a-4']	zhes bya ba ni de ltar 'dod chags dang zhe sdang dang gti mug tshangs pa la sogs pa'i tshul du bskyed nas /	zhes bya ba ni de ltar 'dod chags dang zhe sdang dang gti mug tshangs pa la sogs pa'i tshul du bskyed nas /	Thus, having generated desire, hatred, and ignorance in the manner of Brahma, etc.,
['BO_T02_D2512-3:3a-5']	de la mos pa'i sems can rnams mgu bar bya ba'i phyir 'khor ba ji srid bar du brtan par mdzad nas de'i rjes la rgyal bar byed pa dang / sbrang rtsir byed pa dang / don thams cad grub par byed pa'i tshul gyis 'dod chags la sogs 'jig rten gsum po yang dag par gyin gyis brlabs shing skyed par mdzad pa yin no //	de la mos pa'i sems can rnams mgu bar bya ba'i phyir 'khor ba ji srid bar du brtan par mdzad nas de'i rjes la rgyal bar byed pa dang / sbrang rtsir byed pa dang / don thams cad grub par byed pa'i tshul gyis 'dod chags la sogs 'jig rten gsum po yang dag par gyin gyis brlabs shing skyed par mdzad pa yin no //	in order to please the sentient beings who are devoted to them, he made them firm for as long as cyclic existence lasts, and after that, by the method of making them victorious, making them honey, and making all aims successful, he blessed and generated desire, etc., as the three worlds.
['BO_T02_D2512-3:3a-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2512-3:3a-7']	'dod chags zhes bya ba la sogs pa gsungs te /	'dod chags zhes bya ba la sogs pa gsungs te /	He declares, “Desire, etc.,” and so on.
['BO_T02_D2512-3:3a-8']	gang gi phyir 'dod chags dang zhe sdang dang gti mug gi rang bzhin 'jig rten gsum po ni rtag par gnas shing rgyun mi 'chad pa nyid du gnas pa dang / srid pa gsum ste 'dod pa dang gzugs dang gzugs med pa'i srid pa rnam pa gsum ste /	gang gi phyir 'dod chags dang zhe sdang dang gti mug gi rang bzhin 'jig rten gsum po ni rtag par gnas shing rgyun mi 'chad pa nyid du gnas pa dang / srid pa gsum ste 'dod pa dang gzugs dang gzugs med pa'i srid pa rnam pa gsum ste /	are the three types of phenomena.
['BO_T02_D2512-3:3a-9']	chos rnam pa gsum gyi tshul gyis bsten cing rang bzhin dag pas mngon du byas nas /	chos rnam pa gsum gyi tshul gyis bsten cing rang bzhin dag pas mngon du byas nas /	Having relied on them in this way and actualized them through their pure nature,
['BO_T02_D2512-3:3a-10']	mchog gsum ste rgyal bar bya ba dang / sbrang rtsir bya ba dang / don thams cad grub par byed pa'i rang bzhin du 'gyur ro //	mchog gsum ste rgyal bar bya ba dang / sbrang rtsir bya ba dang / don thams cad grub par byed pa'i rang bzhin du 'gyur ro //	they become the three supreme ones: the one to be conquered, the one to be made into honey, and the one that accomplishes all goals.
['BO_T02_D2512-3:3a-11']	chos min bsten pas ngan song gsum //	chos min bsten pas ngan song gsum //	The three existences are the three realms of desire, form, and formlessness.
['BO_T02_D2512-3:3a-12']	zhes bya ba ni rgyal bar byed pa dang / sbrang rtsir byed pa dang / don thams cad grub par byed pa'i rang bzhin 'dod chags dang zhe sdang dang gti mug dngos por 'dzin pa la mngon par zhen pas bsten na dmyal ba dang / yi dags dang /	zhes bya ba ni rgyal bar byed pa dang / sbrang rtsir byed pa dang / don thams cad grub par byed pa'i rang bzhin 'dod chags dang zhe sdang dang gti mug dngos por 'dzin pa la mngon par zhen pas bsten na dmyal ba dang / yi dags dang /	If one relies on the nature of the conqueror, the nature of honey, and the nature of accomplishing all goals, which are attachment, anger, and delusion, by fixating on the entity of grasping, one will go to the hells, hungry ghosts, and animals.🔽
['BO_T02_D2512-3:3a-13']	dud 'gro'i mtshan nyid can gyi ngan song gsum du 'gyur ro //	dud 'gro'i mtshan nyid can gyi ngan song gsum du 'gyur ro //	The nature of the three poisons, attachment, aversion, and delusion, which is the cause of victory, honey, and the accomplishment of all goals, when relied upon by one who is attached to the belief in real entities, becomes the three unfortunate states of existence, the characteristics of which are hell-beings, hungry ghosts, and animals.
['BO_T02_D2512-3:3a-14']	'dod chags sbrang rtsir byed par bshad //	'dod chags sbrang rtsir byed par bshad //	Attachment is said to be honey.
['BO_T02_D2512-3:3a-15']	ces bya ba ni 'dod pa'i lha'i gzugs 'dzin pa'i tshangs pa la ni sbrang rtsir byed pa zhes bya'o //	ces bya ba ni 'dod pa'i lha'i gzugs 'dzin pa'i tshangs pa la ni sbrang rtsir byed pa zhes bya'o //	Brahma, who assumes the form of a desire realm god, is called honey.
['BO_T02_D2512-3:3a-16']	zhe sdang rgyal bar byed ces grags //	zhe sdang rgyal bar byed ces grags //	Aversion is known as the cause of victory.
['BO_T02_D2512-3:3a-17']	zhes bya ba'i stobs bzangs kyi gzugs 'dzin pa'i drag po ni rgyal bar byed pa zhes bya'o //	zhes bya ba'i stobs bzangs kyi gzugs 'dzin pa'i drag po ni rgyal bar byed pa zhes bya'o //	Shiva, who assumes the form of Bala, is called the cause of victory.
['BO_T02_D2512-3:3a-18']	gti mug der ni sgrub byed yin //	gti mug der ni sgrub byed yin //	Delusion is the means of accomplishing it.
['BO_T02_D2512-3:3a-19']	zhes bya ba ni dpyid kyi gzugs 'dzin pa'i khyab 'jug gi don thams cad grub pa zhes bya'o //	zhes bya ba ni dpyid kyi gzugs 'dzin pa'i khyab 'jug gi don thams cad grub pa zhes bya'o //	Vishnu, who assumes the form of Vasanta, is called the accomplishment of all goals.
['BO_T02_D2512-3:3b-0']	kun du gsang ba'i ming yin @3b no ;	kun du gsang ba'i ming yin @3b no ;	This is the secret name.
['BO_T02_D2512-3:3b-1']	/ zhes bya ba ni skye bo thams cad kyi thun mong ma yin gyi phyogs bcu thams cad du rnal 'byor pa nyid la ming 'di dag grags pa yin no //	/ zhes bya ba ni skye bo thams cad kyi thun mong ma yin gyi phyogs bcu thams cad du rnal 'byor pa nyid la ming 'di dag grags pa yin no //	This is the secret name of the yogin himself, not common to all people, and these names are renowned in all the ten directions.
['BO_T02_D2512-3:3b-2']	nga ni 'jig rten gcig pu nyid //	nga ni 'jig rten gcig pu nyid //	I alone am the world.
['BO_T02_D2512-3:3b-3']	ces bya ba ni sems tsam gyi tshul gyis 'dod chags dang zhe sdang dang gti mug nyid 'jig rten yin no //	ces bya ba ni sems tsam gyi tshul gyis 'dod chags dang zhe sdang dang gti mug nyid 'jig rten yin no //	By the method of mind-only, attachment, aversion, and delusion themselves are the world.
['BO_T02_D2512-3:3b-4', 'BO_T02_D2512-3:3b-5']	'jig rten gsum du rab tu bshad /🔽ces bya ba ni rnam par dbye ba'i tshul gyis ni 'dod chags ni tshang ba zhe sdang ni drag po gti mug ni khyab 'jug yin no zhes rab tu bshad cing ngas ting nge 'dzin gyi stobs kyis bskyed de bshad pa yin no zhes bcom ldan 'das rdo	'jig rten gsum du rab tu bshad / ces bya ba ni rnam par dbye ba'i tshul gyis ni 'dod chags ni tshang ba zhe sdang ni drag po gti mug ni khyab 'jug yin no zhes rab tu bshad cing ngas ting nge 'dzin gyi stobs kyis bskyed de bshad pa yin no zhes bcom ldan 'das rdo	I am well known in the three worlds.
['BO_T02_D2512-3:3b-6']	rje 'chang chen pos gsungs so //	rje 'chang chen pos gsungs so //	By the method of analysis, attachment is Viṣṇu, aversion is Rudra, and delusion is Brahmā. I am well known as such, and I, the Blessed One Vajradhara, have explained this by the power of samādhi.
['BO_T02_D2512-3:3b-7']	yang de ltar rnam par shes pa tsam du ni gcig tu zad la /	yang de ltar rnam par shes pa tsam du ni gcig tu zad la /	Thus, consciousness is just one,
['BO_T02_D2512-3:3b-8']	de dbye ba'i tshul gyis ni rnam par gzhag pa ji ltar shes she na /	de dbye ba'i tshul gyis ni rnam par gzhag pa ji ltar shes she na /	How is it to be understood that it is established by the method of its divisions?
['BO_T02_D2512-3:3b-9']	nga ni 'dod pa gcig pu nyid //	nga ni 'dod pa gcig pu nyid //	I am the one desire.
['BO_T02_D2512-3:3b-10']	ces bya ba gsungs te /	ces bya ba gsungs te /	Thus it is said.🔽Because I am the dharma realm, by the nature of its beginninglessness and endlessness, I am ultimately one.
['BO_T02_D2512-3:3b-11']	gang gi phyir nga ni chos kyi dbyings thog ma dang tha ma med pa'i ngo bo nyid kyis ni don dam par gcig pu nyid yin zhing byang chub kyi mtshan ma ming can gyi sems kyi ngo bo yin pas na 'dod pa yin la /	gang gi phyir nga ni chos kyi dbyings thog ma dang tha ma med pa'i ngo bo nyid kyis ni don dam par gcig pu nyid yin zhing byang chub kyi mtshan ma ming can gyi sems kyi ngo bo yin pas na 'dod pa yin la /	Since I am the nature of mind, which is the sign of enlightenment, I am desire.
['BO_T02_D2512-3:3b-12']	'di'i rgyu mthun pa las byung ba'i 'dod pa'i lha'i gzugs can gyi tshangs pa yin pas na 'dod pa'o //	'di'i rgyu mthun pa las byung ba'i 'dod pa'i lha'i gzugs can gyi tshangs pa yin pas na 'dod pa'o //	Since I am Brahma, who has the form of a desire god, who is born from my similar cause, I am desire.
['BO_T02_D2512-3:3b-13']	drag po ni stobs bzangs kyi gzugs can no //	drag po ni stobs bzangs kyi gzugs can no //	Rudra has the form of Bala.
['BO_T02_D2512-3:3b-14']	g-yung drung ni dpyid kyi gzugs can khyab 'jug go //	g-yung drung ni dpyid kyi gzugs can khyab 'jug go //	Visnu has the form of Vasanta.
['BO_T02_D2512-3:3b-15']	de bas na rgyu gcig gi rgyu mthun las byung ba nyid kyis na 'jig rten gsum po 'di dag gcig pu nyid yin no zhes rdo rje 'chang chen pos rab tu bshad cing gsungs pa yin no //	de bas na rgyu gcig gi rgyu mthun las byung ba nyid kyis na 'jig rten gsum po 'di dag gcig pu nyid yin no zhes rdo rje 'chang chen pos rab tu bshad cing gsungs pa yin no //	Therefore, since these three worlds are born from the similar cause of the one cause, it is explained and taught by Great Vajradhara that they are one.
['BO_T02_D2512-3:3b-16']	de nas zhes bya ba'i sgra ni de ma thag pa ston pa'i tshig yin te /	de nas zhes bya ba'i sgra ni de ma thag pa ston pa'i tshig yin te /	The word “then” is a word that shows immediacy.
['BO_T02_D2512-3:3b-17']	de ltar 'jig rten gsum gyi de kho na nyid bshad nas de'i rjes thogs nyid la /	de ltar 'jig rten gsum gyi de kho na nyid bshad nas de'i rjes thogs nyid la /	Thus, after explaining the reality of the three worlds, immediately after that,
['BO_T02_D2512-3:3b-18']	ming po gsum po 'di'i mchog rdo rje 'chang dngos por 'dzin pa la mngon par zhen pa yang spang pas byang chub kyi mtshan can gyi sems rtogs pa ni sbyangs pa ste /	ming po gsum po 'di'i mchog rdo rje 'chang dngos por 'dzin pa la mngon par zhen pa yang spang pas byang chub kyi mtshan can gyi sems rtogs pa ni sbyangs pa ste /	the three brothers, the best of them, Vajradhara, in order to abandon the manifest attachment to the apprehension of entities, realizes the mind called enlightenment.
['BO_T02_D2512-3:3b-19']	don de'i phyir rdo rje bzang po zhes bya ba stong pa nyid kyi rdo rje shin tu rdzogs par mdzad pas na rdo rje bzang po 'dzin pa'o //	don de'i phyir rdo rje bzang po zhes bya ba stong pa nyid kyi rdo rje shin tu rdzogs par mdzad pas na rdo rje bzang po 'dzin pa'o //	For that reason, he is the “good vajra” who holds the good vajra, because he makes the vajra of emptiness completely perfect.
['BO_T02_D2512-3:3b-20']	gzugs ni gsum po 'di dag nyid //	gzugs ni gsum po 'di dag nyid //	These three forms
['BO_T02_D2512-3:3b-21', 'BO_T02_D2512-3:4a-0']	ces bya ba rgyal bar byed pa dang / sbrang rtsir byed pa dang / don thams cad grub par byed pa'i lus gsum po ste de dag skyed par mdzad pa'o //🔽nyid ces bya ba @4a * //	ces bya ba rgyal bar byed pa dang / sbrang rtsir byed pa dang / don thams cad grub par byed pa'i lus gsum po ste de dag skyed par mdzad pa'o // nyid ces bya ba @4a * //	are the three bodies that are the victor, the honey-maker, and the fulfiller of all aims, and he generates them.
['BO_T02_D2512-3:4a-1']	ni nges par bzung ste /	ni nges par bzung ste /	“Only” is a specification.
['BO_T02_D2512-3:4a-2']	gzugs gsum po 'di dag kho na'o //	gzugs gsum po 'di dag kho na'o //	These are the only three forms.
['BO_T02_D2512-3:4a-3']	bdag nyid kho na byung ba yin //	bdag nyid kho na byung ba yin //	He himself has arisen.
['BO_T02_D2512-3:4a-4']	zhes bya ba ni bdag nyid kyi rang gi rgyud rgyal bar byed pa dang / sbrang rtsir byed pa dang / don thams cad grub pa'i gzugs su bcom ldan 'das rdo rje 'chang chen por byin gyis brlabs shing phyung la skyed par mdzad pa yin no //	zhes bya ba ni bdag nyid kyi rang gi rgyud rgyal bar byed pa dang / sbrang rtsir byed pa dang / don thams cad grub pa'i gzugs su bcom ldan 'das rdo rje 'chang chen por byin gyis brlabs shing phyung la skyed par mdzad pa yin no //	This means that he himself, by means of his own continuum, has blessed himself as the Blessed One, Great Vajradhara, in the form of the accomplishment of all aims, as the one who has arisen, who has been generated, who has become the honey, who has become the king.
['BO_T02_D2512-3:4a-5']	ci'i phyir gzugs gsum po der bdag nyid kyis bdag nyid byin gyis rlob par mdzad ce na /	ci'i phyir gzugs gsum po der bdag nyid kyis bdag nyid byin gyis rlob par mdzad ce na /	Why does he himself bless himself in those three forms?
['BO_T02_D2512-3:4a-6']	gang phyir 'jig rten 'di dag ni //	gang phyir 'jig rten 'di dag ni //	Because these people of the world
['BO_T02_D2512-3:4a-7']	rtag tu yang ni 'di skad smras //	rtag tu yang ni 'di skad smras //	always say this.
['BO_T02_D2512-3:4a-8']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is what is said.
['BO_T02_D2512-3:4a-9']	gang gi phyir sa 'og sa bla mtho ris pa'i rang bzhin can gyi ming po gsum la 'khor ba thog ma med pa nas rtag par lhag par dad pa 'di dag go //	gang gi phyir sa 'og sa bla mtho ris pa'i rang bzhin can gyi ming po gsum la 'khor ba thog ma med pa nas rtag par lhag par dad pa 'di dag go //	Because these three brothers, of the nature of the underworld, the upper world, and heaven, have always, from beginningless samsara, had special faith in him.
['BO_T02_D2512-3:4a-10']	yang zhes bya ba'i sgra ni khyad par du bya ba'i don to //	yang zhes bya ba'i sgra ni khyad par du bya ba'i don to //	The word “also” has the sense of making a distinction.
['BO_T02_D2512-3:4a-11', 'BO_T02_D2512-3:4a-12']	de bzhin gshegs pa la sogs pa la lhag par mos pa'i sems la ltos pa yin no //🔽tshangs pa sogs kyis 'dul zhes bya ba ni /	de bzhin gshegs pa la sogs pa la lhag par mos pa'i sems la ltos pa yin no // tshangs pa sogs kyis 'dul zhes bya ba ni /	It is dependent on the mind that is devoted to the Tathagata, etc.🔽Those to be converted by Brahma, etc.
['BO_T02_D2512-3:4a-13']	tshangs pa la sogs pa gang yin pa de ni tshangs pa sogs kyis 'dul te /	tshangs pa la sogs pa gang yin pa de ni tshangs pa sogs kyis 'dul te /	 are those who are to be converted by Brahma, etc.
