segmentnr	original	analyzed	folio	translated
['BO_T04_D3934:186a-8']	de bzhin gshegs pa rnams ni 'byung ba yang med /	de bzhin gshegs pa rnams ni 'byung ba yang med /	186a	The Tathagatas do not appear,
['BO_T04_D3934:186a-9']	yongs su mya ngan las 'da' ba yang med do //	yongs su mya ngan las 'da' ba yang med do //	186a	nor do they pass into final nirvaṇa.
['BO_T04_D3934:186a-10']	kye rgyal ba'i sras de yang 'di lta ste dper na me ni 'jig rten thams cad na yang me'i dgos pa sgrub bo //	kye rgyal ba'i sras de yang 'di lta ste dper na me ni 'jig rten thams cad na yang me'i dgos pa sgrub bo //	186a	“O son of the victors, it is like this: fire is present in the world and accomplishes the work of fire.
['BO_T04_D3934:186a-11']	de las grong ngam /	de las grong ngam /	186a	From it, in a village,🔽a town,
['BO_T04_D3934:186a-12', 'BO_T04_D3934:186a-13', 'BO_T04_D3934:186a-14']	grong khyer ram /🔽grong rdal lam /🔽yul lam / pho brang 'khor tam /	grong khyer ram / grong rdal lam / yul lam / pho brang 'khor tam /	186a	a city,🔽a country, a palace,
['BO_T04_D3934:186a-15']	rgyal po'i gnas shig tu me shi bar gyur na /	rgyal po'i gnas shig tu me shi bar gyur na /	186a	or a royal palace, if the fire were to go out,
['BO_T04_D3934:186a-16']	kye rgyal ba'i sras de la ji snyam du sems /	kye rgyal ba'i sras de la ji snyam du sems /	186a	O son of the victors, what do you think?
['BO_T04_D3934:186a-17']	des 'jig rten thams cad du me thams cad lhag ma med pa'am /	des 'jig rten thams cad du me thams cad lhag ma med pa'am /	186a	Would that mean that all the fire in the world has been extinguished,
['BO_T04_D3934:186a-18']	gcig tu shi ste zhi bar ma gyur grang ngo //	gcig tu shi ste zhi bar ma gyur grang ngo //	186a	or that it has become extinct and pacified?
['BO_T04_D3934:186a-19']	byang chub sems dpa' de bzhin gshegs pa'i rigs su byung ba'i dpal gyis smras pa /	byang chub sems dpa' de bzhin gshegs pa'i rigs su byung ba'i dpal gyis smras pa /	186a	” The bodhisattva Śrī Tathāgatagotra said,
['BO_T04_D3934:186a-20']	kye rgyal ba'i sras de lta ma yin no //	kye rgyal ba'i sras de lta ma yin no //	186a	“O son of the victors, that is not the case.
['BO_T04_D3934:186a-21']	smras pa / kye rgyal ba'i sras de bzhin du /	smras pa / kye rgyal ba'i sras de bzhin du /	186a	” He continued, “O son of the victors, in the same way,
['BO_T04_D3934:186a-22']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang 'jig rten gyi khams rab 'byam ma lus pa thams cad na de bzhin gshegs pa'i phrin las mdzad pa las dus gzhan zhig na de bzhin gshegs pa'i phrin las yongs su rdzogs par grub	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang 'jig rten gyi khams rab 'byam ma lus pa thams cad na de bzhin gshegs pa'i phrin las mdzad pa las dus gzhan zhig na de bzhin gshegs pa'i phrin las yongs su rdzogs par grub	186a	In the same way, the thus-gone, worthy, perfect buddhas, having completed the thus-gone activity in all the infinite worlds,
['BO_T04_D3934:186a-23']	nas / zhing gi grangs su bya ba la la zhig nas yongs su mya ngan las 'da' bar bstan par gyur pa na /	nas / zhing gi grangs su bya ba la la zhig nas yongs su mya ngan las 'da' bar bstan par gyur pa na /	186a	at some point, having completed the thus-gone activity, demonstrate passing into parinirvāṇa in some of the countless buddha realms.
['BO_T04_D3934:186a-24', 'BO_T04_D3934:186a-25', 'BO_T04_D3934:186a-26']	kye rgyal ba'i sras de la ji snyam du sems /🔽'jig rten thams cad nas kyang /🔽de bzhin gshegs pa'am /	kye rgyal ba'i sras de la ji snyam du sems / 'jig rten thams cad nas kyang / de bzhin gshegs pa'am /	186a	O son of the victors, what do you think?🔽Is it that the thus-gone ones
['BO_T04_D3934:186a-27']	gcig yongs su mya ngan las 'das par ma gyur grang ngo //	gcig yongs su mya ngan las 'das par ma gyur grang ngo //	186a	or even one of them has passed into parinirvāṇa in all worlds?
['BO_T04_D3934:186a-28']	smras pa / kye rgyal ba'i sras de lta ma yin no //	smras pa / kye rgyal ba'i sras de lta ma yin no //	186a	He replied, “O son of the victors, that is not the case.”
['BO_T04_D3934:186a-29']	smras pa / kye rgyal ba'i sras de lta na /	smras pa / kye rgyal ba'i sras de lta na /	186a	He continued, “O son of the victors, if that is so,
['BO_T04_D3934:186a-30']	byang chub sems dpa' chen pos /	byang chub sems dpa' chen pos /	186a	then the great bodhisattvas
['BO_T04_D3934:186b-0']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas @186b rnams kyis yongs su mya ngan las 'das pa chen po yang de lta bur khong du chud par bya'o //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas @186b rnams kyis yongs su mya ngan las 'das pa chen po yang de lta bur khong du chud par bya'o //	186b	The tathāgatas, arhats, perfectly enlightened buddhas should be understood to be like that in their great parinirvāṇa.
['BO_T04_D3934:186b-1']	kye rgyal ba'i sras gzhan yang 'di lta ste dper na /	kye rgyal ba'i sras gzhan yang 'di lta ste dper na /	186b	“Moreover, O jinaputras, it is like this:
['BO_T04_D3934:186b-2']	sgyu ma'i mkhan po mkhas pa las lobs pa shin tu byang ba zhig gis sngags dang rig sngags kyi stobs dang / shugs la brten te /	sgyu ma'i mkhan po mkhas pa las lobs pa shin tu byang ba zhig gis sngags dang rig sngags kyi stobs dang / shugs la brten te /	186b	For example, a skilled magician, well trained in magic, relying on the power and force of mantras and spells,
['BO_T04_D3934:186b-3']	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad du sgyu ma'i rnam pa mang po bstan te /	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad du sgyu ma'i rnam pa mang po bstan te /	186b	displays many kinds of magic in all the worlds of the great trichiliocosm.
['BO_T04_D3934:186b-4']	grong dang / grong khyer dang / ljongs dang / pho brang 'khor dang / rgyal po'i gnas thams cad du /	grong dang / grong khyer dang / ljongs dang / pho brang 'khor dang / rgyal po'i gnas thams cad du /	186b	In all the towns, cities, countries, capital cities, and kingdoms,
['BO_T04_D3934:186b-5', 'BO_T04_D3934:186b-6']	rang gi lus bstan te sgyu ma de dag kyang bskal par gnas par byin gyis brlabs pa /🔽las grong ngam /	rang gi lus bstan te sgyu ma de dag kyang bskal par gnas par byin gyis brlabs pa / las grong ngam /	186b	he displays his body and blesses that magic to remain for an eon.🔽He may display the magic of a town,🔽a city,
['BO_T04_D3934:186b-7', 'BO_T04_D3934:186b-8']	grong khyer ram /🔽ljongs sam / yul lam /	grong khyer ram / ljongs sam / yul lam /	186b	a country,🔽a kingdom,
['BO_T04_D3934:186b-9']	pho brang 'khor tam /	pho brang 'khor tam /	186b	or a palace.
['BO_T04_D3934:186b-10']	rgyal po'i gnas gcig tu dgos pa rdzogs par zin nas /	rgyal po'i gnas gcig tu dgos pa rdzogs par zin nas /	186b	When the purpose of the king’s single location is fulfilled,
['BO_T04_D3934:186b-11']	sgyu ma'i mkhan po des rang gi lus mi snang bar byas na /	sgyu ma'i mkhan po des rang gi lus mi snang bar byas na /	186b	if the magician makes his body disappear,
['BO_T04_D3934:186b-12', 'BO_T04_D3934:186b-13']	kye rgyal ba'i sras de la ji snyam du sems /🔽'jig rten thams cad nas kyang ;	kye rgyal ba'i sras de la ji snyam du sems / 'jig rten thams cad nas kyang ;	186b	O son of the victors, what do you think?🔽Is it that the many illusory forms
['BO_T04_D3934:186b-14']	sgyu ma'i rnam pa mang po yongs su nub pa'am /	sgyu ma'i rnam pa mang po yongs su nub pa'am /	186b	have disappeared from the whole world,
['BO_T04_D3934:186b-15']	gcig tu ma gyur grang ngo //	gcig tu ma gyur grang ngo //	186b	or have they become one?
['BO_T04_D3934:186b-16']	byang chub sems dpa' de bzhin gshegs pa'i rigs su byung ba'i dpal gyis smras pa /	byang chub sems dpa' de bzhin gshegs pa'i rigs su byung ba'i dpal gyis smras pa /	186b	The bodhisattva Splendor of the Tathāgata’s Lineage said,
['BO_T04_D3934:186b-17']	kye rgyal ba'i sras de lta ma yin no //	kye rgyal ba'i sras de lta ma yin no //	186b	“O son of the victors, it is not like that.”
['BO_T04_D3934:186b-18']	smras pa / kye rgyal ba'i sras de bzhin du /	smras pa / kye rgyal ba'i sras de bzhin du /	186b	He said, “O son of the victors, in the same way,
['BO_T04_D3934:186b-19']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ye shes kyi sgyu ma tshad med pa la shin tu byang ba /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ye shes kyi sgyu ma tshad med pa la shin tu byang ba /	186b	the tathāgatas, the arhats, the completely perfect buddhas, who are skilled in the immeasurable illusory wisdom,
['BO_T04_D3934:186b-20']	thabs dang shes rab dang ye shes kyi rig sngags kyis shin tu byung ba yang /	thabs dang shes rab dang ye shes kyi rig sngags kyis shin tu byung ba yang /	186b	who have emerged through the mantra of method, wisdom, and knowledge,
['BO_T04_D3934:186b-21']	chos kyi dbyings thams cad du de bzhin gshegs pa'i sku sgyu ma'i rnam pa lta bu chos kyi dbyings kyis klas pas gnas pa /	chos kyi dbyings thams cad du de bzhin gshegs pa'i sku sgyu ma'i rnam pa lta bu chos kyi dbyings kyis klas pas gnas pa /	186b	In all the realms of the Dharma, the bodies of the Tathagatas, like magical forms, pervade the entire realm of the Dharma.
['BO_T04_D3934:186b-22']	nam mkha'i khams kyi mthar thug pa mi 'jigs par bstan pa /	nam mkha'i khams kyi mthar thug pa mi 'jigs par bstan pa /	186b	They are taught to be fearless, reaching to the ends of space.
['BO_T04_D3934:186b-23']	sems can gyi mos pa bzhin du phrin las rdzogs par zin nas /	sems can gyi mos pa bzhin du phrin las rdzogs par zin nas /	186b	Having completed their deeds in accordance with the aspirations of sentient beings,
['BO_T04_D3934:186b-24']	zhing rab 'byam la la zhig nas yongs su mya ngan las 'das pa ston kyang zhing gcig nas yongs su mya ngan las 'das pas 'jig rten gyi khams thams cad nas yongs su mya ngan las 'da' ba ma yin te /	zhing rab 'byam la la zhig nas yongs su mya ngan las 'das pa ston kyang zhing gcig nas yongs su mya ngan las 'das pas 'jig rten gyi khams thams cad nas yongs su mya ngan las 'da' ba ma yin te /	186b	they demonstrate complete nirvana in some pure realms, but because of their complete nirvana in one realm, it is not the case that they are completely in nirvana in all world systems.
['BO_T04_D3934:186b-25']	kye rgyal ba'i sras byang chub sems dpa' sems dpa' chen pos /	kye rgyal ba'i sras byang chub sems dpa' sems dpa' chen pos /	186b	O Son of the Victorious Ones,
['BO_T04_D3934:186b-26', 'BO_T04_D3934:187a-0']	de bzhin gshegs pa rnams yongs su mya ngan las 'da' ba ni de lta bur khong du chud par bya'o //🔽kye rgyal ba'i sras de ltar byang chub @187a * //	de bzhin gshegs pa rnams yongs su mya ngan las 'da' ba ni de lta bur khong du chud par bya'o // kye rgyal ba'i sras de ltar byang chub @187a * //	186b	the Bodhisattvas, the Great Beings, should understand the complete nirvana of the Tathagatas in this way.
['BO_T04_D3934:187a-1']	sems dpa' sems dpa' chen pos /	sems dpa' sems dpa' chen pos /	187a	O Son of the Victorious Ones, in this way, the Bodhisattvas, the Great Beings,🔽should understand the complete nirvana of the Tathagatas.
['BO_T04_D3934:187a-2']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yongs su mya ngan las 'da' ba tshad med pa'i rjes su song ba /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yongs su mya ngan las 'da' ba tshad med pa'i rjes su song ba /	187a	It is the one that accords with the immeasurable parinirvāṇa of the tathāgatas, the arhats, the perfectly enlightened buddhas.🔽
['BO_T04_D3934:187a-3']	chags pa med pa'i mthar thug pa /	chags pa med pa'i mthar thug pa /	187a	It is the ultimate of nonattachment.
['BO_T04_D3934:187a-4']	chos kyi dbyings ltar mtha' dang dbus med pa /	chos kyi dbyings ltar mtha' dang dbus med pa /	187a	It is without center or edge, like the realm of reality.🔽It is the reality of the realm of space.🔽It is the nonarising and nonceasing of suchness.
['BO_T04_D3934:187a-5']	nam mkha'i dbyings kyi rang bzhin can de bzhin nyid kyis mi skye mi 'gag pa yang dag pa'i mtha' la gnas pa dus bzhin du rab tu ston pa /	nam mkha'i dbyings kyi rang bzhin can de bzhin nyid kyis mi skye mi 'gag pa yang dag pa'i mtha' la gnas pa dus bzhin du rab tu ston pa /	187a	It is the abiding in the limit of reality.🔽It is the teaching of the four times.
['BO_T04_D3934:187a-6']	'gro ba thams cad du rgyun mi 'chad par sngon gyi byin gyi rlabs kyis shin tu byin gyis brlabs pa /	'gro ba thams cad du rgyun mi 'chad par sngon gyi byin gyi rlabs kyis shin tu byin gyis brlabs pa /	187a	It is the blessing of the past.
['BO_T04_D3934:187a-7']	'gro ba'i zhing thams cad dang / chos kyi dbyings rab 'byam thams cad las mi 'da' bar khong du chud par bya'o zhes gsungs so //	'gro ba'i zhing thams cad dang / chos kyi dbyings rab 'byam thams cad las mi 'da' bar khong du chud par bya'o zhes gsungs so //	187a	It is the understanding of the nontransgression of the realm of beings, of all buddhafields, and of the entire realm of reality.
['BO_T04_D3934:187a-8']	shes rab kyi pha rol tu phyin pa las kyang /	shes rab kyi pha rol tu phyin pa las kyang /	187a	And in the Perfection of Wisdom it is said:
['BO_T04_D3934:187a-9']	rab 'byor mya ngan las 'das pa 'di ni 'di lta ste /	rab 'byor mya ngan las 'das pa 'di ni 'di lta ste /	187a	Subhūti, this nirvāṇa is as follows:
['BO_T04_D3934:187a-10', 'BO_T04_D3934:187a-11']	rang bzhin gyis stong pa nyid do zhes gsungs so /🔽// / bam po bzhi pa /	rang bzhin gyis stong pa nyid do zhes gsungs so / // / bam po bzhi pa /	187a	It is emptiness of intrinsic reality.
['BO_T04_D3934:187a-12']	dam pa'i chos padma dkar po'i mdo las kyang /	dam pa'i chos padma dkar po'i mdo las kyang /	187a	And in the Sūtra of the White Lotus of the Sacred Teachings:
['BO_T04_D3934:187a-13']	'od srungs chos thams cad mnyam pa nyid du khong du chud pa ni mya ngan las 'das pa'o zhes gsungs so //	'od srungs chos thams cad mnyam pa nyid du khong du chud pa ni mya ngan las 'das pa'o zhes gsungs so //	187a	Kāśyapa, the realization of the equality of all phenomena is nirvana.
['BO_T04_D3934:187a-14']	yang de nyid las rigs kyi bu gang yang de bzhin gshegs pas mdzad pa de /	yang de nyid las rigs kyi bu gang yang de bzhin gshegs pas mdzad pa de /	187a	And in the same text: Son of noble family, whatever the Tathāgata does,
['BO_T04_D3934:187a-15']	de bzhin gshegs pas mdzad cing yun ring po de srid nas mngon par rdzogs par sangs rgyas nas /	de bzhin gshegs pas mdzad cing yun ring po de srid nas mngon par rdzogs par sangs rgyas nas /	187a	the Tathāgata does it for a long time, since he fully awakened to buddhahood.
['BO_T04_D3934:187a-16']	tshe'i tshad dpag tu med par de bzhin gshegs pa rtag tu bzhugs shing yongs su mya ngan las mi 'da' ste /	tshe'i tshad dpag tu med par de bzhin gshegs pa rtag tu bzhugs shing yongs su mya ngan las mi 'da' ste /	187a	The Tathāgata always remains and does not pass into parinirvāṇa for an immeasurable life span.
['BO_T04_D3934:187a-17']	'dul ba'i dbang gis yongs su mya ngan las 'da' ba ston to //	'dul ba'i dbang gis yongs su mya ngan las 'da' ba ston to //	187a	He demonstrates passing into parinirvāṇa through his power to guide.
['BO_T04_D3934:187a-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	187a	Why is that?
['BO_T04_D3934:187a-19']	ngas rnam grangs des sems can rnams yongs su smin par byed pa'i phyir ro zhes gsungs so //	ngas rnam grangs des sems can rnams yongs su smin par byed pa'i phyir ro zhes gsungs so //	187a	I do this through various means in order to bring sentient beings to full maturity.
['BO_T04_D3934:187a-20']	snying rje chen po'i mdo las kyang /	snying rje chen po'i mdo las kyang /	187a	And in the Sūtra of Great Compassion:
['BO_T04_D3934:187a-21']	tshangs pa 'di ltar 'jig rten 'di las zad pa dang / nyon mongs pa zad pa dang / sdug bsngal zad pa dang / sdug bsngal nye bar zhi bas zhi zhing byang ste /	tshangs pa 'di ltar 'jig rten 'di las zad pa dang / nyon mongs pa zad pa dang / sdug bsngal zad pa dang / sdug bsngal nye bar zhi bas zhi zhing byang ste /	187a	Brahma, in this way, the world is calmed, purified, and completely extinguished by the exhaustion of karma, by the exhaustion of afflictions, by the exhaustion of suffering, and by the pacification of suffering.
['BO_T04_D3934:187a-22']	rnam par zhi pa ni yongs su mya ngan las 'das pa'o zhes bya'o //	rnam par zhi pa ni yongs su mya ngan las 'das pa'o zhes bya'o //	187a	The complete extinction of suffering is called nirvana.
['BO_T04_D3934:187a-23']	tshangs pa de la las gang yin pa de zad pa dang / nyon mongs pa gang yin pa de dang bral zhing nub pa ma gtogs par mya ngan las 'da' ba gang yang med do zhes gsungs so //	tshangs pa de la las gang yin pa de zad pa dang / nyon mongs pa gang yin pa de dang bral zhing nub pa ma gtogs par mya ngan las 'da' ba gang yang med do zhes gsungs so //	187a	Brahma, in that regard, there is no nirvana whatsoever apart from the exhaustion of karma and the separation from and disappearance of afflictions.
['BO_T04_D3934:187b-0']	'jig rten las 'das @187b pa'i le'u las kyang /	'jig rten las 'das @187b pa'i le'u las kyang /	187b	The Transcendent Chapter also says:
['BO_T04_D3934:187b-1']	sangs rgyas rnams kyi mya ngan las 'das pa kun du bstan pa la 'jug pa ni mtha' yas so zhes gsungs so //	sangs rgyas rnams kyi mya ngan las 'das pa kun du bstan pa la 'jug pa ni mtha' yas so zhes gsungs so //	187b	“The teaching of the nirvana of the buddhas is infinite.”
['BO_T04_D3934:187b-2']	'phags pa tshangs pas zhus pa las kyang /	'phags pa tshangs pas zhus pa las kyang /	187b	The Questions of Brahma also says:
['BO_T04_D3934:187b-3']	bcom ldan 'das yongs su mya ngan las 'das pa zhes bya ba ni /	bcom ldan 'das yongs su mya ngan las 'das pa zhes bya ba ni /	187b	“Bhagavan, what is called ‘nirvana’
['BO_T04_D3934:187b-4']	gang mtshan ma thams cad rab tu zhi ba dang / g-yo ba thams cad dang bral ba'o zhes gsungs so //	gang mtshan ma thams cad rab tu zhi ba dang / g-yo ba thams cad dang bral ba'o zhes gsungs so //	187b	It is the pacification of all signs and the freedom from all movement.
['BO_T04_D3934:187b-5']	yang gsungs pa /	yang gsungs pa /	187b	And it is said:
['BO_T04_D3934:187b-6', 'BO_T04_D3934:187b-7']	tshangs pa yongs su mya ngan las 'das pa zhes bya ba ni /🔽phan tshun du rkyen gyis sgro btags pa med pa'o zhes 'byung ngo //	tshangs pa yongs su mya ngan las 'das pa zhes bya ba ni / phan tshun du rkyen gyis sgro btags pa med pa'o zhes 'byung ngo //	187b	Brahmā, “nirvāṇa” means🔽the absence of mutual conditions.
['BO_T04_D3934:187b-8']	yang dag par ldan pa'i lung las kyang /	yang dag par ldan pa'i lung las kyang /	187b	And in the Connected Discourses it is said:
['BO_T04_D3934:187b-9']	dge slong dag khyed la mya ngan las 'das pa dang / mya ngan las 'da' bar 'gro ba'i lam bshad par bya'o //	dge slong dag khyed la mya ngan las 'das pa dang / mya ngan las 'da' bar 'gro ba'i lam bshad par bya'o //	187b	“Monks, I will teach you nirvāṇa and the path that leads to nirvāṇa.
['BO_T04_D3934:187b-10', 'BO_T04_D3934:187b-11']	de la mya ngan las 'das pa gang zhe na /🔽'di lta ste /	de la mya ngan las 'das pa gang zhe na / 'di lta ste /	187b	What is nirvāṇa?🔽It is the exhaustion of desire,
['BO_T04_D3934:187b-12']	'dod chags zad pa dang / zhe sdang zad pa dang / gti mug zad pa'o //	'dod chags zad pa dang / zhe sdang zad pa dang / gti mug zad pa'o //	187b	the exhaustion of hatred, and the exhaustion of delusion.
['BO_T04_D3934:187b-13']	de la mya ngan las 'das par 'gro ba'i lam gang zhe na /	de la mya ngan las 'das par 'gro ba'i lam gang zhe na /	187b	What is the path that leads to nirvāṇa?
['BO_T04_D3934:187b-14']	'phags pa'i lam yan lag brgyad pa 'di nyid do zhes gsungs so //	'phags pa'i lam yan lag brgyad pa 'di nyid do zhes gsungs so //	187b	It is this very noble eightfold path.”
['BO_T04_D3934:187b-15']	bcom ldan 'das kyi ye shes shin tu rgyas pa'i mdo las kyang /	bcom ldan 'das kyi ye shes shin tu rgyas pa'i mdo las kyang /	187b	And in the Sūtra of the Extensive Secrets of the Transcendent Lord🔽it is said:
['BO_T04_D3934:187b-16']	mood gal gyi bu sngon byung ba /	mood gal gyi bu sngon byung ba /	187b	“Maudgalyāyana, in the past
['BO_T04_D3934:187b-17']	de bzhin gshegs pa snyan pa brjod pa zhes bya ba byung ste /	de bzhin gshegs pa snyan pa brjod pa zhes bya ba byung ste /	187b	there was a thus-gone one called Sweet Voice.
['BO_T04_D3934:187b-18']	de'i nyan thos 'dus pa yang byung ngo //	de'i nyan thos 'dus pa yang byung ngo //	187b	He had a gathering of hearers.
['BO_T04_D3934:187b-19', 'BO_T04_D3934:187b-20']	de'i tshe na sangs rgyas kyi zhing de na dge slong dmigs pa kun la mtshungs par lta ba zhes bya ba theg pa chen po la yang dag par zhugs pa gcig cig yod de /🔽sangs rgyas bye ba khrag khrig brgya stong dpag tu med pa rnams la /	de'i tshe na sangs rgyas kyi zhing de na dge slong dmigs pa kun la mtshungs par lta ba zhes bya ba theg pa chen po la yang dag par zhugs pa gcig cig yod de / sangs rgyas bye ba khrag khrig brgya stong dpag tu med pa rnams la /	187b	At that time, in that buddha realm, there was a monk called Equal View of All Objects, who had entered the Great Vehicle.
['BO_T04_D3934:187b-21']	dge ba'i rtsa ba bskyed kyang /	dge ba'i rtsa ba bskyed kyang /	187b	He had planted roots of virtue with countless hundreds of thousands of quintillions of buddhas,
['BO_T04_D3934:187b-22']	de de srid kyi bar du bla na med pa yang dag par rdzogs pa'i byang chub kyi sems la ma zhugs kyi /	de de srid kyi bar du bla na med pa yang dag par rdzogs pa'i byang chub kyi sems la ma zhugs kyi /	187b	but until then he had not entered the mind set on unsurpassed and perfect awakening.
['BO_T04_D3934:187b-23']	theg pa chen po bla na med pa la yang dag par zhugs te /	theg pa chen po bla na med pa la yang dag par zhugs te /	187b	He had entered the unsurpassed Great Vehicle
['BO_T04_D3934:187b-24']	sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa yongs su sbyong bar 'dod do //	sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa yongs su sbyong bar 'dod do //	187b	and wished to purify inexpressibly inexpressible buddha realms.
['BO_T04_D3934:187b-25']	yang de'i tshe na sangs rgyas kyi zhing de na dge slong gcig po de ma gtogs par sems can gzhan gang gis kyang /	yang de'i tshe na sangs rgyas kyi zhing de na dge slong gcig po de ma gtogs par sems can gzhan gang gis kyang /	187b	At that time, in that buddha realm, except for that single monk, no other sentient being
['BO_T04_D3934:187b-26']	byang chub kyi phyir byang chub tu sems ma bskyed de /	byang chub kyi phyir byang chub tu sems ma bskyed de /	187b	had given rise to the mind of awakening for the sake of awakening.
['BO_T04_D3934:187b-27']	de chos zab mo thams cad la dbang zos pas /	de chos zab mo thams cad la dbang zos pas /	187b	Since he had mastered all the profound teachings,
['BO_T04_D3934:187b-28', 'BO_T04_D3934:187b-29']	lha tshe ring po rnams kyi nang du skyes so //🔽de nas de bzhin gshegs pa snyan pa brjod pas /	lha tshe ring po rnams kyi nang du skyes so // de nas de bzhin gshegs pa snyan pa brjod pas /	187b	he was reborn among the long-lived gods.
['BO_T04_D3934:187b-30', 'BO_T04_D3934:188a-0']	sangs rgyas kyi mdzad pa mdzad nas /🔽sems can chen po gang la sangs rgyas kyi mdzad @188a * //	sangs rgyas kyi mdzad pa mdzad nas / sems can chen po gang la sangs rgyas kyi mdzad @188a * //	187b	Then the Thus-Gone One, having accomplished the deeds of a buddha by speaking pleasantly,🔽saw that there was no other great being in all the buddha realms🔽to whom he could entrust the deeds of a buddha.
['BO_T04_D3934:188a-1']	pa ma mdzad ces sangs rgyas kyi zhing thams cad du gzigs pa dang / des theg pa chen po la yang dag par zhugs pa'i sems can gcig po de la byang chub kyi snod du gyur na /	pa ma mdzad ces sangs rgyas kyi zhing thams cad du gzigs pa dang / des theg pa chen po la yang dag par zhugs pa'i sems can gcig po de la byang chub kyi snod du gyur na /	188a	He saw that the single being who had entered the Great Vehicle was a suitable vessel for awakening,
['BO_T04_D3934:188a-2']	de yang mi dal ba rnyed nas de lus de nyid kyis byang chub tu dge ba'i rtsa ba bskyed pa'i skal pa med de /	de yang mi dal ba rnyed nas de lus de nyid kyis byang chub tu dge ba'i rtsa ba bskyed pa'i skal pa med de /	188a	but that being had not found a favorable opportunity to generate roots of virtue for awakening in that very body.
['BO_T04_D3934:188a-3']	de nas shi 'phos nas mnar med pa'i sems can dmyal ba chen por lhung ste /	de nas shi 'phos nas mnar med pa'i sems can dmyal ba chen por lhung ste /	188a	Then, after dying and transmigrating, he fell into the great Avīci hell.
['BO_T04_D3934:188a-4']	de de nas yang byang chub tu dge ba'i rtsa ba bskyed pa'i skal ba med la /	de de nas yang byang chub tu dge ba'i rtsa ba bskyed pa'i skal ba med la /	188a	There, he was not even fit to generate roots of virtue for awakening.
