segmentnr	original	analyzed	folio	translated
['BO_T02_D2589:220a-5']	aom hri kham sv'a h'a /	aom hri kham sv'a h'a /	220a	Oṃ hrīṃ kṣḥaṃ svāhā.
['BO_T02_D2589:220a-6']	de ltar sbyin sreg dang chu la gshegs su gsol ba dang / mchod pa la sogs pa'i rim gyis thams cad 'grub par 'gyur ro //	de ltar sbyin sreg dang chu la gshegs su gsol ba dang / mchod pa la sogs pa'i rim gyis thams cad 'grub par 'gyur ro //	220a	In this way, by the sequence of the fire sacrifice, the request to depart, the offerings, and so forth, everything will be accomplished.
['BO_T02_D2589:220a-7']	de la bsreg par bya ba ni mar dang til dang / 'bras dang ; zho dang / 'bras chan la sogs pa'o //	de la bsreg par bya ba ni mar dang til dang / 'bras dang ; zho dang / 'bras chan la sogs pa'o //	220a	The substances to be offered into the fire are clarified butter, sesame seeds, rice, milk, cooked rice, and so forth.
['BO_T02_D2589:220a-8']	gshegs su gsol ba'i rdzas ni padma dang / autpa la dang / tsam pa ka dang / ma li ka dang / dz'a ti'i me tog gi rigs rnams dbul bar bya'o //	gshegs su gsol ba'i rdzas ni padma dang / autpa la dang / tsam pa ka dang / ma li ka dang / dz'a ti'i me tog gi rigs rnams dbul bar bya'o //	220a	The substances to be requested to depart are the lotus, utpala, campaka, jasmine, and jati flower types, which should be offered.
['BO_T02_D2589:220a-9']	me tog de dag nyid kyis mchod pa dang sreg blugs kyang bya'o //	me tog de dag nyid kyis mchod pa dang sreg blugs kyang bya'o //	220a	One should also make offerings and fire sacrifices with just those flowers.
['BO_T02_D2589:220a-10']	de nas ji ltar mngon par 'dod pa'i sbyin sreg gi grangs rdzogs pa dang / mtha' mar aom h'um hr'i: zhes bya ba'i de bzhin gshegs pa thams cad kyi snying pos mar gyi sreg blugs lan gsum mam bdun nam nyi shu rtsa gcig gis gzi brjid bskyed par bya'o /	de nas ji ltar mngon par 'dod pa'i sbyin sreg gi grangs rdzogs pa dang / mtha' mar aom h'um hr'i: zhes bya ba'i de bzhin gshegs pa thams cad kyi snying pos mar gyi sreg blugs lan gsum mam bdun nam nyi shu rtsa gcig gis gzi brjid bskyed par bya'o /	220a	Then, when the number of fire sacrifices as desired is complete, at the end one should generate brilliance with the essence mantra of all the tathagatas, Oṃ hūṃ hrīḥ, with three, seven, or twenty-one oblations of clarified butter.
['BO_T02_D2589:220a-11']	de'i mthar dgang blugs phul la /	de'i mthar dgang blugs phul la /	220a	At the end of that, offer the ladle and spoon.
['BO_T02_D2589:220a-12']	mchod yon dang / zhal bsil dang / 'thor 'thung gsol te /	mchod yon dang / zhal bsil dang / 'thor 'thung gsol te /	220a	Offer water for the feet, water for the mouth, and water for sprinkling.
['BO_T02_D2589:220a-13']	yang dag par mchod la legs par bstod de /	yang dag par mchod la legs par bstod de /	220a	Make offerings and praise well.
['BO_T02_D2589:220a-14']	mngon par 'dod pa'i dngos grub kyi phyir gsol ba btab la bzod par gsol te /	mngon par 'dod pa'i dngos grub kyi phyir gsol ba btab la bzod par gsol te /	220a	Make requests for the desired spiritual powers and supplicate for forbearance.
['BO_T02_D2589:220a-15']	de nas sems ma rdo rje ma'i phyag rgya bcings la /	de nas sems ma rdo rje ma'i phyag rgya bcings la /	220a	Then, form the seal of Mind Vajra Woman.
['BO_T02_D2589:220a-16', 'BO_T02_D2589:220a-17']	aom mu: zhes brjod nas gyen du dkrol te /🔽aom kri to ba sarbba sa tv'a tha //	aom mu: zhes brjod nas gyen du dkrol te / aom kri to ba sarbba sa tv'a tha //	220a	Recite Oṃ muḥ, and turn it upward.
['BO_T02_D2589:220a-18', 'BO_T02_D2589:220a-19']	siddhi ma datt'a ya th'a nu ga //🔽gatstsha tv'am buddh'a bi sha yam //	siddhi ma datt'a ya th'a nu ga // gatstsha tv'am buddh'a bi sha yam //	220a	Recite Oṃ kṛto’yaṃ sarvasattvānāṃ siddhiṃ madattayānanugrahaḥ.
['BO_T02_D2589:220a-20']	pu na ra ga ma na yatstsha //	pu na ra ga ma na yatstsha //	220a	Gacchāmi tvaṃ buddhaviṣayaṃ punarāgamiṣyāmi nā.
['BO_T02_D2589:220a-21']	zhes brjod la ye shes sems dpa' gshegs su gsol nas /	zhes brjod la ye shes sems dpa' gshegs su gsol nas /	220a	The knowledge being is requested to depart.
['BO_T02_D2589:220a-22']	sprul pa'i me thab kyi dbus su bsams la yang dag par mchod de /	sprul pa'i me thab kyi dbus su bsams la yang dag par mchod de /	220a	Imagine the emanation in the center of the hearth and make offerings.
['BO_T02_D2589:220a-23']	bsang gtor dang 'thor 'thung la sogs pa sbyin la sreg rdzas kyi lhag ma rnams sbyin sreg bya ste /	bsang gtor dang 'thor 'thung la sogs pa sbyin la sreg rdzas kyi lhag ma rnams sbyin sreg bya ste /	220a	Give the sprinkling water, the water for the mouth, and so on, and offer the remaining burnt offerings.
['BO_T02_D2589:220a-24', 'BO_T02_D2589:220b-0']	mthar dgang blugs pa dang 'thor 'thung yang byin nas bsang gtor yang byas la mchod nas mngon par 'dod pa'i dngos grub kyi phyir gsol ba btab la /🔽me lha sngar bshad @220b pa'i sngags dang phyag rgya de nyid bcings la mthe bong bsgreng ste /	mthar dgang blugs pa dang 'thor 'thung yang byin nas bsang gtor yang byas la mchod nas mngon par 'dod pa'i dngos grub kyi phyir gsol ba btab la / me lha sngar bshad @220b pa'i sngags dang phyag rgya de nyid bcings la mthe bong bsgreng ste /	220a	Finally, having given the ladle and the sprinkling water, having also performed the sprinkling, having worshipped, having prayed for the desired attainment,
['BO_T02_D2589:220b-1']	ya hi ya hi zhes bya ba dang gshegs su gsol lo //	ya hi ya hi zhes bya ba dang gshegs su gsol lo //	220b	one should request the departure of the fire god with the mantra and the same mudra as previously explained, with the thumb extended, saying, “ya hi ya hi.”
['BO_T02_D2589:220b-2']	de nas sngar bshad pa'i cho gas gnas bsrung ba dang bdag bsrung ba byas la /	de nas sngar bshad pa'i cho gas gnas bsrung ba dang bdag bsrung ba byas la /	220b	Then, having performed the protection of the site and the protection of oneself with the previously explained ritual,
['BO_T02_D2589:220b-3']	yi ge brgya pa lan bdun bzlas nas rang gi dge ba'i rtsa ba bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos la legs par ldang bar bya'o //	yi ge brgya pa lan bdun bzlas nas rang gi dge ba'i rtsa ba bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos la legs par ldang bar bya'o //	220b	having recited the hundred-syllable mantra seven times, one should dedicate one’s roots of virtue to unsurpassed perfect complete enlightenment and arise.
['BO_T02_D2589:220b-4']	dngos grub ma lus 'byung gnyis mtshor gyur cing //	dngos grub ma lus 'byung gnyis mtshor gyur cing //	220b	That very fire offering, which is an ocean of the arising of all attainments,
['BO_T02_D2589:220b-5']	dpag med bde bskyed sbyin sreg de nyid ni //	dpag med bde bskyed sbyin sreg de nyid ni //	220b	and which generates immeasurable bliss,
['BO_T02_D2589:220b-6']	'jam bcas mi gnas grags pa zhes bya ba //	'jam bcas mi gnas grags pa zhes bya ba //	220b	is called “the non-abiding fame together with the soft,”
['BO_T02_D2589:220b-7']	sems can phan phyir yang dag bshad pa yin ;	sems can phan phyir yang dag bshad pa yin ;	220b	and is explained for the benefit of sentient beings.
['BO_T02_D2589:220b-8']	/ de nyid dam par bshad pa'i kun stong bdag nyid thab khung ni //	/ de nyid dam par bshad pa'i kun stong bdag nyid thab khung ni //	220b	That very same is the fire-place of the Void of the nature of the highest explanation.
['BO_T02_D2589:220b-9']	rnam pa kun du thog mtha' med pa'i padma rdo rje ldan //	rnam pa kun du thog mtha' med pa'i padma rdo rje ldan //	220b	It is the lotus endowed with the vajra, in all ways without beginning or end.
['BO_T02_D2589:220b-10']	nam mkha'i ngos ltar yangs la btags pa tsam gyis sa bon la //	nam mkha'i ngos ltar yangs la btags pa tsam gyis sa bon la //	220b	It is the seed, vast as the face of the sky, merely imputed.
['BO_T02_D2589:220b-11']	blo ngan bsregs nas shin tu 'bar la nyon mongs zhir ba zhi //	blo ngan bsregs nas shin tu 'bar la nyon mongs zhir ba zhi //	220b	Having burned the evil mind, it is a great blazing, a pacification of the afflictions.
['BO_T02_D2589:220b-12']	bde gshegs sras bcas sngags kyis 'bar ba'i gzi brjid 'phro bas 'khyud //	bde gshegs sras bcas sngags kyis 'bar ba'i gzi brjid 'phro bas 'khyud //	220b	It is embraced by the blazing splendor of the mantras of the Sugatas and their sons.🔽In the fire-place of the three worlds, all things of the compounded are burned.
['BO_T02_D2589:220b-13']	srid pa gsum gyis thab tu 'dus byas dngos po thams cad bsreg / blo gros ngan pa shin tu bsregs pas kun rtog kun las grol //	srid pa gsum gyis thab tu 'dus byas dngos po thams cad bsreg / blo gros ngan pa shin tu bsregs pas kun rtog kun las grol //	220b	Having burned the evil mind, one is freed from all conceptualization.
['BO_T02_D2589:220b-14']	nyon mongs gdung bzhi bar bshad pa'i zhi ba'i gdugs su bgyis //	nyon mongs gdung bzhi bar bshad pa'i zhi ba'i gdugs su bgyis //	220b	It is made the parasol of peace, explained as the burning of the afflictions.
['BO_T02_D2589:220b-15']	nang gi sbyin sreg dag tu rnam rtog dra ba rnams //	nang gi sbyin sreg dag tu rnam rtog dra ba rnams //	220b	In the inner fire sacrifice, the nets of conceptualization
['BO_T02_D2589:220b-16']	bsreg par bya zhes thub pa'i zla ba dag gis gsungs //	bsreg par bya zhes thub pa'i zla ba dag gis gsungs //	220b	are to be burned, it is said by the Moons of the Sages.
['BO_T02_D2589:220b-17']	bgegs dang dngos grub rnams ni rnam par rtog pa tsam //	bgegs dang dngos grub rnams ni rnam par rtog pa tsam //	220b	Obstructions and accomplishments are mere conceptualization.
['BO_T02_D2589:220b-18', 'BO_T02_D2589:220b-19']	gnyid med de nyid du ni rnam par rtog pa'ang stong pa yin //🔽phyi dang nang gi dbye ba yis //	gnyid med de nyid du ni rnam par rtog pa'ang stong pa yin // phyi dang nang gi dbye ba yis //	220b	And in that reality, even the concepts of sleep and no sleep are empty.🔽It is explained here as being of two kinds,
['BO_T02_D2589:220b-20', 'BO_T02_D2589:220b-21']	rnam pa gnyis su 'dir bshad pa //🔽sbyin sreg cho ga shes pa la //	rnam pa gnyis su 'dir bshad pa // sbyin sreg cho ga shes pa la //	220b	By the division into outer and inner.
['BO_T02_D2589:220b-22']	rnam pa kun du'ang dga' phyir ro //	rnam pa kun du'ang dga' phyir ro //	220b	Because it is delightful in every way,🔽For those who know the rite of fire sacrifice.
['BO_T02_D2589:220b-23']	nam mkha'i dbyings dang mnyam par rjes 'gro rab gnas chos //	nam mkha'i dbyings dang mnyam par rjes 'gro rab gnas chos //	220b	The Dharma, which is the same as the realm of space, is the basis of the following:
['BO_T02_D2589:220b-24']	de bzhin gshegs pas glegs bam rdo rje dril bu dag /'jig rten don dam mi shes 'di na'ang mgon po yis //	de bzhin gshegs pas glegs bam rdo rje dril bu dag /'jig rten don dam mi shes 'di na'ang mgon po yis //	220b	The Tathagata, the books, the vajra, the bell, and the world,
['BO_T02_D2589:220b-25']	'jig rten phan par bzhed pas rab gnas mdzad pa yin //	'jig rten phan par bzhed pas rab gnas mdzad pa yin //	220b	And the Lord has consecrated them for the sake of the world.
['BO_T02_D2589:221a-0', 'BO_T02_D2589:221a-1']	dkyil 'khor dang ting nge 'dzin dang / phyag rgya dang / sngags dang / stang stabs dang bzlas brjod dang / sbyin sreg dang / mchod pa dang / las la sbyar ba dang / slar bsdu ba rnams ni gsang sngags kyi tshul la de kho @221a * //🔽na bcu yin par gsungs so //	dkyil 'khor dang ting nge 'dzin dang / phyag rgya dang / sngags dang / stang stabs dang bzlas brjod dang / sbyin sreg dang / mchod pa dang / las la sbyar ba dang / slar bsdu ba rnams ni gsang sngags kyi tshul la de kho @221a * // na bcu yin par gsungs so //	221a	The ten topics of the mantra way are the maṇḍala, meditative concentration, the seals, the mantras, the deportment, the recitations, the fire sacrifice, the worship, the application to the activities, and the subsequent dissolution.
['BO_T02_D2589:221a-2']	slob ma de nyid bcu shes shing //	slob ma de nyid bcu shes shing //	221a	The disciple should know the ten realities,
['BO_T02_D2589:221a-3']	mtshan nyid thams cad yang dag ldan //	mtshan nyid thams cad yang dag ldan //	221a	And is endowed with all the characteristics.
['BO_T02_D2589:221a-4']	sngags dang phyag rgya cho ga shes //	sngags dang phyag rgya cho ga shes //	221a	Knows the rites of mantra and mudrā,
['BO_T02_D2589:221a-5']	las rnams kun la shin tu mkhas //	las rnams kun la shin tu mkhas //	221a	And is very skilled in all activities.🔽When the temple, stūpa, image,🔽Saddharma, book, or painting
['BO_T02_D2589:221a-6']	lha khang mchod rten sku gzugs dang // dam chos glegs bam ras ris dag / zin cing thams cad rdzogs pa dang // bde ba'i yon tan kun bskyed pa //	lha khang mchod rten sku gzugs dang // dam chos glegs bam ras ris dag / zin cing thams cad rdzogs pa dang // bde ba'i yon tan kun bskyed pa //	221a	Is completed and all the qualities of happiness are generated,
['BO_T02_D2589:221a-7']	shes nas mtshan nyid la mkhas pas //	shes nas mtshan nyid la mkhas pas //	221a	Knowing and skilled in the characteristics,
['BO_T02_D2589:221a-8']	rab tu gnas pa byed par 'os //	rab tu gnas pa byed par 'os //	221a	It is suitable to perform the consecration.
['BO_T02_D2589:221a-9']	bsod nams 'phel par bya ba'i phyir //	bsod nams 'phel par bya ba'i phyir //	221a	In order to increase merit,
['BO_T02_D2589:221a-10']	gtsug lag khang sogs khyad 'phags bya //	gtsug lag khang sogs khyad 'phags bya //	221a	Make the temple and so forth especially excellent.🔽In the upper coverings, stūpas, abodes,
['BO_T02_D2589:221a-11']	steng g-yogs mchod rten gnas rnams dang // khyim dang lha yi khang par yang //	steng g-yogs mchod rten gnas rnams dang // khyim dang lha yi khang par yang //	221a	Houses, and celestial palaces,
['BO_T02_D2589:221a-12']	sangs rgyas la sogs rab gnas pa //	sangs rgyas la sogs rab gnas pa //	221a	The consecration of the Buddha and so forth
['BO_T02_D2589:221a-13']	cho ga las gsungs bzhin du bya //	cho ga las gsungs bzhin du bya //	221a	Should be done according to the ritual instructions.
['BO_T02_D2589:221a-14']	cho ga nyams par mi bya ste //	cho ga nyams par mi bya ste //	221a	Do not let the ritual decline,🔽Always praise the consecration,🔽And in this life great suffering
['BO_T02_D2589:221a-15']	rab gnas rtag tu smod pa dang // tshe 'dir sdug bsngal chen po dang // 'jig rten gzhan du'ang 'jigs chen 'byung //	rab gnas rtag tu smod pa dang // tshe 'dir sdug bsngal chen po dang // 'jig rten gzhan du'ang 'jigs chen 'byung //	221a	And great fear will arise in other worlds.
['BO_T02_D2589:221a-16']	de bas dngos grub 'dod pa yis //	de bas dngos grub 'dod pa yis //	221a	Therefore, one who desires power🔽should do whatever he can himself,
['BO_T02_D2589:221a-17']	bdag nyid kyis ni ci nus dang // de bzhin cho ga gsungs tshul gyis //	bdag nyid kyis ni ci nus dang // de bzhin cho ga gsungs tshul gyis //	221a	and likewise, with the method of the prescribed rite,
['BO_T02_D2589:221a-18']	kun nas rab tu 'bad de bya //	kun nas rab tu 'bad de bya //	221a	should strive with all his effort.
['BO_T02_D2589:221a-19']	de ltar byas na bsod nams che //	de ltar byas na bsod nams che //	221a	If he does it in this way, great merit
['BO_T02_D2589:221a-20']	mthong dang ma mthong skye 'gyur la //	mthong dang ma mthong skye 'gyur la //	221a	will arise, both seen and unseen.
['BO_T02_D2589:221a-21']	sngags pa bzang pos sku gzugs ni //	sngags pa bzang pos sku gzugs ni //	221a	The good mantrin should make the image
