segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-4_H0009-4:486b-8']	gzugs zhi zhes bya bar rnam par rtog par mi 'gyur /	gzugs zhi zhes bya bar rnam par rtog par mi 'gyur /	486b	They will not conceptualize ‘form is calm,’
['BO_K02_D0008-4_H0009-4:486b-9', 'BO_K02_D0008-4_H0009-4:486b-10']	zhi ba gzugs zhes bya bar rnam par rtog par mi 'gyur ro //🔽tshor ba zhi zhes bya bar rnam par rtog par mi 'gyur /	zhi ba gzugs zhes bya bar rnam par rtog par mi 'gyur ro // tshor ba zhi zhes bya bar rnam par rtog par mi 'gyur /	486b	They will not conceptualize that peace is form.🔽They will not conceptualize that feelings are peace.
['BO_K02_D0008-4_H0009-4:486b-11', 'BO_K02_D0008-4_H0009-4:486b-12']	zhi ba tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //🔽'du shes zhi zhes bya bar rnam par rtog par mi 'gyur /	zhi ba tshor ba zhes bya bar rnam par rtog par mi 'gyur ro // 'du shes zhi zhes bya bar rnam par rtog par mi 'gyur /	486b	They will not conceptualize that peace is feelings.🔽They will not conceptualize that perceptions are peace.
['BO_K02_D0008-4_H0009-4:486b-13', 'BO_K02_D0008-4_H0009-4:486b-14']	zhi ba 'du shes zhes bya bar rnam par rtog par mi 'gyur ro //🔽'du byed zhi zhes bya bar rnam par rtog par mi 'gyur /	zhi ba 'du shes zhes bya bar rnam par rtog par mi 'gyur ro // 'du byed zhi zhes bya bar rnam par rtog par mi 'gyur /	486b	They will not conceptualize that peace is perceptions.🔽They will not conceptualize that formations are peace.
['BO_K02_D0008-4_H0009-4:486b-15', 'BO_K02_D0008-4_H0009-4:486b-16']	zhi ba 'du byed ces bya bar rnam par rtog par mi 'gyur ro //🔽rnam par shes pa zhi zhes bya bar rnam par rtog par mi 'gyur /	zhi ba 'du byed ces bya bar rnam par rtog par mi 'gyur ro // rnam par shes pa zhi zhes bya bar rnam par rtog par mi 'gyur /	486b	They will not conceptualize that peace is formations.🔽They will not conceptualize that consciousness is peace.
['BO_K02_D0008-4_H0009-4:486b-17', 'BO_K02_D0008-4_H0009-4:486b-18']	zhi ba rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽gzugs dben zhes bya bar rnam par rtog par mi 'gyur /	zhi ba rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro // gzugs dben zhes bya bar rnam par rtog par mi 'gyur /	486b	They will not conceptualize that peace is consciousness.🔽They will not conceptualize that form is void.
['BO_K02_D0008-4_H0009-4:486b-19']	dben pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	dben pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	486b	They will not conceptualize that voidness is form.
['BO_K02_D0008-4_H0009-4:486b-20']	tshor ba dben zhes bya bar rnam par rtog par mi 'gyur /	tshor ba dben zhes bya bar rnam par rtog par mi 'gyur /	486b	They will not conceptualize that feelings are void,
['BO_K02_D0008-4_H0009-4:487a-0', 'BO_K02_D0008-4_H0009-4:487a-1', 'BO_K02_D0008-4_H0009-4:487a-2']	dben pa tshor ba @487a *//🔽zhes bya bar rnam par rtog par mi 'gyur ro //🔽'du shes dben zhes bya bar rnam par rtog par mi 'gyur /	dben pa tshor ba @487a *// zhes bya bar rnam par rtog par mi 'gyur ro // 'du shes dben zhes bya bar rnam par rtog par mi 'gyur /	487a	or that voidness is feelings.🔽They will not conceptualize that perceptions are void,
['BO_K02_D0008-4_H0009-4:487a-3', 'BO_K02_D0008-4_H0009-4:487a-4']	dben pa 'du shes zhes bya bar rnam par rtog par mi 'gyur ro //🔽'du byed dben zhes bya bar rnam par rtog par mi 'gyur /	dben pa 'du shes zhes bya bar rnam par rtog par mi 'gyur ro // 'du byed dben zhes bya bar rnam par rtog par mi 'gyur /	487a	or that voidness is perceptions.
['BO_K02_D0008-4_H0009-4:487a-5', 'BO_K02_D0008-4_H0009-4:487a-6']	dben pa 'du byed ces bya bar rnam par rtog par mi 'gyur ro //🔽rnam par shes pa dben zhes bya bar rnam par rtog par mi 'gyur /	dben pa 'du byed ces bya bar rnam par rtog par mi 'gyur ro // rnam par shes pa dben zhes bya bar rnam par rtog par mi 'gyur /	487a	They will not conceptualize that formative predispositions are void,🔽or that voidness is formative predispositions.🔽They will not conceptualize that consciousness is void,
['BO_K02_D0008-4_H0009-4:487a-7', 'BO_K02_D0008-4_H0009-4:487a-8', 'BO_K02_D0008-4_H0009-4:487a-9']	dben pa rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽mig stong zhes bya bar rnam par rtog par mi 'gyur /🔽stong pa nyid mig ces bya bar rnam par rtog par mi 'gyur ro //	dben pa rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro // mig stong zhes bya bar rnam par rtog par mi 'gyur / stong pa nyid mig ces bya bar rnam par rtog par mi 'gyur ro //	487a	or that voidness is consciousness.🔽They will not conceptualize that the eyes are empty,🔽or that emptiness is the eyes.
['BO_K02_D0008-4_H0009-4:487a-10']	rna ba stong zhes bya bar rnam par rtog par mi 'gyur /	rna ba stong zhes bya bar rnam par rtog par mi 'gyur /	487a	They will not conceptualize that the ears are empty,🔽or that emptiness is the ears.
['BO_K02_D0008-4_H0009-4:487a-11', 'BO_K02_D0008-4_H0009-4:487a-12']	stong pa nyid rna ba zhes bya bar rnam par rtog par mi 'gyur ro //🔽sna stong zhes bya bar rnam par rtog par mi 'gyur /	stong pa nyid rna ba zhes bya bar rnam par rtog par mi 'gyur ro // sna stong zhes bya bar rnam par rtog par mi 'gyur /	487a	they will not conceptualize emptiness as the ears,🔽they will not conceptualize the nose as empty,
['BO_K02_D0008-4_H0009-4:487a-13', 'BO_K02_D0008-4_H0009-4:487a-14']	stong pa nyid sna zhes bya bar rnam par rtog par mi 'gyur ro //🔽lce stong zhes bya bar rnam par rtog par mi 'gyur /	stong pa nyid sna zhes bya bar rnam par rtog par mi 'gyur ro // lce stong zhes bya bar rnam par rtog par mi 'gyur /	487a	they will not conceptualize emptiness as the nose,🔽they will not conceptualize the tongue as empty,
['BO_K02_D0008-4_H0009-4:487a-15', 'BO_K02_D0008-4_H0009-4:487a-16']	stong pa nyid lce zhes bya bar rnam par rtog par mi 'gyur ro //🔽lus stong zhes bya bar rnam par rtog par mi 'gyur /	stong pa nyid lce zhes bya bar rnam par rtog par mi 'gyur ro // lus stong zhes bya bar rnam par rtog par mi 'gyur /	487a	they will not conceptualize emptiness as the tongue,🔽they will not conceptualize the body as empty,
['BO_K02_D0008-4_H0009-4:487a-17', 'BO_K02_D0008-4_H0009-4:487a-18']	stong pa nyid lus zhes bya bar rnam par rtog par mi 'gyur ro //🔽yid stong zhes bya bar rnam par rtog par mi 'gyur /	stong pa nyid lus zhes bya bar rnam par rtog par mi 'gyur ro // yid stong zhes bya bar rnam par rtog par mi 'gyur /	487a	they will not conceptualize emptiness as the body,🔽they will not conceptualize the mind as empty,
['BO_K02_D0008-4_H0009-4:487a-19', 'BO_K02_D0008-4_H0009-4:487a-20']	stong pa nyid yid ces bya bar rnam par rtog par mi 'gyur ro //🔽mig mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	stong pa nyid yid ces bya bar rnam par rtog par mi 'gyur ro // mig mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	487a	they will not conceptualize emptiness as the mind.🔽“They will not conceptualize the eyes as signless,
['BO_K02_D0008-4_H0009-4:487a-21']	mtshan ma med pa mig ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med pa mig ces bya bar rnam par rtog par mi 'gyur ro //	487a	they will not conceptualize signlessness as the eyes,
['BO_K02_D0008-4_H0009-4:487b-0']	rna ba mtshan ma med ces @487b bya bar rnam par rtog par mi 'gyur /	rna ba mtshan ma med ces @487b bya bar rnam par rtog par mi 'gyur /	487b	they will not conceptualize that the ear is signless,
['BO_K02_D0008-4_H0009-4:487b-1', 'BO_K02_D0008-4_H0009-4:487b-2']	mtshan ma med pa rna ba zhes bya bar rnam par rtog par mi 'gyur ro //🔽sna mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	mtshan ma med pa rna ba zhes bya bar rnam par rtog par mi 'gyur ro // sna mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	487b	and they will not conceptualize that signlessness is the ear.🔽They will not conceptualize that the nose is signless,
['BO_K02_D0008-4_H0009-4:487b-3', 'BO_K02_D0008-4_H0009-4:487b-4']	mtshan ma med pa sna zhes bya bar rnam par rtog par mi 'gyur ro //🔽lce mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	mtshan ma med pa sna zhes bya bar rnam par rtog par mi 'gyur ro // lce mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	487b	and they will not conceptualize that signlessness is the nose.🔽They will not conceptualize that the tongue is signless,
['BO_K02_D0008-4_H0009-4:487b-5', 'BO_K02_D0008-4_H0009-4:487b-6']	mtshan ma med pa lce zhes bya bar rnam par rtog par mi 'gyur ro //🔽lus mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	mtshan ma med pa lce zhes bya bar rnam par rtog par mi 'gyur ro // lus mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	487b	and they will not conceptualize that signlessness is the tongue.🔽They will not conceptualize that the body is signless,
['BO_K02_D0008-4_H0009-4:487b-7', 'BO_K02_D0008-4_H0009-4:487b-8']	mtshan ma med pa lus zhes bya bar rnam par rtog par mi 'gyur ro //🔽yid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	mtshan ma med pa lus zhes bya bar rnam par rtog par mi 'gyur ro // yid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	487b	and they will not conceptualize that signlessness is the body.🔽They will not conceptualize that the mind is signless,
['BO_K02_D0008-4_H0009-4:487b-9']	mtshan ma med pa yid ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med pa yid ces bya bar rnam par rtog par mi 'gyur ro //	487b	and they will not conceptualize that signlessness is the mind.
['BO_K02_D0008-4_H0009-4:487b-10']	mig smon pa med ces bya bar rnam par rtog par mi 'gyur /	mig smon pa med ces bya bar rnam par rtog par mi 'gyur /	487b	They will not conceptualize that the eyes are wishless,
['BO_K02_D0008-4_H0009-4:487b-11', 'BO_K02_D0008-4_H0009-4:487b-12']	smon pa med pa mig ces bya bar rnam par rtog par mi 'gyur ro //🔽rna ba smon pa med ces bya bar rnam par rtog par mi 'gyur /	smon pa med pa mig ces bya bar rnam par rtog par mi 'gyur ro // rna ba smon pa med ces bya bar rnam par rtog par mi 'gyur /	487b	They should not conceptualize that the eyes are wishless.🔽They should not conceptualize that the ears are wishless.
['BO_K02_D0008-4_H0009-4:487b-13', 'BO_K02_D0008-4_H0009-4:487b-14']	smon pa med pa rna ba zhes bya bar rnam par rtog par mi 'gyur ro //🔽sna smon pa med ces bya bar rnam par rtog par mi 'gyur /	smon pa med pa rna ba zhes bya bar rnam par rtog par mi 'gyur ro // sna smon pa med ces bya bar rnam par rtog par mi 'gyur /	487b	They should not conceptualize that wishlessness is the ears.🔽They should not conceptualize that the nose is wishless.
['BO_K02_D0008-4_H0009-4:487b-15', 'BO_K02_D0008-4_H0009-4:487b-16']	smon pa med pa sna zhes bya bar rnam par rtog par mi 'gyur ro //🔽lce smon pa med ces bya bar rnam par rtog par mi 'gyur /	smon pa med pa sna zhes bya bar rnam par rtog par mi 'gyur ro // lce smon pa med ces bya bar rnam par rtog par mi 'gyur /	487b	They should not conceptualize that wishlessness is the nose.🔽They should not conceptualize that the tongue is wishless.
['BO_K02_D0008-4_H0009-4:487b-17', 'BO_K02_D0008-4_H0009-4:487b-18']	smon pa med pa lce zhes bya bar rnam par rtog par mi 'gyur ro //🔽lus smon pa med ces bya bar rnam par rtog par mi 'gyur /	smon pa med pa lce zhes bya bar rnam par rtog par mi 'gyur ro // lus smon pa med ces bya bar rnam par rtog par mi 'gyur /	487b	They should not conceptualize that wishlessness is the tongue.🔽They should not conceptualize that the body is wishless.
['BO_K02_D0008-4_H0009-4:487b-19', 'BO_K02_D0008-4_H0009-4:487b-20', 'BO_K02_D0008-4_H0009-4:488a-0']	smon pa med pa lus zhes bya bar rnam par rtog par mi 'gyur ro //🔽yid smon pa med ces bya bar rnam par rtog par mi 'gyur /🔽smon pa med pa yid ces bya bar rnam @488a *//	smon pa med pa lus zhes bya bar rnam par rtog par mi 'gyur ro // yid smon pa med ces bya bar rnam par rtog par mi 'gyur / smon pa med pa yid ces bya bar rnam @488a *//	487b	They should not conceptualize that wishlessness is the body.🔽They should not conceptualize that the mind is wishless.
['BO_K02_D0008-4_H0009-4:488a-1']	par rtog par mi 'gyur ro //	par rtog par mi 'gyur ro //	488a	They should not conceptualize that wishlessness is the mind.
['BO_K02_D0008-4_H0009-4:488a-2']	mig skye ba med ces bya bar rnam par rtog par mi 'gyur /	mig skye ba med ces bya bar rnam par rtog par mi 'gyur /	488a	They will not entertain the idea that the eyes are non-arising.
['BO_K02_D0008-4_H0009-4:488a-3', 'BO_K02_D0008-4_H0009-4:488a-4']	skye ba med pa mig ces bya bar rnam par rtog par mi 'gyur ro //🔽rna ba skye ba med ces bya bar rnam par rtog par mi 'gyur /	skye ba med pa mig ces bya bar rnam par rtog par mi 'gyur ro // rna ba skye ba med ces bya bar rnam par rtog par mi 'gyur /	488a	They will not entertain the idea that non-arising is the eyes.🔽They will not entertain the idea that the ears are non-arising.
['BO_K02_D0008-4_H0009-4:488a-5', 'BO_K02_D0008-4_H0009-4:488a-6']	skye ba med pa rna ba zhes bya bar rnam par rtog par mi 'gyur ro //🔽sna skye ba med ces bya bar rnam par rtog par mi 'gyur /	skye ba med pa rna ba zhes bya bar rnam par rtog par mi 'gyur ro // sna skye ba med ces bya bar rnam par rtog par mi 'gyur /	488a	They will not entertain the idea that non-arising is the ears.🔽They will not entertain the idea that the nose is non-arising.
['BO_K02_D0008-4_H0009-4:488a-7', 'BO_K02_D0008-4_H0009-4:488a-8']	skye ba med pa sna zhes bya bar rnam par rtog par mi 'gyur ro //🔽lce skye ba med ces bya bar rnam par rtog par mi 'gyur /	skye ba med pa sna zhes bya bar rnam par rtog par mi 'gyur ro // lce skye ba med ces bya bar rnam par rtog par mi 'gyur /	488a	They will not entertain the idea that non-arising is the nose.🔽They will not entertain the idea that the tongue is non-arising.
['BO_K02_D0008-4_H0009-4:488a-9', 'BO_K02_D0008-4_H0009-4:488a-10']	skye ba med pa lce zhes bya bar rnam par rtog par mi 'gyur ro //🔽lus skye ba med ces bya bar rnam par rtog par mi 'gyur /	skye ba med pa lce zhes bya bar rnam par rtog par mi 'gyur ro // lus skye ba med ces bya bar rnam par rtog par mi 'gyur /	488a	They will not entertain the idea that non-arising is the tongue.🔽They will not entertain the idea that the body is non-arising.
['BO_K02_D0008-4_H0009-4:488a-11']	skye ba med pa lus zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med pa lus zhes bya bar rnam par rtog par mi 'gyur ro //	488a	They will not entertain the idea that non-arising is the body.
['BO_K02_D0008-4_H0009-4:488a-12']	yid skye ba med ces bya bar rnam par rtog par mi 'gyur /	yid skye ba med ces bya bar rnam par rtog par mi 'gyur /	488a	They will not entertain the idea that the thinking mind is non-arising.
['BO_K02_D0008-4_H0009-4:488a-13', 'BO_K02_D0008-4_H0009-4:488a-14']	skye ba med pa yid ces bya bar rnam par rtog par mi 'gyur ro //🔽mig 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	skye ba med pa yid ces bya bar rnam par rtog par mi 'gyur ro // mig 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	488a	they will not conceptualize “the unborn is the mind”;🔽they will not conceptualize “the eye is non-ceasing”;
['BO_K02_D0008-4_H0009-4:488a-15', 'BO_K02_D0008-4_H0009-4:488a-16']	'gag pa med pa mig ces bya bar rnam par rtog par mi 'gyur ro //🔽rna ba 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	'gag pa med pa mig ces bya bar rnam par rtog par mi 'gyur ro // rna ba 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	488a	they will not conceptualize “non-ceasing is the eye”;🔽they will not conceptualize “the ear is non-ceasing”;
['BO_K02_D0008-4_H0009-4:488a-17', 'BO_K02_D0008-4_H0009-4:488a-18']	'gag pa med pa rna ba zhes bya bar rnam par rtog par mi 'gyur ro //🔽sna 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	'gag pa med pa rna ba zhes bya bar rnam par rtog par mi 'gyur ro // sna 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	488a	they will not conceptualize “non-ceasing is the ear”;🔽they will not conceptualize “the nose is non-ceasing”;
['BO_K02_D0008-4_H0009-4:488a-19', 'BO_K02_D0008-4_H0009-4:488a-20']	'gag pa med pa sna zhes bya bar rnam par rtog par mi 'gyur ro //🔽lce 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	'gag pa med pa sna zhes bya bar rnam par rtog par mi 'gyur ro // lce 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	488a	they will not conceptualize “non-ceasing is the nose”;🔽they will not conceptualize “the tongue is non-ceasing”;
['BO_K02_D0008-4_H0009-4:488a-21', 'BO_K02_D0008-4_H0009-4:488b-0']	'gag pa med pa lce zhes bya bar rnam par rtog par mi 'gyur ro //🔽lus 'gag pa med ces bya bar @488b rnam par rtog par mi 'gyur /	'gag pa med pa lce zhes bya bar rnam par rtog par mi 'gyur ro // lus 'gag pa med ces bya bar @488b rnam par rtog par mi 'gyur /	488a	they will not conceptualize “non-ceasing is the tongue”;🔽they will not conceptualize “the body is non-ceasing”;
['BO_K02_D0008-4_H0009-4:488b-1']	'gag pa med pa lus zhes bya bar rnam par rtog par mi 'gyur ro //	'gag pa med pa lus zhes bya bar rnam par rtog par mi 'gyur ro //	488b	they will not conceptualize “non-ceasing is the body”;
['BO_K02_D0008-4_H0009-4:488b-2']	yid 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	yid 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	488b	They will not conceive of the non-cessation of the mind as a designation.
['BO_K02_D0008-4_H0009-4:488b-3', 'BO_K02_D0008-4_H0009-4:488b-4']	'gag pa med pa yid ces bya bar rnam par rtog par mi 'gyur ro //🔽mig zhi zhes bya bar rnam par rtog par mi 'gyur /	'gag pa med pa yid ces bya bar rnam par rtog par mi 'gyur ro // mig zhi zhes bya bar rnam par rtog par mi 'gyur /	488b	They will not conceive of the non-cessation as the mind.🔽They will not conceive of the eye as peace.
['BO_K02_D0008-4_H0009-4:488b-5', 'BO_K02_D0008-4_H0009-4:488b-6']	zhi ba mig ces bya bar rnam par rtog par mi 'gyur ro //🔽rna ba zhi zhes bya bar rnam par rtog par mi 'gyur /	zhi ba mig ces bya bar rnam par rtog par mi 'gyur ro // rna ba zhi zhes bya bar rnam par rtog par mi 'gyur /	488b	They will not conceive of peace as the eye.🔽They will not conceive of the ear as peace.
['BO_K02_D0008-4_H0009-4:488b-7', 'BO_K02_D0008-4_H0009-4:488b-8']	zhi ba rna ba zhes bya bar rnam par rtog par mi 'gyur ro //🔽sna zhi zhes bya bar rnam par rtog par mi 'gyur /	zhi ba rna ba zhes bya bar rnam par rtog par mi 'gyur ro // sna zhi zhes bya bar rnam par rtog par mi 'gyur /	488b	They will not conceive of peace as the ear.🔽They will not conceive of the nose as peace.
['BO_K02_D0008-4_H0009-4:488b-9', 'BO_K02_D0008-4_H0009-4:488b-10']	zhi ba sna zhes bya bar rnam par rtog par mi 'gyur ro //🔽lce zhi zhes bya bar rnam par rtog par mi 'gyur /	zhi ba sna zhes bya bar rnam par rtog par mi 'gyur ro // lce zhi zhes bya bar rnam par rtog par mi 'gyur /	488b	They will not conceive of peace as the nose.🔽They will not conceive of the tongue as peace.
['BO_K02_D0008-4_H0009-4:488b-11', 'BO_K02_D0008-4_H0009-4:488b-12']	zhi ba lce zhes bya bar rnam par rtog par mi 'gyur ro //🔽lus zhi zhes bya bar rnam par rtog par mi 'gyur /	zhi ba lce zhes bya bar rnam par rtog par mi 'gyur ro // lus zhi zhes bya bar rnam par rtog par mi 'gyur /	488b	They will not conceive of peace as the tongue.🔽They will not conceive of the body as peace.
['BO_K02_D0008-4_H0009-4:488b-13']	zhi ba lus zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba lus zhes bya bar rnam par rtog par mi 'gyur ro //	488b	They will not conceive of peace as the body.
['BO_K02_D0008-4_H0009-4:488b-14']	yid zhi zhes bya bar rnam par rtog par mi 'gyur /	yid zhi zhes bya bar rnam par rtog par mi 'gyur /	488b	They will not conceive of the mind as peace.
['BO_K02_D0008-4_H0009-4:488b-15', 'BO_K02_D0008-4_H0009-4:488b-16']	zhi ba yid ces bya bar rnam par rtog par mi 'gyur ro //🔽mig dben zhes bya bar rnam par rtog par mi 'gyur /	zhi ba yid ces bya bar rnam par rtog par mi 'gyur ro // mig dben zhes bya bar rnam par rtog par mi 'gyur /	488b	they will not conceptualize that the mind is peace.🔽They will not conceptualize that the eyes are void,
['BO_K02_D0008-4_H0009-4:488b-17', 'BO_K02_D0008-4_H0009-4:488b-18']	dben pa mig ces bya bar rnam par rtog par mi 'gyur ro //🔽rna ba dben zhes bya bar rnam par rtog par mi 'gyur /	dben pa mig ces bya bar rnam par rtog par mi 'gyur ro // rna ba dben zhes bya bar rnam par rtog par mi 'gyur /	488b	nor will they conceptualize that voidness is the eyes.🔽They will not conceptualize that the ears are void,
['BO_K02_D0008-4_H0009-4:488b-19', 'BO_K02_D0008-4_H0009-4:488b-20']	dben pa rna ba zhes bya bar rnam par rtog par mi 'gyur ro //🔽sna dben zhes bya bar rnam par rtog par mi 'gyur /	dben pa rna ba zhes bya bar rnam par rtog par mi 'gyur ro // sna dben zhes bya bar rnam par rtog par mi 'gyur /	488b	nor will they conceptualize that voidness is the ears.🔽They will not conceptualize that the nose is void,
['BO_K02_D0008-4_H0009-4:488b-21', 'BO_K02_D0008-4_H0009-4:488b-22']	dben pa sna zhes bya bar rnam par rtog par mi 'gyur ro //🔽lce dben zhes bya bar rnam par rtog par mi 'gyur /	dben pa sna zhes bya bar rnam par rtog par mi 'gyur ro // lce dben zhes bya bar rnam par rtog par mi 'gyur /	488b	nor will they conceptualize that voidness is the nose.🔽They will not conceptualize that the tongue is void,
['BO_K02_D0008-4_H0009-4:488b-23', 'BO_K02_D0008-4_H0009-4:489a-0']	dben pa lce zhes bya bar rnam par rtog par mi 'gyur ro //🔽lus dben zhes bya bar rnam par rtog @489a *//	dben pa lce zhes bya bar rnam par rtog par mi 'gyur ro // lus dben zhes bya bar rnam par rtog @489a *//	488b	nor will they conceptualize that voidness is the tongue.
['BO_K02_D0008-4_H0009-4:489a-1']	par mi 'gyur /	par mi 'gyur /	489a	They will not conceptualize that the body is void,
['BO_K02_D0008-4_H0009-4:489a-2']	dben pa lus zhes bya bar rnam par rtog par mi 'gyur ro //	dben pa lus zhes bya bar rnam par rtog par mi 'gyur ro //	489a	nor will they conceptualize that voidness is the body.
