segmentnr	original	analyzed	translated
['BO_T16_D4420b:283b-39', 'BO_T16_D4420b:283b-40']	b'a li ti /🔽lit la yang na'o //	b'a li ti / lit la yang na'o //	litta-la-yaṃ
['BO_T16_D4420b:283b-41']	lit pha rol la tsakshing nyid du gnas pa dang khy'a nya ru bsgyur ba dang ks'anya ru bsgyur ba rnams yang na bar bya ste /	lit pha rol la tsakshing nyid du gnas pa dang khy'a nya ru bsgyur ba dang ks'anya ru bsgyur ba rnams yang na bar bya ste /	litta-paracakṣuṣi-sthānakaṃ ca khayā-paribhāṣā ca kas-paribhāṣā ca vāryate |
['BO_T16_D4420b:283b-42']	tsakshing nyid du gnas pa'i phyogs la tang rnams sbyar bas /	tsakshing nyid du gnas pa'i phyogs la tang rnams sbyar bas /	cakṣuṣi-sthānaka-pakṣe taṅ-yojanāt🔽prathama-puruṣeṣu🔽ca cakṣe
['BO_T16_D4420b:283b-43', 'BO_T16_D4420b:283b-44']	skyes bu dang po gsum la /🔽tsa tsakshe / tsa tsaksh'a te /	skyes bu dang po gsum la / tsa tsakshe / tsa tsaksh'a te /	ca cakṣāte🔽ca cakṣire🔽madhyama-puruṣeṣu🔽ca cakṣiśe🔽ca cakṣāthe🔽ca cakṣidhvā
['BO_T16_D4420b:283b-45']	tsa tsakshi re /	tsa tsakshi re /	ca cakṣidhvā🔽uttama-puruṣeṣu🔽ca cakṣe🔽ca cakṣevahe🔽ca cakṣimahe🔽cakṣuḥ-khayā-paribhāṣā-pakṣe🔽ataṅ-taṅ-dvayor apy āpātāt
['BO_T16_D4420b:283b-46', 'BO_T16_D4420b:283b-47']	skyes bu dbus ma gsum la /🔽tsa tsakshi she /	skyes bu dbus ma gsum la / tsa tsakshi she /	ataṅ-puruṣeṣu🔽ca khyo🔽ca khyātuḥ
['BO_T16_D4420b:283b-48', 'BO_T16_D4420b:283b-49']	tsa tsaksh'a the /🔽tsa tsakshi dhve /	tsa tsaksh'a the / tsa tsakshi dhve /	ca khyuḥ🔽madhyama-puruṣeṣu🔽ca khyātha🔽ca khyātha🔽ca khyādhvā
['BO_T16_D4420b:283b-50']	tsa tsakshi dhve /	tsa tsakshi dhve /	ca khyādhvā
['BO_T16_D4420b:283b-51']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	uttama-puruṣeṣu🔽ca khye🔽ca khyevahe
['BO_T16_D4420b:283b-52']	tsa tsakshe / tsa tsakshe ba he /	tsa tsakshe / tsa tsakshe ba he /	ca khyimahe🔽 Translation: a-cakṣi-śaṃ hi🔽vālita
['BO_T16_D4420b:283b-53', 'BO_T16_D4420b:283b-54']	tsa tsakshi ma he /🔽tsa kshing khy'anya ru bsgyur ba'i phyogs la /	tsa tsakshi ma he / tsa kshing khy'anya ru bsgyur ba'i phyogs la /	litta-la-yaṃ🔽litta-paracakṣuṣi-sthānakaṃ ca khayā-paribhāṣā ca kas-paribhāṣā ca vāryate |
['BO_T16_D4420b:283b-55']	aa tang dang tang gnyis ka 'jug pas /	aa tang dang tang gnyis ka 'jug pas /	cakṣuṣi-sthānaka-pakṣe taṅ-yojanāt
['BO_T16_D4420b:283b-56']	aa tang gi skyes bu dang po gsum la /	aa tang gi skyes bu dang po gsum la /	prathama-puruṣeṣu🔽ca cakṣe🔽ca cakṣāte
['BO_T16_D4420b:283b-57']	tsa khyoo / tsa khya tu:/	tsa khyoo / tsa khya tu:/	ca cakṣire🔽madhyama-puruṣeṣu🔽ca cakṣiśe
['BO_T16_D4420b:283b-58', 'BO_T16_D4420b:283b-59']	tsa khyu:/ skyes bu dbus ma gsum la /🔽tsa khyi tha /	tsa khyu:/ skyes bu dbus ma gsum la / tsa khyi tha /	ca cakṣāthe🔽ca cakṣidhvā
['BO_T16_D4420b:283b-60']	tsa khy'a tha /	tsa khy'a tha /	ca cakṣidhvā🔽uttama-puruṣeṣu🔽ca cakṣe🔽ca cakṣevahe🔽ca cakṣimahe🔽cakṣuḥ-khayā-paribhāṣā-pakṣe🔽ataṅ-taṅ-dvayor apy āpātāt🔽ataṅ-puruṣ
['BO_T16_D4420b:283b-61']	tsa khya thu:/ tsa khya /	tsa khya thu:/ tsa khya /	ca khyāthaḥ, ca khyā,
['BO_T16_D4420b:283b-62']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	to the three latter persons
['BO_T16_D4420b:283b-63']	tsa khyoo / tsa khyi ba /	tsa khyoo / tsa khyi ba /	ca khyā, ca khyibha,
['BO_T16_D4420b:283b-64', 'BO_T16_D4420b:283b-65']	tsa khyim / tang gi skyes bu dang po gsum la /🔽tsa khye / tsa khy'a te /	tsa khyim / tang gi skyes bu dang po gsum la / tsa khye / tsa khy'a te /	ca khyima, to the three first persons🔽ca khyeyaḥ, ca khyāte,
['BO_T16_D4420b:283b-66']	tsa khyi re /	tsa khyi re /	ca khyire.
['BO_T16_D4420b:284a-0', 'BO_T16_D4420b:284a-1']	skyes bu dbus ma gsum @284a * //🔽la ; tsa khyi she /	skyes bu dbus ma gsum @284a * // la ; tsa khyi she /	to the three middle persons🔽ca khyiṣe,
['BO_T16_D4420b:284a-2', 'BO_T16_D4420b:284a-3']	tsa khy'a the /🔽tsa khyi dhve /	tsa khy'a the / tsa khyi dhve /	ca khyāthe,🔽ca khyidbhe,
['BO_T16_D4420b:284a-4']	tsa khyi dhve /	tsa khyi dhve /	ca khyidbhe,
['BO_T16_D4420b:284a-5']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	to the three latter persons
['BO_T16_D4420b:284a-6']	tsa khyi / tsa khyi ba he /	tsa khyi / tsa khyi ba he /	ca khyi, ca khyibadhe,
['BO_T16_D4420b:284a-7']	tsa khyi ma he /	tsa khyi ma he /	ca khyimahe.
['BO_T16_D4420b:284a-8']	yang tsakshing ks'anya ru bsgyur ba'i phyogs la'ang aa tang dang tang gnyis ka 'jug cing aa yig mtha' can yin pas cho ga rnams khy'anya dang 'dra ste /	yang tsakshing ks'anya ru bsgyur ba'i phyogs la'ang aa tang dang tang gnyis ka 'jug cing aa yig mtha' can yin pas cho ga rnams khy'anya dang 'dra ste /	Also, in the case of the transformation of cakṣu into kaṣāya, both aṅ and taṅ are used, and since it ends in the letter a, the rituals are like those of kaṣāya.
['BO_T16_D4420b:284a-9']	aa tang gi skyes bu dang po gsum la /	aa tang gi skyes bu dang po gsum la /	To the three first persons
['BO_T16_D4420b:284a-10']	tsaksoo / tsaksa tu:/	tsaksoo / tsaksa tu:/	cakso, cakṣuḥ,
['BO_T16_D4420b:284a-11', 'BO_T16_D4420b:284a-12']	tsaksu:/ skyes bu dbus ma gsum la /🔽tsaksi tha / tsaks'a tha /	tsaksu:/ skyes bu dbus ma gsum la / tsaksi tha / tsaks'a tha /	caksuḥ, to the three middle persons🔽caksathā, cakṣathā,
['BO_T16_D4420b:284a-13']	tsaksa thu:/ tsaksa /	tsaksa thu:/ tsaksa /	caksathuḥ, cakṣaḥ,
['BO_T16_D4420b:284a-14']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	to the three latter persons
['BO_T16_D4420b:284a-15']	tsaksoo / tsaksi ba /	tsaksoo / tsaksi ba /	cakso, cakṣubha,🔽caksumā.
['BO_T16_D4420b:284a-16']	tsaksi ma / de bzhin du /	tsaksi ma / de bzhin du /	Similarly,
['BO_T16_D4420b:284a-17']	tang gi skyes bu dang po gsum la /	tang gi skyes bu dang po gsum la /	class have
['BO_T16_D4420b:284a-18']	tsakse / tsaks'a te /	tsakse / tsaks'a te /	cakṣe, cakṣate,
['BO_T16_D4420b:284a-19']	tsaksi re / skyes bu dbus ma gsum la /	tsaksi re / skyes bu dbus ma gsum la /	cakṣire. The three middle persons have
['BO_T16_D4420b:284a-20', 'BO_T16_D4420b:284a-21']	tsaksi she / tsaks'a the /🔽tsaksi dhve / tsaksi dhve ;	tsaksi she / tsaks'a the / tsaksi dhve / tsaksi dhve ;	cakṣiṣe, cakṣiṣṭe,
['BO_T16_D4420b:284a-22', 'BO_T16_D4420b:284a-23']	skyes bu phyi ma gsum la /🔽tsakse / tsaksi pa he /	skyes bu phyi ma gsum la / tsakse / tsaksi pa he /	cakṣiṣṭa, cakṣiṣva. The last three persons have🔽cakṣe, cakṣiṣvahe,
['BO_T16_D4420b:284a-24']	tsaksi ma he /	tsaksi ma he /	cakṣiṣva mahe.
['BO_T16_D4420b:284a-25']	lut la khy'anya ru bsgyur ba'i phyogs kyi aa tang la /	lut la khy'anya ru bsgyur ba'i phyogs kyi aa tang la /	In the case of the class that is changed to lūṭ, the🔽ātmanepada🔽has
['BO_T16_D4420b:284a-26']	khy'a t'a / khy'a t'a si /	khy'a t'a / khy'a t'a si /	khāte, khātesi,
['BO_T16_D4420b:284a-27']	sogs dang tang la /	sogs dang tang la /	etc. and the parasmaipada has
['BO_T16_D4420b:284a-28']	khy'a t'a / khy'a t'a se /	khy'a t'a / khy'a t'a se /	khāte, khātes,
['BO_T16_D4420b:284a-29']	sogs so / so //	sogs so / so //	etc.
['BO_T16_D4420b:284a-30']	ks'anya ru bsgyur ba'i phyogs kyi aa tang la /	ks'anya ru bsgyur ba'i phyogs kyi aa tang la /	In the case of the class that is changed to kṣa, the🔽ātmanepada🔽has
['BO_T16_D4420b:284a-31']	ks'a t'a / ks'a t'a si /	ks'a t'a / ks'a t'a si /	kṣāte, kṣātesi,
['BO_T16_D4420b:284a-32']	sogs dang / tang la /	sogs dang / tang la /	etc. and the parasmaipada has
['BO_T16_D4420b:284a-33']	ks'a t'a / ks'a t'a se /	ks'a t'a / ks'a t'a se /	kṣāte, kṣātes,🔽etc.
['BO_T16_D4420b:284a-34']	sogs so ; / yang bor ba'i don la sbyor ba'i dbang du byas na /	sogs so ; / yang bor ba'i don la sbyor ba'i dbang du byas na /	Now, in terms of applying it to the meaning of the causative,
['BO_T16_D4420b:284a-35']	tsakshing nyid du gnas pa la lut tang rnams sbyar /	tsakshing nyid du gnas pa la lut tang rnams sbyar /	cakṣa itself is used, to which lūṭ is applied.
['BO_T16_D4420b:284a-36']	bal dang po'i ait byin pas /	bal dang po'i ait byin pas /	Since the first e is given,
['BO_T16_D4420b:284a-37']	tsakshi t'a / tsakshi t'a roo //	tsakshi t'a / tsakshi t'a roo //	cakṣita, cakṣitaro,
['BO_T16_D4420b:284a-38']	tsakshi t'a ra:/ tsakshi t'a se /	tsakshi t'a ra:/ tsakshi t'a se /	cakṣitaram, cakṣitaras,
['BO_T16_D4420b:284a-39']	sogs so // smon pa'i ling la /	sogs so // smon pa'i ling la /	etc. are formed.
['BO_T16_D4420b:284a-40']	khyanya ru bsgyur ba'i phyogs kyi aa tang la gzhan yang brtsegs pa dang po sogs kyis aer bsgyur ba dang mi bsgyur ba yang na bar bya ste /	khyanya ru bsgyur ba'i phyogs kyi aa tang la gzhan yang brtsegs pa dang po sogs kyis aer bsgyur ba dang mi bsgyur ba yang na bar bya ste /	In the case of the kṣa suffix, the a of the aṅ is changed to e or i by the first of the following and so on.
['BO_T16_D4420b:284a-41']	khy'a y'ata / khy'a y'ast'am /	khy'a y'ata / khy'a y'ast'am /	kṣayāt, kṣayāstām,🔽kṣayāsuḥ,
['BO_T16_D4420b:284a-42']	khy'a y'a su:/ sogs sam /	khy'a y'a su:/ sogs sam /	and so on.
['BO_T16_D4420b:284a-43']	khye y'ata / khye y'ast'am /	khye y'ata / khye y'ast'am /	kṣeyāt, kṣeyāstām,🔽kṣeyāsuḥ,
['BO_T16_D4420b:284a-44']	khye y'a su:/ sogs so //	khye y'a su:/ sogs so //	and so on.
['BO_T16_D4420b:284a-45']	tang la air mi bsgyur bas /	tang la air mi bsgyur bas /	Since the aṅ is not changed to e,
['BO_T16_D4420b:284a-46']	khy'a s'ishta / khy'a s'i y'ast'am /	khy'a s'ishta / khy'a s'i y'ast'am /	kṣāsīt, kṣāsīyastām,
['BO_T16_D4420b:284a-47']	khy'a s'i ran /	khy'a s'i ran /	kṣāsīran,
['BO_T16_D4420b:284a-48']	sogs so // de bzhin du /	sogs so // de bzhin du /	and so on.
['BO_T16_D4420b:284a-49']	ks'anya ru bsgyur ba'i phyogs la'ang aa tang la a'a nyid dang ae yang na bar byas pas /	ks'anya ru bsgyur ba'i phyogs la'ang aa tang la a'a nyid dang ae yang na bar byas pas /	Similarly, in the case of the kṣa suffix, the aṅ is changed to a or e.
['BO_T16_D4420b:284a-50']	ks'a y'ata / ks'a y'ast'am /	ks'a y'ata / ks'a y'ast'am /	kṣayāt, kṣayāstām,🔽kṣayāsuḥ,
['BO_T16_D4420b:284a-51']	ks'a y'a su:/ sogs sam /	ks'a y'a su:/ sogs sam /	and so on.
['BO_T16_D4420b:284a-52']	kse y'ata / kse y'ast'am /	kse y'ata / kse y'ast'am /	kṣeyāt, kṣeyāstām,🔽kṣeyāsuḥ,
['BO_T16_D4420b:284a-53']	kse y'a su:/ sogs so //	kse y'a su:/ sogs so //	and so on.
['BO_T16_D4420b:284a-54']	tang la aer mi bsgyur bas /	tang la aer mi bsgyur bas /	Since the aṅ is not changed to e,
['BO_T16_D4420b:284a-55']	ks'a s'ashti / ks'a s'i y'ast'am /	ks'a s'ashti / ks'a s'i y'ast'am /	kṣāsīt, kṣāsīyastām,
['BO_T16_D4420b:284a-56']	ks'a s'i ran /	ks'a s'i ran /	kṣāsīran,🔽and so on.
['BO_T16_D4420b:284a-57']	sogs so // tsakshing nyid du gnas pa'i phyogs la tang rnams sbyar /	sogs so // tsakshing nyid du gnas pa'i phyogs la tang rnams sbyar /	The aṅ is applied to the case of remaining in cakṣu.
['BO_T16_D4420b:284a-58']	bal dang po'i ait byin pas /	bal dang po'i ait byin pas /	Since the first iṭ is given,
['BO_T16_D4420b:284a-59']	tsakshi sh'ishta / tsakshi sh'i y'a st'am /	tsakshi sh'ishta / tsakshi sh'i y'a st'am /	cakṣiśiṣṭa, cakṣiśīyāsan,
['BO_T16_D4420b:284a-60']	tsakshi sh'i ran /	tsakshi sh'i ran /	cakṣiśīran.
['BO_T16_D4420b:284a-61', 'BO_T16_D4420b:284a-62']	sogs so // lrit la khy'anya bsgyur ba'i phyogs kyi aa tang la /🔽khy'a sya ti /	sogs so // lrit la khy'anya bsgyur ba'i phyogs kyi aa tang la / khy'a sya ti /	In the case of the aṅ of the aṅ-class, which is changed to lṛt,🔽khayāsyati,
['BO_T16_D4420b:284a-63']	khy'a sya ta:/ khy'a syanti /	khy'a sya ta:/ khy'a syanti /	khayāsyati, khayāsyanti,
['BO_T16_D4420b:284a-64', 'BO_T16_D4420b:284a-65']	sogs dang / tang la /🔽khy'a sya te /	sogs dang / tang la / khy'a sya te /	and so on, and in the case of the aṅ of the aṅ-class,🔽khayāste,
['BO_T16_D4420b:284a-66']	khy'a sye te /	khy'a sye te /	khayāsyate,
['BO_T16_D4420b:284a-67']	khy'a syante / sogs so //	khy'a syante / sogs so //	khayāsyante, and so on.
['BO_T16_D4420b:284a-68', 'BO_T16_D4420b:284a-69']	ks'anya ru bsgyur ba'i phyogs kyi aa tang la /🔽ks'a sya ti /	ks'anya ru bsgyur ba'i phyogs kyi aa tang la / ks'a sya ti /	In the case of the aṅ of the aṅ-class, which is changed to kas,🔽kasāsyati,
['BO_T16_D4420b:284a-70']	ks'a sya ta:/ ks'a syanti /	ks'a sya ta:/ ks'a syanti /	kasāsyati, kasāsyanti,
['BO_T16_D4420b:284b-0', 'BO_T16_D4420b:284b-1']	@284b sogs dang / tang la /🔽ks'a sya te /	@284b sogs dang / tang la / ks'a sya te /	and so on, and in the case of the aṅ of the aṅ-class,🔽kasāste,
['BO_T16_D4420b:284b-2']	ks'a sye te /	ks'a sye te /	kasāsyate,
['BO_T16_D4420b:284b-3']	ks'a syante / sogs so //	ks'a syante / sogs so //	kasāsyante, and so on.
['BO_T16_D4420b:284b-4', 'BO_T16_D4420b:284b-5']	tsakshing rang du gnas pa'i phyogs la tang rnams kho na 'jug / bal dang po'i ait sbyar bas /🔽tsakshi shya te /	tsakshing rang du gnas pa'i phyogs la tang rnams kho na 'jug / bal dang po'i ait sbyar bas / tsakshi shya te /	In the case of the aṅ of the aṅ-class, which remains as cakṣu, only the aṅ-class [aṅ] is used, and when the first [i.e., a] is added,🔽cakṣiṣyate,
['BO_T16_D4420b:284b-6']	tsakshi shye te /	tsakshi shye te /	cakṣiṣyate,
['BO_T16_D4420b:284b-7']	tsakshi shyante / sogs so //	tsakshi shyante / sogs so //	cakṣiṣyante, and so on.
['BO_T16_D4420b:284b-8']	de bzhin du /	de bzhin du /	Similarly,
['BO_T16_D4420b:284b-9', 'BO_T16_D4420b:284b-10']	lring la'ang khy'anya du bsgyur ba'i phyogs kyi aa tang la /🔽aa khy'a syata /	lring la'ang khy'anya du bsgyur ba'i phyogs kyi aa tang la / aa khy'a syata /	in the case of the aṅ of the aṅ-class, which is changed to lṛṅ,🔽akhayāsyat,🔽akhayāsyatām,
['BO_T16_D4420b:284b-11', 'BO_T16_D4420b:284b-12']	aa khy'e sya t'am /🔽aa khy'a syan /	aa khy'e sya t'am / aa khy'a syan /	akhayāsyan,
['BO_T16_D4420b:284b-13']	sogs dang / tang la /	sogs dang / tang la /	and so on, and in the case of the aṅ of the aṅ-class,
['BO_T16_D4420b:284b-14']	aa khy'a syata /	aa khy'a syata /	akāsyat🔽akāsyatām
['BO_T16_D4420b:284b-15', 'BO_T16_D4420b:284b-16']	aa khy'a sye t'am /🔽aa khy'a syanta /	aa khy'a sye t'am / aa khy'a syanta /	akāsyan
['BO_T16_D4420b:284b-17']	sogs so // ks'anya ru bsgyur ba'i phyogs kyi aa tang la /	sogs so // ks'anya ru bsgyur ba'i phyogs kyi aa tang la /	The side of the change of the aṅ of akṣa to aṅ is:🔽akāsyat
['BO_T16_D4420b:284b-18']	aaks'a syata / aaks'a sya t'am /	aaks'a syata / aaks'a sya t'am /	akāsyatām🔽akāsyan
['BO_T16_D4420b:284b-19', 'BO_T16_D4420b:284b-20']	aaks'a syan / sogs dang / tang la /🔽aaks'a sya ta /	aaks'a syan / sogs dang / tang la / aaks'a sya ta /	The side of the aṅ is:🔽akāsyat🔽akāsyatām
['BO_T16_D4420b:284b-21', 'BO_T16_D4420b:284b-22']	aaks'a sye t'am /🔽aaks'a syanta / sogs so //	aaks'a sye t'am / aaks'a syanta / sogs so //	akāsyan
['BO_T16_D4420b:284b-23']	tsakshing nyid du gnas pa'i phyogs la tang rnams sbyar te /	tsakshing nyid du gnas pa'i phyogs la tang rnams sbyar te /	The side of the aṅ of cakṣu remaining as it is is:🔽The first i of it is changed to e, and so on, and the a of cakṣu is changed to a, and so on, and so forth.
['BO_T16_D4420b:284b-24']	bal dang po'i ait byin kun nas bsgyur ba sogs kyis shar bsgyur ba sogs kyis bsgrubs pas /	bal dang po'i ait byin kun nas bsgyur ba sogs kyis shar bsgyur ba sogs kyis bsgrubs pas /	Thus:
['BO_T16_D4420b:284b-25', 'BO_T16_D4420b:284b-26']	aa tsakshi shya te /🔽aa tsakshi shye t'am /	aa tsakshi shya te / aa tsakshi shye t'am /	acākṣiṣṭe🔽acākṣiṣṭām
['BO_T16_D4420b:284b-27']	aa tsakshi shyanta /	aa tsakshi shyanta /	acākṣiṣṭan
['BO_T16_D4420b:284b-28']	sogs so / ` / a'id bstod pa la'o zhes pa'ang tang rnams sbyor te /	sogs so / ` / a'id bstod pa la'o zhes pa'ang tang rnams sbyor te /	The side of the aṅ of the praise is:
['BO_T16_D4420b:284b-29', 'BO_T16_D4420b:284b-30', 'BO_T16_D4420b:284b-31']	lata'i skyes bu dang po'i gcig tshig la /🔽la tang shab 'jig /ta 'gro ba sogs kyis mtha' ae /🔽khar la tsar 'os //	lata'i skyes bu dang po'i gcig tshig la / la tang shab 'jig /ta 'gro ba sogs kyis mtha' ae / khar la tsar 'os //	The first person singular of lat is:
['BO_T16_D4420b:284b-32']	da ta / sha tu la sha tu 'os tat drangs bas /	da ta / sha tu la sha tu 'os tat drangs bas /	The aṅ of lat is changed to aṅ, and the a of gacchati is changed to e, and so on, and so forth.🔽Thus:🔽āgāte
['BO_T16_D4420b:284b-33']	a'itte / gnyis tshig dang mang tshig la /	a'itte / gnyis tshig dang mang tshig la /	The second person singular and plural are:
['BO_T16_D4420b:284b-34']	a'i d'a he /	a'i d'a he /	ā + dahe = ādahe🔽ā + iḍe = āḍe
['BO_T16_D4420b:284b-35']	a'id te / a'id dza no rdve tsa /	a'id te / a'id dza no rdve tsa /	ā + iḍanordveca = āḍanordveca🔽ā + iḍanad = āḍanad🔽ā + iḍan = āḍan🔽ā + śa = ā
['BO_T16_D4420b:284b-36']	a'id dza na dag las bhva la'ang ngo //	a'id dza na dag las bhva la'ang ngo //	ā + dahe = ādahe🔽ā + iḍa + dhe = āḍa + dhe🔽ā + iḍa + dhave = āḍa + dhave🔽ā + iḍa + dhave = āḍa + dhave🔽ā + iḍa + dhave = āḍa + dhave
['BO_T16_D4420b:284b-37', 'BO_T16_D4420b:284b-38', 'BO_T16_D4420b:284b-39', 'BO_T16_D4420b:284b-40']	a'id dang dzan skyed par byed pa dang / a'i sha dbang phyug nyid las kyang byings thams cad pa se dang dhva dag la ait a'a gam ster te /🔽lata'i skyes bu dbus ma gsum la /🔽a'i di she /🔽a'i d'a the /	a'id dang dzan skyed par byed pa dang / a'i sha dbang phyug nyid las kyang byings thams cad pa se dang dhva dag la ait a'a gam ster te / lata'i skyes bu dbus ma gsum la / a'i di she / a'i d'a the /	ā + iḍa + dhave = āḍa + dhave🔽ā + iḍa + dhave = āḍa + dhave
['BO_T16_D4420b:284b-41', 'BO_T16_D4420b:284b-42', 'BO_T16_D4420b:284b-43']	a'i di dhve /🔽skyes bu phyi ma gsum la /🔽a'i de / a'i da he /	a'i di dhve / skyes bu phyi ma gsum la / a'i de / a'i da he /	ā + iḍa + dhave = āḍa + dhave🔽ā + iḍa + dhave = āḍa + dhave
['BO_T16_D4420b:284b-44']	a'i dma he /	a'i dma he /	ā + iḍa + dhave = āḍa + dhave🔽ā + iḍa + dhave = āḍa + dhave🔽ā + iḍa + dhave = āḍa + dhave🔽ā + iḍa + dhave = āḍa + dhave🔽ā + iḍa + dhave = āḍa + dhave
['BO_T16_D4420b:284b-45', 'BO_T16_D4420b:284b-46', 'BO_T16_D4420b:284b-47']	ling la / aata mtha' ma yin pa sogs kyis s'i yuta'i sa\ phyis nas drangs pas /🔽a'i d'i ta /🔽a'i d'i y'a t'am /	ling la / aata mtha' ma yin pa sogs kyis s'i yuta'i sa\ phyis nas drangs pas / a'i d'i ta / a'i d'i y'a t'am /	ā + iḍa + dhave = āḍa + dhave🔽ā + iḍa + dhave = āḍa + dhave
['BO_T16_D4420b:284b-48', 'BO_T16_D4420b:284b-49', 'BO_T16_D4420b:284b-50']	a'i d'i ran /🔽skyes bu dbus ma gsum la /🔽a'i d'i th'a:/ a'i d'i y'a th'am /	a'i d'i ran / skyes bu dbus ma gsum la / a'i d'i th'a:/ a'i d'i y'a th'am /	ā + iḍa + dhave = āḍa + dhave🔽ā + iḍa + dhave = āḍa + dhave
['BO_T16_D4420b:284b-51', 'BO_T16_D4420b:284b-52', 'BO_T16_D4420b:284b-53', 'BO_T16_D4420b:284b-54']	a'i d'i dhvam /🔽skyes bu phyi ma gsum la /🔽a'i d'i ya /🔽a'i d'i ba hi /	a'i d'i dhvam / skyes bu phyi ma gsum la / a'i d'i ya / a'i d'i ba hi /	ā + iḍa + dhave = āḍa + dhave🔽ā + iḍa + dhave = āḍa + dhave🔽ā + iḍa + dhave = āḍa + dhave🔽ā + iḍa + dhave = āḍa + dhave🔽ā + iḍa + dhave = āḍa + dhave
