segmentnr	original	analyzed	translated
['BO_K12_D0628=D0312=D1093_H0480:2b-5', 'BO_K12_D0628=D0312=D1093_H0480:2b-6']	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to //🔽sangs rgyas thams cad kyis dgongs pa /	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to // sangs rgyas thams cad kyis dgongs pa /	The Buddha, who has compassion for the world, has spoken.🔽It is contemplated by all the Buddhas.
['BO_K12_D0628=D0312=D1093_H0480:2b-7']	rang sangs rgyas thams cad kyis bsams pa /	rang sangs rgyas thams cad kyis bsams pa /	It is contemplated by all the Pratyekabuddhas.
['BO_K12_D0628=D0312=D1093_H0480:2b-8']	dgra bcom pa thams cad kyis bsams pa /	dgra bcom pa thams cad kyis bsams pa /	It is contemplated by all the Arhats.
['BO_K12_D0628=D0312=D1093_H0480:2b-9']	slob pa thams cad kyis bsams pa /	slob pa thams cad kyis bsams pa /	It is contemplated by all the learners.
['BO_K12_D0628=D0312=D1093_H0480:2b-10']	nyan thos thams cad kyis bsams pa; bden pa'i tshig dang ldan pa thams cad kyis bsams pa /	nyan thos thams cad kyis bsams pa; bden pa'i tshig dang ldan pa thams cad kyis bsams pa /	It is contemplated by all the Hearers. It is contemplated by all those who possess the words of truth.
['BO_K12_D0628=D0312=D1093_H0480:2b-11']	chos kyis bsams pa /	chos kyis bsams pa /	It is contemplated by the Dharma.
['BO_K12_D0628=D0312=D1093_H0480:2b-12']	tshangs pas bsams pa /	tshangs pas bsams pa /	Brahmā thought:
['BO_K12_D0628=D0312=D1093_H0480:2b-13']	tshangs pa so sos bsams pa /	tshangs pa so sos bsams pa /	Brahmā himself thought:
['BO_K12_D0628=D0312=D1093_H0480:2b-14']	'dod pa'i dbang phyug gis bsams pa /	'dod pa'i dbang phyug gis bsams pa /	The Lord of Desire thought:
['BO_K12_D0628=D0312=D1093_H0480:2b-15']	dbang pos bsams pa /	dbang pos bsams pa /	Indra thought:
['BO_K12_D0628=D0312=D1093_H0480:2b-16']	lhas bsams pa /	lhas bsams pa /	The gods thought:🔽The lord of the demigods thought:
['BO_K12_D0628=D0312=D1093_H0480:2b-17']	lha ma yin gyi dbang pos bsams pa; lha ma yin thams cad kyis bsams pa /	lha ma yin gyi dbang pos bsams pa; lha ma yin thams cad kyis bsams pa /	All the demigods thought:
['BO_K12_D0628=D0312=D1093_H0480:2b-18']	lha ma yin gyi mngag gzhug pas bsams pa /	lha ma yin gyi mngag gzhug pas bsams pa /	The servants of the demigods thought:
['BO_K12_D0628=D0312=D1093_H0480:3a-0', 'BO_K12_D0628=D0312=D1093_H0480:3a-1']	'byung po thams cad kyis bsams @3a #//🔽pa; bi sa ra ta /	'byung po thams cad kyis bsams @3a #// pa; bi sa ra ta /	All the bhūtas thought:🔽visarata
['BO_K12_D0628=D0312=D1093_H0480:3a-2', 'BO_K12_D0628=D0312=D1093_H0480:3a-3']	bi sa ra ta /🔽bi sa ra ta /	bi sa ra ta / bi sa ra ta /	visarata🔽visarata
['BO_K12_D0628=D0312=D1093_H0480:3a-4']	bi sa ra ta /	bi sa ra ta /	visarata
['BO_K12_D0628=D0312=D1093_H0480:3a-5', 'BO_K12_D0628=D0312=D1093_H0480:3a-6']	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa /🔽munytsa ta / munytsa ta /	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa / munytsa ta / munytsa ta /	The Buddha, who has compassion for the world, said:🔽muñcata muñcata
['BO_K12_D0628=D0312=D1093_H0480:3a-7']	munytsa ta / munytsa ta /	munytsa ta / munytsa ta /	muñcata muñcata
['BO_K12_D0628=D0312=D1093_H0480:3a-8']	ma 'dug cig /	ma 'dug cig /	Do not stay!
['BO_K12_D0628=D0312=D1093_H0480:3a-9', 'BO_K12_D0628=D0312=D1093_H0480:3a-10']	yams kyi nad rnam par zhi bar gyur cig /🔽nirga tstsha ta /	yams kyi nad rnam par zhi bar gyur cig / nirga tstsha ta /	Let the epidemic be pacified!🔽nirgacchata
['BO_K12_D0628=D0312=D1093_H0480:3a-11']	ni rgatstsha ta /	ni rgatstsha ta /	nirgacchata
['BO_K12_D0628=D0312=D1093_H0480:3a-12']	nirgatstsha ta / nirgatstsha ta /	nirgatstsha ta / nirgatstsha ta /	nirgacchata nirgacchata
['BO_K12_D0628=D0312=D1093_H0480:3a-13', 'BO_K12_D0628=D0312=D1093_H0480:3a-14']	sangs rgyas lha chen po /🔽lha'i yang lha /	sangs rgyas lha chen po / lha'i yang lha /	The Buddha, the great god,🔽the god of gods,
['BO_K12_D0628=D0312=D1093_H0480:3a-15']	lha'i bla ma /	lha'i bla ma /	the guru of gods,
['BO_K12_D0628=D0312=D1093_H0480:3a-16']	gshegs shing / dbang po dang bcas pa'i lha rnams dang / tshangs pa dang bcas pa rnams dang / dbang bdag dang bcas pa rnams dang / skye dgu'i bdag po dang bcas pa rnams dang / 'jig rten skyong ba bzhi po dag kyang 'ong /	gshegs shing / dbang po dang bcas pa'i lha rnams dang / tshangs pa dang bcas pa rnams dang / dbang bdag dang bcas pa rnams dang / skye dgu'i bdag po dang bcas pa rnams dang / 'jig rten skyong ba bzhi po dag kyang 'ong /	and the four guardians of the world will come.🔽Many hundreds of thousands of gods,
['BO_K12_D0628=D0312=D1093_H0480:3a-17']	lha 'bum phrag du ma dag dang / lha ma yin gyi dbang po rnams dang / lha ma yin 'bum phrag du ma dag kyang 'ong /	lha 'bum phrag du ma dag dang / lha ma yin gyi dbang po rnams dang / lha ma yin 'bum phrag du ma dag kyang 'ong /	the lords of the asuras, and many hundreds of thousands of asuras will also come.
['BO_K12_D0628=D0312=D1093_H0480:3b-0', 'BO_K12_D0628=D0312=D1093_H0480:3b-1']	bcom ldan 'das la mngon bar dad pa'i 'byung po dbu ma phrag du ma dag kyang sems can thams cad kyi don gyi phyir 'ongs @3b te; de dag khyed rnams la gnod pa chen po byed par gyur du 'ong gi /🔽nirgatstsha ta / nirgatstsha ta /	bcom ldan 'das la mngon bar dad pa'i 'byung po dbu ma phrag du ma dag kyang sems can thams cad kyi don gyi phyir 'ongs @3b te; de dag khyed rnams la gnod pa chen po byed par gyur du 'ong gi / nirgatstsha ta / nirgatstsha ta /	Many hundreds of thousands of spirits who have faith in the Blessed One will also come for the sake of all beings, and they may cause you great harm.🔽Nirgacchatu! Nirgacchatu!
['BO_K12_D0628=D0312=D1093_H0480:3b-2']	nirgatstsha ta / nirgatstsha ta /	nirgatstsha ta / nirgatstsha ta /	Nirgacchatu! Nirgacchatu!
['BO_K12_D0628=D0312=D1093_H0480:3b-3']	myur du byer cig /	myur du byer cig /	Quickly disperse!
['BO_K12_D0628=D0312=D1093_H0480:3b-4']	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni phung bar gyur cig /	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni phung bar gyur cig /	Those of you who have hostile thoughts will be destroyed.
['BO_K12_D0628=D0312=D1093_H0480:3b-5']	gang dag byams pa'i sems dang ldan zhing nyes par mi 'dod la bsrung bar 'jug par 'dod pa de dag ni 'khod cig /	gang dag byams pa'i sems dang ldan zhing nyes par mi 'dod la bsrung bar 'jug par 'dod pa de dag ni 'khod cig /	Those who have a loving mind, who do not wish for evil, and who wish to engage in protection, they should come here.
['BO_K12_D0628=D0312=D1093_H0480:3b-6']	lus la yang 'jug par gyis shig /	lus la yang 'jug par gyis shig /	Also, let them enter the body.
['BO_K12_D0628=D0312=D1093_H0480:3b-7']	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa /	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa /	The Buddha, who has compassion for the world, has spoken:🔽sumu sumu🔽sumu sumu
['BO_K12_D0628=D0312=D1093_H0480:3b-8']	su mu / su mu /	su mu / su mu /	sumu ru🔽sumu ru🔽sumu ru
['BO_K12_D0628=D0312=D1093_H0480:3b-9']	su mu / su mu /	su mu / su mu /	sumu ru🔽sumu ru🔽sumu ru
['BO_K12_D0628=D0312=D1093_H0480:3b-10', 'BO_K12_D0628=D0312=D1093_H0480:3b-11', 'BO_K12_D0628=D0312=D1093_H0480:3b-12']	su mu / su mu ru /🔽su mu ru /🔽su mu ru /	su mu / su mu ru / su mu ru / su mu ru /	sumu ru🔽sumu ru🔽murur murur🔽murur murur
['BO_K12_D0628=D0312=D1093_H0480:3b-13', 'BO_K12_D0628=D0312=D1093_H0480:3b-14']	su mu ru /🔽su mu ru /	su mu ru / su mu ru /	murur murur🔽murur murur🔽murur murur
['BO_K12_D0628=D0312=D1093_H0480:3b-15', 'BO_K12_D0628=D0312=D1093_H0480:3b-16']	su mu ru; su mu ru /🔽su mu ru /	su mu ru; su mu ru / su mu ru /	murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur🔽murur murur
['BO_K12_D0628=D0312=D1093_H0480:3b-17', 'BO_K12_D0628=D0312=D1093_H0480:3b-18']	mu ru / mu ru /🔽mu ru / mu ru /	mu ru / mu ru / mu ru / mu ru /	murur murur🔽murur murur🔽murur murur
['BO_K12_D0628=D0312=D1093_H0480:3b-19', 'BO_K12_D0628=D0312=D1093_H0480:3b-20']	mu ru / mu ru /🔽mu ru / mu ru /	mu ru / mu ru / mu ru / mu ru /	murur murur🔽murur murur🔽murur murur🔽murur murur
['BO_K12_D0628=D0312=D1093_H0480:3b-21', 'BO_K12_D0628=D0312=D1093_H0480:3b-22']	mu ru / mi ri /🔽mi ri / mi ri /	mu ru / mi ri / mi ri / mi ri /	murur murur🔽murur murur🔽murur murur🔽murur murur
['BO_K12_D0628=D0312=D1093_H0480:3b-23', 'BO_K12_D0628=D0312=D1093_H0480:3b-24']	mi ri / mi ri /🔽mi ri / mi ri /	mi ri / mi ri / mi ri / mi ri /	murur murur🔽murur murur🔽murur murur🔽murur murur
['BO_K12_D0628=D0312=D1093_H0480:3b-25', 'BO_K12_D0628=D0312=D1093_H0480:3b-26']	mi ri / mi ri /🔽mu ru mi ri /	mi ri / mi ri / mu ru mi ri /	murur murur🔽murur murur
['BO_K12_D0628=D0312=D1093_H0480:3b-27', 'BO_K12_D0628=D0312=D1093_H0480:3b-28']	mu ru mi ri /🔽mu ru mi ri /	mu ru mi ri / mu ru mi ri /	murur murur🔽murur murur
['BO_K12_D0628=D0312=D1093_H0480:3b-29', 'BO_K12_D0628=D0312=D1093_H0480:3b-30']	mu ru mi ri /🔽mu ru mi ri /	mu ru mi ri / mu ru mi ri /	murur murur🔽murur murur
['BO_K12_D0628=D0312=D1093_H0480:3b-31', 'BO_K12_D0628=D0312=D1093_H0480:3b-32']	mu ru mi ri /🔽mu ru mi ri /	mu ru mi ri / mu ru mi ri /	murur murur🔽murur murur
['BO_K12_D0628=D0312=D1093_H0480:3b-33', 'BO_K12_D0628=D0312=D1093_H0480:3b-34']	mu ru mi ri /🔽mu ru mi ri /	mu ru mi ri / mu ru mi ri /	murur murur🔽murur murur
['BO_K12_D0628=D0312=D1093_H0480:3b-35', 'BO_K12_D0628=D0312=D1093_H0480:3b-36']	mu ru mi ri /🔽mu ru mi ri /	mu ru mi ri / mu ru mi ri /	murur murur🔽murur murur🔽murur murur
['BO_K12_D0628=D0312=D1093_H0480:3b-37', 'BO_K12_D0628=D0312=D1093_H0480:3b-38']	mu ru mi ri /🔽mu r'u ri ti /	mu ru mi ri / mu r'u ri ti /	murur murur🔽murur murur🔽murur murur
['BO_K12_D0628=D0312=D1093_H0480:3b-39']	ri ri ri ri ri ri /	ri ri ri ri ri ri /	murur murur🔽murur murur🔽murur murur🔽murur murur
['BO_K12_D0628=D0312=D1093_H0480:3b-40', 'BO_K12_D0628=D0312=D1093_H0480:3b-41']	r'i r'i r'i r'i r'i r'i /🔽ti mi ri; mi ri /	r'i r'i r'i r'i r'i r'i / ti mi ri; mi ri /	murur murur🔽murur murur
['BO_K12_D0628=D0312=D1093_H0480:3b-42']	mi ri / mi ri /	mi ri / mi ri /	murur murur🔽murur murur
['BO_K12_D0628=D0312=D1093_H0480:3b-43']	mi ri / mi ri /	mi ri / mi ri /	mirī mirī
['BO_K12_D0628=D0312=D1093_H0480:3b-44']	mi ri / mi ri ti /	mi ri / mi ri ti /	mirī mirīti
['BO_K12_D0628=D0312=D1093_H0480:3b-45', 'BO_K12_D0628=D0312=D1093_H0480:3b-46']	ha si mi ri /🔽m'i r'i ti /	ha si mi ri / m'i r'i ti /	hasimiri🔽mīrāti
['BO_K12_D0628=D0312=D1093_H0480:3b-47']	m'i ti / si s'i /	m'i ti / si s'i /	mīti sīsī
['BO_K12_D0628=D0312=D1093_H0480:3b-48', 'BO_K12_D0628=D0312=D1093_H0480:3b-49', 'BO_K12_D0628=D0312=D1093_H0480:3b-50']	si m'i / kam ka ra /🔽ka ka ra ta /🔽kam ka ra /	si m'i / kam ka ra / ka ka ra ta / kam ka ra /	sīmi kamkara🔽kakkarata🔽kamkara
['BO_K12_D0628=D0312=D1093_H0480:3b-51', 'BO_K12_D0628=D0312=D1093_H0480:3b-52']	kam ka tsa /🔽kam ka r'a /	kam ka tsa / kam ka r'a /	kamkac🔽kamkarā
['BO_K12_D0628=D0312=D1093_H0480:3b-53', 'BO_K12_D0628=D0312=D1093_H0480:3b-54']	kam ka r'a /🔽kam ka r'a /	kam ka r'a / kam ka r'a /	kamkarā🔽kamkarā
['BO_K12_D0628=D0312=D1093_H0480:3b-55', 'BO_K12_D0628=D0312=D1093_H0480:3b-56']	kam ka r'a; kam ka r'a /🔽kam ka r'a /	kam ka r'a; kam ka r'a / kam ka r'a /	kamkarā🔽kamkarā
['BO_K12_D0628=D0312=D1093_H0480:3b-57', 'BO_K12_D0628=D0312=D1093_H0480:3b-58']	kam ka r'a /🔽kam ka r'a /	kam ka r'a / kam ka r'a /	kamkarā🔽kamkarā
['BO_K12_D0628=D0312=D1093_H0480:3b-59', 'BO_K12_D0628=D0312=D1093_H0480:3b-60']	kam ka r'a /🔽kam ka r'a /	kam ka r'a / kam ka r'a /	kamkarā🔽kamkarā
['BO_K12_D0628=D0312=D1093_H0480:3b-61', 'BO_K12_D0628=D0312=D1093_H0480:3b-62']	kam ka r'a /🔽kam ka r'a /	kam ka r'a / kam ka r'a /	kamkarā🔽kamkarā
['BO_K12_D0628=D0312=D1093_H0480:3b-63', 'BO_K12_D0628=D0312=D1093_H0480:3b-64']	kam ka r'a /🔽kam ka r'a /	kam ka r'a / kam ka r'a /	kamkarā🔽kamkarā
['BO_K12_D0628=D0312=D1093_H0480:3b-65']	kam ka r'a /	kam ka r'a /	kamkarā
['BO_K12_D0628=D0312=D1093_H0480:3b-66']	kam ka ro t'i ti /	kam ka ro t'i ti /	kamkarotīti
['BO_K12_D0628=D0312=D1093_H0480:3b-67']	ku ri sham kam ka r'a /	ku ri sham kam ka r'a /	kurisamkamkarā
['BO_K12_D0628=D0312=D1093_H0480:3b-68']	kam ka ri she /	kam ka ri she /	kamkarīśe
['BO_K12_D0628=D0312=D1093_H0480:3b-69']	ri ri ri ri ri ri /	ri ri ri ri ri ri /	rirīrirīrirīri
['BO_K12_D0628=D0312=D1093_H0480:4a-0', 'BO_K12_D0628=D0312=D1093_H0480:4a-1']	@4a *// ti re ti phu sv'a /🔽ri phu ri phu /	@4a *// ti re ti phu sv'a / ri phu ri phu /	tiretīphusa svā🔽ripura ripura
['BO_K12_D0628=D0312=D1093_H0480:4a-2', 'BO_K12_D0628=D0312=D1093_H0480:4a-3']	ri phu ri phu /🔽ri phu ri phu /	ri phu ri phu / ri phu ri phu /	ripura ripura🔽ripura ripura
['BO_K12_D0628=D0312=D1093_H0480:4a-4']	ri phu ri phu /	ri phu ri phu /	ripura ripura
['BO_K12_D0628=D0312=D1093_H0480:4a-5']	n'a th'a n'a n'a th'a tha /	n'a th'a n'a n'a th'a tha /	nāthānāthāthāth
['BO_K12_D0628=D0312=D1093_H0480:4a-6']	ri phu / ri phu /	ri phu / ri phu /	ripura ripura
['BO_K12_D0628=D0312=D1093_H0480:4a-7', 'BO_K12_D0628=D0312=D1093_H0480:4a-8']	n'a th'a tha /🔽nirgatstsha ta / ri phu /	n'a th'a tha / nirgatstsha ta / ri phu /	nāthāthāth
['BO_K12_D0628=D0312=D1093_H0480:4a-9']	ri phu / nirgatstsha ta /	ri phu / nirgatstsha ta /	nirgacchati ripura ripura
['BO_K12_D0628=D0312=D1093_H0480:4a-10']	pa y'a tha /	pa y'a tha /	nirgacchati pāyātha
['BO_K12_D0628=D0312=D1093_H0480:4a-11']	ri pu ri pu /	ri pu ri pu /	ripura ripura
['BO_K12_D0628=D0312=D1093_H0480:4a-12']	pa l'a ya ta /	pa l'a ya ta /	pālayāta
['BO_K12_D0628=D0312=D1093_H0480:4a-13']	sangs rgyas 'jig rten la thugs brtse ba can /	sangs rgyas 'jig rten la thugs brtse ba can /	The Buddha, who has compassion for the world,
['BO_K12_D0628=D0312=D1093_H0480:4a-14']	sems can thams cad la phan par lhag par dgongs pa dang ldan pa /	sems can thams cad la phan par lhag par dgongs pa dang ldan pa /	He is intent on the welfare of all sentient beings.
['BO_K12_D0628=D0312=D1093_H0480:4a-15']	byams pa la gnas pa /	byams pa la gnas pa /	He abides in love.
['BO_K12_D0628=D0312=D1093_H0480:4a-16']	thugs rje dang ldan pa /	thugs rje dang ldan pa /	He is endowed with compassion.
['BO_K12_D0628=D0312=D1093_H0480:4a-17']	dga' ba la gnas pa /	dga' ba la gnas pa /	He abides in joy.
['BO_K12_D0628=D0312=D1093_H0480:4a-18', 'BO_K12_D0628=D0312=D1093_H0480:4a-19', 'BO_K12_D0628=D0312=D1093_H0480:4a-20', 'BO_K12_D0628=D0312=D1093_H0480:4a-21', 'BO_K12_D0628=D0312=D1093_H0480:4a-22']	btang snyoms la gnas pa gshegs kyi /🔽kshvi phran nir gatstsha ta sv'ah'a /🔽sangs rgyas kyi ye shes kyi mchog dang / chos nyid kyis lha thams cad dang / 'byung po thams cad la bka' stsal pa'i gsang sngags gzhi 'di dag ni grub pa'o //🔽tshigs su bcad pa 'di dag ni grub pa'o //🔽gang la ser sna rnams chags pa //	btang snyoms la gnas pa gshegs kyi / kshvi phran nir gatstsha ta sv'ah'a / sangs rgyas kyi ye shes kyi mchog dang / chos nyid kyis lha thams cad dang / 'byung po thams cad la bka' stsal pa'i gsang sngags gzhi 'di dag ni grub pa'o // tshigs su bcad pa 'di dag ni grub pa'o // gang la ser sna rnams chags pa //	He abides in equanimity.
['BO_K12_D0628=D0312=D1093_H0480:4a-23', 'BO_K12_D0628=D0312=D1093_H0480:4a-24', 'BO_K12_D0628=D0312=D1093_H0480:4a-25', 'BO_K12_D0628=D0312=D1093_H0480:4a-26', 'BO_K12_D0628=D0312=D1093_H0480:4a-27', 'BO_K12_D0628=D0312=D1093_H0480:4a-28', 'BO_K12_D0628=D0312=D1093_H0480:4a-29']	rnam 'joms dri ma med mdzad cing //🔽thugs zhi gnod pa mi mnga' des //🔽khyed la bde legs mdzad par 'gyur //🔽'dren pa gang zhig 'gro ba rnams //🔽thar pa'i lam du 'dzud mdzad cing //🔽chos rnams thams cad ston pa des //🔽khyed la bde legs mdzad par 'gyur //	rnam 'joms dri ma med mdzad cing //🔽thugs zhi gnod pa mi mnga' des //🔽khyed la bde legs mdzad par 'gyur //🔽'dren pa gang zhig 'gro ba rnams //🔽thar pa'i lam du 'dzud mdzad cing //🔽chos rnams thams cad ston pa des //🔽khyed la bde legs mdzad par 'gyur //	kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣaṃ kṣa
['BO_K12_D0628=D0312=D1093_H0480:4a-30']	ston pa rgyug pa rnams kyi rten //	ston pa rgyug pa rnams kyi rten //	The support of all teachers and sages,
['BO_K12_D0628=D0312=D1093_H0480:4a-31']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	For the sake of all sentient beings,
['BO_K12_D0628=D0312=D1093_H0480:4a-32']	gang gis bde ba mnga' mdzad des //	gang gis bde ba mnga' mdzad des //	The one who brings about happiness
['BO_K12_D0628=D0312=D1093_H0480:4a-33']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	Will bring you well-being.
['BO_K12_D0628=D0312=D1093_H0480:4a-34']	skyob pa gang zhig byams pa yi //	skyob pa gang zhig byams pa yi //	The protector who with a loving
['BO_K12_D0628=D0312=D1093_H0480:4b-0']	thugs kyis 'gro ba 'di dag @4b kun; ;bu gcig bzhin du rtag bskyangs te //	thugs kyis 'gro ba 'di dag @4b kun; ;bu gcig bzhin du rtag bskyangs te //	Mind always cares for all these beings as if they were his only child,
['BO_K12_D0628=D0312=D1093_H0480:4b-1', 'BO_K12_D0628=D0312=D1093_H0480:4b-2']	khyed la bde legs mdzad par 'gyur //🔽gang zhig 'khor bar 'khor ba yi //	khyed la bde legs mdzad par 'gyur // gang zhig 'khor bar 'khor ba yi //	He will bring you well-being.🔽The one who is the support of all
['BO_K12_D0628=D0312=D1093_H0480:4b-3']	sems can kun gyi rten gyur cig /	sems can kun gyi rten gyur cig /	Sentient beings wandering in saṃsāra,
