segmentnr	original	analyzed	folio	translated
['BO_T02_D2675:132a-22']	sangs rgyas gang g'a'i klung bye ba phrag 'bum gyi bye ma snyed kyis rjes su gnang bzhes pa ni sprul pa'i sku dang mtshungs pa las de dag thams cad kyis gsang ba'i bdag por dbang bskur zhing bstan pa gtad pa'am /	sangs rgyas gang g'a'i klung bye ba phrag 'bum gyi bye ma snyed kyis rjes su gnang bzhes pa ni sprul pa'i sku dang mtshungs pa las de dag thams cad kyis gsang ba'i bdag por dbang bskur zhing bstan pa gtad pa'am /	132a	He was authorized by as many buddhas as there are grains of sand in one sextillion Ganges Rivers. He is similar to a nirmāṇakāya, and all of them conferred the empowerment of the lord of secrets and entrusted him with the teachings.🔽
['BO_T02_D2675:132b-0']	de dag gi sprul @132b pa nyid yin pa'i phyir gnang ba'o //	de dag gi sprul @132b pa nyid yin pa'i phyir gnang ba'o //	132b	He is authorized by as many buddhas as there are grains of sand in one hundred thousand Ganges rivers, and he is similar to a nirmāṇakāya. He is authorized by all of them because they have empowered him as the lord of secrets and entrusted the teachings to him, or because he is their emanation.
['BO_T02_D2675:132b-1']	mche ba ni ye shes dang nyon mongs pa las skyes pa'o //	mche ba ni ye shes dang nyon mongs pa las skyes pa'o //	132b	His fangs are born from pristine consciousness and afflictions.
['BO_T02_D2675:132b-2']	gtsigs pa zhes pa ni de lta bu dang mthun pa'i ste /	gtsigs pa zhes pa ni de lta bu dang mthun pa'i ste /	132b	His bared fangs are similar to that.
['BO_T02_D2675:132b-3']	dug can rnam par 'dul bas gdug pa 'dul ba'o //	dug can rnam par 'dul bas gdug pa 'dul ba'o //	132b	He subdues the poisonous ones because he tames the poisonous ones.
['BO_T02_D2675:132b-4']	'tsham pa zhes pa ni nyon mongs pa'i mche ba can dang 'tsham par ston pa'o //	'tsham pa zhes pa ni nyon mongs pa'i mche ba can dang 'tsham par ston pa'o //	132b	His fangs are suitable because he displays them in accordance with those who have the fangs of afflictions.
['BO_T02_D2675:132b-5']	mig me mdag gi phung po 'dra ba zhes pa ni spyan gyi gzigs stangs te /	mig me mdag gi phung po 'dra ba zhes pa ni spyan gyi gzigs stangs te /	132b	His eyes are like a mass of burning embers.
['BO_T02_D2675:132b-6']	spyan rtsa dmar zhing khros pa'i lta stangs kyis lta ba'i dug can 'dul bar byed pa'o //	spyan rtsa dmar zhing khros pa'i lta stangs kyis lta ba'i dug can 'dul bar byed pa'o //	132b	He subdues the poisonous ones with the gaze of his eyes, which are red and wrathful.
['BO_T02_D2675:132b-7']	dbugs me lce ltar 'bar ba zhes pa ni dbugs tsha zhing rtsub pas kha rlangs kyi dug can 'dul bar byed pa'o //	dbugs me lce ltar 'bar ba zhes pa ni dbugs tsha zhing rtsub pas kha rlangs kyi dug can 'dul bar byed pa'o //	132b	The line “the breath blazes like a flame” means that since the breath is hot and rough, it subdues the poisonous vapor.
['BO_T02_D2675:132b-8']	'jigs pa'i nga ro can zhes pa ni ha ha dang h'um h'um dang phat phat kyi sgras gdug pa'i tshogs kyi nga rgyal 'joms shing skrag par byed pa'o //	'jigs pa'i nga ro can zhes pa ni ha ha dang h'um h'um dang phat phat kyi sgras gdug pa'i tshogs kyi nga rgyal 'joms shing skrag par byed pa'o //	132b	The line “having a terrifying roar” means that with the sounds of “ha ha” and “hum hum” and “phat phat,” the pride of the hosts of evil ones is destroyed and they are frightened.
['BO_T02_D2675:132b-9']	de dag ni dpal gnod sbyin gyi rgyal po'i sku drag po'i rang bzhin bstan pa ste /	de dag ni dpal gnod sbyin gyi rgyal po'i sku drag po'i rang bzhin bstan pa ste /	132b	These are the teachings on the nature of the fierce form of the glorious king of yakṣas.
['BO_T02_D2675:132b-10']	de ltar bsgom pa'o //	de ltar bsgom pa'o //	132b	This is how to meditate.
['BO_T02_D2675:132b-11']	lag dang rkang pa klu nor rgyas kyi bus brgyan pa zhes pa ni nor rgyas kyi bu mthus bkug ste /	lag dang rkang pa klu nor rgyas kyi bus brgyan pa zhes pa ni nor rgyas kyi bu mthus bkug ste /	132b	The line “the hands and feet are adorned with the nāga Vāsuki” means that by the power of Vāsuki,
['BO_T02_D2675:132b-12']	dug dang nga rgyal phrogs nas rgyan du byas pa'o //	dug dang nga rgyal phrogs nas rgyan du byas pa'o //	132b	the poison and pride are stolen and made into ornaments.
['BO_T02_D2675:132b-13']	klu nag po se ral khar thogs pa zhes pa ni tshangs pa nyid la yod pa'i rtags su gyur pa de dang mthun par ma dros pa nag po'i mthu phrogs te /	klu nag po se ral khar thogs pa zhes pa ni tshangs pa nyid la yod pa'i rtags su gyur pa de dang mthun par ma dros pa nag po'i mthu phrogs te /	132b	The line “the black nāga is held on the shoulder” means that the sign of Brahmā is made into an ornament, and by stealing the power of the black Anavatapta,
['BO_T02_D2675:132b-14']	rgyan du byas pas grib ma'i dug can 'dul bar byed pa'o //	rgyan du byas pas grib ma'i dug can 'dul bar byed pa'o //	132b	the poisonous vapor is subdued.
['BO_T02_D2675:132b-15']	klu dga' bo dang nye dga' bo 'bar bas rna cha byas pa zhes pa ni ngag gi dug can gyi dug phrogs te dbang du bsdus nas thal mo sbyar te ngag snyan par bstod cing snyan gyi rgyan du byas pa'o //	klu dga' bo dang nye dga' bo 'bar bas rna cha byas pa zhes pa ni ngag gi dug can gyi dug phrogs te dbang du bsdus nas thal mo sbyar te ngag snyan par bstod cing snyan gyi rgyan du byas pa'o //	132b	The line the nāgas Nanda and Upananda, blazing, made into earrings means that he took away the poison of the nāgas' speech, brought them under control, and made them join their palms together and praise him with sweet speech, making them into ornaments for his ears.
['BO_T02_D2675:132b-16']	sprul gdug pa 'bar ba rin po che'i cod pan thogs pa zhes pa ni stobs kyi rgyu bkug ste /	sprul gdug pa 'bar ba rin po che'i cod pan thogs pa zhes pa ni stobs kyi rgyu bkug ste /	132b	The line the blazing poisonous snakes, holding jeweled crowns means that he summoned the cause of strength.
['BO_T02_D2675:132b-17']	dug dang phral nas mthong ba'i dug can dbang du bsdus te /	dug dang phral nas mthong ba'i dug can dbang du bsdus te /	132b	Having taken away their poison, he brought the nāgas with the poison of sight under control.
['BO_T02_D2675:132b-18']	de bzhin gshegs pa'i rang bzhin gyi rgyan dang mthun par byas pa'o //	de bzhin gshegs pa'i rang bzhin gyi rgyan dang mthun par byas pa'o //	132b	He made them into ornaments that were suitable for the nature of the tathāgatas.
['BO_T02_D2675:132b-19']	sbrul gdug pa 'bar ba za zhes pa ni 'jog po bkug ste dug dang bcas te gsol bas dran pa'i dug can 'dul bar byed pa ste /	sbrul gdug pa 'bar ba za zhes pa ni 'jog po bkug ste dug dang bcas te gsol bas dran pa'i dug can 'dul bar byed pa ste /	132b	The line the blazing poisonous snakes, he ate means that he summoned Anavatapta, and by eating him along with his poison, he subdued the nāgas with the poison of memory.
['BO_T02_D2675:132b-20']	de dag gi gdul bya la de ltar ston cing klu rigs bzhi dbang du bsdu ba dang / nor dang dngos grub rim pas bsgrub pa'o //	de dag gi gdul bya la de ltar ston cing klu rigs bzhi dbang du bsdu ba dang / nor dang dngos grub rim pas bsgrub pa'o //	132b	He taught in that way to those to be tamed, and he brought the four nāga clans under control and gradually accomplished their wealth and powers.
['BO_T02_D2675:132b-21', 'BO_T02_D2675:133a-0']	bzhin rgyas pa zhes pa ni sgra gcan 'dzin la sogs pa'i nga rgyal phrogs te 'dul bar byed pa'o //🔽smin ma dpral bar bsdus pa zhes bya ba ni shin tu khros pa'i cha byad kyis spyir gnod sbyin dang / srin @133a * //	bzhin rgyas pa zhes pa ni sgra gcan 'dzin la sogs pa'i nga rgyal phrogs te 'dul bar byed pa'o // smin ma dpral bar bsdus pa zhes bya ba ni shin tu khros pa'i cha byad kyis spyir gnod sbyin dang / srin @133a * //	132b	The smiling is the one who, having stolen the pride of Rahula and so forth, tames them.
['BO_T02_D2675:133a-1', 'BO_T02_D2675:133a-2']	po dang ; khyad par du klu khro bo dag 'dul bar mdzad pa'o //🔽ya sos ma mchu mnan pa zhes pa ni zhal gyi bye brag ste /	po dang ; khyad par du klu khro bo dag 'dul bar mdzad pa'o // ya sos ma mchu mnan pa zhes pa ni zhal gyi bye brag ste /	133a	The wrinkled brow is the one who, with the appearance of great anger, tames the yakshas, rakshasas, and especially the angry nagas in general.
['BO_T02_D2675:133a-3']	rngam par bstan pa'o //	rngam par bstan pa'o //	133a	The pressing the lower lip with the upper lip is a particular of the face.🔽It is the one who is wrathful.
['BO_T02_D2675:133a-4']	gshin rje'i cha byad can zhes pa la /	gshin rje'i cha byad can zhes pa la /	133a	The Yama appearance is as follows.
['BO_T02_D2675:133a-5']	gshin rje'i cha byad ni gnag pa dang / mtshon cha sna tshogs 'dzin pa dang / mi'i rgyu ma'i phreng ba do shal du 'phyang ba /	gshin rje'i cha byad ni gnag pa dang / mtshon cha sna tshogs 'dzin pa dang / mi'i rgyu ma'i phreng ba do shal du 'phyang ba /	133a	The appearance of Yama is black, holding various weapons, and wearing a garland of human entrails.
['BO_T02_D2675:133a-6']	ma he la zhon pa /	ma he la zhon pa /	133a	He rides a water buffalo.
['BO_T02_D2675:133a-7']	'chi bdag mos 'gul nas 'khyud pa ste /	'chi bdag mos 'gul nas 'khyud pa ste /	133a	The Lord of Death is embraced by a female.
['BO_T02_D2675:133a-8']	de dang 'dra bar bstan pa'o //	de dang 'dra bar bstan pa'o //	133a	It is the one who is taught to be like that.
['BO_T02_D2675:133a-9']	lce glog ltar 'gyur ba zhes pa ni ha ha zhes sgrogs shing lce yang dang yang du 'gyur pa ste /	lce glog ltar 'gyur ba zhes pa ni ha ha zhes sgrogs shing lce yang dang yang du 'gyur pa ste /	133a	The tongue like lightning is the one who proclaims ha ha and repeatedly moves the tongue.
['BO_T02_D2675:133a-10']	des ni glog dang thog la sogs pa'i 'jigs pa rnam par 'jig par byed pa'o //	des ni glog dang thog la sogs pa'i 'jigs pa rnam par 'jig par byed pa'o //	133a	This destroys the fear of lightning, hail, and so forth.
['BO_T02_D2675:133a-11']	gsus po che sprul za ba zhes pa ni log 'dren glang po che'i gdong pa can gyi nga rgyal 'joms pa'o //	gsus po che sprul za ba zhes pa ni log 'dren glang po che'i gdong pa can gyi nga rgyal 'joms pa'o //	133a	The great-bellied one who eats snakes destroys the pride of the elephant-faced Mara.
['BO_T02_D2675:133a-12']	sbrul za ba zhes pa ni nam mkha' lding gi dregs pa 'joms pa'o //	sbrul za ba zhes pa ni nam mkha' lding gi dregs pa 'joms pa'o //	133a	 The snake-eater destroys the arrogance of Garuda.
['BO_T02_D2675:133a-13']	lag pa brdabs pa'i sgras 'jigs par byed pa zhes pa ni khyab 'jug la sogs pa dregs pa can thams cad skrag cing dngang par byed pa'o //	lag pa brdabs pa'i sgras 'jigs par byed pa zhes pa ni khyab 'jug la sogs pa dregs pa can thams cad skrag cing dngang par byed pa'o //	133a	 The one who frightens with the sound of clapping hands frightens and terrifies all the arrogant ones such as Vishnu.
['BO_T02_D2675:133a-14']	klu'i rgyal po 'dab bzangs ska rags su bcings pa zhes pa ni gang gi tshe 'dab bzangs la 'khyil pa bdun yod pa de la nam mkha' lding gis drangs pa'i tshe 'khyil pa phyed dang gnyis kyis ri rab kyi rtser sleb la 'khyil pa phyed dang drug rgya	klu'i rgyal po 'dab bzangs ska rags su bcings pa zhes pa ni gang gi tshe 'dab bzangs la 'khyil pa bdun yod pa de la nam mkha' lding gis drangs pa'i tshe 'khyil pa phyed dang gnyis kyis ri rab kyi rtser sleb la 'khyil pa phyed dang drug rgya	133a	 The cobra king bound at the waist is when Garuda pulls on the seven coils of the cobra, and with one and a half coils he reaches the peak of Mount Meru, and with six and a half coils he returns to the ocean.
['BO_T02_D2675:133a-15']	mtshor lus pa de mthus bkug ste ska rags su bcings pas 'khris cig las ma byung ba ste /	mtshor lus pa de mthus bkug ste ska rags su bcings pas 'khris cig las ma byung ba ste /	133a	By the power of his remaining in the ocean, he was bound by a belt, and he was born from a single pore.
['BO_T02_D2675:133a-16']	sku bongs kyi tshad de dang ldan pa'o //	sku bongs kyi tshad de dang ldan pa'o //	133a	His body was the size of that.
['BO_T02_D2675:133a-17']	aa la la zhes sgrogs par byed pa ni drag po'i nga ro ste /	aa la la zhes sgrogs par byed pa ni drag po'i nga ro ste /	133a	He proclaims “A la la” with a fierce voice.
['BO_T02_D2675:133a-18', 'BO_T02_D2675:133a-19']	gdug pa can rnams skrag par byed cing zil gyis mnan par byed pa'o //🔽rgya mtsho'i zabs su dpag tshad brgyad khri bzhi stong yod pas zhabs kyis pus mor phyin pa zhes pa ni sa 'og sa bla sa stengs khyab par byed pa'i rgyu bstan pa ste /	gdug pa can rnams skrag par byed cing zil gyis mnan par byed pa'o // rgya mtsho'i zabs su dpag tshad brgyad khri bzhi stong yod pas zhabs kyis pus mor phyin pa zhes pa ni sa 'og sa bla sa stengs khyab par byed pa'i rgyu bstan pa ste /	133a	He frightens and overwhelms the wicked.
['BO_T02_D2675:133a-20']	de'i tshad kyi sku bstan pa ni 'bum phrag gnyis su shes par bya'o //	de'i tshad kyi sku bstan pa ni 'bum phrag gnyis su shes par bya'o //	133a	Since the depth of the ocean is eighty-four thousand yojanas, he is said to reach with his feet to the knees. This shows the extent of his body, which should be understood as two hundred thousand.
['BO_T02_D2675:133a-21']	de bas na dbang po dang nyi ma phrag pa la khur ba zhes smos te /	de bas na dbang po dang nyi ma phrag pa la khur ba zhes smos te /	133a	Therefore, he is said to carry Indra and the sun on his shoulders.
['BO_T02_D2675:133a-22']	lta ba log pa thams cad 'joms pa'i rtags su brgya byin phrag pa g-yas pa'i steng du gzhag pa dang / de lta bu'i sku de thugs rje chen pos kun du khyab pa'i rtags su phrag pa g-yon pa la nyi ma gzhag pa'o //	lta ba log pa thams cad 'joms pa'i rtags su brgya byin phrag pa g-yas pa'i steng du gzhag pa dang / de lta bu'i sku de thugs rje chen pos kun du khyab pa'i rtags su phrag pa g-yon pa la nyi ma gzhag pa'o //	133a	As a sign of his body's pervasion by great compassion, he places the sun on his left shoulder.
['BO_T02_D2675:133a-23']	klu thams cad rlag par byed pa zhes pa ni klu rigs bzhi'i dug phrogs te /	klu thams cad rlag par byed pa zhes pa ni klu rigs bzhi'i dug phrogs te /	133a	The line he who destroys all nagas means that he has taken away the poison of the four naga clans.
['BO_T02_D2675:133b-0']	@133b stobs rnam par 'joms shing ma rungs pa sel bar byed pa'o //	@133b stobs rnam par 'joms shing ma rungs pa sel bar byed pa'o //	133b	He destroys their power and removes their harmfulness.
['BO_T02_D2675:133b-1']	gang rgyangs chen po sgrogs pas kun du 'khrug par byed pa zhes pa ni gad rgyangs ni ha ha ste /	gang rgyangs chen po sgrogs pas kun du 'khrug par byed pa zhes pa ni gad rgyangs ni ha ha ste /	133b	The line he who agitates all by his great laughter means that his laughter is ha ha.
['BO_T02_D2675:133b-2']	de'i nga ro drag pos bgegs dang log 'dren thams cad kyi snying kun nas 'khrug par byas te spa bkong ba'o //	de'i nga ro drag pos bgegs dang log 'dren thams cad kyi snying kun nas 'khrug par byas te spa bkong ba'o //	133b	 By the violence of his roar, he agitates the hearts of all the obstructors and misleaders, and terrifies them.
['BO_T02_D2675:133b-3']	gshin rje'i gzugs can zhes pa ni ya ma zhes bya ba skrag par byed pa'o //	gshin rje'i gzugs can zhes pa ni ya ma zhes bya ba skrag par byed pa'o //	133b	The line he who has the form of Yama means that he is called Yama, the terrific one.
['BO_T02_D2675:133b-4']	khams gsum pa 'jigs par byed pa zhes bya ba ni de lta bu'i sku de snying rje'i rang bzhin can yin yang gdug pa 'dul ba'i thabs su de ltar bstan pas khams gsum pa de lta bu la 'jigs pas skyabs su 'dong bar 'gyur ba'o //	khams gsum pa 'jigs par byed pa zhes bya ba ni de lta bu'i sku de snying rje'i rang bzhin can yin yang gdug pa 'dul ba'i thabs su de ltar bstan pas khams gsum pa de lta bu la 'jigs pas skyabs su 'dong bar 'gyur ba'o //	133b	The line terrifying the three realms means that although that body is of the nature of compassion, it is taught in that way as a method for taming the wicked, and thus the three realms become terrified and go for refuge.
['BO_T02_D2675:133b-5']	klu thams cad 'ching bar byed pa la phyag 'tshal lo zhes pa ni klu rigs pa bzhi la sogs pa'i dug phrogs te stobs 'joms shing ma rungs pa rlag par byed pa'o //	klu thams cad 'ching bar byed pa la phyag 'tshal lo zhes pa ni klu rigs pa bzhi la sogs pa'i dug phrogs te stobs 'joms shing ma rungs pa rlag par byed pa'o //	133b	The line homage to the one who binds all nagas means that the poisons of the four types of nagas and so on are taken away, their power is destroyed, and they are brought to ruin.
['BO_T02_D2675:133b-6']	de lta bu'i sku de la kun nas 'dud cing mchod pa ni de skad smos pa yin no //	de lta bu'i sku de la kun nas 'dud cing mchod pa ni de skad smos pa yin no //	133b	Bowing to and worshipping that kind of body is what is meant by homage.
['BO_T02_D2675:133b-7']	de ltar mtshan nyid bstan nas gsang ba'i gsang sngags bstan pa'i phyir /	de ltar mtshan nyid bstan nas gsang ba'i gsang sngags bstan pa'i phyir /	133b	Having thus taught the characteristics, in order to teach the secret mantra,
['BO_T02_D2675:133b-8']	de nas sangs rgyas bcom ldan 'das gang g'a'i klung gi bye ma snyed kyis gsungs pa'i rig sngags 'di gsungs so zhes smos pa la /	de nas sangs rgyas bcom ldan 'das gang g'a'i klung gi bye ma snyed kyis gsungs pa'i rig sngags 'di gsungs so zhes smos pa la /	133b	it is said, Then the blessed buddhas equal to the sands of the Ganges river uttered this knowledge mantra.
['BO_T02_D2675:133b-9']	de nas zhes pa ni don dang rtags bstan nas zhes pa'o //	de nas zhes pa ni don dang rtags bstan nas zhes pa'o //	133b	Then means after teaching the meaning and the signs.
['BO_T02_D2675:133b-10']	sangs rgyas bcom ldan 'das gang g'a'i klung gi bye ma snyed kyis gsungs pa zhes pa ni 'das pa dang ma 'ongs pa dang da ltar byung ba'i sangs rgyas thams cad kyis gsungs pa dang / gsung pa dang / gsung bar 'gyur ba'i rig sngags 'di nyid mchog yin pas ni sgrub pa po rnams kyis 'di brjod par bya'o zhes pa'o //	sangs rgyas bcom ldan 'das gang g'a'i klung gi bye ma snyed kyis gsungs pa zhes pa ni 'das pa dang ma 'ongs pa dang da ltar byung ba'i sangs rgyas thams cad kyis gsungs pa dang / gsung pa dang / gsung bar 'gyur ba'i rig sngags 'di nyid mchog yin pas ni sgrub pa po rnams kyis 'di brjod par bya'o zhes pa'o //	133b	The statement spoken by the Blessed Buddhas equal to the sands of the Ganges River means that this very knowledge mantra, spoken by all the Buddhas of the past, present, and future, and being spoken, is supreme, so it should be recited by the practitioners.
['BO_T02_D2675:133b-11']	rig sngags 'di gsungs so zhes pa ni gong gi thun mong ma yin pa'i sku de dmigs la /	rig sngags 'di gsungs so zhes pa ni gong gi thun mong ma yin pa'i sku de dmigs la /	133b	The statement this knowledge mantra was spoken means that one should visualize that very extraordinary body mentioned above.
['BO_T02_D2675:133b-12']	gang gis bzlas brjod byed kyang gsal ba dang ldan pas /	gang gis bzlas brjod byed kyang gsal ba dang ldan pas /	133b	By whom? By one who performs the recitation, endowed with clarity.
['BO_T02_D2675:133b-13']	rig sngags kyi sbyor ba la 'jug par bya'o zhes bya ba'i don to /	rig sngags kyi sbyor ba la 'jug par bya'o zhes bya ba'i don to /	133b	The meaning is that one should engage in the practice of the knowledge mantra.
['BO_T02_D2675:133b-14']	rig sngags de dag kyang gang zhe na /	rig sngags de dag kyang gang zhe na /	133b	 What are those knowledge mantras?
['BO_T02_D2675:133b-15']	tadya th'a zhes pa nas r'a dzny'a pa ya ti sv'ah'a zhes pa'i bar du'o //	tadya th'a zhes pa nas r'a dzny'a pa ya ti sv'ah'a zhes pa'i bar du'o //	133b	 From tad yathā up to rājanī pavate svāhā.
['BO_T02_D2675:133b-16']	de dag gsal bar byed pa ni tadya th'a ni bshad pa'i ltas te 'di lta ste zhes pa'o //	de dag gsal bar byed pa ni tadya th'a ni bshad pa'i ltas te 'di lta ste zhes pa'o //	133b	The one who clarifies those is tadyathā, which means the sign of explanation, and is as follows.
['BO_T02_D2675:133b-17']	bho bho zhes pa ni bod pa'o //	bho bho zhes pa ni bod pa'o //	133b	Bho bho means to call out.
['BO_T02_D2675:133b-18']	w'an zhes pa ni bcom ldan 'das so //	w'an zhes pa ni bcom ldan 'das so //	133b	 Vana means the Bhagavān.
['BO_T02_D2675:133b-19']	n'a ga zhes pa ni klu'o //	n'a ga zhes pa ni klu'o //	133b	 Nāga means the nāgas.
['BO_T02_D2675:133b-20']	aa dhi zhes pa ni lhag par ro //	aa dhi zhes pa ni lhag par ro //	133b	 Adhi means superior.
['BO_T02_D2675:133b-21', 'BO_T02_D2675:134a-0']	pa ta ye shes pa ni brgyad kyi bdag po'o //🔽ai da na zhes @134a * //	pa ta ye shes pa ni brgyad kyi bdag po'o // ai da na zhes @134a * //	133b	 Pataye means the lord of the eight.
['BO_T02_D2675:134a-1']	pa ni rgyan no //	pa ni rgyan no //	134a	 Idana means ornaments.
['BO_T02_D2675:134a-2']	gang gi rgyan yin zhe na /	gang gi rgyan yin zhe na /	134a	 If it is asked, What is ornamented?
['BO_T02_D2675:134a-3']	nang gi rgyan yin zhes pa bshad pa'i phyir /	nang gi rgyan yin zhes pa bshad pa'i phyir /	134a	In order to explain that it is the inner ornament,
