segmentnr	original	analyzed	folio	translated
['BO_T02_D2512-1:122a-32']	rang gi mgo la gzhag ste /	rang gi mgo la gzhag ste /	122a	Placing it on one's head,
['BO_T02_D2512-1:122b-0']	rdo rje @122b 'bar ba'i nang du bdag nyid chud par byas par bsams na bdag bsrung bar byas par 'gyur ro //	rdo rje @122b 'bar ba'i nang du bdag nyid chud par byas par bsams na bdag bsrung bar byas par 'gyur ro //	122b	one should imagine that one's self has entered into the blazing vajra, and one will be protected.
['BO_T02_D2512-1:122b-1']	gzhan bsrung ba la ni rdo rje bskor bas so zhes bya ba ni /	gzhan bsrung ba la ni rdo rje bskor bas so zhes bya ba ni /	122b	 For protection of others, it is with the vajra wheel means that
['BO_T02_D2512-1:122b-2']	de bzhin du bdag la byin gyis brlab pa la sogs pa byas te /	de bzhin du bdag la byin gyis brlab pa la sogs pa byas te /	122b	one should perform the self-consecration and so forth as before.
['BO_T02_D2512-1:122b-3']	g-yas pa'i rdo rje khu tshur gyis thog ma'i rdo rje blangs la /	g-yas pa'i rdo rje khu tshur gyis thog ma'i rdo rje blangs la /	122b	Taking up the original vajra with the right vajra fist,🔽one should circle it around the other's limbs and minor limbs,
['BO_T02_D2512-1:122b-4']	gzhan gyi yan lag dang nying lag rnams su rdo rjer bya ba'i bsam pas /	gzhan gyi yan lag dang nying lag rnams su rdo rjer bya ba'i bsam pas /	122b	imagining that they are made into vajras,
['BO_T02_D2512-1:122b-5']	h'um zhes bya ba zlos shing bskor bar bya ste /	h'um zhes bya ba zlos shing bskor bar bya ste /	122b	reciting hum.
['BO_T02_D2512-1:122b-6']	des ni gzhan bsrung ba byas par 'gyur ro //	des ni gzhan bsrung ba byas par 'gyur ro //	122b	By this, one has performed the protection of the other.
['BO_T02_D2512-1:122b-7']	thams cad du yang h'um zhes bya ba bzlas la /	thams cad du yang h'um zhes bya ba bzlas la /	122b	Everywhere, one should recite hum
['BO_T02_D2512-1:122b-8']	bdag la byin gyis brlab pa la sogs pa byas te /	bdag la byin gyis brlab pa la sogs pa byas te /	122b	and perform the self-consecration and so forth,
['BO_T02_D2512-1:122b-9']	las bya ba yin par shes par bya'o //	las bya ba yin par shes par bya'o //	122b	understanding that one should perform the rite.
['BO_T02_D2512-1:122b-10']	thams cad bsrung ba la ni yid kyis lan cig go zhes bya ba la ni /	thams cad bsrung ba la ni yid kyis lan cig go zhes bya ba la ni /	122b	For the protection of all, it is done mentally once,
['BO_T02_D2512-1:122b-11']	grong la sogs pa bsrung ba la ni yid kyis h'um zhes bya ba zlos shing phyogs bcing ba la sogs pa bya'o //	grong la sogs pa bsrung ba la ni yid kyis h'um zhes bya ba zlos shing phyogs bcing ba la sogs pa bya'o //	122b	meaning that for the protection of the town and so forth, one should bind the directions and so forth, mentally reciting hum.
['BO_T02_D2512-1:122b-12']	mtshams dang phyogs dang dkyil 'khor thams cad bcing ba la ni blta ba'am zhes bya ba ni h'um zhes bya bas mig gnyis su rdo rje bsams la /	mtshams dang phyogs dang dkyil 'khor thams cad bcing ba la ni blta ba'am zhes bya ba ni h'um zhes bya bas mig gnyis su rdo rje bsams la /	122b	For binding all boundaries, directions, and maṇḍalas, it is said by looking or by the mind, meaning that one should imagine a vajra in both eyes with hum,🔽and bind the directions and so forth.
['BO_T02_D2512-1:122b-13']	bltas pas mtshams bcing ba la sogs pa bya'o //	bltas pas mtshams bcing ba la sogs pa bya'o //	122b	By looking, one should bind the directions, and so forth.
['BO_T02_D2512-1:122b-14']	yungs kar la sogs pas so zhes bya ba ni /	yungs kar la sogs pas so zhes bya ba ni /	122b	With mustard seed, and so forth.
['BO_T02_D2512-1:122b-15']	h'um zhes bya bas yungs kar rdo rje'i rnam par bsams la des phyogs bcing ba la sogs pa bya ste /	h'um zhes bya bas yungs kar rdo rje'i rnam par bsams la des phyogs bcing ba la sogs pa bya ste /	122b	With the syllable hūṃ, one should imagine mustard seed in the form of a vajra, and with that one should bind the directions, and so forth.
['BO_T02_D2512-1:122b-16']	de bzhin du chu dang thal ba la sogs pas kyang bya'o //	de bzhin du chu dang thal ba la sogs pas kyang bya'o //	122b	In the same way, one should do it with water, ashes, and so forth.
['BO_T02_D2512-1:122b-17']	sems can thams cad rengs par bya ba la ni dbugs mi 'byin pas bzlos pas so zhes bya ba ni /	sems can thams cad rengs par bya ba la ni dbugs mi 'byin pas bzlos pas so zhes bya ba ni /	122b	For paralyzing all sentient beings, one should recite without breathing.
['BO_T02_D2512-1:122b-18']	seng ge la sogs pa'i steng du rdo rje sems dpa' rang gi lus phyung la /	seng ge la sogs pa'i steng du rdo rje sems dpa' rang gi lus phyung la /	122b	One should emerge from one’s body as Vajrasattva above a lion, and so forth.
['BO_T02_D2512-1:122b-19', 'BO_T02_D2512-1:122b-20']	dbugs mi 'byung ba'i sbyor bas gzhan mi g-yo bar byas par 'gyur ro //🔽sems can thams cad rmugs par bya ba la ni rdo rje 'tshir bas so zhes bya bas ni rdo rje bsdams pas /	dbugs mi 'byung ba'i sbyor bas gzhan mi g-yo bar byas par 'gyur ro // sems can thams cad rmugs par bya ba la ni rdo rje 'tshir bas so zhes bya bas ni rdo rje bsdams pas /	122b	By the yoga of not breathing, one will immobilize others.🔽For stupefying all sentient beings, one should grind with the vajra.
['BO_T02_D2512-1:122b-21']	rdo rje blangs la bsgrub par bya ba'i lce 'tshir ba'i bsam pas btsir bar bya ste /	rdo rje blangs la bsgrub par bya ba'i lce 'tshir ba'i bsam pas btsir bar bya ste /	122b	One should take up the vajra with the vajra fist, and one should grind with the thought of grinding the tongue of the victim.
['BO_T02_D2512-1:122b-22']	des ni lkugs par 'gyur te /	des ni lkugs par 'gyur te /	122b	By that, he will become dumb.
['BO_T02_D2512-1:122b-23']	tshig 'phrog par 'gyur zhes bya ba'i don to //	tshig 'phrog par 'gyur zhes bya ba'i don to //	122b	The meaning is, one steals speech.
['BO_T02_D2512-1:122b-24', 'BO_T02_D2512-1:123a-0']	sems can thams cad rmongs par bya ba la ni mig btsums nas bzlas pas so zhes bya ba ni bsgrub par bya ba dang / lhan cig tu byas la yid kyis mig btsums nas bzlas na des mi rmongs par byas par 'gyur ro //🔽thams cad bsad pa la ni rdo rje dril bas so zhes bya bas ni lag pa g-yas pas dang / g-yon du h'um zhes bya bas @123a * //	sems can thams cad rmongs par bya ba la ni mig btsums nas bzlas pas so zhes bya ba ni bsgrub par bya ba dang / lhan cig tu byas la yid kyis mig btsums nas bzlas na des mi rmongs par byas par 'gyur ro // thams cad bsad pa la ni rdo rje dril bas so zhes bya bas ni lag pa g-yas pas dang / g-yon du h'um zhes bya bas @123a * //	122b	 For stupefying all sentient beings, one should recite with eyes closed means that one should do the recitation mentally with eyes closed, having made the recitation together with the one to be subdued. By that, one will stupefy him.
['BO_T02_D2512-1:123a-1', 'BO_T02_D2512-1:123a-2']	rdo rje gnyis bsams la /🔽lag pa g-yon pa'i rdo rje la bsgrub par bya ba'i ming blos bsams la /	rdo rje gnyis bsams la / lag pa g-yon pa'i rdo rje la bsgrub par bya ba'i ming blos bsams la /	123a	For killing all, with the vajra and bell means that one should imagine two vajras with hum in the right and left hands.🔽One should imagine the name of the one to be subdued on the vajra in the left hand.
['BO_T02_D2512-1:123a-3']	lag pa g-yas pa'i rdo rje bsgrub par bya ba gsad pa'i bsam pas bsnun na /	lag pa g-yas pa'i rdo rje bsgrub par bya ba gsad pa'i bsam pas bsnun na /	123a	With the vajra in the right hand, one should strike with the thought of killing the one to be subdued.
['BO_T02_D2512-1:123a-4']	des ni thams cad gsod par 'gyur ro //	des ni thams cad gsod par 'gyur ro //	123a	By that, one will kill all.
['BO_T02_D2512-1:123a-5']	sems can thams cad rgyas btab pa la ni rdo rje mkha' 'gro ma'i phyag rgyas so zhes bya ba ni khro bo'i khu tshur gnyis kyis gar byas la /	sems can thams cad rgyas btab pa la ni rdo rje mkha' 'gro ma'i phyag rgyas so zhes bya ba ni khro bo'i khu tshur gnyis kyis gar byas la /	123a	The seal of all sentient beings is with the gesture of Vajraḍāka.🔽 The gesture of Vajraḍāka is to dance with the two wrathful fists,
['BO_T02_D2512-1:123a-6']	bstod pa dang bcas pas mda' 'phen pa ni rdo rje mkha' 'gro ma'i phyag rgya yin la /	bstod pa dang bcas pas mda' 'phen pa ni rdo rje mkha' 'gro ma'i phyag rgya yin la /	123a	and to shoot an arrow with praise.
['BO_T02_D2512-1:123a-7']	'dis bsgrub par bya ba'i snying kar bsnun par bya ste /	'dis bsgrub par bya ba'i snying kar bsnun par bya ste /	123a	With this, one should pierce the heart of the one to be accomplished.
['BO_T02_D2512-1:123a-8']	'dis ni rgyas btab par bya'o //	'dis ni rgyas btab par bya'o //	123a	With this, one should seal.
['BO_T02_D2512-1:123a-9']	rgyas btab par gyur pa la ni mtshan ma 'di dag 'byung bar 'gyur te /	rgyas btab par gyur pa la ni mtshan ma 'di dag 'byung bar 'gyur te /	123a	When one is sealed, these signs will occur:
['BO_T02_D2512-1:123a-10']	mig 'dzum par 'gyur ba dang / steng du lta ba dang / lkugs pa bzhin du 'dug pa dang / rlung ltar dbugs 'byin pa dang / sbrul ltar 'khril ba dang / ro ltar ci yang mi smra ba dang / lha la sogs pa'i phyag rgya ston pa dang /	mig 'dzum par 'gyur ba dang / steng du lta ba dang / lkugs pa bzhin du 'dug pa dang / rlung ltar dbugs 'byin pa dang / sbrul ltar 'khril ba dang / ro ltar ci yang mi smra ba dang / lha la sogs pa'i phyag rgya ston pa dang /	123a	The eyes will close, one will look upward, one will sit like a mute, one will breathe like the wind, one will coil like a snake, one will be silent like a corpse, one will display the gestures of gods and so forth, and one will be unable to speak.
['BO_T02_D2512-1:123a-11']	sor mo rnams bgrang ba dang / mig mi 'dzum par lta ba dang / 'chi ma logs pa dang / rims dang bcas par 'gyur ba dang / 'dar zhing g-yo ba dang / rnam par 'gyur ba dang / 'tshig par 'gyur ba dang / sreg par 'gyur ba dang /	sor mo rnams bgrang ba dang / mig mi 'dzum par lta ba dang / 'chi ma logs pa dang / rims dang bcas par 'gyur ba dang / 'dar zhing g-yo ba dang / rnam par 'gyur ba dang / 'tshig par 'gyur ba dang / sreg par 'gyur ba dang /	123a	The fingers are counted, the eyes are seen not to blink, tears flow, one becomes feverish, one trembles and shakes, one changes, one burns, one is consumed,
['BO_T02_D2512-1:123a-12']	rmongs par 'gyur ba dang / 'khrug par 'gyur ba dang / 'khril par 'gyur ba dang / rdul bar 'gyur ba dang / mngon par blta bar 'gyur ro //	rmongs par 'gyur ba dang / 'khrug par 'gyur ba dang / 'khril par 'gyur ba dang / rdul bar 'gyur ba dang / mngon par blta bar 'gyur ro //	123a	one becomes confused, one is agitated, one is entwined, one is covered with dust, and one is seen.🔽For drawing out and extracting all hearts, one should do it mentally, with the practice of the deity.
['BO_T02_D2512-1:123a-13']	snying thams cad 'dren cing 'byin pa la ni yid kyis bzlas pas so zhes bya ba ni lha'i sbyor bas yid kyis bsgrub par bya ba'i lus la zhugs la /	snying thams cad 'dren cing 'byin pa la ni yid kyis bzlas pas so zhes bya ba ni lha'i sbyor bas yid kyis bsgrub par bya ba'i lus la zhugs la /	123a	One should enter the body of the victim,
['BO_T02_D2512-1:123a-14']	de'i snying ga'i padma byung ste blangs la /	de'i snying ga'i padma byung ste blangs la /	123a	and having drawn out the lotus of his heart,
['BO_T02_D2512-1:123a-15']	rang gi snying la gzhag la gcig tu gyur par bsams te /	rang gi snying la gzhag la gcig tu gyur par bsams te /	123a	one should place it in one’s own heart, and imagine that it becomes one.
['BO_T02_D2512-1:123a-16']	des ni thams cad kyi snying 'dren cing 'byin par 'gyur ro //	des ni thams cad kyi snying 'dren cing 'byin par 'gyur ro //	123a	By this, one will draw out and extract all hearts.
['BO_T02_D2512-1:123a-17']	sems can thams cad za ba la ni bldad cing myur bar zlos pas so zhes bya bas ni bdag nyid rdo rje khro bo'i kha nam mkha' dang mnyam pa /	sems can thams cad za ba la ni bldad cing myur bar zlos pas so zhes bya bas ni bdag nyid rdo rje khro bo'i kha nam mkha' dang mnyam pa /	123a	With regard to devouring all sentient beings, one should imagine oneself as Vajra Wrath, with a mouth equal to space,
['BO_T02_D2512-1:123a-18']	mche ba gtsigs pa rnam par bsams la /	mche ba gtsigs pa rnam par bsams la /	123a	and with bared fangs.
['BO_T02_D2512-1:123a-19']	bsgrub par bya ba khas blangs la bldad cing bzlas na myur bar de zos par 'gyur ro //	bsgrub par bya ba khas blangs la bldad cing bzlas na myur bar de zos par 'gyur ro //	123a	 If one chews and repeats the mantra, then one will quickly devour the victim.
['BO_T02_D2512-1:123a-20']	thams cad skrag par bya ba la ni rdo rje 'jigs byed kyi phyag rgyas so zhes bya ba ni sems can thams cad 'jigs par bya ba ni skrag par bya bas so //	thams cad skrag par bya ba la ni rdo rje 'jigs byed kyi phyag rgyas so zhes bya ba ni sems can thams cad 'jigs par bya ba ni skrag par bya bas so //	123a	With regard to terrifying all, one should do so with the mudra of Vajrabhairava.
['BO_T02_D2512-1:123a-21']	de yang gar las byung ba'i rdo rje khu tshur gnyis bcings la kha phye ste /	de yang gar las byung ba'i rdo rje khu tshur gnyis bcings la kha phye ste /	123a	 One should form the two vajra fists that arise from the dance, open the mouth,
['BO_T02_D2512-1:123b-0']	gdong @123b shin tu 'jigs pa dang / sgra gyen du brdzes pa dang / 'og nas mgo 'degs pas so zhes bya ba smra bar byed pa 'di ni /	gdong @123b shin tu 'jigs pa dang / sgra gyen du brdzes pa dang / 'og nas mgo 'degs pas so zhes bya ba smra bar byed pa 'di ni /	123b	and make the sound ha ha with a very frightening face, and with the head raised up from below.
['BO_T02_D2512-1:123b-1']	rdo rje 'jigs byed kyi phyag rgya ste /	rdo rje 'jigs byed kyi phyag rgya ste /	123b	 This is the mudra of Vajrabhairava.
['BO_T02_D2512-1:123b-2']	'dis sems can thams cad skrag par bya'o //	'dis sems can thams cad skrag par bya'o //	123b	One should terrify all sentient beings with this.
['BO_T02_D2512-1:123b-3']	nor thams cad 'gugs pa la ni gser gyi bzlas pas so zhes bya bas ni dong rtse 'gugs pa'i tshul gyis bzlas brjod byas na /	nor thams cad 'gugs pa la ni gser gyi bzlas pas so zhes bya bas ni dong rtse 'gugs pa'i tshul gyis bzlas brjod byas na /	123b	By the recitation of gold, all wealth is summoned means that if one recites the mantra in the manner of summoning a farthing,
['BO_T02_D2512-1:123b-4']	des ni nor thams cad 'gugs par 'gyur ro //	des ni nor thams cad 'gugs par 'gyur ro //	123b	by that all wealth is summoned.
['BO_T02_D2512-1:123b-5']	nor dang 'bru thams cad 'gugs pa la ni rdo rje rnal 'byor ma'i phyag rgyas so zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya las lag pa g-yas pa'i yang mdzub mo bsgreng la g-yon pa'i ye ge h'um dang sdigs mdzub bya ba'i tshul gyis	nor dang 'bru thams cad 'gugs pa la ni rdo rje rnal 'byor ma'i phyag rgyas so zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya las lag pa g-yas pa'i yang mdzub mo bsgreng la g-yon pa'i ye ge h'um dang sdigs mdzub bya ba'i tshul gyis	123b	By the mudra of Vajrayogini, all wealth and grain are summoned means that from the mudra of the Conqueror of the Three Worlds, one should raise the right index finger and with the left, in the manner of the syllable hum and threatening gesture,
['BO_T02_D2512-1:123b-6']	'dren pa ni /	'dren pa ni /	123b	one should summon.
['BO_T02_D2512-1:123b-7']	rdo rje rnal 'byor ma'i phyag rgya ste /	rdo rje rnal 'byor ma'i phyag rgya ste /	123b	This is the mudra of Vajrayogini.
['BO_T02_D2512-1:123b-8']	'dis ni nor dang 'bru thams cad 'gugs par 'gyur ro //	'dis ni nor dang 'bru thams cad 'gugs par 'gyur ro //	123b	By this, all wealth and grain are summoned.
['BO_T02_D2512-1:123b-9']	thams cad rjes su chags par bya ba la ni pi wang brdung ba dang bcas pa'i ka ka le'i glu len pas bzlas brjod bya'o zhes bya ba la /	thams cad rjes su chags par bya ba la ni pi wang brdung ba dang bcas pa'i ka ka le'i glu len pas bzlas brjod bya'o zhes bya ba la /	123b	For the purpose of bringing all under one's power, one should recite the mantra with the singing of the Kakale song accompanied by the playing of a lute.
['BO_T02_D2512-1:123b-10']	de bzhin gshegs pa la sogs pa dang / sems can thams cad rjes su chags par bya ba ni thams cad rjes su chags par bya ba ste /	de bzhin gshegs pa la sogs pa dang / sems can thams cad rjes su chags par bya ba ni thams cad rjes su chags par bya ba ste /	123b	The enchanting all is the enchanting of all the Tathagatas and so forth and all sentient beings.
['BO_T02_D2512-1:123b-11']	rdo rje sgra dang phyag rgya chen pos bya'o //	rdo rje sgra dang phyag rgya chen pos bya'o //	123b	It is done with the vajra sound and the great seal.
['BO_T02_D2512-1:123b-12']	thams cad 'bigs shing rjes su chags par bya ba la ni rdo rje mda'i phyag rgyas so zhes bya ba la /	thams cad 'bigs shing rjes su chags par bya ba la ni rdo rje mda'i phyag rgyas so zhes bya ba la /	123b	 The piercing all and enchanting all is done with the vajra arrow seal.
['BO_T02_D2512-1:123b-13']	rnam par 'joms pa zhes bya ba ni 'bigs pa'o //	rnam par 'joms pa zhes bya ba ni 'bigs pa'o //	123b	 The piercing is the conquering.
['BO_T02_D2512-1:123b-14']	yid bde ba bskyed pa ni rjes su chags par bya ste /	yid bde ba bskyed pa ni rjes su chags par bya ste /	123b	 The enchanting is the producing mental satisfaction.
['BO_T02_D2512-1:123b-15']	rdo rje yid las byung ba'i las kyi phyag rgya ni rdo rje mda'i phyag rgya ste /	rdo rje yid las byung ba'i las kyi phyag rgya ni rdo rje mda'i phyag rgya ste /	123b	 The vajra arrow seal is the karma seal of the mind-born vajra.
['BO_T02_D2512-1:123b-16']	des thams cad 'bigs pa dang / rjes su chags par 'gyur ro //	des thams cad 'bigs pa dang / rjes su chags par 'gyur ro //	123b	 By that, one pierces all and enchants all.🔽 The delighting all is the pleasing of all the Tathagatas in all directions.
['BO_T02_D2512-1:123b-17']	thams cad dga' bar bya ba la ni phyogs thams cad kyi de bzhin gshegs pa mnyes pa'o zhes bya ba ni de bzhin gshegs pa la sogs pa dang / sems can gyi khams thams cad ni thams cad de /	thams cad dga' bar bya ba la ni phyogs thams cad kyi de bzhin gshegs pa mnyes pa'o zhes bya ba ni de bzhin gshegs pa la sogs pa dang / sems can gyi khams thams cad ni thams cad de /	123b	 The Tathagatas and so forth and the whole realm of sentient beings are all.🔽 The pleasing is the delighting.
['BO_T02_D2512-1:123b-18', 'BO_T02_D2512-1:123b-19']	de dga' bar bya ba ni bsgrub par bya zhing rang dbang du bya ba ste /🔽k'i li k'i l'i rdo rje phyag rgya bcings la des phyogs bcur de bzhin gshegs pa thams cad bris la /	de dga' bar bya ba ni bsgrub par bya zhing rang dbang du bya ba ste / k'i li k'i l'i rdo rje phyag rgya bcings la des phyogs bcur de bzhin gshegs pa thams cad bris la /	123b	The delighting is the accomplishment and the self-mastery.
