segmentnr	original	analyzed	translated
['BO_T02_D2687:249a-16']	byang chub sems dpa' sa dang po mthong nas chos thams cad la bdag med par rtogs pa'i dus su /	byang chub sems dpa' sa dang po mthong nas chos thams cad la bdag med par rtogs pa'i dus su /	When a bodhisattva sees the first ground and realizes the selflessness of all phenomena,
['BO_T02_D2687:249a-17']	bdag dang sems can thams cad la mnyam pa nyid kyi shes pa thob nas //	bdag dang sems can thams cad la mnyam pa nyid kyi shes pa thob nas //	he attains the knowledge of equality with respect to himself and all sentient beings.
['BO_T02_D2687:249a-18']	bdag sdug bsngal las thar bar 'dod cing bde ba 'dod pa de bzhin du /	bdag sdug bsngal las thar bar 'dod cing bde ba 'dod pa de bzhin du /	Just as he wishes to be free from suffering and to have happiness,
['BO_T02_D2687:249a-19']	sems can thams cad kyi sdug bsngal bsal la /	sems can thams cad kyi sdug bsngal bsal la /	You should dispel the suffering of all sentient beings.
['BO_T02_D2687:249a-20']	bde ba la dgod pas na bde ba dang phan pa bskyed par byed pa'i rgyu yin pas na dpal zhes bya'o //	bde ba la dgod pas na bde ba dang phan pa bskyed par byed pa'i rgyu yin pas na dpal zhes bya'o //	He is glorious because he is the cause of generating happiness and benefit, since he removes the suffering of all sentient beings and establishes them in happiness.
['BO_T02_D2687:249a-21']	bdag dang gzhan mnyam por byed pas skyes bu 'di 'dra ba'i 'jig rten gyi khams na med do zhes phyogs bcur snyan pa chen po dang / grags pa phun sum tshogs pa 'byung bas na 'di la grags zhes brjod do //	bdag dang gzhan mnyam por byed pas skyes bu 'di 'dra ba'i 'jig rten gyi khams na med do zhes phyogs bcur snyan pa chen po dang / grags pa phun sum tshogs pa 'byung bas na 'di la grags zhes brjod do //	He is renowned because he is renowned in the ten directions as a great being, since no one like him exists in the world.
['BO_T02_D2687:249a-22']	'bras bu'i ming rgyu la btags so //	'bras bu'i ming rgyu la btags so //	The name of the result is metaphorically applied to the cause.
['BO_T02_D2687:249a-23']	ye shes zhes bya ba ni so sor rtog pa'i ye shes so //	ye shes zhes bya ba ni so sor rtog pa'i ye shes so //	Wisdom refers to the wisdom of individual investigation.
['BO_T02_D2687:249a-24']	brtson 'grus phun sum tshogs pa zhes bya ba ni bya ba grub pa'i ye shes la bya ste /	brtson 'grus phun sum tshogs pa zhes bya ba ni bya ba grub pa'i ye shes la bya ste /	Perfect effort refers to the wisdom of accomplishing activities,
['BO_T02_D2687:249b-0']	'jig rten @249b gyi khams thams cad du sprul pa rnam pa sna tshogs pa dpag tu med pa bsam gyis mi khyab pas sems can gyi don mdzad de /	'jig rten @249b gyi khams thams cad du sprul pa rnam pa sna tshogs pa dpag tu med pa bsam gyis mi khyab pas sems can gyi don mdzad de /	since it performs the benefit of sentient beings through various kinds of emanations in all worldly realms, which are immeasurable and inconceivable.
['BO_T02_D2687:249b-1']	des na / byang thang chen po'i me dang 'dra //	des na / byang thang chen po'i me dang 'dra //	Therefore, it is like a fire on the great plain.
['BO_T02_D2687:249b-2']	gsung ngo // de drug gi skal ba dang ldan pas so //	gsung ngo // de drug gi skal ba dang ldan pas so //	He is the one who is endowed with those six qualities.
['BO_T02_D2687:249b-3']	'das zhes ba ni 'khor ba dang mya ngan las 'das nas mi gnas pa'i mya ngan las 'das pa chen pos chos kyi sku thugs su chud pa dang / snying rje chen pos sems can la chags pas phung po lhag med du mya ngan las mi 'da'o //	'das zhes ba ni 'khor ba dang mya ngan las 'das nas mi gnas pa'i mya ngan las 'das pa chen pos chos kyi sku thugs su chud pa dang / snying rje chen pos sems can la chags pas phung po lhag med du mya ngan las mi 'da'o //	He is the one who has transcended, because he has realized the dharmakaya through the great transcendence of sorrow that does not abide in either samsara or nirvana, and because he does not transcend sorrow into a state without remainder of the aggregates, due to his great compassion, which is his attachment to sentient beings.
['BO_T02_D2687:249b-4']	shes rab chen pos sems can gyi don byed cing 'khor ba na gnas kyang de'i nyes pas mi gos te /	shes rab chen pos sems can gyi don byed cing 'khor ba na gnas kyang de'i nyes pas mi gos te /	 He is the one who has great wisdom, because he acts for the welfare of sentient beings and abides in samsara, yet is unstained by its faults.
['BO_T02_D2687:249b-5']	dper na padma 'dam la gnas kyang de yis mi gos pa dang 'dra'o //	dper na padma 'dam la gnas kyang de yis mi gos pa dang 'dra'o //	He is like a lotus that grows in the mud, yet is unstained by it.
['BO_T02_D2687:249b-6']	de gnyis yod kyang gnas khyad par du 'phags pa cig yod na gsung med na mi gsung pa na /	de gnyis yod kyang gnas khyad par du 'phags pa cig yod na gsung med na mi gsung pa na /	He is the one who speaks, because he speaks when there is a special place, and does not speak when there is not.
['BO_T02_D2687:249b-7']	de de'i rgyu ru gsungs so //	de de'i rgyu ru gsungs so //	He is the one who is the cause of that, because he is the cause of the special place.
['BO_T02_D2687:249b-8', 'BO_T02_D2687:249b-9', 'BO_T02_D2687:249b-10']	gnas gang du thos zhes 'dri na /🔽rdo rje la bzhugs te /🔽zhes gsungs so //	gnas gang du thos zhes 'dri na / rdo rje la bzhugs te / zhes gsungs so //	He is the one who is asked, Where was it heard?
['BO_T02_D2687:249b-11']	de nas gnas ni rdo rje'i gdan byang chub kyi shing drung ngo //	de nas gnas ni rdo rje'i gdan byang chub kyi shing drung ngo //	He is the one who is seated on the vajra seat, under the Bodhi tree.
['BO_T02_D2687:249b-12']	de gsum ka yod kyang rgyud bshad pa'i snod du rung ba cig med na mi gsung ngo //	de gsum ka yod kyang rgyud bshad pa'i snod du rung ba cig med na mi gsung ngo //	If those three are present but there is no suitable vessel for the explanation of the tantra, he does not speak.
['BO_T02_D2687:249b-13']	yod na gsung bas na /	yod na gsung bas na /	If there is, he speaks.
['BO_T02_D2687:249b-14']	de de'i rgyu ru gsung ngo //	de de'i rgyu ru gsung ngo //	Therefore, that is said to be the cause of it.
['BO_T02_D2687:249b-15']	gang dang lhan cig thos zhes 'dri na /	gang dang lhan cig thos zhes 'dri na /	When asked, “With whom did you hear it?”
['BO_T02_D2687:249b-16']	bdag gis thos zhes gsung ngo //	bdag gis thos zhes gsung ngo //	he says, “I heard it.”
['BO_T02_D2687:249b-17']	'khor ni bdud btul ba'i dus kyi tshe na yod pa'i phyag na rdo rje la sogs pa /	'khor ni bdud btul ba'i dus kyi tshe na yod pa'i phyag na rdo rje la sogs pa /	As for the retinue, at the time of subduing the demons, there were Vajrapāṇi and so on,
['BO_T02_D2687:249b-18']	phyogs bcu'i byang chub sems dpa' rnams dang / lha ma srin sde brgyad la sogs pa'o //	phyogs bcu'i byang chub sems dpa' rnams dang / lha ma srin sde brgyad la sogs pa'o //	the bodhisattvas of the ten directions, and the eight classes of gods and rākṣasas and so on.
['BO_T02_D2687:249b-19']	de bzhi ka yod kyang chos phun sum tshogs pa /	de bzhi ka yod kyang chos phun sum tshogs pa /	If those four are present but the Dharma is not perfect,
['BO_T02_D2687:249b-20', 'BO_T02_D2687:249b-21']	thog mar dge ba /🔽bar du dge ba /	thog mar dge ba / bar du dge ba /	virtuous in the beginning,🔽virtuous in the middle,
['BO_T02_D2687:249b-22', 'BO_T02_D2687:249b-23']	tha mar dge ba //🔽don bzang po //	tha mar dge ba // don bzang po //	and virtuous in the end,🔽with a good meaning,
['BO_T02_D2687:249b-24']	tshig 'bru bzang po //	tshig 'bru bzang po //	good words,
['BO_T02_D2687:249b-25', 'BO_T02_D2687:249b-26']	ma 'dres pa /🔽yongs su dag pa /	ma 'dres pa / yongs su dag pa /	unadulterated,🔽pure,
['BO_T02_D2687:249b-27']	yongs su byang ba /	yongs su byang ba /	thoroughly purified,
['BO_T02_D2687:249b-28']	yongs su rdzogs pa /	yongs su rdzogs pa /	and completely perfect,
['BO_T02_D2687:249b-29']	gsal ba / tshangs par spyod pa la sogs pa cig yod na gsung /	gsal ba / tshangs par spyod pa la sogs pa cig yod na gsung /	and clear, and pure conduct, and so on, he speaks.
['BO_T02_D2687:249b-30']	med na mi gsung bas na de'i rgyu ru gsungs so //	med na mi gsung bas na de'i rgyu ru gsungs so //	If not, he does not speak. Therefore, that is said to be the cause of it.
['BO_T02_D2687:249b-31']	gleng gzhi gsungs pa'i dgos pa ni /	gleng gzhi gsungs pa'i dgos pa ni /	The purpose of the nidāna is
['BO_T02_D2687:249b-32']	phyi rabs kyi gang zag rnams 'jug par 'gyur ba'i dgos pa'o //	phyi rabs kyi gang zag rnams 'jug par 'gyur ba'i dgos pa'o //	the purpose of engaging future persons.
['BO_T02_D2687:249b-33']	rgyud 'byung ba'i rgyu gleng gzhi phun sum tshogs pa rkyen gleng slong ba dang bcas pa bshad zin to /	rgyud 'byung ba'i rgyu gleng gzhi phun sum tshogs pa rkyen gleng slong ba dang bcas pa bshad zin to /	The cause of the arising of the tantra, the perfect nidāna, together with the conditions of the introduction, has been explained.
['BO_T02_D2687:249b-34']	// / da ni rgyud dngos ston te /	// / da ni rgyud dngos ston te /	Now, the actual tantra is explained.
['BO_T02_D2687:249b-35']	de la bzhi ste /	de la bzhi ste /	There are four topics:
['BO_T02_D2687:250a-0']	bsnyen sgrub rnam pa gnyis kyi sngon du 'gro ba'i cho ga yan lag drug gis bdag nyid ltar ji ltar bskyed pa'i tshul bstan pa dang / @250a * //	bsnyen sgrub rnam pa gnyis kyi sngon du 'gro ba'i cho ga yan lag drug gis bdag nyid ltar ji ltar bskyed pa'i tshul bstan pa dang / @250a * //	The explanation of the method of self-generation by means of the six-branched yoga that is preliminary to the two, approach and accomplishment;
['BO_T02_D2687:250a-1']	bsnyen sgrub gang gi don du bya ba'i gdul bya bstan pa dang / bsnyen pa'i dus su mchog tu sgra la gnas pa'i bsam gtan la bcom ldan 'das dgyes pas /	bsnyen sgrub gang gi don du bya ba'i gdul bya bstan pa dang / bsnyen pa'i dus su mchog tu sgra la gnas pa'i bsam gtan la bcom ldan 'das dgyes pas /	the explanation of the disciples for whom the approach and accomplishment are performed; the explanation of the supreme meditative concentration of abiding in sound at the time of approach; and the explanation of the supreme meditative concentration of abiding in the mind at the time of accomplishment.🔽The explanation of the method of self-generation by means of the six-branched yoga that is preliminary to the two, approach and accomplishment, is as follows:
['BO_T02_D2687:250a-2']	sgra la gnas pa'i bsam gtan bya bar bstan pa dang / sgrub pa'i dus su bum pa'i mtshan nyid bzlas brjod bya ba'i grangs nges pas khrus byas ba'i gang zag nye bar mtshon te bstan pa'o //	sgra la gnas pa'i bsam gtan bya bar bstan pa dang / sgrub pa'i dus su bum pa'i mtshan nyid bzlas brjod bya ba'i grangs nges pas khrus byas ba'i gang zag nye bar mtshon te bstan pa'o //	The explanation of the concentration abiding in sound, and the explanation of the person who has been purified by the definite number of recitations of the characteristics of the vase at the time of practice.
['BO_T02_D2687:250a-3']	de'i dang po las dpyod dmigs drug yod de skabs skabs su ngo sprad do //	de'i dang po las dpyod dmigs drug yod de skabs skabs su ngo sprad do //	The first of those has six topics of analysis of the activity, which are introduced from time to time.
['BO_T02_D2687:250a-4']	gsang sngags spyi'i rnam par gzhag pa cig bshad de /	gsang sngags spyi'i rnam par gzhag pa cig bshad de /	One should explain the general arrangement of secret mantra.
['BO_T02_D2687:250a-5']	bsam gtan phyi ma las //	bsam gtan phyi ma las //	In the Continuation of the Concentration Tantra, it states:
['BO_T02_D2687:250a-6']	lha yi sku yi gnas de la /	lha yi sku yi gnas de la /	In the abode of the deity’s body,
['BO_T02_D2687:250a-7']	dang po kho nar mchod nas ni //	dang po kho nar mchod nas ni //	first make offerings
['BO_T02_D2687:250a-8']	rnal 'byor gnas bcas shes rab can //	rnal 'byor gnas bcas shes rab can //	and then the wise one with yoga
['BO_T02_D2687:250a-9']	bde gshegs mdun du bsams na ni //	bde gshegs mdun du bsams na ni //	visualizes the Sugata in front.
['BO_T02_D2687:250a-10']	phyi nas yan lag rnam par grol //	phyi nas yan lag rnam par grol //	Later, the limbs are liberated
['BO_T02_D2687:250a-11']	mi 'byed 'byed pa rnam par spangs //	mi 'byed 'byed pa rnam par spangs //	and non-division is abandoned.
['BO_T02_D2687:250a-12']	phra ba mi g-yo gsal ba ste /	phra ba mi g-yo gsal ba ste /	The subtle is unwavering and clear,
['BO_T02_D2687:250a-13']	blo yi spyod pa mdun na gnas //	blo yi spyod pa mdun na gnas //	the activity of the mind is in front.
['BO_T02_D2687:250a-14']	bdag nyid 'di 'bra bzhag nas ni //	bdag nyid 'di 'bra bzhag nas ni //	Having placed the self in this way,
['BO_T02_D2687:250a-15']	gsang sngags rnam par shes pas bsgos //	gsang sngags rnam par shes pas bsgos //	meditate with the awareness of secret mantra.
['BO_T02_D2687:250a-16']	bsdams nas ting nge 'dzin la gnas //	bsdams nas ting nge 'dzin la gnas //	Having restrained, abide in samādhi.
['BO_T02_D2687:250a-17']	srog dang rtsol ba rab tu bsdus //	srog dang rtsol ba rab tu bsdus //	The life-force and exertion are fully contracted.
['BO_T02_D2687:250a-18', 'BO_T02_D2687:250a-19']	gnyid spangs nas ni rnam par bsam //🔽zhes gsungs so //	gnyid spangs nas ni rnam par bsam // zhes gsungs so //	Having abandoned sleep, one should contemplate.
['BO_T02_D2687:250a-20']	de yang / lha yi drung nas mchod nas ni //	de yang / lha yi drung nas mchod nas ni //	And also: Having made offerings in the presence of the deity,
['BO_T02_D2687:250a-21']	bya ba'i bar tshig rkang gnyis kyis tshogs bsags pa bstan to //	bya ba'i bar tshig rkang gnyis kyis tshogs bsags pa bstan to //	The two lines from the accumulation of merit up to the accumulation of wisdom show the accumulation of merit and wisdom.
['BO_T02_D2687:250a-22']	rnal 'byor bya ba bsams nas ni //	rnal 'byor bya ba bsams nas ni //	Having contemplated the yoga to be performed,
['BO_T02_D2687:250a-23']	tshig rkang gnyis kyis ni /	tshig rkang gnyis kyis ni /	The two lines from the yoga to be performed up to the yoga to be performed show the yoga of the deity.
['BO_T02_D2687:250a-24']	'dug thabs dang gsol ba btab ste /	'dug thabs dang gsol ba btab ste /	Having sat in the posture and supplicated,
['BO_T02_D2687:250a-25']	phyi nas bya ba nas bzhag nas ni bya ba'i bar gyis tshig rkang lnga las mi rtogs pa'i lha bsgom pa bstan to //	phyi nas bya ba nas bzhag nas ni bya ba'i bar gyis tshig rkang lnga las mi rtogs pa'i lha bsgom pa bstan to //	The five lines from having sat in the posture up to having placed show the meditation on the deity without discursive thought.
['BO_T02_D2687:250a-26']	gsang sngags rnam par shes pas bsgos //	gsang sngags rnam par shes pas bsgos //	The mantra is meditated on with consciousness.
['BO_T02_D2687:250a-27']	zhes pa ni bdag dang lha'i de kho na nyid bsre ba dang / lha'i gzhi bsgom pa bstan to //	zhes pa ni bdag dang lha'i de kho na nyid bsre ba dang / lha'i gzhi bsgom pa bstan to //	This shows the mixing of the suchness of oneself and the deity, and the meditation on the basis of the deity.
['BO_T02_D2687:250a-28', 'BO_T02_D2687:250a-29']	bsngags nas ting nge 'dzin la gnas //🔽zhes pa nas /	bsngags nas ting nge 'dzin la gnas // zhes pa nas /	Having praised, one abides in samādhi.
['BO_T02_D2687:250a-30']	rnam par bsam bya ba'i tshig rkang ba gsum gyis ni ting nge 'dzin gyi lha bsgom pa bstan to //	rnam par bsam bya ba'i tshig rkang ba gsum gyis ni ting nge 'dzin gyi lha bsgom pa bstan to //	The three lines from having praised up to one should contemplate show the meditation on the samādhi deity.
['BO_T02_D2687:250a-31']	sangs rgyas gsang sngags ni de de ltar gsal bar bsams gtan phyi ma'i t'i kar gsung ngo //	sangs rgyas gsang sngags ni de de ltar gsal bar bsams gtan phyi ma'i t'i kar gsung ngo //	The Buddha's secret mantra is taught in the latter part of the Tantra.
['BO_T02_D2687:250a-32']	gzungs 'di dang sbyar na /	gzungs 'di dang sbyar na /	When applied to this dhāraṇī,
['BO_T02_D2687:250a-33']	bcom ldan 'das bya ba nas /	bcom ldan 'das bya ba nas /	from the Blessed One up to
['BO_T02_D2687:250a-34']	byin gyis brlabs nas zhes pas lha drug sgom pa'i sngon du gsol ba btab pa bstan to //	byin gyis brlabs nas zhes pas lha drug sgom pa'i sngon du gsol ba btab pa bstan to //	having blessed shows the supplication prior to meditating on the six deities.
['BO_T02_D2687:250b-0']	rdo rje'i ting nge 'dzin la snyoms par zhugs so zhes pas rnam @250b bar mi rtog pa'i lha bsgom pa bstan to //	rdo rje'i ting nge 'dzin la snyoms par zhugs so zhes pas rnam @250b bar mi rtog pa'i lha bsgom pa bstan to //	Enters into the vajra samādhi shows the meditation on the non-conceptual deity.
['BO_T02_D2687:250b-1']	de nas lag na rdo rje zhes pa nas /	de nas lag na rdo rje zhes pa nas /	Then, from Vajrapāṇi up to
['BO_T02_D2687:250b-2']	rdo rje khro bo las byung ba zhes pas stong pa nyid las sdang ba'i thabs bstan to //	rdo rje khro bo las byung ba zhes pas stong pa nyid las sdang ba'i thabs bstan to //	arisen from the vajra wrath shows the method of subduing hatred through emptiness.
['BO_T02_D2687:250b-3']	rdo rje snying pos zhes pa nas /	rdo rje snying pos zhes pa nas /	From Vajra Essence up to
['BO_T02_D2687:250b-4']	lag na rdo rjes rab tu smras zhes pas lha drug gi yon tan bstan to //	lag na rdo rjes rab tu smras zhes pas lha drug gi yon tan bstan to //	Vajrapāṇi spoke shows the qualities of the six deities.
['BO_T02_D2687:250b-5']	na mo ratna tra y'a ya bya ba nas ;	na mo ratna tra y'a ya bya ba nas ;	Namo ratnatrayāya up to
['BO_T02_D2687:250b-6']	aa mri te h'um phat ces bya ba'i bar du /	aa mri te h'um phat ces bya ba'i bar du /	amṛte hūṃ phaṭ
['BO_T02_D2687:250b-7']	sgra'i lha dang yi ge'i lha bstan to //	sgra'i lha dang yi ge'i lha bstan to //	shows the sound deity and the letter deity.
['BO_T02_D2687:250b-8']	sdig pa thams cad byang byas nas //	sdig pa thams cad byang byas nas //	Having purified all misdeeds,
['BO_T02_D2687:250b-9']	bya ba nas /	bya ba nas /	From the activities,🔽🔽
['BO_T02_D2687:250b-10']	dpal kun gyis ni legs par brgyan //	dpal kun gyis ni legs par brgyan //	...adorned with all splendor.
['BO_T02_D2687:250b-11']	bya bas gzugs kyi lha bsgom pa bstan to //	bya bas gzugs kyi lha bsgom pa bstan to //	This teaches the meditation on the deity of form.
['BO_T02_D2687:250b-12']	phyag rgya ting nge 'dzin gyi lha ni spyi'i rgyud las shes par bya'o //	phyag rgya ting nge 'dzin gyi lha ni spyi'i rgyud las shes par bya'o //	The deity of meditative absorption of the seal should be understood from the general tantras.
['BO_T02_D2687:250b-13']	de las gzungs 'di'i mngon rtogs kyi rim pa nyams su blang ba ni dang por phyi nang gi khrus rnam pa gnyis byas la /	de las gzungs 'di'i mngon rtogs kyi rim pa nyams su blang ba ni dang por phyi nang gi khrus rnam pa gnyis byas la /	From that, the stages of the practical application of the clear realization of this dhāraṇī are as follows: First, perform the two types of outer and inner ablutions.
['BO_T02_D2687:250b-14']	ku sha'i steng du stan bde ba la nye bar 'dug ste /	ku sha'i steng du stan bde ba la nye bar 'dug ste /	Sit on a comfortable seat on kuśa grass.
['BO_T02_D2687:250b-15']	de'i char gtogs pa 'thor 'thung dang nye reg byas la /	de'i char gtogs pa 'thor 'thung dang nye reg byas la /	Sprinkle and sip the water that is part of that.
['BO_T02_D2687:250b-16']	bdag nyid skad cig gis lha gang rung du bskyed la /	bdag nyid skad cig gis lha gang rung du bskyed la /	Instantly generate yourself as any deity.
['BO_T02_D2687:250b-17']	mig gnyis su ram las nyi ma'i dkyil 'khor re bsams la /	mig gnyis su ram las nyi ma'i dkyil 'khor re bsams la /	In the two eyes, imagine a sun maṇḍala from raṃ.
['BO_T02_D2687:250b-18']	de'i steng du h'um las ye shes kyi 'od zer can re re bsams la /	de'i steng du h'um las ye shes kyi 'od zer can re re bsams la /	On that, imagine a jñānadākinī from hūṃ.
['BO_T02_D2687:250b-19']	de las 'od zer 'phros pas bgegs thams cad bsregs par bsams la /	de las 'od zer 'phros pas bgegs thams cad bsregs par bsams la /	Light rays radiate from that and burn all obstructors.
['BO_T02_D2687:250b-20']	ngag tu hu'm ring brjod cing bgegs thams cad bskrad cing mtshams bcad pa dang / nang gi khrus byang chub mchog tu sems bskyed pa la sogs pa byas la /	ngag tu hu'm ring brjod cing bgegs thams cad bskrad cing mtshams bcad pa dang / nang gi khrus byang chub mchog tu sems bskyed pa la sogs pa byas la /	Then, having performed the inner ablution and aroused the mind of supreme awakening, and so forth,
['BO_T02_D2687:250b-21']	bdag nyid lha'i sku phyag rgya chen por bsgom par bya'o //	bdag nyid lha'i sku phyag rgya chen por bsgom par bya'o //	meditate on your own body as the deity’s body, the great seal.
['BO_T02_D2687:250b-22']	de yang dang por kri ya don gyi lha drug bsgom par bya ste //	de yang dang por kri ya don gyi lha drug bsgom par bya ste //	Furthermore, first meditate on the six deities of the meaning of the Kriyā Tantra.
['BO_T02_D2687:250b-23']	de la dang por bdag nyid las kyi rdo rje sems dpa'am /	de la dang por bdag nyid las kyi rdo rje sems dpa'am /	For that, first imagine yourself as Karma-vajrasattva,
['BO_T02_D2687:250b-24']	yang na tha mal pa'i lus sam /	yang na tha mal pa'i lus sam /	or else in an ordinary body,
['BO_T02_D2687:250b-25']	lha gang rung cig tu mos pa byas la /	lha gang rung cig tu mos pa byas la /	or as any deity you like.
['BO_T02_D2687:250b-26']	mdun gyi nam mkha' la bcom ldan 'das sh'akya thub pa bdud btul nas sa gnon gyi phyag rgya can /	mdun gyi nam mkha' la bcom ldan 'das sh'akya thub pa bdud btul nas sa gnon gyi phyag rgya can /	In the space in front of you, instantly imagine Bhagavat Śākyamuni, who has subdued Māra, has the earth-touching mudra,
['BO_T02_D2687:250b-27']	seng ge'i khri la bzhugs pa cig tu skad cig gis bsams la /	seng ge'i khri la bzhugs pa cig tu skad cig gis bsams la /	and is seated on a lion throne.
['BO_T02_D2687:250b-28']	bcom ldan 'das kyis bdag gi lus rdo rjer byin gyis brlab tu gsol zhes brjod pas /	bcom ldan 'das kyis bdag gi lus rdo rjer byin gyis brlab tu gsol zhes brjod pas /	Say, “Bhagavat, please bless my body to be vajra.”
['BO_T02_D2687:250b-29']	des kyang bdag nyid kyi lus stong par byin gyis brlabs par bsams te /	des kyang bdag nyid kyi lus stong par byin gyis brlabs par bsams te /	Imagine that he blesses your body to be empty.
['BO_T02_D2687:250b-30']	dngos po thams cad gzung ba med pa /	dngos po thams cad gzung ba med pa /	One should contemplate that all things are ungraspable,
['BO_T02_D2687:250b-31']	'dzin pa med pa /	'dzin pa med pa /	without grasping,
['BO_T02_D2687:250b-32', 'BO_T02_D2687:251a-0']	spros pa thams cad dang bral ba nam mkha' lta bur bsam mo //🔽de nas stong pa nyid zhi ba phyogs gcig pa 'ba' zhig @251a * //	spros pa thams cad dang bral ba nam mkha' lta bur bsam mo // de nas stong pa nyid zhi ba phyogs gcig pa 'ba' zhig @251a * //	free from all conceptual elaborations, like space.🔽Then, fearing that one will not be able to benefit beings with just the one-sided peace of emptiness,
['BO_T02_D2687:251a-1']	gis 'gro ba'i don bya bar mi nus pa dang / nyan thos dang rang rgyal ba'i byang chub dang khyad par med par song ste dogs nas /	gis 'gro ba'i don bya bar mi nus pa dang / nyan thos dang rang rgyal ba'i byang chub dang khyad par med par song ste dogs nas /	and fearing that one will end up no different from the awakening of the śrāvakas and pratyekabuddhas,
['BO_T02_D2687:251a-2']	bcom ldan 'das dang byang chub sems dpa'i 'od zer ram phyag gis reg nas mngon sum du bslang ngam /	bcom ldan 'das dang byang chub sems dpa'i 'od zer ram phyag gis reg nas mngon sum du bslang ngam /	one is directly roused from that by the light rays or hand of the Blessed One or a bodhisattva.
['BO_T02_D2687:251a-3']	yang na de gnyis ting nge 'dzin la zhugs pa'i dbang gis /	yang na de gnyis ting nge 'dzin la zhugs pa'i dbang gis /	Or else, through the power of the bodhisattva’s entry into samādhi,
['BO_T02_D2687:251a-4']	bdag nyid stong pa nyid las bslang ngo //	bdag nyid stong pa nyid las bslang ngo //	one is roused from emptiness by oneself.
['BO_T02_D2687:251a-5']	gal te skur bslang ngam zhe na /	gal te skur bslang ngam zhe na /	If one is roused by a form,
['BO_T02_D2687:251a-6', 'BO_T02_D2687:251a-7']	ma yin te /🔽stong pa nyid kyi sems rtse gcig pa'i rnam pa ma dor ba la /	ma yin te / stong pa nyid kyi sems rtse gcig pa'i rnam pa ma dor ba la /	no.🔽Without losing the aspect of the mind of emptiness one-pointedly,
['BO_T02_D2687:251a-8']	stong pa nyid kyi sems dpyod pa dang bcas pa cig tu bslang ngo //	stong pa nyid kyi sems dpyod pa dang bcas pa cig tu bslang ngo //	one is roused by the mind of emptiness together with analysis.
['BO_T02_D2687:251a-9', 'BO_T02_D2687:251a-10']	ji ltar dpyod na bdag gi de kho na nyid ni /🔽gzung ba med pa /	ji ltar dpyod na bdag gi de kho na nyid ni / gzung ba med pa /	The reality of the self
['BO_T02_D2687:251a-11']	'dzin pa med pa /	'dzin pa med pa /	is without an object to be grasped,🔽without a subject that grasps,
['BO_T02_D2687:251a-12']	spos pa thams cad dang bral bar 'dug na /	spos pa thams cad dang bral bar 'dug na /	and is free from all conceptual elaborations.
['BO_T02_D2687:251a-13']	lha'i de kho na nyid ji ltar 'dug par dpyad pas /	lha'i de kho na nyid ji ltar 'dug par dpyad pas /	When one analyzes how the reality of the deity is,
['BO_T02_D2687:251a-14']	lha'i de kho na nyid de yang don dam par spros pa thams cad dang bral par 'dug par shes so //	lha'i de kho na nyid de yang don dam par spros pa thams cad dang bral par 'dug par shes so //	one understands that the reality of the deity is also, in the ultimate, free from all conceptual elaborations.
['BO_T02_D2687:251a-15']	de ltar shes pas stong ba nyid kyi rnam pa la dbye ba med las gcig cing tha mi dad pa med pa yin /	de ltar shes pas stong ba nyid kyi rnam pa la dbye ba med las gcig cing tha mi dad pa med pa yin /	By understanding it in that way, the aspect of emptiness is undivided, single, and not different.
['BO_T02_D2687:251a-16']	de med tsam na bdag dang lha'i de kho na nyid de yang gcig cing tha mi dad par 'dug / de ltar 'dug tsa na bdag gi de kho na nyid gang yin pa de lha'i de kho na nyid yin la /	de med tsam na bdag dang lha'i de kho na nyid de yang gcig cing tha mi dad par 'dug / de ltar 'dug tsa na bdag gi de kho na nyid gang yin pa de lha'i de kho na nyid yin la /	When that is not there, the reality of the self and the reality of the deity are also single and not different.
['BO_T02_D2687:251a-17']	lha'i de kho na nyid gang yin pa de bdag gi de kho na nyid yin par shes so //	lha'i de kho na nyid gang yin pa de bdag gi de kho na nyid yin par shes so //	When that is the case, one understands that whatever is the reality of the self is the reality of the deity,🔽and whatever is the reality of the deity is the reality of the self.
['BO_T02_D2687:251a-18']	de shes pas rang dang lha'i de kho na nyid gcig cing tha mi dad par ro gcig tu gyur par bsam mo //	de shes pas rang dang lha'i de kho na nyid gcig cing tha mi dad par ro gcig tu gyur par bsam mo //	By knowing that, one should think that one's own and the deity's reality are one and the same, and are of one taste, without being different.
['BO_T02_D2687:251a-19']	gcig cing tha mi dad par bsams pa de las yon tan gang thob na /	gcig cing tha mi dad par bsams pa de las yon tan gang thob na /	What good qualities are obtained from thinking that they are one and the same, without being different?
['BO_T02_D2687:251a-20']	lha'i de kho na nyid la rang gi phun sum tshogs pa rdo rje'i chos bdun dang / gzhan gyi phun sum tshogs pa de mdzad pa rnam pa bzhi yod pa de dag gi de kho na nyid la bsgos nas ldan par bsam mo //	lha'i de kho na nyid la rang gi phun sum tshogs pa rdo rje'i chos bdun dang / gzhan gyi phun sum tshogs pa de mdzad pa rnam pa bzhi yod pa de dag gi de kho na nyid la bsgos nas ldan par bsam mo //	One should think that one is endowed with the reality of the deity's seven vajra qualities of one's own excellence and the four kinds of activities of others' excellence, having anointed oneself with that reality.
['BO_T02_D2687:251a-21']	bdag dang lha'i de kho na nyid gcig tu bsres pas dgos pa gnyis 'byung ste /	bdag dang lha'i de kho na nyid gcig tu bsres pas dgos pa gnyis 'byung ste /	By mixing one's own and the deity's reality into one, two purposes arise.
