segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:10a-20']	dbang gis bsgribs pa'i gnyen po ni ting nge 'dzin te //	dbang gis bsgribs pa'i gnyen po ni ting nge 'dzin te //	10a	Right concentration is the limb of the antidote to the obscurations of the meditative development.
['BO_T02_D1199:10a-21']	de ltar byang chub kyi phyogs cig car bsgom pa bstan nas de'i snang ba lus kyi 'khor lo'i rtsa bshad par bya ste /	de ltar byang chub kyi phyogs cig car bsgom pa bstan nas de'i snang ba lus kyi 'khor lo'i rtsa bshad par bya ste /	10a	Having thus taught the simultaneous cultivation of the factors of enlightenment, the explanation of the channels of the body's cakras will be explained.
['BO_T02_D1199:10a-22']	de ltar yang dag bshad de dag / rab tu dga' la sogs pa'i sa //	de ltar yang dag bshad de dag / rab tu dga' la sogs pa'i sa //	10a	Thus, those who are explained correctly, in the Joyful and so forth,
['BO_T02_D1199:10a-23']	zhes bya ba la sogs pa ni rtsa'i rten gyi bye brag bshad pa'o //	zhes bya ba la sogs pa ni rtsa'i rten gyi bye brag bshad pa'o //	10a	and so on. This explains the specific supports of the channels.
['BO_T02_D1199:10a-24']	dbang po rnams byang chub sems dpa'i yon tan yin zer ro //	dbang po rnams byang chub sems dpa'i yon tan yin zer ro //	10a	It is said that the faculties are the qualities of the bodhisattvas.
['BO_T02_D1199:10a-25']	phung po lnga sangs rgyas yin pa dang / sogs kyis 'byung ba lnga lha mo yin pa gnas de rnams su sangs rgyas dang byang chub sems dpa' shes pa rtog med 'byung ba yin no //	phung po lnga sangs rgyas yin pa dang / sogs kyis 'byung ba lnga lha mo yin pa gnas de rnams su sangs rgyas dang byang chub sems dpa' shes pa rtog med 'byung ba yin no //	10a	The five aggregates are the buddhas, and so on, indicating that the five elements are the goddesses. The buddhas and bodhisattvas arise in those places without conceptual thought.
['BO_T02_D1199:10a-26']	dus nam gyi tshe zhe na /	dus nam gyi tshe zhe na /	10a	At what time, one might ask?
['BO_T02_D1199:10a-27']	byang chub sems ni sum cu gnyis //	byang chub sems ni sum cu gnyis //	10a	The bodhicitta is thirty-two.
['BO_T02_D1199:10a-28']	gang tshe 'dir ni yong gang ba //	gang tshe 'dir ni yong gang ba //	10a	When it comes here, it is full.
['BO_T02_D1199:10a-29']	zhes bya ste /	zhes bya ste /	10a	Thus it is said.
['BO_T02_D1199:10b-0']	lus la tshor ba sdug bsngal gyi phung po nad @10b med cing tshor ba btang snyoms kyi dbang po khams nyi shu rtsa bzhi sbyangs nas /	lus la tshor ba sdug bsngal gyi phung po nad @10b med cing tshor ba btang snyoms kyi dbang po khams nyi shu rtsa bzhi sbyangs nas /	10b	The aggregate of feeling of suffering in the body is purified, and the faculty of neutral feeling is purified.
['BO_T02_D1199:10b-1']	dga' ba dang mchog dga' dang / lhan cig skyes dga' khyab pa'i dus kyi tshe /	dga' ba dang mchog dga' dang / lhan cig skyes dga' khyab pa'i dus kyi tshe /	10b	At the time of the pervasion of joy, supreme joy, and connate joy,
['BO_T02_D1199:10b-2']	bde ba rtog pa med pa yin pas phung po dang khams dang skye mched lha'i rang bzhin no //	bde ba rtog pa med pa yin pas phung po dang khams dang skye mched lha'i rang bzhin no //	10b	since bliss is nonconceptual, the aggregates, elements, and sense bases are the nature of the deity.
['BO_T02_D1199:10b-3']	de rang gi lus la zhi gnas kyi sangs rgyas bzhugs pas gzhan du gang na'ang sangs rgyas med kyang mi shes pas sangs rgyas 'dod do //	de rang gi lus la zhi gnas kyi sangs rgyas bzhugs pas gzhan du gang na'ang sangs rgyas med kyang mi shes pas sangs rgyas 'dod do //	10b	Since the buddhas abide in one’s body as śamatha, since there is no buddha anywhere else, and since one does not know that, one desires a buddha.
['BO_T02_D1199:10b-4', 'BO_T02_D1199:10b-5']	sems de'i stong pa nyid ni lus la gnas kyang lus las ma skyes pa yin te /🔽kun du brtags pa nub nas rtog pa thams cad spangs pa yin la /	sems de'i stong pa nyid ni lus la gnas kyang lus las ma skyes pa yin te / kun du brtags pa nub nas rtog pa thams cad spangs pa yin la /	10b	The emptiness of that mind is the emptiness of the body, but it does not arise from the body.🔽The imputed is the disappearance of all concepts.
['BO_T02_D1199:10b-6']	gzhan gyi dbang nub nga kun du rtog pa thams cad nub pa yin no //	gzhan gyi dbang nub nga kun du rtog pa thams cad nub pa yin no //	10b	The dependent is the disappearance of all imagination.
['BO_T02_D1199:10b-7']	mi 'gyur bar yongs su grub pa'i ngo bo nyid yin pas dngos po kun la khyab cing lus la gnas kyang glong bur gyi rnam par rtog pas ma skyes pa yin no //	mi 'gyur bar yongs su grub pa'i ngo bo nyid yin pas dngos po kun la khyab cing lus la gnas kyang glong bur gyi rnam par rtog pas ma skyes pa yin no //	10b	Since it is the unchanging, thoroughly established nature, it pervades all things and abides in the body, but it is not produced by adventitious thoughts.
['BO_T02_D1199:10b-8']	de skad du yang /	de skad du yang /	10b	Thus it is said:
['BO_T02_D1199:10b-9', 'BO_T02_D1199:10b-10']	'tshe ba med dang yang dag don //🔽ngo bo nyid la phyin log gi //	'tshe ba med dang yang dag don // ngo bo nyid la phyin log gi //	10b	Nonviolence and the true meaning🔽are not averted even with effort
['BO_T02_D1199:10b-11', 'BO_T02_D1199:10b-12', 'BO_T02_D1199:10b-13']	'bad du zin kyang mi zlogs  shing blo ni de phyogs 'dzin phyir ro //🔽zhes bshad do //🔽des na rang rig 'od gsal ba las ni phung po lnga'i lhan cig byed pa'i rkyen byed la glo bur gyi rtog pa phung po lngas ni sems 'od gsal ba'i rkyen mi byed do //	'bad du zin kyang mi zlogs  shing blo ni de phyogs 'dzin phyir ro // zhes bshad do // des na rang rig 'od gsal ba las ni phung po lnga'i lhan cig byed pa'i rkyen byed la glo bur gyi rtog pa phung po lngas ni sems 'od gsal ba'i rkyen mi byed do //	10b	because the mind is oriented toward them.🔽Therefore, the five aggregates are the cooperative conditions for the clear light of self-awareness, but the five aggregates that are adventitious thoughts are not the conditions for the clear light of mind.
['BO_T02_D1199:10b-14']	des na rang rig pa 'od gsal bas ni nyams su myong ba'i rgyu rkyen las skye'i glo bur gyi rnam par rtog pa las mi skye'o //	des na rang rig pa 'od gsal bas ni nyams su myong ba'i rgyu rkyen las skye'i glo bur gyi rnam par rtog pa las mi skye'o //	10b	Therefore, the clear light of self-awareness is produced from the causes and conditions of experience and is not produced from adventitious thoughts.
['BO_T02_D1199:10b-15']	des na 'bad du zin kyang glo bur gyi rnam par rtog pa'i sgrib pas mi zlogs  pa de la bde ba chen po zhes bya'o //	des na 'bad du zin kyang glo bur gyi rnam par rtog pa'i sgrib pas mi zlogs  pa de la bde ba chen po zhes bya'o //	10b	Therefore, even though one strives, it is not averted by the obscurations of adventitious discursive thought. That is called “great bliss.”
['BO_T02_D1199:10b-16']	byang chub sems dpa' rdo rje snying pos zhi gnas kyi bde ba'i rten rtsa du mchis zhes zhus pa yin no //	byang chub sems dpa' rdo rje snying pos zhi gnas kyi bde ba'i rten rtsa du mchis zhes zhus pa yin no //	10b	The Bodhisattva Vajra Heart asked, “What are the channels that are the support for the bliss of śamatha?”
['BO_T02_D1199:10b-17']	bcom ldan 'das kyis 'khor lo bzhi'i rtsa gtso mo brgya nyi shu bstan pa dang / spyi gtsug gi byang chub kyi sems 'bab pa lus thams cad la khyab pa'i rtsa sum cu rtsa gnyis bstan la /	bcom ldan 'das kyis 'khor lo bzhi'i rtsa gtso mo brgya nyi shu bstan pa dang / spyi gtsug gi byang chub kyi sems 'bab pa lus thams cad la khyab pa'i rtsa sum cu rtsa gnyis bstan la /	10b	The Bhagavān taught the one hundred and twenty principal channels of the four cakras and the thirty-two channels that pervade the entire body with the bodhicitta that falls from the crown.
['BO_T02_D1199:10b-18']	rtsa rnams kyang dbyibs kyis mtshon nas ming gi brdar btags pa ni gnyis yin te /	rtsa rnams kyang dbyibs kyis mtshon nas ming gi brdar btags pa ni gnyis yin te /	10b	The channels are also designated with names that are indicated by their shapes. There are two:
['BO_T02_D1199:10b-19']	bde mchog dang sbyar nas gnas nyi shu rtsa bzhi /	bde mchog dang sbyar nas gnas nyi shu rtsa bzhi /	10b	When applied to Cakrasaṃvara, there are twenty-four places.
['BO_T02_D1199:10b-20']	'khor lo gsum dang / bu ga dgu'i rtsa dam tshig gi 'khor lo'i rten bzhad pa yin no //	'khor lo gsum dang / bu ga dgu'i rtsa dam tshig gi 'khor lo'i rten bzhad pa yin no //	10b	The channels of the three cakras and the nine orifices are the support of the pledge wheel.
['BO_T02_D1199:10b-21']	dgyes pa rdo rje dang sbyar nas ra sa n'a dang la la n'a dang / aawa dh'u t'i gsum gsum ni gtso bo yin la /	dgyes pa rdo rje dang sbyar nas ra sa n'a dang la la n'a dang / aawa dh'u t'i gsum gsum ni gtso bo yin la /	10b	When applied to Hevajra, the three of rasanā, lalanā, and avadhūtī are the main ones.
['BO_T02_D1199:10b-22']	mi phyed pa ni rdo rje bdag med ma yin zhing /	mi phyed pa ni rdo rje bdag med ma yin zhing /	10b	The indestructible is not Vajranairātmyā.
['BO_T02_D1199:11a-0']	de la rtsa sku gsung thugs kyi yon tan dang ldan pa yin pas na @11a * //	de la rtsa sku gsung thugs kyi yon tan dang ldan pa yin pas na @11a * //	11a	Since she has the qualities of the body, speech, and mind of the channels,
['BO_T02_D1199:11a-1']	rtsa bzhir snang ba yin no //	rtsa bzhir snang ba yin no //	11a	she appears as the four channels.
['BO_T02_D1199:11a-2']	gzhan lha mo bco lnga ni thabs dang shes rab gnyis dang ldan pa yin pas na rtsa gnyis gnyis su 'jog pa yin pa 'am yang na rgyu 'bras bu gnyis dang ldan pa yin no //	gzhan lha mo bco lnga ni thabs dang shes rab gnyis dang ldan pa yin pas na rtsa gnyis gnyis su 'jog pa yin pa 'am yang na rgyu 'bras bu gnyis dang ldan pa yin no //	11a	The other fifteen goddesses are posited as two channels each because they have both method and wisdom, or they have both cause and effect.
['BO_T02_D1199:11a-3']	yang na sangs rgyas mnyam sbyor dang sbyar nas /	yang na sangs rgyas mnyam sbyor dang sbyar nas /	11a	When applied to Buddhakapāla,
['BO_T02_D1199:11a-4']	rigs drug gi rten he ru ka dang ldan pas na rtsa drug lnga sum cu tham pa yin la /	rigs drug gi rten he ru ka dang ldan pas na rtsa drug lnga sum cu tham pa yin la /	11a	since they have the support of the six families and Heruka, there are thirty channels, five times six.
['BO_T02_D1199:11a-5']	ra sa n'a dang / la la n'a ni dbus kyi gtso bo he ru ka'i sku gsum dang ldan par ston pa yin no //	ra sa n'a dang / la la n'a ni dbus kyi gtso bo he ru ka'i sku gsum dang ldan par ston pa yin no //	11a	The rasanā and lalanā are taught to have the three bodies of the central Heruka.
['BO_T02_D1199:11a-6']	bcom ldan 'das la rtsa de dag gi rang bzhin zhus pa ni /	bcom ldan 'das la rtsa de dag gi rang bzhin zhus pa ni /	11a	The nature of those channels is requested from the Bhagavān.
['BO_T02_D1199:11a-7']	srid pa gsum po thams cad kyi lus rtsar snang yang bsam gtan gyi bde ba rtog med skyes pa'i dus su rang bzhin brgyad cu'i rtog pa brgyad cu po mtshan mo'i sgras bstan pa dang / 'dzin pa'i rtog pa brgyad cu'i nyin mo'i brdar bstan pa dang bral ba yin no //	srid pa gsum po thams cad kyi lus rtsar snang yang bsam gtan gyi bde ba rtog med skyes pa'i dus su rang bzhin brgyad cu'i rtog pa brgyad cu po mtshan mo'i sgras bstan pa dang / 'dzin pa'i rtog pa brgyad cu'i nyin mo'i brdar bstan pa dang bral ba yin no //	11a	Although the channels of the body appear in all three realms, when the bliss of concentration arises without conceptuality, it is free from the eighty conceptual thoughts taught by the word night and the eighty conceptual thoughts of apprehending taught by the word day.
['BO_T02_D1199:11a-8']	bde ba chen po'i ye shes kyi snang ba ni rnam par rtog pa rnams spangs pa la gzung ba dang 'dzin pa dang bral ba'i ye shes 'dus ma byas pa ste /	bde ba chen po'i ye shes kyi snang ba ni rnam par rtog pa rnams spangs pa la gzung ba dang 'dzin pa dang bral ba'i ye shes 'dus ma byas pa ste /	11a	The appearance of the pristine consciousness of great bliss is the pristine consciousness free from the apprehended and the apprehender, which abandons thoughts.
['BO_T02_D1199:11a-9']	rgyu dang rkyen gyis ma bskyed pa'o //	rgyu dang rkyen gyis ma bskyed pa'o //	11a	It is not produced by causes and conditions.
['BO_T02_D1199:11a-10', 'BO_T02_D1199:11a-11']	zhes gsungs pa dang / gsang ba 'dus pa'i rgyud phyi ma las kyang /🔽ye shes lnga yi rang bzhin lus //	zhes gsungs pa dang / gsang ba 'dus pa'i rgyud phyi ma las kyang / ye shes lnga yi rang bzhin lus //	11a	And in the Continuation of the Guhyasamaja Tantra:🔽The body is the nature of the five pristine consciousnesses.
['BO_T02_D1199:11a-12']	'byung ba lnga yi ngo bo nyid //	'byung ba lnga yi ngo bo nyid //	11a	It is the essence of the five elements.
['BO_T02_D1199:11a-13']	ces gsungs so //	ces gsungs so //	11a	Thus it is stated.
['BO_T02_D1199:11a-14']	rab tu byed pa gnyis pa'i bshad pa'o /	rab tu byed pa gnyis pa'i bshad pa'o /	11a	This is the commentary on the second chapter.
['BO_T02_D1199:11a-15']	// / de ltar sems snang ba dang bcas pa'i rab tu byed pa bshad nas /	// / de ltar sems snang ba dang bcas pa'i rab tu byed pa bshad nas /	11a	Having explained the chapter on the mind and appearances,
['BO_T02_D1199:11a-16']	zhi gnas dang lhag mthong nyams su blang ba bstan pa ni /	zhi gnas dang lhag mthong nyams su blang ba bstan pa ni /	11a	The explanation of the practice of śamatha and vipaśyanā:
['BO_T02_D1199:11a-17']	de nas bcom ldan 'das la mchod pa byas nas /	de nas bcom ldan 'das la mchod pa byas nas /	11a	Then, having made offerings to the Bhagavān,
['BO_T02_D1199:11a-18', 'BO_T02_D1199:11a-19']	gsang chen bde ba'i zhi gnas kyi bde ba dang / ye shes bla na med pa lhag mthong gi rang bzhin dang / bla na med pa'i snying po nyams su blang ba'i thabs gsungs pa yin no //🔽de nas bcom ldan 'das kyis rgyud thams cad kyi snying po nyams su blang bzhi gnas dang ltag mthong /	gsang chen bde ba'i zhi gnas kyi bde ba dang / ye shes bla na med pa lhag mthong gi rang bzhin dang / bla na med pa'i snying po nyams su blang ba'i thabs gsungs pa yin no // de nas bcom ldan 'das kyis rgyud thams cad kyi snying po nyams su blang bzhi gnas dang ltag mthong /	11a	he taught the method of practicing the unsurpassed essence, the bliss of the great secret śamatha and the nature of the unsurpassed wisdom vipaśyanā.
['BO_T02_D1199:11a-20']	rnam shes dang ye shes kyi sgron ma rnam par rtog pa thams cad spangs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas gsungs pa yin no //	rnam shes dang ye shes kyi sgron ma rnam par rtog pa thams cad spangs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas gsungs pa yin no //	11a	Then, the Bhagavān, having entered into equipoise on the samādhi called “the practice of the essence of all tantras, śamatha and vipaśyanā, the lamp of consciousness and wisdom, free from all conceptuality,” taught.
['BO_T02_D1199:11a-21']	de la dang po gleng gzhi'i don bstan pa ni gsang ba dga' ba dang / mchog dga' dang / dgyes pa lhan cig skyes pa'i 'khor byang chub sems dpa' bye ba phrag brgyad cu dang / ston pa'i gtso bo bdag nyid dus rtag tu bzhugs so //	de la dang po gleng gzhi'i don bstan pa ni gsang ba dga' ba dang / mchog dga' dang / dgyes pa lhan cig skyes pa'i 'khor byang chub sems dpa' bye ba phrag brgyad cu dang / ston pa'i gtso bo bdag nyid dus rtag tu bzhugs so //	11a	The first of these, the meaning of the introduction, is that the secret, the supreme joy, and the joy, the innate, are always present as the principal teacher, together with a retinue of eight hundred million bodhisattvas.
['BO_T02_D1199:11a-22']	ston pa'i gtso bo gang yin zhe na /	ston pa'i gtso bo gang yin zhe na /	11a	What is the principal teacher?
['BO_T02_D1199:11a-23']	sangs rgyas kun dngos sems dpa' ste //	sangs rgyas kun dngos sems dpa' ste //	11a	The hero who is the actuality of all buddhas,🔽the heruka who is the nature of the five families,
['BO_T02_D1199:11b-0']	rigs lnga'i rang @11b bzhin he ru ka / rdo rje sems dpa' longs spyod rdzogs pa'i sku'i bde mchog dang / chos skus bdud bzhi bcom zhing zung du 'jug pa'i rnal 'byor te ye shes phun sum tshogs pa dang / glo bur gyi rnam par rtog pas mi bskyod pas na brtan zhing mi mthun pa'i phyogs kyis bar du mi chod pas na rtag pa nyid de spangs pa phun sum tshogs pa'o //	rigs lnga'i rang @11b bzhin he ru ka / rdo rje sems dpa' longs spyod rdzogs pa'i sku'i bde mchog dang / chos skus bdud bzhi bcom zhing zung du 'jug pa'i rnal 'byor te ye shes phun sum tshogs pa dang / glo bur gyi rnam par rtog pas mi bskyod pas na brtan zhing mi mthun pa'i phyogs kyis bar du mi chod pas na rtag pa nyid de spangs pa phun sum tshogs pa'o //	11b	Vajrasattva, the supreme joy of the body of perfect enjoyment, the yoga of union that has conquered the four demons with the body of reality, is endowed with perfect pristine consciousness, and is firm and permanent because it is unshaken by adventitious conceptual thoughts, is endowed with perfect abandonment.
['BO_T02_D1199:11b-1']	rtag tu da ltar byung ba dang // zhes pa ni myong ba 'ba' zhig dus gsum dang bral bas na der snang ba tsam ste /	rtag tu da ltar byung ba dang // zhes pa ni myong ba 'ba' zhig dus gsum dang bral bas na der snang ba tsam ste /	11b	means that the experience alone is free from the three times, so it is merely an appearance there.🔽He is the abandonment of the collection of causes,
['BO_T02_D1199:11b-2']	he ni rgyu tshogs spangs pa dang // ru ni bkod pa dang bral bas //	he ni rgyu tshogs spangs pa dang // ru ni bkod pa dang bral bas //	11b	and ru is free from arrangement.
['BO_T02_D1199:11b-3']	ka ni gang du 'ang mi gnas pas //	ka ni gang du 'ang mi gnas pas //	11b	Ka is not located anywhere.
['BO_T02_D1199:11b-4']	zhes 'byung bas dus gsum gyis stong pas dngos dang rjes thams cad du chos kyi dbyings las mi bzhengs pas na rang bzhin gyis ni 'da' dka' ba'o //	zhes 'byung bas dus gsum gyis stong pas dngos dang rjes thams cad du chos kyi dbyings las mi bzhengs pas na rang bzhin gyis ni 'da' dka' ba'o //	11b	Since it is empty of the three times, it is difficult for the nature to pass beyond, since it does not arise from the dharmadhatā at all times.
['BO_T02_D1199:11b-5']	de ltar sku gsum bstan nas /	de ltar sku gsum bstan nas /	11b	Having explained the three kāyas in that way,
['BO_T02_D1199:11b-6']	da ni bshad pa'i chos phun sum tshogs pa bstan par bya ste /	da ni bshad pa'i chos phun sum tshogs pa bstan par bya ste /	11b	now, the perfect Dharma to be explained will be explained.
['BO_T02_D1199:11b-7']	sna tshogs las kyi sbyor ba yis //	sna tshogs las kyi sbyor ba yis //	11b	The union of the various actions
['BO_T02_D1199:11b-8']	zhes pa ni thabs lnga dang shes rab lnga mnyam par sbyor ba'o //	zhes pa ni thabs lnga dang shes rab lnga mnyam par sbyor ba'o //	11b	is the union of the five methods and the five wisdoms.
['BO_T02_D1199:11b-9']	sna tshogs cho ga 'dod rnams la //	sna tshogs cho ga 'dod rnams la //	11b	For those who desire the various rites,
['BO_T02_D1199:11b-10']	zhes bya ba ni /	zhes bya ba ni /	11b	means
['BO_T02_D1199:11b-11']	bskyed pa'i rim pa dang / rdzogs pa'i rim pa gang 'dod pa la /	bskyed pa'i rim pa dang / rdzogs pa'i rim pa gang 'dod pa la /	11b	for those who desire the creation stage and the completion stage.
['BO_T02_D1199:11b-12']	de lta de ltar ston cing ston pa po sangs rgyas dang rdo rje 'dzin pa la sogs pas gdul bya bzhin du rgyud dgu rdzogs par mdzad pa yin no //	de lta de ltar ston cing ston pa po sangs rgyas dang rdo rje 'dzin pa la sogs pas gdul bya bzhin du rgyud dgu rdzogs par mdzad pa yin no //	11b	In that way, the teacher, the Buddha, Vajradhara, and so on, like the disciples, complete the nine sequences of the tantra.
['BO_T02_D1199:11b-13']	de yang khyad par ci lta bu zhe na /	de yang khyad par ci lta bu zhe na /	11b	Moreover, what is the distinction?
['BO_T02_D1199:11b-14']	sangs rgyas kun sogs brtan g-yo zhes bya ba smos te /	sangs rgyas kun sogs brtan g-yo zhes bya ba smos te /	11b	It is said, “the stable and the moving, and so on, of all the buddhas.”
['BO_T02_D1199:11b-15']	sangs rgyas kun ni mya ngan las 'das pa'i gzugs su snang ba'o //	sangs rgyas kun ni mya ngan las 'das pa'i gzugs su snang ba'o //	11b	All the buddhas are the appearance of the form of nirvana.
['BO_T02_D1199:11b-16']	dngos po kun du 'di 'gyur ro //	dngos po kun du 'di 'gyur ro //	11b	This is the nature of all things.
['BO_T02_D1199:11b-17']	zhes pa ni thams cad kyang bde ba chen po'i rang bzhin can du snang ba'o //	zhes pa ni thams cad kyang bde ba chen po'i rang bzhin can du snang ba'o //	11b	It is said that all things appear as the nature of great bliss.
['BO_T02_D1199:11b-18']	de nyid kyang gang zhe na /	de nyid kyang gang zhe na /	11b	Moreover, what is that?
['BO_T02_D1199:11b-19']	sangs rgyas kun dang mnyam sbyor ba //	sangs rgyas kun dang mnyam sbyor ba //	11b	It is the union with all the buddhas.
['BO_T02_D1199:11b-20']	zhes bya ba ni phyag rgya chen po dang dam tshig dang chos dang las kyi phyag rgya dang / thabs rnam par mi rtog pa'i ye shes dang lus bde ba dang yid bde ba dang rnal 'byor ma rnams rang bzhin brgyad cu gzung ba mtshan mor snang ba dang /	zhes bya ba ni phyag rgya chen po dang dam tshig dang chos dang las kyi phyag rgya dang / thabs rnam par mi rtog pa'i ye shes dang lus bde ba dang yid bde ba dang rnal 'byor ma rnams rang bzhin brgyad cu gzung ba mtshan mor snang ba dang /	11b	The great seal, pledge seal, doctrine seal, and action seal, and the method, nonconceptual intuition, physical bliss, mental bliss, and yoginis, are free from the eighty natural concepts that appear as the night of the object of apprehension and
['BO_T02_D1199:11b-21']	'dzin pa ni nyin mor snang ba'i rtog pa rnams dang bral bas na /	'dzin pa ni nyin mor snang ba'i rtog pa rnams dang bral bas na /	11b	the day of the subject of apprehension.
['BO_T02_D1199:11b-22']	bde ba rtog pa med pa yul dang yul can ro gcig pa'i zhi gnas kyi mnyam par sbyor ba dang / bde ba sgyu ma lta bu dang stong pa nyid ro gcig pa'i lhag mthong gi mnyam par sbyor ba'i phyir ro //	bde ba rtog pa med pa yul dang yul can ro gcig pa'i zhi gnas kyi mnyam par sbyor ba dang / bde ba sgyu ma lta bu dang stong pa nyid ro gcig pa'i lhag mthong gi mnyam par sbyor ba'i phyir ro //	11b	Therefore, they are united in the equipoise of tranquility, the nonconceptual bliss of the single taste of subject and object, and in the equipoise of insight, the bliss that is like an illusion and is of the single taste of emptiness.
['BO_T02_D1199:11b-23']	mkha' 'gro ma yi dra ba sdom //	mkha' 'gro ma yi dra ba sdom //	11b	The binding of the dakinis' net
['BO_T02_D1199:12a-0']	zhes bya ba ni rtsa'i dra ba las @12a * //	zhes bya ba ni rtsa'i dra ba las @12a * //	12a	means that the net of channels🔽is the binding of the dakinis' net.
['BO_T02_D1199:12a-1']	byang chub kyi sems sdom pas dbyings dang rlung gi dra ba las sngags kyi rang bzhin dang / stong pa nyid dang sgyu ma lta bu'i rang bzhin sdom pas sems kyi sdom pa chos kyi rang bzhin no //	byang chub kyi sems sdom pas dbyings dang rlung gi dra ba las sngags kyi rang bzhin dang / stong pa nyid dang sgyu ma lta bu'i rang bzhin sdom pas sems kyi sdom pa chos kyi rang bzhin no //	12a	The vow of the mind of enlightenment is the nature of the Dharma, the vow of mind, since it is the nature of mantra and emptiness and illusion through the realm and the network of winds.
['BO_T02_D1199:12a-2']	sdom pa zhes bya ba'i sgras ni bde mchog la bya'o //	sdom pa zhes bya ba'i sgras ni bde mchog la bya'o //	12a	The term “vow” is to be applied to Cakrasaṃvara.
['BO_T02_D1199:12a-3']	de ltar tshigs bcad gcig gis zhi gnas dang / lhag mthong gi rgyud thabs bstan nas /	de ltar tshigs bcad gcig gis zhi gnas dang / lhag mthong gi rgyud thabs bstan nas /	12a	Thus, having taught the method of the tantra of calm abiding and insight in one verse,
['BO_T02_D1199:12a-4']	da ni sgyu ma bde ba'i thabs yin par ston te /	da ni sgyu ma bde ba'i thabs yin par ston te /	12a	now, the method of bliss of illusion is taught.
['BO_T02_D1199:12a-5']	sgyu ma bde ba 'di yis ni //	sgyu ma bde ba 'di yis ni //	12a	This bliss of illusion
['BO_T02_D1199:12a-6']	zhes bya ba smos te /	zhes bya ba smos te /	12a	is taught.
['BO_T02_D1199:12a-7']	sgyu ma de gang zhe na /	sgyu ma de gang zhe na /	12a	What is that illusion?
['BO_T02_D1199:12a-8']	mkha' 'gro ma dra ba bde ba'i mchog go //	mkha' 'gro ma dra ba bde ba'i mchog go //	12a	It is the dakini’s Web of Bliss.
['BO_T02_D1199:12a-9']	rnam pa du zhe na /	rnam pa du zhe na /	12a	How many aspects does it have?
['BO_T02_D1199:12a-10']	thams cad du ni sna tshogs mchog / ces bya ste /	thams cad du ni sna tshogs mchog / ces bya ste /	12a	It is the supreme variety in all ways.
['BO_T02_D1199:12a-11']	phyag rgya bzhis rgyas btab nas yul thams cad du dngos po bde ba sna tshogs pa gzung 'dzin dang bral bas na mchog ste /	phyag rgya bzhis rgyas btab nas yul thams cad du dngos po bde ba sna tshogs pa gzung 'dzin dang bral bas na mchog ste /	12a	Having been sealed with the four seals, it is the supreme bliss of all objects, the variety of things free from subject and object.
['BO_T02_D1199:12a-12']	su'i zhe na /	su'i zhe na /	12a	Whose is it?
['BO_T02_D1199:12a-13']	sems can kun gyi don du'o //	sems can kun gyi don du'o //	12a	For the sake of all sentient beings.
['BO_T02_D1199:12a-14']	ji lta bu zhe na /	ji lta bu zhe na /	12a	What kind?
['BO_T02_D1199:12a-15']	bla na med par ro //	bla na med par ro //	12a	Unsurpassed.
['BO_T02_D1199:12a-16', 'BO_T02_D1199:12a-17']	thabs gang gis she na /🔽sangs rgyas la sogs 'dul bas grub //	thabs gang gis she na / sangs rgyas la sogs 'dul bas grub //	12a	By what means?
['BO_T02_D1199:12a-18']	ces gsungs te /	ces gsungs te /	12a	By means of the Buddha and so forth, the means of training.
['BO_T02_D1199:12a-19']	tshogs kyi 'khor lo byed pa'i dus su sangs rgyas lnga dang / dpa' bo thams cad dang dpa' bo dang dpa' mo'i mnyam par sbyor ba'i tshul gyis bzhugs nas gdul bya 'dod pa'i yon tan lnga la mos pa la gzugs sdug pa dang / sgra snyan pa dang /	tshogs kyi 'khor lo byed pa'i dus su sangs rgyas lnga dang / dpa' bo thams cad dang dpa' bo dang dpa' mo'i mnyam par sbyor ba'i tshul gyis bzhugs nas gdul bya 'dod pa'i yon tan lnga la mos pa la gzugs sdug pa dang / sgra snyan pa dang /	12a	At the time of performing the gaṇacakra, the five Buddhas and all the heroes and heroines abide in the manner of union, and by means of attractive forms, pleasant sounds,
['BO_T02_D1199:12a-20']	dri zhim pa dang / ro mngar ba dang reg bya yid du 'ong ba'i bar gyis gdul bya 'dul bar grub po //	dri zhim pa dang / ro mngar ba dang reg bya yid du 'ong ba'i bar gyis gdul bya 'dul bar grub po //	12a	fragrant smells, sweet tastes, and agreeable touches, they accomplish the training of those to be trained who are devoted to the five sense pleasures.
['BO_T02_D1199:12a-21']	de skad du yang /	de skad du yang /	12a	Thus it is said:
['BO_T02_D1199:12a-22']	skye bo 'dod chags can don du //	skye bo 'dod chags can don du //	12a	For the sake of passionate beings,
['BO_T02_D1199:12a-23', 'BO_T02_D1199:12a-24']	'di yi byed pa rdo rje sems //🔽zhes gsungs so //	'di yi byed pa rdo rje sems // zhes gsungs so //	12a	the performance of this is Vajrasattva.
['BO_T02_D1199:12a-25']	mnyam sbyor las kyang /	mnyam sbyor las kyang /	12a	And also in the Samputa:
['BO_T02_D1199:12a-26']	bskal pa bye ba grangs med snyed //	bskal pa bye ba grangs med snyed //	12a	For countless millions of eons,
