segmentnr	original	analyzed	folio	translated
['BO_K12_D0746-2_H0691-2:205a-0']	de nas phyi rol rig sngags @205a *//	de nas phyi rol rig sngags @205a *//	205a	Then, outside, the assembly of vidyā mantras
['BO_K12_D0746-2_H0691-2:205a-1']	tshogs; ;thams cad bzhag ste dbang phyug che //	tshogs; ;thams cad bzhag ste dbang phyug che //	205a	should all be placed, with Maheśvara
['BO_K12_D0746-2_H0691-2:205a-2']	chos kyi ngang can grags ldan ma //	chos kyi ngang can grags ldan ma //	205a	and the glorious one with the nature of Dharma,
['BO_K12_D0746-2_H0691-2:205a-3']	lha mo dka' zlog zhi 'brang ldan //	lha mo dka' zlog zhi 'brang ldan //	205a	the goddess Caṇḍī, and Śrī.🔽Between Vajrapāṇi and the great god
['BO_K12_D0746-2_H0691-2:205a-4']	lag na rdo rje lha chen dang // dka' zlog gnyis kyi bar dag tu //	lag na rdo rje lha chen dang // dka' zlog gnyis kyi bar dag tu //	205a	and the two Caṇḍīs,
['BO_K12_D0746-2_H0691-2:205a-5']	rig sngags rigs dag gzhag par bya //	rig sngags rigs dag gzhag par bya //	205a	the families of the vidyā mantras should be placed.
['BO_K12_D0746-2_H0691-2:205a-6']	der ni lag na rdo rje yi //	der ni lag na rdo rje yi //	205a	There, Vajrapāṇi
['BO_K12_D0746-2_H0691-2:205a-7']	rdo rje 'bar bas rab tu gzir //	rdo rje 'bar bas rab tu gzir //	205a	should be pressed down with a blazing vajra.
['BO_K12_D0746-2_H0691-2:205a-8']	de nas gra logs lha mo ni //	de nas gra logs lha mo ni //	205a	Then, on the side, the goddess
['BO_K12_D0746-2_H0691-2:205a-9']	ka ta ya na log 'dren dang // sna yon sum cu rtsa gnyis po //	ka ta ya na log 'dren dang // sna yon sum cu rtsa gnyis po //	205a	Kaṭa-yāni, the evil Māra, and the thirty-two nose-born ones🔽should be placed there, whichever is desired.
['BO_K12_D0746-2_H0691-2:205a-10']	de dag las ni gang 'dod dang // de yi 'og tu dri za ni //	de dag las ni gang 'dod dang // de yi 'og tu dri za ni //	205a	Below them, the gandharvas
['BO_K12_D0746-2_H0691-2:205a-11']	skal chen brtson 'grus che ba rnams //	skal chen brtson 'grus che ba rnams //	205a	with great fortune and great diligence
['BO_K12_D0746-2_H0691-2:205a-12']	shar du dbang po lha yi tshogs //	shar du dbang po lha yi tshogs //	205a	should be placed in the east, the assembly of gods.
['BO_K12_D0746-2_H0691-2:205a-13']	de yi 'og tu lha yi gza'//	de yi 'og tu lha yi gza'//	205a	Below them, the celestial planets,
['BO_K12_D0746-2_H0691-2:205a-14']	de nas khyab 'jug 'khor lor bcas //	de nas khyab 'jug 'khor lor bcas //	205a	then Viṣṇu with his discus,
['BO_K12_D0746-2_H0691-2:205a-15']	me dang drug ma bstan pa yi //	me dang drug ma bstan pa yi //	205a	and the six teachers of the Veda🔽should be placed in the south.
['BO_K12_D0746-2_H0691-2:205a-16']	me dang mdung thung gra ru gzhag /	me dang mdung thung gra ru gzhag /	205a	Place fire and spears in the southeast.
['BO_K12_D0746-2_H0691-2:205a-17']	lho phyogs dang por lho phyogs kyi //	lho phyogs dang por lho phyogs kyi //	205a	In the south, first place the
['BO_K12_D0746-2_H0691-2:205a-18']	'byung po'i bya ba sgrub pa gzhag /	'byung po'i bya ba sgrub pa gzhag /	205a	ritual actions of the bhūtas.
['BO_K12_D0746-2_H0691-2:205a-19']	de yi 'og tu gshin rje dang // gshin rje'i dbyug pa grul bum rnams //	de yi 'og tu gshin rje dang // gshin rje'i dbyug pa grul bum rnams //	205a	After that, Yama, Yama’s staff, and the kumbhāṇḍas,
['BO_K12_D0746-2_H0691-2:205a-20']	grul bum la sogs tshogs kun dang // ma mo rnams dang 'jig rten ma //	grul bum la sogs tshogs kun dang // ma mo rnams dang 'jig rten ma //	205a	all the hosts of kumbhāṇḍas, and the mātṛs and lokā.
['BO_K12_D0746-2_H0691-2:205a-21']	bden bral grar ni 'phags ma'i mdung //	bden bral grar ni 'phags ma'i mdung //	205a	In the southwest, the noble spear
['BO_K12_D0746-2_H0691-2:205a-22']	'byung po'i tshogs kyis bskor bar bya //	'byung po'i tshogs kyis bskor bar bya //	205a	should be surrounded by the host of bhūtas.
['BO_K12_D0746-2_H0691-2:205a-23']	nub phyogs dang por skem byed ni //	nub phyogs dang por skem byed ni //	205a	In the west, first place the one who dries up,
['BO_K12_D0746-2_H0691-2:205a-24']	drag mo tshogs rnams mang por bcas //	drag mo tshogs rnams mang por bcas //	205a	together with a multitude of fierce hosts.
['BO_K12_D0746-2_H0691-2:205a-25']	klu dang mkha' lding grags ma rnams //	klu dang mkha' lding grags ma rnams //	205a	The nāgas, garuḍas, and gṛdhas,
['BO_K12_D0746-2_H0691-2:205a-26']	de yi 'og tu gtor ma'i gnas //	de yi 'og tu gtor ma'i gnas //	205a	after that, the place of the bali.
['BO_K12_D0746-2_H0691-2:205a-27']	tshul li zhes bya rgya chen yang //	tshul li zhes bya rgya chen yang //	205a	The one called “tshul li” is also extensive;
['BO_K12_D0746-2_H0691-2:205b-0']	der ni nges @205b par gzhag par bya //	der ni nges @205b par gzhag par bya //	205b	it should be definitely placed there.
['BO_K12_D0746-2_H0691-2:205b-1']	de ltar de dag thams cad du //	de ltar de dag thams cad du //	205b	In this way, in all of those,
['BO_K12_D0746-2_H0691-2:205b-2', 'BO_K12_D0746-2_H0691-2:205b-3']	tshogs rnams thams cad bkod pa'i dbus //🔽rdo rje dkyil 'khor nang dag tu //	tshogs rnams thams cad bkod pa'i dbus // rdo rje dkyil 'khor nang dag tu //	205b	in the center of the array of all the hosts,🔽in the interior of the vajra maṇḍala,
['BO_K12_D0746-2_H0691-2:205b-4']	rdo rje dbyibs kyi stegs bu ni //	rdo rje dbyibs kyi stegs bu ni //	205b	the platform has the shape of a vajra.
['BO_K12_D0746-2_H0691-2:205b-5']	shar nub phyogs su lta ba'i dbyibs //	shar nub phyogs su lta ba'i dbyibs //	205b	And facing east and west.
['BO_K12_D0746-2_H0691-2:205b-6']	de yi dbyibs legs gzhag par bya //	de yi dbyibs legs gzhag par bya //	205b	One should arrange the shapes
['BO_K12_D0746-2_H0691-2:205b-7', 'BO_K12_D0746-2_H0691-2:205b-8']	de yi nub phyogs gnas su yang //🔽rig sngags 'chang ni gus gnas shing //	de yi nub phyogs gnas su yang // rig sngags 'chang ni gus gnas shing //	205b	In the western part of that🔽The vidyādhara should be present,
['BO_K12_D0746-2_H0691-2:205b-9']	lag na rdo rje'i snying po ni //	lag na rdo rje'i snying po ni //	205b	And recite the essence mantra of Vajrapāṇi
['BO_K12_D0746-2_H0691-2:205b-10']	rab tu bsgrims te bzlas brjod bya //	rab tu bsgrims te bzlas brjod bya //	205b	With utmost concentration.
['BO_K12_D0746-2_H0691-2:205b-11']	tsandan phye ma la sogs sbas //	tsandan phye ma la sogs sbas //	205b	One should hide sandalwood powder, etc.,🔽And barley, mustard seeds, etc.,
['BO_K12_D0746-2_H0691-2:205b-12']	nas dang yungs kar la sogs dang // yang na de dag re re yis //	nas dang yungs kar la sogs dang // yang na de dag re re yis //	205b	Or each of them individually.
['BO_K12_D0746-2_H0691-2:205b-13']	lag na rdo rje thog mar bris //	lag na rdo rje thog mar bris //	205b	Vajrapāṇi should be drawn first,
['BO_K12_D0746-2_H0691-2:205b-14']	bdag nyid g-yon phyogs ngos la 'dug /	bdag nyid g-yon phyogs ngos la 'dug /	205b	And oneself should sit on the left side.
['BO_K12_D0746-2_H0691-2:205b-15']	lha mo lho nub mtshams su gzhag /	lha mo lho nub mtshams su gzhag /	205b	The goddess should be placed in the southwest,
['BO_K12_D0746-2_H0691-2:205b-16']	g-yas pas dri dang phreng bas mchod //	g-yas pas dri dang phreng bas mchod //	205b	And worshipped with scents and garlands with the right hand,
['BO_K12_D0746-2_H0691-2:205b-17']	bdug pa sna tshogs dag kyang bsreg /	bdug pa sna tshogs dag kyang bsreg /	205b	And various incenses burned.🔽All the very auspicious verses
['BO_K12_D0746-2_H0691-2:205b-18']	shin tu bkra shis tshigs bcad kun; ;chos kyi 'khor lo bskor ba 'am //	shin tu bkra shis tshigs bcad kun; ;chos kyi 'khor lo bskor ba 'am //	205b	Or the turning of the wheel of Dharma,
['BO_K12_D0746-2_H0691-2:205b-19']	yang na 'dus pa chen po'i mdo //	yang na 'dus pa chen po'i mdo //	205b	Or the Mahāsaṃnipāta Sūtra,
['BO_K12_D0746-2_H0691-2:205b-20', 'BO_K12_D0746-2_H0691-2:205b-21']	the tshom med par gdon par bya //🔽de nas chos kyi rgyal po yi //	the tshom med par gdon par bya // de nas chos kyi rgyal po yi //	205b	Should be recited without doubt.🔽Then the wise one should draw
['BO_K12_D0746-2_H0691-2:205b-22']	chos kyi 'khor lo mkhas pas bri //	chos kyi 'khor lo mkhas pas bri //	205b	The wheel of Dharma of the Dharma King.
['BO_K12_D0746-2_H0691-2:205b-23']	dpal dang ldan pa lha yi lha //	dpal dang ldan pa lha yi lha //	205b	The glorious one, the god of gods,
['BO_K12_D0746-2_H0691-2:205b-24', 'BO_K12_D0746-2_H0691-2:205b-25']	sangs rgyas sku gzugs 'od can bri //🔽de nas rdo rje lcags kyu yi //	sangs rgyas sku gzugs 'od can bri // de nas rdo rje lcags kyu yi //	205b	the luminous Buddha image should be drawn.🔽Then, with devotion, one should worship and recite
['BO_K12_D0746-2_H0691-2:205b-26']	rig sngags gus pas mchod cing bzlas //	rig sngags gus pas mchod cing bzlas //	205b	the knowledge mantra of the vajra hook.
['BO_K12_D0746-2_H0691-2:205b-27']	lha mo stobs chen de nyid dang // rdo rje ri bo bri bar bya //	lha mo stobs chen de nyid dang // rdo rje ri bo bri bar bya //	205b	That very powerful goddess, and the vajra mountain should be drawn.
['BO_K12_D0746-2_H0691-2:205b-28']	snying po lag na rdo rje ni //	snying po lag na rdo rje ni //	205b	The essence, Vajrapāṇi,
['BO_K12_D0746-2_H0691-2:205b-29', 'BO_K12_D0746-2_H0691-2:205b-30']	mtshon rtse gsum gyi bdag nyid kyi //🔽tshul bzhin bri zhing rigs rnams kyi //	mtshon rtse gsum gyi bdag nyid kyi // tshul bzhin bri zhing rigs rnams kyi //	205b	with the nature of the three-pointed weapon,🔽should be drawn in the proper way,
['BO_K12_D0746-2_H0691-2:205b-31']	ma mo bdun gyis bskor bar bya //	ma mo bdun gyis bskor bar bya //	205b	surrounded by the seven mothers of the families.
['BO_K12_D0746-2_H0691-2:205b-32']	pho nya ma bcu dpung gi mchog /	pho nya ma bcu dpung gi mchog /	205b	The ten messengers, the supreme army,🔽with the sixty-four followers, and the entire assembly of knowledge mantras,
['BO_K12_D0746-2_H0691-2:206a-0']	@206a *// drug cu rtsa bzhis rjes 'brang dang // rig sngags tshogs ni thams cad dang // rdo rje khro bo yan chad bri //	@206a *// drug cu rtsa bzhis rjes 'brang dang // rig sngags tshogs ni thams cad dang // rdo rje khro bo yan chad bri //	206a	up to Vajra Wrath, should be drawn.
['BO_K12_D0746-2_H0691-2:206a-1']	yid bzhin nor bu 'dra ba dang // skal ldan mchog sbyin gzugs bzang 'dra //	yid bzhin nor bu 'dra ba dang // skal ldan mchog sbyin gzugs bzang 'dra //	206a	Like a wish-fulfilling gem, bestowing the supreme good fortune of a beautiful form,
['BO_K12_D0746-2_H0691-2:206a-2']	'jig rten kun gyi thabs su ni //	'jig rten kun gyi thabs su ni //	206a	the means for all worlds
['BO_K12_D0746-2_H0691-2:206a-3']	dus kun du ni phyag bya ba //	dus kun du ni phyag bya ba //	206a	should always be worshipped.
['BO_K12_D0746-2_H0691-2:206a-4']	lha kun rig sngags chen mo ste //	lha kun rig sngags chen mo ste //	206a	All the gods, the great knowledge mantras,
['BO_K12_D0746-2_H0691-2:206a-5']	gnod sbyin 'byung po klu 'jigs byed //	gnod sbyin 'byung po klu 'jigs byed //	206a	terrifying the yakṣas, bhūtas, and nāgas,
['BO_K12_D0746-2_H0691-2:206a-6']	gdon chen dag ni stong phrag rnams //	gdon chen dag ni stong phrag rnams //	206a	The great grahas, in their thousands,
['BO_K12_D0746-2_H0691-2:206a-7']	gcig pus gsod par byed pa ste //	gcig pus gsod par byed pa ste //	206a	Are killed by him alone.
['BO_K12_D0746-2_H0691-2:206a-8']	de yi ming ni brjod byas shing //	de yi ming ni brjod byas shing //	206a	Having recited his name
['BO_K12_D0746-2_H0691-2:206a-9']	me tog bdug pas mchod byas na //	me tog bdug pas mchod byas na //	206a	And worshipped with flowers and incense,
['BO_K12_D0746-2_H0691-2:206a-10']	gdon rnams bye ba stong phrag dag /	gdon rnams bye ba stong phrag dag /	206a	The millions and billions of grahas
['BO_K12_D0746-2_H0691-2:206a-11', 'BO_K12_D0746-2_H0691-2:206a-12']	'khyams par 'gyur zhing g-yo bar 'gyur //🔽de yi dngos grub gzugs bzang zhing //	'khyams par 'gyur zhing g-yo bar 'gyur // de yi dngos grub gzugs bzang zhing //	206a	Will wander and move about.🔽His attainment is the manifest presence
['BO_K12_D0746-2_H0691-2:206a-13', 'BO_K12_D0746-2_H0691-2:206a-14']	dpal dang ldan par mngon sum gnas //🔽thams cad don ni sgrub pa pos //	dpal dang ldan par mngon sum gnas // thams cad don ni sgrub pa pos //	206a	Of a beautiful form endowed with glory.🔽The practitioner should accomplish
['BO_K12_D0746-2_H0691-2:206a-15', 'BO_K12_D0746-2_H0691-2:206a-16']	'di la the tshom med par bsgrub //🔽sgrub pas rab dang 'bring la sogs //	'di la the tshom med par bsgrub // sgrub pas rab dang 'bring la sogs //	206a	Everything without doubt in this [practice].🔽The accomplishment is the worship of
['BO_K12_D0746-2_H0691-2:206a-17']	bshos dang 'dug pa la sogs mchod //	bshos dang 'dug pa la sogs mchod //	206a	food, sitting, and so forth, and the superior, middling, and so forth.
['BO_K12_D0746-2_H0691-2:206a-18']	aa ga ru spos du ru ka /	aa ga ru spos du ru ka /	206a	Aguru, durvā,🔽Mustard seeds, gugul, śigru,
['BO_K12_D0746-2_H0691-2:206a-19']	yungs kar gu gul shu dag dang // nir kun di dang shu la si //	yungs kar gu gul shu dag dang // nir kun di dang shu la si //	206a	Nirguṇḍī, śūla,
['BO_K12_D0746-2_H0691-2:206a-20']	pad 'dra ma dang sbrang rtsi mar //	pad 'dra ma dang sbrang rtsi mar //	206a	Padmā, honey, oil,
['BO_K12_D0746-2_H0691-2:206a-21']	ma ha bi sha la dang bcas //	ma ha bi sha la dang bcas //	206a	And mahāviṣa.
['BO_K12_D0746-2_H0691-2:206a-22']	'dir ni las kyang bya ba yin //	'dir ni las kyang bya ba yin //	206a	Here, the rite should also be performed.
['BO_K12_D0746-2_H0691-2:206a-23']	thams cad 'jug pa'i sgo dag tu //	thams cad 'jug pa'i sgo dag tu //	206a	In all the doors of entry
['BO_K12_D0746-2_H0691-2:206a-24']	thams cad kyang ni 'byung bar bya //	thams cad kyang ni 'byung bar bya //	206a	Everything should emerge.
['BO_K12_D0746-2_H0691-2:206a-25']	sgo ma yin pa gzhan dag tu //	sgo ma yin pa gzhan dag tu //	206a	In other non-doors
['BO_K12_D0746-2_H0691-2:206a-26']	'dir ni ci yang mi bya'o //	'dir ni ci yang mi bya'o //	206a	Here, one should do nothing at all.
['BO_K12_D0746-2_H0691-2:206a-27']	zhe sdang gti mug rgyags dang myos //	zhe sdang gti mug rgyags dang myos //	206a	Hatred, delusion, intoxication, and madness,
['BO_K12_D0746-2_H0691-2:206a-28']	'dod chags mi shes dbang gis kyang //	'dod chags mi shes dbang gis kyang //	206a	And through the power of desire and ignorance,
['BO_K12_D0746-2_H0691-2:206a-29']	'di la 'jug dang 'byung byas na //	'di la 'jug dang 'byung byas na //	206a	If one enters into and arises from this,
['BO_K12_D0746-2_H0691-2:206b-0']	mi @206b rnams myur du nad kyis 'debs //	mi @206b rnams myur du nad kyis 'debs //	206b	Humans will quickly be afflicted by illness.
['BO_K12_D0746-2_H0691-2:206b-1', 'BO_K12_D0746-2_H0691-2:206b-2']	gdon rnams myos shing rgyags pa yis //🔽rdo rje dag la rdzi byed dam //	gdon rnams myos shing rgyags pa yis // rdo rje dag la rdzi byed dam //	206b	The spirits, through intoxication and madness,🔽Will trample on the vajras,
['BO_K12_D0746-2_H0691-2:206b-3']	rkang pas rdo rje ri mo brdzis //	rkang pas rdo rje ri mo brdzis //	206b	Or trample with their feet on the vajra designs.
['BO_K12_D0746-2_H0691-2:206b-4']	myur du dam tshig nyams 'gyur te //	myur du dam tshig nyams 'gyur te //	206b	They will quickly violate their commitments,
['BO_K12_D0746-2_H0691-2:206b-5']	de dag rdo rje 'dzin pa yis //	de dag rdo rje 'dzin pa yis //	206b	And those vajra holders
['BO_K12_D0746-2_H0691-2:206b-6']	myur du rdo rje chen pos 'joms //	myur du rdo rje chen pos 'joms //	206b	Will be quickly crushed by the great vajra.
['BO_K12_D0746-2_H0691-2:206b-7']	de dag gi ni rigs rnams kyang //	de dag gi ni rigs rnams kyang //	206b	Even their families
['BO_K12_D0746-2_H0691-2:206b-8']	rdo rje'i rig sngags tshogs kyis gzhag /	rdo rje'i rig sngags tshogs kyis gzhag /	206b	Will be destroyed by the assembly of vajra knowledge mantras.🔽If any spirits despise
['BO_K12_D0746-2_H0691-2:206b-9', 'BO_K12_D0746-2_H0691-2:206b-10']	slob dpon yang na dam tshig shes /🔽gdon gang dag gis brnyas byed na //	slob dpon yang na dam tshig shes / gdon gang dag gis brnyas byed na //	206b	The master or one who knows the commitments,🔽By the recitation of the vajra hook
['BO_K12_D0746-2_H0691-2:206b-11']	rdo rje lcags kyu'i bzlas brjod dang // sbyin sreg dag gis de yi rigs //	rdo rje lcags kyu'i bzlas brjod dang // sbyin sreg dag gis de yi rigs //	206b	And through fire offerings, their families
['BO_K12_D0746-2_H0691-2:206b-12', 'BO_K12_D0746-2_H0691-2:206b-13']	skad cig gis ni bcom par 'gyur //🔽gzhan yang rdo rje rigs chen las //	skad cig gis ni bcom par 'gyur // gzhan yang rdo rje rigs chen las //	206b	Will be destroyed in an instant.🔽Moreover, if anyone abandons
['BO_K12_D0746-2_H0691-2:206b-14']	rig sngags 'dor gyur gang yin pa //	rig sngags 'dor gyur gang yin pa //	206b	The knowledge mantras of the great vajra family,
['BO_K12_D0746-2_H0691-2:206b-15']	de yang sngar ni bsgrub byas la //	de yang sngar ni bsgrub byas la //	206b	“One should first expel the spirits
['BO_K12_D0746-2_H0691-2:206b-16']	myos la sogs pas gdon rnams bskrad //	myos la sogs pas gdon rnams bskrad //	206b	such as the intoxicated ones, and so forth,
['BO_K12_D0746-2_H0691-2:206b-17']	gang phyir skor yang 'grub pa'i phyir //	gang phyir skor yang 'grub pa'i phyir //	206b	because they will be accomplished even by circling.
['BO_K12_D0746-2_H0691-2:206b-18']	rtag tu 'di ni nang dag tu //	rtag tu 'di ni nang dag tu //	206b	“One should always do this🔽inside the maṇḍala,
['BO_K12_D0746-2_H0691-2:206b-19']	mchod pa'i tshogs ni brjod pa dang // brdeg pa la sogs las mi bya //	mchod pa'i tshogs ni brjod pa dang // brdeg pa la sogs las mi bya //	206b	without performing the rite of beating, and so forth.🔽“Moreover, there are many diseases,
['BO_K12_D0746-2_H0691-2:206b-20']	gzhan yang nad gtad mang po dang // yi dvags 'byung po sha za dag /	gzhan yang nad gtad mang po dang // yi dvags 'byung po sha za dag /	206b	pretas, bhūtas, and piśācas🔽who obstruct the maṇḍala;
['BO_K12_D0746-2_H0691-2:206b-21']	dkyil 'khor spong bar byed pa dang // de dag 'dir ni gshibs pa yi //	dkyil 'khor spong bar byed pa dang // de dag 'dir ni gshibs pa yi //	206b	they should be expelled to the south.
['BO_K12_D0746-2_H0691-2:206b-22']	drag po'i las la 'jug par bya //	drag po'i las la 'jug par bya //	206b	“One should engage in fierce rites🔽against any of them
['BO_K12_D0746-2_H0691-2:206b-23']	gzhig par bya ba gang yang rung //	gzhig par bya ba gang yang rung //	206b	who are to be destroyed,🔽all of them in the southern direction.
['BO_K12_D0746-2_H0691-2:206b-24']	thams cad lho phyogs nang du bya; ;kun la me ni 'bar bar bya //	thams cad lho phyogs nang du bya; ;kun la me ni 'bar bar bya //	206b	“One should light a fire for all of them
['BO_K12_D0746-2_H0691-2:206b-25']	bdug pa'i snod ni phyi rol gzhag /	bdug pa'i snod ni phyi rol gzhag /	206b	and place the incense vessel outside.
['BO_K12_D0746-2_H0691-2:206b-26']	lha bshos sna tshogs mdzes pa dag /	lha bshos sna tshogs mdzes pa dag /	206b	One should offer various beautiful oblations🔽and all the desired articles
['BO_K12_D0746-2_H0691-2:206b-27']	ci 'dod kun ni thams cad du //	ci 'dod kun ni thams cad du //	206b	to all of them,
['BO_K12_D0746-2_H0691-2:207a-0']	thams cad zad mi shes @207a *//	thams cad zad mi shes @207a *//	207a	making them inexhaustible.
['BO_K12_D0746-2_H0691-2:207a-1']	par bya; ;gdon gyi dkyil 'khor pha rol gyi //	par bya; ;gdon gyi dkyil 'khor pha rol gyi //	207a	“One should expel the maṇḍala of spirits
['BO_K12_D0746-2_H0691-2:207a-2']	byang shar mtshams su gang 'dod pa'i //	byang shar mtshams su gang 'dod pa'i //	207a	to the northeast, wherever one wishes.
['BO_K12_D0746-2_H0691-2:207a-3', 'BO_K12_D0746-2_H0691-2:207a-4']	lha yi phyag rgya'i tshogs kyang bri //🔽padma 'khor lo rgyal mtshan mdung //	lha yi phyag rgya'i tshogs kyang bri // padma 'khor lo rgyal mtshan mdung //	207a	And the host of divine mudrās.🔽Lotus, wheel, banner, and spear,
['BO_K12_D0746-2_H0691-2:207a-5']	mdung thung dbyug pa be con ri //	mdung thung dbyug pa be con ri //	207a	Javelin, club, and mace,
['BO_K12_D0746-2_H0691-2:207a-6']	zhags pa rtse gsum kha gdeng dung //	zhags pa rtse gsum kha gdeng dung //	207a	Noose, trident, and discus,
['BO_K12_D0746-2_H0691-2:207a-7', 'BO_K12_D0746-2_H0691-2:207a-8']	gdon drag rnams la gnas par bya //🔽gang na rig sngags gdon drag pa //	gdon drag rnams la gnas par bya // gang na rig sngags gdon drag pa //	207a	Should be placed in the quarters of the fierce grahas.🔽In the places where the fierce grahas
['BO_K12_D0746-2_H0691-2:207a-9']	mthu drag gnas pa de dag ni //	mthu drag gnas pa de dag ni //	207a	Of the vidyā mantras dwell,
['BO_K12_D0746-2_H0691-2:207a-10']	mthu nyid kyis ni bsgrub bya zhing //	mthu nyid kyis ni bsgrub bya zhing //	207a	They should be accomplished by their own power;
['BO_K12_D0746-2_H0691-2:207a-11']	'di la dpyad par mi bya 'o //	'di la dpyad par mi bya 'o //	207a	One should not analyze this.
['BO_K12_D0746-2_H0691-2:207a-12']	dkyil 'khor de yi phyogs kun tu //	dkyil 'khor de yi phyogs kun tu //	207a	In all the directions of that maṇḍala,🔽The hosts of bhūtas should also dwell.
['BO_K12_D0746-2_H0691-2:207a-13']	'byung po'i tshogs kun gnas kyang bya; ;gtor ma dang ni bdug pa rnams //	'byung po'i tshogs kun gnas kyang bya; ;gtor ma dang ni bdug pa rnams //	207a	With vast offerings of bali and incense,
['BO_K12_D0746-2_H0691-2:207a-14']	rab tu rgyas pas mchod par bya //	rab tu rgyas pas mchod par bya //	207a	They should be worshipped.
['BO_K12_D0746-2_H0691-2:207a-15']	de nas gdon ni dul ba yis //	de nas gdon ni dul ba yis //	207a	Then, when the grahas are subdued,
['BO_K12_D0746-2_H0691-2:207a-16']	thems par gyur na mchod par bya //	thems par gyur na mchod par bya //	207a	They should be worshipped.🔽For the fierce ones, one should use nasal medication,
['BO_K12_D0746-2_H0691-2:207a-17', 'BO_K12_D0746-2_H0691-2:207a-18']	mi bzad la ni snar blugs dang // mig bsku ba dang btung ba dang // sbyin sreg sogs pas gzhig par bya //🔽gdon gyis drag tu btab pa la //	mi bzad la ni snar blugs dang // mig bsku ba dang btung ba dang // sbyin sreg sogs pas gzhig par bya // gdon gyis drag tu btab pa la //	207a	Eye medicine, drinks, and homa.🔽One should not be slow to act
['BO_K12_D0746-2_H0691-2:207a-19']	dal nas bzung bas yongs mi bya //	dal nas bzung bas yongs mi bya //	207a	Against the fierce afflictions of the grahas.
['BO_K12_D0746-2_H0691-2:207a-20']	dal nas byas pa sman pa nyid //	dal nas byas pa sman pa nyid //	207a	And is slow to act, he will be overcome
['BO_K12_D0746-2_H0691-2:207a-21']	mi bzad gdon gyis bcom par 'gyur //	mi bzad gdon gyis bcom par 'gyur //	207a	by a terrible demon.
['BO_K12_D0746-2_H0691-2:207a-22']	de phyir sman pa mi bzad pa //	de phyir sman pa mi bzad pa //	207a	Therefore, the terrible physician🔽should be known to be fierce in his actions,🔽but the best of the steadfast should be joyful and enthusiastic,
['BO_K12_D0746-2_H0691-2:207a-23']	gtum zhing spyod par rig pa dang // brtan mchog dga' zhing spro ba dang // snying snyoms rig sngags brtson pa yis //	gtum zhing spyod par rig pa dang // brtan mchog dga' zhing spro ba dang // snying snyoms rig sngags brtson pa yis //	207a	and impartial, diligent in the knowledge of mantras.
['BO_K12_D0746-2_H0691-2:207a-24']	khros nas mthu ni snyoms bya zhing //	khros nas mthu ni snyoms bya zhing //	207a	Having become angry, he should equalize his power
['BO_K12_D0746-2_H0691-2:207a-25']	brdeg pa'am yang na bsdig par bya //	brdeg pa'am yang na bsdig par bya //	207a	and either strike or threaten.
['BO_K12_D0746-2_H0691-2:207a-26']	dul ba'i gdon ni dang pa yis //	dul ba'i gdon ni dang pa yis //	207a	The demon that is disciplined will
['BO_K12_D0746-2_H0691-2:207b-0']	de ma thag tu @207b 'grub par 'gyur //	de ma thag tu @207b 'grub par 'gyur //	207b	immediately be successful.
['BO_K12_D0746-2_H0691-2:207b-1']	dkyil 'khor phyi nang bcas par yang //	dkyil 'khor phyi nang bcas par yang //	207b	In the outer and inner maṇḍala,🔽the rite of the bali offering should be performed,
['BO_K12_D0746-2_H0691-2:207b-2']	gtor ma'i las ni bya ba dang // 'khur ba dang ni gshibs pa dang // kha zas ci 'byor rim bzhin dbul //	gtor ma'i las ni bya ba dang // 'khur ba dang ni gshibs pa dang // kha zas ci 'byor rim bzhin dbul //	207b	and whatever food is available, such as pastries and side dishes, should be offered in order.
['BO_K12_D0746-2_H0691-2:207b-3', 'BO_K12_D0746-2_H0691-2:207b-4']	dam tshig ci rigs sbyin par bya //🔽rig sngags 'byung po la sogs kyi //	dam tshig ci rigs sbyin par bya // rig sngags 'byung po la sogs kyi //	207b	The samaya should be given as appropriate.🔽All the bali offerings of the knowledge mantras and bhūtas,
['BO_K12_D0746-2_H0691-2:207b-5']	gtor ma kun ni ci snyed sbyin //	gtor ma kun ni ci snyed sbyin //	207b	and so forth, should be given.
['BO_K12_D0746-2_H0691-2:207b-6']	gdon kun la ni mched pa bya //	gdon kun la ni mched pa bya //	207b	One should make offerings to all the demons,
['BO_K12_D0746-2_H0691-2:207b-7']	bcom ldan nyid kyis bshad pa bzhin //	bcom ldan nyid kyis bshad pa bzhin //	207b	just as it was explained by the Bhagavān himself.
['BO_K12_D0746-2_H0691-2:207b-8']	bden par smra zhing dam tshig shes //	bden par smra zhing dam tshig shes //	207b	One should speak truthfully and know the samaya.
['BO_K12_D0746-2_H0691-2:207b-9']	slob dpon phyir ni 'dir brtson pa'i //	slob dpon phyir ni 'dir brtson pa'i //	207b	The disciple should be made to uphold the commitments
['BO_K12_D0746-2_H0691-2:207b-10']	slob ma dam tshig 'dzin du gzhug /	slob ma dam tshig 'dzin du gzhug /	207b	by striving here for the sake of the master.
['BO_K12_D0746-2_H0691-2:207b-11']	thams cad kyi ni phyag rgya'i tshogs //	thams cad kyi ni phyag rgya'i tshogs //	207b	The assembly of all the mudras
