segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:80a-81', 'BO_T16_D4420b:80a-82', 'BO_T16_D4420b:80a-83']	ra sha sogs kyi mdos na na /🔽doshna:/ yang na /🔽do sha:/ t'a la /	ra sha sogs kyi mdos na na / doshna:/ yang na / do sha:/ t'a la /	80a	In the words ending in the syllable śa,🔽In the words ending in the syllable sa,🔽In the words ending in the syllable ha,🔽In the words ending in the syllable kṣa,
['BO_T16_D4420b:80a-84']	doshn'a / do sh'a /	doshn'a / do sh'a /	80a	In the words ending in the syllable ya,🔽In the words ending in the syllable ra,
['BO_T16_D4420b:80a-85']	bhy'am bhis la /	bhy'am bhis la /	80a	In the words ending in the syllable la,🔽In the words ending in the syllable va,🔽In the words ending in the syllable śa,🔽In the words ending in the syllable
['BO_T16_D4420b:80b-0']	do sha na du bsgyur ba dang ma bsgyur ba gnyis ka @80b gzugs gcig pas /	do sha na du bsgyur ba dang ma bsgyur ba gnyis ka @80b gzugs gcig pas /	80b	The two, the one changed to do and the one not changed, are the same form.
['BO_T16_D4420b:80b-1', 'BO_T16_D4420b:80b-2', 'BO_T16_D4420b:80b-3']	sa sa dzusha sogs kyis sha ra /🔽dorbhy'am / dorbhi:/ nge la /🔽doshne / do she /	sa sa dzusha sogs kyis sha ra / dorbhy'am / dorbhi:/ nge la / doshne / do she /	80b	With sa sa jūṣa, etc., the śa is changed.🔽With dorbhayam or dorbhiḥ, the e is changed.
['BO_T16_D4420b:80b-4', 'BO_T16_D4420b:80b-5']	bhy'am bhyas 'dra /🔽nga si la /	bhy'am bhyas 'dra / nga si la /	80b	With doṣaṇe or doṣe,
['BO_T16_D4420b:80b-6']	doshna: dosha: bhy'am bhyas 'dra /	doshna: dosha: bhy'am bhyas 'dra /	80b	dorbhayam and dorbhyas are the same.
['BO_T16_D4420b:80b-7', 'BO_T16_D4420b:80b-8', 'BO_T16_D4420b:80b-9']	ngas la / doshna:/🔽do sha:/ aos la /🔽doshno:/ do sho:/ a'a ma la /	ngas la / doshna:/ do sha:/ aos la / doshno:/ do sho:/ a'a ma la /	80b	With aṅsi,🔽dorṣaṇam and dorṣaḥ are the same.
['BO_T16_D4420b:80b-10']	doshn'am / dosh'am /	doshn'am / dosh'am /	80b	With aṅga, dorṣaṇam and dorṣaḥ.
['BO_T16_D4420b:80b-11']	ngi la / doshni /	ngi la / doshni /	80b	With āma,
['BO_T16_D4420b:80b-12', 'BO_T16_D4420b:80b-13']	dosha ni / do shi /🔽aos la / doshno: do sho:/	dosha ni / do shi / aos la / doshno: do sho:/	80b	dorṣaṇam and dorṣaḥ.🔽With aṅgi, dorṣaṇi.🔽dorṣaṇi and doṣi.🔽With āu, dorṣaṇau and dorṣau.
['BO_T16_D4420b:80b-14']	sup la / dorshu /	sup la / dorshu /	80b	With supa, dorṣu.
['BO_T16_D4420b:80b-15']	bod tshig rnams la /	bod tshig rnams la /	80b	For the Tibetan words,
['BO_T16_D4420b:80b-16']	he do:/ he do shoo /	he do:/ he do shoo /	80b	he doḥ, he doḥ śau,
['BO_T16_D4420b:80b-17']	he do sha:/ ` ksha yig mtha' can /	he do sha:/ ` ksha yig mtha' can /	80b	he doḥ śa, with a final kṣa.
['BO_T16_D4420b:80b-18']	bi biksha la su /	bi biksha la su /	80b	With vibhikṣāsu,
['BO_T16_D4420b:80b-19']	hal d'ip sogs kyis su phyis /	hal d'ip sogs kyis su phyis /	80b	haladīpā, etc., the su is elided.
['BO_T16_D4420b:80b-20']	yang dag par sbyor ba'i mtha' la snga ma'i sa\ ka dag gi 'ang ngos /	yang dag par sbyor ba'i mtha' la snga ma'i sa\ ka dag gi 'ang ngos /	80b	At the end of a correct compound, the sa of the previous is elided.
['BO_T16_D4420b:80b-21']	ka\ phyis / dzhasha la dzhala rnams kyi dzasha rnams sos /	ka\ phyis / dzhasha la dzhala rnams kyi dzasha rnams sos /	80b	With ka, the jha of jhalas is elided.
['BO_T16_D4420b:80b-22']	shada / gnas med pa la yang na 'os /	shada / gnas med pa la yang na 'os /	80b	With śada, the na is elided.
['BO_T16_D4420b:80b-23']	bi bid / bi bit /	bi bid / bi bit /	80b	With vibhid, vibhid.
['BO_T16_D4420b:80b-24']	aoo dang dzas la /	aoo dang dzas la /	80b	With āu and ja,
['BO_T16_D4420b:80b-25']	bi bikshoo / bi biksha:/	bi bikshoo / bi biksha:/	80b	vibhikṣo vibhikṣaḥ
['BO_T16_D4420b:80b-26']	gnyis pa rnams la /	gnyis pa rnams la /	80b	to the second
['BO_T16_D4420b:80b-27', 'BO_T16_D4420b:80b-28']	bi biksham / bi bikshoo /🔽bi biksha:/ t'a la /	bi biksham / bi bikshoo / bi biksha:/ t'a la /	80b	vibhikṣam vibhikṣo
['BO_T16_D4420b:80b-29']	bi biksh'a bhy'am bhis la /	bi biksh'a bhy'am bhis la /	80b	vibhikṣaḥ
['BO_T16_D4420b:80b-30']	dang po'i gcig tshig gi skabs ltar bsgrubs pas /	dang po'i gcig tshig gi skabs ltar bsgrubs pas /	80b	to the third🔽vibhikṣābhyām
['BO_T16_D4420b:80b-31', 'BO_T16_D4420b:80b-32']	pi bidbhy'am / pi bidbhi:/🔽nge la / bi bikshe /	pi bidbhy'am / pi bidbhi:/ nge la / bi bikshe /	80b	vibhikṣābhyām🔽vibhikṣe
['BO_T16_D4420b:80b-33', 'BO_T16_D4420b:80b-34']	bhy'am bhyas 'dra /🔽nga si la /	bhy'am bhyas 'dra / nga si la /	80b	vibhikṣābhyām🔽vibhikṣaḥ
['BO_T16_D4420b:80b-35']	bi biksha:/ bhy'am bhyas 'dra /	bi biksha:/ bhy'am bhyas 'dra /	80b	vibhikṣābhyām
['BO_T16_D4420b:80b-36']	drug pa rnams la /	drug pa rnams la /	80b	to the sixth
['BO_T16_D4420b:80b-37', 'BO_T16_D4420b:80b-38']	bi biksha:/ bi biksho:/🔽bi biksh'am / ngi la /	bi biksha:/ bi biksho:/ bi biksh'am / ngi la /	80b	vibhikṣo vibhikṣo🔽vibhikṣābhyām
['BO_T16_D4420b:80b-39', 'BO_T16_D4420b:80b-40']	bi bikshi / aosa la /🔽bi biksho:/ sup la /	bi bikshi / aosa la / bi biksho:/ sup la /	80b	vibhikṣi🔽vibhikṣo
['BO_T16_D4420b:80b-41']	bi bitshu / bi bitt+su /	bi bitshu / bi bitt+su /	80b	vibhikṣaḥ vibhikṣaḥ
['BO_T16_D4420b:80b-42', 'BO_T16_D4420b:80b-43']	bod tshig rnams la /🔽he bi bit /	bod tshig rnams la / he bi bit /	80b	to the Tibetan
['BO_T16_D4420b:80b-44', 'BO_T16_D4420b:80b-45']	he bi bid /🔽he bi bikshoo /	he bi bid / he bi bikshoo /	80b	he vibhit he vibhit🔽he vibhikṣo
['BO_T16_D4420b:80b-46', 'BO_T16_D4420b:80b-47']	he bi biksha:/ ` ksha yig mtha' can /🔽taksha yang cho ga thams cad bi biksha dang 'dra /	he bi biksha:/ ` ksha yig mtha' can / taksha yang cho ga thams cad bi biksha dang 'dra /	80b	he vibhikṣaḥ🔽The rules for takṣa are the same as for vibhikṣa.
['BO_T16_D4420b:80b-48']	go raksha yang lugs gcig pi biksha dang 'dra /	go raksha yang lugs gcig pi biksha dang 'dra /	80b	The rules for gorakṣa are the same as for vibhikṣa.
['BO_T16_D4420b:80b-49']	yang na / yang dag par sbyor ba'i mtha' dbyi 'os /	yang na / yang dag par sbyor ba'i mtha' dbyi 'os /	80b	Or, the final -i of samyak is elided.
['BO_T16_D4420b:80b-50']	sha phyis / go rak go rag /	sha phyis / go rak go rag /	80b	The rules for śa are the same as for śa.
['BO_T16_D4420b:80b-51']	rnam dbye aatsa thog ma can rnams bi biksha dang 'dra /	rnam dbye aatsa thog ma can rnams bi biksha dang 'dra /	80b	The case endings beginning with a are like vibhakṣa.🔽The locative is goragbhyām.
['BO_T16_D4420b:80b-52', 'BO_T16_D4420b:80b-53']	bhy'am la / go ragbhy'am /🔽bhis la / go ragbhi:/	bhy'am la / go ragbhy'am / bhis la / go ragbhi:/	80b	The dative is goragbhyām.🔽The ablative is gorakṣu.🔽The genitive is kṣa.🔽The vocative is vibhakṣas.
['BO_T16_D4420b:80b-54']	sup la / goo rakshu sogs so /	sup la / goo rakshu sogs so /	80b	The instrumental is bāhvoḥ.🔽The locative is bāhvor.🔽The genitive is bāhvor.🔽The vocative is bāhva.
['BO_T16_D4420b:80b-55']	` (pra mo/) / yang ksha yi ga mtha' can /	` (pra mo/) / yang ksha yi ga mtha' can /	80b	The locative is bāhvor.
['BO_T16_D4420b:80b-56']	pi pakshas su /	pi pakshas su /	80b	The dative is bāhvoḥ.
['BO_T16_D4420b:80b-57', 'BO_T16_D4420b:80b-58']	(ba lang skyong/) su phyis /🔽yang dag par sbyor ba'i mtha' dbyi 'os /	(ba lang skyong/) su phyis / yang dag par sbyor ba'i mtha' dbyi 'os /	80b	The ablative is bāhvor.🔽The genitive is bāhvoḥ.🔽The vocative is bāhva.
['BO_T16_D4420b:80b-59']	sha phyis / gnas med pa sogs kyis pi pak /	sha phyis / gnas med pa sogs kyis pi pak /	80b	The locative is bāhvor.🔽The dative is bāhvoḥ.🔽The ablative is bāhvor.
['BO_T16_D4420b:80b-60']	pi pag / aoo dang dzas la /	pi pag / aoo dang dzas la /	80b	The genitive is bāhvoḥ.🔽The vocative is bāhva.🔽The locative is bāhvor.🔽The dative is bāhvoḥ.🔽The ablative is bāhvor.🔽The genitive is bāhvoḥ.
['BO_T16_D4420b:80b-61']	pi pakshoo / pi paksha:/	pi pakshoo / pi paksha:/	80b	The vocative is bāhva.🔽The locative is bāhvor.
['BO_T16_D4420b:80b-62']	gnyis pa rnams la /	gnyis pa rnams la /	80b	The dative is bāhvoḥ.🔽The ablative is bāhvor.🔽The genitive is bāhvoḥ.
['BO_T16_D4420b:80b-63', 'BO_T16_D4420b:80b-64']	pi paksham / pi pakshoo /🔽pi paksha:/ t'a la /	pi paksham / pi pakshoo / pi paksha:/ t'a la /	80b	The vocative is bāhva.🔽The locative is bāhvor.🔽The dative is bāhvoḥ.🔽The ablative is bāhvor.🔽The genitive is bāhvoḥ.
['BO_T16_D4420b:80b-65']	pi paksh'a / bhy'am bhis la /	pi paksh'a / bhy'am bhis la /	80b	The vocative is bāhva.
['BO_T16_D4420b:80b-66']	yang dag par sbyor ba'i mtha' dbyi 'os /	yang dag par sbyor ba'i mtha' dbyi 'os /	80b	The locative is bāhvor.🔽The dative is bāhvoḥ.🔽The ablative is bāhvor.
['BO_T16_D4420b:80b-67']	sha phyis / dzha sha la dzhal rnams kyi dza sha rnams sos /	sha phyis / dzha sha la dzhal rnams kyi dza sha rnams sos /	80b	The genitive is bāhvoḥ.
['BO_T16_D4420b:80b-68', 'BO_T16_D4420b:80b-69']	ka ga / pi pagbhy'am /🔽pi pagbhi:/ nge la /	ka ga / pi pagbhy'am / pi pagbhi:/ nge la /	80b	The vocative is bāhva.🔽The locative is bāhvor.🔽The dative is bāhvoḥ.🔽The ablative is bāhvor.🔽The genitive is bāhvoḥ.
['BO_T16_D4420b:80b-70', 'BO_T16_D4420b:80b-71']	pi pakshe / bhy'am bhyas 'dra /🔽nga si la /	pi pakshe / bhy'am bhyas 'dra / nga si la /	80b	The vocative is bāhva.🔽The locative is bāhvor.🔽The dative is bāhvoḥ.🔽The ablative is bāhvor.🔽The genitive is bāhvoḥ.
['BO_T16_D4420b:80b-72', 'BO_T16_D4420b:80b-73']	pi paksha:/ bhy'am bhyas 'dra /🔽drug pa rnams la /	pi paksha:/ bhy'am bhyas 'dra / drug pa rnams la /	80b	The vocative is bāhva.🔽The locative is bāhvor.🔽The dative is bāhvoḥ.🔽The ablative is bāhvor.
['BO_T16_D4420b:80b-74']	pi paksha:/ pi paksho:/	pi paksha:/ pi paksho:/	80b	The genitive is bāhvo
['BO_T16_D4420b:80b-75']	pi paksh'am / ngi la /	pi paksh'am / ngi la /	80b	pipakṣaṃ,
['BO_T16_D4420b:80b-76']	pi pakshi / aos 'dra /	pi pakshi / aos 'dra /	80b	pipakṣi,🔽supa,
['BO_T16_D4420b:80b-77']	sup la / pi pakshu /	sup la / pi pakshu /	80b	pipakṣu.
['BO_T16_D4420b:80b-78']	bod tshig rnams dang po dang 'dra /	bod tshig rnams dang po dang 'dra /	80b	The Tibetan words are the same as the first.
['BO_T16_D4420b:80b-79']	skabs 'dir yang na bar mi byed do /	skabs 'dir yang na bar mi byed do /	80b	Here also, the middle is not made.
['BO_T16_D4420b:81a-0']	` / ksha yig mtha' can da dhaksha zhes pa'ang cho ga thams @81a * //	` / ksha yig mtha' can da dhaksha zhes pa'ang cho ga thams @81a * //	81a	The one ending in the letter kṣa, dadhakṣa, all the rites
['BO_T16_D4420b:81a-1']	cad bi biksha dang 'dra'o /	cad bi biksha dang 'dra'o /	81a	are like vibhikṣa.
['BO_T16_D4420b:81a-2']	` / sa yig mtha' can su pis la su /	` / sa yig mtha' can su pis la su /	81a	The one ending in the letter sa, supi,🔽su,🔽sa,🔽sa,🔽juṣa,
['BO_T16_D4420b:81a-3']	su phyis / sa sa dzusha dag gi ru 'os sa ru /	su phyis / sa sa dzusha dag gi ru 'os sa ru /	81a	the appropriate ru,
['BO_T16_D4420b:81a-4', 'BO_T16_D4420b:81a-5']	au brjod don /🔽ra\ ba\ dag gi au pa dh'a'i ring po aik gi 'os /	au brjod don / ra\ ba\ dag gi au pa dh'a'i ring po aik gi 'os /	81a	is said to be ru.🔽The long u of the ra
['BO_T16_D4420b:81a-6', 'BO_T16_D4420b:81a-7']	ai ring por bsgyur /🔽su p'i:/ aoo dang dzas la /	ai ring por bsgyur / su p'i:/ aoo dang dzas la /	81a	and so on is changed to a long i.🔽supiḥ,
['BO_T16_D4420b:81a-8']	su pi soo /	su pi soo /	81a	suṣo,🔽suṣiḥ,
['BO_T16_D4420b:81a-9', 'BO_T16_D4420b:81a-10']	su bi sa:/ gnyis pa rnams la /🔽su bi sam /	su bi sa:/ gnyis pa rnams la / su bi sam /	81a	the second ones,🔽suṣam,🔽suṣo,
['BO_T16_D4420b:81a-11']	su pi soo /	su pi soo /	81a	suṣiḥ,
['BO_T16_D4420b:81a-12']	su pi sa:/ t'a la /	su pi sa:/ t'a la /	81a	the tā,
['BO_T16_D4420b:81a-13']	su pi s'a /	su pi s'a /	81a	Supisa🔽
['BO_T16_D4420b:81a-14']	bhy'am bhis la /	bhy'am bhis la /	81a	the bhayam, bhayaḥ,
['BO_T16_D4420b:81a-15', 'BO_T16_D4420b:81a-16']	sa sa dzu sha'i ru /🔽ra\ ba\ sogs kyis mdos /	sa sa dzu sha'i ru / ra\ ba\ sogs kyis mdos /	81a	the ru of the sa,🔽sa,🔽juṣa,
['BO_T16_D4420b:81a-17', 'BO_T16_D4420b:81a-18']	au pa dh'a ring po /🔽su p'irbhy'am / su p'irbhi:/	au pa dh'a ring po / su p'irbhy'am / su p'irbhi:/	81a	the long u of the ra🔽and so on,🔽supiḥ,
['BO_T16_D4420b:81a-19']	nge la / su pi se /	nge la / su pi se /	81a	suṣiḥ,
['BO_T16_D4420b:81a-20']	bhy'am bhyas 'dra /	bhy'am bhyas 'dra /	81a	the bhayam, bhayaḥ,
['BO_T16_D4420b:81a-21']	nga si la /	nga si la /	81a	the ṅas,🔽suṣiḥ,
['BO_T16_D4420b:81a-22']	su pi sa:/ bhy'am bhyas 'dra /	su pi sa:/ bhy'am bhyas 'dra /	81a	the bhayam, bhayaḥ,🔽and so on.
['BO_T16_D4420b:81a-23']	drug pa rnams la /	drug pa rnams la /	81a	For the sixth [case],🔽supis,
['BO_T16_D4420b:81a-24', 'BO_T16_D4420b:81a-25']	su pi sa:/ su pi so:/🔽su pi s'am /	su pi sa:/ su pi so:/ su pi s'am /	81a	supisam.
['BO_T16_D4420b:81a-26', 'BO_T16_D4420b:81a-27']	bdun pa rnams la /🔽su pi si /	bdun pa rnams la / su pi si /	81a	For the seventh [case],🔽supisi,
['BO_T16_D4420b:81a-28']	su pi so:/ su p'irshu /	su pi so:/ su p'irshu /	81a	supisom, supiśu,
['BO_T16_D4420b:81a-29']	su p'i:shu / bod tshig rnam dbye dang po dang 'dra /	su p'i:shu / bod tshig rnam dbye dang po dang 'dra /	81a	supiśu. The Tibetan words are similar to the first case.
['BO_T16_D4420b:81a-30']	su rus zhes pa'ang cho ga rnams su pis dang 'dra'o /	su rus zhes pa'ang cho ga rnams su pis dang 'dra'o /	81a	Surus is also like sup in the rituals.
['BO_T16_D4420b:81a-31']	` / sa yig mtha' can au rjes 'brel can /	` / sa yig mtha' can au rjes 'brel can /	81a	The one ending in the syllable sa and followed by u
['BO_T16_D4420b:81a-32']	bi dva su la /	bi dva su la /	81a	is in the dual,
['BO_T16_D4420b:81a-33']	su / au nus gyi don yin pas phyis /	su / au nus gyi don yin pas phyis /	81a	su. Since u means 'because', it is placed outside.
['BO_T16_D4420b:81a-34']	auk 'gro ba aatsa rnams kyi thams cad gnas pa'i ming can rnams la byings ma yin pa la 'os /	auk 'gro ba aatsa rnams kyi thams cad gnas pa'i ming can rnams la byings ma yin pa la 'os /	81a	'Going' is ak. All the names of the abodes are suitable for the non-verbal.
['BO_T16_D4420b:81a-35']	num / sam buddhi ma yin pa'i thams cad gnas pa'i ming can la yang ngos /	num / sam buddhi ma yin pa'i thams cad gnas pa'i ming can la yang ngos /	81a	It is also for all the names of the abodes that are not sambuddhi.
['BO_T16_D4420b:81a-36']	au pa dh'a ring po /	au pa dh'a ring po /	81a	Upadha is long.
['BO_T16_D4420b:81a-37']	hal d'ip sogs dang / yang dag par sbyor ba sogs kyis /	hal d'ip sogs dang / yang dag par sbyor ba sogs kyis /	81a	With haldipa and so forth, and with samyag-yoga and so forth,
['BO_T16_D4420b:81a-38']	(mkhas pa)/ bi dv'an /	(mkhas pa)/ bi dv'an /	81a	[the wise]🔽are in the dual.
['BO_T16_D4420b:81a-39']	aoo dang dzas la /	aoo dang dzas la /	81a	With o and ja,
['BO_T16_D4420b:81a-40']	bi dv'ansoo / bi dv'ansa:/	bi dv'ansoo / bi dv'ansa:/	81a	vidvan so, vidvan saḥ.
['BO_T16_D4420b:81a-41']	aam dang aoo la /	aam dang aoo la /	81a	With am and o,🔽vidvan sam, vidvan so.
['BO_T16_D4420b:81a-42', 'BO_T16_D4420b:81a-43']	bi dv'ansam / bi dv'ansoo /🔽shas la / wa so:sam pra s'ar nam /	bi dv'ansam / bi dv'ansoo / shas la / wa so:sam pra s'ar nam /	81a	With śa,
['BO_T16_D4420b:81a-44']	was kyi sam pra s'ar na'o //	was kyi sam pra s'ar na'o //	81a	vasaḥ sam prasāranam.🔽Vasaḥ sam prasāranam.
['BO_T16_D4420b:81a-45']	rtags mtha' was zhes pa'i pha rol du shas la sogs pa'i rnam dbye aatsa thog ma can gang byung yang slar yang dag par bsgyur ba ste wa srog med aur 'gyur ro //	rtags mtha' was zhes pa'i pha rol du shas la sogs pa'i rnam dbye aatsa thog ma can gang byung yang slar yang dag par bsgyur ba ste wa srog med aur 'gyur ro //	81a	The sign at the end of the word is changed to a visarga.🔽vid🔽uṣaḥ
['BO_T16_D4420b:81a-46', 'BO_T16_D4420b:81a-47', 'BO_T16_D4420b:81a-48']	bid / au aas /🔽shas / sam pra s'a ran las kyang ngos /🔽aa snga ma'i gzugs su song /	bid / au aas / shas / sam pra s'a ran las kyang ngos / aa snga ma'i gzugs su song /	81a	uṣas
['BO_T16_D4420b:81a-49', 'BO_T16_D4420b:81a-50']	kun nas bsgyur ba sogs kyis /🔽sa sha / bi du sha:/	kun nas bsgyur ba sogs kyis / sa sha / bi du sha:/	81a	samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān
['BO_T16_D4420b:81a-51']	t'a la / bi du sh'a /	t'a la / bi du sh'a /	81a	samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān
['BO_T16_D4420b:81a-52', 'BO_T16_D4420b:81a-53']	bhy'am bhis la /🔽ba su sram su dh'am su aa na duh rnams kyi da 'os sa da /	bhy'am bhis la / ba su sram su dh'am su aa na duh rnams kyi da 'os sa da /	81a	samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān🔽samprāśnān
['BO_T16_D4420b:81a-54', 'BO_T16_D4420b:81a-55']	bi dvadbhy'am / bi dvadbhi:/🔽nge la / bi du she /	bi dvadbhy'am / bi dvadbhi:/ nge la / bi du she /	81a	samprāśnān🔽samprāśnān
['BO_T16_D4420b:81a-56']	bhy'am bhyas 'dra /	bhy'am bhyas 'dra /	81a	samprāśnān
