segmentnr	original	analyzed	folio	translated
['BO_K12_D0493_H0461:123a-3']	bdud kyi stobs thams cad rab tu 'joms pa dang / 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' kun tu bzang po dang / de dag la sogs pa byang chub sems dpa' bye ba phrag dgu bcu rtsa dgu dang / gang+ga'i klung gi bye ma snyed kyi de bzhin gshegs pa gzhal du med cing bgrang ba las 'das pa'i de bzhin gshegs pa rnams kyis 'di lta ste /	bdud kyi stobs thams cad rab tu 'joms pa dang / 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' kun tu bzang po dang / de dag la sogs pa byang chub sems dpa' bye ba phrag dgu bcu rtsa dgu dang / gang+ga'i klung gi bye ma snyed kyi de bzhin gshegs pa gzhal du med cing bgrang ba las 'das pa'i de bzhin gshegs pa rnams kyis 'di lta ste /	123a	who completely conquers all the powers of Māra, and Mañjuśrī Kumārabhūta, and the bodhisattva Samantabhadra, and so forth, with ninety-nine billion bodhisattvas, and with as many tathāgatas as there are sands in the Ganges River, with tathāgatas beyond measure and calculation, such as
['BO_K12_D0493_H0461:123a-4']	dper na / til gyi gang bu ltar dzambu'i gling yongs su gang bar mthong ngo //	dper na / til gyi gang bu ltar dzambu'i gling yongs su gang bar mthong ngo //	123a	For example, they saw the entire world of Jambudvīpa filled with sesame seeds.
['BO_K12_D0493_H0461:123a-5', 'BO_K12_D0493_H0461:123a-6']	de bzhin gshegs pa'i sku re re las kyang gzhal du med cing grangs las 'das pa'i de bzhin gshegs pa'i zhing mthong bar gyur cing sangs rgyas kyi zhing de dag thams cad na yang chos kyi tshul 'di nyid ston par mdzad do //🔽de nas bcom ldan 'das rnam par snang mdzad nam mkha'i khams thams cad la sku dang / gsung dang / thugs rdo rje rtag tu bzhugs pa /	de bzhin gshegs pa'i sku re re las kyang gzhal du med cing grangs las 'das pa'i de bzhin gshegs pa'i zhing mthong bar gyur cing sangs rgyas kyi zhing de dag thams cad na yang chos kyi tshul 'di nyid ston par mdzad do // de nas bcom ldan 'das rnam par snang mdzad nam mkha'i khams thams cad la sku dang / gsung dang / thugs rdo rje rtag tu bzhugs pa /	123a	And from each of the Tathāgatas’ bodies they saw the infinite, innumerable buddha-fields, and in all those buddha-fields they saw the Tathāgatas teaching this very Dharma method.🔽Then the Blessed One, Vairocana, who is always present in the realm of space with his vajra body, speech, and mind,
['BO_K12_D0493_H0461:123b-0']	de bzhin gshegs pa thams cad kyis yang dag par bgrod pa'i rdo rje'i dbyings @123b thams cad thugs su chud pa'i ye shes sems dpa' nam mkha'i dbyings thams cad kyi rdul rdo rjes byin gyis brlabs pa las byung ba'i ye shes kyi snying po nam mkha'i khams thams	de bzhin gshegs pa thams cad kyis yang dag par bgrod pa'i rdo rje'i dbyings @123b thams cad thugs su chud pa'i ye shes sems dpa' nam mkha'i dbyings thams cad kyi rdul rdo rjes byin gyis brlabs pa las byung ba'i ye shes kyi snying po nam mkha'i khams thams	123b	the vajra realm that is the perfect destination of all the Tathāgatas, the wisdom being who has realized all the vajra particles in the realm of space, the essence of wisdom that arises from the blessing of all the vajra particles in the realm of space, the one who is the essence of the vajra realm of all the Tathāgatas, the one who is the essence of the vajra body, speech, and mind of all the Tathāgatas, the one who is the essence of the vajra body, speech, and mind of all sentient beings, the one who is the essence of the vajra body, speech, and mind of all phenomena, the one who is the essence of the vajra body, speech, and mind of all worlds, the one who is the essence of the vajra body, speech, and mind of all realms, the one who is the essence of the vajra body, speech, and mind of all the three times, the one who is the essence of the vajra body, speech, and mind of all the Tathāgatas, the one who is the essence of the vajra body, speech, and mind of all the bodhisattvas, the one who is the essence of the vajra body, speech, and mind of all the pratyekabuddhas and noble śrāvakas, the one who is the essence of the vajra body, speech, and mind of all sentient beings, the one who is the essence of the vajra body, speech, and mind of all worlds, the one who is the essence of the vajra body, speech, and mind of all realms, the one who is the essence of the vajra body, speech, and mind of all the three times, the one who is the essence of the vajra body, speech, and mind of all the Tathāgatas, the one who is the essence of the vajra body, speech, and mind of all the bodhisattvas, the
['BO_K12_D0493_H0461:123b-1']	cad la 'phro ba'i rang bzhin gyis de bzhin gshegs pa thams cad kyi ye shes mngon par yongs su mkhyen pa /	cad la 'phro ba'i rang bzhin gyis de bzhin gshegs pa thams cad kyi ye shes mngon par yongs su mkhyen pa /	123b	The nature of radiating to all sentient beings, it is the manifest, total knowledge of the wisdom of all tathagatas.
['BO_K12_D0493_H0461:123b-2']	de bzhin gshegs pa thams cad kyi bdag gi rang bzhin dag pas chos thams cad ngo bo nyid rnam par dag pa /	de bzhin gshegs pa thams cad kyi bdag gi rang bzhin dag pas chos thams cad ngo bo nyid rnam par dag pa /	123b	Since it is the pure nature of all tathagatas, it is the intrinsic purity of all phenomena.
['BO_K12_D0493_H0461:123b-3']	nam mkha' thams cad la khyab pa'i gzugs thams cad legs par gzigs pa'i ye shes kyis ma lus shing lus pa med pa'i sems can gyi khams 'dul ba'i spyod pa'i mchog tu gyur pa /	nam mkha' thams cad la khyab pa'i gzugs thams cad legs par gzigs pa'i ye shes kyis ma lus shing lus pa med pa'i sems can gyi khams 'dul ba'i spyod pa'i mchog tu gyur pa /	123b	Since it is the wisdom that sees all forms that pervade all space, it is the supreme conduct of taming the realms of sentient beings without exception.
['BO_K12_D0493_H0461:123b-4', 'BO_K12_D0493_H0461:123b-5']	de bzhin gshegs pa thams cad kyi don yod pa'i ye shes mdzad pa dang ldan pas de bzhin gshegs pa thams cad kyi byang chub chen po'i thugs /🔽de bzhin gshegs pa thams cad 'gugs pa'i dam tshig /	de bzhin gshegs pa thams cad kyi don yod pa'i ye shes mdzad pa dang ldan pas de bzhin gshegs pa thams cad kyi byang chub chen po'i thugs /🔽de bzhin gshegs pa thams cad 'gugs pa'i dam tshig /	123b	Since it is endowed with the meaningful activity of the wisdom of all tathagatas, it is the enlightened mind of the great enlightenment of all tathagatas.🔽Since it is the samaya of summoning all tathagatas, it is the great wisdom of the vajra hook of all tathagatas.
['BO_K12_D0493_H0461:123b-6', 'BO_K12_D0493_H0461:124a-0']	de bzhin gshegs pa thams cad rjes su chags pa'i ye shes kyi dbang phyug dang / de bzhin gshegs pa thams cad kyi legs pa dang / de bzhin gshegs pa thams cad kyi rin po che chen pos dbang bskur ba'i rin po che dang / de bzhin gshegs pa thams cad kyi nyi ma'i 'od zer gyi dkyil 'khor dang /🔽de bzhin gshegs pa thams cad kyi yid bzhin gyi nor bu chen po'i rin po che'i tog dang / de bzhin gshegs pa thams @124a *//	de bzhin gshegs pa thams cad rjes su chags pa'i ye shes kyi dbang phyug dang / de bzhin gshegs pa thams cad kyi legs pa dang / de bzhin gshegs pa thams cad kyi rin po che chen pos dbang bskur ba'i rin po che dang / de bzhin gshegs pa thams cad kyi nyi ma'i 'od zer gyi dkyil 'khor dang / de bzhin gshegs pa thams cad kyi yid bzhin gyi nor bu chen po'i rin po che'i tog dang / de bzhin gshegs pa thams @124a *//	123b	the lord of the gnosis of passion for all tathāgatas, the good of all tathāgatas, the jewel of the consecration with the great jewels of all tathāgatas, the orb of the sun-rays of all tathāgatas,🔽the great wish-fulfilling jewel crest of all tathāgatas, the great banner of victory of all tathāgatas, the great cloud of the Dharma of all tathāgatas, the great rain of the Dharma of all tathāgatas,🔽
['BO_K12_D0493_H0461:124a-1']	cad kyi bzhad gad chen po dang / de bzhin gshegs pa thams cad kyi dag pa chen po'i chos dang / de bzhin gshegs pa thams cad kyi shes rab dang / ye shes chen po dang / de bzhin gshegs pa thams cad kyi 'khor lo chen po dang /	cad kyi bzhad gad chen po dang / de bzhin gshegs pa thams cad kyi dag pa chen po'i chos dang / de bzhin gshegs pa thams cad kyi shes rab dang / ye shes chen po dang / de bzhin gshegs pa thams cad kyi 'khor lo chen po dang /	124a	the lord of the wisdom of the love of all tathāgatas, the great jewel of the consecration of all tathāgatas, the sun and moon of all tathāgatas, the great light of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all tathāgatas, the great light of the sun and moon of all t
['BO_K12_D0493_H0461:124a-2']	de bzhin gshegs pa thams cad kyi rdo rje'i gsung chen po dang / de bzhin gshegs pa thams cad kyi las sna tshogs pa dang / de bzhin gshegs pa thams cad kyis srung ba dang / de bzhin gshegs pa thams cad kyis yongs su skyong ba'i rdo rje gnod sbyin dang /	de bzhin gshegs pa thams cad kyi rdo rje'i gsung chen po dang / de bzhin gshegs pa thams cad kyi las sna tshogs pa dang / de bzhin gshegs pa thams cad kyis srung ba dang / de bzhin gshegs pa thams cad kyis yongs su skyong ba'i rdo rje gnod sbyin dang /	124a	the great vajra speech of all tathāgatas, the various activities of all tathāgatas, the protection of all tathāgatas, and the vajra yakṣa who is the complete protection of all tathāgatas.
['BO_K12_D0493_H0461:124a-3']	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i dgongs pa phyag rgya thams cad kyi ye shes dang ldan pa ste /	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i dgongs pa phyag rgya thams cad kyi ye shes dang ldan pa ste /	124a	He is endowed with the wisdom of all the mudras of the intention of the vajra body, speech, and mind of all tathāgatas.
['BO_K12_D0493_H0461:124a-4']	kun tu bzang po don yod pa //	kun tu bzang po don yod pa //	124a	He is Samantabhadra, Amogha,
['BO_K12_D0493_H0461:124a-5']	'chi med rab tu dga' ba'i gtso //	'chi med rab tu dga' ba'i gtso //	124a	the chief of immortality and joy,
['BO_K12_D0493_H0461:124a-6']	nam mkha'i snying po gzi brjid che //	nam mkha'i snying po gzi brjid che //	124a	the heart of space, and great splendor.
['BO_K12_D0493_H0461:124a-7']	rin chen tog ste cher 'dzum pa //	rin chen tog ste cher 'dzum pa //	124a	He is Ratnaketu, the great smile,
['BO_K12_D0493_H0461:124a-8']	spyan ras gzigs dang dbang phyug chen //	spyan ras gzigs dang dbang phyug chen //	124a	Avalokiteśvara, and Maheśvara.
['BO_K12_D0493_H0461:124a-9']	'jam dpal kun gyi snying po dang // brjod bral sna tshogs pa yi las //	'jam dpal kun gyi snying po dang // brjod bral sna tshogs pa yi las //	124a	He is Mañjuśrī, the essence of all, and the various activities free from expression.
['BO_K12_D0493_H0461:124a-10']	dpa' bo gtum po dam por 'dzin //	dpa' bo gtum po dam por 'dzin //	124a	He is the great hero, the fierce one, the great holder.
['BO_K12_D0493_H0461:124a-11']	rdo rje lcags kyu mda' tshim pa //	rdo rje lcags kyu mda' tshim pa //	124a	He is the vajra hook, the arrow, the satisfier,🔽and the great hero, the fierce one.
['BO_K12_D0493_H0461:124a-12']	rin chen nyi ma rgyal mtshan 'dzum //	rin chen nyi ma rgyal mtshan 'dzum //	124a	Ratnarvi, Suryavijaya, and Smita,
['BO_K12_D0493_H0461:124a-13']	chos mdzod mdzes pa'i 'khor lo gsung //	chos mdzod mdzes pa'i 'khor lo gsung //	124a	Dharmadhatu, Sundaracakra, and Ghosha,
['BO_K12_D0493_H0461:124a-14']	las dang chos dang 'jigs byed 'dzin //	las dang chos dang 'jigs byed 'dzin //	124a	Karma, Dharma, and Bhairava,
['BO_K12_D0493_H0461:124a-15']	thog ma tha ma med zhi ba //	thog ma tha ma med zhi ba //	124a	Ananta, Shanti, and Ananta,
['BO_K12_D0493_H0461:124a-16']	ma rungs khro dang bzod pa che //	ma rungs khro dang bzod pa che //	124a	Durgraha, Krodha, and Mahakṣānti,
['BO_K12_D0493_H0461:124a-17']	gnod sbyin srin po dam pa brtan //	gnod sbyin srin po dam pa brtan //	124a	Yakṣa, Rākṣasa, and Dṛḍha,🔽Maheśvara, Vīra, and Īśvara,
['BO_K12_D0493_H0461:124b-0']	gzi chen dpa' bo khyab bdag @124b che; ;au ma'i bdag po skye rgu'i mgon //	gzi chen dpa' bo khyab bdag @124b che; ;au ma'i bdag po skye rgu'i mgon //	124b	Umāpati, and Lokapāla,
['BO_K12_D0493_H0461:124b-1']	'jug sred rgyal 'dod thub pa che //	'jug sred rgyal 'dod thub pa che //	124b	Naraka, and Rājarṣi, and Mahāmuni,
['BO_K12_D0493_H0461:124b-2']	'jig rten skyong dang mkha' dang sa //	'jig rten skyong dang mkha' dang sa //	124b	Lokapāla, and Ākāśagarbha,
['BO_K12_D0493_H0461:124b-3']	'jig rten gsum dang khams gsum pa //	'jig rten gsum dang khams gsum pa //	124b	Triloka, and Tridhātu,
['BO_K12_D0493_H0461:124b-4']	'byung chen sems can don rab mdzad //	'byung chen sems can don rab mdzad //	124b	Mahābhūta, and Sattvārthakara,
['BO_K12_D0493_H0461:124b-5']	thams cad sems can pha chen po //	thams cad sems can pha chen po //	124b	Sarva, and Sattvātmaja,
['BO_K12_D0493_H0461:124b-6']	'khor ba mya ngan 'das dang brtag /	'khor ba mya ngan 'das dang brtag /	124b	Samsāra, and Nirvāṇa, and Kalpa,
['BO_K12_D0493_H0461:124b-7']	yang dag mtsho dang mchod chen po //	yang dag mtsho dang mchod chen po //	124b	Sāgara, and Mahāpūja,
['BO_K12_D0493_H0461:124b-8']	sangs rgyas dag pa theg pa che //	sangs rgyas dag pa theg pa che //	124b	Buddha, and Śuddha, and Mahāyāna,
['BO_K12_D0493_H0461:124b-9']	srid pa gsum po'ang de bzhin no //	srid pa gsum po'ang de bzhin no //	124b	And the Three Existences,
['BO_K12_D0493_H0461:124b-10']	de dag la sogs pa'i yon tan bye ba brgya stong du ma dang ldan pa'i byang chub sems dpa' bye ba brgya stong phrag du mas yongs su bskor te dkyil 'khor chen po de la bzhugs nas chos ston par mdzad do //	de dag la sogs pa'i yon tan bye ba brgya stong du ma dang ldan pa'i byang chub sems dpa' bye ba brgya stong phrag du mas yongs su bskor te dkyil 'khor chen po de la bzhugs nas chos ston par mdzad do //	124b	He was surrounded by many hundreds of thousands of millions of bodhisattvas endowed with many hundreds of thousands of millions of good qualities, and he resided in that great maṇḍala and taught the Dharma.
['BO_K12_D0493_H0461:124b-11']	de nas byang chub sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad kyi bdag po bcom ldan 'das rnam par snang mdzad kyi spyan sngar zla ba'i dkyil 'khor la brten te 'khod nas thog ma dang tha ma med pa'i bcom ldan 'das la	de nas byang chub sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad kyi bdag po bcom ldan 'das rnam par snang mdzad kyi spyan sngar zla ba'i dkyil 'khor la brten te 'khod nas thog ma dang tha ma med pa'i bcom ldan 'das la	124b	Then the great bodhisattva Vajrapāṇi, having sat down in front of the blessed one Vairocana, the lord of all tathāgatas, on a moon maṇḍala, addressed the beginningless and endless Blessed One:
['BO_K12_D0493_H0461:124b-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	124b	“Blessed One,
['BO_K12_D0493_H0461:124b-13']	mchog tu gsang ba chen po'i thig le zhes bgyi ba'i ting nge 'dzin gyi khyad par bka' stsal du gsol /	mchog tu gsang ba chen po'i thig le zhes bgyi ba'i ting nge 'dzin gyi khyad par bka' stsal du gsol /	124b	please teach the distinctive samādhi called the ‘supreme great secret bindu,’
['BO_K12_D0493_H0461:124b-14']	gang gis sems can rnams la gsang ba'i de kho na nyid dam tshig de bdag gis bshad par bgyi lags so //	gang gis sems can rnams la gsang ba'i de kho na nyid dam tshig de bdag gis bshad par bgyi lags so //	124b	by which I will explain to sentient beings the secret thatness, the commitment.”
['BO_K12_D0493_H0461:124b-15']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po rnam par snang mdzad chen pos gsang ba'i bdag po lag na rdo rje la 'di skad ces bka' stsal pa /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po rnam par snang mdzad chen pos gsang ba'i bdag po lag na rdo rje la 'di skad ces bka' stsal pa /	124b	Then the Blessed One, the lord of all tathāgatas, the Great Vairocana, said this to the lord of secrets, Vajrapāṇi:
['BO_K12_D0493_H0461:125a-0']	@125a *// lag na rdo rje /	@125a *// lag na rdo rje /	125a	Vajrapāṇi,
['BO_K12_D0493_H0461:125a-1']	gsang ba'i dam pa gang gis sems can thams cad nges par bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ba de bshad par bya'o //	gsang ba'i dam pa gang gis sems can thams cad nges par bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ba de bshad par bya'o //	125a	I will explain the supreme secret by which all sentient beings will certainly attain unsurpassed perfect complete enlightenment.
['BO_K12_D0493_H0461:125a-2']	de nas byang chub sems dpa' chen po lag na rdo rjes yang bcom ldan 'das la gsol pa /	de nas byang chub sems dpa' chen po lag na rdo rjes yang bcom ldan 'das la gsol pa /	125a	Then the great bodhisattva Vajrapāṇi again requested the Blessed One:
['BO_K12_D0493_H0461:125a-3']	bcom ldan 'das /	bcom ldan 'das /	125a	Blessed One,
['BO_K12_D0493_H0461:125a-4']	de bzhin gshegs pa thams cad kyi bdag po gang gis bdag gsang ba'i bdag por 'gyur ba bka' stsal du gsol /	de bzhin gshegs pa thams cad kyi bdag po gang gis bdag gsang ba'i bdag por 'gyur ba bka' stsal du gsol /	125a	please explain the secret by which I will become the lord of secrets.
['BO_K12_D0493_H0461:125a-5']	de nas de bzhin gshegs pa de dag thams cad bcom ldan 'das rnam par snang mdzad gyi thugs kar zhugs par gyur to //	de nas de bzhin gshegs pa de dag thams cad bcom ldan 'das rnam par snang mdzad gyi thugs kar zhugs par gyur to //	125a	Then all those tathāgatas entered into the heart of the Blessed Vairocana.
['BO_K12_D0493_H0461:125a-6']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos de bzhin gshegs pa de dag thams cad mi phyed par mdzad de; de bzhin gshegs pa'i sku de dag thams cad dang mi phyed par gyur nas bcom ldan 'das rdo rje sems dpa' de nyid	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos de bzhin gshegs pa de dag thams cad mi phyed par mdzad de; de bzhin gshegs pa'i sku de dag thams cad dang mi phyed par gyur nas bcom ldan 'das rdo rje sems dpa' de nyid	125a	Then the Blessed One, Lord of all tathāgatas, made all those tathāgatas inseparable, and having become inseparable from all those tathāgata bodies,
['BO_K12_D0493_H0461:125a-7']	la ched du brjod pa 'dis ched du brjod pa /	la ched du brjod pa 'dis ched du brjod pa /	125a	he praised the Blessed One Vajrasattva with this meaningful expression:
['BO_K12_D0493_H0461:125a-8']	ae ma'o bdag ni thabs chen po //	ae ma'o bdag ni thabs chen po //	125a	“Amazing! I am the great method,
['BO_K12_D0493_H0461:125a-9']	rab tu gsang ba thig le yi //	rab tu gsang ba thig le yi //	125a	the secret bindu,
['BO_K12_D0493_H0461:125a-10']	ting 'dzin gang phyir grub pa yang //	ting 'dzin gang phyir grub pa yang //	125a	because of which the samādhi is accomplished.
['BO_K12_D0493_H0461:125a-11']	gsang ba nyid ni zhu bar byed //	gsang ba nyid ni zhu bar byed //	125a	I request the secret itself.”
['BO_K12_D0493_H0461:125a-12']	de nas bcom ldan 'das kun tu bzang po chen po bcom ldan 'das kyi thugs ka nas thon nas phyag tu 'khod par gyur pas yang bcom ldan 'das la 'di skad ces gsol to //	de nas bcom ldan 'das kun tu bzang po chen po bcom ldan 'das kyi thugs ka nas thon nas phyag tu 'khod par gyur pas yang bcom ldan 'das la 'di skad ces gsol to //	125a	Then the Blessed One, the great Samantabhadra, emerged from the heart of the Blessed One and took his place in his hand. He again made this request to the Blessed One:
['BO_K12_D0493_H0461:125a-13']	bcom ldan 'das /	bcom ldan 'das /	125a	“Blessed One,
['BO_K12_D0493_H0461:125b-0']	rab tu gsang @125b ba'i thig le zhes bgyi ba ci lags /	rab tu gsang @125b ba'i thig le zhes bgyi ba ci lags /	125b	what is called the ‘secret bindu’?
['BO_K12_D0493_H0461:125b-1']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos byang chub sems dpa' chen po phyag na rdo rje la 'di skad ces bka' stsal to; ;lag na rdo rje /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos byang chub sems dpa' chen po phyag na rdo rje la 'di skad ces bka' stsal to; ;lag na rdo rje /	125b	Vajrapāṇi,
['BO_K12_D0493_H0461:125b-2', 'BO_K12_D0493_H0461:125b-3']	rab tu gsang ba'i thig le 'di ni /🔽mchog tu gsang ba'o //	rab tu gsang ba'i thig le 'di ni / mchog tu gsang ba'o //	125b	this is the most secret essence,🔽the supremely secret,
['BO_K12_D0493_H0461:125b-4']	ches shin tu gsang ba'o //	ches shin tu gsang ba'o //	125b	the very secret,
['BO_K12_D0493_H0461:125b-5']	de bzhin gshegs pa thams cad skyed pa'o //	de bzhin gshegs pa thams cad skyed pa'o //	125b	the producer of all Tathāgatas,
['BO_K12_D0493_H0461:125b-6']	de bzhin gshegs pa thams cad nyid sbyin pa'o //	de bzhin gshegs pa thams cad nyid sbyin pa'o //	125b	the bestower of all Tathāgatas,
['BO_K12_D0493_H0461:125b-7']	de bzhin gshegs pa thams cad brtan par byed pa'o //	de bzhin gshegs pa thams cad brtan par byed pa'o //	125b	the stabilizer of all Tathāgatas,
['BO_K12_D0493_H0461:125b-8']	de bzhin gshegs pa thams cad kyi bde ba dang / yid bde ba rjes su rig pa'i don du de bzhin gshegs pa thams cad kyi thugs su byon pa'o //	de bzhin gshegs pa thams cad kyi bde ba dang / yid bde ba rjes su rig pa'i don du de bzhin gshegs pa thams cad kyi thugs su byon pa'o //	125b	the one who has entered the minds of all Tathāgatas for the sake of realizing the bliss and mental joy of all Tathāgatas,
