segmentnr	original	analyzed	folio	translated
['BO_K12_D0688_H0658:472b-11']	aom bhu: yi ge gnyis pa 'bum bzlas brjod byas nas gnyis pa'i yon tan thob par 'gyur ro //	aom bhu: yi ge gnyis pa 'bum bzlas brjod byas nas gnyis pa'i yon tan thob par 'gyur ro //	472b	Om bhuh. Having recited the two-syllable mantra one hundred thousand times, one attains the qualities of the second bhumi.
['BO_K12_D0688_H0658:472b-12']	de bzhin gshegs pa snang ba mtha' yas kyi spyan sngar 'dug par 'gyur zhing /	de bzhin gshegs pa snang ba mtha' yas kyi spyan sngar 'dug par 'gyur zhing /	472b	One sits in the presence of the Tathagata Amitabha.
['BO_K12_D0688_H0658:472b-13']	mchog thams cad rjes su sbyin par mdzad do //	mchog thams cad rjes su sbyin par mdzad do //	472b	He grants all the supreme.
['BO_K12_D0688_H0658:472b-14']	sdig pa thams cad kyang rnam par dag par mdzad /	sdig pa thams cad kyang rnam par dag par mdzad /	472b	He purifies all evil.
['BO_K12_D0688_H0658:472b-15']	sngon gyi las ngan gyi nad kyang sos par 'gyur /	sngon gyi las ngan gyi nad kyang sos par 'gyur /	472b	He heals the diseases of former bad karma.
['BO_K12_D0688_H0658:473a-0']	nor gyi dbang phyug nor bu bzang po'i bu dbang du 'gyur zhing nye bar gnas par 'gyur @473a *//	nor gyi dbang phyug nor bu bzang po'i bu dbang du 'gyur zhing nye bar gnas par 'gyur @473a *//	473a	He will become the son of the lord of wealth, the jewel Bhadra, and will abide nearby.
['BO_K12_D0688_H0658:473a-1']	ro // mi gang gis kyang phyir zhing bar chad byed nus par mi 'gyur /	ro // mi gang gis kyang phyir zhing bar chad byed nus par mi 'gyur /	473a	No one will be able to create obstacles for him.
['BO_K12_D0688_H0658:473a-2']	tshe 'phos nas kyang ri gru 'dzin tu skye bar 'gyur /	tshe 'phos nas kyang ri gru 'dzin tu skye bar 'gyur /	473a	After death, he will be reborn on the Potala mountain.
['BO_K12_D0688_H0658:473a-3']	don yod zhags pa'i dngos grub kyang thob par 'gyur ro //	don yod zhags pa'i dngos grub kyang thob par 'gyur ro //	473a	He will also attain the accomplishment of Amoghapaśa.
['BO_K12_D0688_H0658:473a-4']	yi ge gnyis pa'o //	yi ge gnyis pa'o //	473a	This is the second syllable.🔽Om padme.
['BO_K12_D0688_H0658:473a-5']	aom padme / gsang sngags yi ge gsum pa 'bum bzlas brjod byas nas gsum pa la yang dag par 'jug par 'gyur /	aom padme / gsang sngags yi ge gsum pa 'bum bzlas brjod byas nas gsum pa la yang dag par 'jug par 'gyur /	473a	Having recited the three-syllable mantra one hundred thousand times, he will enter the third stage.
['BO_K12_D0688_H0658:473a-6']	padma yangs pa'i dkyil 'khor gyi phyag rgya dang gsang sngags gang yin pa thams cad la zhugs par 'gyur /	padma yangs pa'i dkyil 'khor gyi phyag rgya dang gsang sngags gang yin pa thams cad la zhugs par 'gyur /	473a	He will enter all the maṇḍalas of the vast lotus and the mudras and mantras.
['BO_K12_D0688_H0658:473a-7']	'phags pa spyan ras gzigs dbang phyug gzhon nu'i cha byad can mdun na bzhugs par 'gyur ro //	'phags pa spyan ras gzigs dbang phyug gzhon nu'i cha byad can mdun na bzhugs par 'gyur ro //	473a	Noble Avalokiteśvara, wearing the form of a youth, will appear before him.
['BO_K12_D0688_H0658:473a-8']	'dod pa thams cad kyi mchog rjes su sbyin par mdzad do //	'dod pa thams cad kyi mchog rjes su sbyin par mdzad do //	473a	He will grant the supreme of all wishes.
['BO_K12_D0688_H0658:473a-9']	don yod zhags pa'i padma gtsug tor gyi dkyil 'khor ston par mdzad /	don yod zhags pa'i padma gtsug tor gyi dkyil 'khor ston par mdzad /	473a	He reveals the maṇḍala of the uṣṇīṣa of Amoghapaśa.
['BO_K12_D0688_H0658:473a-10']	de bzhin gshegs pa thams cad kyi gsang ba'i dkyil 'khor rnams ston par mdzad /	de bzhin gshegs pa thams cad kyi gsang ba'i dkyil 'khor rnams ston par mdzad /	473a	He reveals the maṇḍalas of the secrets of all tathāgatas.
['BO_K12_D0688_H0658:473a-11']	thams cad du dngos grub rjes su sbyin par mdzad do //	thams cad du dngos grub rjes su sbyin par mdzad do //	473a	He grants accomplishments everywhere.
['BO_K12_D0688_H0658:473a-12']	yi ge gsum pa'o //	yi ge gsum pa'o //	473a	This is the three syllables.
['BO_K12_D0688_H0658:473a-13']	aom padma hr'i: gsang sngags yi ge bzhi pa 'bum bzlas brjod byas nas bzhi pa la 'jug par 'gyur /	aom padma hr'i: gsang sngags yi ge bzhi pa 'bum bzlas brjod byas nas bzhi pa la 'jug par 'gyur /	473a	Oṃ padma hrīḥ. Having recited the four-syllable mantra one hundred thousand times, one will enter the fourth stage.
['BO_K12_D0688_H0658:473a-14']	'phags pa de bzhin gshegs pa mi 'khrugs pa sku mdog gser gyi kha dog can mdun na bzhugs shing dpung pa brkyang nas phyag spyi bor 'jog par mdzad la /	'phags pa de bzhin gshegs pa mi 'khrugs pa sku mdog gser gyi kha dog can mdun na bzhugs shing dpung pa brkyang nas phyag spyi bor 'jog par mdzad la /	473a	The noble tathāgata Akṣobhya, golden in color, will appear in front, extend his arm, place his hand on one’s head,
['BO_K12_D0688_H0658:473a-15']	rig sngags 'chang la legs so zhes bya ba rjes su sbyin par mdzad de /	rig sngags 'chang la legs so zhes bya ba rjes su sbyin par mdzad de /	473a	and grant the approval of “Excellent!” to the knowledge-holder.
['BO_K12_D0688_H0658:473a-16']	rig sngags 'chang tshur shog khyod kyi sdig pa dang sgrib pa thams cad yongs su dag ste /	rig sngags 'chang tshur shog khyod kyi sdig pa dang sgrib pa thams cad yongs su dag ste /	473a	“Come, knowledge-holder! All your misdeeds and obscurations are completely purified.
['BO_K12_D0688_H0658:473a-17']	rang gi ngo bo thams cad shin tu dri ma med par yongs su dag go //	rang gi ngo bo thams cad shin tu dri ma med par yongs su dag go //	473a	All your essential natures are completely purified and stainless.”
['BO_K12_D0688_H0658:473b-0']	mi'i 'jig rten 'di nas tshe 'phos nas @473b nga'i sangs rgyas kyi zhing du 'ong zhing tshe rabs dran par 'gyur ro //	mi'i 'jig rten 'di nas tshe 'phos nas @473b nga'i sangs rgyas kyi zhing du 'ong zhing tshe rabs dran par 'gyur ro //	473b	After passing away from this human world, they will come to my buddha realm and will remember their previous lives.
['BO_K12_D0688_H0658:473b-1']	phyir zhing nams kyang mngal na gnas pas gos par mi 'gyur /	phyir zhing nams kyang mngal na gnas pas gos par mi 'gyur /	473b	They will never again be tainted by dwelling in a womb.
['BO_K12_D0688_H0658:473b-2']	'jig rten pa'i dgos pa thams cad 'grub par 'gyur ro //	'jig rten pa'i dgos pa thams cad 'grub par 'gyur ro //	473b	They will accomplish all worldly needs.
['BO_K12_D0688_H0658:473b-3']	sa bzhi pa'o //	sa bzhi pa'o //	473b	This is the fourth stage.
['BO_K12_D0688_H0658:473b-4']	aom padma bhu dze gsang sngags yi ge lnga pa 'bum bzlas brjod byas na sa lnga pa la gnas par 'gyur ro //	aom padma bhu dze gsang sngags yi ge lnga pa 'bum bzlas brjod byas na sa lnga pa la gnas par 'gyur ro //	473b	Oṃ padma bhuje. If one recites this five-syllable mantra one hundred thousand times, one will attain the fifth stage.
['BO_K12_D0688_H0658:473b-5']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma'i bla ma rab tu ston par mdzad do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma'i bla ma rab tu ston par mdzad do //	473b	 The Tathāgata, the Arhat, the Perfectly Awakened One, Padma Guru, will appear.
['BO_K12_D0688_H0658:473b-6']	sgrib pa thams cad yongs su zad par 'gyur ro //	sgrib pa thams cad yongs su zad par 'gyur ro //	473b	All obscurations will be completely exhausted.
['BO_K12_D0688_H0658:473b-7']	rig sngags 'chang la legs so zhes bya ba'i sgra sbyin par 'gyur te /	rig sngags 'chang la legs so zhes bya ba'i sgra sbyin par 'gyur te /	473b	The sound of Excellent! will be given to the knowledge-holder.
['BO_K12_D0688_H0658:473b-8']	rig sngags 'chang legs so legs so //	rig sngags 'chang legs so legs so //	473b	Excellent, excellent, knowledge-holder!
['BO_K12_D0688_H0658:473b-9']	khyod la bsod nams kyi phung po chen po skyes te /	khyod la bsod nams kyi phung po chen po skyes te /	473b	 A great heap of merit has arisen for you.
['BO_K12_D0688_H0658:473b-10']	rig sngags 'chang khyod dge ba'i rtsa ba chen po bskyed pas rig sngags 'chang khyod tshe 'phos nas de bzhin gshegs pa bye ba khrag khrig dgu bcu rtsa gnyis kyi drung du dge ba'i rtsa ba mtshungs par bskyed par 'gyur zhing /	rig sngags 'chang khyod dge ba'i rtsa ba chen po bskyed pas rig sngags 'chang khyod tshe 'phos nas de bzhin gshegs pa bye ba khrag khrig dgu bcu rtsa gnyis kyi drung du dge ba'i rtsa ba mtshungs par bskyed par 'gyur zhing /	473b	Mantradhara, you have generated great roots of virtue, and when you have passed away, you will generate the same roots of virtue in the presence of 9,200,000,000 tathagatas.
['BO_K12_D0688_H0658:473b-11']	nga'i sangs rgyas kyi zhing du skye bar 'gyur /	nga'i sangs rgyas kyi zhing du skye bar 'gyur /	473b	You will be reborn in my buddha realm.
['BO_K12_D0688_H0658:473b-12']	khyod kyis don yod zhags pa'i padma'i gtsug tor gyi snying po dang / gsang ba'i dkyil 'khor dang / phyag rgya chen po'i rin par bye ba 'grub cing rig sngags 'chang khyod sdig pa dang sgrib pa thams cad spangs kyis bya ba thams cad kyis shig /	khyod kyis don yod zhags pa'i padma'i gtsug tor gyi snying po dang / gsang ba'i dkyil 'khor dang / phyag rgya chen po'i rin par bye ba 'grub cing rig sngags 'chang khyod sdig pa dang sgrib pa thams cad spangs kyis bya ba thams cad kyis shig /	473b	You will accomplish the essence of the heart of Amoghapaśa's lotus crown, the secret mandala, and the great seal of the precious one. Mantradhara, since you have abandoned all misdeeds and obscurations, engage in all activities.
['BO_K12_D0688_H0658:473b-13']	yid la bya ba'i sgrub pa thams cad ji ltar 'dod pa bzhin du de dag thams cad shin tu grub par 'gyur ro //	yid la bya ba'i sgrub pa thams cad ji ltar 'dod pa bzhin du de dag thams cad shin tu grub par 'gyur ro //	473b	All mental practices and all accomplishments will be perfectly accomplished just as you wish.
['BO_K12_D0688_H0658:473b-14']	sa lnga pa'o //	sa lnga pa'o //	473b	The Fifth Ground
['BO_K12_D0688_H0658:473b-15']	aom padma lo ki te /	aom padma lo ki te /	473b	Oṃ padmalohite!
['BO_K12_D0688_H0658:473b-16', 'BO_K12_D0688_H0658:474a-0']	gzungs sngags yi ge drug pa 'bum bzlas brjod byas na sa drug pa 'thob ste 'jug par 'gyur /🔽de bzhin gshegs pa thams @474a *//	gzungs sngags yi ge drug pa 'bum bzlas brjod byas na sa drug pa 'thob ste 'jug par 'gyur / de bzhin gshegs pa thams @474a *//	473b	If one recites the six-syllable dhāraṇī one hundred thousand times, one will attain the sixth bhūmi and enter it.
['BO_K12_D0688_H0658:474a-1']	cad snang bar mdzad par 'gyur /	cad snang bar mdzad par 'gyur /	474a	One will behold all the tathāgatas.
['BO_K12_D0688_H0658:474a-2']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra mo snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams gzigs shing mngon sum du ston par mdzad /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra mo snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams gzigs shing mngon sum du ston par mdzad /	474a	One will see and behold the tathāgatas, the arhats, the perfectly enlightened ones, as numerous as the particles of dust in a great trichiliocosm.
['BO_K12_D0688_H0658:474a-3']	dbugs 'byin par mdzad do //	dbugs 'byin par mdzad do //	474a	They will console one.
['BO_K12_D0688_H0658:474a-4']	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma gzigs pa'i rgyal mtshan des rig sngags 'chang de la yang dag par dbugs 'byin par mdzad de /	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma gzigs pa'i rgyal mtshan des rig sngags 'chang de la yang dag par dbugs 'byin par mdzad de /	474a	Then the tathāgata, the arhat, the perfectly enlightened Pāṇḍaravāsinīdhvaja will console the vidyādhara, saying:
['BO_K12_D0688_H0658:474a-5']	rig sngags 'chang khyod nga'i sangs rgyas kyi zhing du byang chub kyi snying po'i mthar thug gi bar du tshur shog /	rig sngags 'chang khyod nga'i sangs rgyas kyi zhing du byang chub kyi snying po'i mthar thug gi bar du tshur shog /	474a	‘Come, O vidyādhara, to my buddha realm until the end of the essence of enlightenment.
['BO_K12_D0688_H0658:474a-6']	las byas pa shin tu yongs su zad cing /	las byas pa shin tu yongs su zad cing /	474a	The karma you have created is completely exhausted.
['BO_K12_D0688_H0658:474a-7']	khyod kyis sems can dmyal ba'i sgo rnams bcad /	khyod kyis sems can dmyal ba'i sgo rnams bcad /	474a	You have closed the doors to the hells.
['BO_K12_D0688_H0658:474a-8']	khyod kyis sangs rgyas kyi zhing thams cad kyi sgo rnams ni phye /	khyod kyis sangs rgyas kyi zhing thams cad kyi sgo rnams ni phye /	474a	You have opened the doors to all the buddhafields.
['BO_K12_D0688_H0658:474a-9']	khyod kyis de bzhin gshegs pa rnams kyi sa bon dang rigs spyi ni khong du chud /	khyod kyis de bzhin gshegs pa rnams kyi sa bon dang rigs spyi ni khong du chud /	474a	You have understood the seed and family of the tathāgatas.
['BO_K12_D0688_H0658:474a-10']	khyod kyis don yod pa'i zhags pa'i padma'i gtsug tor gyi snying po dang / gsang ba'i dkyil 'khor ni grub /	khyod kyis don yod pa'i zhags pa'i padma'i gtsug tor gyi snying po dang / gsang ba'i dkyil 'khor ni grub /	474a	You have accomplished the essence of the uṣṇīṣa of the lotus of Amogha-pāśa’s secret maṇḍala.
['BO_K12_D0688_H0658:474a-11']	khyod kyis thams cad du gnas kyi sgo rnams ni phye bas /	khyod kyis thams cad du gnas kyi sgo rnams ni phye bas /	474a	You have opened the doors to all the abodes.
['BO_K12_D0688_H0658:474a-12']	'jig rten dang 'jig rten las 'das pa'i las sgrub pa rnams ji ltar yid la byas pa bzhin las thams cad byos shig /	'jig rten dang 'jig rten las 'das pa'i las sgrub pa rnams ji ltar yid la byas pa bzhin las thams cad byos shig /	474a	You should perform all activities just as you have imagined them, accomplishing mundane and supramundane activities.
['BO_K12_D0688_H0658:474a-13']	aom padma dzva la h'um dhri ka /	aom padma dzva la h'um dhri ka /	474a	Oṃ padma-jvāla hūṃ dhrīḥ.
['BO_K12_D0688_H0658:474a-14']	yi ge bdun pa 'bum bzlas brjod byas ma thag tu ting nge 'dzin padma dri ma med pa sgrib pa dang bral pa dag pa zhes bya ba thob par 'gyur la /	yi ge bdun pa 'bum bzlas brjod byas ma thag tu ting nge 'dzin padma dri ma med pa sgrib pa dang bral pa dag pa zhes bya ba thob par 'gyur la /	474a	As soon as you have recited the seven-syllable mantra one hundred thousand times, you will attain the samādhi called the stainless, unobstructed, pure lotus.
['BO_K12_D0688_H0658:474b-0']	ting nge 'dzin gang thob pas lus shin tu 'bar bar 'gyur @474b zhing /	ting nge 'dzin gang thob pas lus shin tu 'bar bar 'gyur @474b zhing /	474b	Through attaining this samādhi, one’s body will blaze with light.
['BO_K12_D0688_H0658:474b-1']	'od zer kha dog sna tshogs su 'gyur /	'od zer kha dog sna tshogs su 'gyur /	474b	It will have various colors and rays.
['BO_K12_D0688_H0658:474b-2']	sa bdun pa la gnas par 'gyur /	sa bdun pa la gnas par 'gyur /	474b	One will abide on the seventh bhūmi.
['BO_K12_D0688_H0658:474b-3']	lus kyi snang ba gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sangs rgyas kyi zhing thams cad kyi gnas rnams snang bar byed cing /	lus kyi snang ba gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sangs rgyas kyi zhing thams cad kyi gnas rnams snang bar byed cing /	474b	The light of one’s body will illuminate all the realms of the buddhafields in the great trichiliocosm.
['BO_K12_D0688_H0658:474b-4']	gang dang gang du 'od zer chen po cher 'bar ba rnam pa sna tshogs pa dag bab pa las me tog gi char sna tshogs pa rnams 'byung bar 'gyur la de bzhin gshegs pa la mchod par 'gyur ro //	gang dang gang du 'od zer chen po cher 'bar ba rnam pa sna tshogs pa dag bab pa las me tog gi char sna tshogs pa rnams 'byung bar 'gyur la de bzhin gshegs pa la mchod par 'gyur ro //	474b	Wherever the great light shines, various kinds of flowers will fall and one will make offerings to the tathāgatas.
['BO_K12_D0688_H0658:474b-5']	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dri ma med pa'i 'od zer 'bar ba gser gyi kha dog can dpung pa brkyang ste /	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dri ma med pa'i 'od zer 'bar ba gser gyi kha dog can dpung pa brkyang ste /	474b	Then the tathāgata, the arhat, the perfectly enlightened buddha Stainless Light, who has a golden complexion, will extend his arm
['BO_K12_D0688_H0658:474b-6']	phyag g-yas pa rig sngags 'chang gi spyi bor 'jog cing legs so zhes bya ba byin nas dbugs 'byin par mdzad de /	phyag g-yas pa rig sngags 'chang gi spyi bor 'jog cing legs so zhes bya ba byin nas dbugs 'byin par mdzad de /	474b	Placing his right hand on the head of the vidyādhara, he will give his approval and grant him relief.
['BO_K12_D0688_H0658:474b-7']	rig sngags 'chang legs so legs so 'di ni sangs rgyas bcom ldan 'das kyi snying po gsang ba brjod kyi cho ga mchod pa'i mchog yin no //	rig sngags 'chang legs so legs so 'di ni sangs rgyas bcom ldan 'das kyi snying po gsang ba brjod kyi cho ga mchod pa'i mchog yin no //	474b	“Excellent, excellent, O vidyādhara! This is the secret essence of the blessed buddhas, the supreme worship of the ritual of the mantra.
['BO_K12_D0688_H0658:474b-8']	'di ni 'phags pa spyan ras gzigs dbang phyug gi snying po gsang ba gces pa'i dkyil 'khor don yod pa padma gtsug tor gyi snying po yang dag pa'o //	'di ni 'phags pa spyan ras gzigs dbang phyug gi snying po gsang ba gces pa'i dkyil 'khor don yod pa padma gtsug tor gyi snying po yang dag pa'o //	474b	This is the secret essence of noble Avalokiteśvara, the true essence of the Amoghapāśa maṇḍala, the essence of the uṣṇīṣa of the lotus.
['BO_K12_D0688_H0658:474b-9']	rig sngags 'chang khyod kyi dkyil 'khor mtha' dag rdzogs pa dang / padma gtsug tor gyi snying po'i cho ga zhi ba mo dang / don yod zhags pa'i snying por sprul pa grub kyis /	rig sngags 'chang khyod kyi dkyil 'khor mtha' dag rdzogs pa dang / padma gtsug tor gyi snying po'i cho ga zhi ba mo dang / don yod zhags pa'i snying por sprul pa grub kyis /	474b	O vidyādhara, your entire maṇḍala is complete, and the ritual of the essence of the uṣṇīṣa of the lotus is peaceful. You have accomplished the emanation of the essence of the Amoghapāśa.
['BO_K12_D0688_H0658:474b-10']	rig sngags 'chang ba'i sangs rgyas kyi zhing du song la sangs rgyas kyi mdzad pa gyis shig /	rig sngags 'chang ba'i sangs rgyas kyi zhing du song la sangs rgyas kyi mdzad pa gyis shig /	474b	O vidyādhara, go to the buddhafield and perform the deeds of a buddha.
['BO_K12_D0688_H0658:474b-11']	aom aa mo gha ma ni padme /	aom aa mo gha ma ni padme /	474b	Oṃ amogha-maṇi-padme.
['BO_K12_D0688_H0658:474b-12']	gzugs kyi snying po yi ge brgyad pa 'bum bzlas brjod byas na lus shin tu yongs su dag cing dri ma med par 'gyur /	gzugs kyi snying po yi ge brgyad pa 'bum bzlas brjod byas na lus shin tu yongs su dag cing dri ma med par 'gyur /	474b	If one recites the eight-syllable essence mantra of Vairocana one hundred thousand times, one’s body will become extremely pure and stainless.
['BO_K12_D0688_H0658:475a-0']	bzlas brjod byas pa tsam @475a *//	bzlas brjod byas pa tsam @475a *//	475a	By merely reciting it,
['BO_K12_D0688_H0658:475a-1']	gyis nor bu rin po che me shel ltar phyi nang shin tu yongs su dag pa ste /	gyis nor bu rin po che me shel ltar phyi nang shin tu yongs su dag pa ste /	475a	one’s body will become completely pure, like a precious gem or a crystal.
['BO_K12_D0688_H0658:475a-2']	de ltar rig sngags 'chang lus yongs su dag par 'gyur sa brgyad pa la gnas par gyur /	de ltar rig sngags 'chang lus yongs su dag par 'gyur sa brgyad pa la gnas par gyur /	475a	In this way, the awareness holder’s body will become completely pure and he will attain the eighth bhūmi.
['BO_K12_D0688_H0658:475a-3', 'BO_K12_D0688_H0658:475a-4']	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug rang gi lus yongs su dag pa rang gi gzugs kyi ngo bor ston cing /🔽rig sngags 'chang gi mdun du gnas pa la rig sngags 'chang yang dag par dbugs 'byin par mdzad de /	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug rang gi lus yongs su dag pa rang gi gzugs kyi ngo bor ston cing / rig sngags 'chang gi mdun du gnas pa la rig sngags 'chang yang dag par dbugs 'byin par mdzad de /	475a	The bodhisattva mahāsattva noble Avalokiteśvara will reveal his own completely pure body in the form of his own body.🔽He will stand in front of the awareness holder and will comfort the awareness holder.
['BO_K12_D0688_H0658:475a-5']	phyag g-yas pa mgo'i spyi bor 'jog pa mdzad /	phyag g-yas pa mgo'i spyi bor 'jog pa mdzad /	475a	He will place his right hand on the crown of the awareness holder’s head.
['BO_K12_D0688_H0658:475a-6']	legs so zhes bya ba yang sbyin par mdzad de /	legs so zhes bya ba yang sbyin par mdzad de /	475a	He will give the awareness holder the gift of “excellent.”
['BO_K12_D0688_H0658:475a-7']	rig sngags 'chang legs so legs so //	rig sngags 'chang legs so legs so //	475a	“Excellent, excellent, awareness holder!
['BO_K12_D0688_H0658:475a-8']	rig sngags 'chang khyod lhag pa'i bsam pa dga' ba la zhugs so //	rig sngags 'chang khyod lhag pa'i bsam pa dga' ba la zhugs so //	475a	You, vidyādhara, have entered into the delightful higher intention.
['BO_K12_D0688_H0658:475a-9']	rig sngags 'chang sangs rgyas kyi zhing mnyam par 'brel pa'i 'jig rten rnam par lta bar tshur shog /	rig sngags 'chang sangs rgyas kyi zhing mnyam par 'brel pa'i 'jig rten rnam par lta bar tshur shog /	475a	 You, vidyādhara, go to see the world connected with the buddhafield of equality.
['BO_K12_D0688_H0658:475a-10']	der khyod kyis sangs rgyas kyi mdzad pa byed par 'gyur ro //	der khyod kyis sangs rgyas kyi mdzad pa byed par 'gyur ro //	475a	 There you will perform the deeds of a buddha.
['BO_K12_D0688_H0658:475a-11']	khyod kyis don yod zhags pa padma'i gtsug tor gyi snying po dkyil 'khor gsang ba grub kyis /	khyod kyis don yod zhags pa padma'i gtsug tor gyi snying po dkyil 'khor gsang ba grub kyis /	475a	 You have accomplished the secret maṇḍala of the essence of Amoghapaśa Padma-uṣṇīṣa.
['BO_K12_D0688_H0658:475a-12']	'jig rten dang / 'jig rten las 'das pa'i sgrub pa dam pa bya ba thams cad gyis shig /	'jig rten dang / 'jig rten las 'das pa'i sgrub pa dam pa bya ba thams cad gyis shig /	475a	 Do all the activities of the highest worldly and transcendent practice.
['BO_K12_D0688_H0658:475a-13']	aom padmo lo tsa ne hu ru h'um/	aom padmo lo tsa ne hu ru h'um/	475a	 Oṃ padmo locanā hūṃ
['BO_K12_D0688_H0658:475a-14']	gzungs sngags yi ge dgu pa 'bum bzlas brjod byas nas dgu pa la gnas par 'gyur /	gzungs sngags yi ge dgu pa 'bum bzlas brjod byas nas dgu pa la gnas par 'gyur /	475a	Having recited the nine-syllable dhāraṇī one hundred thousand times, one will attain the ninth stage.
['BO_K12_D0688_H0658:475a-15']	'phags pa spyan ras gzigs dbang phyug gi sras kyi gtso bor 'gyur /	'phags pa spyan ras gzigs dbang phyug gi sras kyi gtso bor 'gyur /	475a	One will become the foremost son of Ārya Avalokiteśvara.
