segmentnr	original	analyzed	folio	translated
['BO_T04_D3874:2a-24']	gang gi phyir 'dir sdeb sbyor la mkhas pa med pa nyid kyi phyir gzhan gyi don du bdag gis 'di gzhung du nye bar sbyar ba ma byas so zhes bya bar dgongs so //	gang gi phyir 'dir sdeb sbyor la mkhas pa med pa nyid kyi phyir gzhan gyi don du bdag gis 'di gzhung du nye bar sbyar ba ma byas so zhes bya bar dgongs so //	2a	 The idea is that since there is no skill in composition here, I have not applied this as a text for the benefit of others.
['BO_T04_D3874:2a-25']	de ltar gal te gzhan gyi don du ma byas na ci'i phyir byed ce na /	de ltar gal te gzhan gyi don du ma byas na ci'i phyir byed ce na /	2a	If it is not done for the benefit of others, why is it done?
['BO_T04_D3874:2b-0']	@2b de'i phyir rang gi zhes bya ba la sogs pa smos te /	@2b de'i phyir rang gi zhes bya ba la sogs pa smos te /	2b	 Therefore he says for my own mind...
['BO_T04_D3874:2b-1']	yid la 'dir byang chub kyi sems te /	yid la 'dir byang chub kyi sems te /	2b	 Here, the mind is the thought of enlightenment.
['BO_T04_D3874:2b-2']	de bsgom pa'i phyir zhes bya ba ni bslab pa'i phyir ro //	de bsgom pa'i phyir zhes bya ba ni bslab pa'i phyir ro //	2b	For the sake of cultivating that, means for the sake of training in it.
['BO_T04_D3874:2b-3']	bcom ldan 'das kyis lung las tshig gi don rgya cher gsungs pa de las mdor bsdus te rang gi yid la bsgom par bya ba'i phyir bdag gis 'di byas so zhes pa'o //	bcom ldan 'das kyis lung las tshig gi don rgya cher gsungs pa de las mdor bsdus te rang gi yid la bsgom par bya ba'i phyir bdag gis 'di byas so zhes pa'o //	2b	 From the extensive explanation of the meaning of the words in the scriptures of the Bhagavat, I have made this in brief for the sake of cultivating it in my own mind.
['BO_T04_D3874:2b-4']	de yang ji ltar zhe na dge ba bsgom phyir zhes bya ba la sogs pa smos te /	de yang ji ltar zhe na dge ba bsgom phyir zhes bya ba la sogs pa smos te /	2b	 And how is that? He says for the sake of cultivating virtue... and so on.
['BO_T04_D3874:2b-5']	yid la dge ba bsgom par bya ba ni bdag gis dad pa'i shugs shin tu dag pa dang 'phel bar 'gyur ba'i phyir byas pa'o //	yid la dge ba bsgom par bya ba ni bdag gis dad pa'i shugs shin tu dag pa dang 'phel bar 'gyur ba'i phyir byas pa'o //	2b	The cultivation of virtuous mental states is done in order to increase one's own faith and purity.
['BO_T04_D3874:2b-6']	re zhig ces bya ba'i sgras ni gzhan gyi don la yang ltos pa ste /	re zhig ces bya ba'i sgras ni gzhan gyi don la yang ltos pa ste /	2b	The word just indicates that one should also consider the welfare of others.
['BO_T04_D3874:2b-7']	'di ni gzhan gyi don du 'gyur te /	'di ni gzhan gyi don du 'gyur te /	2b	This is for the welfare of others,
['BO_T04_D3874:2b-8']	rgyud shin tu dag pa'i yid dang ldan pa rnams kyi goms pa phul du byung bar 'gyur ro //	rgyud shin tu dag pa'i yid dang ldan pa rnams kyi goms pa phul du byung bar 'gyur ro //	2b	because those who have a very pure mental continuum will develop an excellent practice.
['BO_T04_D3874:2b-9']	de bas na gzhan gyi don du yang 'gyur ba yin pas de'i phyir bdag dang zhes bya ba la sogs pa smos te /	de bas na gzhan gyi don du yang 'gyur ba yin pas de'i phyir bdag dang zhes bya ba la sogs pa smos te /	2b	Therefore, since it is also for the welfare of others, he says for the sake of myself and others like me.🔽Since there are others who are equal to me in spiritual lineage, it is also for their sake.
['BO_T04_D3874:2b-10']	bdag dang skal pa mnyam zhing rigs mtshungs pa gang yin pa gzhan dag kyang yod pas de'i don du yang 'gyur ba mthong bas bde bar gshegs pa'i sras kyi sdom pa la 'jug pa brtsams pa 'di ni don yod pa yin no //	bdag dang skal pa mnyam zhing rigs mtshungs pa gang yin pa gzhan dag kyang yod pas de'i don du yang 'gyur ba mthong bas bde bar gshegs pa'i sras kyi sdom pa la 'jug pa brtsams pa 'di ni don yod pa yin no //	2b	Thus, since it is seen to be meaningful, this composition of the Bodhisattva vow is meaningful.
['BO_T04_D3874:2b-11']	sdeb sbyor byed pa'i don ni kho bo mi 'dri'i /	sdeb sbyor byed pa'i don ni kho bo mi 'dri'i /	2b	I do not ask about the meaning of the composition,
['BO_T04_D3874:2b-12']	brjod par bya ba 'dri ste /	brjod par bya ba 'dri ste /	2b	but about the meaning of what is to be expressed.
['BO_T04_D3874:2b-13']	brjod par bya ba ni 'jug pa'i don du 'gyur ba yin no zhe na /	brjod par bya ba ni 'jug pa'i don du 'gyur ba yin no zhe na /	2b	The subject matter is for the sake of engagement.
['BO_T04_D3874:2b-14']	de ni bden mod kyi /	de ni bden mod kyi /	2b	This is true, but
['BO_T04_D3874:2b-15']	gzhung rtsom pa la ni rtog pa dang ldan pa dag brjod par bya ba'i gtam la brten pa nyid kyis na gtam yang bde bar gshegs pa'i sras kyi sdom pa la 'jug pa yin pas de ltar na bdag dang gzhan gyi gtam gyi dgos pa yin la /	gzhung rtsom pa la ni rtog pa dang ldan pa dag brjod par bya ba'i gtam la brten pa nyid kyis na gtam yang bde bar gshegs pa'i sras kyi sdom pa la 'jug pa yin pas de ltar na bdag dang gzhan gyi gtam gyi dgos pa yin la /	2b	in composing a treatise, those who are intelligent, by relying on the subject matter of the text, easily engage in the Bodhisattva vow of the Sugata's sons. Thus, it is the purpose of the text for oneself and others.
['BO_T04_D3874:2b-16']	de gnyis thabs dang thabs las byung ba'i tshul du 'byung ba nyid ni 'brel ba yin no //	de gnyis thabs dang thabs las byung ba'i tshul du 'byung ba nyid ni 'brel ba yin no //	2b	The occurrence of those two in the manner of means and that which arises from the means is the connection.
['BO_T04_D3874:2b-17']	de bas na bde bar gshegs pa'i sras kyi sdom pa la 'jug pa ni brjod par bya ba yin no zhes bstan par 'gyur ro //	de bas na bde bar gshegs pa'i sras kyi sdom pa la 'jug pa ni brjod par bya ba yin no zhes bstan par 'gyur ro //	2b	Therefore, it is taught that the engagement in the Bodhisattva vow of the Sugata's sons is the subject matter.
['BO_T04_D3874:2b-18']	glegs bam la la la tshig 'di med de /	glegs bam la la la tshig 'di med de /	2b	In some texts, these words are not found.
['BO_T04_D3874:2b-19']	bslab pa kun las btus pa nyid yin mod kyi /	bslab pa kun las btus pa nyid yin mod kyi /	2b	It is indeed the Compendium of Trainings itself.
['BO_T04_D3874:2b-20']	der rigs pa ma yin te /	der rigs pa ma yin te /	2b	But that is unreasonable.
['BO_T04_D3874:2b-21', 'BO_T04_D3874:2b-22']	bslab pa kun las btus pa nyid yin pa'i phyir bde bar gshegs pa'i sras kyi sdom pa la 'jug pa ma yin la /🔽'dir ni bdag gis byang chub spyod pa la //	bslab pa kun las btus pa nyid yin pa'i phyir bde bar gshegs pa'i sras kyi sdom pa la 'jug pa ma yin la / 'dir ni bdag gis byang chub spyod pa la //	2b	because it is the Compendium of Trainings itself, it is not an introduction to the vows of the Sugata's sons.🔽Here, it is reasonable to say,
['BO_T04_D3874:3a-0']	'jug pa rnam par bsams @3a * //	'jug pa rnam par bsams @3a * //	3a	I will think about engaging in the conduct of enlightenment.
['BO_T04_D3874:3a-1']	pa zhes bshad pa'i phyir dang / byed pa po gcig yin pa'i phyir rigs pa yin te /	pa zhes bshad pa'i phyir dang / byed pa po gcig yin pa'i phyir rigs pa yin te /	3a	And it is reasonable because there is one agent.
['BO_T04_D3874:3a-2']	gzhan du na nyan pa po'i 'jug pa'i yan lag tu 'gyur ba'i 'brel pa la sogs pa ma smras par 'gyur bas 'di ni 'dir rigs la /	gzhan du na nyan pa po'i 'jug pa'i yan lag tu 'gyur ba'i 'brel pa la sogs pa ma smras par 'gyur bas 'di ni 'dir rigs la /	3a	Otherwise, one would not mention the connection, etc., which would be a factor of engagement for the listener.🔽The verse beginning,🔽The Buddhas and the Bodhisattvas...
['BO_T04_D3874:3a-3']	sangs rgyas dang ni byang chub sems dpa' dag / ces bya ba la sogs pa'i tshigs su bcad pa ni der smos pa'i rigs so //	sangs rgyas dang ni byang chub sems dpa' dag / ces bya ba la sogs pa'i tshigs su bcad pa ni der smos pa'i rigs so //	3a	is appropriate there.
['BO_T04_D3874:3a-4']	ci tshe 'di nyid du dge ba la 'bad par ci ltar nus she na /	ci tshe 'di nyid du dge ba la 'bad par ci ltar nus she na /	3a	How is it possible to strive for virtue in this very lifetime?🔽Therefore, it says,
['BO_T04_D3874:3a-5']	de'i phyir dal 'byor 'di ni zhes bya ba la sogs pa smos te /	de'i phyir dal 'byor 'di ni zhes bya ba la sogs pa smos te /	3a	This leisure and opportunity...
['BO_T04_D3874:3a-6']	dal ba zhes bya ba ni mi khom pa las log pa ste /	dal ba zhes bya ba ni mi khom pa las log pa ste /	3a	Leisure is the opposite of unfavorable conditions.
['BO_T04_D3874:3a-7']	'dir ni sdom pa 'chags pa la dal ba zhes bya'o //	'dir ni sdom pa 'chags pa la dal ba zhes bya'o //	3a	Here, the opportunity is called the leisure.
['BO_T04_D3874:3a-8']	de'i 'byor ba ni phun sum tshogs pa ste /	de'i 'byor ba ni phun sum tshogs pa ste /	3a	The endowment is the perfection.
['BO_T04_D3874:3a-9']	'di ni shin tu rnyed par dka' ba'o //	'di ni shin tu rnyed par dka' ba'o //	3a	This is very difficult to obtain.
['BO_T04_D3874:3a-10']	de yang bcom ldan 'das kyis rgyal ba'i drod kyi skye mched kyi rnam par thar pa la sogs pa gsungs pa yin la /	de yang bcom ldan 'das kyis rgyal ba'i drod kyi skye mched kyi rnam par thar pa la sogs pa gsungs pa yin la /	3a	And that is taught by the Lord in the liberation called the source of the victors' heat, etc.
['BO_T04_D3874:3a-11']	de ni kho bo cag rnams kyis thob par 'gyur ba yin no //	de ni kho bo cag rnams kyis thob par 'gyur ba yin no //	3a	And that is obtained by us.
['BO_T04_D3874:3a-12']	skyes bu'i don sgrub ni sems can gyi don byed par nus shing skal ba yod de /	skyes bu'i don sgrub ni sems can gyi don byed par nus shing skal ba yod de /	3a	The ability to accomplish the aims of beings is the ability and opportunity to work for the benefit of beings.
['BO_T04_D3874:3a-13']	de thob par 'gyur ba yin no //	de thob par 'gyur ba yin no //	3a	That is obtained.
['BO_T04_D3874:3a-14']	gal te dal 'byor phun sum tshogs pa'i dus 'dir phan pa zhes bya ba bdag dang gzhan la yun ring du phan zhing bde bar 'gyur ba rnam par ma bsams na'o //	gal te dal 'byor phun sum tshogs pa'i dus 'dir phan pa zhes bya ba bdag dang gzhan la yun ring du phan zhing bde bar 'gyur ba rnam par ma bsams na'o //	3a	If, at this time of perfect endowment of leisure and opportunity, one does not reflect on what is called benefit, which is the long term benefit and happiness of oneself and others,
['BO_T04_D3874:3a-15']	phyis 'di yang dag 'byor par ga la 'gyur //	phyis 'di yang dag 'byor par ga la 'gyur //	3a	how will this perfect endowment occur again?
['BO_T04_D3874:3a-16']	zhes bya ba ni /	zhes bya ba ni /	3a	This is the meaning.
['BO_T04_D3874:3a-17']	shin tu rnyed par dka'o zhes bya ba'i tha tshig go //	shin tu rnyed par dka'o zhes bya ba'i tha tshig go //	3a	It is very difficult to obtain.
['BO_T04_D3874:3a-18']	phan pa de yang byang chub tu sems bskyed pa'i phan yon dang / de bzhin du sdig pa bshags par gtogs pa bdun dang / byang chub kyi sems yang dag par blang ba dang / byang chub kyi sems la bag yod par bya ba dang /	phan pa de yang byang chub tu sems bskyed pa'i phan yon dang / de bzhin du sdig pa bshags par gtogs pa bdun dang / byang chub kyi sems yang dag par blang ba dang / byang chub kyi sems la bag yod par bya ba dang /	3a	and likewise the seven that belong to the confession of misdeeds, the taking of the mind of awakening, the conscientious attitude toward the mind of awakening,
['BO_T04_D3874:3a-19']	shes bzhin la sogs pa bsrung ba dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / yongs su bsngo ba ste /	shes bzhin la sogs pa bsrung ba dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / yongs su bsngo ba ste /	3a	the protection of vigilance, and so forth, patience, effort, concentration, wisdom, and the dedication.
['BO_T04_D3874:3a-20']	byang chub kyi sems rnam pa bcu la bya'o //	byang chub kyi sems rnam pa bcu la bya'o //	3a	The mind of awakening is to be understood as having ten aspects.
['BO_T04_D3874:3a-21']	de la byang chub kyi phan yon gyi dbang du byas nas /	de la byang chub kyi phan yon gyi dbang du byas nas /	3a	With respect to that, in terms of the benefits of the mind of awakening,
['BO_T04_D3874:3a-22']	ji ltar mtshan mo zhes bya ba la sogs pa smos te /	ji ltar mtshan mo zhes bya ba la sogs pa smos te /	3a	it is said, “Just as at night . . .” and so forth.
['BO_T04_D3874:3a-23']	ji ltar mtshan mo sprin stug po mang pos khebs pas mun pa shin tu gnag pa na sprin dang mun nag gi thibs po gang yin pa der glog 'gyu skad cig ste /	ji ltar mtshan mo sprin stug po mang pos khebs pas mun pa shin tu gnag pa na sprin dang mun nag gi thibs po gang yin pa der glog 'gyu skad cig ste /	3a	Just as at night when it is covered by many thick clouds and very dark, in the darkness of the thick clouds and darkness, lightning flashes for an instant,
['BO_T04_D3874:3b-0']	dus shin tu yun thung bas rab tu snang ba @3b ston te gsal bar byed pa de bzhin du shin tu yun ring ba'i 'khor ba'i btson ra mun rum du sdig pa'i stobs can gyi sprin mang pos mun nag tu gyur pa'i 'jig rten sdug bsngal gyi mun	dus shin tu yun thung bas rab tu snang ba @3b ston te gsal bar byed pa de bzhin du shin tu yun ring ba'i 'khor ba'i btson ra mun rum du sdig pa'i stobs can gyi sprin mang pos mun nag tu gyur pa'i 'jig rten sdug bsngal gyi mun	3b	Just as a flash of lightning illuminates a dark night, so too, the Buddha, by the power of his merit, illuminates the world, which is like a dark night,🔽with the lightning of his appearance.🔽The world is a prison of cyclic existence, which is a very long time. It is a darkness because it is obscured by the thick clouds of nonvirtue.
['BO_T04_D3874:3b-1']	gnag 'ba' zhig yod pa'o //	gnag 'ba' zhig yod pa'o //	3b	It is a darkness of suffering because it is filled with only suffering.
['BO_T04_D3874:3b-2']	sangs rgyas kyi mthus zhes bya ba la sangs rgyas glog lta bu'i dbang gis bsod nams la blo gros te /	sangs rgyas kyi mthus zhes bya ba la sangs rgyas glog lta bu'i dbang gis bsod nams la blo gros te /	3b	By the power of the Buddha means that by the power of the Buddha, who is like lightning, the light of the mind of merit
['BO_T04_D3874:3b-3']	blo'i khyad par gyi snang ba thang 'ga' zhig 'byung bar 'gyur la /	blo'i khyad par gyi snang ba thang 'ga' zhig 'byung bar 'gyur la /	3b	appears for a while.
['BO_T04_D3874:3b-4']	de ni shin tu rnyed dka' ba yin pas na lan 'ga' zhes bya ba smos pa yin no //	de ni shin tu rnyed dka' ba yin pas na lan 'ga' zhes bya ba smos pa yin no //	3b	Since that is very difficult to obtain, it is said to occur only once.
['BO_T04_D3874:3b-5']	gang gi phyir de ltar yin pa des na des ltas zhes bya ba la sogs pa smos pa yin te /	gang gi phyir de ltar yin pa des na des ltas zhes bya ba la sogs pa smos pa yin te /	3b	Since that is so, therefore it says, “By that, the world is like one who is asleep and dreaming.”
['BO_T04_D3874:3b-6']	'dir dge ba ni rgyu la 'bras bu btags pa'i tshul gyi dge ba'i sa bon lhan cig byed pa'i rgyu'i grogs dang bcas pa la bya'o //	'dir dge ba ni rgyu la 'bras bu btags pa'i tshul gyi dge ba'i sa bon lhan cig byed pa'i rgyu'i grogs dang bcas pa la bya'o //	3b	Here, virtue is the seed of virtue, which is the cause designated as the effect, together with the cooperative causes.
['BO_T04_D3874:3b-7']	de nyid ni nyam chung zhing stobs zhan pa nyid du rgyun gyis rtag pa yin no //	de nyid ni nyam chung zhing stobs zhan pa nyid du rgyun gyis rtag pa yin no //	3b	That is weak and feeble by nature.
['BO_T04_D3874:3b-8', 'BO_T04_D3874:3b-9']	sdig pa'i sa bon ni stobs chen po dang ldan pa yin te /🔽lhan cig byed pa'i rgyu'i grogs dang bcas par che ba yin pas shin tu zhes bya ba lhag par mi bzad pa ste /	sdig pa'i sa bon ni stobs chen po dang ldan pa yin te / lhan cig byed pa'i rgyu'i grogs dang bcas par che ba yin pas shin tu zhes bya ba lhag par mi bzad pa ste /	3b	The seed of evil is powerful.
['BO_T04_D3874:3b-10']	'jigs su rung ba yin no //	'jigs su rung ba yin no //	3b	Since it is great, together with the cooperative causes, it is extremely terrible, that is, very frightening.🔽That is the seed of evil.
['BO_T04_D3874:3b-11']	de ni zhes bya ba stobs sam sdig pa de las rgyal bar 'dod na /	de ni zhes bya ba stobs sam sdig pa de las rgyal bar 'dod na /	3b	If one wishes to conquer that power or evil,
['BO_T04_D3874:3b-12']	gal te rdzogs pa'i byang chub kyi sems 'tshang rgya bar bya ba yin pa'i phyir dad pas nye bar bstan par byas pa'i shes rab dang snying rje gnyis dang ldan zhing yod pa dang med pa las 'das pa'i sems ni rdzogs pa'i byang chub kyi sems yin pas	gal te rdzogs pa'i byang chub kyi sems 'tshang rgya bar bya ba yin pa'i phyir dad pas nye bar bstan par byas pa'i shes rab dang snying rje gnyis dang ldan zhing yod pa dang med pa las 'das pa'i sems ni rdzogs pa'i byang chub kyi sems yin pas	3b	if one has the mind of complete enlightenment, which is the mind that transcends existence and nonexistence, which is endowed with wisdom and compassion, which is taught through faith in order to become a buddha,🔽then that mind of complete enlightenment is the seed of virtue.
['BO_T04_D3874:3b-13']	rdzogs pa'i byang chub kyi sems ma yin pa dge ba gzhan gang gis zil gyis gnon par 'gyur zhing rgyal bar byed par 'gyur te /	rdzogs pa'i byang chub kyi sems ma yin pa dge ba gzhan gang gis zil gyis gnon par 'gyur zhing rgyal bar byed par 'gyur te /	3b	What other virtue, which is not the thought of perfect enlightenment, could surpass or prevail over it?
['BO_T04_D3874:3b-14']	sems de nyid ni nyes pa thams cad sel bar byed pa'i gzhi yin no //	sems de nyid ni nyes pa thams cad sel bar byed pa'i gzhi yin no //	3b	That very thought is the basis for the removal of all faults.
