segmentnr	original	analyzed	folio	translated
['BO_K10_D0225_H0226:282b-9', 'BO_K10_D0225_H0226:282b-10']	nang du yang dag 'jog la mchis pa na sems kyis sems kyi yongs su rtog pa 'di lta bu skyes te /🔽rigs kyi bu'am /	nang du yang dag 'jog la mchis pa na sems kyis sems kyi yongs su rtog pa 'di lta bu skyes te / rigs kyi bu'am /	282b	When I am in meditative seclusion, this thought occurs to me:
['BO_K10_D0225_H0226:282b-11']	rigs kyi bu mo dad pa dang ldan pa gang la la sangs rgyas dang / chos dang / dge slong gi dge 'dun la skyabs su mchis pa'i gang zag de'i bsod nams ji snyed cig gsog par 'gyur snyam bgyid lags so //	rigs kyi bu mo dad pa dang ldan pa gang la la sangs rgyas dang / chos dang / dge slong gi dge 'dun la skyabs su mchis pa'i gang zag de'i bsod nams ji snyed cig gsog par 'gyur snyam bgyid lags so //	282b	‘What are the merits of a faithful son or daughter of good family who has taken refuge in the Buddha, the Dharma, and the Saṅgha of monks?’”
['BO_K10_D0225_H0226:282b-12']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	282b	The Buddha replied to the venerable Śāriputra:
['BO_K10_D0225_H0226:283a-0']	@283a *// sh'a ri'i bu /	@283a *// sh'a ri'i bu /	283a	“Śāriputra,
['BO_K10_D0225_H0226:283a-1']	khyod skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / skye bo'i tshogs phal po che'i don dang / lha dang mi rnams la phan pa dang / bde ba'i phyir zhus pa legs so legs so //	khyod skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / skye bo'i tshogs phal po che'i don dang / lha dang mi rnams la phan pa dang / bde ba'i phyir zhus pa legs so legs so //	283a	it is excellent, excellent that you have asked this for the sake of the benefit of many beings, for the happiness of many beings, out of compassion for the world, and for the welfare, benefit, and happiness of gods and humans.”
['BO_K10_D0225_H0226:283a-2']	gang khyod de bzhin gshegs pa'i spyan sngar 'ongs te don 'di yongs su zhu bar sems pa de ni /	gang khyod de bzhin gshegs pa'i spyan sngar 'ongs te don 'di yongs su zhu bar sems pa de ni /	283a	You have come into the presence of the Tathāgata and thought to ask about this matter.
['BO_K10_D0225_H0226:283a-3', 'BO_K10_D0225_H0226:283a-4']	sh'a ri'i bu; don de nyid rnam par shes par bya ba'i phyir dpes bstan par bya ste /🔽skyes bu gang zag 'ga' zhig rdzu 'phrul gyi mthu 'di lta bu dang ldan par gyur pas gang 'di dzambu'i gling dang / nye ba'i gling zheng dang srid du dpag tshad bdun stong yod pa'i dzambu'i gling de na gang srog chags gnas pa de dag 'jig rten gyi khams gzhan du bkod de /	sh'a ri'i bu; don de nyid rnam par shes par bya ba'i phyir dpes bstan par bya ste / skyes bu gang zag 'ga' zhig rdzu 'phrul gyi mthu 'di lta bu dang ldan par gyur pas gang 'di dzambu'i gling dang / nye ba'i gling zheng dang srid du dpag tshad bdun stong yod pa'i dzambu'i gling de na gang srog chags gnas pa de dag 'jig rten gyi khams gzhan du bkod de /	283a	“Śāriputra, in order to understand that matter, I will teach through an analogy.🔽Suppose there were a person who had the following magical power: he could place all the beings that live in this Jambudvīpa, with its seven thousand islands, in other world systems,
['BO_K10_D0225_H0226:283a-5']	lag mthil ltar mnyam par byas pa rin po che sna bdun la 'di lta ste /	lag mthil ltar mnyam par byas pa rin po che sna bdun la 'di lta ste /	283a	and then make this Jambudvīpa as flat as the palm of one’s hand, made of the seven precious substances,
['BO_K10_D0225_H0226:283a-6']	gser dang / dngul dang / beed'urya dang / shel dang / mu tig dmar po dang / rdo'i snying po dang / spug rnams la dzambu'i gling cam gyi mchod rten srid du tshangs pa'i 'jig rten gyi bar la thug par brtsigs te /	gser dang / dngul dang / beed'urya dang / shel dang / mu tig dmar po dang / rdo'i snying po dang / spug rnams la dzambu'i gling cam gyi mchod rten srid du tshangs pa'i 'jig rten gyi bar la thug par brtsigs te /	283a	He builds stūpas of the seven precious substances—gold, silver, vaiḍūrya, crystal, red pearl, carnelian, and emerald—as high as the Brahma world and as wide as Jambudvīpa.
['BO_K10_D0225_H0226:283a-7']	mchod rten de la lha'i spos dang / lha'i me tog dang / lha'i phreng ba dang / lha'i gdugs dang rgyal mtshan dang / ba dan rnams kyis mchod pa byas la /	mchod rten de la lha'i spos dang / lha'i me tog dang / lha'i phreng ba dang / lha'i gdugs dang rgyal mtshan dang / ba dan rnams kyis mchod pa byas la /	283a	He worships those stūpas with divine incense, flowers, garlands, parasols, banners, and flags.
['BO_K10_D0225_H0226:283b-0']	de nas skyes bu de rdzu 'phrul gyi mthu 'di lta bu dang ldan par gyur pas gang rgya mtsho chen po bzhi'i chu de dag 'jig rten @283b gyi khams gzhan du byo ste /	de nas skyes bu de rdzu 'phrul gyi mthu 'di lta bu dang ldan par gyur pas gang rgya mtsho chen po bzhi'i chu de dag 'jig rten @283b gyi khams gzhan du byo ste /	283b	Then, that person, having become endowed with such miraculous power, pours out all the water of the four great oceans into other world systems.
['BO_K10_D0225_H0226:283b-1']	ma ru ka'i til mar gyis rgya mtsho chen po bzhi ltar bkang ba'i nang du snying po ri rab tsam btsugs la /	ma ru ka'i til mar gyis rgya mtsho chen po bzhi ltar bkang ba'i nang du snying po ri rab tsam btsugs la /	283b	He fills the four great oceans with sesame oil, and in the middle of that he plants a wick the size of Mount Meru.
['BO_K10_D0225_H0226:283b-2']	bskal pa mang po'i mtha'i ji srid par mar me'i rgyun mi 'chad par bus na /	bskal pa mang po'i mtha'i ji srid par mar me'i rgyun mi 'chad par bus na /	283b	He lights that wick and keeps it burning for as long as many eons as there are grains of sand in the Ganges River.
['BO_K10_D0225_H0226:283b-3', 'BO_K10_D0225_H0226:283b-4']	sh'a ri'i bu /🔽de ji snyam du sems /	sh'a ri'i bu / de ji snyam du sems /	283b	Śāriputra, what do you think?
['BO_K10_D0225_H0226:283b-5']	skyes bu de gzhi de las bsod nams mang du gsog snyam mam /	skyes bu de gzhi de las bsod nams mang du gsog snyam mam /	283b	Do you think that person would accumulate a lot of merit?
['BO_K10_D0225_H0226:283b-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	283b	 Śāriputra said, Blessed One,
['BO_K10_D0225_H0226:283b-7', 'BO_K10_D0225_H0226:283b-8']	mang lags so //🔽bde bar gshegs pa /	mang lags so // bde bar gshegs pa /	283b	Blessed One, it would be a lot.
['BO_K10_D0225_H0226:283b-9', 'BO_K10_D0225_H0226:283b-10']	mang lags so //🔽nyan thos dang / rang sangs rgyas thams cad las 'das pa lags te /	mang lags so // nyan thos dang / rang sangs rgyas thams cad las 'das pa lags te /	283b	Blessed One, it would be a lot.
['BO_K10_D0225_H0226:283b-11', 'BO_K10_D0225_H0226:283b-12', 'BO_K10_D0225_H0226:283b-13']	bcom ldan 'das /🔽'di ni / de bzhin gshegs pa'i yul lo //🔽bde bar gshegs pa /	bcom ldan 'das / 'di ni / de bzhin gshegs pa'i yul lo // bde bar gshegs pa /	283b	Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.
['BO_K10_D0225_H0226:283b-14']	'di ni / de bzhin gshegs pa'i yul lo //	'di ni / de bzhin gshegs pa'i yul lo //	283b	Blessed One, it would be a lot.
['BO_K10_D0225_H0226:283b-15', 'BO_K10_D0225_H0226:283b-16']	bka' stsal pa /🔽sh'a ri'i bu /	bka' stsal pa / sh'a ri'i bu /	283b	Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.
['BO_K10_D0225_H0226:283b-17']	rigs kyi bu'am /	rigs kyi bu'am /	283b	Blessed One, it would be a lot.
['BO_K10_D0225_H0226:283b-18']	rigs kyi bu mo gang la la zhig sangs rgyas dang / chos dang / dge 'dun la skyabs su song ba'i bsod nams kyi phung po de la bsod nams kyi phung po snga ma des brgya'i char yang nye bar mi 'gro ste /	rigs kyi bu mo gang la la zhig sangs rgyas dang / chos dang / dge 'dun la skyabs su song ba'i bsod nams kyi phung po de la bsod nams kyi phung po snga ma des brgya'i char yang nye bar mi 'gro ste /	283b	Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.🔽Blessed One, it would be a lot.
['BO_K10_D0225_H0226:283b-19']	stong dang / brgya stong gi cha dang / grangs dang / rgyu dang / bgrang bar yang nye bar mi 'gro'o //	stong dang / brgya stong gi cha dang / grangs dang / rgyu dang / bgrang bar yang nye bar mi 'gro'o //	283b	Blessed One, it would be a lot.
['BO_K10_D0225_H0226:283b-20']	de nas chos kyi rnam grangs 'di bshad pa'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams 'di g-yos /	de nas chos kyi rnam grangs 'di bshad pa'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams 'di g-yos /	283b	When this Dharma discourse was taught, this trichiliocosm shook,
['BO_K10_D0225_H0226:283b-21', 'BO_K10_D0225_H0226:283b-22']	rab tu g-yos /🔽kun tu rab tu g-yos /	rab tu g-yos / kun tu rab tu g-yos /	283b	trembled,🔽and shook intensely.
['BO_K10_D0225_H0226:283b-23']	'gul / rab tu 'gul /	'gul / rab tu 'gul /	283b	It quaked, quaked intensely,
['BO_K10_D0225_H0226:283b-24']	kun tu rab tu 'gul /	kun tu rab tu 'gul /	283b	and quaked everywhere.
['BO_K10_D0225_H0226:283b-25']	ldeg / rab tu ldeg go /	ldeg / rab tu ldeg go /	283b	It trembled, trembled intensely,
['BO_K10_D0225_H0226:283b-26']	kun tu rab tu ldeg go /	kun tu rab tu ldeg go /	283b	and trembled everywhere.
['BO_K10_D0225_H0226:283b-27']	de'i tshe der klog gi rgyun chen po byung ngo //	de'i tshe der klog gi rgyun chen po byung ngo //	283b	At that time, a great river of scriptures flowed there.
['BO_K10_D0225_H0226:284a-0']	lha rnams kyis kyang rnga sgra bsgrags @284a *//	lha rnams kyis kyang rnga sgra bsgrags @284a *//	284a	The gods also sounded their drums.
['BO_K10_D0225_H0226:284a-1']	so; ;de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	so; ;de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	284a	Then the venerable Ānanda said this to the Blessed One:
['BO_K10_D0225_H0226:284a-2']	bcom ldan 'das /	bcom ldan 'das /	284a	“Blessed One,
['BO_K10_D0225_H0226:284a-3']	chos kyi rnam grangs 'di'i ming ci lags /	chos kyi rnam grangs 'di'i ming ci lags /	284a	what is the name of this Dharma discourse?
['BO_K10_D0225_H0226:284a-4']	'di ji ltar gzung bar bgyi /	'di ji ltar gzung bar bgyi /	284a	How should it be remembered?”
['BO_K10_D0225_H0226:284a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	284a	The Blessed One said,
['BO_K10_D0225_H0226:284a-6']	kun dga' bo /	kun dga' bo /	284a	“Ānanda,
['BO_K10_D0225_H0226:284a-7']	khyod kyis 'di ltar chos kyi rnam grangs 'di sgo mtha' yas pa sgrub pa zhes bya bar zungs shig /	khyod kyis 'di ltar chos kyi rnam grangs 'di sgo mtha' yas pa sgrub pa zhes bya bar zungs shig /	284a	you should remember this Dharma discourse as ‘The Teaching of the Infinite Gate.’
['BO_K10_D0225_H0226:284a-8']	de'i don ni /	de'i don ni /	284a	The meaning of this
['BO_K10_D0225_H0226:284a-9']	de ltar blta bar bya ste /	de ltar blta bar bya ste /	284a	should be seen in this way.
['BO_K10_D0225_H0226:284a-10']	de de bzhin du zungs shig /	de de bzhin du zungs shig /	284a	You should hold it in that way.
['BO_K10_D0225_H0226:284a-11']	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa sh'a ri'i bu dang / dge slong gzhan dag kyang bcom ldan 'das kyis bka' stsal pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa sh'a ri'i bu dang / dge slong gzhan dag kyang bcom ldan 'das kyis bka' stsal pa la mngon par bstod do //	284a	The Blessed One having said that, the Venerable Śāriputra and the other monks rejoiced in what the Blessed One had said.
['BO_K10_D0225_H0226:284a-12']	'phags pa gsum la skyabs su 'gro ba zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa gsum la skyabs su 'gro ba zhes bya ba theg pa chen po'i mdo rdzogs so ////	284a	This concludes the noble Mahāyāna sūtra called “Taking Refuge in the Three.”
['BO_K10_D0225_H0226:284a-13']	rgya gar gyi mkhan po sarba dzny'a de ba dang / zhu chen gyi lo ts'a ba bandhe dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po sarba dzny'a de ba dang / zhu chen gyi lo ts'a ba bandhe dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa /	284a	The Indian preceptor Sarvajñādeva and the great editor-translator Bandé Paltsek translated, edited, and finalized this text.
