segmentnr	original	analyzed	folio	translated
['BO_T02_D1907:32a-1']	bon ni // gnyug ma bltas nas gnas sogs bsrung //	bon ni // gnyug ma bltas nas gnas sogs bsrung //	32a	is seen as the innate, and one should guard the place and so forth.
['BO_T02_D1907:32a-2']	de la gnas dang bdag dang rnal 'byor bsrung ba'i sngags ni /	de la gnas dang bdag dang rnal 'byor bsrung ba'i sngags ni /	32a	The mantra for guarding the place, oneself, and the yogin is:
['BO_T02_D1907:32a-3']	aom a'a:bigh'anta kri ta h'um zhes pa'o //	aom a'a:bigh'anta kri ta h'um zhes pa'o //	32a	oṃ āḥ vigata-kṛta hūṃ.
['BO_T02_D1907:32a-4']	yang na na ma:sa manta zhes bya ba la sogs pa'o //	yang na na ma:sa manta zhes bya ba la sogs pa'o //	32a	Or, namaḥ samanta, and so forth.
['BO_T02_D1907:32a-5']	rnal 'byor cho ga rig pas cho ga bzhin //	rnal 'byor cho ga rig pas cho ga bzhin //	32a	With knowledge of the ritual of yoga, as in the rite,
['BO_T02_D1907:32a-6']	spyan ma'i rnal 'byor rab tu byas nas ni //	spyan ma'i rnal 'byor rab tu byas nas ni //	32a	having performed the yoga of Locanā,
['BO_T02_D1907:32a-7']	snying ga'i sa bon gnyug ma de las ni //	snying ga'i sa bon gnyug ma de las ni //	32a	from that innate seed syllable at the heart,
['BO_T02_D1907:32a-8']	grub pa yang ni yang dag spro bar bya //	grub pa yang ni yang dag spro bar bya //	32a	one should emanate the perfect accomplishment.
['BO_T02_D1907:32a-9']	de yis 'jig rten pha rol song ba yi //	de yis 'jig rten pha rol song ba yi //	32a	That causes the consciousness of one who has gone to the next world
['BO_T02_D1907:32a-10', 'BO_T02_D1907:32a-11']	shes pa dang zhing chags pa dgug par bya //🔽yang na chos kyi sgo yi rnam pa ni //	shes pa dang zhing chags pa dgug par bya // yang na chos kyi sgo yi rnam pa ni //	32a	To be summoned and attracted.🔽Or else, like a lamp unmoved by the wind,
['BO_T02_D1907:32a-12']	mar me rlung gis g-yo ba med pa bzhin //	mar me rlung gis g-yo ba med pa bzhin //	32a	The aspect of the gateway of Dharma
['BO_T02_D1907:32a-13']	bkug nas de yi shes pa ro yi ni //	bkug nas de yi shes pa ro yi ni //	32a	Is summoned and its consciousness
['BO_T02_D1907:32a-14']	spyi bo nas ni snying gar gzhug par bya //	spyi bo nas ni snying gar gzhug par bya //	32a	Is caused to enter the heart from the crown.
['BO_T02_D1907:32a-15']	de rjes 'dug pa langs nas ni //	de rjes 'dug pa langs nas ni //	32a	After that, having risen from sitting,
['BO_T02_D1907:32a-16']	de ni shes pa ldan par blta //	de ni shes pa ldan par blta //	32a	One should look at the one who is conscious.
['BO_T02_D1907:32a-17']	de yi 'od phreng 'bar ba yis //	de yi 'od phreng 'bar ba yis //	32a	With the blazing garland of light🔽One should cause the ignorance of his heart to enter.
['BO_T02_D1907:32a-18']	de snying gti mug dga' ma gzhug / de lus stong par byas nas ni //	de snying gti mug dga' ma gzhug / de lus stong par byas nas ni //	32a	Having made his body empty,
['BO_T02_D1907:32a-19']	rnam par shes pa lhag mar blta //	rnam par shes pa lhag mar blta //	32a	One should look at the remaining consciousness.
['BO_T02_D1907:32a-20']	de rjes mo ha ra ti brjod //	de rjes mo ha ra ti brjod //	32a	After that, one should say “Moha ratī”
['BO_T02_D1907:32a-21']	de ni spyan ma rnam par bsgom //	de ni spyan ma rnam par bsgom //	32a	And meditate on Locanā.🔽One should completely bless
['BO_T02_D1907:32a-22', 'BO_T02_D1907:32a-23']	de yi mig sogs lus sogs la //🔽rnam pa kun du byin brlab bya //	de yi mig sogs lus sogs la // rnam pa kun du byin brlab bya //	32a	Her eyes and so forth, her body and so forth.
['BO_T02_D1907:32a-24']	snying ga'i ye shes lha yi ni //	snying ga'i ye shes lha yi ni //	32a	The heart of the wisdom deity
['BO_T02_D1907:32a-25']	snying gar zla gnas rtsa sngags rgyal //	snying gar zla gnas rtsa sngags rgyal //	32a	Is the king of the root mantra on a moon.
['BO_T02_D1907:32a-26']	lha sprin pa dud rtsi'i 'od zer gyis //	lha sprin pa dud rtsi'i 'od zer gyis //	32a	With the light rays of the cloud-like rain of nectar
['BO_T02_D1907:32a-27']	lag pa dang bcas bkru bar bya//	lag pa dang bcas bkru bar bya//	32a	One should wash the deity together with the hands.
['BO_T02_D1907:32a-28', 'BO_T02_D1907:32a-29']	rang gi lus las spros pa'i nam mkha'i dkyil 'khor ma lus pa khyab pa'i 'od spros pas bsdus nas 'od kyi gong bu lta bu las spyan ma'i sprin dang de'i sngags bzlas pa'i chus gang ba dang dbang bskur ba'i tshul gyis bkrus nas kyang de bzhin du dbang🔽bskur bar bya ste /	rang gi lus las spros pa'i nam mkha'i dkyil 'khor ma lus pa khyab pa'i 'od spros pas bsdus nas 'od kyi gong bu lta bu las spyan ma'i sprin dang de'i sngags bzlas pa'i chus gang ba dang dbang bskur ba'i tshul gyis bkrus nas kyang de bzhin du dbang bskur bar bya ste /	32a	Having gathered the light rays that pervade the entire sky mandala emanated from one’s body, having washed with the water filled with the cloud of Buddhalocana and the mantra of her, in the manner of conferring initiation, one should also confer initiation in that way.
['BO_T02_D1907:32a-30']	mgo la dbu rgyan byin ;	mgo la dbu rgyan byin ;	32a	One should confer the crown on the head,
['BO_T02_D1907:32a-31']	lag pa gnyis la rdo rje dang dril bu'o //	lag pa gnyis la rdo rje dang dril bu'o //	32a	the vajra and bell in the two hands,
['BO_T02_D1907:32a-32']	de'i rjes la sngags pas ku sha'i rtse mo rdo rje rtse gcig pa rnon por bsgoms la /	de'i rjes la sngags pas ku sha'i rtse mo rdo rje rtse gcig pa rnon por bsgoms la /	32a	and after that, the mantrin should meditate on the tip of the kuśa grass as a sharp single-pointed vajra.
['BO_T02_D1907:32a-33']	der bcug pa lta bur rdo rje'i bug par bcug nas de'i rjes la sems mnyam par bzhag pas de'i snying gar bkod pa'i shes pa rnam par gsal ba yang dag par bskul zhing rdo rje'i 'od zer rlung gis byung ba 'bar ba /	der bcug pa lta bur rdo rje'i bug par bcug nas de'i rjes la sems mnyam par bzhag pas de'i snying gar bkod pa'i shes pa rnam par gsal ba yang dag par bskul zhing rdo rje'i 'od zer rlung gis byung ba 'bar ba /	32a	Having inserted it into the vajra hole as if it were inserted there, after that, having arranged the mind in equipoise, one should fully arouse the consciousness placed in the heart, and the vajra light rays arisen from the wind are blazing.
['BO_T02_D1907:32a-34']	'od zer snying gnas phyung bas reg pas dngul chu lta bur gyur par bsam mo //	'od zer snying gnas phyung bas reg pas dngul chu lta bur gyur par bsam mo //	32a	Having extracted the light rays from the heart, one should imagine that it becomes like mercury.
['BO_T02_D1907:32a-35']	steng gi lam nas byung ste sangs rgyas kyi zhing rnam par dag par grol ba'o //	steng gi lam nas byung ste sangs rgyas kyi zhing rnam par dag par grol ba'o //	32a	They arise through the upper path and are liberated in the pure buddhafields.🔽🔽
['BO_T02_D1907:32b-0']	gal te shes pa lam gzhan du 'gro na 'khor ba'i rgya mtshor @32b ltung ngo //	gal te shes pa lam gzhan du 'gro na 'khor ba'i rgya mtshor @32b ltung ngo //	32b	If the consciousness goes through another path, it falls into the ocean of cyclic existence.
['BO_T02_D1907:32b-1']	de'i phyir steng gi lam du de 'pho bar bya'o //	de'i phyir steng gi lam du de 'pho bar bya'o //	32b	Therefore, one should transfer it to the upper path.
['BO_T02_D1907:32b-2']	mgo po las ni gzugs med du 'gro'o //	mgo po las ni gzugs med du 'gro'o //	32b	From the head, it goes to the formless realm.
['BO_T02_D1907:32b-3']	mdzod spu nas gzugs khams zhes bya bar ro //	mdzod spu nas gzugs khams zhes bya bar ro //	32b	From the ūrṇā hair, it goes to the form realm.
['BO_T02_D1907:32b-4']	mig gnyis las ni mi nyid du'o //	mig gnyis las ni mi nyid du'o //	32b	From the two eyes, it goes to the human realm.
['BO_T02_D1907:32b-5']	rna ba gnyis las ni grub pa'i lha'i 'gro bar ro //	rna ba gnyis las ni grub pa'i lha'i 'gro bar ro //	32b	From the two ears, it goes to the realm of accomplished gods.
['BO_T02_D1907:32b-6']	sna bug gnyis nas ni gnod sbyin nyid du'o //	sna bug gnyis nas ni gnod sbyin nyid du'o //	32b	From the two nostrils, it goes to the realm of yakṣas.
['BO_T02_D1907:32b-7']	kha las ni dri zar 'gro'o //	kha las ni dri zar 'gro'o //	32b	From the mouth, it goes to the realm of gandharvas.
['BO_T02_D1907:32b-8']	lte ba las ni 'dod pa'i lhar ro //	lte ba las ni 'dod pa'i lhar ro //	32b	From the navel, it goes to the desire realm gods.
['BO_T02_D1907:32b-9', 'BO_T02_D1907:32b-10']	khu ba'i rtsa las ni yi dags kyi 'gro bar ro //🔽gci ba las ni lha ma yin nam byol song gi skye gnas so //	khu ba'i rtsa las ni yi dags kyi 'gro bar ro // gci ba las ni lha ma yin nam byol song gi skye gnas so //	32b	From the semen channel, it goes to the realm of pretas.🔽From the anus, it goes to the realm of asuras or animals.
['BO_T02_D1907:32b-11']	bshang lam las ni dmyal ba'i 'gro bar ro //	bshang lam las ni dmyal ba'i 'gro bar ro //	32b	From the rectum, it goes to the realm of hell beings.
['BO_T02_D1907:32b-12']	ye shes dman pas 'gro bas na de'i phyir lam la dga' bas sbang bar bya'o//	ye shes dman pas 'gro bas na de'i phyir lam la dga' bas sbang bar bya'o//	32b	Since one goes through inferior wisdom, one should be diligent in delighting in the path.
['BO_T02_D1907:32b-13']	de'i phyir de thar pa'i grong khyer du gzhag par bya ba'i phyir zhi ba'i sbyin sreg gsungs pa'i cho ga yongs su rdzogs pas sam /	de'i phyir de thar pa'i grong khyer du gzhag par bya ba'i phyir zhi ba'i sbyin sreg gsungs pa'i cho ga yongs su rdzogs pas sam /	32b	Therefore, in order to establish him in the city of liberation, the master should perform the fire sacrifice of pacification, either by the complete rite taught in the Tantra of the Vajra-Crown Protuberance, or by the rite taught in the section on the fire sacrifice of a single substance.
['BO_T02_D1907:32b-14']	rdzas gcig bsreg pa'i phyogs su gsungs pa'i cho gas mchod sbyin pas byin pa thams cad rdo rje slob dpon gyis ye shes kyi me la zhi ba'i sbyin sreg bya'o //	rdzas gcig bsreg pa'i phyogs su gsungs pa'i cho gas mchod sbyin pas byin pa thams cad rdo rje slob dpon gyis ye shes kyi me la zhi ba'i sbyin sreg bya'o //	32b	All the gifts should be offered to the fire of gnosis by the vajra master.
['BO_T02_D1907:32b-15']	yang de'i tshe shes rab kyi pha rol tu phyin pa la sogs pa theg pa chen po'i mdo lnga bklag par bya'o //	yang de'i tshe shes rab kyi pha rol tu phyin pa la sogs pa theg pa chen po'i mdo lnga bklag par bya'o //	32b	At that time, one should recite the five Mahayana sutras, such as the Perfection of Wisdom.
['BO_T02_D1907:32b-16']	de'i rjes la thams cad bsdus nas mchod sbyin byed pa las yon blang ngo //	de'i rjes la thams cad bsdus nas mchod sbyin byed pa las yon blang ngo //	32b	After that, having gathered everything, the gifts should be offered, and the master should receive the gifts.
['BO_T02_D1907:32b-17']	mchod sbyin byed pas kyang rang gi 'byor ba dang rjes su 'tsham pa'i gos dang rgyan dang mal stan dang khyim dang zhing dang khol po dang khol mo la sogs pa'i yon slob dpon la gus pa dang bcas pas dbul lo //	mchod sbyin byed pas kyang rang gi 'byor ba dang rjes su 'tsham pa'i gos dang rgyan dang mal stan dang khyim dang zhing dang khol po dang khol mo la sogs pa'i yon slob dpon la gus pa dang bcas pas dbul lo //	32b	The one who makes the offering should respectfully offer gifts to the master, such as clothes, ornaments, bedding, house, field, male and female slaves, etc., in accordance with his own wealth.
['BO_T02_D1907:32b-18']	de nas shi pa 'du byed pa'i skye bo rnams kyis yi ge gsum brjod cing mchod phyir thogs bcing ngo //	de nas shi pa 'du byed pa'i skye bo rnams kyis yi ge gsum brjod cing mchod phyir thogs bcing ngo //	32b	Then, the people who are performing the funeral rites recite the three syllables and tie on the offering scarves.
['BO_T02_D1907:32b-19']	de nas ro khyer ba rnams 'jig rten skyong ba rnams su mos te /	de nas ro khyer ba rnams 'jig rten skyong ba rnams su mos te /	32b	Then, the bearers of the corpse imagine that they are the worldly protectors.
['BO_T02_D1907:32b-20']	gdugs 'dzin pa ni lha'i rgyal po dang / rda yab 'dzin pa ni tshangs pa dang / ral gri 'dzin pa ni khyab 'jug dang / bstod pa 'don pa bde byed dang / dbu rgyan 'dzin pa'i bya ba byed pa gshin rje dang / bum pa 'dzin pa chu lha dang /	gdugs 'dzin pa ni lha'i rgyal po dang / rda yab 'dzin pa ni tshangs pa dang / ral gri 'dzin pa ni khyab 'jug dang / bstod pa 'don pa bde byed dang / dbu rgyan 'dzin pa'i bya ba byed pa gshin rje dang / bum pa 'dzin pa chu lha dang /	32b	The one holding the parasol is the king of the gods, the one holding the yak-tail fan is Brahma, the one holding the sword is Vishnu, the one chanting praises is Kamadeva, the one holding the crown is Yama, the one holding the vase is Varuna,
['BO_T02_D1907:32b-21']	dgang gzar dang blugs gzar 'dzin pa me lha dang / bza' ba dang ston mo 'dzin pa bden bral dang / ba dan 'dzin pa rlung lha dang / gzhan rnams ni lha dang lha ma yin la sogs par mos par bya'o //	dgang gzar dang blugs gzar 'dzin pa me lha dang / bza' ba dang ston mo 'dzin pa bden bral dang / ba dan 'dzin pa rlung lha dang / gzhan rnams ni lha dang lha ma yin la sogs par mos par bya'o //	32b	the one holding the ladle and the funnel is Agni, the one holding the food and drink is Rahu, the one holding the banner is Vayu, and the others are imagined to be gods, demigods, and so forth.
['BO_T02_D1907:32b-22', 'BO_T02_D1907:33a-0']	de nas yi ge brgya pa lan bdun brjod nas rang gi dge ba bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos la ldang bar bya'o //🔽langs @33a * //	de nas yi ge brgya pa lan bdun brjod nas rang gi dge ba bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos la ldang bar bya'o // langs @33a * //	32b	Then, having recited the hundred-syllable mantra seven times, dedicate your own unsurpassed, pure, and perfect virtue to enlightenment, and arise.
['BO_T02_D1907:33a-1']	nas kyang rdo rje slob dpon rdo rje 'chang gi rang bzhin sangs rgyas thams cad skyed par mdzad pas spyan ma'i sngags sam /	nas kyang rdo rje slob dpon rdo rje 'chang gi rang bzhin sangs rgyas thams cad skyed par mdzad pas spyan ma'i sngags sam /	33a	After arising, you should go in front, reciting the mantra of Locanā, which is the nature of Vajradhara, the vajra master who gives rise to all buddhas,
['BO_T02_D1907:33a-2']	ngan song yongs su sbyong ba'i rgyud las gsungs pa'i ngan song thams cad yongs su sbyong ba'i sngags bzla zhing mdun nas 'gro'o //	ngan song yongs su sbyong ba'i rgyud las gsungs pa'i ngan song thams cad yongs su sbyong ba'i sngags bzla zhing mdun nas 'gro'o //	33a	or the mantra for purifying all evil destinies, which is taught in the Tantra of Thoroughly Purifying Evil Destinies.
['BO_T02_D1907:33a-3']	ro yang 'jig rten skyong ba rnams kyis drang por khyer bzhin pas nye bar dga' bas bstod pa byed bzhin pa dang lha dang mi rnams kyis mchod par blta'o //	ro yang 'jig rten skyong ba rnams kyis drang por khyer bzhin pas nye bar dga' bas bstod pa byed bzhin pa dang lha dang mi rnams kyis mchod par blta'o //	33a	You should see the corpse being carried straight by the worldly protectors, while being praised with delightful songs, and being worshipped by gods and humans.
['BO_T02_D1907:33a-4']	brdung dkrol sna tshogs pa'i sgra dang bkra shis kyi tshigs su bcad pa rnams dang / rdo rje'i glu la sogs pa dril bu dang 'khar rda dang ting ting shag dang ; gling bu dang pi wang gi sgra'i rjes su 'brang bas nye bar spyod pa lnga'i mchod pa dang /	brdung dkrol sna tshogs pa'i sgra dang bkra shis kyi tshigs su bcad pa rnams dang / rdo rje'i glu la sogs pa dril bu dang 'khar rda dang ting ting shag dang ; gling bu dang pi wang gi sgra'i rjes su 'brang bas nye bar spyod pa lnga'i mchod pa dang /	33a	The sounds of various musical instruments, auspicious verses, vajra songs, and so forth, accompanied by the sounds of bells, cymbals, ting-shaws, flutes, and lutes, are offerings of the five enjoyments.🔽Banners, clothes floating in the sky,
['BO_T02_D1907:33a-5']	ba dan dang gos nam mkhar lding ba dang / kun du bgo ba mang ldan pa //	ba dan dang gos nam mkhar lding ba dang / kun du bgo ba mang ldan pa //	33a	and abundant coverings
['BO_T02_D1907:33a-6']	dal gyis pha yi gnas thob bya //	dal gyis pha yi gnas thob bya //	33a	are obtained in the father's place.
['BO_T02_D1907:33a-7']	der ni bud shing 'o can skam //	der ni bud shing 'o can skam //	33a	There, the dry fuel is consumed.
['BO_T02_D1907:33a-8']	dge ba'i sems kyis bkod nas ni //	dge ba'i sems kyis bkod nas ni //	33a	Arranged with a virtuous mind,
['BO_T02_D1907:33a-9']	de steng legs par bzhag nas su //	de steng legs par bzhag nas su //	33a	having placed it well on top,
['BO_T02_D1907:33a-10']	bum pa 'dzin pas bkru bar bya //	bum pa 'dzin pas bkru bar bya //	33a	the one holding the vase should sprinkle.
['BO_T02_D1907:33a-11']	de nas cho ga dang ldan pas //	de nas cho ga dang ldan pas //	33a	Then, endowed with the ritual,
['BO_T02_D1907:33a-12']	me yis yongs su bsal bar bya //	me yis yongs su bsal bar bya //	33a	it should be completely removed by fire.
['BO_T02_D1907:33a-13']	ji srid thal bar 'gyur bar du //	ji srid thal bar 'gyur bar du //	33a	As long as it becomes ash,
['BO_T02_D1907:33a-14', 'BO_T02_D1907:33a-15']	de sbyin byed pas mnyam gzhag pas //🔽theg pa chen po cher 'byung ba'i //	de sbyin byed pas mnyam gzhag pas // theg pa chen po cher 'byung ba'i //	33a	the one performing the offering, with equipoise,🔽should recite this sutra, which is the source of the Great Vehicle,
['BO_T02_D1907:33a-16']	mdo 'di sngon bzhin legs par bklag /	mdo 'di sngon bzhin legs par bklag /	33a	as before, in an excellent way.
['BO_T02_D1907:33a-17']	'khar gsil da ma ru'i rjes 'gro ba'i //	'khar gsil da ma ru'i rjes 'gro ba'i //	33a	And make him sing the vajra song that follows the damaru of the staff.
['BO_T02_D1907:33a-18']	rdo rje'i glu ni len du gzhug / yang na skye bo 'ga' zhig gis grol ba'i lam ma yin pa la sbyar bas mi dge ba'i phyir dang // cig shos stobs dang ldan pas lam ngan par 'gro bar 'gyur ro //	rdo rje'i glu ni len du gzhug / yang na skye bo 'ga' zhig gis grol ba'i lam ma yin pa la sbyar bas mi dge ba'i phyir dang // cig shos stobs dang ldan pas lam ngan par 'gro bar 'gyur ro //	33a	 Or else, because of being applied to what is not the path of liberation, it is non-virtuous, and the other one is powerful, one would go on the wrong path.
['BO_T02_D1907:33a-19']	de'i phyir rang yang lam log par 'gro ba spangs la ;	de'i phyir rang yang lam log par 'gro ba spangs la ;	33a	 Therefore, one should abandon going on the wrong path oneself.
['BO_T02_D1907:33a-20']	/ nyi ma de nas brtsams te nyi ma brgyad la ngan song yongs su sbyong ba'i rgyud las gsungs pa'i cho gsang na song sbyong ba la sogs pa'i bya ba'i rim pas bya ba'o //	/ nyi ma de nas brtsams te nyi ma brgyad la ngan song yongs su sbyong ba'i rgyud las gsungs pa'i cho gsang na song sbyong ba la sogs pa'i bya ba'i rim pas bya ba'o //	33a	From that day, for eight days, one should perform the sequence of actions such as purifying the lower realms according to the ritual taught in the Tantra of Purifying the Lower Realms, with the sequence of actions preceded by reciting his name on his garment.
['BO_T02_D1907:33a-21']	der ji srid de'i rus pa blang ba de srid du de'i gos la de'i ming brjod pa sngon du 'gro ba'i bya bas bya'o //	der ji srid de'i rus pa blang ba de srid du de'i gos la de'i ming brjod pa sngon du 'gro ba'i bya bas bya'o //	33a	There, for as long as one takes up his bones, for that long one should perform the sequence of actions preceded by reciting his name on his garment.
['BO_T02_D1907:33a-22']	blangs nas ji srid nyi ma brgyad kyi bar du gos der rus pa bya'o //	blangs nas ji srid nyi ma brgyad kyi bar du gos der rus pa bya'o //	33a	Having taken them up, for as long as eight days, one should place the bones on that garment.
['BO_T02_D1907:33a-23']	de yang lho'i char stegs gru bzhi pa khru gang tsam la ba'i lci pas la ma lhung bas byug ba byas pa las byung bas bang sa par bya'o //	de yang lho'i char stegs gru bzhi pa khru gang tsam la ba'i lci pas la ma lhung bas byug ba byas pa las byung bas bang sa par bya'o //	33a	Furthermore, in the south, one should make a square platform one cubit in size, smeared with cow dung, and make it even.
['BO_T02_D1907:33a-24']	der nye bar byugs nas dkyil 'khor byugs pa'i dri ma me tog la gnas bar bya'o //	der nye bar byugs nas dkyil 'khor byugs pa'i dri ma me tog la gnas bar bya'o //	33a	Having smeared it, the stains of the maṇḍala should be placed on the flowers.
['BO_T02_D1907:33b-0']	de'i steng du bum pa mtshan nyid dang @33b ldan pa dgod de /	de'i steng du bum pa mtshan nyid dang @33b ldan pa dgod de /	33b	On top of that, one should place a vase endowed with characteristics,🔽endowed with medicine, branches, jewels, scent, and the five grains,
['BO_T02_D1907:33b-1']	sman dang yal ga dang nor bu dang dri dang / 'bru lnga dang yang dag par ldan pa gdugs dang ba dan gyis brgyan pa /	sman dang yal ga dang nor bu dang dri dang / 'bru lnga dang yang dag par ldan pa gdugs dang ba dan gyis brgyan pa /	33b	adorned with parasols and banners,
['BO_T02_D1907:33b-2']	mgrin par gos sngon po dang ldan pa /	mgrin par gos sngon po dang ldan pa /	33b	with a blue cloth around its neck,
['BO_T02_D1907:33b-3']	nye bar skyod pa lnga dang brtsas pa /	nye bar skyod pa lnga dang brtsas pa /	33b	with the five offerings,
['BO_T02_D1907:33b-4']	legs par sdug pa /	legs par sdug pa /	33b	well-arranged,
['BO_T02_D1907:33b-5']	'bab stegs kyi chu dang ldan pa /	'bab stegs kyi chu dang ldan pa /	33b	with flowing water,
['BO_T02_D1907:33b-6']	ku sha 'khyil pa byas pa'i gdan la gnas pa /	ku sha 'khyil pa byas pa'i gdan la gnas pa /	33b	placed on a seat made of coiled kuśa grass,
['BO_T02_D1907:33b-7']	rigs kyi bdag po'i rtags kyis mtshan brgya chen po lhag par gnas par byas /	rigs kyi bdag po'i rtags kyis mtshan brgya chen po lhag par gnas par byas /	33b	marked with the sign of the lord of the family, and placed in the east.
['BO_T02_D1907:33b-8']	yi ge gsum dang ldan pa'i rtsa ba'i sa bon gyi sngags lan brgya rtsa brgyad kyis bkru'o //	yi ge gsum dang ldan pa'i rtsa ba'i sa bon gyi sngags lan brgya rtsa brgyad kyis bkru'o //	33b	One should wash with the root mantra endowed with the three syllables one hundred and eight times.
['BO_T02_D1907:33b-9']	de nas yang mdun du 'bras dkar btags pas lte ba dang bcas pa mu khyud legs par 'bar ba dang bcas pa'i 'khor lo rtsibs brgyad pa bris la me tog dkar po dgod par byas nas /	de nas yang mdun du 'bras dkar btags pas lte ba dang bcas pa mu khyud legs par 'bar ba dang bcas pa'i 'khor lo rtsibs brgyad pa bris la me tog dkar po dgod par byas nas /	33b	Then, again in front, one should draw an eight-spoked wheel with a hub and a rim, complete with a good blaze, with white rice, and place white flowers.
['BO_T02_D1907:33b-10']	de'i dbus su bum pa stong pa'i steng du kham phor bum pa can gzhag / de'i rjes la kham phor der de'i rus pa ma lus pa gzhag go //	de'i dbus su bum pa stong pa'i steng du kham phor bum pa can gzhag / de'i rjes la kham phor der de'i rus pa ma lus pa gzhag go //	33b	In the middle of that, on top of an empty vase, one should place a pot with a vase. After that, in that pot one should place all of his bones.
['BO_T02_D1907:33b-11']	ting nge 'dzin gsum bsgoms pas phyir bzlog kyang bya'o //	ting nge 'dzin gsum bsgoms pas phyir bzlog kyang bya'o //	33b	One should also do the reversal by meditating on the three samadhis.
['BO_T02_D1907:33b-12']	don grub me tog dang bcas pas rim pas rigs rnams shis pa'i tshig brjod pa dang bcas pas de'i ming ngam rus pa la des brdeg par bya'o //	don grub me tog dang bcas pas rim pas rigs rnams shis pa'i tshig brjod pa dang bcas pas de'i ming ngam rus pa la des brdeg par bya'o //	33b	With Amoghasiddhi and flowers, one should, in stages, with auspicious verses of the families, strike his name or bones with that.
