segmentnr	original	analyzed	translated
['BO_T12_D4298:112b-24']	de ltar byings rnams kyang ni mtha' yas nyid //	de ltar byings rnams kyang ni mtha' yas nyid //	Thus, the roots are also endless.
['BO_T12_D4298:112b-25']	sna tshogs don nyid kyang ni thams cad du //	sna tshogs don nyid kyang ni thams cad du //	The various meanings are also everywhere.
['BO_T12_D4298:112b-26']	bying rnams 'di zhes mngon gsal mi nus kyang //	bying rnams 'di zhes mngon gsal mi nus kyang //	The roots cannot be clearly stated like this,
['BO_T12_D4298:112b-27']	kun nas bshad ba rdzogs par bshad zin to //	kun nas bshad ba rdzogs par bshad zin to //	but the explanation is completed.
['BO_T12_D4298:112b-28']	ai ti sva ra sva sti by'a k'a ra na sya s'u tr'a d'a khy'a ta pra kri ya sa m'a pt'a:/	ai ti sva ra sva sti by'a k'a ra na sya s'u tr'a d'a khy'a ta pra kri ya sa m'a pt'a:/	Thus ends the composition called The Advice to the King.
['BO_T12_D4298:112b-29']	zhes pa brda sprod pa dbyangs can gyi mdo las kun nas bshad pa'i rab tu byed pa rnams rdzogs so /	zhes pa brda sprod pa dbyangs can gyi mdo las kun nas bshad pa'i rab tu byed pa rnams rdzogs so /	iti svāstyayana sūtrasya sūtrakṛtaḥ prakaraṇāḥ samāptāḥ.🔽Thus ends the exposition of the Sūtra of Sarasvatī, the Grammarian, in twenty-two chapters.
['BO_T12_D4298:112b-30']	// / de nas byings las ming du bsgrubs pa krit sogs kyi chog rnams bshad par bya ste /	// / de nas byings las ming du bsgrubs pa krit sogs kyi chog rnams bshad par bya ste /	Now, the rules for forming nouns from verbal roots such as kṛt and tṛ are explained.
['BO_T12_D4298:112b-31']	` kritka rtari /	` kritka rtari /	kṛt, tṛ
['BO_T12_D4298:112b-32']	byed pa po la kritra'o //	byed pa po la kritra'o //	kṛt is for the agent.
['BO_T12_D4298:112b-33']	'chad 'gyur tri la sogs pa'i rkyen rnams la kritra rkyen zhes bya la /	'chad 'gyur tri la sogs pa'i rkyen rnams la kritra rkyen zhes bya la /	The conditions such as tṛ mentioned below are called tṛ-conditions.
['BO_T12_D4298:112b-34']	rkyen de rnams gtso bor byed pa'i don la 'jug pa shas che'o /	rkyen de rnams gtso bor byed pa'i don la 'jug pa shas che'o /	They are mostly used in the sense of making those conditions primary.
['BO_T12_D4298:112b-35']	` / tri bu noo /	` / tri bu noo /	tṛ, bhun
['BO_T12_D4298:112b-36']	tri buna\ dag go / byings las byed pa'i don gyi ming du bsgrub pa la rkyen tri dang bun dag 'gyur te /	tri buna\ dag go / byings las byed pa'i don gyi ming du bsgrub pa la rkyen tri dang bun dag 'gyur te /	From the root, the name of the agent is formed with the conditions tṛ and bhun.
['BO_T12_D4298:112b-37']	` du pa tsasha 'tshed pa la tri /	` du pa tsasha 'tshed pa la tri /	tṛ for cooking
['BO_T12_D4298:112b-38']	tsu'i ku'os tsa ka ra bsgyur bas /	tsu'i ku'os tsa ka ra bsgyur bas /	Since cū is changed to ku,
['BO_T12_D4298:112b-39']	baktri zhes 'grub pa las /	baktri zhes 'grub pa las /	baktri is formed.
['BO_T12_D4298:112b-40']	de ni ming du 'grub pa yin la /	de ni ming du 'grub pa yin la /	That is how the name is formed.
['BO_T12_D4298:112b-41', 'BO_T12_D4298:113a-0', 'BO_T12_D4298:113a-1', 'BO_T12_D4298:113a-2', 'BO_T12_D4298:113a-3']	slar de tshig tu bsgrub pa'i phyir so sogs rnam dbye rnams ster dgos pa las cho ga rnams gong ming ler bshad pa ltar gyis bsgrubs pas /🔽(si) ...pakt'a/....('tshod par byed/) @113a * //🔽(aoo) ...pakta roo /🔽(dzas) ...pakta ra: sogs dang / de bzhin du /🔽(si) ...hart'a/...('phrog byed/) (si) ...kart'a ....(byed pa/) sogs so /	slar de tshig tu bsgrub pa'i phyir so sogs rnam dbye rnams ster dgos pa las cho ga rnams gong ming ler bshad pa ltar gyis bsgrubs pas / (si) ...pakt'a/....('tshod par byed/) @113a * // (aoo) ...pakta roo / (dzas) ...pakta ra: sogs dang / de bzhin du / (si) ...hart'a/...('phrog byed/) (si) ...kart'a ....(byed pa/) sogs so /	The rituals are accomplished by the methods explained in the previous chapter.
['BO_T12_D4298:113a-4', 'BO_T12_D4298:113a-5', 'BO_T12_D4298:113a-6', 'BO_T12_D4298:113a-7', 'BO_T12_D4298:113a-8', 'BO_T12_D4298:113a-9']	` / kri ta: krita\ la'o //🔽byings las pha rol gyi kri ta\ sogs kyi rkyen pas so sor bsdu ba'i yi ge dang po can la aita\ a'a ga ma ster bar bya ste /🔽(si) ...bha ....(yod par byed/) bi t'a /🔽(si) ...ae dhi t'a/....('phal bar byed/) sogs so /🔽` / a'u di too b'a /🔽a'u ta\ 'gro ba las yang na'o //	` / kri ta: krita\ la'o //🔽byings las pha rol gyi kri ta\ sogs kyi rkyen pas so sor bsdu ba'i yi ge dang po can la aita\ a'a ga ma ster bar bya ste /🔽(si) ...bha ....(yod par byed/) bi t'a /🔽(si) ...ae dhi t'a/....('phal bar byed/) sogs so /🔽` / a'u di too b'a /🔽a'u ta\ 'gro ba las yang na'o //	{“si” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣaḥ” … “pakṣa
['BO_T12_D4298:113a-10']	byings a'u ta\ rjes 'brel 'gro ba las pha rol gyi krita\ sogs kyi rkyen bas dang po can la aita\ yang na 'gyur te /	byings a'u ta\ rjes 'brel 'gro ba las pha rol gyi krita\ sogs kyi rkyen bas dang po can la aita\ yang na 'gyur te /	The root is ā, the suffix is -t, and the affix is -ka.
['BO_T12_D4298:113a-11', 'BO_T12_D4298:113a-12']	(srung bar byed dam/) ....go pi t'a/...(si) (sbed par byed/) ....gopt'a ...(si) sogs so //🔽` sa ha ba ho ro da barna sya /	(srung bar byed dam/) ....go pi t'a/...(si) (sbed par byed/) ....gopt'a ...(si) sogs so // ` sa ha ba ho ro da barna sya /	The root is go, the suffix is -p, and the affix is -ta.
['BO_T12_D4298:113a-13']	saha\ baha\ dag gi aa yig ni aota\'o //	saha\ baha\ dag gi aa yig ni aota\'o //	The root is sa, the suffix is -ha, and the affix is -varo-d-a.🔽The a of sa and bha becomes o.
['BO_T12_D4298:113a-14']	byings saha\ dang baha\ dag gi aa yig ni rkyen tri pha rol la ao ru 'gyur te /	byings saha\ dang baha\ dag gi aa yig ni rkyen tri pha rol la ao ru 'gyur te /	The a of the roots sa and bha becomes o in the presence of the affix tri.
['BO_T12_D4298:113a-15', 'BO_T12_D4298:113a-16']	saha\ dang baha\ la tri /🔽ha'i dha\/ ta tha dag gi dha /	saha\ dang baha\ la tri / ha'i dha\/ ta tha dag gi dha /	Sa and bha have tri.🔽The d of ha and ta becomes dh.
['BO_T12_D4298:113a-17']	shtu lashtu / dha'i dha la phyis /	shtu lashtu / dha'i dha la phyis /	The d of dh becomes dha.
['BO_T12_D4298:113a-18']	aa aor bsgyur bas /	aa aor bsgyur bas /	The a becomes o.
['BO_T12_D4298:113a-19', 'BO_T12_D4298:113a-20']	so dh'a/...(si) (thob par byed/) ....bo dh'a ...(si) sogs so /🔽` / yu bor n'a koo //	so dh'a/...(si) (thob par byed/) ....bo dh'a ...(si) sogs so / ` / yu bor n'a koo //	The root is so, the suffix is -dha, and the affix is -ta.🔽The root is yu, the suffix is -ba, and the affix is -na-ka.
['BO_T12_D4298:113a-21']	yu bu dag gi aa na aa ka dag go / rkyen yu dang bu dag ni rim pa ltar aa na dang aa ga zhes par bsgyur bar bya ste /	yu bu dag gi aa na aa ka dag go / rkyen yu dang bu dag ni rim pa ltar aa na dang aa ga zhes par bsgyur bar bya ste /	The affixes yu and ba become ana and aga, respectively.
['BO_T12_D4298:113a-22']	pa tsa\ la bu nya\ nya\ 'gro ba la 'phel ba /	pa tsa\ la bu nya\ nya\ 'gro ba la 'phel ba /	The affix ṇini is added to the root pac, to cook, to make ripe, to increase.
['BO_T12_D4298:113a-23']	bu aa kar\ bsgyur pas /	bu aa kar\ bsgyur pas /	The affix aṇ is added.
['BO_T12_D4298:113a-24']	p'a tsa ka zhes 'grub pa la rnam dbye rnams sbyar bas /	p'a tsa ka zhes 'grub pa la rnam dbye rnams sbyar bas /	By adding the case endings to pacaka, the following are formed:
['BO_T12_D4298:113a-25']	(smin par byed dam 'tshod par byed/) ....p'a tsa ka:...(si) p'a tsa koo / p'a tsa k'a: sogs so //	(smin par byed dam 'tshod par byed/) ....p'a tsa ka:...(si) p'a tsa koo / p'a tsa k'a: sogs so //	pacakaḥ, pacakaḥ, pacakau, pacakāḥ, etc.
['BO_T12_D4298:113a-26']	de bzhin du /	de bzhin du /	In the same way:🔽pāṭhakaḥ, pāṭhakau, pāṭhakāḥ, etc.🔽karaṇakaḥ, karaṇakau, karaṇakāḥ, etc.🔽bhāvakaḥ, bhāva- kau, bhāvakāḥ, etc.🔽lāvakaḥ, lāvakau, lāvakāḥ, etc.🔽yāpakaḥ, yāpakau, yāpakāḥ, etc.
['BO_T12_D4298:113a-27', 'BO_T12_D4298:113a-28']	(klog par byed/) ....p'a tha ka:...(si) (byed do/) ....k'a ra ka:...(si) (yod par byed/) ....bh'a ba ka:...(si) (gcod par byed/) ....l'a ba ka:...(si) (sre bar byed/) ....y'a pa ka:...(si) (dag par byed/) ....p'a ba ka:...(si) sogs so /🔽` / n'a myu pa dh'a tka: n'a mi'i au pa dh'a las ka'o //	(klog par byed/) ....p'a tha ka:...(si) (byed do/) ....k'a ra ka:...(si) (yod par byed/) ....bh'a ba ka:...(si) (gcod par byed/) ....l'a ba ka:...(si) (sre bar byed/) ....y'a pa ka:...(si) (dag par byed/) ....p'a ba ka:...(si) sogs so / ` / n'a myu pa dh'a tka: n'a mi'i au pa dh'a las ka'o //	pāvanaḥ, pāvanau, pāvanāḥ, etc.🔽The affix ṇini is added to the root nam, to bow, to honor.
['BO_T12_D4298:113a-29']	byings n'a mi'i yi ge au pa dh'a can la /	byings n'a mi'i yi ge au pa dh'a can la /	To the root nam, which has the letter u as its affix,
['BO_T12_D4298:113a-30']	krita\ sogs ming du sgrub pa'i rkyen ka 'gyur te /	krita\ sogs ming du sgrub pa'i rkyen ka 'gyur te /	the affix ka is added to form the name kṛti, etc.
['BO_T12_D4298:113a-31']	` kshi pa byed du 'jug pa la /	` kshi pa byed du 'jug pa la /	The affix ka is added to kṣip, to throw, to make do.
['BO_T12_D4298:113a-32']	ka ka\ yig yon tan 'gog pa'i don /	ka ka\ yig yon tan 'gog pa'i don /	The letter ka has the meaning of stopping the quality.
['BO_T12_D4298:113a-33']	kshi pa:...(si byed du 'jug/) kshi poo:...(aoo) kshi p'a:...(dzas) sogs dang / de bzhin du /	kshi pa:...(si byed du 'jug/) kshi poo:...(aoo) kshi p'a:...(dzas) sogs dang / de bzhin du /	and so forth.🔽Similarly,🔽bhid-🔽chhid-
['BO_T12_D4298:113a-34']	bhi da:...(si 'joms par phyed/) tshid:...(si dum bur byed/) sogs so //	bhi da:...(si 'joms par phyed/) tshid:...(si dum bur byed/) sogs so //	and so forth.
['BO_T12_D4298:113a-35']	byings dzny'a longs su chud pa la'ang rkyen ka 'jug par bshad pas /	byings dzny'a longs su chud pa la'ang rkyen ka 'jug par bshad pas /	It is explained that the affix ka is added to the root jñā in the sense of “to understand,”🔽jñā-🔽jñā-🔽jñā-
['BO_T12_D4298:113a-36']	dzny'a:...(si shis par byed/) dznyoo:...(soo) dzny'a:...(dzas) sogs so /	dzny'a:...(si shis par byed/) dznyoo:...(soo) dzny'a:...(dzas) sogs so /	and so forth.
['BO_T12_D4298:113b-0']	` / pa tsi nam @113b di gra h'a dir yu ni na /	` / pa tsi nam @113b di gra h'a dir yu ni na /	In pacinnam, digraha, and yunina,
['BO_T12_D4298:113b-1', 'BO_T12_D4298:113b-2', 'BO_T12_D4298:113b-3', 'BO_T12_D4298:113b-4']	pa tsi nandi gra h'a sogs la aa yu ni ni'o //🔽byings pa tsi sogs dang nandi sogs dang gra h'a la sogs pa rnams la rim pa bzhin rkyen aa dang yu dang ni ni rnams 'gyur te /🔽('tshod par byed /🔽aa) ...pa tsa:...(si) (rig par byed /	pa tsi nandi gra h'a sogs la aa yu ni ni'o // byings pa tsi sogs dang nandi sogs dang gra h'a la sogs pa rnams la rim pa bzhin rkyen aa dang yu dang ni ni rnams 'gyur te / ('tshod par byed / aa) ...pa tsa:...(si) (rig par byed /	in pacinnam, digraha, and so forth, the affixes are yunina,🔽and so forth.
['BO_T12_D4298:113b-5']	aa) ...be da:...(si) (rjod par byed /	aa) ...be da:...(si) (rjod par byed /	The affixes a, yu, and ni are added to the roots pac and so forth, graha and so forth, and dig and so forth, respectively.🔽pac-🔽ved-🔽vad-🔽deva-
['BO_T12_D4298:113b-6', 'BO_T12_D4298:113b-7']	aa) ....ba da:...(si) (rtse bar byed dam lha /🔽aa) ....de ba:...(si) (bsnyen par byed /	aa) ....ba da:...(si) (rtse bar byed dam lha /🔽aa) ....de ba:...(si) (bsnyen par byed /	deva-
['BO_T12_D4298:113b-8']	aa) ...se ba: sogs dang / ` (yu) ...nanda na:...(si dga' bar byed/) (yu) ...ra ma na:...(si dga' bar byed dam rtsed mo byed/) (yu) ...b'a ma na:...(si dga' bar byed dam rtsed mo byed/) (yu) ...kra ma na:...(si dga' bar byed dam rtsed mo byed/) (yu) ...aa-rda na:...(si 'joms par byed/) (yu) ...ma-rda na:...(si 'joms par	aa) ...se ba: sogs dang / ` (yu) ...nanda na:...(si dga' bar byed/) (yu) ...ra ma na:...(si dga' bar byed dam rtsed mo byed/) (yu) ...b'a ma na:...(si dga' bar byed dam rtsed mo byed/) (yu) ...kra ma na:...(si dga' bar byed dam rtsed mo byed/) (yu) ...aa-rda na:...(si 'joms par byed/) (yu) ...ma-rda na:...(si 'joms par	ཨཨ༽ ་་་སེ་བ༔་སོགས་དང་། ` ༼ཡུ༽ ་་་ནནད་ན༔་་་༼སི་དགའ་བར་བྱེད།༽ ༼ཡུ༽ ་་་ར་མ་ན༔་་་༼སི་དགའ་བར་བྱེད་དམ་རྩེད་མོ་བྱེད།༽ ༼ཡུ༽ ་་་བའ་མ་ན༔་་་༼སི་དགའ་བར་བྱེད་དམ་རྩེད་མོ་བྱེད།༽ ༼ཡུ༽ ་་་ཀྲ་མ་ན༔་་་༼སི་དགའ་བར་བྱེད་དམ་རྩེད་མོ་བྱེད།༽ ༼ཡུ༽ ་་་ཨཨ-རྡ་ན༔་་་༼སི་འཇོམས་པར་བྱེད།༽ ༼ཡུ༽ ་་་མ-རྡ་ན༔་་་༼སི་འཇོམས་པར🔽
['BO_T12_D4298:113b-9']	byed/) sogs dang / ru sgra la /	byed/) sogs dang / ru sgra la /	and so on.🔽🔽For the syllable ru,🔽
['BO_T12_D4298:113b-10']	yu na / ` ror++yu na: ru la yu na'o //	yu na / ` ror++yu na: ru la yu na'o //	Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Yuna, Y
['BO_T12_D4298:113b-11']	byings ru la rkyen /	byings ru la rkyen /	The root ru is the condition.🔽🔽
['BO_T12_D4298:113b-12']	yu na 'gyur te /	yu na 'gyur te /	The Sanskrit is “yuna.”🔽🔽
['BO_T12_D4298:113b-13']	na\ 'phel ba'i don /	na\ 'phel ba'i don /	The meaning of “increase” is as follows.🔽
['BO_T12_D4298:113b-14']	r'a ba na:...(si sgra sgrog par byed/) sogs dang / ` gra ha\ la ni ni /	r'a ba na:...(si sgra sgrog par byed/) sogs dang / ` gra ha\ la ni ni /	Ravana... (and so forth).🔽🔽
['BO_T12_D4298:113b-15']	na\ 'phel ba'i don /	na\ 'phel ba'i don /	The meaning of “increase” is as follows.🔽
['BO_T12_D4298:113b-16']	na'i aai brjod don /	na'i aai brjod don /	The meaning of the term🔽.🔽
['BO_T12_D4298:113b-17']	(si) ...gr'a h'i/....('dzin par byed/) de bzhin du /	(si) ...gr'a h'i/....('dzin par byed/) de bzhin du /	༼སི༽ ་་་གརའ་ཧའི།་་་.༼འཛིན་པར་བྱེད།༽ དེ་བཞིན་དུ་།🔽
['BO_T12_D4298:113b-18']	(rnam dpyod/) ....bi ts'a r'i/...(si) (rnam par rjod par byed/) ....bi b'a d'i/...(si) bi h'a r'i ...(si rnam par 'phrog par byed/) sogs so /	(rnam dpyod/) ....bi ts'a r'i/...(si) (rnam par rjod par byed/) ....bi b'a d'i/...(si) bi h'a r'i ...(si rnam par 'phrog par byed/) sogs so /	vi-dhā-🔽vi-dhā-🔽vi-dhā-
['BO_T12_D4298:113b-19', 'BO_T12_D4298:113b-20', 'BO_T12_D4298:113b-21']	` / dri sh'a de: sha: dri sha\ sogs la sha'o //🔽byings dri sha\ sogs la kri ta\ sogs kyi rkyen sha 'jug go ` / shi ti tsa tu rba ta /🔽sha 'gro ba la bzhi po bzhin no //	` / dri sh'a de: sha: dri sha\ sogs la sha'o // byings dri sha\ sogs la kri ta\ sogs kyi rkyen sha 'jug go ` / shi ti tsa tu rba ta / sha 'gro ba la bzhi po bzhin no //	vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-
['BO_T12_D4298:113b-22']	rkyen sha yig rjes 'brel 'gro ba pha rol las /	rkyen sha yig rjes 'brel 'gro ba pha rol las /	vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-
['BO_T12_D4298:113b-23', 'BO_T12_D4298:113b-24']	byings la kun nas bsgyur ba sogs byings thams cad pa bzhi po'i cho ga rnams 'jug ste /🔽` au ta\ sngon ma'i dri shir\ lta ba la sha dri sha ba shya ru bsgyur sha\ de'i don /	byings la kun nas bsgyur ba sogs byings thams cad pa bzhi po'i cho ga rnams 'jug ste / ` au ta\ sngon ma'i dri shir\ lta ba la sha dri sha ba shya ru bsgyur sha\ de'i don /	vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-
['BO_T12_D4298:113b-25', 'BO_T12_D4298:113b-26']	autpashya:...(si shin tu lta bar byed/) de bzhin du /🔽` dheta\ 'thung ba la /	autpashya:...(si shin tu lta bar byed/) de bzhin du / ` dheta\ 'thung ba la /	vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-🔽vi-dhā-
['BO_T12_D4298:113b-27']	(sha shin tu 'thung bar byed/) ...auddha ya:...(si) ` dhma sgra dang me kun nas sbyor ba la /	(sha shin tu 'thung bar byed/) ...auddha ya:...(si) ` dhma sgra dang me kun nas sbyor ba la /	vi-dhā-🔽vi-
['BO_T12_D4298:113b-28']	(sha) ...auddha ma:...(si shin tu sgra sgrog par byed/) ` p'a btung ba la /	(sha) ...auddha ma:...(si shin tu sgra sgrog par byed/) ` p'a btung ba la /	༼ཤ༽ ་ཨཽདདྷ་མ༔་་་༼སི་ཤིན་ཏུ་སྒྲ་སྒྲོག་པར་བྱེད།༽ `་པའ་བཏུང་བ་ལ་།🔽
['BO_T12_D4298:113b-29']	(sha shin tu 'thung bar byad/) ...autpi pa:...(si) ` ghra dri snom pa la /	(sha shin tu 'thung bar byad/) ...autpi pa:...(si) ` ghra dri snom pa la /	༼ཤ་ཤིན་ཏུ་འཐུང་བར་བྱེད་པ་༽ ཨཽཏཔི་པ༔༼སི༽ གྷྲ་དྲི་སྣོམ་པ་ལ་།།🔽
['BO_T12_D4298:113b-30']	(sha shin tu dri snom par byed/) ...audzdzi gha:...(si) ` go sngon ma'i han\ 'tshe ba la /	(sha shin tu dri snom par byed/) ...audzdzi gha:...(si) ` go sngon ma'i han\ 'tshe ba la /	༼A very fragrant flesh-eater.༽  Ujjigha🔽༼A blue-necked one.༽
['BO_T12_D4298:113b-31']	(sha ba lang gsod par byed/) ...go gh'o :...(si) ` shth'a 'gro ba las ldog pa la /	(sha ba lang gsod par byed/) ...go gh'o :...(si) ` shth'a 'gro ba las ldog pa la /	The word go means to kill and gho means to go.🔽 The word stha means to stop and tha means to go.🔽
['BO_T12_D4298:113b-32']	(sha shin tu gnas par byed/) ...au ttishtha:...(si) sogs so /	(sha shin tu gnas par byed/) ...au ttishtha:...(si) sogs so /	It makes the flesh very firm.🔽
['BO_T12_D4298:113b-33', 'BO_T12_D4298:113b-34']	` / dzva l'a derna: dzva la sogs la na'o //🔽byings dzva la la sogs pa rnams la rkyen na 'gyur te na\ 'phel ba'i don /	` / dzva l'a derna: dzva la sogs la na'o // byings dzva la la sogs pa rnams la rkyen na 'gyur te na\ 'phel ba'i don /	`། ཛབ༹་ལའ་དེརྣ༔་ཛབ༹་ལ་སོགས་ལ་ནའོ༎🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]
['BO_T12_D4298:113b-35']	` dzva la 'bar ba la /	` dzva la 'bar ba la /	Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]
['BO_T12_D4298:113b-36']	(na) ...dzv'a la:...(si 'bar bar byed/) ` tab gdung ba la /	(na) ...dzv'a la:...(si 'bar bar byed/) ` tab gdung ba la /	Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]🔽Byin[dhu]
['BO_T12_D4298:114a-0', 'BO_T12_D4298:114a-1']	(na) ...h'a pa:...(si gdung bar byed/) ` @114a * //🔽pa thi 'gro ba la /	(na) ...h'a pa:...(si gdung bar byed/) ` @114a * //🔽pa thi 'gro ba la /	Byin[dhu]🔽Byin[dhu
['BO_T12_D4298:114a-2']	(na 'gro byed dam lam/) ...p'antha:...(si) ` kar++ye aana\/	(na 'gro byed dam lam/) ...p'antha:...(si) ` kar++ye aana\/	1. The affix ṇ is added to the root
['BO_T12_D4298:114a-3']	las la aana\'o //	las la aana\'o //	in the sense of the action.🔽The affix ṇ is added to the root in the sense of the action and the🔽application.🔽(The pot is made.) kuṃbham karoti.🔽The affix ṇ is added to the root in the sense of the action and the🔽application.🔽The affix ṇ is added to the root in the sense of the action and the
['BO_T12_D4298:114a-4']	byings las las dang sbyor ba'i byed pa'i don la aana\ 'gyur te /	byings las las dang sbyor ba'i byed pa'i don la aana\ 'gyur te /	application.🔽(He knows.) jñānam karoti.🔽(He drinks.) pānam karoti.
['BO_T12_D4298:114a-5']	(si aa bum pa byed/) ...ku mbham k'a ra:...(na si) grantham k'a ra:....(glegs bam byed/) ` a'ata\ da:/	(si aa bum pa byed/) ...ku mbham k'a ra:...(na si) grantham k'a ra:....(glegs bam byed/) ` a'ata\ da:/	(He gives.) dānam karoti.🔽The affix ṇ is added to the root in the sense of the action and the🔽application.🔽The affix ṇ is added to the root in the sense of the action and the🔽application.
['BO_T12_D4298:114a-6']	a'ata\ lada'o // byings a'at mtha' can las las dang sbyor ba'i byed pa la rkyen da 'gyur te /	a'ata\ lada'o // byings a'at mtha' can las las dang sbyor ba'i byed pa la rkyen da 'gyur te /	The affix ṇ is added to the root in the sense of the action and the🔽application.
['BO_T12_D4298:114a-7']	da yig ti dbyi ba'i don /	da yig ti dbyi ba'i don /	The affix ṇ is added to the root in the sense of the action and the🔽application.🔽The affix ṇ is added to the root in the sense of the action and the🔽application.🔽The affix ṇ is added to the root in the sense of the action and the🔽application.🔽The affix ṇ is added to the root in the sense of the action and the🔽application.🔽The affix ṇ is added to the root in the sense of the action and the🔽application.🔽The affix ṇ is added to the root in the sense of the action and the🔽application.🔽The affix ṇ is added to the root in the sense of the action and the🔽application.🔽The affix ṇ is added to the root in the sense of the action and the
['BO_T12_D4298:114a-8']	(da shes pa/) ...dznya:...(si da) ...pa:...(si 'thung ba/) da:...(da si sbyin pa/) sogs so /	(da shes pa/) ...dznya:...(si da) ...pa:...(si 'thung ba/) da:...(da si sbyin pa/) sogs so /	application.🔽The affix ṇ is added to the root in the sense of the action and the🔽application.🔽The affix ṇ is added to the root in the sense of the action and the🔽application.🔽The affix ṇ is added to the root in the sense of the action and the
