segmentnr	original	analyzed	translated
['BO_T11_D4226-3:204a-21']	des na shes pa yod pa nyid sgrub par byed par ji ltar 'gyur gzhan dag shes pa yod par bsgrub ba'i phyir smra ba ni dmigs par bya ba nyid dmigs pa zhes bya ba la /	des na shes pa yod pa nyid sgrub par byed par ji ltar 'gyur gzhan dag shes pa yod par bsgrub ba'i phyir smra ba ni dmigs par bya ba nyid dmigs pa zhes bya ba la /	Others say: In order to prove the existence of consciousness, the statement “That which is the object of observation is observed” is made.
['BO_T11_D4226-3:204a-22']	dmigs pa po ni bdag yin la dmigs par byed pa zhes bya ba ni dmigs pa'i bya ba ste /	dmigs pa po ni bdag yin la dmigs par byed pa zhes bya ba ni dmigs pa'i bya ba ste /	The observer is the self and that which is called the object of observation is the action of observation.
['BO_T11_D4226-3:204a-23']	shes pa zhes bya ba'i don to //	shes pa zhes bya ba'i don to //	The meaning of consciousness is that.
['BO_T11_D4226-3:204a-24']	de lta ma yin na zhes bya ba ni gal te shes pa zhes bya ba yod pa ma yin na /	de lta ma yin na zhes bya ba ni gal te shes pa zhes bya ba yod pa ma yin na /	Otherwise, if that called consciousness does not exist,
['BO_T11_D4226-3:204a-25']	de'i tshe 'di gang gis dmigs zhes brgal zhing brtag pa na gal te don gyis go ba mi 'jug na de'i tshe lan nyid med par 'gyur ro zhes bya ba yin la /	de'i tshe 'di gang gis dmigs zhes brgal zhing brtag pa na gal te don gyis go ba mi 'jug na de'i tshe lan nyid med par 'gyur ro zhes bya ba yin la /	then when it is argued and analyzed, “By what is it observed?” if one does not understand the meaning of the statement, then at that time there is no reply at all.
['BO_T11_D4226-3:204b-0']	gal te gzhan gyis dmigs par bya ba gang @204b yin pa de gtan tshigs yin na de'i tshi gang gis dmigs par byed de /	gal te gzhan gyis dmigs par bya ba gang @204b yin pa de gtan tshigs yin na de'i tshi gang gis dmigs par byed de /	If the object of observation by another is the reason, then by what is it observed?
['BO_T11_D4226-3:204b-1']	ma grub pa ni gtan tshigs su mi rung ba'i phyir ro //	ma grub pa ni gtan tshigs su mi rung ba'i phyir ro //	Because that which is not established is not suitable as a reason.
['BO_T11_D4226-3:204b-2']	gal te gzhan gyis dmigs par bya ba de yang gzhan gyis te /	gal te gzhan gyis dmigs par bya ba de yang gzhan gyis te /	If that which is perceived by one is also perceived by another,
['BO_T11_D4226-3:204b-3']	gzhan gyis dmigs par bya ba'i mtshan nyid gzhan dag gis dmigs pa yin na /	gzhan gyis dmigs par bya ba'i mtshan nyid gzhan dag gis dmigs pa yin na /	then that which is perceived by another would have the characteristic of being perceived by one.
['BO_T11_D4226-3:204b-4']	de lta yin na re zhig gzhan gyis dmigs par bya ba nyid ni shes pa'i rtags yin la /	de lta yin na re zhig gzhan gyis dmigs par bya ba nyid ni shes pa'i rtags yin la /	If that were so, then first, being perceived by another would be a reason for consciousness.
['BO_T11_D4226-3:204b-5']	gzhan gyis dmigs par bya ba nyid de yang dmigs pa yin te /	gzhan gyis dmigs par bya ba nyid de yang dmigs pa yin te /	And that being perceived by another would also be perceived,
