segmentnr	original	analyzed	folio	translated
['BO_T02_D1664:116a-18']	rtog ba'i cho ga thams cad la //	rtog ba'i cho ga thams cad la //	116a	In all the rites of imagination,🔽The supreme, sublime, and excellent accomplishment,
['BO_T02_D1664:116b-0']	grub pa dam pa mchog gi @116b mchog / sangs rgyas bstan pa rnam 'phrul bas //	grub pa dam pa mchog gi @116b mchog / sangs rgyas bstan pa rnam 'phrul bas //	116b	The emanations of the Buddha’s teachings,🔽The delusion from the ground of nature,
['BO_T02_D1664:116b-1']	rang bzhin gzhi las 'khrul pa dang // dam chos spyod la 'khrul pa dag //	rang bzhin gzhi las 'khrul pa dang // dam chos spyod la 'khrul pa dag //	116b	And the delusion in practicing the sublime Dharma,
['BO_T02_D1664:116b-2']	rgyus rkyen las 'bras gdul don du //	rgyus rkyen las 'bras gdul don du //	116b	For the purpose of taming the result from causal conditions,
['BO_T02_D1664:116b-3']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	116b	The tathāgata Vajrasattva
['BO_T02_D1664:116b-4']	dbugs dbyung rnam pa drug gi tshul //	dbugs dbyung rnam pa drug gi tshul //	116b	Explained the six kinds of relief.
['BO_T02_D1664:116b-5']	de las mtha' yas rnam 'phrul bas //	de las mtha' yas rnam 'phrul bas //	116b	From that, the infinite emanations🔽Are the deities of the various maṇḍalas,
['BO_T02_D1664:116b-6', 'BO_T02_D1664:116b-7']	sna tshogs dkyil 'khor lha rnams dang // sna tshogs rgyud don gsungs pa dang / sna tshogs las kyi 'dul mdzad pas //🔽de bas 'di ni rgyud kun gyi //	sna tshogs dkyil 'khor lha rnams dang // sna tshogs rgyud don gsungs pa dang / sna tshogs las kyi 'dul mdzad pas // de bas 'di ni rgyud kun gyi //	116b	The various meanings of the tantras, and the various activities of taming.🔽Therefore, this is to be understood
['BO_T02_D1664:116b-8']	rtsa ba'i don du shes par bya //	rtsa ba'i don du shes par bya //	116b	As the root of all tantras.
['BO_T02_D1664:116b-9']	gang zhig sngon 'gro phun sum tshogs //	gang zhig sngon 'gro phun sum tshogs //	116b	Whoever is endowed with the perfect preliminaries,
['BO_T02_D1664:116b-10']	shes bya dngos gnas lta gzhi shes //	shes bya dngos gnas lta gzhi shes //	116b	Knows the view of the actual basis of knowledge,
['BO_T02_D1664:116b-11']	gnas mchog phun tshogs gzhi ldan pas //	gnas mchog phun tshogs gzhi ldan pas //	116b	And possesses the perfect basis of the supreme abode,🔽The meaning of the maṇḍala, empowerment, and samaya,
['BO_T02_D1664:116b-12']	dkyil 'khor dbang dang dam tshigs dang // ting 'dzin phrin las spyod pa'i don //	dkyil 'khor dbang dang dam tshigs dang // ting 'dzin phrin las spyod pa'i don //	116b	Samādhi, activity, and conduct,
['BO_T02_D1664:116b-13']	tshogs kyi 'khor lo sgrub pa'i thams //	tshogs kyi 'khor lo sgrub pa'i thams //	116b	The wheel of the gaṇacakra is accomplished.
['BO_T02_D1664:116b-14']	bdag gzhan don gyi dbye ba yis //	bdag gzhan don gyi dbye ba yis //	116b	Through the division of one's own and others' goals,
['BO_T02_D1664:116b-15']	rim pa gnyis su shes par bya //	rim pa gnyis su shes par bya //	116b	one should know the two stages.
['BO_T02_D1664:116b-16']	las gnyis nyams su blangs byas pas //	las gnyis nyams su blangs byas pas //	116b	Having practiced the two activities,
['BO_T02_D1664:116b-17']	'bras bu mdzad dang bcas par snang //	'bras bu mdzad dang bcas par snang //	116b	the result appears with activity.
['BO_T02_D1664:116b-18']	de dag rnal 'byor don snang ba'i //	de dag rnal 'byor don snang ba'i //	116b	Those are the appearances of the meaning of yoga
['BO_T02_D1664:116b-19']	rnal 'byor tshig gis rnam par grol //	rnal 'byor tshig gis rnam par grol //	116b	for the yogin liberated by words.
['BO_T02_D1664:116b-20']	mu stegs sogs spas gsang ba'i brda //	mu stegs sogs spas gsang ba'i brda //	116b	The secret sign of the tīrthikas and so on
['BO_T02_D1664:116b-21']	sgra tshad rtog ges shes pa min //	sgra tshad rtog ges shes pa min //	116b	is not known by the logic of grammar and epistemology.
['BO_T02_D1664:116b-22', 'BO_T02_D1664:116b-23']	bzhin bzangs rang bzhin zhi ba'i chos //🔽skye bo kun dga' mkha' 'dra'i blo / dri med ras dkar legs gnas la //	bzhin bzangs rang bzhin zhi ba'i chos // skye bo kun dga' mkha' 'dra'i blo / dri med ras dkar legs gnas la //	116b	Good people, the peaceful phenomena🔽are the mind, which is like space, pleasing to all beings.🔽The stain of blue is not applied to a well-placed
['BO_T02_D1664:116b-24']	sngon po'i tshon zhen 'gyur ba med //	sngon po'i tshon zhen 'gyur ba med //	116b	white cloth without blemish.🔽In some places, the kṣatriyas, the brahmins,
['BO_T02_D1664:116b-25']	la lar rgyal rigs bram ze dang // rigs ngan mtshon cha'i 'khor lo can //	la lar rgyal rigs bram ze dang // rigs ngan mtshon cha'i 'khor lo can //	116b	and the low caste have the wheel of weapons.
['BO_T02_D1664:116b-26']	drang srong slob sbyong dpon po ltar //	drang srong slob sbyong dpon po ltar //	116b	Like the sage, the scholar, and the master,
['BO_T02_D1664:116b-27']	byang chub sems ldan don spyod pa //	byang chub sems ldan don spyod pa //	116b	those endowed with bodhicitta practice for the benefit (of others).
['BO_T02_D1664:116b-28']	ma ltar byams shing pha ltar slob //	ma ltar byams shing pha ltar slob //	116b	Loving like a mother and training like a father,
['BO_T02_D1664:116b-29']	bran dang rgyal po lta bu'i tshul //	bran dang rgyal po lta bu'i tshul //	116b	the manner of the servant and the king🔽is the conduct of the yogin.
['BO_T02_D1664:116b-30']	khyim bdag rig byed smrang 'don dang // blon po las mkhan bzhin du gnas //	khyim bdag rig byed smrang 'don dang // blon po las mkhan bzhin du gnas //	116b	and a minister who is skilled in his work.
['BO_T02_D1664:116b-31']	bya ba rnam pa bcu bzhi yis //	bya ba rnam pa bcu bzhi yis //	116b	Through fourteen kinds of activities,
['BO_T02_D1664:116b-32']	bdag dang gyi don spyod pa //	bdag dang gyi don spyod pa //	116b	one engages in benefiting oneself and others.
['BO_T02_D1664:116b-33']	yid bzhin nor bu'i sgron 'byed cing //	yid bzhin nor bu'i sgron 'byed cing //	116b	One illuminates the lamp of the wish-fulfilling jewel
['BO_T02_D1664:116b-34']	'od kyi snang ba gsum la spyod //	'od kyi snang ba gsum la spyod //	116b	and engages in the three illuminations of light.
['BO_T02_D1664:116b-35']	theg chen gsang don gnas mthong nas //	theg chen gsang don gnas mthong nas //	116b	Having seen the abiding reality of the secret meaning of the Great Vehicle,🔽one enters the house according to the scriptures,
['BO_T02_D1664:116b-36']	gzhung bzhin khang par zhugs pa dang // gnas gsum dag cing rtsal rdzogs pa'i //	gzhung bzhin khang par zhugs pa dang // gnas gsum dag cing rtsal rdzogs pa'i //	116b	and in the three abodes, one perfects the skills.
['BO_T02_D1664:116b-37']	smin byed phyi nang gsang mthar phyir //	smin byed phyi nang gsang mthar phyir //	116b	In order to ripen externally, internally, and secretly,
['BO_T02_D1664:116b-38', 'BO_T02_D1664:116b-39']	rang gnas 'da' ba med pa'i chos //🔽thun mong khyad par rim pa bzhin //	rang gnas 'da' ba med pa'i chos // thun mong khyad par rim pa bzhin //	116b	the reality of one's own abode is without transgression.
['BO_T02_D1664:116b-40', 'BO_T02_D1664:117a-0']	mnyams rgyud la gnas bya ste //🔽bskang so'i las @117a * //	mnyams rgyud la gnas bya ste // bskang so'i las @117a * //	116b	The common and special [stages] are to be maintained in sequence.
['BO_T02_D1664:117a-1', 'BO_T02_D1664:117a-2']	la brtson ldan pas //🔽bdag gzhan don gyi bya ba rnams //	la brtson ldan pas // bdag gzhan don gyi bya ba rnams //	117a	One should be diligent in the activities of restoration🔽and so forth.🔽It is taught that one should accomplish
['BO_T02_D1664:117a-3']	gzhung bzhin bsgrub par bstan pa yin //	gzhung bzhin bsgrub par bstan pa yin //	117a	the activities for the benefit of oneself and others according to the scriptures.
['BO_T02_D1664:117a-4']	srog chags gsang par mi bya zhing //	srog chags gsang par mi bya zhing //	117a	One should not keep secrets from living beings
['BO_T02_D1664:117a-5']	dkon mchog gsum ni yong mi spang //	dkon mchog gsum ni yong mi spang //	117a	and should never abandon the Three Jewels.
['BO_T02_D1664:117a-6']	byang chub sems kyang mi btang ste //	byang chub sems kyang mi btang ste //	117a	One should not give up the mind of enlightenment.
['BO_T02_D1664:117a-7']	slob dpon skal bzang yong mi spang kun du sna tshogs skal bzang por //	slob dpon skal bzang yong mi spang kun du sna tshogs skal bzang por //	117a	The master is not to be abandoned, and all is the good fortune of the various good fortunes.
['BO_T02_D1664:117a-8']	bdag rang sgrub pas skal ba bzang //	bdag rang sgrub pas skal ba bzang //	117a	One’s own good fortune is accomplished by oneself.🔽One should not be tormented by austerities
['BO_T02_D1664:117a-9', 'BO_T02_D1664:117a-10']	rang gi ngo bo yongs spangs pa'i //🔽dka' thug kyis ni gzir mi bya //	rang gi ngo bo yongs spangs pa'i // dka' thug kyis ni gzir mi bya //	117a	that completely abandon one’s own nature.
['BO_T02_D1664:117a-11']	ci bdo bar ni bde bar sbyar //	ci bdo bar ni bde bar sbyar //	117a	One should apply oneself to whatever is comfortable.
['BO_T02_D1664:117a-12']	'di ni phyi dus sangs rgyas yin //	'di ni phyi dus sangs rgyas yin //	117a	This is the future buddha.
['BO_T02_D1664:117a-13']	rnal 'byor longs spyod thams cad la //	rnal 'byor longs spyod thams cad la //	117a	In all the enjoyments of yoga,
['BO_T02_D1664:117a-14']	cis kyang mi 'jigs dga' bar spyad //	cis kyang mi 'jigs dga' bar spyad //	117a	one should enjoy them with delight, without fear of anything.
['BO_T02_D1664:117a-15']	dkyil 'khor kun du ma zhugs shing //	dkyil 'khor kun du ma zhugs shing //	117a	If one does not enter all maṇḍalas🔽and abandons the samayas,
['BO_T02_D1664:117a-16']	dam tshig rnams ni spangs pa dang // gsang ba yang dag mi shes pas //	dam tshig rnams ni spangs pa dang // gsang ba yang dag mi shes pas //	117a	and does not know the secret reality,🔽no practice will be accomplished.
['BO_T02_D1664:117a-17']	sgrub pa ci yang mi 'grub po / bdag med chos nyid dang ldan pas //	sgrub pa ci yang mi 'grub po / bdag med chos nyid dang ldan pas //	117a	One who possesses the reality of selflessness
['BO_T02_D1664:117a-18']	dam tshig la sngang skal ba ngan //	dam tshig la sngang skal ba ngan //	117a	is unfortunate, frightened by samaya.
['BO_T02_D1664:117a-19']	srid pa shin tu bsgrubs pas na //	srid pa shin tu bsgrubs pas na //	117a	Since existence is well accomplished,
['BO_T02_D1664:117a-20']	skal bzang sangs rgyas bcom ldan 'das //	skal bzang sangs rgyas bcom ldan 'das //	117a	the fortunate one is the Bhagavān Buddha.
['BO_T02_D1664:117a-21']	chos kun rang bzhin gnas pa'i tshul //	chos kun rang bzhin gnas pa'i tshul //	117a	The way the nature of all phenomena exists🔽is the reality of the selflessness of phenomena.
['BO_T02_D1664:117a-22']	rtog thabs yon tan skyon dag dang // log rtog snying rje'i gnas bstan pa'i //	rtog thabs yon tan skyon dag dang // log rtog snying rje'i gnas bstan pa'i //	117a	The means of understanding, the qualities, the faults, and the basis of compassion for those with wrong understanding,
['BO_T02_D1664:117a-23']	dngos po de nyid don bstan mdzad //	dngos po de nyid don bstan mdzad //	117a	the meaning of reality is taught.
['BO_T02_D1664:117a-24']	'di ni rang 'byung bcom ldan 'das //	'di ni rang 'byung bcom ldan 'das //	117a	This is the self-arisen Bhagavān,
['BO_T02_D1664:117a-25']	gcig pu rab tu che ba'i lha //	gcig pu rab tu che ba'i lha //	117a	the sole, supreme deity.
['BO_T02_D1664:117a-26']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	117a	The union of all buddhas,🔽the supreme bliss of the dakini's illusion,
['BO_T02_D1664:117a-27']	mkha' 'gro sgyu ma bde ba'i mchog / bud med kun gyi sgyu ma'i rgya //	mkha' 'gro sgyu ma bde ba'i mchog / bud med kun gyi sgyu ma'i rgya //	117a	the illusion of all women,🔽this is the supreme vehicle of nonduality.
['BO_T02_D1664:117a-28']	'di ni gnyis med theg pa'i mchog / sgyu ma dag ni thams cad las //	'di ni gnyis med theg pa'i mchog / sgyu ma dag ni thams cad las //	117a	Among all illusions,
['BO_T02_D1664:117a-29']	bud med sgyu ma khyad par che //	bud med sgyu ma khyad par che //	117a	the illusion of women is supreme.🔽By the power of their nature,
['BO_T02_D1664:117a-30']	ngo bo nyid kyi mthu dag dang // rang bzhin gyis ni de 'grub bo //	ngo bo nyid kyi mthu dag dang // rang bzhin gyis ni de 'grub bo //	117a	they are accomplished.
['BO_T02_D1664:117a-31']	t'a ni nam mkhar 'gro ma zhes //	t'a ni nam mkhar 'gro ma zhes //	117a	Tā means she who moves in space.
['BO_T02_D1664:117a-32']	khams las mngon du brtag pa ste //	khams las mngon du brtag pa ste //	117a	It is imagined to manifest from the elements.🔽Since she accomplishes the conduct in all space,
['BO_T02_D1664:117a-33']	nam mkha' kun du spyod 'grub pas / mkha' 'gro ma zhes rab tu grags //	nam mkha' kun du spyod 'grub pas / mkha' 'gro ma zhes rab tu grags //	117a	she is renowned as a dakini.
['BO_T02_D1664:117a-34']	chags min chags dang bral ba yin //	chags min chags dang bral ba yin //	117a	She is neither attached nor free from attachment,
['BO_T02_D1664:117a-35']	dbu mar yang ni mi dmigs so //	dbu mar yang ni mi dmigs so //	117a	nor is she apprehended in the middle.
['BO_T02_D1664:117a-36']	thams cad ma lus phyag rgya yis //	thams cad ma lus phyag rgya yis //	117a	By the seal of all without exception,
['BO_T02_D1664:117a-37', 'BO_T02_D1664:117a-38', 'BO_T02_D1664:117a-39', 'BO_T02_D1664:117a-40', 'BO_T02_D1664:117a-41', 'BO_T02_D1664:117a-42', 'BO_T02_D1664:117a-43', 'BO_T02_D1664:117b-0', 'BO_T02_D1664:117b-1', 'BO_T02_D1664:117b-2', 'BO_T02_D1664:117b-3', 'BO_T02_D1664:117b-4', 'BO_T02_D1664:117b-5', 'BO_T02_D1664:117b-6']	thams cad la lus bde mchog gi //🔽sgyu ma thams cad rab sbyor ba //🔽mchog tu bde bas bde ba'i mchog //🔽de nyis 'dod chags 'dod chags bral //🔽'dod pa dang ni 'gro ba yin //🔽dus gsum srid gsum mchog gsum 'ang //🔽'jig rten gsum dang khams gsum dang // rnam pa sna tshogs tha dad pa'i //🔽gnas @117b pa thams cad de nyid do //🔽'gro ba dag ni ma lus kun //🔽thams cad du ni 'di 'gyur ro //🔽de la sogs pa mtha' yas mchog / chos nyid mnyam dang mi mnyam pa //🔽rnam mkha' dbyings kyi mtha' klas pa'i //🔽dngos po thams cad de yin no //🔽sku mchog mtshan dang dpe byad dang ; / yon tan ma 'gags rtsal rdzogs shing //	thams cad la lus bde mchog gi // sgyu ma thams cad rab sbyor ba // mchog tu bde bas bde ba'i mchog // de nyis 'dod chags 'dod chags bral // 'dod pa dang ni 'gro ba yin // dus gsum srid gsum mchog gsum 'ang // 'jig rten gsum dang khams gsum dang // rnam pa sna tshogs tha dad pa'i // gnas @117b pa thams cad de nyid do // 'gro ba dag ni ma lus kun // thams cad du ni 'di 'gyur ro // de la sogs pa mtha' yas mchog / chos nyid mnyam dang mi mnyam pa // rnam mkha' dbyings kyi mtha' klas pa'i // dngos po thams cad de yin no // sku mchog mtshan dang dpe byad dang ; / yon tan ma 'gags rtsal rdzogs shing //	117a	In all, the body is supreme bliss.
['BO_T02_D1664:117b-7', 'BO_T02_D1664:117b-8', 'BO_T02_D1664:117b-9']	dkyil 'khor la sogs rdzogs par ldan //🔽gsungs thugs phrin las gsal bar ldan //🔽nam mkha' kun gyi skabs na dpal //	dkyil 'khor la sogs rdzogs par ldan //🔽gsungs thugs phrin las gsal bar ldan //🔽nam mkha' kun gyi skabs na dpal //	117b	All are united with the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the supreme bliss of the
['BO_T02_D1664:117b-10']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	117b	Is Vajrasattva, the Tathagata.
['BO_T02_D1664:117b-11']	sangs rgyas thams cad mnyam sbyor bas //	sangs rgyas thams cad mnyam sbyor bas //	117b	The union of all the Buddhas,
['BO_T02_D1664:117b-12']	mkha' 'gro sgyu ma bde mchog go //	mkha' 'gro sgyu ma bde mchog go //	117b	Is the dakini, the supreme bliss of illusion.
['BO_T02_D1664:117b-13']	dus gsum sgrib pa mi mang ba'i //	dus gsum sgrib pa mi mang ba'i //	117b	The protectors who are unobscured in the three times,
['BO_T02_D1664:117b-14']	mgon rnams bde chen gnas bzhugs te //	mgon rnams bde chen gnas bzhugs te //	117b	Dwell in the place of great bliss,
['BO_T02_D1664:117b-15']	gsal ba stobs dang mi 'jigs thogs //	gsal ba stobs dang mi 'jigs thogs //	117b	Possessing the strength of clarity and fearlessness,
['BO_T02_D1664:117b-16']	bdag gzhan gnyis med sna tshogs snang //	bdag gzhan gnyis med sna tshogs snang //	117b	The non-dual appearance of self and other.
['BO_T02_D1664:117b-17']	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha'i mtshan nyid de //	117b	Everything has the characteristic of space,
['BO_T02_D1664:117b-18', 'BO_T02_D1664:117b-19']	nam mkha' la yang mtshan nyid med /🔽khams gsum dag ni ma lus pa'i //	nam mkha' la yang mtshan nyid med / khams gsum dag ni ma lus pa'i //	117b	But space itself has no characteristic.🔽All of the three realms without exception,
['BO_T02_D1664:117b-20', 'BO_T02_D1664:117b-21']	thams cad sgyu ma lta bu ste //🔽ji ltar sgyu ma thams cad du //	thams cad sgyu ma lta bu ste // ji ltar sgyu ma thams cad du //	117b	Are like an illusion.🔽Just as an illusion is seen
['BO_T02_D1664:117b-22']	mthong ba dang ni reg par 'gyur //	mthong ba dang ni reg par 'gyur //	117b	And touched by everyone,
['BO_T02_D1664:117b-23']	dmigs su yod pa ma yin te //	dmigs su yod pa ma yin te //	117b	It does not exist as an object,
['BO_T02_D1664:117b-24']	de bzhin 'gro ba kun gyi tshul //	de bzhin 'gro ba kun gyi tshul //	117b	And so it is with all beings.
['BO_T02_D1664:117b-25']	yod pa ma yin med pa min //	yod pa ma yin med pa min //	117b	It is neither existent nor non-existent,
['BO_T02_D1664:117b-26']	dbu mar yang ni dmigs su med //	dbu mar yang ni dmigs su med //	117b	Nor is it found in the middle.
['BO_T02_D1664:117b-27']	shes rab pha rol phyin sbyor ba //	shes rab pha rol phyin sbyor ba //	117b	The union of the perfection of wisdom,
['BO_T02_D1664:117b-28']	sangs rgyas byang chub rab bsgrub pa'o //	sangs rgyas byang chub rab bsgrub pa'o //	117b	Is the accomplishment of the enlightenment of the Buddha.
['BO_T02_D1664:117b-29']	thabs kyi sgo nas bde ba che //	thabs kyi sgo nas bde ba che //	117b	Through the door of method, it is great bliss.
['BO_T02_D1664:117b-30']	thig le phra mo las 'das shing //	thig le phra mo las 'das shing //	117b	Transcending the subtle bindu,
['BO_T02_D1664:117b-31']	rlung gi gnas la 'ang gnas mi mdzad //	rlung gi gnas la 'ang gnas mi mdzad //	117b	not abiding in the location of the vāyu,
['BO_T02_D1664:117b-32']	gsang ba sngags kyi dmigs bral ba'o //	gsang ba sngags kyi dmigs bral ba'o //	117b	it is free from the visualization of secret mantra.
['BO_T02_D1664:117b-33']	shes rab las brten pa'i mthus //	shes rab las brten pa'i mthus //	117b	The power that depends on wisdom
['BO_T02_D1664:117b-34']	'khor lo'i byang sems 'bebs dang gzung //	'khor lo'i byang sems 'bebs dang gzung //	117b	is the descent and retention of the bodhicitta of the cakras.
['BO_T02_D1664:117b-35']	rang gi gnas sam gzhan du spro //	rang gi gnas sam gzhan du spro //	117b	It emanates from one’s own place or elsewhere.
['BO_T02_D1664:117b-36']	rtsa sogs dman pa dbyibs las 'das //	rtsa sogs dman pa dbyibs las 'das //	117b	The shape of the inferior nāḍīs and so on is transcended.🔽The great nondual mudra
['BO_T02_D1664:117b-37']	gnyis med phyag rgya chen po'i dang // snang ba nyid na stong pa ste //	gnyis med phyag rgya chen po'i dang // snang ba nyid na stong pa ste //	117b	is appearance itself, emptiness;
['BO_T02_D1664:117b-38']	stong pa nyid na snang ba yin //	stong pa nyid na snang ba yin //	117b	emptiness itself, appearance.
['BO_T02_D1664:117b-39']	dbang po drug gi yul la rol //	dbang po drug gi yul la rol //	117b	It is the play of the objects of the six senses.
['BO_T02_D1664:117b-40']	chos rnams mngon sum bde chen po //	chos rnams mngon sum bde chen po //	117b	The great bliss of directly perceiving phenomena
['BO_T02_D1664:117b-41']	gzugs segs  rab 'bring tha ma med //	gzugs segs  rab 'bring tha ma med //	117b	is without high or low, such as form.
['BO_T02_D1664:117b-42']	snang bde stong pa'i rgyas btab pas //	snang bde stong pa'i rgyas btab pas //	117b	Since it is sealed with appearance, bliss, and emptiness,
['BO_T02_D1664:117b-43']	dmigs pa kun las rnam par grol //	dmigs pa kun las rnam par grol //	117b	it is totally free from all reference points.
['BO_T02_D1664:117b-44']	rnal 'byor dbang phyug bde ba che //	rnal 'byor dbang phyug bde ba che //	117b	The lord of yogins is great bliss.
['BO_T02_D1664:117b-45']	bde bas bde ba kun thob bo //	bde bas bde ba kun thob bo //	117b	Through bliss, all bliss is attained.
['BO_T02_D1664:117b-46']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	117b	The union of all buddhas🔽is the sign of the yogin.
['BO_T02_D1664:117b-47', 'BO_T02_D1664:118a-0']	rnal 'byor mtshan mas g-yengs med pa //🔽'di @118a * //	rnal 'byor mtshan mas g-yengs med pa //🔽'di @118a * //	117b	It is free from distraction.
['BO_T02_D1664:118a-1']	la khrus dang bsdam mi dgos //	la khrus dang bsdam mi dgos //	118a	There is no need for bathing or binding.
['BO_T02_D1664:118a-2']	dka' thub dka' ba spyad mi dgos //	dka' thub dka' ba spyad mi dgos //	118a	There is no need to practice austerities.🔽Without the vow of austerities,
['BO_T02_D1664:118a-3']	dka' thub sngom pa med pa dang // bde ba dang ni dga' bas 'grub //	dka' thub sngom pa med pa dang // bde ba dang ni dga' bas 'grub //	118a	accomplishment is attained through bliss and joy.
['BO_T02_D1664:118a-4']	de bas ji ltar 'dod spyod cing //	de bas ji ltar 'dod spyod cing //	118a	Therefore, one should enjoy as one wishes.
['BO_T02_D1664:118a-5', 'BO_T02_D1664:118a-6']	kun za de bzhin thams cad spyod //🔽spyod ba ci dgar spyod par byed //	kun za de bzhin thams cad spyod // spyod ba ci dgar spyod par byed //	118a	One should eat everything and do everything.🔽One should enjoy as one wishes.
['BO_T02_D1664:118a-7']	g-yo ba dag kyang ci dgar byed //	g-yo ba dag kyang ci dgar byed //	118a	One should move as one wishes.
['BO_T02_D1664:118a-8']	gang la ci dgar spyod kyang rung //	gang la ci dgar spyod kyang rung //	118a	Whatever one enjoys as one wishes
