segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:97b-78']	y'asma / s'ashti /	y'asma / s'ashti /	97b	yāsma, yāsva,🔽yāsma, sāsthiti,
['BO_T12_D4289:97b-79']	s'i y'a stam /	s'i y'a stam /	97b	sīyāstām,
['BO_T12_D4289:97b-80', 'BO_T12_D4289:97b-81', 'BO_T12_D4289:97b-82']	s'iran / s'i th'as /🔽s'i y'asth'a ma /🔽s'i dhvam / s'i ya /	s'iran / s'i th'as / s'i y'asth'a ma / s'i dhvam / s'i ya /	97b	sīraṇ, sītathā,🔽sīyāstāmā,🔽sīdhvaṃ, sīyā,
['BO_T12_D4289:97b-83']	s'i ba hi /	s'i ba hi /	97b	sīvahi,
['BO_T12_D4289:97b-84']	s'i ma hi'o //	s'i ma hi'o //	97b	sīmahi.
['BO_T12_D4289:97b-85']	sya dang lhan cig pa'i ti la sogs pa rnams bha bishya nt'i'o //	sya dang lhan cig pa'i ti la sogs pa rnams bha bishya nt'i'o //	97b	The ti, etc. with sya are bhaviṣyati.
['BO_T12_D4289:97b-86', 'BO_T12_D4289:97b-87', 'BO_T12_D4289:97b-88']	sya ti / sya tas /🔽sy'anti / sya si /🔽sya thas / sya tha /	sya ti / sya tas / sy'anti / sya si / sya thas / sya tha /	97b	syati, syat,🔽syānti, syasi,🔽syathā, syathā,
['BO_T12_D4289:97b-89', 'BO_T12_D4289:97b-90', 'BO_T12_D4289:97b-91']	sy'a mi / sy'a bas /🔽sy'a mas / sya te /🔽sye te / sye te /	sy'a mi / sy'a bas / sy'a mas / sya te / sye te / sye te /	97b	syāmi, syāva,🔽syāma, syate,🔽syedathe, syedathe,
['BO_T12_D4289:97b-92', 'BO_T12_D4289:97b-93']	sya nde / sya se /🔽sye the / sya dhve /	sya nde / sya se / sye the / sya dhve /	97b	syandhe, syase,🔽syedhe, syadhvaṃ,
['BO_T12_D4289:97b-94']	syee / sya ba he /	syee / sya ba he /	97b	syedve, syavāhe,
['BO_T12_D4289:97b-95']	sya ma he'o //	sya ma he'o //	97b	syāmahe.
['BO_T12_D4289:98a-0']	di la sogs @98a * //	di la sogs @98a * //	98a	The di, etc.
['BO_T12_D4289:98a-1', 'BO_T12_D4289:98a-2']	pa rnams bya ba shor ba'o //🔽syata / sya t'am /	pa rnams bya ba shor ba'o // syata / sya t'am /	98a	are the aorist.🔽syat, syātām,
['BO_T12_D4289:98a-3']	sya na / sya si /	sya na / sya si /	98a	syan, syasi,
['BO_T12_D4289:98a-4', 'BO_T12_D4289:98a-5']	sya tam / sya ta /🔽syam / sy'a ba /	sya tam / sya ta /🔽syam / sy'a ba /	98a	syatam, syat,🔽syam, syāva,
['BO_T12_D4289:98a-6']	sy'a ma / sya ta /	sy'a ma / sya ta /	98a	syāma🔽syata
['BO_T12_D4289:98a-7', 'BO_T12_D4289:98a-8']	sye t'a ma /🔽sya nta / sya th'a sa /	sye t'a ma / sya nta / sya th'a sa /	98a	syām, syāt,🔽syetām,
['BO_T12_D4289:98a-9']	sye th'a ma /	sye th'a ma /	98a	syanta, syathāḥ,🔽syetām,
['BO_T12_D4289:98a-10']	sya dhva ma /	sya dhva ma /	98a	syadhvam,
['BO_T12_D4289:98a-11']	sye / sy'a ba hi /	sye / sy'a ba hi /	98a	syāvahi,
['BO_T12_D4289:98a-12']	sy'a ma hi'o //	sy'a ma hi'o //	98a	syāmahi.
['BO_T12_D4289:98a-13']	de la bkra shis pa par smee'i tshig rnams so zhes pas ti la sogs pa rnams te /	de la bkra shis pa par smee'i tshig rnams so zhes pas ti la sogs pa rnams te /	98a	Here are the words of parasmāyām.
['BO_T12_D4289:98a-14']	pha rol dgu rnams a'atma ne'o zhes brjod pas bkag pa'i phyir ro //	pha rol dgu rnams a'atma ne'o zhes brjod pas bkag pa'i phyir ro //	98a	The nine others are ātame.
['BO_T12_D4289:98a-15']	rnam dbye thams cad kyi tshig snga ma dgu dgu rnams kho nar pa rasmee'i tshig gi ming can du 'gyur ro //	rnam dbye thams cad kyi tshig snga ma dgu dgu rnams kho nar pa rasmee'i tshig gi ming can du 'gyur ro //	98a	All the nine former words of all the cases are only called words of parasmāyām.
['BO_T12_D4289:98a-16']	ti / tas /	ti / tas /	98a	ti, tasyāḥ,
['BO_T12_D4289:98a-17']	aanti / si /	aanti / si /	98a	anti, si,
['BO_T12_D4289:98a-18']	thas / tha /	thas / tha /	98a	tasya, tasya,
['BO_T12_D4289:98a-19']	mi / bas /	mi / bas /	98a	masya, tasya,
['BO_T12_D4289:98a-20']	mas / de bzhin du thams cad du'o //	mas / de bzhin du thams cad du'o //	98a	masya, tasyaiva ca.🔽The nine others are ātame.
['BO_T12_D4289:98a-21']	pha rol dgu rnams a'atma ne'o zhes pas te la sogs pa'i tshig pha rol dgu dgu rnams a'atma ne'i tshig gi ming can du 'gyur ro //	pha rol dgu rnams a'atma ne'o zhes pas te la sogs pa'i tshig pha rol dgu dgu rnams a'atma ne'i tshig gi ming can du 'gyur ro //	98a	The nine former words of ti etc. are called words of ātame.
['BO_T12_D4289:98a-22', 'BO_T12_D4289:98a-23', 'BO_T12_D4289:98a-24']	te / a'a te /🔽a'ante / se /🔽a'a the / dhve /	te / a'a te / a'ante / se / a'a the / dhve /	98a	te, āte,🔽ante, se,🔽āthe, dhave,
['BO_T12_D4289:98a-25']	ae / ba he /	ae / ba he /	98a	ae, avahe,
['BO_T12_D4289:98a-26']	ma he / de bzhin du thams cad du'o //	ma he / de bzhin du thams cad du'o //	98a	mahe, tasyaiva ca.
['BO_T12_D4289:98a-27']	gsum gsum rnams dang po dbus ma phyi ma rnams so zhes pas pa rasmee'i tshig rnams kyi dang / a'atma ne'i tshig rnams kyi'ang tshig gsum gsum rnams grangs ji lta ba bzhin du dang po dang / dbus ma dang / phyi ma rnams su 'gyur ro //	gsum gsum rnams dang po dbus ma phyi ma rnams so zhes pas pa rasmee'i tshig rnams kyi dang / a'atma ne'i tshig rnams kyi'ang tshig gsum gsum rnams grangs ji lta ba bzhin du dang po dang / dbus ma dang / phyi ma rnams su 'gyur ro //	98a	The three words of Ātmanepada are the first, the middle, and the last, in accordance with the number.
['BO_T12_D4289:98a-28']	ti / tas /	ti / tas /	98a	Ti, tși, ti, tsuk.
['BO_T12_D4289:98a-29']	aanti / zhes pa dang po'o //	aanti / zhes pa dang po'o //	98a	Anti, the first.
['BO_T12_D4289:98a-30']	si / thas /	si / thas /	98a	Si, sși, si, sūk.
['BO_T12_D4289:98a-31', 'BO_T12_D4289:98a-32']	tha / zhes pa dbus ma'o //🔽mi / bas /	tha / zhes pa dbus ma'o // mi / bas /	98a	Tha, ttha, tha, thuk.🔽Mi, mși, mi, mūk.
['BO_T12_D4289:98a-33']	mas / zhes pa phyi ma'o //	mas / zhes pa phyi ma'o //	98a	Ma, msa, ma, mūk.
['BO_T12_D4289:98a-34']	te / a'a te /	te / a'a te /	98a	Te, tși, te, tsuk.🔽Āte, ātne.
['BO_T12_D4289:98a-35']	aante / zhes pa dang po'o //	aante / zhes pa dang po'o //	98a	Ante, the first.
['BO_T12_D4289:98a-36']	se / a'a the /	se / a'a the /	98a	Se, sși, se, sūk.
['BO_T12_D4289:98a-37', 'BO_T12_D4289:98a-38']	dhve / zhes pa dbus ma'o //🔽ae / ba he /	dhve / zhes pa dbus ma'o // ae / ba he /	98a	Āthe, ātne.🔽Dhvā, dhwā, dhwuk.🔽E, e, e, euk.🔽Vahe, vahe.
['BO_T12_D4289:98a-39']	ma he / zhes pa phyi ma'o //	ma he / zhes pa phyi ma'o //	98a	Mahe, mahe.
['BO_T12_D4289:98a-40']	de bzhin du thams cad du'o //	de bzhin du thams cad du'o //	98a	Thus, in all cases.
['BO_T12_D4289:98a-41']	de rnams kyang 'jig rten pa'i skyes bu nyid kyis rtogs par bya ba rnams te /	de rnams kyang 'jig rten pa'i skyes bu nyid kyis rtogs par bya ba rnams te /	98a	Those are to be understood by worldly people themselves.
['BO_T12_D4289:98a-42', 'BO_T12_D4289:98a-43']	de ltar yang cig car brjod pa la skyes bu rnams kyi pha rol lo zhes pa'i mdo rang gi khong du chud nas sbyor ba'i bstan bcos si la sogs pa'i don la yang nga rgyal spangs te thams cad du mtshungs par rtogs pas dang por skyes bu padma🔽n'a tha la 'dud nas so //	de ltar yang cig car brjod pa la skyes bu rnams kyi pha rol lo zhes pa'i mdo rang gi khong du chud nas sbyor ba'i bstan bcos si la sogs pa'i don la yang nga rgyal spangs te thams cad du mtshungs par rtogs pas dang por skyes bu padma n'a tha la 'dud nas so //	98a	First, having bowed to the man of the lotus,
['BO_T12_D4289:98a-44']	ting lta bu zhes pa ni padma'o //	ting lta bu zhes pa ni padma'o //	98a	the one like a lotus.
['BO_T12_D4289:98a-45']	brta m'a na la sogs pa'i rnam dbye bcu po de rnams kyang byings las pha rol du bsgrub par bya ste /	brta m'a na la sogs pa'i rnam dbye bcu po de rnams kyang byings las pha rol du bsgrub par bya ste /	98a	Those ten divisions beginning with the bṛhatī are also to be accomplished from the root.
['BO_T12_D4289:98a-46']	de la jo rgyal ba la'o //	de la jo rgyal ba la'o //	98a	There, the one who is victorious over the lord.🔽The one who causes the understanding of the action is the root.
['BO_T12_D4289:98a-47']	bya ba rtogs byed ni byings so zhes pas sgra gang zhig bya ba rtogs par byed cing rab tu gsal bar byed pa'i rang bzhin las dang / dag par byas zin pa ma yin pa kho na'i sgra'i tshig nyid kyi phyir bsgrub par bya ba'am /	bya ba rtogs byed ni byings so zhes pas sgra gang zhig bya ba rtogs par byed cing rab tu gsal bar byed pa'i rang bzhin las dang / dag par byas zin pa ma yin pa kho na'i sgra'i tshig nyid kyi phyir bsgrub par bya ba'am /	98a	Since the nature of a word that causes the understanding of the action and makes it clear is the word itself that is not purified, it is the object of proof or the object of refutation.
['BO_T12_D4289:98a-48']	grub pa nyid kyi chos dang bral ba'i bya ba rtogs par byed cing go bar byed pa de byings kyi ming can du 'gyur ro //	grub pa nyid kyi chos dang bral ba'i bya ba rtogs par byed cing go bar byed pa de byings kyi ming can du 'gyur ro //	98a	The verbal root that causes the understanding and cognition of an action that is devoid of the quality of accomplishment becomes a nominal verbal root.
['BO_T12_D4289:98a-49']	dus la'o zhes spyir btang nas /	dus la'o zhes spyir btang nas /	98a	With respect to time.
['BO_T12_D4289:98b-0']	da ltar ba la @98b brta m'a na'o zhes pas 'jug bzhin pa'i dus la brta m'a na'i rnam dbye 'gyur ro //	da ltar ba la @98b brta m'a na'o zhes pas 'jug bzhin pa'i dus la brta m'a na'i rnam dbye 'gyur ro //	98b	Having made a general statement, it is said that the present is bhrānti. Thus, the case ending bhrānti is for the present time.
['BO_T12_D4289:98b-1']	de rnams kyis rang ming gi dus kyi khyad par ro zhes pas brta m'a na la sogs pa'i rnam dbye de rnams kyi rang ming rnams kyi rang dus kyi khyad par shes par bya'o //	de rnams kyis rang ming gi dus kyi khyad par ro zhes pas brta m'a na la sogs pa'i rnam dbye de rnams kyi rang ming rnams kyi rang dus kyi khyad par shes par bya'o //	98b	Those indicate the distinction of one's own time.
['BO_T12_D4289:98b-2']	de nas da ltar ba'i dus la brta m'a na'i rnam dbye 'gyur ro //	de nas da ltar ba'i dus la brta m'a na'i rnam dbye 'gyur ro //	98b	Then, the case ending bhrānti is for the present time.
['BO_T12_D4289:98b-3']	da ltar ba zhes pa 'jug bzhin pas te mgo brtsams nas yongs su rdzogs pa'i bar ro //	da ltar ba zhes pa 'jug bzhin pas te mgo brtsams nas yongs su rdzogs pa'i bar ro //	98b	The present is that which is engaged, from the beginning of an action until it is completed.
['BO_T12_D4289:98b-4']	da ltar ba smos pa ni don dang mthun par brjod pa kho na'o //	da ltar ba smos pa ni don dang mthun par brjod pa kho na'o //	98b	The mention of the present is only for the sake of consistency with the meaning.
['BO_T12_D4289:98b-5']	de la lhag ma las byed pa po la pa rasmee'i tshig go zhes pas lhag ma'i don de'i phyir pa rasmee'i tshig go //	de la lhag ma las byed pa po la pa rasmee'i tshig go zhes pas lhag ma'i don de'i phyir pa rasmee'i tshig go //	98b	The remainder is the meaning of that. Therefore, it is the word of the agent.
['BO_T12_D4289:98b-6']	gang du a'atma ne'i tshig brjod pa de las gzhan lhag ma'o //	gang du a'atma ne'i tshig brjod pa de las gzhan lhag ma'o //	98b	Where the word of the self is expressed, the remainder is other than that.🔽In that regard, the first is also the application to the name.
['BO_T12_D4289:98b-7']	de la / ming la rab tu sbyor ba la'ang dang po'o zhes pas ming la rab tu sbyor ba dang rab tu sbyor ba ma yin pa la yang de'i don rtogs par byed bzhin pa la skyes bu dang por 'gyur ro //	de la / ming la rab tu sbyor ba la'ang dang po'o zhes pas ming la rab tu sbyor ba dang rab tu sbyor ba ma yin pa la yang de'i don rtogs par byed bzhin pa la skyes bu dang por 'gyur ro //	98b	In the application to the name and the non-application, while the meaning is being understood, the person becomes the first.
['BO_T12_D4289:98b-8']	de la don gcig brjod pa dang / don gnyis brjod pa dang / don mang po brjod pa zhes pa don dang mthun pa'i ming gi stobs las gcig gi don la gcig gi tshig ti'o //	de la don gcig brjod pa dang / don gnyis brjod pa dang / don mang po brjod pa zhes pa don dang mthun pa'i ming gi stobs las gcig gi don la gcig gi tshig ti'o //	98b	In that regard, the expression of one meaning, the expression of two meanings, and the expression of many meanings, from the power of the name that accords with the meaning, the word of one is in the meaning of one.
['BO_T12_D4289:98b-9']	gnyis dag gi don la gnyis kyi tshig tas so //	gnyis dag gi don la gnyis kyi tshig tas so //	98b	The word of two is in the meaning of two.
['BO_T12_D4289:98b-10']	mang po'i don rnams la mang po'i tshig aanti'o //	mang po'i don rnams la mang po'i tshig aanti'o //	98b	The word of many is in the meanings of many.
['BO_T12_D4289:98b-11']	khyed la dbus ma'o zhes pas khyed la rab tu sbyor ba dang rab tu sbyor ba ma yin pa la yang skyes bu dbus ma 'gyur ro //	khyed la dbus ma'o zhes pas khyed la rab tu sbyor ba dang rab tu sbyor ba ma yin pa la yang skyes bu dbus ma 'gyur ro //	98b	You are the middle, so the middle person is used for the application and non-application of you.
['BO_T12_D4289:98b-12']	de la sngar bzhin du gcig gi don la gcig gi tshig si'o //	de la sngar bzhin du gcig gi don la gcig gi tshig si'o //	98b	Here, as before, for one meaning there is one word.
['BO_T12_D4289:98b-13']	gnyis kyi don dag la gnyis kyi tshig thas so //	gnyis kyi don dag la gnyis kyi tshig thas so //	98b	For the meanings of two, there are two words.
['BO_T12_D4289:98b-14']	mang po'i don rnams la mang po'i tshig tha'o //	mang po'i don rnams la mang po'i tshig tha'o //	98b	For many meanings, there are many words.
['BO_T12_D4289:98b-15']	nged la phyi ma'o zhes pas nged la rab tu sbyor ba dang rab tu sbyor ba ma yin pa la skyes bu phyi ma 'gyur ro //	nged la phyi ma'o zhes pas nged la rab tu sbyor ba dang rab tu sbyor ba ma yin pa la skyes bu phyi ma 'gyur ro //	98b	We are the last, so the last person is used for the application and non-application of we.
['BO_T12_D4289:98b-16']	'dir yang snga ma bzhin don gcig la gcig gi tshig mi'o //	'dir yang snga ma bzhin don gcig la gcig gi tshig mi'o //	98b	Here too, as before, for one meaning there is one word.
['BO_T12_D4289:98b-17']	gnyis dag gi don la gnyis kyi tshig bas so //	gnyis dag gi don la gnyis kyi tshig bas so //	98b	For the meanings of two, there are two words.
['BO_T12_D4289:98b-18', 'BO_T12_D4289:98b-19']	mang po'i don rnams la mang po'i tshig mas so //🔽rkyen pha rol lo zhes pas rang bzhin las pha rol tu rkyen 'gyur ro //	mang po'i don rnams la mang po'i tshig mas so // rkyen pha rol lo zhes pas rang bzhin las pha rol tu rkyen 'gyur ro //	98b	For many meanings, there are many words.🔽The condition is the other side, so the condition is used for the other side from the nature.
['BO_T12_D4289:98b-20']	rkyen las dang por bya ba can no zhes pa rang bzhin 'di las pha rol rkyen no //	rkyen las dang por bya ba can no zhes pa rang bzhin 'di las pha rol rkyen no //	98b	The condition is the first action, so the condition is the other side from this nature.
['BO_T12_D4289:98b-21']	bya ba dang rab tu bya ba can gyi rkyen yang ngo zhes pas gang gi don rtogs par bya ba de rkyen no zhes grags so //	bya ba dang rab tu bya ba can gyi rkyen yang ngo zhes pas gang gi don rtogs par bya ba de rkyen no zhes grags so //	98b	The condition of the agent and the condition of the object of action are also. Thus, that which is to be understood as the meaning is the condition.
['BO_T12_D4289:98b-22']	drug gi dang po rnams byings thams cad pa'o zhes pas rnam dbye drug rnams kyi dang po brta m'a na dang / sapta m'i dang / panytsa m'i dang / hyasta n'i rnams ni byings thams cad pa'i ming can du 'gyur ro //	drug gi dang po rnams byings thams cad pa'o zhes pas rnam dbye drug rnams kyi dang po brta m'a na dang / sapta m'i dang / panytsa m'i dang / hyasta n'i rnams ni byings thams cad pa'i ming can du 'gyur ro //	98b	The first of the six are the roots of all. Thus, the first of the six cases, the nominative, the ablative, the locative, the instrumental, the dative, and the genitive, are called the roots of all.
['BO_T12_D4289:99a-0', 'BO_T12_D4289:99a-1']	byings thams cad pa la ya na'o zhes sbyir btang nas byed pa po la aan bi ka ra n'o zhes pas byed pa po la byings las @99a * //🔽aan bi ka ra na'i ming can pha rol du 'gyur ro //	byings thams cad pa la ya na'o zhes sbyir btang nas byed pa po la aan bi ka ra n'o zhes pas byed pa po la byings las @99a * // aan bi ka ra na'i ming can pha rol du 'gyur ro //	99a	Having generally applied the root of all to the case ending ya, the agent is anvikarana. Thus, the agent is called anvikarana.🔽The root of all is changed to the locative for the agent.
['BO_T12_D4289:99a-2']	byed pa por byas pa'i byings thams cad pa pha rol la'o //	byed pa por byas pa'i byings thams cad pa pha rol la'o //	99a	All the roots that are made into the agent are changed to the locative.
['BO_T12_D4289:99a-3']	na yig ni ya'i aan med pa la'o zhes pa'i khyad par gyi don no //	na yig ni ya'i aan med pa la'o zhes pa'i khyad par gyi don no //	99a	The letter na is for the ya without an. This is the special meaning.
['BO_T12_D4289:99a-4']	gang rjes su 'brel ba mi sbyor ro zhes pas ji srid mi sbyor bar 'gyur ba de dbyi bar bya'o //	gang rjes su 'brel ba mi sbyor ro zhes pas ji srid mi sbyor bar 'gyur ba de dbyi bar bya'o //	99a	That which is not connected is to be elided, as long as it is not connected.
['BO_T12_D4289:99a-5']	de bzhin du rjes su 'brel pa gzhan rnams la yang rig par bya'o //	de bzhin du rjes su 'brel pa gzhan rnams la yang rig par bya'o //	99a	The same should be understood for the other connections.
