segmentnr	original	analyzed	folio	translated
['BO_T02_D2259:292b-42', 'BO_T02_D2259:292b-43']	dngos dang dngos med bdag nyid mchog / thabs dang shes rab dang 'dres shing //🔽chags dang chags med rnams 'dres pa //	dngos dang dngos med bdag nyid mchog / thabs dang shes rab dang 'dres shing // chags dang chags med rnams 'dres pa //	292b	The mixing of method and wisdom
['BO_T02_D2259:293a-0']	de @293a * //	de @293a * //	293a	and the mixing of attachment and nonattachment🔽is the life of all living beings.
['BO_T02_D2259:293a-1']	nyid srog chags rnams kyi srog / de nyid mchog tu mi g-yo ba //	nyid srog chags rnams kyi srog / de nyid mchog tu mi g-yo ba //	293a	That is the supreme immobility.
['BO_T02_D2259:293a-2']	de nyid kyis ni kun la khyab //	de nyid kyis ni kun la khyab //	293a	That pervades all.
['BO_T02_D2259:293a-3']	lus kun la ni rnam par gnas //	lus kun la ni rnam par gnas //	293a	It exists in all bodies.
['BO_T02_D2259:293a-4']	dngos dang dngos po de las 'byung //	dngos dang dngos po de las 'byung //	293a	and the thing and the entity that arises from that.
['BO_T02_D2259:293a-5']	zhes bya ba ni yi ge h'um gi ming can la rab tu rtog par bya'o //	zhes bya ba ni yi ge h'um gi ming can la rab tu rtog par bya'o //	293a	This should be understood as the name of the syllable hūṃ.
['BO_T02_D2259:293a-6']	phyag rgya ni sku gsung thugs kyi rig pa'o //	phyag rgya ni sku gsung thugs kyi rig pa'o //	293a	The seal is the knowledge of body, speech, and mind.
['BO_T02_D2259:293a-7']	man ngag gis zhes bya ba'i 'dod chags chen po'i sbyor ba bla ma'i gdams ngag gis zin pa'o //	man ngag gis zhes bya ba'i 'dod chags chen po'i sbyor ba bla ma'i gdams ngag gis zin pa'o //	293a	The instruction is the practice of great passion, which is the instruction of the guru.
['BO_T02_D2259:293a-8']	de dag gis ni lhan cig skyes pa rang gi ngo bor brtags pa'o //	de dag gis ni lhan cig skyes pa rang gi ngo bor brtags pa'o //	293a	By those, the connate is examined in terms of its own nature.
['BO_T02_D2259:293a-9']	gal te lhan cig skyes pa de dag go rims ji lta bur skye snyam pa la bstan par bya ste /	gal te lhan cig skyes pa de dag go rims ji lta bur skye snyam pa la bstan par bya ste /	293a	If one wonders, “In what order do those connates arise? ” it will be explained.
['BO_T02_D2259:293a-10']	las kyi phyag rgya de las skad cig ma'i dbye bas phye ba'i dga' ba bzhi skye bar 'gyur ro zhes bya ba ni /	las kyi phyag rgya de las skad cig ma'i dbye bas phye ba'i dga' ba bzhi skye bar 'gyur ro zhes bya ba ni /	293a	From that karmamudra, the four joys differentiated by the divisions of the instants arise.
['BO_T02_D2259:293a-11']	skad cig ma'i dbye ba ni bzhi ste /	skad cig ma'i dbye ba ni bzhi ste /	293a	The divisions of the instants are four.
['BO_T02_D2259:293a-12']	de yang phan tshun ma 'dres par skye bas /	de yang phan tshun ma 'dres par skye bas /	293a	Moreover, since they arise without mixing,
['BO_T02_D2259:293a-13']	dus des phye ba'i dga' ba bzhi'i ye shes skye bar 'gyur ro //	dus des phye ba'i dga' ba bzhi'i ye shes skye bar 'gyur ro //	293a	the gnosis of the four joys differentiated by those instants arises.
['BO_T02_D2259:293a-14']	de yang gang las skye snyam pa la bstan par bya ste /	de yang gang las skye snyam pa la bstan par bya ste /	293a	If one wonders, “From what do those arise? ” it will be explained.
['BO_T02_D2259:293a-15']	phyag rgya bzhi'i mtshungs pa ni /	phyag rgya bzhi'i mtshungs pa ni /	293a	The four seals are the same as those taught in the scriptures.
['BO_T02_D2259:293a-16']	gsung rab las /	gsung rab las /	293a	As it is said:
['BO_T02_D2259:293a-17']	bcu drug lo lon mdzes pa'i dbyibs //	bcu drug lo lon mdzes pa'i dbyibs //	293a	The beautiful form of a sixteen-year-old,
['BO_T02_D2259:293a-18', 'BO_T02_D2259:293a-19', 'BO_T02_D2259:293a-20']	lhan cig skyes pa smin gyur nas //🔽zhes 'byung ngo zhes bya ba ni /🔽bcu drug ni lo ste /	lhan cig skyes pa smin gyur nas // zhes 'byung ngo zhes bya ba ni / bcu drug ni lo ste /	293a	when matured, is innate.
['BO_T02_D2259:293a-21']	de dag la stong par skye ba'i nus pa yod do //	de dag la stong par skye ba'i nus pa yod do //	293a	Sixteen years is the age at which the potential for emptiness arises.
['BO_T02_D2259:293a-22']	mdzes pa ni yid du 'ong ba ste /	mdzes pa ni yid du 'ong ba ste /	293a	Beautiful means attractive,
['BO_T02_D2259:293a-23']	de dag la bde ba skye ba'i nus pa yod do //	de dag la bde ba skye ba'i nus pa yod do //	293a	at which time the potential for bliss arises.
['BO_T02_D2259:293a-24']	dbyibs ni zhi ba dang dul ba dang des ba dang gdams ngag 'dzin pa'i rtags can gyi phyag rgya dag gis byin rlabs skye bar 'gyur te /	dbyibs ni zhi ba dang dul ba dang des ba dang gdams ngag 'dzin pa'i rtags can gyi phyag rgya dag gis byin rlabs skye bar 'gyur te /	293a	The form is the seal that has the signs of peace, discipline, and gentleness, and the ability to hold the instructions.
['BO_T02_D2259:293a-25']	lhan cig skyes pa'i ye shes gnyis su med par smin par 'gyur ba'i gnas su gsungs so //	lhan cig skyes pa'i ye shes gnyis su med par smin par 'gyur ba'i gnas su gsungs so //	293a	It is said that this is the place where the innate wisdom of nonduality matures.
['BO_T02_D2259:293a-26']	de yang dus kyi dbye ba ji ltar yin snyam pa la /	de yang dus kyi dbye ba ji ltar yin snyam pa la /	293a	Now, what is the division of time?
['BO_T02_D2259:293a-27']	skad cig ma bzhi bstan par bya ste /	skad cig ma bzhi bstan par bya ste /	293a	The four moments should be taught.
['BO_T02_D2259:293a-28']	skad cig ma bzhi ni rnam pa sna tshogs pa dang / rnam par smin pa dang / mtshan nyid dang bral ba dang / rnam par nyed pa'o //	skad cig ma bzhi ni rnam pa sna tshogs pa dang / rnam par smin pa dang / mtshan nyid dang bral ba dang / rnam par nyed pa'o //	293a	The four moments are the various aspects, the ripening of the various aspects, the experience of the absence of the characteristics of the two, and the subsiding of the various aspects.
['BO_T02_D2259:293a-29']	rnam pa sna tshogs pa zhes pa ni /	rnam pa sna tshogs pa zhes pa ni /	293a	The various aspects are
['BO_T02_D2259:293a-30']	'gro ba drug tha dad du zhen pa dang / gzung 'dzin gyi rnam par stong par smin pa dang / rang la bde ba dang / stong pa gnyis kyi mtshan nyid dang bral ba gnyis med du nyams su myong ba dang / rang gi rnam pa ni med la yod pa la spyod pa'i phyir /	'gro ba drug tha dad du zhen pa dang / gzung 'dzin gyi rnam par stong par smin pa dang / rang la bde ba dang / stong pa gnyis kyi mtshan nyid dang bral ba gnyis med du nyams su myong ba dang / rang gi rnam pa ni med la yod pa la spyod pa'i phyir /	293a	the six classes of migrating beings, the emptiness of the aspects of apprehendeds and apprehenders, the experience of nonduality free from the characteristics of the two, bliss and emptiness, and the nonexistence of one’s own aspects.
['BO_T02_D2259:293b-0']	'jig rten pa'i shes pa @293b dang tha mi dad pa'o //	'jig rten pa'i shes pa @293b dang tha mi dad pa'o //	293b	Since one engages in existence, it is not different from worldly consciousness.
['BO_T02_D2259:293b-1']	de yang rtog pa la skye 'gag yod pa'i phyir skad cig mar bzhag la /	de yang rtog pa la skye 'gag yod pa'i phyir skad cig mar bzhag la /	293b	Since arising and ceasing exist in the conception, it is posited as a moment.
['BO_T02_D2259:293b-2']	nyon mongs pa spong pa'i sgo nas ma 'dres pa'i phyir khyad par rigs so //	nyon mongs pa spong pa'i sgo nas ma 'dres pa'i phyir khyad par rigs so //	293b	Since it is unmixed from the perspective of abandoning afflictions, it is a special type.
['BO_T02_D2259:293b-3']	dus des bsdus pa'i ye shes ji ltar skye snyam pa la bstan par bya ste /	dus des bsdus pa'i ye shes ji ltar skye snyam pa la bstan par bya ste /	293b	Since it is the wisdom that is included in that time, it is taught that it arises.
['BO_T02_D2259:293b-4']	dga' ba bzhi ni dga' ba dang / mchog tu dga' ba dang / lhan cig skyes pa'i dga' ba dang / dga' bral lo zhes bya ba la /	dga' ba bzhi ni dga' ba dang / mchog tu dga' ba dang / lhan cig skyes pa'i dga' ba dang / dga' bral lo zhes bya ba la /	293b	The four joys are joy, supreme joy, special joy, and innate joy.
['BO_T02_D2259:293b-5', 'BO_T02_D2259:293b-6']	dga' ba ni gzung ba'i stong pa dang / mchog tu dga' ba ni dga' bas ches lhag ste /🔽gzung 'dzin gyi stong pa dang / lhan cig skyes pa'i dga' ba ni //	dga' ba ni gzung ba'i stong pa dang / mchog tu dga' ba ni dga' bas ches lhag ste / gzung 'dzin gyi stong pa dang / lhan cig skyes pa'i dga' ba ni //	293b	Joy is the emptiness of the object, and supreme joy is greater than joy,🔽the emptiness of subject and object.
['BO_T02_D2259:293b-7']	rtag chad kyi mtha' las log ste /	rtag chad kyi mtha' las log ste /	293b	Special joy is the opposite of the extremes of permanence and annihilation.
['BO_T02_D2259:293b-8']	chos kun dang lhan cig skyes pa'o //	chos kun dang lhan cig skyes pa'o //	293b	It is innate to all phenomena.
['BO_T02_D2259:293b-9']	dga' bral ni rang gi phyogs nas dga' ba dang bral la /	dga' bral ni rang gi phyogs nas dga' ba dang bral la /	293b	Joyless is free from joy in one's own position.
['BO_T02_D2259:293b-10']	gong gi ye shes ngos 'dzin par byed pas /	gong gi ye shes ngos 'dzin par byed pas /	293b	It is the recognition of the above gnosis.
['BO_T02_D2259:293b-11']	blo dang bcas pa nyid do //	blo dang bcas pa nyid do //	293b	It is also endowed with the mind.
['BO_T02_D2259:293b-12']	de yang padma dang / rdo rje las skye ba ste /	de yang padma dang / rdo rje las skye ba ste /	293b	Moreover, it is born from the lotus and the vajra.
['BO_T02_D2259:293b-13']	padma dang / rdo rje las skye bar mi 'gyur snyam pa dag la de yang /	padma dang / rdo rje las skye bar mi 'gyur snyam pa dag la de yang /	293b	For those who think that it is not born from the lotus and the vajra, it is said:
['BO_T02_D2259:293b-14']	skad cig ye shes bde ba che //	skad cig ye shes bde ba che //	293b	The instant gnosis is great bliss,
['BO_T02_D2259:293b-15']	ae bam la ni rab tu gnas //	ae bam la ni rab tu gnas //	293b	Dwelling in the a and the va.
['BO_T02_D2259:293b-16']	zhes bya ba nges par bya'o //	zhes bya ba nges par bya'o //	293b	This should be understood.
['BO_T02_D2259:293b-17']	gal te rgyud dag las rnam pa med pa'i skad cig ma gsum par bzhag la /	gal te rgyud dag las rnam pa med pa'i skad cig ma gsum par bzhag la /	293b	If it is said that the three moments without aspects are posited in the pure continuum,
['BO_T02_D2259:293b-18']	'dir bzhi par gzhag pa ni bla ma dam pa dag gi zhal gyi bdud rtsis btsan thabs kyi rnal 'byor sun phyung ste /	'dir bzhi par gzhag pa ni bla ma dam pa dag gi zhal gyi bdud rtsis btsan thabs kyi rnal 'byor sun phyung ste /	293b	and the fourth is posited here, it should be understood from the nectar of the mouths of the holy gurus that the yogas of refuting and rejecting are supreme.
['BO_T02_D2259:293b-19']	mtshan nyid dang bral ba'i skad cig ma dbus su bstan pa ni mchog tu gyur pa'i phyir yang dag gi dbang du shes par bya'o //	mtshan nyid dang bral ba'i skad cig ma dbus su bstan pa ni mchog tu gyur pa'i phyir yang dag gi dbang du shes par bya'o //	293b	The teaching of the moment in the middle free from characteristics is supreme.🔽Moreover,
['BO_T02_D2259:293b-20']	de yang / drag po'i sbyor ba spangs pa yis //	de yang / drag po'i sbyor ba spangs pa yis //	293b	through abandoning the practice of passion,
['BO_T02_D2259:293b-21']	sna tshogs de nas rnam par smin //	sna tshogs de nas rnam par smin //	293b	the various [moments] then ripen.
['BO_T02_D2259:293b-22']	gsum pa mtshan nyid bral ba ste //	gsum pa mtshan nyid bral ba ste //	293b	The third is free from characteristics,
['BO_T02_D2259:293b-23']	rnam pa med pa de na shes //	rnam pa med pa de na shes //	293b	and then one knows the absence of aspects.
['BO_T02_D2259:293b-24']	zhes bya bas rigs so //	zhes bya bas rigs so //	293b	This is logical.
['BO_T02_D2259:293b-25']	de yang ma yin na /	de yang ma yin na /	293b	If that is not so,🔽then the statement
['BO_T02_D2259:293b-26']	mchog dang dga' bral dbus su ni //	mchog dang dga' bral dbus su ni //	293b	in the middle of the supreme and the separation from joy,
['BO_T02_D2259:293b-27']	mtshon cha shes nas brtan par gyis //	mtshon cha shes nas brtan par gyis //	293b	knowing the weapon, be firm,
['BO_T02_D2259:293b-28', 'BO_T02_D2259:293b-29']	zhes gsungs pa de 'thad par yang mi 'gyur ro //🔽rnam par nyed pa gsum par 'dod do zhe na /	zhes gsungs pa de 'thad par yang mi 'gyur ro // rnam par nyed pa gsum par 'dod do zhe na /	293b	would not be tenable.🔽If it is said that the third is asserted to be the subsiding of aspects,
['BO_T02_D2259:293b-30']	rnam nyid kun du spyod ce na ;	rnam nyid kun du spyod ce na ;	293b	if one engages in the aspects,
['BO_T02_D2259:293b-31']	/ gsum pa ji ltar 'dod par byed //	/ gsum pa ji ltar 'dod par byed //	293b	The third is the one that is desired.
['BO_T02_D2259:293b-32']	ces bya ba'i tshig gis gsal to //	ces bya ba'i tshig gis gsal to //	293b	This is clarified by the words.
['BO_T02_D2259:293b-33']	de bas na btsan thabs kyi rnal 'byor ni /	de bas na btsan thabs kyi rnal 'byor ni /	293b	Therefore, the yoga of force
['BO_T02_D2259:293b-34']	rigs pa dang bral zhing lung dang 'gal lo //	rigs pa dang bral zhing lung dang 'gal lo //	293b	is unreasonable and contradicts scripture.
['BO_T02_D2259:293b-35']	gal te 'di ni nges par 'byung ba drug pa'i sgra ste /	gal te 'di ni nges par 'byung ba drug pa'i sgra ste /	293b	If this is the sound of the sixth stage of emergence,
['BO_T02_D2259:294a-0']	dga' ba dang lhan cig skyes pa la ltos @294a * //	dga' ba dang lhan cig skyes pa la ltos @294a * //	294a	then the supreme joy that depends on the connate joy🔽and the joy of separation from joy are the middle.
['BO_T02_D2259:294a-1']	pa'i ; mchog gi dga' ba dang dga' bral gyi dga' ba ni dbus ma ste de nyid gtso bor gyur pa ni gsum pa yin pa'i phyir /	pa'i ; mchog gi dga' ba dang dga' bral gyi dga' ba ni dbus ma ste de nyid gtso bor gyur pa ni gsum pa yin pa'i phyir /	294a	That itself is the third because it is the principal.
['BO_T02_D2259:294a-2']	dga' bral gyi dga' ba ste /	dga' bral gyi dga' ba ste /	294a	Therefore, it is the joy of separation from joy.
['BO_T02_D2259:294a-3']	rigs so zhe na /	rigs so zhe na /	294a	This is reasonable.
['BO_T02_D2259:294a-4']	gsung rab las /	gsung rab las /	294a	In the scriptures,🔽it is clarified by the words:
['BO_T02_D2259:294a-5']	dga' bral dang po mchog gi mtha' //	dga' bral dang po mchog gi mtha' //	294a	The first separation from joy is the supreme limit,
['BO_T02_D2259:294a-6', 'BO_T02_D2259:294a-7']	stong dang stong min he ru ka /🔽zhes bya bas gsal to //	stong dang stong min he ru ka / zhes bya bas gsal to //	294a	the Heruka of emptiness and non-emptiness.
['BO_T02_D2259:294a-8']	de la gsum pa dga' bral yin la /	de la gsum pa dga' bral yin la /	294a	There, the third is the separation from joy,
['BO_T02_D2259:294a-9']	lhan cig skyes pa la ltos pa'i dang po ste /	lhan cig skyes pa la ltos pa'i dang po ste /	294a	and the first that depends on the connate joy🔽is the supreme limit.
['BO_T02_D2259:294a-10']	mchog gi mtha'o zhe na ma yin te //	mchog gi mtha'o zhe na ma yin te //	294a	This is not so.
['BO_T02_D2259:294a-11']	dga' bral dang po mtshon par bya //	dga' bral dang po mtshon par bya //	294a	The first is illustrated by the separation from joy.
['BO_T02_D2259:294a-12']	de ni dga' ba gsum bral nyid //	de ni dga' ba gsum bral nyid //	294a	That is the separation from the three joys.
['BO_T02_D2259:294a-13']	ces bya bas gsal to //	ces bya bas gsal to //	294a	This is clear.
['BO_T02_D2259:294a-14']	de yang snga ma bzhin no zhen ma yin te /	de yang snga ma bzhin no zhen ma yin te /	294a	And that is not like the former,
['BO_T02_D2259:294a-15']	rnam par nyed pa spyod par brjod //	rnam par nyed pa spyod par brjod //	294a	because it is said to be the enjoyment of the dissipation of the bliss.
['BO_T02_D2259:294a-16']	rang gi bde ba za ba nyid //	rang gi bde ba za ba nyid //	294a	It is the enjoyment of one’s own bliss.
['BO_T02_D2259:294a-17']	ces bya bas gsal to //	ces bya bas gsal to //	294a	This is clear.
['BO_T02_D2259:294a-18']	de bas na rtogs pa mi rtogs par ji ltar 'gyur te mi 'gyur ro //	de bas na rtogs pa mi rtogs par ji ltar 'gyur te mi 'gyur ro //	294a	Therefore, how could there be a realization that is not a realization? There could not be!
['BO_T02_D2259:294a-19']	de bas na 'jig rten pa'i grags pas kyang gnod la /	de bas na 'jig rten pa'i grags pas kyang gnod la /	294a	Therefore, it is undermined even by worldly renown.
['BO_T02_D2259:294a-20']	des par byed pa dang yang 'gal ba yin no //	des par byed pa dang yang 'gal ba yin no //	294a	And it contradicts the authoritative texts.🔽Moreover,
['BO_T02_D2259:294a-21', 'BO_T02_D2259:294a-22']	gzhan yang / dga' ba dang po sna tshogs nyid //🔽mchog tu dga' ba rnam par smin //	gzhan yang / dga' ba dang po sna tshogs nyid // mchog tu dga' ba rnam par smin //	294a	the first joy is variety;🔽supreme joy is the ripening;
['BO_T02_D2259:294a-23']	dga' bral dga' ba rnam par nyed //	dga' bral dga' ba rnam par nyed //	294a	the joy of separation from joy is the dissipation;
['BO_T02_D2259:294a-24']	lhan cig skyes pa mtshan nyid bral //	lhan cig skyes pa mtshan nyid bral //	294a	the innate joy is free of characteristics.
['BO_T02_D2259:294a-25']	zhes bya bas dga' bral ni rnam nyid do //	zhes bya bas dga' bral ni rnam nyid do //	294a	Thus, the joy of separation from joy is the dissipation.🔽Moreover,
['BO_T02_D2259:294a-26']	gzhan yang / dga' ba dang po'i 'gro ba nyid //	gzhan yang / dga' ba dang po'i 'gro ba nyid //	294a	the movement of the first joy
['BO_T02_D2259:294a-27']	de bzhin mchog dga' 'gro ba nyid //	de bzhin mchog dga' 'gro ba nyid //	294a	is likewise the movement of supreme joy;
['BO_T02_D2259:294a-28']	dga' bral dga' ba 'gro ba nyid //	dga' bral dga' ba 'gro ba nyid //	294a	the joy of separation from joy is the movement;
['BO_T02_D2259:294a-29']	lhan cig skyes dga' gsum mi dmigs //	lhan cig skyes dga' gsum mi dmigs //	294a	the innate joy is the non-observation of the three.
['BO_T02_D2259:294a-30']	zhes bya bas dga' bral 'khor bar ston to //	zhes bya bas dga' bral 'khor bar ston to //	294a	Thus, the joy of separation from joy is taught to be saṃsāra.
['BO_T02_D2259:294a-31']	'on te dga' bral gsum pa yin na /	'on te dga' bral gsum pa yin na /	294a	If it is the third, the separation from joy,
['BO_T02_D2259:294a-32', 'BO_T02_D2259:294a-33']	lhan cig skyes pa mi rtog pa bstan pa'i rgyud dang 'gal te /🔽lhan cig skyes dga'i ngo bo nga //	lhan cig skyes pa mi rtog pa bstan pa'i rgyud dang 'gal te / lhan cig skyes dga'i ngo bo nga //	294a	then it contradicts the Tantra of the Teaching of Non-Discursive Innate Bliss,🔽which says:🔽The essence of innate joy
['BO_T02_D2259:294a-34']	mchog mtha' dga' bral dang po can //	mchog mtha' dga' bral dang po can //	294a	is the supreme end, the first of the separations from joy.
['BO_T02_D2259:294a-35']	zhes bya ba dang / 'thad par mi 'gyur ro //	zhes bya ba dang / 'thad par mi 'gyur ro //	294a	And it would not be reasonable.
['BO_T02_D2259:294a-36']	de bas na /	de bas na /	294a	Therefore,
['BO_T02_D2259:294a-37']	dga' phyir de tshe dpyod med de //	dga' phyir de tshe dpyod med de //	294a	because of joy, there is no analysis at that time,
['BO_T02_D2259:294a-38']	mtshan nyid med par rigs par 'gyur //	mtshan nyid med par rigs par 'gyur //	294a	and it is reasonable that there is no characteristic.
['BO_T02_D2259:294a-39']	de phyir mtshan nyid bral bar rigs //	de phyir mtshan nyid bral bar rigs //	294a	Therefore, it is reasonable that there is no characteristic.
['BO_T02_D2259:294a-40']	bde ba gsum pa de nyid yin //	bde ba gsum pa de nyid yin //	294a	That third bliss is reality itself.
['BO_T02_D2259:294a-41']	rang rig nyid de dngos grub 'gyur //	rang rig nyid de dngos grub 'gyur //	294a	It is self-awareness itself, and it is the attainment.
['BO_T02_D2259:294a-42']	lung gi don dang mtshams ma yin //	lung gi don dang mtshams ma yin //	294a	It is not the meaning of the scriptures.
['BO_T02_D2259:294a-43']	zhes bya bas lhan cig skyes pa gsum pa rtogs par bya'o //	zhes bya bas lhan cig skyes pa gsum pa rtogs par bya'o //	294a	Thus, one should understand the third, the innate.
['BO_T02_D2259:294a-44']	de bas na dam pa ni rtogs pa dang mi ldan te /	de bas na dam pa ni rtogs pa dang mi ldan te /	294a	Therefore, the best is not endowed with realization,
['BO_T02_D2259:294a-45']	go rims gnas kyang yang dag par ma yin no //	go rims gnas kyang yang dag par ma yin no //	294a	and the sequence is not real.
['BO_T02_D2259:294a-46']	drag po'i dbang la ni mtshan nyid dang bral ba dang / lhan cig skyes pa'i dga' bas mthar 'dod do zhes bya ba la dman pa ni ngan pa ste /	drag po'i dbang la ni mtshan nyid dang bral ba dang / lhan cig skyes pa'i dga' bas mthar 'dod do zhes bya ba la dman pa ni ngan pa ste /	294a	In the case of the powerful one, the one who is inferior is the one who is bad,
['BO_T02_D2259:294b-0']	rgyas 'debs pa med @294b pa'i phyir nyams su myong pa tsam las gnyis med kyi rtogs pa dang mi ldan pas skad cig ma dang dga' ba'i go rims kyi mi gnas kyang /	rgyas 'debs pa med @294b pa'i phyir nyams su myong pa tsam las gnyis med kyi rtogs pa dang mi ldan pas skad cig ma dang dga' ba'i go rims kyi mi gnas kyang /	294b	because he is without the seal, and because he does not possess the realization of nonduality other than the mere experience, although he has the order of the moments and the joys.
['BO_T02_D2259:294b-1']	don dang mi ldan te gdol pa la rgyal por brjod pa bzhin du yang dag pa ma yin no //	don dang mi ldan te gdol pa la rgyal por brjod pa bzhin du yang dag pa ma yin no //	294b	He is not endowed with the meaning, and is not real, like a candala being called a king.
['BO_T02_D2259:294b-2']	drag po ni stobs kyis byas pa ste /	drag po ni stobs kyis byas pa ste /	294b	The powerful one is the one who is made by force.
['BO_T02_D2259:294b-3']	dbang ni mtshan nyid dang bral ba'i skad cig ma dang / lhan cig skyes pa'i dga' ba mthar 'dod pa'i phyir /	dbang ni mtshan nyid dang bral ba'i skad cig ma dang / lhan cig skyes pa'i dga' ba mthar 'dod pa'i phyir /	294b	The powerful one is the one who desires the final moment that is free from characteristics and the innate joy.
['BO_T02_D2259:294b-4']	go rims kyang 'khrul la rtogs pa yang gong ma lta bu ste /	go rims kyang 'khrul la rtogs pa yang gong ma lta bu ste /	294b	The order is also confused, and the realization is like the previous one.
['BO_T02_D2259:294b-5']	bzang po ma yin pa nyid do //	bzang po ma yin pa nyid do //	294b	He is not good.
['BO_T02_D2259:294b-6']	de las gzhan pa'i 'dod pa yang //	de las gzhan pa'i 'dod pa yang //	294b	The other desires
['BO_T02_D2259:294b-7']	kho bos dgag par bya ba nyid //	kho bos dgag par bya ba nyid //	294b	are also to be refuted by me.
['BO_T02_D2259:294b-8']	rdo rje nang gi rnam bcas te //	rdo rje nang gi rnam bcas te //	294b	The one with the inner vajra is the one with the aspects.
['BO_T02_D2259:294b-9']	de yi rtse mor rnam med nyid ;	de yi rtse mor rnam med nyid ;	294b	The tip of that is non-form.
['BO_T02_D2259:294b-10']	/ dbu mar gnas zhes gang smra ba //	/ dbu mar gnas zhes gang smra ba //	294b	Those who say it abides in the middle,
['BO_T02_D2259:294b-11']	kho bo'i bla ma de mi 'dod //	kho bo'i bla ma de mi 'dod //	294b	my guru does not accept that.
['BO_T02_D2259:294b-12']	ces bya bas gsal to //	ces bya bas gsal to //	294b	This is clear.
['BO_T02_D2259:294b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	294b	Why is that?
['BO_T02_D2259:294b-14']	de dag ni sngon du zhen pa 'ba' zhig gtso bor gyur pa'i phyir dang / de las 'das pa'i ni chad pa'i mtha' la ltung pa'i phyir /	de dag ni sngon du zhen pa 'ba' zhig gtso bor gyur pa'i phyir dang / de las 'das pa'i ni chad pa'i mtha' la ltung pa'i phyir /	294b	Because those are only previously fixated, and because those who transcend that fall into the extreme of nihilism.🔽The tip of that falling into the vajra,🔽falling into the skull cup,
['BO_T02_D2259:294b-15']	rdo rje'i nang du de'i rtse dang // thod pa'i nang du lhung ba dang // bar du 'dug pa'ang mi 'dod la //	rdo rje'i nang du de'i rtse dang // thod pa'i nang du lhung ba dang // bar du 'dug pa'ang mi 'dod la //	294b	and abiding in the middle are not accepted.
['BO_T02_D2259:294b-16']	de nyid bla ma'i kha la rig / ces bya ba ni /	de nyid bla ma'i kha la rig / ces bya ba ni /	294b	That is known from the guru’s mouth.
['BO_T02_D2259:294b-17']	bcu drug phyed phyed thig le 'chang gi bcom ldan 'das so //	bcu drug phyed phyed thig le 'chang gi bcom ldan 'das so //	294b	The Bhagavān holds the bindu of the half moon.
['BO_T02_D2259:294b-18']	de yang bla ma'i zhal las rtogs par bya ba ni /	de yang bla ma'i zhal las rtogs par bya ba ni /	294b	That is to be understood from the guru’s mouth.
['BO_T02_D2259:294b-19', 'BO_T02_D2259:294b-20']	gnyis 'das nas ni gnyis mnyam pa //🔽rdo rje nas lhung padmar reg / mi bskyod rdo rje nas lhung ba //	gnyis 'das nas ni gnyis mnyam pa // rdo rje nas lhung padmar reg / mi bskyod rdo rje nas lhung ba //	294b	Having transcended the two, the two are equal.🔽The vajra falls into the lotus,🔽the vajra falls into the lotus,
['BO_T02_D2259:294b-21']	rdo rje padma la reg pa //	rdo rje padma la reg pa //	294b	the vajra touches the lotus.
['BO_T02_D2259:294b-22']	rgyu la 'bras bus rgyas gdab cing //	rgyu la 'bras bus rgyas gdab cing //	294b	The result is sealed with the cause.
['BO_T02_D2259:294b-23']	'bras bu la yang rgyus rgyas gdab //	'bras bu la yang rgyus rgyas gdab //	294b	The result is also sealed by the cause.
['BO_T02_D2259:294b-24']	'di ni bde chen rgyal po yin //	'di ni bde chen rgyal po yin //	294b	This is the king of great bliss.
['BO_T02_D2259:294b-25']	zhes bya bas nor bu lta bu'i don rnyed par rig par bya'o //	zhes bya bas nor bu lta bu'i don rnyed par rig par bya'o //	294b	By this, one should understand that the meaning of the jewel is attained.
['BO_T02_D2259:294b-26']	gal te rgyun ni nges pa'i don te /	gal te rgyun ni nges pa'i don te /	294b	If the continuum is the definitive meaning,
['BO_T02_D2259:294b-27']	'dir drang ba'i don du 'gyur ba 'am /	'dir drang ba'i don du 'gyur ba 'am /	294b	then this would be the provisional meaning here,
['BO_T02_D2259:294b-28']	yang na brtsams pa la don med de 'khrul bar 'gyur ro zhe na ma yin te /	yang na brtsams pa la don med de 'khrul bar 'gyur ro zhe na ma yin te /	294b	or else the composition would be meaningless and mistaken.
['BO_T02_D2259:294b-29']	sngags kyi theg pa ni bla ma'i zhal la rag las pa'i phyir dang / gzhan shes rab kyis nga rgyal ba'i blo 'jug pa spangs pa'i phyir zhal las shes par bya ba'i don to //	sngags kyi theg pa ni bla ma'i zhal la rag las pa'i phyir dang / gzhan shes rab kyis nga rgyal ba'i blo 'jug pa spangs pa'i phyir zhal las shes par bya ba'i don to //	294b	No, because the Mantra Vehicle depends on the guru's instruction, and because others' minds are abandoned due to the pride of wisdom, the meaning is to be understood from the guru's instruction.
['BO_T02_D2259:294b-30']	gal te yang dag gis 'grub pa'i phyir /	gal te yang dag gis 'grub pa'i phyir /	294b	If it is argued that since it is accomplished by the true nature,
['BO_T02_D2259:294b-31']	btsan thabs dgong par mi rigs so zhe na /	btsan thabs dgong par mi rigs so zhe na /	294b	it is unreasonable to be hasty,
['BO_T02_D2259:294b-32']	ma yin te /	ma yin te /	294b	that is not so.
['BO_T02_D2259:294b-33']	nges shes ni ltos par 'grub pa yin pa'i phyir /	nges shes ni ltos par 'grub pa yin pa'i phyir /	294b	Because certainty is established in dependence.
