segmentnr	original	analyzed	translated
['BO_K03_D0009-3_H0010-3:130a-16']	de 'jig rten gyi khams gcig gam /	de 'jig rten gyi khams gcig gam /	They go to one world system,
['BO_K03_D0009-3_H0010-3:130a-17', 'BO_K03_D0009-3_H0010-3:130a-18']	'jig rten gyi khams brgya'am /🔽'jig rten gyi khams stong ngam /	'jig rten gyi khams brgya'am / 'jig rten gyi khams stong ngam /	or a hundred world systems,🔽or a thousand world systems,
['BO_K03_D0009-3_H0010-3:130a-19']	'jig rten gyi khams bye ba khrag khrig brgya phrag stong gi bar dag tu song ste /	'jig rten gyi khams bye ba khrag khrig brgya phrag stong gi bar dag tu song ste /	or up to a hundred thousand one hundred million billion world systems,
['BO_K03_D0009-3_H0010-3:130a-20']	sems can rnams la chos ston cing /	sems can rnams la chos ston cing /	and teach the Dharma to sentient beings.
['BO_K03_D0009-3_H0010-3:130a-21']	sbyin pa'i pha rol tu phyin pa la rab tu 'god do //	sbyin pa'i pha rol tu phyin pa la rab tu 'god do //	They establish them in the perfection of generosity.
['BO_K03_D0009-3_H0010-3:130b-0']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi @130b pha rol tu phyin pa la rab tu 'god do //	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi @130b pha rol tu phyin pa la rab tu 'god do //	the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom.
['BO_K03_D0009-3_H0010-3:130b-1']	dran pa nye bar bzhag pa rnams la rab tu 'god do //	dran pa nye bar bzhag pa rnams la rab tu 'god do //	They establish them in the applications of mindfulness,
['BO_K03_D0009-3_H0010-3:130b-2']	'phags pa'i lam yan lag brgyad pa'i bar la rab tu 'god do //	'phags pa'i lam yan lag brgyad pa'i bar la rab tu 'god do //	up to the noble eightfold path.
['BO_K03_D0009-3_H0010-3:130b-3']	rgyun du zhugs pa'i 'bras bu la rab tu 'god do //	rgyun du zhugs pa'i 'bras bu la rab tu 'god do //	They establish them in the result of stream enterer,
['BO_K03_D0009-3_H0010-3:130b-4']	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub la rab tu 'god do //	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub la rab tu 'god do //	in the result of once-returner, in the result of non-returner, in the state of a worthy one, and in a pratyekabuddha’s awakening.
['BO_K03_D0009-3_H0010-3:130b-5']	bla na med pa yang dag par rdzogs pa'i byang chub la rab tu 'god do //	bla na med pa yang dag par rdzogs pa'i byang chub la rab tu 'god do //	They establish them in unsurpassed, perfect, complete awakening.
['BO_K03_D0009-3_H0010-3:130b-6']	de'ang ci nas kyang 'dus byas kyi khams la rab tu bkod pa'ang ma yin /	de'ang ci nas kyang 'dus byas kyi khams la rab tu bkod pa'ang ma yin /	And they do so in such a way that they do not establish them in the compounded element,
['BO_K03_D0009-3_H0010-3:130b-7']	'dus ma byas kyi khams la rab tu bkod pa'ang ma yin pa de ltar rab tu 'god de /	'dus ma byas kyi khams la rab tu bkod pa'ang ma yin pa de ltar rab tu 'god de /	and he does not establish them in the unconditioned element.
['BO_K03_D0009-3_H0010-3:130b-8']	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab pha rol tu phyin pa la gnas shing /	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab pha rol tu phyin pa la gnas shing /	Subhūti, in that way the bodhisattva great being standing in the perfection of wisdom
['BO_K03_D0009-3_H0010-3:130b-9']	brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin to //	brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin to //	takes hold of the perfection of perseverance.
['BO_K03_D0009-3_H0010-3:130b-10']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said,
['BO_K03_D0009-3_H0010-3:130b-11']	ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing /	“Lord, how do bodhisattva great beings standing in the perfection of wisdom
['BO_K03_D0009-3_H0010-3:130b-12']	bsam gtan gyi pha rol tu phyin pa yongs su 'dzin pa lags /	bsam gtan gyi pha rol tu phyin pa yongs su 'dzin pa lags /	take hold of the perfection of concentration?”
['BO_K03_D0009-3_H0010-3:130b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_K03_D0009-3_H0010-3:130b-14']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing /	“Subhūti, here bodhisattva great beings standing in the perfection of wisdom,
['BO_K03_D0009-3_H0010-3:130b-15']	de bzhin gshegs pa'i ting nge 'dzin ma gtogs par /	de bzhin gshegs pa'i ting nge 'dzin ma gtogs par /	except for the tathāgata’s concentration,
['BO_K03_D0009-3_H0010-3:130b-16']	nyan thos kyi ting nge 'dzin tam /	nyan thos kyi ting nge 'dzin tam /	the śrāvaka concentration,
['BO_K03_D0009-3_H0010-3:130b-17']	rang sangs rgyas kyi ting nge 'dzin tam /	rang sangs rgyas kyi ting nge 'dzin tam /	the pratyekabuddha concentration,
['BO_K03_D0009-3_H0010-3:130b-18']	byang chub sems dpa'i ting 'dzin kyang rung ste /	byang chub sems dpa'i ting 'dzin kyang rung ste /	or the bodhisattva meditative absorption,
['BO_K03_D0009-3_H0010-3:131a-0']	ting nge 'dzin gang ji snyed @131a *//	ting nge 'dzin gang ji snyed @131a *//	whatever meditative absorptions there are,
['BO_K03_D0009-3_H0010-3:131a-1']	pa de dag thams cad la snyoms par 'jug ste /	pa de dag thams cad la snyoms par 'jug ste /	he becomes absorbed in all of them.
['BO_K03_D0009-3_H0010-3:131a-2']	ting nge 'dzin de dag la gnas shing /	ting nge 'dzin de dag la gnas shing /	Dwelling in those meditative absorptions,
['BO_K03_D0009-3_H0010-3:131a-3']	rnam par thar pa brgyad la lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug cing rnam par ldang ngo //	rnam par thar pa brgyad la lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug cing rnam par ldang ngo //	he becomes absorbed in and rises from the eight deliverances in forward and reverse order.
['BO_K03_D0009-3_H0010-3:131a-4']	brgyad gang zhe na /	brgyad gang zhe na /	What are the eight?
['BO_K03_D0009-3_H0010-3:131a-5']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po gzugs can gyis gzugs rnams mthong ba 'di ni rnam par thar pa dang po'o //	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po gzugs can gyis gzugs rnams mthong ba 'di ni rnam par thar pa dang po'o //	Subhūti, here the bodhisattva-mahāsattva, while having form, sees forms. This is the first deliverance.
['BO_K03_D0009-3_H0010-3:131a-6']	nang gzugs med pa'i 'du shes dang ldan pas /	nang gzugs med pa'i 'du shes dang ldan pas /	Endowed with the perception of the internal formlessness,
['BO_K03_D0009-3_H0010-3:131a-7']	phyi rol gyi gzugs rnams mthong ba 'di ni rnam par thar pa gnyis pa'o //	phyi rol gyi gzugs rnams mthong ba 'di ni rnam par thar pa gnyis pa'o //	he sees external forms. This is the second deliverance.
['BO_K03_D0009-3_H0010-3:131a-8']	bzang bar mos pa 'di ni rnam par thar pa gsum pa'o //	bzang bar mos pa 'di ni rnam par thar pa gsum pa'o //	He becomes absorbed in the beautiful. This is the third deliverance.
['BO_K03_D0009-3_H0010-3:131a-9']	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te /	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te /	He completely transcends all perceptions of form,
['BO_K03_D0009-3_H0010-3:131a-10']	thogs pa'i 'du shes rnams nub par gyur cing sna tshogs kyi 'du shes yid la mi byed pas nam mkha' mtha' yas so zhes te /	thogs pa'i 'du shes rnams nub par gyur cing sna tshogs kyi 'du shes yid la mi byed pas nam mkha' mtha' yas so zhes te /	The notion of obstruction disappears, and since one does not attend to the notion of variety, one thinks, “Space is infinite.”
['BO_K03_D0009-3_H0010-3:131a-11', 'BO_K03_D0009-3_H0010-3:131a-12']	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa bzhi pa'o //🔽de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa bzhi pa'o // de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	Thus, having completely transcended the sphere of infinite space, one thinks, “Consciousness is infinite.”
['BO_K03_D0009-3_H0010-3:131a-13', 'BO_K03_D0009-3_H0010-3:131a-14', 'BO_K03_D0009-3_H0010-3:131a-15']	rnam par shes pa mtha' yas so zhes te /🔽rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa lnga pa'o //🔽de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	rnam par shes pa mtha' yas so zhes te / rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa lnga pa'o // de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	Thus, having completely transcended the sphere of infinite consciousness, one thinks, “There is nothing whatsoever.”🔽Thus, having completely transcended the sphere of nothingness, one enters and remains in the sphere of neither perception nor non-perception.🔽This is the seventh liberation.
['BO_K03_D0009-3_H0010-3:131b-0']	cung zad ma yod do zhes cung zad med pa'i @131b skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa drug pa'o //	cung zad ma yod do zhes cung zad med pa'i @131b skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa drug pa'o //	Thus, having completely transcended the sphere of neither perception nor non-perception, one enters and remains in the cessation of perception and feeling.
['BO_K03_D0009-3_H0010-3:131b-1']	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	Having completely transcended the sphere of nothing-at-all,
['BO_K03_D0009-3_H0010-3:131b-2']	'du shes med 'du shes med min skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa bdun pa'o //	'du shes med 'du shes med min skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa bdun pa'o //	he abides in the sphere of neither-perception-nor-non-perception. This is the seventh liberation.
['BO_K03_D0009-3_H0010-3:131b-3']	de rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te /	de rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te /	Having completely transcended the sphere of neither-perception-nor-non-perception,
['BO_K03_D0009-3_H0010-3:131b-4']	'du shes dang tshor ba 'gog pa la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa brgyad pa ste /	'du shes dang tshor ba 'gog pa la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa brgyad pa ste /	he abides in the cessation of perception and feeling. This is the eighth liberation.
['BO_K03_D0009-3_H0010-3:131b-5']	de ltar na rnam par thar pa brgyad po 'di dag la lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug cing rnam par ldang ngo //	de ltar na rnam par thar pa brgyad po 'di dag la lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug cing rnam par ldang ngo //	Thus, he enters and emerges from these eight liberations in forward and reverse order.
['BO_K03_D0009-3_H0010-3:131b-6']	mthar gyis gnas pa'i snyoms par 'jug pa dgu la lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug cing rnam par ldang ste /	mthar gyis gnas pa'i snyoms par 'jug pa dgu la lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug cing rnam par ldang ste /	He enters and emerges from the nine serial absorptions in forward and reverse order.
['BO_K03_D0009-3_H0010-3:131b-7']	dgu gang zhe na /	dgu gang zhe na /	What are the nine?
['BO_K03_D0009-3_H0010-3:131b-8']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'di 'dod pas dben /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'di 'dod pas dben /	Subhūti, here bodhisattva great beings, separated from desire,
['BO_K03_D0009-3_H0010-3:131b-9', 'BO_K03_D0009-3_H0010-3:131b-10']	sdig to mi dge ba'i chos kyis dben pa /🔽rtog pa dang bcas pa /	sdig to mi dge ba'i chos kyis dben pa / rtog pa dang bcas pa /	separated from evil and unwholesome dharmas,
['BO_K03_D0009-3_H0010-3:131b-11']	dpyod pa dang bcas pa /	dpyod pa dang bcas pa /	with thought and investigation,🔽with the joy and pleasure born of separation,
['BO_K03_D0009-3_H0010-3:131b-12', 'BO_K03_D0009-3_H0010-3:131b-13']	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //🔽de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so // de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	establish and maintain the first concentration.🔽When their thoughts and investigations are stilled,
['BO_K03_D0009-3_H0010-3:131b-14']	sems kyi rgyud gcig tu gyur pas rtog pa med pa /	sems kyi rgyud gcig tu gyur pas rtog pa med pa /	their inner being becomes lucid and their minds become one-pointed, without thought and investigation,
['BO_K03_D0009-3_H0010-3:132a-0']	dpyod pa med pa ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan @132a *//	dpyod pa med pa ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan @132a *//	with the joy and pleasure born of samādhi,
['BO_K03_D0009-3_H0010-3:132a-1']	gnyis pa la nye bar bsgrubs te gnas so //	gnyis pa la nye bar bsgrubs te gnas so //	they establish and maintain the second concentration.
['BO_K03_D0009-3_H0010-3:132a-2', 'BO_K03_D0009-3_H0010-3:132a-3']	de dga' ba las 'dod chags dang bral bas dran pa dang ldan zhing shes bzhin du btang snyoms su gnas te; bde ba lus kyis myang la 'phags pa rnams kyis de la dran pa dang ldan pa bde ba la rnam par spyod pa /🔽btang snyoms pa'o zhes brjod pa ste /	de dga' ba las 'dod chags dang bral bas dran pa dang ldan zhing shes bzhin du btang snyoms su gnas te; bde ba lus kyis myang la 'phags pa rnams kyis de la dran pa dang ldan pa bde ba la rnam par spyod pa / btang snyoms pa'o zhes brjod pa ste /	The noble ones describe them as abiding in equanimity with mindfulness, experiencing pleasure with the body.
['BO_K03_D0009-3_H0010-3:132a-4', 'BO_K03_D0009-3_H0010-3:132a-5']	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //🔽de bde ba'ang spangs /	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so // de bde ba'ang spangs /	They have attained the third meditative concentration, which is free from joy.
['BO_K03_D0009-3_H0010-3:132a-6']	sdug bsngal ba'ang spangs shing /	sdug bsngal ba'ang spangs shing /	They have given up pleasure and given up pain,
['BO_K03_D0009-3_H0010-3:132a-7', 'BO_K03_D0009-3_H0010-3:132a-8']	yid bde ba dang / yid mi bde ba snga nas kyang nub pas /🔽bde ba'ang med /	yid bde ba dang / yid mi bde ba snga nas kyang nub pas / bde ba'ang med /	and with the earlier disappearance of mental pleasure and displeasure,🔽they abide in equanimity and mindfulness.
['BO_K03_D0009-3_H0010-3:132a-9']	sdug bsngal ba'ang med pa btang snyoms dang dran pas yongs su dag pa bsam gtan bzhi pa la nye bar bsgrubs te gnas so //	sdug bsngal ba'ang med pa btang snyoms dang dran pas yongs su dag pa bsam gtan bzhi pa la nye bar bsgrubs te gnas so //	They have attained the fourth meditative concentration, which is free from both pleasure and pain.🔽They have transcended all perceptions of form
['BO_K03_D0009-3_H0010-3:132a-10']	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te /	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te /	and have not given rise to any other perceptions.
['BO_K03_D0009-3_H0010-3:132a-11', 'BO_K03_D0009-3_H0010-3:132a-12']	thogs pa'i 'du shes rnams nub par gyur cing sna tshogs kyi 'du shes yid la mi byed pas /🔽nam mkha' mtha' yas so zhes te /	thogs pa'i 'du shes rnams nub par gyur cing sna tshogs kyi 'du shes yid la mi byed pas / nam mkha' mtha' yas so zhes te /	The perception of obstruction disappears, and one does not pay attention to the perception of variety.🔽“Infinite space”
['BO_K03_D0009-3_H0010-3:132a-13', 'BO_K03_D0009-3_H0010-3:132a-14']	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so //🔽de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so // de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	is the sphere of infinite space.🔽“Infinite consciousness”
['BO_K03_D0009-3_H0010-3:132a-15', 'BO_K03_D0009-3_H0010-3:132a-16']	rnam par shes pa mtha' yas so zhes rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //🔽de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	rnam par shes pa mtha' yas so zhes rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so // de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	is the sphere of infinite consciousness.
['BO_K03_D0009-3_H0010-3:132b-0']	cung zad ma yod do zhes cung zad @132b med pa'i skye mched la nye bar bsgrubs te gnas so //	cung zad ma yod do zhes cung zad @132b med pa'i skye mched la nye bar bsgrubs te gnas so //	“Nothing whatsoever”
['BO_K03_D0009-3_H0010-3:132b-1']	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	is the sphere of nothing whatsoever.
['BO_K03_D0009-3_H0010-3:132b-2']	'du shes med 'du shes med min skye mched la nye bar bsgrubs te gnas so //	'du shes med 'du shes med min skye mched la nye bar bsgrubs te gnas so //	“Neither perception nor non-perception”🔽is the sphere of neither perception nor non-perception.
['BO_K03_D0009-3_H0010-3:132b-3']	de rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te /	de rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te /	They transcend the sphere of neither perception nor non-perception, and
['BO_K03_D0009-3_H0010-3:132b-4']	'du shes dang tshor ba 'gog pa la nye bar bsgrubs te gnas so //	'du shes dang tshor ba 'gog pa la nye bar bsgrubs te gnas so //	they rest in the cessation of perception and feeling.
['BO_K03_D0009-3_H0010-3:132b-5']	de ltar mthar gyis gnas pa'i snyoms par 'jug pa dgu po de dag la lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug cing rnam par ldang ngo //	de ltar mthar gyis gnas pa'i snyoms par 'jug pa dgu po de dag la lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug cing rnam par ldang ngo //	In this way, they enter into and arise from the nine successive stages of meditative absorption, both in forward and reverse order.
['BO_K03_D0009-3_H0010-3:132b-6']	de rnam par thar pa brgyad po de dag dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu po de dag rnam par phye zhing /	de rnam par thar pa brgyad po de dag dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu po de dag rnam par phye zhing /	Having distinguished the eight aspects of liberation and the nine successive stages of meditative absorption,
['BO_K03_D0009-3_H0010-3:132b-7']	sengge rnam par bsgyings pa'i ting nge 'dzin la snyoms par 'jug go /	sengge rnam par bsgyings pa'i ting nge 'dzin la snyoms par 'jug go /	they enter into the meditative absorption known as the majestic lion.
['BO_K03_D0009-3_H0010-3:132b-8']	rab 'byor / byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin sengge rnam par bsgyings pa de gang zhe na /	rab 'byor / byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin sengge rnam par bsgyings pa de gang zhe na /	Subhūti, what is the bodhisattva great beings’ meditative absorption known as the majestic lion?
['BO_K03_D0009-3_H0010-3:132b-9']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'dod pas dben /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'dod pas dben /	Subhūti, here bodhisattva great beings are free from desire,
['BO_K03_D0009-3_H0010-3:132b-10', 'BO_K03_D0009-3_H0010-3:132b-11']	sdig to mi dge ba'i chos kyis dben pa /🔽rtog pa dang bcas pa /	sdig to mi dge ba'i chos kyis dben pa / rtog pa dang bcas pa /	It is free from negative and non-virtuous factors.
['BO_K03_D0009-3_H0010-3:132b-12']	dpyod pa dang bcas pa /	dpyod pa dang bcas pa /	It is accompanied by thought and investigation.
['BO_K03_D0009-3_H0010-3:132b-13']	dben pa las skyes pa'i dga' ba dang / bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	dben pa las skyes pa'i dga' ba dang / bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	It is accompanied by joy and pleasure.
['BO_K03_D0009-3_H0010-3:132b-14']	bsam gtan dang po las langs nas bsam gtan gnyis pa la snyoms par 'jug go /	bsam gtan dang po las langs nas bsam gtan gnyis pa la snyoms par 'jug go /	He emerges from the first concentration and enters the second concentration.
['BO_K03_D0009-3_H0010-3:133a-0', 'BO_K03_D0009-3_H0010-3:133a-1']	bsam gtan gnyis pa las langs nas bsam gtan gsum @133a *//🔽pa la snyoms par 'jug go /	bsam gtan gnyis pa las langs nas bsam gtan gsum @133a *// pa la snyoms par 'jug go /	He emerges from the second concentration and enters the third concentration.
['BO_K03_D0009-3_H0010-3:133a-2']	bsam gtan gsum pa las langs nas bsam gtan bzhi pa la snyoms par 'jug go /	bsam gtan gsum pa las langs nas bsam gtan bzhi pa la snyoms par 'jug go /	He emerges from the third concentration and enters the fourth concentration.
['BO_K03_D0009-3_H0010-3:133a-3', 'BO_K03_D0009-3_H0010-3:133a-4']	bsam gtan bzhi pa las langs nas; nam mkha' mtha' yas skye mched la snyoms par 'jug go /🔽nam mkha' mtha' yas skye mched las langs nas /	bsam gtan bzhi pa las langs nas; nam mkha' mtha' yas skye mched la snyoms par 'jug go / nam mkha' mtha' yas skye mched las langs nas /	He emerges from the fourth concentration and enters the sphere of infinite space.
['BO_K03_D0009-3_H0010-3:133a-5', 'BO_K03_D0009-3_H0010-3:133a-6']	rnam shes mtha' yas skye mched la snyoms par 'jug go /🔽rnam shes mtha' yas skye mched las langs nas /	rnam shes mtha' yas skye mched la snyoms par 'jug go / rnam shes mtha' yas skye mched las langs nas /	He emerges from the sphere of infinite space and enters the sphere of infinite consciousness.
['BO_K03_D0009-3_H0010-3:133a-7']	cung zad med pa'i skye mched la snyoms par 'jug go /	cung zad med pa'i skye mched la snyoms par 'jug go /	He emerges from the sphere of infinite consciousness and enters the sphere of nothing whatsoever.🔽He emerges from the sphere of nothing whatsoever and enters the sphere of neither perception nor non-perception.
['BO_K03_D0009-3_H0010-3:133a-8']	cung zad med pa'i skye mched las langs nas /	cung zad med pa'i skye mched las langs nas /	Having arisen from the sphere of nothingness,
['BO_K03_D0009-3_H0010-3:133a-9']	'du shes med 'du shes med min skye mched la snyoms par 'jug go /	'du shes med 'du shes med min skye mched la snyoms par 'jug go /	he enters into the attainment of the sphere of neither perception nor non-perception.
['BO_K03_D0009-3_H0010-3:133a-10']	'du shes med 'du shes med min skye mched las langs nas /	'du shes med 'du shes med min skye mched las langs nas /	Having arisen from the sphere of neither perception nor non-perception,
['BO_K03_D0009-3_H0010-3:133a-11']	'gog pa la snyoms par 'jug go /	'gog pa la snyoms par 'jug go /	he enters into the attainment of cessation.
['BO_K03_D0009-3_H0010-3:133a-12']	'gog pa la snyoms par 'jug pa las langs nas /	'gog pa la snyoms par 'jug pa las langs nas /	Having arisen from the attainment of cessation,
['BO_K03_D0009-3_H0010-3:133a-13']	'du shes med 'du shes med min skye mched la snyoms par 'jug go /	'du shes med 'du shes med min skye mched la snyoms par 'jug go /	he enters into the attainment of the sphere of neither perception nor non-perception.
