segmentnr	original	analyzed	folio	translated
['BO_T02_D1748:119a-7']	blo dman rnams kyis rtogs dka' zhing //	blo dman rnams kyis rtogs dka' zhing //	119a	Difficult for those of inferior intellect to understand,
['BO_T02_D1748:119a-8']	g-yo ba'i sems la dka' ba yi //	g-yo ba'i sems la dka' ba yi //	119a	and challenging for a wavering mind,
['BO_T02_D1748:119a-9']	'chi bdag slu ba 'chi ltas bcas //	'chi bdag slu ba 'chi ltas bcas //	119a	the deception of the Lord of Death, along with the signs of death,
['BO_T02_D1748:119a-10']	bstan bcos dang 'brel bshad par bya //	bstan bcos dang 'brel bshad par bya //	119a	I will explain in connection with the treatise.
['BO_T02_D1748:119a-11', 'BO_T02_D1748:119a-12']	'chi bdag rnam kun slu ba ni //🔽grol ba nyid la rigs pa yin //	'chi bdag rnam kun slu ba ni // grol ba nyid la rigs pa yin //	119a	It is reasonable that the lord of death is deceived🔽in all cases by one who is liberated.
['BO_T02_D1748:119a-13']	ma grol ba ni thams cad kyi //	ma grol ba ni thams cad kyi //	119a	But for one who is not liberated,
['BO_T02_D1748:119a-14']	cung zad dus su bsring ba yin //	cung zad dus su bsring ba yin //	119a	it is only a matter of time before he dies.
['BO_T02_D1748:119a-15']	tshe dang dbang po rnams dang sems //	tshe dang dbang po rnams dang sems //	119a	The cessation of life and the senses and the mind
['BO_T02_D1748:119a-16']	'gag pa 'chi ba'i mtshan nyid yin //	'gag pa 'chi ba'i mtshan nyid yin //	119a	is the characteristic of death.
['BO_T02_D1748:119a-17']	thabs kyis yun ring 'tsho ba ni /	thabs kyis yun ring 'tsho ba ni /	119a	Living a long time by means of skillful methods
['BO_T02_D1748:119a-18', 'BO_T02_D1748:119a-19']	'chi ba bslu ba zhes bshad do //🔽chos spyod dbang po thul ba ni //	'chi ba bslu ba zhes bshad do // chos spyod dbang po thul ba ni //	119a	is explained as deceiving death.🔽As long as one lives in cyclic existence,
['BO_T02_D1748:119a-20']	'khor ba ru ni ji srid 'tsho //	'khor ba ru ni ji srid 'tsho //	119a	practicing the Dharma and controlling the senses,
['BO_T02_D1748:119a-21']	de srid bsod nams la sogs tshogs //	de srid bsod nams la sogs tshogs //	119a	for that long the accumulations of merit and so forth
['BO_T02_D1748:119a-22', 'BO_T02_D1748:119a-23']	byang chub sgrub byed rab tu skye //🔽'khor bar srog las gces pa ni //	byang chub sgrub byed rab tu skye // 'khor bar srog las gces pa ni //	119a	that accomplish enlightenment will arise.🔽I do not see anything in cyclic existence
['BO_T02_D1748:119a-24']	ci yang yod par ma mthong ste //	ci yang yod par ma mthong ste //	119a	that is more precious than one’s life.
['BO_T02_D1748:119a-25']	de bas myur du thabs mang pos //	de bas myur du thabs mang pos //	119a	Therefore, quickly practice in many ways
['BO_T02_D1748:119a-26']	'chi ba bslu ba kun du spyod //	'chi ba bslu ba kun du spyod //	119a	the deception of death.
['BO_T02_D1748:119a-27']	gang phyir rigs par thabs sbyar ba //	gang phyir rigs par thabs sbyar ba //	119a	Since it is a reasonable method,
['BO_T02_D1748:119a-28']	dka' ba cung zad yod ma yin //	dka' ba cung zad yod ma yin //	119a	there is not the slightest difficulty.
['BO_T02_D1748:119a-29']	nor bu sngags dang sman rnams kyi //	nor bu sngags dang sman rnams kyi //	119a	The power of jewels, mantras, and medicine
['BO_T02_D1748:119a-30']	mthu ni thams cad 'dod pa yin //	mthu ni thams cad 'dod pa yin //	119a	is desired by all.
['BO_T02_D1748:119a-31']	'chi ba'i mtshan nyid las ring nas //	'chi ba'i mtshan nyid las ring nas //	119a	From a distance, the characteristics of death
['BO_T02_D1748:119a-32', 'BO_T02_D1748:119a-33']	shes par byas nas rigs pas bcos spyi bor thog ni 'bab pa la //🔽rab tu mkhas kyang ci byar yod //	shes par byas nas rigs pas bcos spyi bor thog ni 'bab pa la // rab tu mkhas kyang ci byar yod //	119a	Having understood, one should reason about it.🔽What can even the most skilled do when lightning strikes the crown of one's head?🔽
['BO_T02_D1748:119a-34']	phyi dang nang gi dbye ba yi //	phyi dang nang gi dbye ba yi //	119a	What can even the most skilled do when the thunderbolt of death strikes?
['BO_T02_D1748:119a-35']	'chi ba'i mtshan nyid rnam pa gnyis //	'chi ba'i mtshan nyid rnam pa gnyis //	119a	The signs of death are of two kinds:🔽external and internal.
['BO_T02_D1748:119a-36']	gang gis 'chi bar 'gyur ba ni //	gang gis 'chi bar 'gyur ba ni //	119a	Those who know the signs of death
['BO_T02_D1748:119a-37', 'BO_T02_D1748:119a-38']	shes 'gyur brtson pas de shes bya //🔽gal te 'ga' zhig 'chi ba yi //	shes 'gyur brtson pas de shes bya // gal te 'ga' zhig 'chi ba yi //	119a	should strive to understand them.
['BO_T02_D1748:119a-39']	mtshan nyid shes par 'dod gyur na //	mtshan nyid shes par 'dod gyur na //	119a	If someone wishes to know the signs of death,
['BO_T02_D1748:119a-40']	der ni bder gnas lus las ni //	der ni bder gnas lus las ni //	119a	he should know that they are to be found in the body of one who is well.
['BO_T02_D1748:119a-41']	shes bya gzhan du yid gnyis 'gyur //	shes bya gzhan du yid gnyis 'gyur //	119a	Otherwise, there is doubt.🔽The signs of death are seen in different ways🔽due to imbalances of the elements, desire,🔽the influence of cataracts and so forth,
['BO_T02_D1748:119a-42', 'BO_T02_D1748:119a-43']	khams mi snyoms dang 'dod chags dang // rab rib la sogs dbang gyur dang // 'jigs dang mya ngan sogs pa'i rgyus //🔽gang phyir gzhan du so sor snang //	khams mi snyoms dang 'dod chags dang // rab rib la sogs dbang gyur dang // 'jigs dang mya ngan sogs pa'i rgyus // gang phyir gzhan du so sor snang //	119a	fear, grief, and so forth.🔽The signs of death are of three kinds:
['BO_T02_D1748:119a-44', 'BO_T02_D1748:119b-0', 'BO_T02_D1748:119b-1']	lha dang 'byung ba gnyis ka ni //🔽@119b 'khrugs pas 'chi ba'i mtshan nyid gsum //🔽'thob las 'chi ltas byung gyur pa'i //	lha dang 'byung ba gnyis ka ni // @119b 'khrugs pas 'chi ba'i mtshan nyid gsum // 'thob las 'chi ltas byung gyur pa'i //	119a	those of the gods, the elements, and both.🔽The signs of death are to be understood🔽through the categories of the elements.
['BO_T02_D1748:119b-2']	dbye ba de bas shes par bya //	dbye ba de bas shes par bya //	119b	The signs of death are of two kinds:
['BO_T02_D1748:119b-3']	phyi dang nang gi dbye ba yis //	phyi dang nang gi dbye ba yis //	119b	external and internal.
['BO_T02_D1748:119b-4']	lha 'khrugs pa ni gnyis su 'dod //	lha 'khrugs pa ni gnyis su 'dod //	119b	The disturbance of the gods is held to be of two kinds.
['BO_T02_D1748:119b-5']	de bzhin 'byung ba 'khrugs pa ni //	de bzhin 'byung ba 'khrugs pa ni //	119b	Likewise, the disturbance of the elements
['BO_T02_D1748:119b-6']	rnam pa gnyis su brtag par bya //	rnam pa gnyis su brtag par bya //	119b	is to be understood as twofold.
['BO_T02_D1748:119b-7']	lha rnams kun 'khrugs las 'chi ba //	lha rnams kun 'khrugs las 'chi ba //	119b	Death from the disturbance of all the gods
['BO_T02_D1748:119b-8']	lha las gyur pa yin par bshad //	lha las gyur pa yin par bshad //	119b	is said to be divine.
['BO_T02_D1748:119b-9']	lha 'khrugs pa las mu ge sogs //	lha 'khrugs pa las mu ge sogs //	119b	From the disturbance of the gods, famine and so forth
['BO_T02_D1748:119b-10']	thog babs la sogs mtshan nyid yin //	thog babs la sogs mtshan nyid yin //	119b	have the characteristics of lightning and so forth.
['BO_T02_D1748:119b-11']	'byung ba 'khrugs pas 'chi ba ni //	'byung ba 'khrugs pas 'chi ba ni //	119b	Death from the disturbance of the elements
['BO_T02_D1748:119b-12']	'byung ba las gyur zhes bya bshad //	'byung ba las gyur zhes bya bshad //	119b	is said to be elemental.🔽From the disturbance of the elements, harm from bile and so forth,
['BO_T02_D1748:119b-13']	'byung ba 'khrugs pas mkhris sogs dang // me dang chu sogs 'tshe ba yin //	'byung ba 'khrugs pas mkhris sogs dang // me dang chu sogs 'tshe ba yin //	119b	fire, water, and so forth occur.🔽Death from the disturbance of both
['BO_T02_D1748:119b-14', 'BO_T02_D1748:119b-15']	gnyi ga 'khrugs pas 'chi ba dang // gnyi ga las gyur pa zhes bshad //🔽gnyis ka 'khrugs pas thog 'bab sogs //	gnyi ga 'khrugs pas 'chi ba dang // gnyi ga las gyur pa zhes bshad // gnyis ka 'khrugs pas thog 'bab sogs //	119b	is said to be from both.🔽From the disturbance of both, lightning and so forth
['BO_T02_D1748:119b-16']	mkhris pa bad kan sogs gnod pa'o //	mkhris pa bad kan sogs gnod pa'o //	119b	harm bile, phlegm, and so forth.
['BO_T02_D1748:119b-17']	'chi ltas rnams ni mtha' yas phyir //	'chi ltas rnams ni mtha' yas phyir //	119b	Since the signs of death are infinite,
['BO_T02_D1748:119b-18']	cig car 'byung bar mi 'dod pa ;	cig car 'byung bar mi 'dod pa ;	119b	they are not asserted to occur simultaneously.
['BO_T02_D1748:119b-19']	/ kun la'ang rim gyis ma yin gyis //	/ kun la'ang rim gyis ma yin gyis //	119b	They do not occur gradually for all,
['BO_T02_D1748:119b-20']	'on kyang gcig sogs grangs kyis so //	'on kyang gcig sogs grangs kyis so //	119b	but rather by number, one and so forth.
['BO_T02_D1748:119b-21']	gang du mtshan nyid mthong gyur kyang //	gang du mtshan nyid mthong gyur kyang //	119b	Where the signs are seen,
['BO_T02_D1748:119b-22', 'BO_T02_D1748:119b-23']	la lar 'chi bar mi 'gyur snang //🔽'khrul med der ni chos la sogs //	la lar 'chi bar mi 'gyur snang // 'khrul med der ni chos la sogs //	119b	it is not certain that there will be death.
['BO_T02_D1748:119b-24']	gnod pa'i bar chod yin par brtag / gang du mtshan nyid ma mthong bar ;	gnod pa'i bar chod yin par brtag / gang du mtshan nyid ma mthong bar ;	119b	Where the signs are not seen,
['BO_T02_D1748:119b-25', 'BO_T02_D1748:119b-26']	/ la lar 'chi ba snang gyur pa //🔽der ni nges med par nges kyi //	/ la lar 'chi ba snang gyur pa // der ni nges med par nges kyi //	119b	it is certain that there will be death.
['BO_T02_D1748:119b-27']	mtshan nyid med pa nyid ma yin //	mtshan nyid med pa nyid ma yin //	119b	But it is not certain that there will be no death.
['BO_T02_D1748:119b-28']	'chi ba thag ring nas des byed //	'chi ba thag ring nas des byed //	119b	Death is brought about by a long series of causes.
['BO_T02_D1748:119b-29']	grags pa chen po nyid du gyur //	grags pa chen po nyid du gyur //	119b	He became a great celebrity.
['BO_T02_D1748:119b-30']	ci nus par ni yongs gtong dang // gso ba'i thabs la'ang 'jug par byed //	ci nus par ni yongs gtong dang // gso ba'i thabs la'ang 'jug par byed //	119b	He gave away everything he had, and he also engaged in the means of healing.
['BO_T02_D1748:119b-31']	rtag tu mnyam par bzhag gyur pas ;	rtag tu mnyam par bzhag gyur pas ;	119b	Always in meditative equipoise,
['BO_T02_D1748:119b-32', 'BO_T02_D1748:119b-33']	/ de ltar rtse gcig yid du bya //🔽dang po re zhig phyi yi ni //	/ de ltar rtse gcig yid du bya // dang po re zhig phyi yi ni //	119b	he made his mind one-pointed in this way.🔽First, one should examine
['BO_T02_D1748:119b-34', 'BO_T02_D1748:119b-35']	mtshan nyid nye bar brtag par bya //🔽mtshan nyid kyis ni yongs nges pa'i //	mtshan nyid nye bar brtag par bya // mtshan nyid kyis ni yongs nges pa'i //	119b	the external signs.🔽The time is considered to be of two kinds,
['BO_T02_D1748:119b-36', 'BO_T02_D1748:119b-37']	dus ni rnam pa gnyis su 'dod //🔽de yang nges dang ma nges pa //	dus ni rnam pa gnyis su 'dod // de yang nges dang ma nges pa //	119b	determined by the signs.🔽It is said that this is to be understood
['BO_T02_D1748:119b-38']	zhes bya 'bad de shes par bya //	zhes bya 'bad de shes par bya //	119b	with effort, as certain or uncertain.
['BO_T02_D1748:119b-39']	'pho ba dang ni bco lnga sogs //	'pho ba dang ni bco lnga sogs //	119b	The fifteenth day of the waning moon is the day of the dead.
['BO_T02_D1748:119b-40']	nad pa la sogs skad cig bdag / dus ni nges pa zhes bshad de //	nad pa la sogs skad cig bdag / dus ni nges pa zhes bshad de //	119b	The time of the sick and so forth is called the definite time.
['BO_T02_D1748:119b-41']	go bzlog pa las ma nges pa'o //	go bzlog pa las ma nges pa'o //	119b	The indefinite time is the opposite of that.
['BO_T02_D1748:119b-42']	'gram pa'i mtshams ni rab g-yon //	'gram pa'i mtshams ni rab g-yon //	119b	The side of the mouth is the most unstable.
['BO_T02_D1748:119b-43']	'che bar rab tu ston pa yin //	'che bar rab tu ston pa yin //	119b	It is said to be the time of death.
['BO_T02_D1748:119b-44']	rlung dang grang sogs phrad pa las //	rlung dang grang sogs phrad pa las //	119b	From the contact of wind, cold, and so forth,🔽the characteristics are different from this.
['BO_T02_D1748:120a-0']	mtshan nyid 'di las gzhan du brtag / dbyar zla 'bring po karka'i @120a * //	mtshan nyid 'di las gzhan du brtag / dbyar zla 'bring po karka'i @120a * //	120a	The middle month of summer is the house of Cancer.
['BO_T02_D1748:120a-1']	khyim ; / dgun zla 'bring po chu srin 'dod //	khyim ; / dgun zla 'bring po chu srin 'dod //	120a	The middle month of winter is the house of Capricorn.
['BO_T02_D1748:120a-2']	karka ta dang chu srin la'ang //	karka ta dang chu srin la'ang //	120a	In Cancer and Capricorn
['BO_T02_D1748:120a-3', 'BO_T02_D1748:120a-4']	'chi ba'i mtshan nyid 'byung ba yin //🔽dbyar zla 'bring po 'pho ba'i zhag / nyi ma phyed la rkang pa'i tshad //	'chi ba'i mtshan nyid 'byung ba yin // dbyar zla 'bring po 'pho ba'i zhag / nyi ma phyed la rkang pa'i tshad //	120a	the characteristics of death arise.🔽On the day of the middle month of summer, at noon, the measure of the shadow is the same as the measure of the foot.
['BO_T02_D1748:120a-5']	byang du bltas te gnas pa yi //	byang du bltas te gnas pa yi //	120a	Facing north,
['BO_T02_D1748:120a-6']	grib ma rang gi rang bzhin yin //	grib ma rang gi rang bzhin yin //	120a	the shadow is one’s own nature.
['BO_T02_D1748:120a-7']	dgun zla 'brang po 'pho ba'i zhag / de nyid rkang tshad bdun du 'gyur //	dgun zla 'brang po 'pho ba'i zhag / de nyid rkang tshad bdun du 'gyur //	120a	On the day of the middle month of winter, the measure of the shadow is seven cubits.
['BO_T02_D1748:120a-8']	sprin med nam mkhar nyin phyed na //	sprin med nam mkhar nyin phyed na //	120a	At noon in the cloudless sky,
['BO_T02_D1748:120a-9']	gri ba ma dag ni brtag par bya //	gri ba ma dag ni brtag par bya //	120a	the shadow should be examined.
['BO_T02_D1748:120a-10']	zla ba re re rkang re 'phel //	zla ba re re rkang re 'phel //	120a	Each month, the shadow increases by one cubit.
['BO_T02_D1748:120a-11']	zla ba re zhing rkang re 'grib //	zla ba re zhing rkang re 'grib //	120a	Each month, the shadow decreases by one cubit.
['BO_T02_D1748:120a-12']	'di las gzhan du 'gyur na ni //	'di las gzhan du 'gyur na ni //	120a	If it changes in a different way,
['BO_T02_D1748:120a-13', 'BO_T02_D1748:120a-14']	'chi ba'i dogs pa rab tu bskyed //🔽dbyar zla 'bring nas chu srin par //	'chi ba'i dogs pa rab tu bskyed // dbyar zla 'bring nas chu srin par //	120a	one should be very concerned about death.🔽From the middle month of summer,
['BO_T02_D1748:120a-15']	rkang pa re re 'phel ba yin //	rkang pa re re 'phel ba yin //	120a	the shadow increases by one cubit each month.
['BO_T02_D1748:120a-16']	chu srin nas ni karka'i bar //	chu srin nas ni karka'i bar //	120a	From Scorpio,
['BO_T02_D1748:120a-17']	rkang pa re re 'grib par 'gyur //	rkang pa re re 'grib par 'gyur //	120a	the shadow decreases by one cubit each month.
['BO_T02_D1748:120a-18']	dbyar zla 'bring nas rim gyis 'phel //	dbyar zla 'bring nas rim gyis 'phel //	120a	From the middle month of summer, it gradually increases;
['BO_T02_D1748:120a-19']	de bzhin dgun zla 'bring rim 'grib //	de bzhin dgun zla 'bring rim 'grib //	120a	in the same way, from the middle month of winter, it gradually decreases.
['BO_T02_D1748:120a-20']	grib ma'i 'gyur ba mthong nas ni //	grib ma'i 'gyur ba mthong nas ni //	120a	Having seen the change in the shadow,
['BO_T02_D1748:120a-21']	zla ba gcig na 'chi bar nges //	zla ba gcig na 'chi bar nges //	120a	one will certainly die in one month.🔽If it increases at the time of decrease,
['BO_T02_D1748:120a-22']	'grib pa'i dus su 'phel ba dang // gal te 'phel ba'i dus su 'grib //	'grib pa'i dus su 'phel ba dang // gal te 'phel ba'i dus su 'grib //	120a	or if it decreases at the time of increase,
['BO_T02_D1748:120a-23']	dus de nyid nas brtsams nas ni //	dus de nyid nas brtsams nas ni //	120a	starting from that very time,
['BO_T02_D1748:120a-24']	zla ba gcig na 'chi bar nges //	zla ba gcig na 'chi bar nges //	120a	one will certainly die in one month.
['BO_T02_D1748:120a-25']	'phel ba'i dus su rab 'phel na //	'phel ba'i dus su rab 'phel na //	120a	If it increases greatly at the time of increase,
['BO_T02_D1748:120a-26']	sna tshogs nad kyis gtses par 'gyur //	sna tshogs nad kyis gtses par 'gyur //	120a	one will be afflicted by various illnesses.
['BO_T02_D1748:120a-27']	'grib pa'i dus su 'ang rab 'grib na //	'grib pa'i dus su 'ang rab 'grib na //	120a	If it decreases greatly at the time of decrease,
['BO_T02_D1748:120a-28']	'chi ba nyid du the tshom med //	'chi ba nyid du the tshom med //	120a	there is no doubt about death.
['BO_T02_D1748:120a-29']	dbyar zla dgun zla 'bring gi mthar //	dbyar zla dgun zla 'bring gi mthar //	120a	The middle month of summer and winter.
['BO_T02_D1748:120a-30']	dang po karka ta dang nya'i //	dang po karka ta dang nya'i //	120a	The first is Cancer and Capricorn.
['BO_T02_D1748:120a-31']	nyi ma drug drug gang yin 'dir //	nyi ma drug drug gang yin 'dir //	120a	Six days each, here🔽one should determine the right and wrong times.
['BO_T02_D1748:120a-32']	dus dang dus min nges par brtag / dbyar zla 'bring sogs nyin zhag dus //	dus dang dus min nges par brtag / dbyar zla 'bring sogs nyin zhag dus //	120a	The middle month of summer, etc., is the time of day;
['BO_T02_D1748:120a-33']	dbyar zla tha chungs sogs bzang ngan //	dbyar zla tha chungs sogs bzang ngan //	120a	the last month of summer, etc., is good or bad.
['BO_T02_D1748:120a-34']	dgun zla 'bring po'i zhag lhag la'ang //	dgun zla 'bring po'i zhag lhag la'ang //	120a	Even on the extra day of the middle month of winter,
['BO_T02_D1748:120a-35']	dgun zla tha chungs sogs bzang ngan //	dgun zla tha chungs sogs bzang ngan //	120a	the last month of winter, etc., is good or bad.🔽When one thinks the soles of the feet are pierced
['BO_T02_D1748:120a-36']	rkang mthil dag tu phug snyam dang // gang tshe lte ba phug snyam gyur //	rkang mthil dag tu phug snyam dang // gang tshe lte ba phug snyam gyur //	120a	and the navel is pierced,
['BO_T02_D1748:120a-37']	nyin zhag gsum gyi 'og tu ni //	nyin zhag gsum gyi 'og tu ni //	120a	within three days
['BO_T02_D1748:120a-38', 'BO_T02_D1748:120a-39']	'chi ba nyid du 'gyur ba yin //🔽rkang pa dag ni mthil phug nas //	'chi ba nyid du 'gyur ba yin // rkang pa dag ni mthil phug nas //	120a	death itself will occur.🔽If, having pierced the soles of the feet,
['BO_T02_D1748:120a-40']	gal te mig kyang phug snyam na //	gal te mig kyang phug snyam na //	120a	one thinks the eyes are pierced,
['BO_T02_D1748:120a-41']	de tshe zla ba gsum gyi ni //	de tshe zla ba gsum gyi ni //	120a	then after three months
['BO_T02_D1748:120a-42']	rjes la gshin rje'i khyim du 'gro //	rjes la gshin rje'i khyim du 'gro //	120a	one goes to the house of Yama.
['BO_T02_D1748:120a-43']	gal te rkang mthil gnyis phug nas //	gal te rkang mthil gnyis phug nas //	120a	If, having pierced the soles of the feet,
['BO_T02_D1748:120a-44']	sna rtse'i bar du phug snyam na //	sna rtse'i bar du phug snyam na //	120a	one thinks up to the tip of the nose is pierced,
['BO_T02_D1748:120a-45']	de tshe nges par zhag gsum nas //	de tshe nges par zhag gsum nas //	120a	then definitely after three days
['BO_T02_D1748:120a-46']	gcig tu 'chi bar 'gyur ba yin //	gcig tu 'chi bar 'gyur ba yin //	120a	one will die for certain.
['BO_T02_D1748:120a-47']	bshad dang gci ba'i dus dag tu //	bshad dang gci ba'i dus dag tu //	120a	When you are defecating or urinating,🔽
['BO_T02_D1748:120b-0']	dus mtshungs sbrid pa byung @120b gyur na //	dus mtshungs sbrid pa byung @120b gyur na //	120b	If one sneezes at the time of speaking or defecating,
['BO_T02_D1748:120b-1']	dus ni de nyid nas bzung ste //	dus ni de nyid nas bzung ste //	120b	at that very time,🔽after one year,
['BO_T02_D1748:120b-2']	de ni lo gcig dag na 'chi //	de ni lo gcig dag na 'chi //	120b	he will die.
['BO_T02_D1748:120b-3']	ltag khung dag tu phug snyam na //	ltag khung dag tu phug snyam na //	120b	If one thinks, “I will be pierced in the nape of the neck,”
['BO_T02_D1748:120b-4']	zhag lnga nas ni 'chi bar 'gyur //	zhag lnga nas ni 'chi bar 'gyur //	120b	after five days, he will die.
['BO_T02_D1748:120b-5']	mig gi sa lce rtse ma mthong na //	mig gi sa lce rtse ma mthong na //	120b	If one does not see the tip of the tongue with the eye,
['BO_T02_D1748:120b-6']	zhag gsum na ni 'chi bar 'gyur //	zhag gsum na ni 'chi bar 'gyur //	120b	after three days, he will die.
['BO_T02_D1748:120b-7']	sna rtse rgyun du 'bigs snyam na //	sna rtse rgyun du 'bigs snyam na //	120b	If one thinks, “I will be pierced at the tip of the nose,”
['BO_T02_D1748:120b-8']	zla ba bzhin 'chi bar 'gyur //	zla ba bzhin 'chi bar 'gyur //	120b	he will die after four months.
['BO_T02_D1748:120b-9']	mdzod spu'i gnas su phug snyam na //	mdzod spu'i gnas su phug snyam na //	120b	If one thinks, “I will be pierced at the place of the ūrṇā,”
['BO_T02_D1748:120b-10', 'BO_T02_D1748:120b-11']	nges par 'phral du 'chi bar 'gyur //🔽gang tshe g-yas dang g-yon par ni //	nges par 'phral du 'chi bar 'gyur // gang tshe g-yas dang g-yon par ni //	120b	he will certainly die immediately.🔽If at the same time
['BO_T02_D1748:120b-12']	dus mtshungs par ni zug 'gyur ba //	dus mtshungs par ni zug 'gyur ba //	120b	there is a piercing on the right and left,
['BO_T02_D1748:120b-13']	de tshe zla ba gcig na 'chi //	de tshe zla ba gcig na 'chi //	120b	then after one month he will die.
['BO_T02_D1748:120b-14']	de bas bsod nams dag ni bsag / mtshan ni gnyi ga sbyor ba na //	de bas bsod nams dag ni bsag / mtshan ni gnyi ga sbyor ba na //	120b	Therefore, one should accumulate merit.🔽If the piercing occurs equally
['BO_T02_D1748:120b-15']	bar dang tha mar sbrid pa dang // mnyam par 'byung 'gyur de yi tshe //	bar dang tha mar sbrid pa dang // mnyam par 'byung 'gyur de yi tshe //	120b	in the middle and at the end,
['BO_T02_D1748:120b-16']	zla ba lnga na 'chi bar 'gyur //	zla ba lnga na 'chi bar 'gyur //	120b	at that time, after five months, he will die.
['BO_T02_D1748:120b-17']	lag pa rkang pa nyid dag gi / mthe'u chung dag gi tshigs rnams ni //	lag pa rkang pa nyid dag gi / mthe'u chung dag gi tshigs rnams ni //	120b	of the hands and feet
['BO_T02_D1748:120b-18']	bzhi po dus gcig zug snyam pa //	bzhi po dus gcig zug snyam pa //	120b	are simultaneously seized by four,
['BO_T02_D1748:120b-19']	de ni zla ba gcig na 'chi //	de ni zla ba gcig na 'chi //	120b	he will die in a month.
['BO_T02_D1748:120b-20']	gang tshe snying ga lkog ma yi //	gang tshe snying ga lkog ma yi //	120b	If the heart and throat
['BO_T02_D1748:120b-21']	bar du dus mtshungs par zug 'gyur //	bar du dus mtshungs par zug 'gyur //	120b	are simultaneously seized,
['BO_T02_D1748:120b-22']	gal te chos la mi brten na //	gal te chos la mi brten na //	120b	if he does not rely on the Dharma,
['BO_T02_D1748:120b-23']	zla ba phyed dang gnyis na 'chi //	zla ba phyed dang gnyis na 'chi //	120b	he will die in a month and a half.
['BO_T02_D1748:120b-24']	gal te mthil gsum yang dag yang //	gal te mthil gsum yang dag yang //	120b	If the three palms
['BO_T02_D1748:120b-25']	dus mtshungs par ni zug 'gyur na //	dus mtshungs par ni zug 'gyur na //	120b	are simultaneously seized,
['BO_T02_D1748:120b-26']	gal te brgya byin mtshungs pa yang //	gal te brgya byin mtshungs pa yang //	120b	even if he is equal to Indra,
['BO_T02_D1748:120b-27']	zhag gsum na ni 'chi bar 'gyur //	zhag gsum na ni 'chi bar 'gyur //	120b	he will die in three days.
['BO_T02_D1748:120b-28']	gang gis mig ni g-yon pa yi //	gang gis mig ni g-yon pa yi //	120b	If the form of the left eye
['BO_T02_D1748:120b-29']	gzugs ni me long la ma mthong //	gzugs ni me long la ma mthong //	120b	is not seen in the mirror,
['BO_T02_D1748:120b-30']	gal te 'chos par mi byed na //	gal te 'chos par mi byed na //	120b	if he does not remedy it,
['BO_T02_D1748:120b-31', 'BO_T02_D1748:120b-32']	zhag bdun na ni nges par 'chi //🔽'khrig spyod tshe na dril bu yi //	zhag bdun na ni nges par 'chi // 'khrig spyod tshe na dril bu yi //	120b	he will certainly die in seven days.🔽If the sound of a bell
['BO_T02_D1748:120b-33']	sgra ni rna ba dag gis thos //	sgra ni rna ba dag gis thos //	120b	is heard by the ears during intercourse,
['BO_T02_D1748:120b-34']	gal te tshangs pa dang mnyam pa'ang //	gal te tshangs pa dang mnyam pa'ang //	120b	even if he is equal to Brahmā,
['BO_T02_D1748:120b-35']	de tshe zla ba gsum gyis 'chi //	de tshe zla ba gsum gyis 'chi //	120b	he will die in three months.
['BO_T02_D1748:120b-36']	yar ngo yi ni tshes gcig la //	yar ngo yi ni tshes gcig la //	120b	On the first day of the waxing moon,
