segmentnr	original	analyzed	folio	translated
['BO_K10_D0301_H0304:4a-5', 'BO_K10_D0301_H0304:4a-6']	yongs su 'dren pa med pa /🔽chos ma yin pa 'dod chags kyis dbang du 'gro ba /	yongs su 'dren pa med pa / chos ma yin pa 'dod chags kyis dbang du 'gro ba /	4a	a servant for the powerless,🔽a lamp for the dark,🔽a bed for the homeless,🔽a boat for the waterless,🔽a vehicle for the roadless,🔽a medicine for the sick,🔽a nurse for the helpless,🔽a wish-fulfilling jewel for the poor,🔽a treasure for the destitute,🔽a cow for the cowless,🔽a servant for the powerless,🔽a lamp for the dark,🔽a bed for the homeless,🔽a boat for the waterless,🔽a vehicle for the roadless,🔽a medicine for the sick,🔽a nurse for the helpless,🔽a wish-fulfilling jewel for the poor,🔽a treasure for the destitute,🔽a cow for the cowless,🔽a servant for the powerless,🔽a lamp for the dark,🔽a bed for the homeless,🔽a boat for the waterless,🔽a vehicle for the roadless,🔽a medicine for the sick,🔽a nurse for the helpless,🔽a wish-fulfilling jewel for the poor,
['BO_K10_D0301_H0304:4a-7']	log pa'i chos kyis yongs su khyab pa /	log pa'i chos kyis yongs su khyab pa /	4a	a treasure for the destitute,🔽a cow for the cowless,🔽a servant for the powerless,🔽a lamp for the dark,🔽a bed for the homeless,🔽a boat for the waterless,🔽a vehicle for the roadless,🔽a medicine for the sick,🔽a nurse for the helpless,🔽a wish-fulfilling
['BO_K10_D0301_H0304:4a-8']	sems la mi bzad pa'i chags pas zil gyis non pa /	sems la mi bzad pa'i chags pas zil gyis non pa /	4a	They are overwhelmed by unbearable attachment.
['BO_K10_D0301_H0304:4a-9']	khro ba mang ba /	khro ba mang ba /	4a	They are full of anger.
['BO_K10_D0301_H0304:4a-10']	lta ba ngan pa'i tshang tshing gis rnam par brlag pa /	lta ba ngan pa'i tshang tshing gis rnam par brlag pa /	4a	They are destroyed by the thickets of bad views.
['BO_K10_D0301_H0304:4a-11']	phrag dog dang / ser snas kun tu bcings pa /	phrag dog dang / ser snas kun tu bcings pa /	4a	They are bound by jealousy and miserliness.🔽They turn their backs on engaging in good conduct and are intent on engaging in bad conduct.
['BO_K10_D0301_H0304:4b-0', 'BO_K10_D0301_H0304:4b-1']	legs par spyod pa la 'jug pa la rgyab kyis phyogs shing nyes @4b par spyod pa la kun tu gzhol bar gyur pa rnams la bdag sangs rgyas su gyur nas sems can ma brgal ba rnams ni bsgral bar bya'o //🔽ma grol ba rnams ni dgrol bar bya'o //	legs par spyod pa la 'jug pa la rgyab kyis phyogs shing nyes @4b par spyod pa la kun tu gzhol bar gyur pa rnams la bdag sangs rgyas su gyur nas sems can ma brgal ba rnams ni bsgral bar bya'o // ma grol ba rnams ni dgrol bar bya'o //	4b	I have long had the aspiration, “May I become a buddha and liberate those beings who are not liberated,🔽free those who are not free,
['BO_K10_D0301_H0304:4b-2']	dbugs ma phyin pa rnams ni dbugs dbyung bar bya'o //	dbugs ma phyin pa rnams ni dbugs dbyung bar bya'o //	4b	give solace to those who have no solace,
['BO_K10_D0301_H0304:4b-3']	yongs su mya ngan las ma 'das pa rnams ni yongs su mya ngan las bzla bar bya'o zhes ngas yun ring du mngon par 'dod pa yin na /	yongs su mya ngan las ma 'das pa rnams ni yongs su mya ngan las bzla bar bya'o zhes ngas yun ring du mngon par 'dod pa yin na /	4b	and lead to nirvana those who have not attained nirvana.”
['BO_K10_D0301_H0304:4b-4']	de ni don de bya ba'i dus la bab pa yin gyi /	de ni don de bya ba'i dus la bab pa yin gyi /	4b	Now is the time to do that.
['BO_K10_D0301_H0304:4b-5']	ma la / bdag gis 'jig rten gyi gnas skabs ci zhig yin pa bltas na gdul bar nus so //	ma la / bdag gis 'jig rten gyi gnas skabs ci zhig yin pa bltas na gdul bar nus so //	4b	“Mother, I will look at the situation in the world and see whether I can tame it.
['BO_K10_D0301_H0304:4b-6']	gdul bar nus so //	gdul bar nus so //	4b	I will tame it.
['BO_K10_D0301_H0304:4b-7']	zhes de ltar rnam par dgongs nas 'jig rten 'di dag thams cad la gzigs pa 'jug ste /	zhes de ltar rnam par dgongs nas 'jig rten 'di dag thams cad la gzigs pa 'jug ste /	4b	” Having thought in this way, he will look at all the worlds.
['BO_K10_D0301_H0304:4b-8']	su ni 'grib /	su ni 'grib /	4b	“Who is declining?
['BO_K10_D0301_H0304:4b-9']	su ni dge ba'i chos rnams kyis 'phel /	su ni dge ba'i chos rnams kyis 'phel /	4b	Who is increasing in virtue?
['BO_K10_D0301_H0304:4b-10']	su ni gnod par gyur /	su ni gnod par gyur /	4b	Who is being harmed?
['BO_K10_D0301_H0304:4b-11']	su ni nyam thag par gyur; su ni sdug bsngal bar gyur /	su ni nyam thag par gyur; su ni sdug bsngal bar gyur /	4b	Who is distressed? Who is suffering?
['BO_K10_D0301_H0304:4b-12']	gang la ni ngas ma 'jigs shig /	gang la ni ngas ma 'jigs shig /	4b	To whom should I give fearlessness,
['BO_K10_D0301_H0304:4b-13']	ma 'jigs shig /	ma 'jigs shig /	4b	saying, ‘Do not be afraid, do not be afraid’?
['BO_K10_D0301_H0304:4b-14', 'BO_K10_D0301_H0304:4b-15', 'BO_K10_D0301_H0304:4b-16']	ces mi 'jigs pa sbyin pas dbugs bcung  bar bya /🔽su ni ngan song la gzhol /🔽su ni ngan song la 'bab /	ces mi 'jigs pa sbyin pas dbugs bcung  bar bya / su ni ngan song la gzhol / su ni ngan song la 'bab /	4b	To whom should I give the gift of fearlessness?🔽Who is heading for the lower realms?
['BO_K10_D0301_H0304:4b-17']	su ni ngan song la bab /	su ni ngan song la bab /	4b	Who is falling into the lower realms?🔽Who has fallen into the lower realms?
['BO_K10_D0301_H0304:4b-18']	su ni ngas ngan song las bton te /	su ni ngas ngan song las bton te /	4b	Whom should I pull out of the lower realms
['BO_K10_D0301_H0304:4b-19']	mtho ris dang / thar ba'i 'bras bu la gzhag par bya /	mtho ris dang / thar ba'i 'bras bu la gzhag par bya /	4b	and establish in the fruits of the higher realms and liberation?
['BO_K10_D0301_H0304:4b-20']	su ni 'dod pa'i 'dam du bying ba la lag nas drang bar bya /	su ni 'dod pa'i 'dam du bying ba la lag nas drang bar bya /	4b	Whom should I pull out of the mud of desire with my hands?
['BO_K10_D0301_H0304:4b-21']	su ni 'phags pa'i nor dang bral ba rnams la 'phags pa'i nor gyi dbang phyug gi bdag po la gzhag par bya /	su ni 'phags pa'i nor dang bral ba rnams la 'phags pa'i nor gyi dbang phyug gi bdag po la gzhag par bya /	4b	He places those who are destitute of the wealth of the noble ones in the lordship of the wealth of the noble ones.
['BO_K10_D0301_H0304:5a-0']	gang gi dge ba'i rtsa ba ma bskyed pa dag ni bskyed @5a *//	gang gi dge ba'i rtsa ba ma bskyed pa dag ni bskyed @5a *//	5a	He causes those who have not planted roots of virtue to plant them.
['BO_K10_D0301_H0304:5a-1']	par bya / gang gi dge ba'i rtsa ba bskyed pa dag ni yongs su smin par bya /	par bya / gang gi dge ba'i rtsa ba bskyed pa dag ni yongs su smin par bya /	5a	He causes those who have planted roots of virtue to ripen them.🔽He causes those who have ripened them to be liberated.
['BO_K10_D0301_H0304:5a-2']	gang gi yongs su smin pa rnams ni rnam par grol bar bya zhes ye shes kyi gzigs pa 'jug par mdzad pa na srog chags brgya stong dpag tu med pa la la ni dge ba'i rtsa ba ma bskyed pa bskyed par 'os pa dang / la la dge ba'i rtsa ba ma smin pa yongs su smin par nus pa dang; la la dge ba'i rtsa ba yongs su smin pa bde 'gror 'gro bar gzhol ba dang /	gang gi yongs su smin pa rnams ni rnam par grol bar bya zhes ye shes kyi gzigs pa 'jug par mdzad pa na srog chags brgya stong dpag tu med pa la la ni dge ba'i rtsa ba ma bskyed pa bskyed par 'os pa dang / la la dge ba'i rtsa ba ma smin pa yongs su smin par nus pa dang; la la dge ba'i rtsa ba yongs su smin pa bde 'gror 'gro bar gzhol ba dang /	5a	When he engages in this way with the vision of wisdom, he causes countless hundreds of thousands of living beings to plant roots of virtue who have not planted them, to ripen roots of virtue who have planted them but have not ripened them, to go to good rebirths those who have ripened their roots of virtue, and to attain the result of no-more-learning those who have gone to good rebirths.
['BO_K10_D0301_H0304:5a-3']	la la 'bras bu dang po thob par gzhol ba dang / la la lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba dang / dgra bcom pa nyid dang / rang byang chub 'thob par gzhol ba dang / la la bla na med pa yang dag par rdzogs pa'i byang chub pa'i skal ba dang ldan pa dang /	la la 'bras bu dang po thob par gzhol ba dang / la la lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba dang / dgra bcom pa nyid dang / rang byang chub 'thob par gzhol ba dang / la la bla na med pa yang dag par rdzogs pa'i byang chub pa'i skal ba dang ldan pa dang /	5a	and some on the good fortune of unsurpassed, perfect enlightenment.
['BO_K10_D0301_H0304:5a-4']	la la ni sngon gyi smon lam rnams nye bar bsags pas rkyen la rags las pa gang zhig ma thos pas dam pa'i chos las yongs su nyams par gyur par gzigs so //	la la ni sngon gyi smon lam rnams nye bar bsags pas rkyen la rags las pa gang zhig ma thos pas dam pa'i chos las yongs su nyams par gyur par gzigs so //	5a	Some, due to the accumulation of past aspirations, were dependent on conditions, but due to not hearing the Dharma, they had fallen away.
['BO_K10_D0301_H0304:5a-5']	gzigs nas kyang 'di snyam du dgongs te /	gzigs nas kyang 'di snyam du dgongs te /	5a	Having seen this, he thought,
['BO_K10_D0301_H0304:5a-6']	kye ma'o // bdag gis yun ring po nas yang dag par rtogs pa rdzogs par gyur cing nga'i ngal ba 'bras bu dang bcas par gyur to zhes dgyes shing ngas bya ba ni byas so //	kye ma'o // bdag gis yun ring po nas yang dag par rtogs pa rdzogs par gyur cing nga'i ngal ba 'bras bu dang bcas par gyur to zhes dgyes shing ngas bya ba ni byas so //	5a	Alas! For a long time, my perfect realization has been completed, and my efforts have borne fruit. I have done what needed to be done.
['BO_K10_D0301_H0304:5a-7']	ngas khur bskur bar dka' ba ni mthar phyin te /	ngas khur bskur bar dka' ba ni mthar phyin te /	5a	The difficult task of carrying the burden has been accomplished.
['BO_K10_D0301_H0304:5b-0', 'BO_K10_D0301_H0304:5b-1']	gang nga'i yongs su dag pa'i rgyud dang ldan pa'i zhing du gyur cing gdul bya'i skye bo rnams yun ring por @5b mi thogs par padma'i tshal yongs su smin cing kha bye la ma reg pa'i nyi ma shar bas rgyas par 'gyur ba lta bur gyur gyi phyi🔽bshol mi bya'o //	gang nga'i yongs su dag pa'i rgyud dang ldan pa'i zhing du gyur cing gdul bya'i skye bo rnams yun ring por @5b mi thogs par padma'i tshal yongs su smin cing kha bye la ma reg pa'i nyi ma shar bas rgyas par 'gyur ba lta bur gyur gyi phyi bshol mi bya'o //	5b	I will not delay, because I have a pure continuum and will become a field for beings to be tamed, and they will quickly become like a lotus grove that is fully ripened, opened, and expanded by the rising sun.
['BO_K10_D0301_H0304:5b-2']	'dir gnas bzhin du'ang dngos po thams cad rdzogs par bya bar nus pa ma yin pas na gzhes pa'i dus ni ma yin gyi /	'dir gnas bzhin du'ang dngos po thams cad rdzogs par bya bar nus pa ma yin pas na gzhes pa'i dus ni ma yin gyi /	5b	I will not delay, because I am not able to perfect all things while remaining here.
['BO_K10_D0301_H0304:5b-3']	ma la / bdag mi'i 'jig rten du song la /	ma la / bdag mi'i 'jig rten du song la /	5b	Therefore, I will go to the human world.
['BO_K10_D0301_H0304:5b-4']	der phyin nas brtson 'grus kyi grogs dang / de bzhin gshegs pa'i bla na med pa'i ye shes rtogs par byas te /	der phyin nas brtson 'grus kyi grogs dang / de bzhin gshegs pa'i bla na med pa'i ye shes rtogs par byas te /	5b	Having gone there, I will realize the unsurpassed wisdom of the tathagatas through the support of diligence.
