segmentnr	original	analyzed	folio	translated
['BO_T07_D4092-2:95a-10']	'dod pa'i khams las 'dod chags dang bral ba de rnams la gzugs na spyod pa'i lta ba de dag 'byung bar 'gyur ro zhes bya ba'i tha tshig gi skabs las bsams nas gzugs na spyod pa'i nyon mongs pa rnams 'dod pa'i khams la mi dmigs pa ni ma	'dod pa'i khams las 'dod chags dang bral ba de rnams la gzugs na spyod pa'i lta ba de dag 'byung bar 'gyur ro zhes bya ba'i tha tshig gi skabs las bsams nas gzugs na spyod pa'i nyon mongs pa rnams 'dod pa'i khams la mi dmigs pa ni ma	95a	The phrase “because they are free from attachment to the desire realm” is stated in consideration of the context, which is that the afflicted view of the form realm arises for those who are free from attachment to the desire realm.
['BO_T07_D4092-2:95a-11']	yin te / 'dod chags dang bral ba'i phyir ro zhes bya ba smos so //	yin te / 'dod chags dang bral ba'i phyir ro zhes bya ba smos so //	95a	The phrase “the afflicted view of the form realm does not focus on the desire realm” is stated because they are free from attachment.
['BO_T07_D4092-2:95a-12']	kha cig ni de dag 'dod pa na spyod pa'i lta ba ma yin gyi /	kha cig ni de dag 'dod pa na spyod pa'i lta ba ma yin gyi /	95a	Some respond to this by saying that these are not afflicted views that focus on the desire realm.
['BO_T07_D4092-2:95a-13']	de dag ni log pa'i shes pa yin no zhes lan 'debs par byed de /	de dag ni log pa'i shes pa yin no zhes lan 'debs par byed de /	95a	They are distorted consciousnesses.
['BO_T07_D4092-2:95a-14']	de dag ni lta ba'i ngo bo nyid yin pa'i phyir de dag gi ltar ni rigs pa ma yin no //	de dag ni lta ba'i ngo bo nyid yin pa'i phyir de dag gi ltar ni rigs pa ma yin no //	95a	But that is illogical because they are by nature afflicted views.
['BO_T07_D4092-2:95a-15']	bye brag tu smra ba na re yongs su nyams pa'i phyir te /	bye brag tu smra ba na re yongs su nyams pa'i phyir te /	95a	The Vaibhāṣikas say: Because they retrogress from them,
['BO_T07_D4092-2:95a-16']	lha sbyin bzhin no zhes zer ro //	lha sbyin bzhin no zhes zer ro //	95a	like Devadatta.
['BO_T07_D4092-2:95b-0']	dper na lha sbyin gyis dge slong gi dge 'dun 'khor du bya ba'i phyir bcom ldan 'das thugs las chung ngur bzhugs par gsol nas sdig pa'i bsam pa skyed pas rdzu 'phrul las yongs su nyams pa lta bu ste mdo las @95b 'byung ba'i phyir ro //	dper na lha sbyin gyis dge slong gi dge 'dun 'khor du bya ba'i phyir bcom ldan 'das thugs las chung ngur bzhugs par gsol nas sdig pa'i bsam pa skyed pas rdzu 'phrul las yongs su nyams pa lta bu ste mdo las @95b 'byung ba'i phyir ro //	95b	For example, Devadatta requested the Bhagavan to remain in a state of little activity and generated an evil thought to make the saṅgha of monks his retinue, and he fell from his superknowledges.🔽A sutra states:
['BO_T07_D4092-2:95b-1']	mdo las ni 'di skad du de nas lha sbyin rnyed pa dang bkur stis zil gyis non te /	mdo las ni 'di skad du de nas lha sbyin rnyed pa dang bkur stis zil gyis non te /	95b	Then Devadatta, overcome by gain and honor,
['BO_T07_D4092-2:95b-2']	kye ma bcom ldan 'das kyis dge slong gi dge 'dun bdag la byin kyang ci ma rung /	kye ma bcom ldan 'das kyis dge slong gi dge 'dun bdag la byin kyang ci ma rung /	95b	thought, “Oh, it would be good if the Bhagavan gave the saṅgha of monks to me.
['BO_T07_D4092-2:95b-3']	dge slong gi dge 'dun ni bdag gi 'khor du byas la /	dge slong gi dge 'dun ni bdag gi 'khor du byas la /	95b	I would make the saṅgha of monks my retinue🔽and request the Bhagavan to remain in a state of little activity and endowed with the bliss of meditative stabilization in this life.”
['BO_T07_D4092-2:95b-4']	bcom ldan 'das ni mthong ba'i chos la bde bar gnas pa dang ldan zhing thugs las chung ngur gnas par gsol lo snyam pa de lta bu'i sdig pa'i bsam pa'i rnam pa de skyes so //	bcom ldan 'das ni mthong ba'i chos la bde bar gnas pa dang ldan zhing thugs las chung ngur gnas par gsol lo snyam pa de lta bu'i sdig pa'i bsam pa'i rnam pa de skyes so //	95b	Such an evil thought arose in him.
['BO_T07_D4092-2:95b-5']	lha sbyin gyis sems de skyes ma thag rdzu 'phrul de las yongs su nyams so zhes bya ba rgyas par 'byung ste /	lha sbyin gyis sems de skyes ma thag rdzu 'phrul de las yongs su nyams so zhes bya ba rgyas par 'byung ste /	95b	When Devadatta generated that thought, he immediately fell from that superknowledge.
['BO_T07_D4092-2:95b-6']	de bzhin du de dag kyang lta ba bskyed pa dang dus mnyam du yongs su nyams pa yin no zhe'o //	de bzhin du de dag kyang lta ba bskyed pa dang dus mnyam du yongs su nyams pa yin no zhe'o //	95b	In the same way, they fall from that view at the very time they generate it.
['BO_T07_D4092-2:95b-7', 'BO_T07_D4092-2:95b-8']	de dag la bdag tu 'dzin pa ni de dag sngon du 'gro ba can yin no zhes bya ba ni rtag pa dang / ril por 'du shes pa sngon du 'gro ba can no //🔽'jig tshogs la lta ba la sogs pa log par zhugs pa'i lta ba thams cad log par lta ba yin te /	de dag la bdag tu 'dzin pa ni de dag sngon du 'gro ba can yin no zhes bya ba ni rtag pa dang / ril por 'du shes pa sngon du 'gro ba can no // 'jig tshogs la lta ba la sogs pa log par zhugs pa'i lta ba thams cad log par lta ba yin te /	95b	The view of the self is the antecedent of those views, because the view of the self is the antecedent of the notions of permanence and of a whole.
['BO_T07_D4092-2:95b-9']	log par rtog pa'i phyir ro //	log par rtog pa'i phyir ro //	95b	All wrong views are wrong views, because they are mistaken views that are included in the view of the perishable collection.🔽The other views are overesteemers.
['BO_T07_D4092-2:95b-10']	gzhan dag ni sgro 'dogs par byed pa yin no zhes bya ba ji ltar chad par lta ba sgro 'dogs par byed pa yin zhe na /	gzhan dag ni sgro 'dogs par byed pa yin no zhes bya ba ji ltar chad par lta ba sgro 'dogs par byed pa yin zhe na /	95b	How is the view of annihilation an overesteemers?
['BO_T07_D4092-2:95b-11']	bstan pa 'di ni ming brtsan par byas pa yin no //	bstan pa 'di ni ming brtsan par byas pa yin no //	95b	This teaching is based on the name.
['BO_T07_D4092-2:95b-12']	'phags pa rnams kyis spang ba'i phyir ro zhes bya ba ni bor ba'i phyir ro //	'phags pa rnams kyis spang ba'i phyir ro zhes bya ba ni bor ba'i phyir ro //	95b	Because they are abandoned by the āryas.🔽The term “etc.” is not explicitly stated.
['BO_T07_D4092-2:95b-13']	sogs pa'i sgra mi mngon par byas so zhes bya ba ni lta ba la sogs pa nye bar len pa'i phung po rnams la mchog dang / gtso bor 'dzin pa ni lta ba mchog tu 'dzin pa zhes bya'o //	sogs pa'i sgra mi mngon par byas so zhes bya ba ni lta ba la sogs pa nye bar len pa'i phung po rnams la mchog dang / gtso bor 'dzin pa ni lta ba mchog tu 'dzin pa zhes bya'o //	95b	The view that the aggregates appropriated by views, etc. are supreme is called the overesteeming of views.
['BO_T07_D4092-2:95b-14']	slob dpon 'dus bzang na re mchog tu zhes bya ba'i sgra sbyar bas kyang khyad par gyi don 'dir 'gyur ro zhes zer ro //	slob dpon 'dus bzang na re mchog tu zhes bya ba'i sgra sbyar bas kyang khyad par gyi don 'dir 'gyur ro zhes zer ro //	95b	Master Saṃghabhadra says that the term “supreme” is also applied to this meaning of distinction.
['BO_T07_D4092-2:95b-15']	rgyu ma yin la rgyur lta ba'i phyir sdug bsngal mthong bas spang bar bya ba zhes bya'o //	rgyu ma yin la rgyur lta ba'i phyir sdug bsngal mthong bas spang bar bya ba zhes bya'o //	95b	Because it views what is not a cause to be a cause, it is to be abandoned by seeing the truth of suffering.
['BO_T07_D4092-2:95b-16']	lam ma yin pa la lam du lta ba'i phyir lam mthong bas spang bar bya ba yin no //	lam ma yin pa la lam du lta ba'i phyir lam mthong bas spang bar bya ba yin no //	95b	Because it views what is not a path to be a path, it is to be abandoned by seeing the truth of the path.🔽Mere discipline and ritual
['BO_T07_D4092-2:95b-17']	tshul khrims dang brtul zhugs tsam zhes bya ba ni tshul khrims dang brtul zhugs ni sangs rgyas pa rnams kyi ltar na yang thar pa thob par byed pa yin mod kyi /	tshul khrims dang brtul zhugs tsam zhes bya ba ni tshul khrims dang brtul zhugs ni sangs rgyas pa rnams kyi ltar na yang thar pa thob par byed pa yin mod kyi /	95b	are not the cause of liberation.
['BO_T07_D4092-2:95b-18']	de de tsam du ni ma zad pas de'i phyir de las gzhan pa dag gi lta ba yin no //	de de tsam du ni ma zad pas de'i phyir de las gzhan pa dag gi lta ba yin no //	95b	But that is not all, so it is the view of others than that.🔽Here the term “etc.” is not explicitly stated, it is said.
['BO_T07_D4092-2:96a-0']	'dir yang sogs pa'i sgra mi mngon par byas so zhes grag go zhes bya ba ni tshul khrims dang brtul zhugs la sogs pa mchog tu 'dzin pa ni @96a * //	'dir yang sogs pa'i sgra mi mngon par byas so zhes grag go zhes bya ba ni tshul khrims dang brtul zhugs la sogs pa mchog tu 'dzin pa ni @96a * //	96a	Holding morality and ritual as paramount is
['BO_T07_D4092-2:96a-1']	tshul khrims dang brtul zhugs mchog tu 'dzin pa yin no //	tshul khrims dang brtul zhugs mchog tu 'dzin pa yin no //	96a	holding morality and ritual as paramount.
['BO_T07_D4092-2:96a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	96a	Why is that?
['BO_T07_D4092-2:96a-3']	tshul khrims dang brtul zhugs ni gzugs kyi phung pos bsdus pa yin no //	tshul khrims dang brtul zhugs ni gzugs kyi phung pos bsdus pa yin no //	96a	Morality and ritual are included in the form aggregate.
['BO_T07_D4092-2:96a-4']	de'i phyir phung po gzhan bsdu ba'i don du sogs pa zhes bya ba'i sgra smos dgos so //	de'i phyir phung po gzhan bsdu ba'i don du sogs pa zhes bya ba'i sgra smos dgos so //	96a	Therefore, the term “etc.” would have to be stated for the purpose of including other aggregates.🔽Why is it not to be abandoned by seeing the origin?
['BO_T07_D4092-2:96a-5']	ci'i phyir kun 'byung mthong bas spang bar bya ba ma yin zhe na zhes bya ba ni rgyu la log par zhugs pa'i phyir ro snyam du bsams pa yin no //	ci'i phyir kun 'byung mthong bas spang bar bya ba ma yin zhe na zhes bya ba ni rgyu la log par zhugs pa'i phyir ro snyam du bsams pa yin no //	96a	Because it is wrongly engaged with respect to the cause.
['BO_T07_D4092-2:96a-6']	de byas pa'i rgyur mngon par zhen pa yang zhes bya ba ni bdag rtag pa byed pa po //	de byas pa'i rgyur mngon par zhen pa yang zhes bya ba ni bdag rtag pa byed pa po //	96a	Also, it is the manifest clinging to the self as the cause of that.
['BO_T07_D4092-2:96a-7']	gcig pus byas pa yang zhes bya ba'i tha tshig go //	gcig pus byas pa yang zhes bya ba'i tha tshig go //	96a	It is the meaning of “alone” that is, it is the meaning of “done by one alone.”
['BO_T07_D4092-2:96a-8']	de nyid kyis spong bar 'gyur ro zhes bya ba ni sdug bsngal mthong ba kho nas spong bar 'gyur ro //	de nyid kyis spong bar 'gyur ro zhes bya ba ni sdug bsngal mthong ba kho nas spong bar 'gyur ro //	96a	It is abandoned by seeing that alone means it is abandoned by seeing suffering alone.
['BO_T07_D4092-2:96a-9', 'BO_T07_D4092-2:96a-10']	'o na gang me dang chur 'jug pa la sogs pas mtho ris su skye ba'am /🔽tshul khrims dang brtul zhugs kyis 'dag par lta ba ji lta bu yin zhes bya ba ni rgyur mngon par zhen pa 'di ni des byas pa ma yin na /	'o na gang me dang chur 'jug pa la sogs pas mtho ris su skye ba'am / tshul khrims dang brtul zhugs kyis 'dag par lta ba ji lta bu yin zhes bya ba ni rgyur mngon par zhen pa 'di ni des byas pa ma yin na /	96a	If that is so, then how is it that one is born in the higher rebirths through entering fire and water and so on?🔽Or how is it that one views purity through ethics and ritual?
['BO_T07_D4092-2:96a-11']	ji ltar sdug bsngal mthong bas spang bar 'gyur /	ji ltar sdug bsngal mthong bas spang bar 'gyur /	96a	This is the conception of a cause, but if it is not done by that, how is it abandoned by seeing suffering?
['BO_T07_D4092-2:96a-12']	de lta bas na 'di ni kun 'byung mthong bas spang bar bya ba kho na yin par 'gyur ro snyam du bsams pa yin no //	de lta bas na 'di ni kun 'byung mthong bas spang bar bya ba kho na yin par 'gyur ro snyam du bsams pa yin no //	96a	Therefore, it is thought that it is to be abandoned by seeing the truth of origin alone.
['BO_T07_D4092-2:96a-13']	bye brag tu smra bas /	bye brag tu smra bas /	96a	The Vaibhasikas say:
['BO_T07_D4092-2:96a-14']	de yang sdug bsngal mthong bas spang bar bya ba yin te zhes bya ba rgyas par smos so //	de yang sdug bsngal mthong bas spang bar bya ba yin te zhes bya ba rgyas par smos so //	96a	It is also to be abandoned by seeing suffering.
['BO_T07_D4092-2:96a-15']	sdug bsngal la log par zhugs pa'i phyir ro zhes zer ba ni bye brag tu smra ba rnams te /	sdug bsngal la log par zhugs pa'i phyir ro zhes zer ba ni bye brag tu smra ba rnams te /	96a	Vaibhasikas say: Because they wrongly engage suffering.
['BO_T07_D4092-2:96a-16', 'BO_T07_D4092-2:96a-17', 'BO_T07_D4092-2:96a-18']	ji ltar sdug bsngal la log par zhugs pa yin zhe na des mtho ris su 'gro ba 'am 'dag par lta ba'i phyir ro //🔽slob dpon gyis ha cang thal bar 'gyur ro zhes bya ba rgyas par smos te /🔽zag pa dang bcas pa'i dngos po thams cad sdug bsngal yin pas /	ji ltar sdug bsngal la log par zhugs pa yin zhe na des mtho ris su 'gro ba 'am 'dag par lta ba'i phyir ro // slob dpon gyis ha cang thal bar 'gyur ro zhes bya ba rgyas par smos te / zag pa dang bcas pa'i dngos po thams cad sdug bsngal yin pas /	96a	How do they wrongly engage suffering? Because they view it as going to or purifying a higher realm.
['BO_T07_D4092-2:96a-19']	zag pa dang bcas pa sdug bsngal la sogs pa mthong bas spang bar bya ba lta ba'i ngo bo nyid dam /	zag pa dang bcas pa sdug bsngal la sogs pa mthong bas spang bar bya ba lta ba'i ngo bo nyid dam /	96a	Vasubandhu says: It follows that they would be objects to be abandoned by seeing the truth of suffering because they wrongly engage all contaminated things that are suffering.🔽They would be objects to be abandoned by seeing the truth of suffering because they are either by nature views that are objects to be abandoned by seeing the truth of suffering or objects to be abandoned by seeing the truth of suffering,
['BO_T07_D4092-2:96a-20']	lta ba'i ngo bo nyid ma yin yang /	lta ba'i ngo bo nyid ma yin yang /	96a	or they are not by nature views but
['BO_T07_D4092-2:96a-21']	thams cad sdug bsngal la log par zhugs pa yin pa'i phyir sdug bsngal mthong bas spang bar bya bar thal bar 'gyur ro //	thams cad sdug bsngal la log par zhugs pa yin pa'i phyir sdug bsngal mthong bas spang bar bya bar thal bar 'gyur ro //	96a	they wrongly engage all contaminated things that are suffering.
['BO_T07_D4092-2:96a-22']	de lta yin na ni kun 'byung ba la sogs pa mthong bas spang bar bya ba cung zad kyang med par 'gyur ro //	de lta yin na ni kun 'byung ba la sogs pa mthong bas spang bar bya ba cung zad kyang med par 'gyur ro //	96a	If that were so, then nothing would be objects to be abandoned by seeing the truth of origin and so on.
['BO_T07_D4092-2:96a-23', 'BO_T07_D4092-2:96a-24', 'BO_T07_D4092-2:96b-0']	gzhan 'di yang brjod dgos te /🔽yang na tshul khrims dang brtul zhugs mchog tu 'dzin pas lam mthong bas spang bar bya ba gzhan ji lta bu zhig yod pas de brjod dgos te /🔽gang @96b zhig ba lang gi tshul khrims la sogs pas 'dag pa nas bde ba dang / sdug bsngal las rnam par 'das pa yang rjes su 'thob par 'gyur ro zhes bya ba'i bar du lta ba de'i tshul khrims dang brtul zhugs mchog tu 'dzin pa 'di yang rgyu ma yin pa la rgyur yid ches pa yin pas sdug bsngal mthong bas spang bar bya	gzhan 'di yang brjod dgos te / yang na tshul khrims dang brtul zhugs mchog tu 'dzin pas lam mthong bas spang bar bya ba gzhan ji lta bu zhig yod pas de brjod dgos te / gang @96b zhig ba lang gi tshul khrims la sogs pas 'dag pa nas bde ba dang / sdug bsngal las rnam par 'das pa yang rjes su 'thob par 'gyur ro zhes bya ba'i bar du lta ba de'i tshul khrims dang brtul zhugs mchog tu 'dzin pa 'di yang rgyu ma yin pa la rgyur yid ches pa yin pas sdug bsngal mthong bas spang bar bya	96a	This must also be stated.
['BO_T07_D4092-2:96b-1', 'BO_T07_D4092-2:96b-2']	ba'o zhes 'don pas so /🔽// / bam po sum cu rtsa dgu pa /	ba'o zhes 'don pas so / // / bam po sum cu rtsa dgu pa /	96b	Or else, since it is said that there are other objects to be abandoned by the path of seeing that are views clinging to rules and ritual as supreme, one must state what they are.
['BO_T07_D4092-2:96b-3']	bye brag tu smra bas lam mthong bas spang bar bya ba la dmigs pa gang yin pa'o zhes bya ba smras te /	bye brag tu smra bas lam mthong bas spang bar bya ba la dmigs pa gang yin pa'o zhes bya ba smras te /	96b	The Vaibhasikas say that it is that which focuses on objects to be abandoned by the path of seeing.
