segmentnr	original	analyzed	translated
['BO_T05_D4013:207b-3', 'BO_T05_D4013:207b-4']	de'i 'og tu thog ma med pa can gyi 'khor ba na sdig pa mi dge ba'i las gang cung zad byas pa dang / byed du bcug pa dang / rjes su yi rang ba de ma lus par bkru ba'i don du so sor bshags par bya ba bstan pa'i phyir /🔽sdig pa bdag gis bgyis pa ci mchis pa //	de'i 'og tu thog ma med pa can gyi 'khor ba na sdig pa mi dge ba'i las gang cung zad byas pa dang / byed du bcug pa dang / rjes su yi rang ba de ma lus par bkru ba'i don du so sor bshags par bya ba bstan pa'i phyir / sdig pa bdag gis bgyis pa ci mchis pa //	then, in order to teach the confession of whatever sins, non-virtuous actions, have been committed, caused to be done, or rejoiced in, in beginningless cyclic existence, for the sake of completely washing them away,
['BO_T05_D4013:207b-5']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	it is said, “Whatever sins I have committed,” and so on.
['BO_T05_D4013:207b-6']	'khor ba na 'khor ba'i tshe bdag byis pas mi dge ba'i las cung zad byas pa dang / byed du bcug pa dang / rjes su yi rang ba de yang rgyu rnam pa gsum gyis 'byung ste /	'khor ba na 'khor ba'i tshe bdag byis pas mi dge ba'i las cung zad byas pa dang / byed du bcug pa dang / rjes su yi rang ba de yang rgyu rnam pa gsum gyis 'byung ste /	When one is revolving in cyclic existence, one’s own childish commission of a little non-virtuous action, one’s causing others to do it, and one’s rejoicing in it, arise by means of three causes.
['BO_T05_D4013:207b-7', 'BO_T05_D4013:207b-8']	'dod chags kyi dbang gis chags nas srog gcod ba la sogs pa gang cung zad byed pa dang / zhe sdang gi dbang dang / gti mug gi dbang yang de bzhin no //🔽de yang ji ste na lus sam ngag gam yid kyis byas pa de dag thams cad bdag gis sangs rgyas dang byang chub sems dpa' mngon sum du bzhugs pa thams cad la mngon du bshags so //	'dod chags kyi dbang gis chags nas srog gcod ba la sogs pa gang cung zad byed pa dang / zhe sdang gi dbang dang / gti mug gi dbang yang de bzhin no // de yang ji ste na lus sam ngag gam yid kyis byas pa de dag thams cad bdag gis sangs rgyas dang byang chub sems dpa' mngon sum du bzhugs pa thams cad la mngon du bshags so //	Whatever I have done through the power of desire, through attachment, through killing, and so on,🔽whatever I have done through the power of hatred, and likewise through the power of delusion,🔽whether by body, speech, or mind, all that I openly acknowledge in the presence of all the Buddhas and Bodhisattvas.
['BO_T05_D4013:207b-9', 'BO_T05_D4013:207b-10', 'BO_T05_D4013:207b-11', 'BO_T05_D4013:207b-12', 'BO_T05_D4013:207b-13', 'BO_T05_D4013:207b-14']	mi dge ba'i sems kyi rgyu 'di las bsgrubs pa yid du mi 'ong ba'i 'bras bur nus pa bzlog par bya'o //🔽bkru bar bya'o //🔽dri ma med par bya'o //🔽bag chags kyang med par bya ste ;🔽theg pa chen po'i mdo las ji skad gsungs pa'i yon tan gyi dri rnams kyis sems kyi rgyun shin tu dri zhim par bya'o zhes bya ba'i tha tshig go //🔽de ltar bsod nams kyi tshogs kyang bsags /	mi dge ba'i sems kyi rgyu 'di las bsgrubs pa yid du mi 'ong ba'i 'bras bur nus pa bzlog par bya'o //🔽bkru bar bya'o //🔽dri ma med par bya'o //🔽bag chags kyang med par bya ste ;🔽theg pa chen po'i mdo las ji skad gsungs pa'i yon tan gyi dri rnams kyis sems kyi rgyun shin tu dri zhim par bya'o zhes bya ba'i tha tshig go //🔽de ltar bsod nams kyi tshogs kyang bsags /	Whatever I have done out of attachment, out of hatred, out of delusion, through attachment to sensual pleasures, through desire for honors, through greed for possessions, through fear, through weakness, through the influence of bad friends, through lack of reflection, through lack of self-mastery, through lack of self-control, through lack of self-restraint, through lack of self-containment, through lack of self-examination, through lack of self-purification, through lack of self-protection, through lack of self-purification, through lack of self-protection, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack of self-purification, through lack
['BO_T05_D4013:207b-15']	mi dge ba bsags pa yang so sor bshags nas /	mi dge ba bsags pa yang so sor bshags nas /	Having confessed the accumulation of non-virtue,
['BO_T05_D4013:207b-16']	gzhan gyis byas pa'i bsod nams kyi tshogs kyang yongs su gzung ba'i phyir /	gzhan gyis byas pa'i bsod nams kyi tshogs kyang yongs su gzung ba'i phyir /	in order to take hold of the accumulation of merit done by others,
['BO_T05_D4013:207b-17', 'BO_T05_D4013:207b-18']	phyogs bcu'i zhes bya ba la sogs pa gsungs so //🔽gang phyogs bcu'i sems can 'das pa dang ma 'ongs pa dang da ltar gyi rnams kyis sbyin pa dang tshul khrims la sogs pa bsod nams rnam pa du ma ste /	phyogs bcu'i zhes bya ba la sogs pa gsungs so // gang phyogs bcu'i sems can 'das pa dang ma 'ongs pa dang da ltar gyi rnams kyis sbyin pa dang tshul khrims la sogs pa bsod nams rnam pa du ma ste /	he says, “The merit of all beings in the ten directions,” and so on.
['BO_T05_D4013:208a-0']	bsod nams @208a * //	bsod nams @208a * //	The merit of all beings in the ten directions, past, future, and present, is of many kinds, such as giving, morality, and so on.
['BO_T05_D4013:208a-1']	zhes bya ba'i sgras ni ma chags pa dang zhe sdang med pa gti mug med pas bsdus pa'i sems dang / sems las byung ba dang / des kun nas bslang ba'i lus dang ngag gi las yongs su gzung ngo //	zhes bya ba'i sgras ni ma chags pa dang zhe sdang med pa gti mug med pas bsdus pa'i sems dang / sems las byung ba dang / des kun nas bslang ba'i lus dang ngag gi las yongs su gzung ngo //	The word “merit” includes mind and mental factors, and the karma of body and speech motivated by non-attachment, non-hatred, and non-delusion.
['BO_T05_D4013:208a-2']	de dag nyid thob par byed pa dang / bcad par byed pa'i don gyis bsod nams yin no //	de dag nyid thob par byed pa dang / bcad par byed pa'i don gyis bsod nams yin no //	They are merit in the sense of being that which is obtained and that which is cut off.
['BO_T05_D4013:208a-3']	de'i phyir so so'i skye bo dang slob pa dang mi slob pa /	de'i phyir so so'i skye bo dang slob pa dang mi slob pa /	Therefore, the merit of all ordinary beings, those in training, and those beyond training,
['BO_T05_D4013:208a-4']	de dag kun gyi bsod nams kun la yang //	de dag kun gyi bsod nams kun la yang //	and also the merit of all the Buddhas,
['BO_T05_D4013:208a-5']	zhes bya ba yin te /	zhes bya ba yin te /	This is so.🔽🔽
['BO_T05_D4013:208a-6']	slob pa ni gang 'phags pa'i lam skyes la skyes bu'i don yongs su ma rdzogs pa dag ste de dag gis bslab par bya ba yod pa'i phyir slob pa dag go //	slob pa ni gang 'phags pa'i lam skyes la skyes bu'i don yongs su ma rdzogs pa dag ste de dag gis bslab par bya ba yod pa'i phyir slob pa dag go //	Those who are learners are noble ones who have generated the ārya path but have not fully accomplished their human goal, because they have training to do.
['BO_T05_D4013:208a-7']	mi slob pa ni gzhan gyi man ngag gis 'phags pa'i lam bskyed nas khams gsum na spyod pa'i nyon mongs pa rnams spangs pas skyes bu'i don yongs su grub ba nyid kyis bslab bar bya ba med pas mi slob pa dag go //	mi slob pa ni gzhan gyi man ngag gis 'phags pa'i lam bskyed nas khams gsum na spyod pa'i nyon mongs pa rnams spangs pas skyes bu'i don yongs su grub ba nyid kyis bslab bar bya ba med pas mi slob pa dag go //	Those who are nonlearners are noble ones who have generated the ārya path through the instructions of others, have abandoned afflictions that occur in the three realms and have fully accomplished their human goal.
['BO_T05_D4013:208a-8']	gang dag bskal pa gcig tu ye shes kyi tshogs yongs su rdzogs par byas te /	gang dag bskal pa gcig tu ye shes kyi tshogs yongs su rdzogs par byas te /	Those who complete the collection of wisdom in one eon,
['BO_T05_D4013:208a-9']	gzhan gyis man ngag med par 'phags pa'i lam thob nas khams gsum dang bral bar zhugs ba de dag ni snying rje chen po med pas gzhan la lung 'bogs pa'i bya ba med par bdag gcig pu sangs rgyas par byed pa rang sangs rgyas rnams so ;	gzhan gyis man ngag med par 'phags pa'i lam thob nas khams gsum dang bral bar zhugs ba de dag ni snying rje chen po med pas gzhan la lung 'bogs pa'i bya ba med par bdag gcig pu sangs rgyas par byed pa rang sangs rgyas rnams so ;	who obtain the ārya path without the instructions of others, who enter the state of being free from the three realms, are pratyekabuddhas, who are self buddhas who do not have great compassion and who do not have the activity of teaching others.
['BO_T05_D4013:208a-10']	/ sangs rgyas sras zhes bya ba ni byang chub sems dpa' mos pas spyod pa'i sa nas bzung ste chos kyi sprin gyi sa'i bar la gnas pa gang yin pa ste /	/ sangs rgyas sras zhes bya ba ni byang chub sems dpa' mos pas spyod pa'i sa nas bzung ste chos kyi sprin gyi sa'i bar la gnas pa gang yin pa ste /	The sons of the Buddha are the bodhisattvas who abide on the stages, beginning with the stage of The Joyful One up to the stage of The Cloud of Dharma.
['BO_T05_D4013:208a-11']	de dag ni sangs rgyas kyi gdung mi 'chad par bya ba'i phyir sras zhes bya'o //	de dag ni sangs rgyas kyi gdung mi 'chad par bya ba'i phyir sras zhes bya'o //	 They are called sons because they perpetuate the lineage of the Buddhas.
['BO_T05_D4013:208a-12']	rgyal ba ni sangs rgyas bcom ldan 'das bdud thams cad las rnam par rgyal ba rnams yin te /	rgyal ba ni sangs rgyas bcom ldan 'das bdud thams cad las rnam par rgyal ba rnams yin te /	The victorious ones are the Blessed Buddhas who have won all victories over the demons.🔽 I rejoice in all the merit of those who abide at all times, and in the infinite, inconceivable, incomparable merit of those explained above, which is like space, limitless, and the domain of all Buddhas.
['BO_T05_D4013:208a-13']	dus thams cad du bzhugs pa de dag gi bsod nams gang yin pa dang / gong du bshad pa rnams kyi bsod nams mtha' yas pa bsam gyis mi khyab pa mtshungs pa med pa nam mkha' lta bur mu med pa sangs rgyas thams cad kyi yul du gyur pa gang yin pa de dag thams cad la bdag rjes su yi rang ngo //	dus thams cad du bzhugs pa de dag gi bsod nams gang yin pa dang / gong du bshad pa rnams kyi bsod nams mtha' yas pa bsam gyis mi khyab pa mtshungs pa med pa nam mkha' lta bur mu med pa sangs rgyas thams cad kyi yul du gyur pa gang yin pa de dag thams cad la bdag rjes su yi rang ngo //	The merit of rejoicing is the merit that arises from rejoicing in the merit of others.
['BO_T05_D4013:208a-14']	bsod nams mdzad pa de dag gis rang gi bsod nams kyi tshogs mngon sum du mdzad nas bzhugs pa la yang shin tu yi rang ngo //	bsod nams mdzad pa de dag gis rang gi bsod nams kyi tshogs mngon sum du mdzad nas bzhugs pa la yang shin tu yi rang ngo //	And he rejoices greatly in the accumulation of merit that those who perform meritorious actions have actually achieved.
['BO_T05_D4013:208b-0']	bdag kyang de'i rjes su phyin nas mos pa'i shes bas dge @208b ba'i rtsa ba de dag thams cad rang gi rgyud la brlan nas rjes su yi rang ba'am /	bdag kyang de'i rjes su phyin nas mos pa'i shes bas dge @208b ba'i rtsa ba de dag thams cad rang gi rgyud la brlan nas rjes su yi rang ba'am /	And we should follow his example, and with the understanding that comes from interest, we should moisten our own mind-streams with all those roots of virtue and rejoice in them.
['BO_T05_D4013:208b-1']	de dag dang stod ba nyid du ro gcig pas gcig par mos nas rjes su yi rang bar bya /	de dag dang stod ba nyid du ro gcig pas gcig par mos nas rjes su yi rang bar bya /	Or else we should imagine that we are the same as they are, and that we are rejoicing in them, and so we should rejoice.
['BO_T05_D4013:208b-2']	dga' ba bskyed par bya ste /	dga' ba bskyed par bya ste /	We should feel joy.
['BO_T05_D4013:208b-3']	thabs 'dis gzhan gyis byas pa'i dge ba'i tshogs mtha' yas pa de dag thams cad kyang sems kyis yongs su gzung ngo zhes bya ba'i tha tshig go //	thabs 'dis gzhan gyis byas pa'i dge ba'i tshogs mtha' yas pa de dag thams cad kyang sems kyis yongs su gzung ngo zhes bya ba'i tha tshig go //	The meaning of this method is that we should mentally take possession of all those infinite accumulations of virtue that others have created.
['BO_T05_D4013:208b-4']	de ltar de bzhin gshegs pa la phyag bya ba la sogs pas /	de ltar de bzhin gshegs pa la phyag bya ba la sogs pas /	Thus, by worshipping the Tathagatas and so on,
['BO_T05_D4013:208b-5']	rang gi bsod nams kyi tshogs kyang rjes su yi rang bas yongs su gzung sdig pa bshags pas sems kyi rgyud kyang yongs su sbyang /	rang gi bsod nams kyi tshogs kyang rjes su yi rang bas yongs su gzung sdig pa bshags pas sems kyi rgyud kyang yongs su sbyang /	we should take possession of our own accumulation of merit by rejoicing in it, and we should purify our mind-streams by confessing our sins.
['BO_T05_D4013:208b-6']	gzhan gyis byas pa'i bsod nams kyi tshogs kyang rjes su yi rang bas yongs su gzung ste /	gzhan gyis byas pa'i bsod nams kyi tshogs kyang rjes su yi rang bas yongs su gzung ste /	He also takes hold of the collection of merit made by others through rejoicing.
['BO_T05_D4013:208b-7']	dge ba'i phung po dpag tu med pa kun du bsags pas sems can la phan pa'i lhag pa'i bsam pa yongs su sbyang bar bzhed pas /	dge ba'i phung po dpag tu med pa kun du bsags pas sems can la phan pa'i lhag pa'i bsam pa yongs su sbyang bar bzhed pas /	He is intent on purifying the superior intention to benefit sentient beings by accumulating the immeasurable heap of virtue.🔽Therefore, he says this:
['BO_T05_D4013:208b-8']	gang rnams phyogs bcu'i 'jig rten sgron ma dag / ces bya ba 'di gsungs so //	gang rnams phyogs bcu'i 'jig rten sgron ma dag / ces bya ba 'di gsungs so //	“Those who are lamps for the worlds in the ten directions”
['BO_T05_D4013:208b-9']	gang dag phyogs bcu'i 'jig rten na sangs rgyas kyi zhing shin tu yangs shing rgya che ba mar me'i snod lta bu dag la thugs rje chen po snum lta bu yongs su bkang ba /	gang dag phyogs bcu'i 'jig rten na sangs rgyas kyi zhing shin tu yangs shing rgya che ba mar me'i snod lta bu dag la thugs rje chen po snum lta bu yongs su bkang ba /	In the worlds of the ten directions, the lamps for the worlds are the buddhas who are like vessels of oil, filled with the great compassion that is like oil.
['BO_T05_D4013:208b-10']	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus brgyan pa'i sku snying po lta bur gyur pa /	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus brgyan pa'i sku snying po lta bur gyur pa /	Their bodies are adorned with the thirty-two marks and the eighty signs of a great being, like a heart.
['BO_T05_D4013:208b-11']	shes rab kyi pha rol tu phyin pa ye shes chen po'i me'i phung po rab tu 'bar ba /	shes rab kyi pha rol tu phyin pa ye shes chen po'i me'i phung po rab tu 'bar ba /	The fire of the great wisdom of the perfection of wisdom blazes.
['BO_T05_D4013:208b-12', 'BO_T05_D4013:208b-13']	phyogs bcu mtha' yas par 'od zer gyi tshogs dge ba'i dkyil 'khor dpag tu med pa 'phros pas gti mug gi mun pa mun nag chen po ma lus par bcom pa dag ni 'jig rten na sgron ma lta bu yin par 'jig rten sgron ma ste de bzhin🔽gshegs pa rnams so //	phyogs bcu mtha' yas par 'od zer gyi tshogs dge ba'i dkyil 'khor dpag tu med pa 'phros pas gti mug gi mun pa mun nag chen po ma lus par bcom pa dag ni 'jig rten na sgron ma lta bu yin par 'jig rten sgron ma ste de bzhin gshegs pa rnams so //	The light of the world, the Tathagatas,🔽having attained supreme enlightenment,
['BO_T05_D4013:208b-14']	byang chub mchog rim bar sangs rgyas nas mchog tu gyur pa'i sangs rgyas brnyes te /	byang chub mchog rim bar sangs rgyas nas mchog tu gyur pa'i sangs rgyas brnyes te /	having attained supreme buddhahood,
['BO_T05_D4013:208b-15']	chags pa mi mnga' ba brnyes pa /	chags pa mi mnga' ba brnyes pa /	having attained the absence of attachment,🔽having realized the Dharma that is difficult for the whole world to understand,
['BO_T05_D4013:208b-16']	'jig rten thams cad kyis rtogs par dka' pa'i chos thugs su chud pas cang mi gsung bar bzhugs nas chos kyi 'khor lo mi bskor bar rang sangs rgyas ltar sems can gyi don la mi gzigs pa ma yin mod kyi /	'jig rten thams cad kyis rtogs par dka' pa'i chos thugs su chud pas cang mi gsung bar bzhugs nas chos kyi 'khor lo mi bskor bar rang sangs rgyas ltar sems can gyi don la mi gzigs pa ma yin mod kyi /	they remain silent and do not turn the wheel of Dharma, just like the Pratyekabuddhas, not seeing the benefit of sentient beings.
['BO_T05_D4013:208b-17']	'on kyang chos zab par bstan pa dang / dam pa'i chos la gus ba bskyed pa'i phyir bskul pa la bzhes te /	'on kyang chos zab par bstan pa dang / dam pa'i chos la gus ba bskyed pa'i phyir bskul pa la bzhes te /	However, in order to teach the profound Dharma and to generate respect for the holy Dharma, they accept the request.
['BO_T05_D4013:209a-0']	der smon sems dang ldan pa rnams la dge ba'i tshogs @209a * //	der smon sems dang ldan pa rnams la dge ba'i tshogs @209a * //	For those who have the aspiration to enlightenment, the merit of this is🔽immeasurable.
['BO_T05_D4013:209a-1']	bsags pa'i phyir bdag nyid 'khor lo mi bskor ro //	bsags pa'i phyir bdag nyid 'khor lo mi bskor ro //	There, for those who have the aspiration mind, in order to accumulate the equipment of virtue, I do not turn the wheel.
['BO_T05_D4013:209a-2']	de bas na chos kyi 'khor lo bskor bar bya ba'i phyir bdag gis phyag bya ba la sogs pa sngon du 'gro ba'i bskul bas de dag la bskul bar bya'o //	de bas na chos kyi 'khor lo bskor bar bya ba'i phyir bdag gis phyag bya ba la sogs pa sngon du 'gro ba'i bskul bas de dag la bskul bar bya'o //	Therefore, in order to turn the wheel of the Dharma, I should exhort them with the preliminary exhortations of homage and so on.
['BO_T05_D4013:209a-3']	bla na med pa ni 'jig rten thams cad 'dra ba med pa'i phyir ro //	bla na med pa ni 'jig rten thams cad 'dra ba med pa'i phyir ro //	Unsurpassed means that all worlds are without equal.
['BO_T05_D4013:209a-4']	de ltar ma byon pa'i sangs rgyas la bskul bas sems can la phan pa'i lhag pa'i bsam pa yongs su sbyangs nas /	de ltar ma byon pa'i sangs rgyas la bskul bas sems can la phan pa'i lhag pa'i bsam pa yongs su sbyangs nas /	Thus, having purified the superior intention to benefit sentient beings by exhorting the Buddhas who have not yet come,
['BO_T05_D4013:209a-5', 'BO_T05_D4013:209a-6']	yang gsol ba gdab pas kyang yongs su sbyang ba'i phyir /🔽mya ngan 'da' ston gang bzhed de dag la //	yang gsol ba gdab pas kyang yongs su sbyang ba'i phyir / mya ngan 'da' ston gang bzhed de dag la //	again, in order to purify by way of supplicating,
['BO_T05_D4013:209a-7']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	he says, “Those who wish to demonstrate nirvana,” and so on.
['BO_T05_D4013:209a-8']	de bzhin gshegs pa gang dag sangs rgyas kyis 'dul ba'i sems can rnams kyi don ci rigs par mdzad nas sangs rgyas kyi mdzad pa yongs su rdzogs pa 'dra bar mya ngan las 'das pa ston par bzhed pa phung po'i lhag ma ma lus pa'i mya ngan las	de bzhin gshegs pa gang dag sangs rgyas kyis 'dul ba'i sems can rnams kyi don ci rigs par mdzad nas sangs rgyas kyi mdzad pa yongs su rdzogs pa 'dra bar mya ngan las 'das pa ston par bzhed pa phung po'i lhag ma ma lus pa'i mya ngan las	The tathāgatas, having done what is to be done for the sake of sentient beings who are to be trained by the Buddha, and having completed the deeds of a buddha, wish to demonstrate nirvāṇa.🔽Those who wish to abandon the aggregates in the realm of nirvāṇa without remainder,
['BO_T05_D4013:209a-9']	'das pa'i dbyings kyis phung po rnams yongs su 'dor bar bzhed pa de dag la skye bo lhag ma rnams yongs su smin par bya ba'i phyir mya ngan las 'das pa'i grong khyer du mi 'jug tu gsol /	'das pa'i dbyings kyis phung po rnams yongs su 'dor bar bzhed pa de dag la skye bo lhag ma rnams yongs su smin par bya ba'i phyir mya ngan las 'das pa'i grong khyer du mi 'jug tu gsol /	I supplicate them not to enter the city of nirvāṇa for the sake of bringing the remaining beings to full maturity.
['BO_T05_D4013:209a-10']	sems can mgon ma mchis par mi mdzad du gsol /	sems can mgon ma mchis par mi mdzad du gsol /	I supplicate them not to leave sentient beings without a protector.🔽I supplicate them to accomplish the benefit of the remaining beings in accordance with their previous aspirations.
['BO_T05_D4013:209a-11']	'gro ba lhag ma dag la sngon gyi smon lam ji lta ba bzhin du don mdzad par gsol zhes bdag rab tu bsgrims nas phyag 'tshal te thal mo sbyar ba la sogs pas gsol ba gdab bo //	'gro ba lhag ma dag la sngon gyi smon lam ji lta ba bzhin du don mdzad par gsol zhes bdag rab tu bsgrims nas phyag 'tshal te thal mo sbyar ba la sogs pas gsol ba gdab bo //	Having made this supplication with great effort, prostrating with body, speech, and mind, and with palms joined, and so forth, one should make requests.
['BO_T05_D4013:209a-12']	bskul ba ni bdag nyid byed par 'dod pa la bskul ba tsam du zad do //	bskul ba ni bdag nyid byed par 'dod pa la bskul ba tsam du zad do //	The request is merely a request to one who wishes to act.
['BO_T05_D4013:209a-13']	des na gsol ba dang bskul ba dag ni bsgrims pa dang mi bsgrims pa'i ngo bo yin pa'i phyir gsol ba dang bye brag yod do //	des na gsol ba dang bskul ba dag ni bsgrims pa dang mi bsgrims pa'i ngo bo yin pa'i phyir gsol ba dang bye brag yod do //	Therefore, the request and the request are distinguished because they have the nature of being concentrated and not concentrated.
['BO_T05_D4013:209a-14']	dus ji srid cig tu bzhugs par gsol ba gdab snyam pa la /	dus ji srid cig tu bzhugs par gsol ba gdab snyam pa la /	For how long should one request to remain?
['BO_T05_D4013:209a-15']	zhing gi rdul snyed bskal par bzhugs pa yang //	zhing gi rdul snyed bskal par bzhugs pa yang //	For as many eons as there are atoms in the Buddha-fields, 
['BO_T05_D4013:209a-16']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	and so on is stated.
['BO_T05_D4013:209a-17']	sems can gyi don mtha' yas pa'i phyir sangs rgyas kyi zhing thams cad kyi rdul phra rab kyi rdul gyi grangs snyed kyi bskal par bzhugs su gsol lo //	sems can gyi don mtha' yas pa'i phyir sangs rgyas kyi zhing thams cad kyi rdul phra rab kyi rdul gyi grangs snyed kyi bskal par bzhugs su gsol lo //	 For the sake of infinite sentient beings, one requests to remain for as many eons as there are atoms in all Buddha-fields.
['BO_T05_D4013:209a-18']	des na 'di skad du sems can gyi khams ji tsam pa de tsam gyi don mdzad pa yongs su ma grub pa yin te //	des na 'di skad du sems can gyi khams ji tsam pa de tsam gyi don mdzad pa yongs su ma grub pa yin te //	Therefore, it is said that the realm of sentient beings is not fully accomplished in benefiting that much.
['BO_T05_D4013:209a-19']	de bas na de don du gnyer ba rnams yongs su mya ngan las mi 'da' ba nyid do zhes ston to //	de bas na de don du gnyer ba rnams yongs su mya ngan las mi 'da' ba nyid do zhes ston to //	Therefore, those who strive for that very purpose do not attain complete nirvana.
['BO_T05_D4013:209a-20']	ci'i phyir bzhugs par gsol snyam pa la /	ci'i phyir bzhugs par gsol snyam pa la /	Why do you request them to remain?
['BO_T05_D4013:209b-0', 'BO_T05_D4013:209b-1']	'gro ba kun la @209b phan zhing bde ba'i phyir //🔽zhes bya ba gsungs so //	'gro ba kun la @209b phan zhing bde ba'i phyir // zhes bya ba gsungs so //	For the sake of benefit and happiness for all beings.
['BO_T05_D4013:209b-2', 'BO_T05_D4013:209b-3']	'gro ba kun la zhes bya ba ni sems can gyi khams ma lus pa'o //🔽phan pa ni mi dge ba'i chos thams cad las zlog pa dang / dge ba'i chos thams cad la 'jug pa'am /	'gro ba kun la zhes bya ba ni sems can gyi khams ma lus pa'o // phan pa ni mi dge ba'i chos thams cad las zlog pa dang / dge ba'i chos thams cad la 'jug pa'am /	All beings refers to the entire realm of sentient beings.
['BO_T05_D4013:209b-4']	tshe 'di dang tshe 'di ma yin pa dang / gtan du bde ba thob pa'i rgyu'o //	tshe 'di dang tshe 'di ma yin pa dang / gtan du bde ba thob pa'i rgyu'o //	Benefit is the cause for attaining happiness in this life, in future lives, and ultimately.
['BO_T05_D4013:209b-5']	bde ba ni lha dang mi'o //	bde ba ni lha dang mi'o //	Happiness is the state of gods and humans.
['BO_T05_D4013:209b-6']	yang na bde ba'i mchog ni mya ngan las 'das pa ste /	yang na bde ba'i mchog ni mya ngan las 'das pa ste /	Or, the highest happiness is nirvana.
['BO_T05_D4013:209b-7']	de'i don du bzhugs su gsol lo //	de'i don du bzhugs su gsol lo //	For that purpose, request them to remain.
['BO_T05_D4013:209b-8']	da ni bsod nams kyi phung po lhag pa'i bsam pa yongs su sbyang ba byas pa'i khyad par las skyes pa bar 'tshams med par ji ltar bzung ba sdom pa de thams cad khyad par du 'phags pa'i 'bras bur yongs su bsngo ba thabs kyis bsdus nas /	da ni bsod nams kyi phung po lhag pa'i bsam pa yongs su sbyang ba byas pa'i khyad par las skyes pa bar 'tshams med par ji ltar bzung ba sdom pa de thams cad khyad par du 'phags pa'i 'bras bur yongs su bsngo ba thabs kyis bsdus nas /	Now, all the vows that have been taken without a break from the special birth that comes from the purification of the superior intention of the mass of merit, he dedicates to the special result, gathering them with skillful means.
['BO_T05_D4013:209b-9']	yang rgya chen por bya ba'i phyir /	yang rgya chen por bya ba'i phyir /	Again, in order to expand,
['BO_T05_D4013:209b-10']	phyag 'tshal ba dang zhes bya ba la sogs pa gsungs so //	phyag 'tshal ba dang zhes bya ba la sogs pa gsungs so //	he says, “Homage” and so on.
['BO_T05_D4013:209b-11']	de la ngo bo nyid dang mos pa'i lus kyis sangs rgyas mtha' yas pa la phyag 'tshal bar dmigs pa'i sems pa'i khyad par gang yin pa de dag ni phyag 'tshal ba'i sgrar bstan to //	de la ngo bo nyid dang mos pa'i lus kyis sangs rgyas mtha' yas pa la phyag 'tshal bar dmigs pa'i sems pa'i khyad par gang yin pa de dag ni phyag 'tshal ba'i sgrar bstan to //	Therein, the homage is taught by the word “homage” to the infinite buddhas, which is a special intention that takes as its object the infinite buddhas with the body of reality and the body of devoted interest.
['BO_T05_D4013:209b-12', 'BO_T05_D4013:209b-13']	mchod pa ni mchod pa'i yo byad mtha' yas pa sangs rgyas mtha' yas pa la phul bas bsdus pa'i sems pa'i bye brag rnams so //🔽bshags pa ni byas pa dang / byed du bcug pa dang / rjes su yi rang ba ;	mchod pa ni mchod pa'i yo byad mtha' yas pa sangs rgyas mtha' yas pa la phul bas bsdus pa'i sems pa'i bye brag rnams so // bshags pa ni byas pa dang / byed du bcug pa dang / rjes su yi rang ba ;	The offering is the various special intentions that consist in the offering of infinite offering articles to infinite buddhas.🔽The confession is the stream of special intentions that consist in confessing, in the presence of all the buddhas and bodhisattvas, the roots of nonvirtue that have been committed, caused to be done, or affirmed,
['BO_T05_D4013:209b-14']	'dod chags dang / zhe sdang dang / gti mug las byung ba lus dang / ngag dang / yid las byung ba'i mi dge ba'i rtsa ba sangs rgyas dang byang chub sems dpa' thams cad kyi spyan sngar bshags pa'i rang bzhin gyi sems pa'i rgyun rnams so //	'dod chags dang / zhe sdang dang / gti mug las byung ba lus dang / ngag dang / yid las byung ba'i mi dge ba'i rtsa ba sangs rgyas dang byang chub sems dpa' thams cad kyi spyan sngar bshags pa'i rang bzhin gyi sems pa'i rgyun rnams so //	which have arisen from attachment, aversion, and ignorance, and which have issued from body, speech, and mind.
