segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:236b-22', 'BO_T12_D4286:236b-23']	bakshyati / btsa smra ba la'o //🔽sa la zhes pa ci zhe na /	bakshyati / btsa smra ba la'o // sa la zhes pa ci zhe na /	236b	bakṣati,
['BO_T12_D4286:236b-24']	bast'a / byings thams cad pa min pa zhes pa ci zhe na /	bast'a / byings thams cad pa min pa zhes pa ci zhe na /	236b	What is meant by all roots?🔽asasi,
['BO_T12_D4286:236b-25', 'BO_T12_D4286:236b-26']	a'assi / aas nye bar 'jug pa la'o //🔽aa na la ba tsi'i au pa dh'a'i ao'o //	a'assi / aas nye bar 'jug pa la'o // aa na la ba tsi'i au pa dh'a'i ao'o //	236b	asya upadhāyām au.
['BO_T12_D4286:236b-27', 'BO_T12_D4286:236b-28']	btsi'o // au pa dh'a'i aan pha rol la ao nyid du 'gyur ro //🔽aa bo tsa ta /	btsi'o // au pa dh'a'i aan pha rol la ao nyid du 'gyur ro // aa bo tsa ta /	236b	The syllable au is for the roots ending in a sibilant and having the syllable a at the beginning.🔽avokṣat,🔽avokṣatām,
['BO_T12_D4286:236b-29', 'BO_T12_D4286:236b-30']	aa bo tsa t'am /🔽aa bo tsa na /	aa bo tsa t'am / aa bo tsa na /	236b	avokṣan,🔽asubhakṣīti.
['BO_T12_D4286:236b-31']	aa su ba tsi zhes pas aana'o //	aa su ba tsi zhes pas aana'o //	236b	The syllable an is for the roots ending in a sibilant and having the syllable a at the beginning.
['BO_T12_D4286:236b-32']	aa sya ti'i mtha' tha'o //	aa sya ti'i mtha' tha'o //	236b	The final of asya is tha.
['BO_T12_D4286:236b-33']	aa su 'phan pa la'o zhes pa 'di'i aan pha rol la aa yig a'a ga ma 'gyur ro //	aa su 'phan pa la'o zhes pa 'di'i aan pha rol la aa yig a'a ga ma 'gyur ro //	236b	Asya, 'of this', becomes asya.
['BO_T12_D4286:236b-34']	a'asthata / snga ma bzhin du aana'o //	a'asthata / snga ma bzhin du aana'o //	236b	Asthāt, as before, is an.
['BO_T12_D4286:236b-35']	shva ya ti'i aa'o //	shva ya ti'i aa'o //	236b	Śvayatī is ā.
['BO_T12_D4286:236b-36']	tu ao shvi 'gro ba dang 'phel ba dag la'o zhes pa 'di'i aan pha rol la aa yig tu bsgyur bar 'gyur ro //	tu ao shvi 'gro ba dang 'phel ba dag la'o zhes pa 'di'i aan pha rol la aa yig tu bsgyur bar 'gyur ro //	236b	Tu āśvī is 'going and increasing'. Here, the final an becomes ā.
['BO_T12_D4286:236b-37']	aa shvat / 'di nyid las shva ya ti'i aa yig tu bsgyur ba sgrub pa'i phyir aa na'o //	aa shvat / 'di nyid las shva ya ti'i aa yig tu bsgyur ba sgrub pa'i phyir aa na'o //	236b	Aśvat, in order to establish the change of the ā of śvayatī to a, is an.
['BO_T12_D4286:236b-38']	ba ti'i papti'o //	ba ti'i papti'o //	236b	Vati is papti.
['BO_T12_D4286:236b-39']	patli 'gro ba la'o zhes pa 'di'i aan pha rol la paptir bsgyur bar 'gyur ro //	patli 'gro ba la'o zhes pa 'di'i aan pha rol la paptir bsgyur bar 'gyur ro //	236b	Patti is 'going'. Here, the final an becomes papti.
['BO_T12_D4286:236b-40']	ai yig ni brjod pa'i don to //	ai yig ni brjod pa'i don to //	236b	The letter i is the meaning of the expression.
['BO_T12_D4286:236b-41']	aa baptat / pusha sogs kyi mdos aana'o //	aa baptat / pusha sogs kyi mdos aana'o //	236b	Avapti is from puś and so on.
['BO_T12_D4286:236b-42']	kri pa'i ra'i la'o //	kri pa'i ra'i la'o //	236b	Kriparā is la.
['BO_T12_D4286:236b-43']	kri pu nus pa la'o zhes pa 'di'i yon tan byas pa'i ra yig gang yin pa de la nyid du 'gyur ro //	kri pu nus pa la'o zhes pa 'di'i yon tan byas pa'i ra yig gang yin pa de la nyid du 'gyur ro //	236b	Kripu is 'ability'. Here, the ra of the quality becomes la.
['BO_T12_D4286:236b-44']	kalpta / kalpsya ti /	kalpta / kalpsya ti /	236b	Kalpat, kalpasya.
['BO_T12_D4286:236b-45']	yon tan no //	yon tan no //	236b	It is a quality.
['BO_T12_D4286:236b-46']	ra yig gi la yig go //	ra yig gi la yig go //	236b	The ra becomes la.
['BO_T12_D4286:236b-47']	kli pi tsri ti min pa'i ri ta au pa dh'a las kyang ngo zhes pa'i shes par byed par las ri yig gi li yig tu bsgyur bar 'dod de /	kli pi tsri ti min pa'i ri ta au pa dh'a las kyang ngo zhes pa'i shes par byed par las ri yig gi li yig tu bsgyur bar 'dod de /	236b	And from the root rīta, “to go,” the form rīta is also produced, not only the form upadhā.🔽Thus,
['BO_T12_D4286:236b-48']	des na ; tsiklipsati /	des na ; tsiklipsati /	236b	cīlikṣati,🔽sanau.
['BO_T12_D4286:236b-49']	sana'o // gnyis brjod do //	sana'o // gnyis brjod do //	236b	The two are expressed.
['BO_T12_D4286:236b-50']	mchog gi sbyor ba'i rjes su 'brangs nas gzhan la yang ra yig gi ma nyid du yang na bshad par bya ste /	mchog gi sbyor ba'i rjes su 'brangs nas gzhan la yang ra yig gi ma nyid du yang na bshad par bya ste /	236b	Following the supreme application, it should be explained that the ma of the ra syllable is also in other cases.🔽bārar,
['BO_T12_D4286:236b-51']	b'a ra:/ b'a la:/	b'a ra:/ b'a la:/	236b	bālar,
['BO_T12_D4286:236b-52']	mu ram / mu lam /	mu ram / mu lam /	236b	murma, mulma,
['BO_T12_D4286:236b-53']	la ghu:/ raghu:/ aa lam /	la ghu:/ raghu:/ aa lam /	236b	lagha, ragha, alam,
['BO_T12_D4286:236b-54', 'BO_T12_D4286:236b-55']	aa ram / au su la:/🔽au su ra:/ pa li gha:/	aa ram / au su la:/ au su ra:/ pa li gha:/	236b	arama, usula,🔽usura, paligha,
['BO_T12_D4286:236b-56', 'BO_T12_D4286:236b-57']	pa ri gha:/ pa lyangka:/🔽aar++yangka:/ aa ya ti las nyer bsgyur gyi'o //	pa ri gha:/ pa lyangka:/ aar++yangka:/ aa ya ti las nyer bsgyur gyi'o //	236b	parigha, palyaṅka,🔽āryaṅka, ayati.
['BO_T12_D4286:237a-0']	ra'i la @237a * //	ra'i la @237a * //	237a	The case ending is la.
['BO_T12_D4286:237a-1']	zhes pa kho na'o //	zhes pa kho na'o //	237a	This is it.
['BO_T12_D4286:237a-2']	aa ya ti la ste /	aa ya ti la ste /	237a	It is for ayati.
['BO_T12_D4286:237a-3', 'BO_T12_D4286:237a-4']	aa ya 'gro ba la'o zhes pa 'di pha rol la nyer bsgyur gyi ra yig gang yin pa de la nyid du 'gyur ro //🔽pa l'a ya te /	aa ya 'gro ba la'o zhes pa 'di pha rol la nyer bsgyur gyi ra yig gang yin pa de la nyid du 'gyur ro // pa l'a ya te /	237a	This ayati, “to go,” is for the other side. The ma of the ra syllable becomes ma.🔽palāyate,
['BO_T12_D4286:237a-5', 'BO_T12_D4286:237a-6']	pa l'a ye te /🔽pa l'a yante /	pa l'a ye te / pa l'a yante /	237a	palāyite,🔽palāyante.
['BO_T12_D4286:237a-7']	aa ya 'gro ba la'o //	aa ya 'gro ba la'o //	237a	Ayati is for going.
['BO_T12_D4286:237a-8']	ba r'a sngon du'o //	ba r'a sngon du'o //	237a	Bāra is before.
['BO_T12_D4286:237a-9']	'dis ra'i la'o //	'dis ra'i la'o //	237a	This is the case for la.
['BO_T12_D4286:237a-10']	a'a te a'a the zhes pa'ang ngo zhes pas ai'o //	a'a te a'a the zhes pa'ang ngo zhes pas ai'o //	237a	Also for ai and athai, it is ai.
['BO_T12_D4286:237a-11']	pa l'a yya tenha ba t'a pratya ya /	pa l'a yya tenha ba t'a pratya ya /	237a	Palayyatena hvatapratya
['BO_T12_D4286:237a-12']	zhes pa 'dir la nyid du mi 'gyur te /	zhes pa 'dir la nyid du mi 'gyur te /	237a	Here, la does not become la,
['BO_T12_D4286:237a-13']	pra ti'i sgra sngon ma'i aa ya ti'i sbyor ba med pa'i phyir ro //	pra ti'i sgra sngon ma'i aa ya ti'i sbyor ba med pa'i phyir ro //	237a	because the word prati does not have the application of the preceding a of yat.
['BO_T12_D4286:237a-14']	aa ya ti la zhes pa ci zhe na /	aa ya ti la zhes pa ci zhe na /	237a	 What about yat for ayati?
['BO_T12_D4286:237a-15']	pa r'a ya ya ta te /	pa r'a ya ya ta te /	237a	Parayayatate
['BO_T12_D4286:237a-16']	ya t'i 'bad pa la'o //	ya t'i 'bad pa la'o //	237a	 Yat is for effort.
['BO_T12_D4286:237a-17']	gi ra ti'i tsa kr'i yi ta la'o //	gi ra ti'i tsa kr'i yi ta la'o //	237a	Girati is for cakariyita.
['BO_T12_D4286:237a-18']	gri gsal ba la'o zhes pa 'di'i tse kr'i yit pha rol la ra yig gang yin pa de la nyid du 'gyur ro //	gri gsal ba la'o zhes pa 'di'i tse kr'i yit pha rol la ra yig gang yin pa de la nyid du 'gyur ro //	237a	 In this girati, the la of the other side of cakariyit becomes la.
['BO_T12_D4286:237a-19']	ni dze gi lya te /	ni dze gi lya te /	237a	Nijeyalyate
['BO_T12_D4286:237a-20']	smad pa gsal bar byed do la ya sgra'o //	smad pa gsal bar byed do la ya sgra'o //	237a	 It clarifies the low, with the word ya.
['BO_T12_D4286:237a-21']	r'i ta mtha'i yon tan med pa la aira'o //	r'i ta mtha'i yon tan med pa la aira'o //	237a	Raitamantrayontu
['BO_T12_D4286:237a-22']	'dis la nyid do //	'dis la nyid do //	237a	This is for la.
['BO_T12_D4286:237a-23']	gnyis brjod do //	gnyis brjod do //	237a	 It is a dvandva compound.
['BO_T12_D4286:237a-24']	tse kr'i yi ta la zhes pa ci zhe na /	tse kr'i yi ta la zhes pa ci zhe na /	237a	What about cakariyit?
['BO_T12_D4286:237a-25']	ni g'ir++ya te /	ni g'ir++ya te /	237a	Nigiryat
['BO_T12_D4286:237a-26']	dbyangs la yang na'o //	dbyangs la yang na'o //	237a	 It is also for svarita.
['BO_T12_D4286:237a-27']	gi ra ti'i ra yig dbyangs pha rol la yang na ra nyid du 'gyur ro //	gi ra ti'i ra yig dbyangs pha rol la yang na ra nyid du 'gyur ro //	237a	 The ra of girati also becomes ra for the other side of svarita.
['BO_T12_D4286:237a-28']	ni gi ra ti /	ni gi ra ti /	237a	Nigirati🔽 
['BO_T12_D4286:237a-29']	ni gi la ti /	ni gi la ti /	237a	ni, gha, la, ṭi,
['BO_T12_D4286:237a-30']	aana'o / aira'o ;	aana'o / aira'o ;	237a	Aṅ, oṃ.🔽Ai, oṃ.
['BO_T12_D4286:237a-31']	/ yang na la nyid do //	/ yang na la nyid do //	237a	or la itself.
['BO_T12_D4286:237a-32']	ni ga lan ma ni gar nam /	ni ga lan ma ni gar nam /	237a	ni, ga, la, na is ni-ga-la-na.
['BO_T12_D4286:237a-33']	yut 'ang ngo zhes pas yuta'o //	yut 'ang ngo zhes pas yuta'o //	237a	yu is also, thus yu.
['BO_T12_D4286:237a-34']	yang na'i sgra rnam par gzhag pa rnam par bshad pa shes par byed pa las /	yang na'i sgra rnam par gzhag pa rnam par bshad pa shes par byed pa las /	237a	In the presentation of the particle na, the explanatory knowledge is:🔽praṇ, dyad, ge, ga la,
['BO_T12_D4286:237a-35']	prandyadge ga la:/ bi she tu ga ra:/	prandyadge ga la:/ bi she tu ga ra:/	237a	vi, śe, tu, ga ra.
['BO_T12_D4286:237a-36']	'di rnams las sa tsa sogs las aa tsa'o //	'di rnams las sa tsa sogs las aa tsa'o //	237a	From these, from sa-ca and so on, a-ca.
['BO_T12_D4286:237a-37']	byings kyi gsum pa dang po gha dha dha bha mtha'i dang pos dhva dag la bzhi pa nyid do //	byings kyi gsum pa dang po gha dha dha bha mtha'i dang pos dhva dag la bzhi pa nyid do //	237a	The third of the root and the first of gha, dha, dha, bha, the final, has the first, thus the fourth.
['BO_T12_D4286:237a-38']	cha shas gang gi dang po gsum pa yin pa de gsum pa dang po'o //	cha shas gang gi dang po gsum pa yin pa de gsum pa dang po'o //	237a	That which has the third of its parts as first is the third of the first.
['BO_T12_D4286:237a-39']	gha dang dha dang dha dang bha mtha' can zhes zlas dbye khong na gnas pa'i 'bru mang po pa'o //	gha dang dha dang dha dang bha mtha' can zhes zlas dbye khong na gnas pa'i 'bru mang po pa'o //	237a	Gha, dha, dha, bha, the final, is the repetition, the many syllables within.
['BO_T12_D4286:237a-40']	dang po'i bzhi pa ni dang po bzhi pa ste /	dang po'i bzhi pa ni dang po bzhi pa ste /	237a	The fourth of the first is the fourth of the first.
['BO_T12_D4286:237a-41']	dang po'i dngos po bzhi pa nyid do //	dang po'i dngos po bzhi pa nyid do //	237a	The fourth of the first is the fourth of the first.
['BO_T12_D4286:237a-42']	byings gang gi cha shas gsum pa dang po'o //	byings gang gi cha shas gsum pa dang po'o //	237a	That which has the third of its parts as first.
['BO_T12_D4286:237a-43']	gha dang dha dang dha dang bha'i mtha' can gyi dang po gang yin pa de sa yig dang hve'i sgra pha rol la rang gi sde la yod pa'i bzhi par 'gyur ro //	gha dang dha dang dha dang bha'i mtha' can gyi dang po gang yin pa de sa yig dang hve'i sgra pha rol la rang gi sde la yod pa'i bzhi par 'gyur ro //	237a	The first of those ending in ga, dha, da, and bha is the letter sa, and the sound hva becomes the fourth of its own class in the other.
['BO_T12_D4286:237a-44']	aa dhokshyata / aa gho kshyata /	aa dhokshyata / aa gho kshyata /	237a	adhokṣaja, aghoṣaja,
['BO_T12_D4286:237a-45']	aa bhot+syat / du ha 'jo ba la'o //	aa bhot+syat / du ha 'jo ba la'o //	237a	abhotṣaja.🔽duha means to milk.
['BO_T12_D4286:237a-46']	gu h'u sdom par byed pa la'o //	gu h'u sdom par byed pa la'o //	237a	guha means to bind.
['BO_T12_D4286:237a-47']	buddha rtogs pa la'o //	buddha rtogs pa la'o //	237a	buddha means to understand.
['BO_T12_D4286:237a-48', 'BO_T12_D4286:237a-49']	bya ba shor ba'i syat dang / byings kyi dang por aata'o;/🔽du ha'i da dang po'i gha'o //	bya ba shor ba'i syat dang / byings kyi dang por aata'o;/ du ha'i da dang po'i gha'o //	237a	The syllable syat is used for the loss of the action, and at is at the beginning of the root.🔽The first of duha is gha.
['BO_T12_D4286:237a-50']	gu ha'i ha'i dha'o //	gu ha'i ha'i dha'o //	237a	The first of guha is ha.
['BO_T12_D4286:237a-51']	'dis dang po'i bzhi pa'o //	'dis dang po'i bzhi pa'o //	237a	This is the fourth of the first.
['BO_T12_D4286:237a-52']	sgra med pa rnams la zhes pas gha'i ka dang dha'i ta'o //	sgra med pa rnams la zhes pas gha'i ka dang dha'i ta'o //	237a	Since it is said that there are no voiced consonants, the ka of gha and the ta of dha.
['BO_T12_D4286:237a-53']	sha dha dag gi sa la ka'o //	sha dha dag gi sa la ka'o //	237a	The sa of śa and dha is ka.🔽dhi means to protect.
['BO_T12_D4286:237a-54']	dhipsati / danbhu chu la 'chos pa la'o //	dhipsati / danbhu chu la 'chos pa la'o //	237a	danbhu means to play in the water.
['BO_T12_D4286:237a-55']	sa na'o // gnyis brjod do //	sa na'o // gnyis brjod do //	237a	san means two.
['BO_T12_D4286:237a-56']	danbhu'i ai ta'ang ngo zhes pas ai nyid dang aa bhyas dbyi ba'ang ngo //	danbhu'i ai ta'ang ngo zhes pas ai nyid dang aa bhyas dbyi ba'ang ngo //	237a	Since it is said that the ai of danbhu is also so, ai itself and abhya are also so.🔽This is the dha of da.
['BO_T12_D4286:237b-0']	'dis da'i dha'o// @237b 'dod pa'i dbang las na dbyi'o //	'dis da'i dha'o// @237b 'dod pa'i dbang las na dbyi'o //	237b	Since it is from the power of desire, it is dya.
['BO_T12_D4286:237b-1']	sgra med pa rnams las zhes pas bha'i pa'o //	sgra med pa rnams las zhes pas bha'i pa'o //	237b	From the soundless [comes] the Bha-Pa.
['BO_T12_D4286:237b-2']	dhokshya ti / duha 'jo ba /	dhokshya ti / duha 'jo ba /	237b	 Duh-O is to be borne,
['BO_T12_D4286:237b-3']	sya ti'o // da dang po'i gha'o //	sya ti'o // da dang po'i gha'o //	237b	 and the first Ga is to be.
['BO_T12_D4286:237b-4']	'dis da'i dha'o //	'dis da'i dha'o //	237b	 This [is] the Dha.
['BO_T12_D4286:237b-5']	dang po dang mtha' bzhin du gcig la'o zhes pa'i tshig las du ha'i sgra byings la cha shas so //	dang po dang mtha' bzhin du gcig la'o zhes pa'i tshig las du ha'i sgra byings la cha shas so //	237b	 As in the beginning and end, [it is] in one [place]. From the word in one [place], the sound Duh is a part of the root.
['BO_T12_D4286:237b-6', 'BO_T12_D4286:237b-7']	dhva'i sgra la'ang /🔽aa dhu gdhvam /	dhva'i sgra la'ang / aa dhu gdhvam /	237b	 Also in the sound Dha-Vha,🔽 Adhu-Gha-Vha.
['BO_T12_D4286:237b-8']	duha 'jo ba /	duha 'jo ba /	237b	 Duh-O is to be borne,
['BO_T12_D4286:237b-9']	aa dya ta n'i'i dhva ma'o //	aa dya ta n'i'i dhva ma'o //	237b	 and the first A-Dya-Ta-Ni is the Vha-Ma.
['BO_T12_D4286:237b-10']	byings kyi dang por aata'o //	byings kyi dang por aata'o //	237b	 The first of the root is A-Ta.
['BO_T12_D4286:237b-11']	ait med pa shit mtha' zhes pas sana'o //	ait med pa shit mtha' zhes pas sana'o //	237b	 Without the I, the last of the Shi is the Na.
['BO_T12_D4286:237b-12']	bshad pa las de 'jig go //	bshad pa las de 'jig go //	237b	 It is explained as to be destroyed.
['BO_T12_D4286:237b-13']	da dang po'i gha'o //	da dang po'i gha'o //	237b	 The first of the Da is the Ga.
['BO_T12_D4286:237b-14']	'dis da'i dha'o //	'dis da'i dha'o //	237b	 This [is] the Dha.
['BO_T12_D4286:237b-15']	dhut rnams kyi gsum pa'o zhes pas gha'i ga'o //	dhut rnams kyi gsum pa'o zhes pas gha'i ga'o //	237b	 The third of the Dhutas is the Ga of the Gha.
['BO_T12_D4286:237b-16']	n+ya ghu dhvam /	n+ya ghu dhvam /	237b	 Nyu-Gha-Vha.
['BO_T12_D4286:237b-17']	gu hu sgrib pa la'o //	gu hu sgrib pa la'o //	237b	 Gu-Gu is to be hidden.
['BO_T12_D4286:237b-18']	ni sngon du'o //	ni sngon du'o //	237b	 Ni is in front.
['BO_T12_D4286:237b-19']	dhvama'o // sana'o //	dhvama'o // sana'o //	237b	 The Vha-Ma is the Na.
['BO_T12_D4286:237b-20', 'BO_T12_D4286:237b-21']	bshad pa las te 'jig go //🔽ha'i dha'o // 'dis gha'i ga'o //	bshad pa las te 'jig go // ha'i dha'o // 'dis gha'i ga'o //	237b	 It is explained as to be destroyed.🔽 The Hi is the Dha. This [is] the Ga of the Gha.
['BO_T12_D4286:237b-22']	sha dang ta sde la zhes pas dha'i dha'o //	sha dang ta sde la zhes pas dha'i dha'o //	237b	 The Ta class is the Dha of the Dha.
['BO_T12_D4286:237b-23']	dha la dha dbyi'o //	dha la dha dbyi'o //	237b	 The Dha is the Dha of the Dvi.
['BO_T12_D4286:237b-24']	au pa dh'a'i ring po'ang ngo //	au pa dh'a'i ring po'ang ngo //	237b	 The long Upa-Dha is also [the Dha].🔽 
['BO_T12_D4286:237b-25', 'BO_T12_D4286:237b-26']	aa bhu dam /🔽bu dha rtogs pa la'o //	aa bhu dam / bu dha rtogs pa la'o //	237b	budha🔽dhvaṃ🔽si-ca
['BO_T12_D4286:237b-27', 'BO_T12_D4286:237b-28']	dhva ma'o // si tsa'o //🔽si tsa'i dha yig la zhes pas si tsa dbyi'o //	dhva ma'o // si tsa'o // si tsa'i dha yig la zhes pas si tsa dbyi'o //	237b	si-ca-dhā🔽bya
['BO_T12_D4286:237b-29', 'BO_T12_D4286:237b-30']	'dis ba'i bha'o //🔽dhut rnams kyi gsum pa'o zhes pas dha'i da'o ;	'dis ba'i bha'o // dhut rnams kyi gsum pa'o zhes pas dha'i da'o ;	237b	dhut🔽tri-tva
['BO_T12_D4286:237b-31']	/ gsum pa dang po can zhes pa ci zhe na /	/ gsum pa dang po can zhes pa ci zhe na /	237b	tri-tva-prathama🔽krodha
['BO_T12_D4286:237b-32', 'BO_T12_D4286:237b-33', 'BO_T12_D4286:237b-34']	krot+sya ti / kru dha khro ba la'o //🔽gha dha dha bha mtha' can zhes pa ci zhe na /🔽d'asyati / sgrub pa gang la dang po yin pa de'i tshe de'i bya ba'o zhes pa'i tshig las sa yig la bya bas yig dang po la rtogs par bya'o //	krot+sya ti / kru dha khro ba la'o // gha dha dha bha mtha' can zhes pa ci zhe na / d'asyati / sgrub pa gang la dang po yin pa de'i tshe de'i bya ba'o zhes pa'i tshig las sa yig la bya bas yig dang po la rtogs par bya'o //	237b	ghā-dha-dhab-anta
['BO_T12_D4286:237b-35']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	237b	āsya🔽kṛta
['BO_T12_D4286:237b-36', 'BO_T12_D4286:237b-37']	di dambhi sha ti /🔽sa dhva dag la zhes pa ci zhe na /	di dambhi sha ti / sa dhva dag la zhes pa ci zhe na /	237b	di-dambha🔽sa-dhva🔽ghā-dha-dhab-anta🔽di-si🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta
['BO_T12_D4286:237b-38']	doghha / phyis pa la'ang di si dag la'o //	doghha / phyis pa la'ang di si dag la'o //	237b	ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta
['BO_T12_D4286:237b-39', 'BO_T12_D4286:237b-40']	byings kyi cha shas gsum pa dang po can gha dha dha bha mtha'i dang po bzhi par 'gyur te /🔽di si phyis par gyur pa la'ang ngo //	byings kyi cha shas gsum pa dang po can gha dha dha bha mtha'i dang po bzhi par 'gyur te / di si phyis par gyur pa la'ang ngo //	237b	ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta🔽ghā-dha-dhab-anta
['BO_T12_D4286:237b-41']	aa dho ka //	aa dho ka //	237b	ghā-dha-d
['BO_T12_D4286:237b-42']	aa dhoka / du ha 'jo ba la'o //	aa dhoka / du ha 'jo ba la'o //	237b	duho lava.
