segmentnr	original	analyzed	translated
['BO_T02_D1253:243b-15']	snying rje phul du byung ba'i ros gang ba'i dbang du gyur pa'i sems kyis sbyin pa la sogs pa'i pha rol tu phyin pa bcu goms par byas pas /	snying rje phul du byung ba'i ros gang ba'i dbang du gyur pa'i sems kyis sbyin pa la sogs pa'i pha rol tu phyin pa bcu goms par byas pas /	With a mind that is governed by the taste of excellent compassion, one should cultivate the ten perfections, such as generosity.
['BO_T02_D1253:243b-16']	dag par gyur pa'i sems kyi rgyun dang ldan pa /	dag par gyur pa'i sems kyi rgyun dang ldan pa /	One should possess a continuum of mind that is pure.
['BO_T02_D1253:243b-17']	dpal dgyes pa'i rdo rje'i dkyil 'khor du dbang bskur zhing rjes su gnang ba thob pa /	dpal dgyes pa'i rdo rje'i dkyil 'khor du dbang bskur zhing rjes su gnang ba thob pa /	One should have received empowerment and authorization in the mandala of glorious Hevajra.
['BO_T02_D1253:243b-18']	dam tshig dang spyod pa la mkhas pa'i rnal 'byor pas //	dam tshig dang spyod pa la mkhas pa'i rnal 'byor pas //	The yogī who is skilled in the commitments and conduct
['BO_T02_D1253:243b-19']	tho rangs langs la rang gi snying gar re pha las byung ba'i nyi ma'i dkyil 'khor gyi steng du mchog dang po'i yi ge h'u% bsam zhing /	tho rangs langs la rang gi snying gar re pha las byung ba'i nyi ma'i dkyil 'khor gyi steng du mchog dang po'i yi ge h'u% bsam zhing /	should rise at dawn and imagine in his heart a syllable hūṃ, which is the first supreme syllable, on top of a sun maṇḍala arisen from re.
['BO_T02_D1253:243b-20']	dur khrod la sogs pa'i yid du 'ong ba'i gnas 'ga' zhig tu gnas la bde ba'i stan la 'dug ste ting nge 'dzin gyi phyag rgya dang ldan pas yi ge h'u% las byung ba'i 'od zer gyi lcags kyus /	dur khrod la sogs pa'i yid du 'ong ba'i gnas 'ga' zhig tu gnas la bde ba'i stan la 'dug ste ting nge 'dzin gyi phyag rgya dang ldan pas yi ge h'u% las byung ba'i 'od zer gyi lcags kyus /	One should dwell in a pleasant place such as a charnel ground, and so on, and sit on a comfortable seat.
['BO_T02_D1253:243b-21', 'BO_T02_D1253:244a-0']	bcom ldan 'das 'chad par 'gyur ba'i kha dog dang phyag dang mtshon cha can bkug la nam mkha'i phyogs su bltas te /🔽yid las byung ba'i me @244a * //	bcom ldan 'das 'chad par 'gyur ba'i kha dog dang phyag dang mtshon cha can bkug la nam mkha'i phyogs su bltas te / yid las byung ba'i me @244a * //	Having assumed the mudra of samadhi, one should summon the Bhagavat with the hook of light rays arisen from the syllable hum, having the color, hands, and implements as will be explained.
['BO_T02_D1253:244a-1']	tog la sogs pa'i mchod pas mchod nas /	tog la sogs pa'i mchod pas mchod nas /	Having seen him in the sky, one should worship him with mental offerings such as flowers and so on.
['BO_T02_D1253:244a-2']	snying ga'i sa bon las byung ba'i goo r'i la sogs pa'i lha mo rnams kyis 'dod pa'i yon tan lnga yis mchod par bya'o //	snying ga'i sa bon las byung ba'i goo r'i la sogs pa'i lha mo rnams kyis 'dod pa'i yon tan lnga yis mchod par bya'o //	One should worship him with the five sense offerings by the goddesses Gauri and so on arisen from the seed syllable in one's heart.
['BO_T02_D1253:244a-3']	de la goo r'i ni ri dags kyis mtshan pa'i thod pa phyag na bsnams pa'o //	de la goo r'i ni ri dags kyis mtshan pa'i thod pa phyag na bsnams pa'o //	There, Gauri holds a skull marked with a deer.
['BO_T02_D1253:244a-4']	tsoo r'i ni rang byung gi me tog gis gang ba'i snod kyis lag pa brel ba'o //	tsoo r'i ni rang byung gi me tog gis gang ba'i snod kyis lag pa brel ba'o //	Cauri is busy with her hands holding a vessel filled with natural flowers.
['BO_T02_D1253:244a-5']	be t'a li ni chu'i snod kyis lag gnyis pa brel bar gyur pa'o //	be t'a li ni chu'i snod kyis lag gnyis pa brel bar gyur pa'o //	Vetali is busy with both hands holding a vessel of water.
['BO_T02_D1253:244a-6']	gha sma r'i ni shas gang ba'i snod thogs pa'o //	gha sma r'i ni shas gang ba'i snod thogs pa'o //	She holds a vessel filled with the flesh of the Ghasmarī.
['BO_T02_D1253:244a-7']	pukka s'i ni lag na tsandan gyis gang ba'i snod thogs pa'o //	pukka s'i ni lag na tsandan gyis gang ba'i snod thogs pa'o //	She holds a vessel filled with sandalwood paste of the Pukkasī.
['BO_T02_D1253:244a-8']	sha ba r'i ni snod nas sbrang rtsi ldugs par byed pa'o//	sha ba r'i ni snod nas sbrang rtsi ldugs par byed pa'o//	She pours honey from a vessel of the Śavarī.
['BO_T02_D1253:244a-9']	tsanda l'i ni cang te'u brdung zhing mchod par byed pa'o //	tsanda l'i ni cang te'u brdung zhing mchod par byed pa'o //	She makes offerings by beating a hand drum of the Caṇḍālī.
['BO_T02_D1253:244a-10']	dombis ni mgul nas 'khyud cing snyoms par 'jug par byed do //	dombis ni mgul nas 'khyud cing snyoms par 'jug par byed do //	She embraces and unites with the Dombi.
['BO_T02_D1253:244a-11']	de nas bcom ldan 'das de nyid kyi mdun du sdig pa bshags pa la sogs pa bya ste /	de nas bcom ldan 'das de nyid kyi mdun du sdig pa bshags pa la sogs pa bya ste /	Then, in front of the Bhagavān, one should confess one’s sins and so forth.
['BO_T02_D1253:244a-12']	bdag gi sdig pa thams cad so sor bshags par bgyi'o //	bdag gi sdig pa thams cad so sor bshags par bgyi'o //	“I confess each and every one of my sins.
['BO_T02_D1253:244a-13']	sangs rgyas dang byang chub sems dpa' dang / so so'i skye bo thams cad kyi bsod nams la rjes su yi rang ngo //	sangs rgyas dang byang chub sems dpa' dang / so so'i skye bo thams cad kyi bsod nams la rjes su yi rang ngo //	I rejoice in the merit of all buddhas, bodhisattvas, and ordinary beings.
['BO_T02_D1253:244a-14']	bdag byang chub kyi snying po la mchis kyi bar du thugs rje chen po dang ldan pa'i sangs rgyas rdo rje 'chang dang / theg pa chen po'i chos ma lus pa dang / byang chub sems dpa' phyir mi ldog pa dang lha mo'i tshogs dge 'dun la skyabs su mchi'o //	bdag byang chub kyi snying po la mchis kyi bar du thugs rje chen po dang ldan pa'i sangs rgyas rdo rje 'chang dang / theg pa chen po'i chos ma lus pa dang / byang chub sems dpa' phyir mi ldog pa dang lha mo'i tshogs dge 'dun la skyabs su mchi'o //	Until I reach the essence of enlightenment, I go for refuge to the Buddha Vajradhara, who is endowed with great compassion, to the entire Mahayana Dharma, and to the Sangha of irreversible Bodhisattvas and hosts of goddesses.
['BO_T02_D1253:244a-15']	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi ste /	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi ste /	I will arouse the mind of supreme enlightenment.
['BO_T02_D1253:244a-16']	sems can thams cad la phan pa dang bde ba bsgrub pa dang / 'di dag ji srid du mthar thug pa'i mya ngan las 'das pa sangs rgyas kyi byang chub la rab tu dgod pa'i phyir ro //	sems can thams cad la phan pa dang bde ba bsgrub pa dang / 'di dag ji srid du mthar thug pa'i mya ngan las 'das pa sangs rgyas kyi byang chub la rab tu dgod pa'i phyir ro //	In order to accomplish the benefit and happiness of all sentient beings and to establish them in the ultimate nirvana, the enlightenment of the Buddha.
['BO_T02_D1253:244a-17']	'di lta ste /	'di lta ste /	In this way,
['BO_T02_D1253:244a-18']	bla na med pa'i theg pa chen po'i lam 'di nyid la yang brten par bgyi'o //	bla na med pa'i theg pa chen po'i lam 'di nyid la yang brten par bgyi'o //	I will also rely on this very path of the unsurpassed Mahayana.
['BO_T02_D1253:244a-19']	bdag nyid kyang sangs rgyas dang byang chub sems dpa' thams cad la dbul lo //	bdag nyid kyang sangs rgyas dang byang chub sems dpa' thams cad la dbul lo //	I myself offer to all the Buddhas and Bodhisattvas.
['BO_T02_D1253:244a-20', 'BO_T02_D1253:244b-0', 'BO_T02_D1253:244b-1']	dge ba'i rtsa 'di dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o zhes brjod cing phyag 'tshal nas gtor ma yang byin la yi ge brgya pa brjod pas mnyes par yang bya ste //🔽aom shr'i he ru ka sa ma ya ma nu p'a la ya he ru ka tve no pa ti shtha dri dho @244b me bha ba /🔽aa nu rakto me bha ba /	dge ba'i rtsa 'di dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o zhes brjod cing phyag 'tshal nas gtor ma yang byin la yi ge brgya pa brjod pas mnyes par yang bya ste // aom shr'i he ru ka sa ma ya ma nu p'a la ya he ru ka tve no pa ti shtha dri dho @244b me bha ba / aa nu rakto me bha ba /	 Having said this, one should prostrate, give the torma, and please [the deities] by reciting the hundred-syllable [mantra].🔽Oṃ śrī heruka samaya manupālaya heruka tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhiṃ me prayaccha sarvakarma suca me cittaṃ śrīyaṃ kuru hūṃ ha ha ha ha hoḥ bhagavān heruka maṃ
['BO_T02_D1253:244b-2', 'BO_T02_D1253:244b-3', 'BO_T02_D1253:244b-4', 'BO_T02_D1253:244b-5']	su to shyo me bha ba /🔽su po shyo me bha ba /🔽sarbba siddhi mme pra ya tstsha /🔽sarbba ka rmma su tsa me tsi ttam shri ya: ku ru h'u%/	su to shyo me bha ba / su po shyo me bha ba / sarbba siddhi mme pra ya tstsha / sarbba ka rmma su tsa me tsi ttam shri ya: ku ru h'u%/	 Translation: And all these roots of virtue, I dedicate them to unsurpassed, perfect, complete awakening.🔽 Having said this, one should prostrate, give the torma, and please [the deities] by reciting the hundred-syllable [mantra].
['BO_T02_D1253:244b-6']	ha ha ha ha ho: / bha ga b'a na he ru ka / ma me mu nytsa he ru kva bha ba ma h'a sa ma ya sa tva a'a: h'u% phat badzra mu: zhes bya bas gshegs su gsol lo //	ha ha ha ha ho: / bha ga b'a na he ru ka / ma me mu nytsa he ru kva bha ba ma h'a sa ma ya sa tva a'a: h'u% phat badzra mu: zhes bya bas gshegs su gsol lo //	Oṃ śrī heruka samaya manupālaya heruka tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anurakto me bhava anura
['BO_T02_D1253:244b-7']	de nas sems can thams cad la bu gcig pa sdug pa ltar mnyam pa'i mtshan nyid can gyi byams pa dang / de nyid sdug bsngal dang sdug bsngal gyi rgyu las bzlog par 'dod pa'i mtshan nyid can gyi snying rje dang / de dag nyid la lha'i bde ba bsgrub cing bskyed pa la dga' ba'i dga' ba dang /	de nas sems can thams cad la bu gcig pa sdug pa ltar mnyam pa'i mtshan nyid can gyi byams pa dang / de nyid sdug bsngal dang sdug bsngal gyi rgyu las bzlog par 'dod pa'i mtshan nyid can gyi snying rje dang / de dag nyid la lha'i bde ba bsgrub cing bskyed pa la dga' ba'i dga' ba dang /	Then one should cultivate loving kindness, which has the characteristic of equalizing all sentient beings, regarding them as one does one's only child; compassion, which has the characteristic of the desire to turn them away from suffering and the causes of suffering; sympathetic joy, which is the joy and delight in their attainment and generation of the happiness of the gods;
['BO_T02_D1253:244b-8']	de nas de dag nyid la bla na med pa'i bde ba'i rnam pa'i lam sgrub par 'dod pa'i rnam pa can gyi btang snyoms bsgom par bya'o //	de nas de dag nyid la bla na med pa'i bde ba'i rnam pa'i lam sgrub par 'dod pa'i rnam pa can gyi btang snyoms bsgom par bya'o //	and equanimity, which has the aspect of the desire to establish them in the path of the form of unsurpassed happiness.
['BO_T02_D1253:244b-9']	'gro ba ngo bo nyid kyis stong //	'gro ba ngo bo nyid kyis stong //	The world is empty of intrinsic reality.
['BO_T02_D1253:244b-10']	mtshan ma med cing rgyu med de //	mtshan ma med cing rgyu med de //	It is signless and without cause.
['BO_T02_D1253:244b-11']	thams cad rnam par rtog bral bas //	thams cad rnam par rtog bral bas //	Everything is free from conceptual thought.
['BO_T02_D1253:244b-12']	smon lam dag kyang rnam par spangs //	smon lam dag kyang rnam par spangs //	Even aspirations are abandoned.
['BO_T02_D1253:244b-13']	ma lus de ltar shes bya zhing //	ma lus de ltar shes bya zhing //	All this should be understood without exception.
['BO_T02_D1253:244b-14']	bdag gi sgyu 'dra'i sems nyid de //	bdag gi sgyu 'dra'i sems nyid de //	The mind itself is like an illusion.
['BO_T02_D1253:244b-15']	rnam pa ma rig pa yis bskyed //	rnam pa ma rig pa yis bskyed //	Its form is generated by ignorance.
['BO_T02_D1253:244b-16']	de 'gags pa yis 'gag par 'gyur //	de 'gags pa yis 'gag par 'gyur //	When that ceases, it ceases.
['BO_T02_D1253:244b-17']	aom sh'u nya t'a dzny'a na badzra sva bh'a ba a'a tma ko &amp; ham /	aom sh'u nya t'a dzny'a na badzra sva bh'a ba a'a tma ko &amp; ham /	Oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ.🔽🔽
['BO_T02_D1253:244b-18']	zhes bya ba'i sngags rgyas byin gyis brlab par bya'o //	zhes bya ba'i sngags rgyas byin gyis brlab par bya'o //	One should consecrate with the mantra and seal, Om, I am the essence of the vajra of the knowledge of the moon.
['BO_T02_D1253:244b-19']	de nas bsrung pa'i don du //	de nas bsrung pa'i don du //	Then, for the sake of protection,
['BO_T02_D1253:244b-20']	re phas nyi ma sngon du rnam bsgoms nas //	re phas nyi ma sngon du rnam bsgoms nas //	one should visualize the sun in front with the ray.
['BO_T02_D1253:244b-21']	nyi der h'u% byung sna tshogs rdo rje ste //	nyi der h'u% byung sna tshogs rdo rje ste //	From that sun, a hum arises, which becomes a variegated vajra cross.
['BO_T02_D1253:244b-22']	rdo rje de nyid kyis ni ra ba dang // gur bcing ba yang rnam par bsgom par bya //	rdo rje de nyid kyis ni ra ba dang // gur bcing ba yang rnam par bsgom par bya //	With that vajra cross, one should visualize a fence and a tent.
['BO_T02_D1253:244b-23']	'di yi don ni 'di yin te //	'di yi don ni 'di yin te //	The meaning of this is as follows.
['BO_T02_D1253:244b-24']	nyi ma dang sna tshogs rdo rje dag las spros pas zhu zhing gcig du gyur pa las rnam par spros pas /	nyi ma dang sna tshogs rdo rje dag las spros pas zhu zhing gcig du gyur pa las rnam par spros pas /	From the sun and the vajra cross, one emanates and melts, becoming one.🔽From that, one emanates below a vajra ground, above a vajra tent, and horizontally a vajra fence, and outside of that a blazing vajra fire.
['BO_T02_D1253:244b-25']	'og tu rdo rje'i rang bzhin gyis gzhi dang / steng du rdo rje gur dang / thad kar rdo rje ra ba dang / de yi phyi rol du rdo rje me 'bar ba bsgom par bya zhing sngags kyis kyang brtan par bya ste /	'og tu rdo rje'i rang bzhin gyis gzhi dang / steng du rdo rje gur dang / thad kar rdo rje ra ba dang / de yi phyi rol du rdo rje me 'bar ba bsgom par bya zhing sngags kyis kyang brtan par bya ste /	One should visualize that and stabilize it with the mantra:
['BO_T02_D1253:244b-26']	aom ra ksha ra ksha h'u% h'u% h'u% phat sv'a h'a /	aom ra ksha ra ksha h'u% h'u% h'u% phat sv'a h'a /	Om, protect, protect, hum hum hum phat svāhā.
['BO_T02_D1253:244b-27']	zhes bya'o // de'i dkyil du chos kyi dbyings rnam par dag pa'i ye shes kyi ngo bo nyid ston ka'i zla ba ltar dkar ba'i chos 'byung zhes bya ba gru gsum nam mkha'i khams bsgom par bya'o //	zhes bya'o // de'i dkyil du chos kyi dbyings rnam par dag pa'i ye shes kyi ngo bo nyid ston ka'i zla ba ltar dkar ba'i chos 'byung zhes bya ba gru gsum nam mkha'i khams bsgom par bya'o //	In the middle of that, one should meditate on the source of phenomena, which is the nature of the wisdom of the pure realm of phenomena, white like the autumn moon, triangular, and the space element.
['BO_T02_D1253:245a-0']	de'i dkyil du yi ge yam las byung ba'i rlung gi dkyil 'khor sngon po gzhu'i dbyibs can g-yo ba'i ba dan gnyis kyis @245a * //	de'i dkyil du yi ge yam las byung ba'i rlung gi dkyil 'khor sngon po gzhu'i dbyibs can g-yo ba'i ba dan gnyis kyis @245a * //	In the middle of that, from the syllable yaṃ arises a blue wind mandala in the shape of a bow, marked with two moving banners.
['BO_T02_D1253:245a-1']	mtshan pa'o // de'i steng du re pha las me'i dkyil 'khor gru gsum dmar po gru rnams su yi ge ram gyis mtshan pa'o //	mtshan pa'o // de'i steng du re pha las me'i dkyil 'khor gru gsum dmar po gru rnams su yi ge ram gyis mtshan pa'o //	Above that, from the syllable ra arises a red fire mandala in the shape of a triangle, marked with the syllable ra in the corners.
['BO_T02_D1253:245a-2']	de'i steng du bam las byung ba'i chu'i dkyil 'khor zlum po kha dog dkar po bum pas mtshan pa'o //	de'i steng du bam las byung ba'i chu'i dkyil 'khor zlum po kha dog dkar po bum pas mtshan pa'o //	Above that, from the syllable vaṃ arises a round water mandala, white in color, marked with a vase.
['BO_T02_D1253:245a-3']	de'i steng du lam las byung ba'i sa'i dkyil 'khor gru bzhi pa ser po zur rnams su rdo rjes mtshan pa bsgom par bya'o //	de'i steng du lam las byung ba'i sa'i dkyil 'khor gru bzhi pa ser po zur rnams su rdo rjes mtshan pa bsgom par bya'o //	Above that, from the syllable laṃ arises a square earth mandala, yellow in color, marked with vajras in the corners.
['BO_T02_D1253:245a-4', 'BO_T02_D1253:245a-5']	de nyid du bsgom pa po de nyid 'jig rten las 'das pa'i ye shes kyi khyad par byed pa nyid du nges par gnas so //🔽de nas chos 'byung gi nang du 'byung ba chen po bzhi yongs su gyur pa las byung ba'i sna tshogs padma'i steng gi sna tshogs rdo rje'i lta ba la thar pa chen po'i grong khyer rnam par snang mdzad kyi ngo bo rin po che sna tshogs kyi rang	de nyid du bsgom pa po de nyid 'jig rten las 'das pa'i ye shes kyi khyad par byed pa nyid du nges par gnas so // de nas chos 'byung gi nang du 'byung ba chen po bzhi yongs su gyur pa las byung ba'i sna tshogs padma'i steng gi sna tshogs rdo rje'i lta ba la thar pa chen po'i grong khyer rnam par snang mdzad kyi ngo bo rin po che sna tshogs kyi rang	The meditator is definitely established as the agent of the special supramundane gnosis.
['BO_T02_D1253:245a-6']	bzhin gyi gzhal yas khang ngo //	bzhin gyi gzhal yas khang ngo //	Then, in the center of the source of phenomena, on a multicolored lotus arisen from the complete transformation of the four great elements, on a multicolored vajra cross, is the city of great freedom, the nature of Vairocana, a celestial mansion with the nature of various jewels.
['BO_T02_D1253:245a-7']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	It has four sides and four gates,
['BO_T02_D1253:245a-8']	ka ba brgyad kyis nye bar brgyan //	ka ba brgyad kyis nye bar brgyan //	adorned with eight pillars,
['BO_T02_D1253:245a-9']	phreng ba rnga yab sna tshogs ldan //	phreng ba rnga yab sna tshogs ldan //	with garlands, yak-tail whisks, and various things,
['BO_T02_D1253:245a-10']	rdo rje thig gis rnam par brgyan //	rdo rje thig gis rnam par brgyan //	adorned with vajra lines,
['BO_T02_D1253:245a-11']	ba dan sna tshogs g-yo ba'i sna //	ba dan sna tshogs g-yo ba'i sna //	with various banners waving in the wind,
['BO_T02_D1253:245a-12']	dril bu g-yer kha'i sgra dang ldan //	dril bu g-yer kha'i sgra dang ldan //	with the sound of ringing bells,
['BO_T02_D1253:245a-13']	'dod pa'i yon tan mchog mnga' ba'i //	'dod pa'i yon tan mchog mnga' ba'i //	endowed with the supreme of the five sense objects,
['BO_T02_D1253:245a-14']	nye bar mkho bas rnam par brgyan //	nye bar mkho bas rnam par brgyan //	adorned with all that is necessary.
['BO_T02_D1253:245a-15', 'BO_T02_D1253:245a-16']	do shal do shal phyed pa dang // rta babs bzhi yis mdzes par byas //🔽rin po che dang rnam ldan zhing //	do shal do shal phyed pa dang // rta babs bzhi yis mdzes par byas // rin po che dang rnam ldan zhing //	with garlands and half-garlands,🔽endowed with jewels,
['BO_T02_D1253:245a-17', 'BO_T02_D1253:245a-18']	mda' yab phreng bas rnam par brgyan //🔽gzugs kyi snam bur brgyad gnyis kyi //	mda' yab phreng bas rnam par brgyan // gzugs kyi snam bur brgyad gnyis kyi //	adorned with a parapet and garlands.🔽In the form platforms, the eight goddesses
['BO_T02_D1253:245a-19']	mchod pa'i lha mos mchod par byed //	mchod pa'i lha mos mchod par byed //	make offerings with the sixteen offerings.
['BO_T02_D1253:245a-20', 'BO_T02_D1253:245a-21']	pi wang bsgyid ma sngon mo ste //🔽glu ma gling bu ser mo nyid //	pi wang bsgyid ma sngon mo ste // glu ma gling bu ser mo nyid //	The blue goddess of song plays the vīṇā,🔽the yellow goddess of song plays the flute,
['BO_T02_D1253:245a-22']	gar ma rdza ma ljang gu nyid //	gar ma rdza ma ljang gu nyid //	the green goddess of dance plays the clay drum,
['BO_T02_D1253:245a-23', 'BO_T02_D1253:245a-24']	dgod ma rdza rnga dkar zhing dmar //🔽gar ma lag pa bskor ba ste //	dgod ma rdza rnga dkar zhing dmar // gar ma lag pa bskor ba ste //	the white and red goddess of laughter plays the clay drum.🔽The dance goddess has her hand in a circle,
['BO_T02_D1253:245a-25']	glu ma ting ting shag dang bcas //	glu ma ting ting shag dang bcas //	the song goddess has a ting-shag.
['BO_T02_D1253:245a-26']	bdug pa la sngon me tog dkar //	bdug pa la sngon me tog dkar //	The incense goddess is blue, the flower goddess is white,
['BO_T02_D1253:245a-27']	mar me mar me'i 'od dang 'dra //	mar me mar me'i 'od dang 'dra //	the lamp goddess is like the light of a lamp,
['BO_T02_D1253:245a-28']	dri ma ro ma kha dog dmar //	dri ma ro ma kha dog dmar //	the scent goddess is red,
['BO_T02_D1253:245a-29']	reg ma me long ljang dang ldan //	reg ma me long ljang dang ldan //	the touch goddess is green, and the mirror goddess is endowed with a mirror.
['BO_T02_D1253:245a-30']	chos ma dkar zhing rang rtags kyis //	chos ma dkar zhing rang rtags kyis //	The Dharma goddess is white, and all of them have their own emblems
['BO_T02_D1253:245a-31']	kun kyang lag pa gnyis pa'o //	kun kyang lag pa gnyis pa'o //	and two hands.
['BO_T02_D1253:245a-32']	phyi rol dur khrod 'jigs pa ste //	phyi rol dur khrod 'jigs pa ste //	Outside is the terrifying charnel ground,
['BO_T02_D1253:245a-33']	rdo rje ra ba'i nang nyid du //	rdo rje ra ba'i nang nyid du //	inside the vajra fence,
['BO_T02_D1253:245a-34']	gdug cing drag dang thug pa dang // de bzhin 'bar ba'i phreng ba dang // 'jigs par byed pa'i thod pa can //	gdug cing drag dang thug pa dang // de bzhin 'bar ba'i phreng ba dang // 'jigs par byed pa'i thod pa can //	and the one with the skull of the terrifying.🔽To the left, beginning with the east,
['BO_T02_D1253:245a-35']	g-yon nas shar sogs rim pa bzhin //	g-yon nas shar sogs rim pa bzhin //	in the northeast,🔽the one with the noose,🔽in the southeast,
['BO_T02_D1253:245a-36']	drag tu dgod pa dbang ldan du //	drag tu dgod pa dbang ldan du //	the terrifying one,🔽in the southwest,
['BO_T02_D1253:245b-0']	dbang phyug nags tshal @245b me yi mtshams //	dbang phyug nags tshal @245b me yi mtshams //	the one with the garland,🔽in the northwest,🔽the one with the sword,
['BO_T02_D1253:245b-1']	'jigs byed mun pa bden bral du //	'jigs byed mun pa bden bral du //	in the northeast,🔽the one with the club,🔽in the southeast,🔽the one with the noose,
['BO_T02_D1253:245b-2']	rlung du k'i li k'i la sgrogs //	rlung du k'i li k'i la sgrogs //	in the southwest,🔽the one with the goad,🔽in the northwest,🔽the one with the garland,🔽in the northeast,
['BO_T02_D1253:245b-3']	shir sha aa shva kang ka li //	shir sha aa shva kang ka li //	the one with the sword,🔽in the southeast,🔽the one with the club,🔽in the southwest,🔽the one with the noose,🔽in the northwest,🔽the one with the goad,🔽in the northeast,🔽the one with the garland,🔽in the southeast,🔽the one with the sword,
['BO_T02_D1253:245b-4']	ts'u ta'i shing ni shar sogs rim //	ts'u ta'i shing ni shar sogs rim //	in the southwest,🔽the one with the club,🔽in the northwest,🔽the one with the noose,🔽in the northeast,
['BO_T02_D1253:245b-5']	shing chen ka ra nydza nyid dang // 'khri shing can dang aa rdzu na //	shing chen ka ra nydza nyid dang // 'khri shing can dang aa rdzu na //	the one with the goad,🔽in the southeast,🔽the one with the garland,🔽in the southwest,
