segmentnr	original	analyzed	translated
['BO_T02_D3729:60b-5']	de yang cis mngon ston pa'i bka' las ni //	de yang cis mngon ston pa'i bka' las ni //	How do I know this? It is from the words of the Teacher.
['BO_T02_D3729:60b-6', 'BO_T02_D3729:60b-7']	dang po rgyal po ma skyes dgra yis su //🔽mtshams med pa yi sdig pa byas pa las //	dang po rgyal po ma skyes dgra yis su // mtshams med pa yi sdig pa byas pa las //	First, King Ajātaśatru committed a heinous act,
['BO_T02_D3729:60b-8']	nags kyi drang srong dag las sems bskyed nas //	nags kyi drang srong dag las sems bskyed nas //	But by generating the mind of enlightenment in the presence of the forest sages,
['BO_T02_D3729:60b-9']	'gyod pa'i sems kyis 'bras bu thob pa 'dra'o //	'gyod pa'i sems kyis 'bras bu thob pa 'dra'o //	It is as if he had attained the fruit of repentance.
['BO_T02_D3729:60b-10', 'BO_T02_D3729:60b-11']	de phyir nges pa 'phral bshags dge la sbyor //🔽gzhan yang dang po kha na ma tho ba'i //	de phyir nges pa 'phral bshags dge la sbyor // gzhan yang dang po kha na ma tho ba'i //	Therefore, confess your faults immediately and apply yourself to virtue.
['BO_T02_D3729:60b-12']	tshig gis skur ba btab ste snang ba las //	tshig gis skur ba btab ste snang ba las //	Moreover, first you may have reviled him with words of abuse,
['BO_T02_D3729:60b-13']	mod la 'gyod de bshags pa phul na ni //	mod la 'gyod de bshags pa phul na ni //	But if you immediately repent and offer confession,
['BO_T02_D3729:60b-14']	bu mo rdo rje lta bur skyes pa'o //	bu mo rdo rje lta bur skyes pa'o //	You will be born like the girl Vajrī.
['BO_T02_D3729:60b-15']	mdor na gzhan don spyod par gsungs pa ste //	mdor na gzhan don spyod par gsungs pa ste //	In brief, it is said that you should act for the benefit of others.
['BO_T02_D3729:60b-16']	bdag phyir gzhan la gnod byas bde bar 'gyur //	bdag phyir gzhan la gnod byas bde bar 'gyur //	If you harm others for your own sake, you will not be happy.🔽The ignorant person who acts for his own benefit
['BO_T02_D3729:60b-17']	ma rig skye bo rang gi don byed dang // ston pa sangs rgyas gzhan gyi don byed gnyis //	ma rig skye bo rang gi don byed dang // ston pa sangs rgyas gzhan gyi don byed gnyis //	And the Teacher, the Buddha, who acts for the benefit of others
['BO_T02_D3729:60b-18']	'bras bu che chung khyad par de 'dra bas ;	'bras bu che chung khyad par de 'dra bas ;	Are different in the greatness of their results.
['BO_T02_D3729:60b-19']	/ sems can bkres pas nyen par gyur pa la //	/ sems can bkres pas nyen par gyur pa la //	If you benefit hungry sentient beings
['BO_T02_D3729:60b-20']	zas nor lus kyi sgo nas phan 'dogs pa //	zas nor lus kyi sgo nas phan 'dogs pa //	By giving them food and wealth,
['BO_T02_D3729:60b-21']	rgyal po shud lo gar ne lta bu de //	rgyal po shud lo gar ne lta bu de //	You will be like King Śuddhodana.
['BO_T02_D3729:60b-22']	gzhan don spyad na 'bras bu thob par 'gyur //	gzhan don spyad na 'bras bu thob par 'gyur //	If you act for the benefit of others, you will attain the result.
['BO_T02_D3729:60b-23']	'di dag shes nas dge med sdig spyod pa //	'di dag shes nas dge med sdig spyod pa //	Knowing this, do not be virtuous; practice evil.
['BO_T02_D3729:60b-24']	mi shes sdig spyod sdig pa brgya 'gyur che //	mi shes sdig spyod sdig pa brgya 'gyur che //	But the evil of the ignorant is a hundred times worse.
['BO_T02_D3729:60b-25']	de bas don med las la ma brtson par //	de bas don med las la ma brtson par //	Therefore, do not strive for meaningless actions,
['BO_T02_D3729:60b-26']	dge ba'i las la rtag tu spyad par bya //	dge ba'i las la rtag tu spyad par bya //	But always practice virtuous actions.
['BO_T02_D3729:60b-27']	rgyu 'bras shes rkyen dge ba'i bshes gnyen pas //	rgyu 'bras shes rkyen dge ba'i bshes gnyen pas //	Through the knowledge of cause and effect, and the virtuous spiritual friend,
['BO_T02_D3729:60b-28']	de phyir dge bshes dam pa btsal bar bya //	de phyir dge bshes dam pa btsal bar bya //	Therefore, seek the holy spiritual friend.
['BO_T02_D3729:60b-29']	de ni legs pa kun ston nyes pa skyob //	de ni legs pa kun ston nyes pa skyob //	He shows all that is good and protects from evil,
['BO_T02_D3729:60b-30']	yang dag lam ston 'bras bu skyed byed pas //	yang dag lam ston 'bras bu skyed byed pas //	Shows the right path and produces the fruit,
['BO_T02_D3729:60b-31']	pha ma sa mkhan dus kyi dbyar dang 'dra'o //	pha ma sa mkhan dus kyi dbyar dang 'dra'o //	Like parents, a guide, and the rainy season.
['BO_T02_D3729:60b-32']	de phyir dge bshes dam pa rtag tu bsten //	de phyir dge bshes dam pa rtag tu bsten //	Therefore, always rely on the holy spiritual friend.
['BO_T02_D3729:60b-33']	chos kyang shes pas mi chog spyad pa gces //	chos kyang shes pas mi chog spyad pa gces //	It is not enough to know the Dharma; practice is important.
['BO_T02_D3729:60b-34']	ci yi phyir na mi chos so nam 'dra //	ci yi phyir na mi chos so nam 'dra //	Why? It is like human agriculture.
['BO_T02_D3729:60b-35']	chos kyis bdag bshad bdag gis chos ma bshad //	chos kyis bdag bshad bdag gis chos ma bshad //	The Dharma is explained by me, but I have not explained the Dharma.
['BO_T02_D3729:60b-36']	don rtogs bya phyir dang po mnyan yang dgos //	don rtogs bya phyir dang po mnyan yang dgos //	In order to understand the meaning, first listening is necessary.
['BO_T02_D3729:60b-37']	nges pa rnyed nas tshig mang bslab mi dgos //	nges pa rnyed nas tshig mang bslab mi dgos //	Once certainty is found, there is no need to study many words.
['BO_T02_D3729:60b-38']	tshig mi zad phyir nyan pas mthar thug med //	tshig mi zad phyir nyan pas mthar thug med //	Because the words are inexhaustible, listening is endless.
['BO_T02_D3729:60b-39']	nyan cing 'chad pa spyad thabs btsal phyir yin //	nyan cing 'chad pa spyad thabs btsal phyir yin //	Listening and explaining are for the sake of seeking the method of practice.
['BO_T02_D3729:60b-40']	mi spyod nyan 'chad don chung tshi re chad //	mi spyod nyan 'chad don chung tshi re chad //	Teaching and listening to the Dharma without practicing it is useless.
['BO_T02_D3729:60b-41']	gzhan la 'chad pa tshig gi than pa yin //	gzhan la 'chad pa tshig gi than pa yin //	Teaching others is like a drought for oneself.
['BO_T02_D3729:60b-42']	gzhan gyi than 'byal ngang la mi phan te //	gzhan gyi than 'byal ngang la mi phan te //	Drought for others is not helpful for oneself.
['BO_T02_D3729:60b-43']	bro mkhan sgrung mkhan bro sgrung 'chad pa 'dra //	bro mkhan sgrung mkhan bro sgrung 'chad pa 'dra //	It is like a sick person telling stories.
['BO_T02_D3729:61a-0']	de ni mi nag chos kyi lo rgyus @61a * //	de ni mi nag chos kyi lo rgyus @61a * //	If one is a layman who tells stories about the Dharma,
['BO_T02_D3729:61a-1']	mkhan ; / thos pas brgyags nas rang sems ma thul na //	mkhan ; / thos pas brgyags nas rang sems ma thul na //	and if one is full of pride from listening to the Dharma but does not tame one’s mind,
['BO_T02_D3729:61a-2']	mkhas kyang phan med slar la 'khor ba'i rgyu //	mkhas kyang phan med slar la 'khor ba'i rgyu //	even if one is learned, it is useless and is a cause for returning to samsara.
['BO_T02_D3729:61a-3', 'BO_T02_D3729:61a-4']	thos mang tshig la mkhas pa ne tso 'dra //🔽'gro ba gang zhig rang la med pa yi //	thos mang tshig la mkhas pa ne tso 'dra // 'gro ba gang zhig rang la med pa yi //	Being learned in many words is like a parrot.🔽Even if one speaks of the qualities of the precious jewel,
['BO_T02_D3729:61a-5']	nor bu rin po che yi yon tan dag / ji snyed brjod kyang rang la phan med 'gyur //	nor bu rin po che yi yon tan dag / ji snyed brjod kyang rang la phan med 'gyur //	which one does not have, it will not be of any benefit.
['BO_T02_D3729:61a-6']	de bzhin chos shes chos dang mi ldan pas //	de bzhin chos shes chos dang mi ldan pas //	Likewise, even if one speaks of the qualities of the Dharma,
['BO_T02_D3729:61a-7']	spyad thabs che ba'i yon tan ji snyed cig / brjod kyang rang gi don la phan med 'gyur //	spyad thabs che ba'i yon tan ji snyed cig / brjod kyang rang gi don la phan med 'gyur //	which one does not have, it will not be of any benefit.
['BO_T02_D3729:61a-8']	gzhan yang shes nas dam chos ma spyad na //	gzhan yang shes nas dam chos ma spyad na //	If one does not practice the holy Dharma after having understood it,
['BO_T02_D3729:61a-9']	rgya mtsho'i nang du skom nas shi ba 'dra //	rgya mtsho'i nang du skom nas shi ba 'dra //	it is like dying of thirst in the middle of the ocean.
['BO_T02_D3729:61a-10']	gzhan yang khe phyir gzhan la chos 'chad pa //	gzhan yang khe phyir gzhan la chos 'chad pa //	And to teach the Dharma to others for the sake of profit,
['BO_T02_D3729:61a-11']	rin chen rnyed kyang sbrang po 'dra zhes gsungs ;	rin chen rnyed kyang sbrang po 'dra zhes gsungs ;	Is like a bee that finds a little honey.🔽It is like a doctor who does not treat the sick,
['BO_T02_D3729:61a-12']	/ dper na sman mkhan nad la mi gtong dang // dbul mos phyug po'i nor bgrangs ba dang 'dra //	/ dper na sman mkhan nad la mi gtong dang // dbul mos phyug po'i nor bgrangs ba dang 'dra //	Or a poor man who counts the wealth of a rich man.
['BO_T02_D3729:61a-13']	lam rgyus shes kyang ma phyin 'dra zhes gsungs //	lam rgyus shes kyang ma phyin 'dra zhes gsungs //	It is like not going on a journey, even though one knows the way.
['BO_T02_D3729:61a-14']	de bas 'gro ba kun kyang chos la gzud //	de bas 'gro ba kun kyang chos la gzud //	Therefore, one should lead all beings to the Dharma.🔽All parents, children, relatives, and friends,
['BO_T02_D3729:61a-15']	pha ma bu tsha gnyen 'dun thams cad dang // 'khor g-yog las kyis 'brel pa thams cad kun //	pha ma bu tsha gnyen 'dun thams cad dang // 'khor g-yog las kyis 'brel pa thams cad kun //	And all servants and workers who are connected by karma,
['BO_T02_D3729:61a-16']	gros btab gal gyis gcu de dge la gzud //	gros btab gal gyis gcu de dge la gzud //	Should be advised and led to virtue by whatever means.
['BO_T02_D3729:61a-17']	chos la chung na byang chub spyod pa yin //	chos la chung na byang chub spyod pa yin //	If one is weak in the Dharma, this is the practice of enlightenment.🔽When virtue is weak and evil is strong,
['BO_T02_D3729:61a-18']	dge ba nyam chung sdig pa stobs chen dang // bla med byang chub sems ni ma bskyed par //	dge ba nyam chung sdig pa stobs chen dang // bla med byang chub sems ni ma bskyed par //	And the unsurpassed mind of enlightenment has not been generated,
['BO_T02_D3729:61a-19']	dge ba gzhan gyi zil gyis mi non pas //	dge ba gzhan gyi zil gyis mi non pas //	Virtue is overcome by other things.
['BO_T02_D3729:61a-20']	'khor ba'i btson ra bsdams shing nyam thag pa'i //	'khor ba'i btson ra bsdams shing nyam thag pa'i //	In the prison of samsara, one is bound and helpless.
['BO_T02_D3729:61a-21']	bdag gzhan mi bde bsal bar 'dod pa des //	bdag gzhan mi bde bsal bar 'dod pa des //	One who wishes to remove the unhappiness of self and others,
['BO_T02_D3729:61a-22']	byang chub sems gnyis rtag tu gtang mi bya //	byang chub sems gnyis rtag tu gtang mi bya //	Never give up the two kinds of bodhicitta.
['BO_T02_D3729:61a-23']	sdig med dge ba'i sems dang ldan de la //	sdig med dge ba'i sems dang ldan de la //	Those who have a virtuous mind free of negativity🔽are considered to be the children of the sugatas
['BO_T02_D3729:61a-24']	bde gshegs rnams kyi sras su dgongs pa dang // lha mir 'god pa kun gyis phyag bya'i 'os //	bde gshegs rnams kyi sras su dgongs pa dang // lha mir 'god pa kun gyis phyag bya'i 'os //	and are worthy of homage from all who are placed in the god and human realms.
['BO_T02_D3729:61a-25']	mdor na byang chub rnam pa gsum dgos te ;	mdor na byang chub rnam pa gsum dgos te ;	In brief, there are three kinds of enlightenment:
['BO_T02_D3729:61a-26']	/ dang por smon dgos bar du 'jug kyang dgos //	/ dang por smon dgos bar du 'jug kyang dgos //	first, you must aspire to it; in the middle, you must engage in it;
['BO_T02_D3729:61a-27']	tha mar don de nyid la gnas par bya //	tha mar don de nyid la gnas par bya //	in the end, you must abide in the very meaning of that.
['BO_T02_D3729:61a-28']	smon kyang ma zhugs don la ma gnas na //	smon kyang ma zhugs don la ma gnas na //	If you aspire but do not engage in it and do not abide in the meaning,
['BO_T02_D3729:61a-29']	yid smon byas pas 'bras bu mi thob pas //	yid smon byas pas 'bras bu mi thob pas //	you will not attain the result by merely wishing for it.
['BO_T02_D3729:61a-30']	byang chub spyod pa rlabs chen spyad par bya //	byang chub spyod pa rlabs chen spyad par bya //	Therefore, you must engage in the vast conduct of the bodhisattva.
['BO_T02_D3729:61a-31']	rgyu ni dka' ba dang du ma blangs par //	rgyu ni dka' ba dang du ma blangs par //	Without taking up the difficult and challenging causes,
['BO_T02_D3729:61a-32']	'bras bu byang chub thob par mi 'gyur te //	'bras bu byang chub thob par mi 'gyur te //	you will not attain the result, which is enlightenment.
['BO_T02_D3729:61a-33']	gang la sbyin pa mchog tu gtang dka' ba //	gang la sbyin pa mchog tu gtang dka' ba //	The most difficult thing to give is the supreme gift:
['BO_T02_D3729:61a-34']	yan lag kun gyi dang po mgo bo yin //	yan lag kun gyi dang po mgo bo yin //	the head, which is the first of all the limbs.
['BO_T02_D3729:61a-35']	sbyin par btang ba rgyal po zla 'od yin //	sbyin par btang ba rgyal po zla 'od yin //	The one who gave it was King Candraprabha.
['BO_T02_D3729:61a-36']	de bzhin spyad na byang chub thob par 'gyur //	de bzhin spyad na byang chub thob par 'gyur //	If you practice like that, you will attain enlightenment.
['BO_T02_D3729:61a-37']	de phyir 'khor ba'i chos 'di gtan du sbang //	de phyir 'khor ba'i chos 'di gtan du sbang //	Therefore, you should completely abandon these phenomena of cyclic existence
['BO_T02_D3729:61a-38']	mya ngan 'das pa'i lam la 'jug par bya //	mya ngan 'das pa'i lam la 'jug par bya //	And enter the path to nirvana.
['BO_T02_D3729:61b-0']	sbyin @61b pa'i pha rol phyin pa yongs rdzogs na //	sbyin @61b pa'i pha rol phyin pa yongs rdzogs na //	When you perfect the perfection of generosity,
['BO_T02_D3729:61b-1']	sa ni dang po rab tu dga' ba thob //	sa ni dang po rab tu dga' ba thob //	You attain the first ground, Supreme Joy.
['BO_T02_D3729:61b-2']	tshul khrims pha rol phyin pa yongs rdzogs na //	tshul khrims pha rol phyin pa yongs rdzogs na //	When you perfect the perfection of ethical discipline,
['BO_T02_D3729:61b-3']	gnyis pa dri ma med pa'i sa yang thob //	gnyis pa dri ma med pa'i sa yang thob //	You attain the second ground, The Stainless.
['BO_T02_D3729:61b-4']	bzod pa'i pha rol phyin pa yongs rdzogs na //	bzod pa'i pha rol phyin pa yongs rdzogs na //	When you perfect the perfection of patience,
['BO_T02_D3729:61b-5']	gsum pa 'od byed pa yis yang thob //	gsum pa 'od byed pa yis yang thob //	You attain the third ground, The Luminous.
['BO_T02_D3729:61b-6']	brtson 'grus pha rol phyin pa yongs rdzogs na //	brtson 'grus pha rol phyin pa yongs rdzogs na //	When you perfect the perfection of diligence,
['BO_T02_D3729:61b-7']	bzhi pa 'od 'phro ba yis yang thob //	bzhi pa 'od 'phro ba yis yang thob //	You attain the fourth ground, The Radiant.
['BO_T02_D3729:61b-8']	bsam gtan pha rol phyin pa yongs rdzogs na //	bsam gtan pha rol phyin pa yongs rdzogs na //	When you perfect the perfection of meditative concentration,
['BO_T02_D3729:61b-9']	lnga pa shin tu sbyang dka'i sa yang thob //	lnga pa shin tu sbyang dka'i sa yang thob //	You attain the fifth ground, Hard to Conquer.
['BO_T02_D3729:61b-10']	shes rab pha rol phyin pa yongs rdzogs na //	shes rab pha rol phyin pa yongs rdzogs na //	When you perfect the perfection of wisdom,
['BO_T02_D3729:61b-11']	drug pa mngon du gyur pa'i sa yang thob //	drug pa mngon du gyur pa'i sa yang thob //	You attain the sixth ground, The Manifest.
['BO_T02_D3729:61b-12']	thabs kyi pha rol phyin pa yongs rdzogs na //	thabs kyi pha rol phyin pa yongs rdzogs na //	When you perfect the perfection of method,
['BO_T02_D3729:61b-13']	bdun pa ring du song ba'i sa yang thob //	bdun pa ring du song ba'i sa yang thob //	You attain the seventh ground, The Gone Afar.
['BO_T02_D3729:61b-14']	smon lam pha rol phyin pa yongs rdzogs na //	smon lam pha rol phyin pa yongs rdzogs na //	When the perfection of aspiration is fully accomplished,
['BO_T02_D3729:61b-15']	brgyad pa mi g-yo ba yis yang thob //	brgyad pa mi g-yo ba yis yang thob //	The eighth stage, Immovable, is attained.
['BO_T02_D3729:61b-16']	stobs kyi pha rol phyin pa yongs rdzogs na //	stobs kyi pha rol phyin pa yongs rdzogs na //	When the perfection of strength is fully accomplished,
['BO_T02_D3729:61b-17']	dgu pa legs pa'i blo gros sa yang thob //	dgu pa legs pa'i blo gros sa yang thob //	The ninth stage, Excellent Wisdom, is attained.
['BO_T02_D3729:61b-18']	ye shes pha rol phyin pa yongs rdzogs na //	ye shes pha rol phyin pa yongs rdzogs na //	When the perfection of wisdom is fully accomplished,
['BO_T02_D3729:61b-19']	bcu pa chos kyi sbyin gyis yang thob //	bcu pa chos kyi sbyin gyis yang thob //	The tenth stage, Dharma-Giving, is attained.
['BO_T02_D3729:61b-20']	'bras bu sku gsum lhun gyis grub par 'gyur //	'bras bu sku gsum lhun gyis grub par 'gyur //	The fruition is the spontaneous accomplishment of the three kayas.
['BO_T02_D3729:61b-21']	ji ltar sngon gyi bde gshegs rnams kyis su //	ji ltar sngon gyi bde gshegs rnams kyis su //	Just as the Sugatas of the past
['BO_T02_D3729:61b-22']	byang chub mchog tu thugs ni bskyed pa dang // byang chub sems dpa'i spyod pa rlabs po che //	byang chub mchog tu thugs ni bskyed pa dang // byang chub sems dpa'i spyod pa rlabs po che //	Generated the supreme mind of enlightenment And engaged in the vast conduct of the bodhisattvas,
['BO_T02_D3729:61b-23']	rim par gnas nas 'bras bu thob pa ltar //	rim par gnas nas 'bras bu thob pa ltar //	Gradually attaining the fruition,
['BO_T02_D3729:61b-24']	de bzhin bdag dang gzhan la phan don du //	de bzhin bdag dang gzhan la phan don du //	In the same way, for the benefit of self and others,
['BO_T02_D3729:61b-25']	sems bskyed nas ni dge ba gzhung du spyod //	sems bskyed nas ni dge ba gzhung du spyod //	Generate the mind and engage in virtue as taught.
['BO_T02_D3729:61b-26', 'BO_T02_D3729:61b-27']	de ltar dam chos gzhung du spyad pa na //🔽nyon mongs 'chi bdag bdud ni 'joms pa yi //	de ltar dam chos gzhung du spyad pa na // nyon mongs 'chi bdag bdud ni 'joms pa yi //	Thus, when the sacred Dharma is practiced as taught,🔽It is the supreme nectar that conquers
['BO_T02_D3729:61b-28']	bdud rtsi mchog nyid kyang ni de yin no //	bdud rtsi mchog nyid kyang ni de yin no //	The afflictions, the Lord of Death, and Mara.
['BO_T02_D3729:61b-29']	de phyir dam chos gzung bzhin spyad par bya //	de phyir dam chos gzung bzhin spyad par bya //	Therefore, practice the holy Dharma as it is taught.
['BO_T02_D3729:61b-30']	chos gzhung mi spyod chos pa'i ming ci yod //	chos gzhung mi spyod chos pa'i ming ci yod //	What is the point of being called a Dharma practitioner if you do not practice the Dharma?
['BO_T02_D3729:61b-31']	tshul khrims mi srung dge slong ci la zer //	tshul khrims mi srung dge slong ci la zer //	What is the point of being called a monk if you do not keep the discipline?
['BO_T02_D3729:61b-32']	dam tshig med na sngags pa gang la zer //	dam tshig med na sngags pa gang la zer //	What is the point of being called a tantric practitioner if you do not keep your tantric commitments?
['BO_T02_D3729:61b-33']	sdig ni chung yang mi brnyas spang bar bya //	sdig ni chung yang mi brnyas spang bar bya //	Do not despise even a small nonvirtue; abandon it.
['BO_T02_D3729:61b-34']	dge ba chung yang dang du blang bar bya //	dge ba chung yang dang du blang bar bya //	Do not disdain even a small virtue; take it up.
['BO_T02_D3729:61b-35']	mdor na tshad med bzhi dang bsdu ba bzhi //	mdor na tshad med bzhi dang bsdu ba bzhi //	In brief, if you practice the four immeasurables and the four ways of gathering disciples,
['BO_T02_D3729:61b-36']	gzhan don spyad na bdag don chung mi za //	gzhan don spyad na bdag don chung mi za //	you will not fail to accomplish your own welfare.
['BO_T02_D3729:61b-37']	de phyir sgrib gnyis sbong sa la tshogs gnyis bsgrub ;	de phyir sgrib gnyis sbong sa la tshogs gnyis bsgrub ;	Therefore, in order to abandon the two obscurations and to accomplish the two accumulations,
['BO_T02_D3729:61b-38']	/ ston pa'i bka' dang don du mthun byed cing //	/ ston pa'i bka' dang don du mthun byed cing //	act in accord with the Buddha’s words and their meaning.
['BO_T02_D3729:61b-39']	chags med dge bar gtong ba'i gang zag ni //	chags med dge bar gtong ba'i gang zag ni //	The person who gives without attachment
['BO_T02_D3729:61b-40', 'BO_T02_D3729:61b-41']	byang chub sems dpa'i rigs can yin pas na //🔽de la phrag dog dbang gis sgro skur zhing //	byang chub sems dpa'i rigs can yin pas na // de la phrag dog dbang gis sgro skur zhing //	is a member of the bodhisattva family.🔽Out of jealousy, you slander and denigrate him
['BO_T02_D3729:61b-42', 'BO_T02_D3729:62a-0']	thabs kyis smod byed 'khor ba'i g-yang sar ltung //🔽dge ba'i sngon la zhugs pa'i gang @62a * //	thabs kyis smod byed 'khor ba'i g-yang sar ltung //🔽dge ba'i sngon la zhugs pa'i gang @62a * //	and fall into the abyss of samsara.
['BO_T02_D3729:62a-1', 'BO_T02_D3729:62a-2']	zag gis // nyon mongs 'du 'dzi med pa'i dge gnas na //🔽mtshan mo stod smad dge la gnas nas ni //	zag gis // nyon mongs 'du 'dzi med pa'i dge gnas na // mtshan mo stod smad dge la gnas nas ni //	In a virtuous place free from defilements and distractions,🔽In the first and last parts of the night, abide in virtue.
['BO_T02_D3729:62a-3']	gung la nyal tshe dge dran 'phro la nyal //	gung la nyal tshe dge dran 'phro la nyal //	When going to bed at midnight, go to sleep while mindful of virtue.
['BO_T02_D3729:62a-4']	de yis bag chags dge la gnas par 'gyur //	de yis bag chags dge la gnas par 'gyur //	By this, the latent tendencies will abide in virtue.
['BO_T02_D3729:62a-5']	bag chags rtags par gnas na dang po'i drod //	bag chags rtags par gnas na dang po'i drod //	When the latent tendencies are stabilized, it is the first warmth,
['BO_T02_D3729:62a-6']	yin bas dge ba nyams 'og chud de bya //	yin bas dge ba nyams 'og chud de bya //	So practice virtue until it is fully integrated.
['BO_T02_D3729:62a-7']	zas kyang chags phyir ma yin brgyags phyir min //	zas kyang chags phyir ma yin brgyags phyir min //	Do not eat out of attachment or for the sake of being full,
['BO_T02_D3729:62a-8']	dge rtag bya phyir tshod ni zin par bza' //	dge rtag bya phyir tshod ni zin par bza' //	But eat in moderation for the sake of continuously practicing virtue.🔽Excitement, regret, malice, lethargy,
['BO_T02_D3729:62a-9', 'BO_T02_D3729:62a-10']	rgod dang 'gyod dang gnod sems rmugs pa dang // gnyid dang 'dod la 'dun dang the tshom ste //🔽sgrib pa lnga po 'di dag dge ba'i nor //	rgod dang 'gyod dang gnod sems rmugs pa dang // gnyid dang 'dod la 'dun dang the tshom ste // sgrib pa lnga po 'di dag dge ba'i nor //	Sleep, sensual desire, and doubt—🔽Know that these five obscurations
['BO_T02_D3729:62a-11']	'phrog pa'i chom rkun lags pas rig par mdzod //	'phrog pa'i chom rkun lags pas rig par mdzod //	Are thieves who steal the wealth of virtue.
['BO_T02_D3729:62a-12']	ston pa'i bka' la brdzun pa mi mda' bas //	ston pa'i bka' la brdzun pa mi mda' bas //	Since the words of the Teacher are never false,
['BO_T02_D3729:62a-13']	the tshom nem nur yid gnyis mi bya'o //	the tshom nem nur yid gnyis mi bya'o //	Do not be doubtful, uncertain, or have second thoughts.
['BO_T02_D3729:62a-14']	don la spyad cing tshig phyir mi 'brangs te //	don la spyad cing tshig phyir mi 'brangs te //	Practice the meaning, not just the words,🔽And do not be attached to your own views.
['BO_T02_D3729:62a-15']	don ni gser 'dra tshig ni sgron ma bzhin //	don ni gser 'dra tshig ni sgron ma bzhin //	The meaning is like gold, the words are like a lamp.
['BO_T02_D3729:62a-16']	gser rnyed nas ni sgron ma gdeg mi dgos //	gser rnyed nas ni sgron ma gdeg mi dgos //	Having found the gold, there is no need to light the lamp.
['BO_T02_D3729:62a-17']	don la spyad cing bsgoms na rang rig skye //	don la spyad cing bsgoms na rang rig skye //	If one practices and meditates on the meaning, self-awareness arises.
['BO_T02_D3729:62a-18']	tshig phyir nyan cing 'chad pa mang byas kyang //	tshig phyir nyan cing 'chad pa mang byas kyang //	Although one listens to the words and explains them to many,
['BO_T02_D3729:62a-19']	rang rig mi skye nyon mongs 'phel ba'i rgyu //	rang rig mi skye nyon mongs 'phel ba'i rgyu //	self-awareness does not arise and it becomes a cause for afflictions to increase.
['BO_T02_D3729:62a-20']	mdor na theg pa kun la blo sbyangs te //	mdor na theg pa kun la blo sbyangs te //	In brief, having trained the mind in all vehicles,
['BO_T02_D3729:62a-21']	nges pa gcig la zhugs te mi sgrub par //	nges pa gcig la zhugs te mi sgrub par //	without practicing by engaging in one certainty,
['BO_T02_D3729:62a-22']	ye rngam zos nas byang chub 'khrul pa ste //	ye rngam zos nas byang chub 'khrul pa ste //	to be distracted and confused about enlightenment
['BO_T02_D3729:62a-23']	des ni 'bras bu thob par mi 'gyur ro //	des ni 'bras bu thob par mi 'gyur ro //	will not result in attaining the fruition.
['BO_T02_D3729:62a-24']	chos kyang rang gi nyams dang dpyad cing spyad //	chos kyang rang gi nyams dang dpyad cing spyad //	One should practice the Dharma by examining and experiencing it for oneself.
['BO_T02_D3729:62a-25']	'bras bu gong ma che la gtang byas na //	'bras bu gong ma che la gtang byas na //	If one aspires for the greater fruition above,
['BO_T02_D3729:62a-26']	nyams kyis mi lcogs bzhin du khas len pa //	nyams kyis mi lcogs bzhin du khas len pa //	to accept it while not being able to bear it
['BO_T02_D3729:62a-27']	thang stong sdig pa rang gis blangs pa yin //	thang stong sdig pa rang gis blangs pa yin //	is to take on the evil of an empty promise.
['BO_T02_D3729:62a-28']	theg pa'i grangs ni gcig tu ma nges la //	theg pa'i grangs ni gcig tu ma nges la //	The enumeration of vehicles is not definitively one.
['BO_T02_D3729:62a-29']	theg pa'i khyad par shes rab che chung ste //	theg pa'i khyad par shes rab che chung ste //	The difference in vehicles is the greater or lesser wisdom.
['BO_T02_D3729:62a-30']	nyams 'og chud par spyad na chud mi za //	nyams 'og chud par spyad na chud mi za //	If practiced by bringing it into one's experience, it is not wasted.
['BO_T02_D3729:62a-31']	dam chos gzhung du spyod pa'i mi de la //	dam chos gzhung du spyod pa'i mi de la //	The person who practices the holy Dharma in the scriptures🔽will be naturally protected by all the oath-bound ones.
['BO_T02_D3729:62a-32']	dam can kun yang ma bskul rang bzhin 'og / mkhas pa chen po'i mthu ni nyi shar 'dra //	dam can kun yang ma bskul rang bzhin 'og / mkhas pa chen po'i mthu ni nyi shar 'dra //	The power of a great scholar is like the rising sun.
['BO_T02_D3729:62a-33']	'gro ba kun kyang dad cing 'dun pas na //	'gro ba kun kyang dad cing 'dun pas na //	All beings will have faith and be inspired.
['BO_T02_D3729:62a-34']	'dus byas 'dus ma byas kyi dge ba la //	'dus byas 'dus ma byas kyi dge ba la //	In the virtues of the conditioned and unconditioned,
['BO_T02_D3729:62a-35']	thun mong dag tu spang len med par bya //	thun mong dag tu spang len med par bya //	do not reject or accept them as ordinary.
['BO_T02_D3729:62a-36']	spang len byas na ston pa'i bka' dang 'gal //	spang len byas na ston pa'i bka' dang 'gal //	If you reject or accept them, you contradict the Buddha's words.
['BO_T02_D3729:62a-37']	theg chen sgor zhugs gang zag rnams kyis kyang //	theg chen sgor zhugs gang zag rnams kyis kyang //	Even those who have entered the gateway of the Mahayana
['BO_T02_D3729:62a-38']	shes rab snying rje gnyis gyis gzhi bzung ste //	shes rab snying rje gnyis gyis gzhi bzung ste //	should take wisdom and compassion as their basis.
['BO_T02_D3729:62a-39']	thams cad dbyer med rtogs pa shes rab yin //	thams cad dbyer med rtogs pa shes rab yin //	Realizing that everything is inseparable is wisdom.
